time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
36.5,RL_1,-11.604591106680756,-1.6,0.0,1000.0,,,,,,-0.07501320443835752,0,:X_11,0,17.780618005367092,0.3953992651833898,flow_301.0,-1001.0,2.0
37.0,RL_1,-11.604591106680756,-1.6,0.0,1000.0,,,,,,0.0,0,:X_11,0,17.780618005367092,0.3953992651833898,flow_301.0,-1001.0,2.5
37.5,RL_1,-11.604591106680756,-1.6,0.0,1000.0,,,,,,0.0,0,:X_11,0,17.780618005367092,0.3953992651833898,flow_301.0,-1001.0,3.0
38.0,RL_1,-10.954589442960383,-1.6,1.299971672592163,1000.0,,,,,,2.599943345184326,0,:X_11,0,18.430603841663174,1.0453851014794713,flow_301.0,-1002.2999716725922,0.0
2.5,flow_201.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
3.0,flow_201.0,1.6,-44.250001558575356,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
3.5,flow_201.0,1.6,-42.95015428499878,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#D-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
4.0,flow_201.0,1.6,-41.00167860704418,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#D-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
4.5,flow_201.0,1.6,-38.40893544983423,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#D-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
5.0,flow_201.0,1.6,-35.182542611722184,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#D-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
5.5,flow_201.0,1.6,-31.343133429689342,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#D-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
6.0,flow_201.0,1.6,-27.362982203072477,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#D-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
6.5,flow_201.0,1.6,-23.56401131899917,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#D-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
7.0,flow_201.0,1.6,-20.27562877704145,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#D-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
7.5,flow_201.0,1.6,-17.150117861119945,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#D-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
8.0,flow_201.0,1.6,-13.895117861119942,6.51,1000.0,,,,,,0.5179563363139703,0,E#D-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
8.5,flow_201.0,1.7016981265707756,-10.644024979056326,6.51,1000.0,,,,,,0.0,0,:X_6,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
9.0,flow_201.0,2.1350747452349057,-7.444368783990223,6.51,1000.0,,,,,,0.0,0,:X_6,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
9.5,flow_201.0,3.723556951938504,-4.659998571881076,6.51,1000.0,,,,,,0.0,0,:X_6,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
10.0,flow_201.0,6.2436226650974875,-2.6840970245100504,6.51,1000.0,,,,,,0.0,0,:X_6,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
10.5,flow_201.0,9.327582465450593,-1.8004313150912055,6.51,1000.0,,,,,,0.0,0,:X_6,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
11.0,flow_201.0,12.57488213888006,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
11.5,flow_201.0,16.44165265823643,-1.6,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-R,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
12.0,flow_201.0,20.88533263811543,-1.6,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-R,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
12.5,flow_201.0,25.85554468805743,-1.6,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-R,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
13.0,flow_201.0,31.28757902356263,-1.6,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-R,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
13.5,flow_201.0,37.107087721501074,-1.6,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-R,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
14.0,flow_201.0,43.2372075511735,-1.6,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-R,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
14.5,flow_201.0,49.60581657236661,-1.6,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-R,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
3.0,flow_001.0,-1.6,44.9,0.0,23.727964735656663,RL_0,,,,,0,0,E#T-X,0,0.0,5.1,,0.24742674827575684,0.0
3.5,flow_001.0,-1.6,44.2517055761758,1.2965888476483989,23.079670311832466,RL_0,,,,,2.5931776952967978,0,E#T-X,0,0.6482944238241997,5.748294423824199,,-1.2965888476483989,0.0
4.0,flow_001.0,-1.6,42.962208858660304,2.578993435030986,22.193890635332597,RL_0,,,,,2.5648091747651742,0,E#T-X,0,1.9377911413396927,7.037791141339692,,-1.771559352999736,0.0
4.5,flow_001.0,-1.6,41.04745362595362,3.829510465413379,20.415897067970146,RL_0,,,,,2.501034060764786,0,E#T-X,0,3.8525463740463817,8.952546374046381,,-3.5559871347249024,0.0
5.0,flow_001.0,-1.6,38.55937475185393,4.976157748199372,18.691115485534695,RL_0,,,,,2.293294565571987,0,E#T-X,0,6.340625248146068,11.440625248146068,,-3.4495631648708986,0.0
5.5,flow_001.0,-1.6,35.56096238692038,5.996824729867105,16.714275924168078,RL_0,,,,,2.0413339633354646,0,E#T-X,0,9.33903761307962,14.43903761307962,,-3.9536791227332455,0.0
6.0,flow_001.0,-1.6,32.17410097156425,6.773722830712263,13.327414508811948,RL_0,,,,,1.5537962016903162,0,E#T-X,0,12.72589902843575,17.82589902843575,,-6.773722830712263,0.0
6.5,flow_001.0,-1.6,28.890343216874925,6.5675155093786515,10.043656754122622,RL_0,,,,,-0.4124146426672226,0,E#T-X,0,16.009656783125074,21.109656783125075,,-6.5675155093786515,0.0
7.0,flow_001.0,-1.6,26.074704445099762,5.6312775435503255,7.22801798234746,RL_0,,,,,-1.872475931656652,0,E#T-X,0,18.825295554900237,23.925295554900238,,-5.6312775435503255,0.0
7.5,flow_001.0,-1.6,23.919837884967343,4.309733120264834,5.679321249699768,RL_0,,,,,-2.6430888465709828,0,E#T-X,0,20.980162115032655,26.080162115032657,,-3.097393465295374,0.0
8.0,flow_001.0,-1.6,22.000606702615435,3.838462364703817,4.095829588997887,RL_0,,,,,-0.9425415111220339,0,E#T-X,0,22.899393297384563,27.999393297384565,,-3.1669833214037584,0.0
8.5,flow_001.0,-1.6,20.66043433396444,2.68034473730199,2.7556572203468903,RL_0,,,,,-2.3162352548036544,0,E#T-X,0,24.23956566603556,29.33956566603556,,-2.68034473730199,0.0
9.0,flow_001.0,-1.6,19.927809500550474,1.4652496668279265,2.0230323869329254,RL_0,,,,,-2.430190140948127,0,E#T-X,0,24.972190499449525,30.072190499449526,,-1.4652496668279265,0.0
9.5,flow_001.0,-1.6,19.473901928949367,0.9078151432022136,1.693698999749543,RL_0,,,,,-1.1148690472514258,0,E#T-X,0,25.42609807105063,30.526098071050633,,-0.6586667743667644,0.0
10.0,flow_001.0,-1.6,19.10141238493249,0.7449790880337491,1.3212094557326672,RL_0,,,,,-0.3256721103369289,0,E#T-X,0,25.79858761506751,30.89858761506751,,-0.7449790880337491,0.0
10.5,flow_001.0,-1.6,18.925087973410676,0.35264882304362793,1.3844818455925179,RL_0,,,,,-0.7846605299802424,0,E#T-X,0,25.974912026589323,31.074912026589324,,0.12654477971970612,0.0
11.0,flow_001.0,-1.6,18.639719288975513,0.5707373688703277,1.9886953067908166,RL_0,,,,,0.43617709165339946,0,E#T-X,0,26.260280711024485,31.360280711024487,,1.2084269223966002,0.0
11.5,flow_001.0,-1.6,18.032480338794898,1.2144779003612267,1.3814563566102045,RL_0,,,,,1.287481062981798,0,E#T-X,0,26.8675196612051,31.9675196612051,,-1.2144779003612267,0.0
12.0,flow_001.0,-1.6,17.8122590597282,0.44044255813340577,1.8112335189681446,RL_0,,,,,-1.548070684455642,0,E#T-X,0,27.0877409402718,32.1877409402718,,0.8595543247158848,0.0
12.5,flow_001.0,-1.6,17.303064672079294,1.0183887752978045,2.6018864048958434,RL_0,,,,,1.1558924343287975,0,E#T-X,0,27.596935327920704,32.696935327920706,,1.5813057718553911,0.0
13.0,flow_001.0,-1.6,16.408571376993763,1.7889865901710673,3.4206580803397273,RL_0,,,,,1.5411956297465257,0,E#T-X,0,28.491428623006236,33.59142862300624,,1.637543350887768,0.0
13.5,flow_001.0,-1.6,15.112060692334325,2.593021369318876,2.7477594702822756,RL_0,,,,,1.6080695582956177,0,E#T-X,0,29.787939307665674,34.887939307665675,,-1.3457972201148993,0.0
14.0,flow_001.0,-1.6,14.141432703894765,1.9412559768791222,1000.0,,,,,,-1.303530784879508,0,E#T-X,0,30.758567296105234,35.858567296105235,,-1002.9412559768791,0.0
14.5,flow_001.0,-1.6,12.93483860231521,2.413188203159108,1000.0,,,,,,0.9438644525599718,0,E#T-X,0,31.96516139768479,37.06516139768479,,-1003.413188203159,0.0
15.0,flow_001.0,-1.6415462407578294,11.446050123228941,2.9807692699274875,1000.0,,,,,,1.1351621335367588,0,:X_0,0,33.455546032648535,0.555546032648536,,-1003.9807692699275,0.0
15.5,flow_001.0,-1.7093988258583837,10.541348988554883,1.814615896407254,1000.0,,,,,,-2.332306747040467,0,:X_0,0,34.362853980852165,1.462853980852163,,-1002.8146158964073,0.0
16.0,flow_001.0,-1.7424336568808756,10.100884574921661,0.8834671430676464,1000.0,,,,,,-1.8622975066792153,0,:X_0,0,34.80458755238598,1.904587552385986,,-1001.8834671430676,0.0
16.5,flow_001.0,-1.7956045202439248,9.391939730081,1.4219752090698066,1000.0,,,,,,1.0770161320043203,0,:X_0,0,35.51557515692089,2.6155751569208894,,-1002.4219752090698,0.0
17.0,flow_001.0,-1.8723061286328289,8.36925161822895,2.051269788118538,1000.0,,,,,,1.2585891580974629,0,:X_0,0,36.541210050980155,3.6412100509801584,,-1003.0512697881186,0.0
17.5,flow_001.0,-2.3122549834250283,7.025579130086297,2.856866371806791,1000.0,,,,,,1.6111931673765056,0,:X_0,0,37.969643236883556,5.069643236883554,,-1003.8568663718067,0.0
18.0,flow_001.0,-3.1919290984684636,5.203708876566345,4.079513516641235,1000.0,,,,,,2.4452942896688885,0,:X_0,0,40.00939999520417,7.109399995204171,,-1005.0795135166412,0.0
18.5,flow_001.0,-4.979119136213731,3.375900883417776,5.113073373373601,1000.0,,,,,,2.0671197134647326,0,:X_0,0,42.565936681890975,9.665936681890972,,-1006.1130733733736,0.0
19.0,flow_001.0,-7.573449809183884,2.090424192328623,5.830756056339561,1000.0,,,,,,1.4353653659319185,0,:X_0,0,45.48131471006075,12.581314710060752,,-1006.8307560563395,0.0
19.5,flow_001.0,-10.637040034288963,1.7022219974283277,6.2235961596253535,1000.0,,,,,,0.7856802065715858,0,:X_0,0,48.59311278987343,15.693112789873428,,-1007.2235961596253,0.0
20.0,flow_001.0,-13.832800330454237,1.6,6.399375081161615,1000.0,,,,,,0.35155784307252347,0,E#X-L,0,51.79280033045424,1.832800330454237,,-1007.3993750811616,0.0
20.5,flow_001.0,-17.646639727442953,1.6,7.627678793977433,1000.0,,,,,,2.456607425631635,0,E#X-L,0,55.60663972744295,5.646639727442953,,-1008.6276787939775,0.0
21.0,flow_001.0,-22.041088793594852,1.6,8.788898132303794,1000.0,,,,,,2.322438676652723,0,E#X-L,0,60.00108879359485,10.04108879359485,,-1009.7888981323038,0.0
21.5,flow_001.0,-26.9671465653818,1.6,9.8521155435739,1000.0,,,,,,2.1264348225402117,0,E#X-L,0,64.9271465653818,14.9671465653818,,-1010.8521155435739,0.0
22.0,flow_001.0,-32.36123052743883,1.6,10.788167924114052,1000.0,,,,,,1.8721047610803048,0,E#X-L,0,70.32123052743883,20.361230527438828,,-1011.7881679241141,0.0
22.5,flow_001.0,-38.14957964807904,1.6,11.576698241280429,1000.0,,,,,,1.577060634332753,0,E#X-L,0,76.10957964807903,26.14957964807904,,-1012.5766982412804,0.0
23.0,flow_001.0,-44.25524486754686,1.6,12.211330438935635,1000.0,,,,,,1.2692643953104117,0,E#X-L,0,82.21524486754686,32.25524486754686,,-1013.2113304389356,0.0
7.5,flow_1012.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
8.0,flow_1012.0,44.25010481963146,1.6,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
8.5,flow_1012.0,42.952329920411785,1.6,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
9.0,flow_1012.0,41.01523410645828,1.6,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
9.5,flow_1012.0,38.46266399833133,1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
10.0,flow_1012.0,35.34920158556351,1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
10.5,flow_1012.0,31.784736015104414,1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
11.0,flow_1012.0,27.966430059166942,1.6,7.636611911874941,12.745753481471114,RL_0,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,-5.8574476206080135,0.0
11.5,flow_1012.0,24.19795301094095,1.6,7.536954096451983,8.977276433245118,RL_0,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,-7.536954096451983,0.0
12.0,flow_1012.0,20.83756181968118,1.6,6.7207823825195385,6.266883683409992,RL_0,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-5.420785499670248,0.0
12.5,flow_1012.0,18.138427217087198,1.6,5.398269205187963,4.867596354392608,RL_0,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-2.798574658034767,0.0
13.0,flow_1012.0,16.138713103458656,1.6,3.99942822725708,4.581147211293482,RL_0,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-0.5728982861982446,0.0
13.5,flow_1012.0,14.131854282922902,1.6,4.013717641071513,3.1979004653597136,RL_0,,,,,0.02857882762886632,0,E#R-X,0,30.768145717077097,35.8681457170771,,-2.766493491867536,0.0
14.0,flow_1012.0,13.249995462387147,1.6,1.763717641071513,3.5895194793042804,RL_0,,,,,-4.5,0,E#R-X,0,31.65000453761285,36.75000453761285,,0.7832380278891269,0.0
14.5,flow_1012.0,11.992946232803773,1.6,2.514098115650811,4.036462830010099,RL_0,,,,,1.5007609491585958,0,:X_5,0,32.907053595438256,0.007053595438257787,,0.8938867014116356,0.0
15.0,flow_1012.0,10.406570891783833,1.6,3.172673426128054,3.0291185254772937,RL_0,,,,,1.3171506209544859,0,:X_5,0,34.493390308502285,1.5933903085022847,,-2.0146886090656073,0.0
15.5,flow_1012.0,9.34936603029268,1.6,2.114358237483604,2.097972754597771,RL_0,,,,,-2.1166303772888995,0,:X_5,0,35.550569427244085,2.6505694272440867,,-1.8622915417590482,0.0
16.0,flow_1012.0,8.814046749953432,1.6,1.07061249082097,2.3386940404570633,RL_0,,,,,-2.087491493325268,0,:X_5,0,36.08587567265457,3.185875672654572,,0.48144257171858595,0.0
16.5,flow_1012.0,8.028531031239249,1.6,1.5709931830937625,2.833503520791227,RL_0,,,,,1.000761384545585,0,:X_5,0,36.871372264201455,3.9713722642014533,,0.9896189606683277,0.0
17.0,flow_1012.0,6.951085472531281,1.6,2.154838646202518,3.6850880367347627,RL_0,,,,,1.167690926217511,0,:X_5,0,37.94879158730271,5.048791587302713,,1.7031690318870734,0.0
17.5,flow_1012.0,5.482160113020304,1.6,2.9377791828822275,4.121831303122013,RL_0,,,,,1.565881073359419,0,:X_5,0,39.41768117874383,6.5176811787438265,,0.8734865327745025,0.0
18.0,flow_1012.0,3.7376533876436824,1.6,3.488928493899546,3.9325540784013633,RL_0,,,,,1.1022986220346374,0,:X_5,0,41.162145425693595,8.2621454256936,,-0.37785964046358034,0.0
18.5,flow_1012.0,2.0306784552561203,1.4748475880682987,3.4466668007664105,2.918152605251125,RL_0,,,,,-0.08452338626627132,0,:X_5,0,42.885478826076806,9.985478826076806,,-2.0288029463004764,0.0
19.0,flow_1012.0,0.9998653083409345,1.199937143892436,2.133636303571076,2.4027674249719304,RL_0,,,,,-2.626060994390669,0,:X_5,0,43.952296977862346,11.052296977862344,,-1.0307703605583889,0.0
19.5,flow_1012.0,0.2679351516668397,0.8583697374445252,1.6153739834741812,1.6785344504259978,RL_0,,,,,-1.0365246401937895,0,:X_5,0,44.75998396959943,11.859983969599435,,-1.4484659490918652,0.0
20.0,flow_1012.0,-0.058205346869053765,0.7061708381277749,0.7197939195266232,1.8833359527009517,RL_0,,,,,-1.791160127895116,0,:X_5,0,45.11988092936274,12.219880929362747,,0.4096030045499066,0.0
20.5,flow_1012.0,-0.5365416560187897,0.4321369245365336,1.129191276076849,2.533337044879943,RL_0,,,,,0.8187947131004516,0,:X_5,0,45.68447656740117,12.784476567401171,,1.3000021843579859,0.0
21.0,flow_1012.0,-0.9633049350898355,-0.36042345088112304,1.8002659639465188,3.4967124641314324,RL_0,,,,,1.3421493757393397,0,:X_5,0,46.58460954937443,13.68460954937443,,1.926750838502976,0.0
21.5,flow_1012.0,-1.3892258235491712,-1.6042097500839778,2.6507819929851664,4.049672259877697,RL_0,,,,,1.701032058077295,0,:X_5,0,47.910000545867014,15.010000545867014,,1.1059195914925266,0.0
22.0,flow_1012.0,-1.6,-3.233294557710863,3.3070149591077973,4.563549462333153,RL_0,,,,,1.3124659322452619,0,:X_5,0,49.563508025420916,16.663508025420914,,1.0277544049109109,0.0
22.5,flow_1012.0,-1.6,-5.18228427177684,3.897884513029827,4.18767778946944,RL_0,,,,,1.1817391078440593,0,:X_5,0,51.51245028193583,18.61245028193583,,-0.7517433457274274,0.0
23.0,flow_1012.0,-1.6,-7.015091413244306,3.665525025882543,2.9637797010645275,RL_0,,,,,-0.4647189742945681,0,:X_5,0,53.3452127948771,20.4452127948771,,-2.4477961768098186,0.0
23.5,flow_1012.0,-1.6,-8.057679747818888,2.0851258954700995,1.9212167533294777,RL_0,,,,,-3.160798260824887,0,:X_5,0,54.38777574261215,21.48777574261215,,-2.0851258954700995,0.0
24.0,flow_1012.0,-1.6,-8.490611696206475,0.8658428131440977,2.1382937881820747,RL_0,,,,,-2.438566164652004,0,:X_5,0,54.8206971491842,21.9206971491842,,0.43415406970519277,0.0
24.5,flow_1012.0,-1.6,-9.169072780294147,1.356889127363168,1.6582635055972221,RL_0,,,,,0.9820926284381406,0,:X_5,0,55.49914171286578,22.599141712865784,,-0.9600605651697003,0.0
25.0,flow_1012.0,-1.6,-9.551745100025233,0.7653260034570388,1.2756005038687017,RL_0,,,,,-1.1831262478122584,0,:X_5,0,55.8818047145943,22.981804714594304,,-0.7653260034570388,0.0
25.5,flow_1012.0,-1.6,-9.714063788131973,0.3246294713514151,1.1132857681929944,RL_0,,,,,-0.8813930642112474,0,:X_5,0,56.04411945027001,23.14411945027001,,-0.3246294713514151,0.0
26.0,flow_1012.0,-1.6,-9.801863990258752,0.17559612841511246,1.2101699540083248,RL_0,,,,,-0.2980666858726053,0,:X_5,0,56.131917514477564,23.23191751447757,,0.1937683716306639,0.0
26.5,flow_1012.0,-1.6,-9.993371287091108,0.38300526732782897,1.0404079357122984,RL_0,,,,,0.414818277825433,0,:X_5,0,56.32342014814148,23.423420148141485,,-0.33952403659205016,0.0
27.0,flow_1012.0,-1.6,-10.066467857200049,0.1461895804410567,0.9673131454917684,RL_0,,,,,-0.47363137377354453,0,:X_5,0,56.39651493836202,23.496514938362015,,-0.1461895804410567,0.0
27.5,flow_1012.0,-1.6,-10.095919016280504,0.05890088389999695,0.9378627035417711,RL_0,,,,,-0.1745773930821195,0,:X_5,0,56.42596538031201,23.525965380312012,,-0.05890088389999695,0.5
28.0,flow_1012.0,-1.6,-10.111515933391026,0.031193074656756165,0.9222661662133934,RL_0,,,,,-0.05541561848648158,0,:X_5,0,56.441561917640385,23.54156191764039,,-0.031193074656756165,1.0
28.5,flow_1012.0,-1.6,-10.120555460769314,0.018078614534830104,0.9132268589459788,RL_0,,,,,-0.026228920243852122,0,:X_5,0,56.4506012249078,23.550601224907805,,-0.018078614534830104,1.5
29.0,flow_1012.0,-1.6,-10.12590488309063,0.010698584127670628,0.9748029733381355,RL_0,,,,,-0.014760060814318951,0,:X_5,0,56.45595051697164,23.55595051697164,,0.12315222878431667,2.0
29.5,flow_1012.0,-1.6,-10.172916658791582,0.09402126194524356,1.644714449860952,RL_0,,,,,0.16664535563514588,0,:X_5,0,56.50296114794426,23.602961147944264,,1.3398229530456292,2.5
30.0,flow_1012.0,-1.6,-10.572354914939876,0.7988570597963447,1.2452859199627784,RL_0,,,,,1.4096715957022024,0,:X_5,0,56.902389677842436,24.002389677842437,,-0.7988570597963447,0.0
30.5,flow_1012.0,-1.6,-10.727419132371026,0.3101208832903597,1.0902254783175986,RL_0,,,,,-0.97747235301197,0,:X_5,0,57.05745011948761,24.157450119487617,,-0.3101208832903597,0.0
31.0,flow_1012.0,-1.6,-10.806316994552748,0.15779188206577122,1.661327978709358,RL_0,,,,,-0.30465800244917696,0,:X_5,0,57.1363460605205,24.236346060520503,,1.1422050007835192,0.0
31.5,flow_1012.0,-1.6,-11.219404342877063,0.8261545794424779,1.2482506889881178,RL_0,,,,,1.3367253947534135,0,:X_5,0,57.54942335024174,24.649423350241744,,-0.8261545794424779,0.0
32.0,flow_1012.0,-1.6,-11.377107186970921,0.31539800811560653,1.7405501263549592,RL_0,,,,,-1.0215131426537427,0,:X_5,0,57.70712235429954,24.807122354299548,,0.984598874733684,0.0
32.5,flow_1012.0,-1.6,-11.842892374616955,0.9315476917199923,2.574623554071561,RL_0,,,,,1.2322993672087716,0,:X_5,0,58.17289620015954,25.272896200159543,,1.6681468554332033,0.0
33.0,flow_1012.0,-1.6,-12.70759910645036,1.7294058125816292,3.0547631100704162,RL_0,,,,,1.5957162417232738,0,E#X-D,0,59.03759910645036,0.7075991064503597,,0.9602791119977139,0.0
33.5,flow_1012.0,-1.6,-13.878412361065289,2.341626509229859,2.6058427175254315,RL_0,,,,,1.2244413932964595,0,E#X-D,0,60.208412361065285,1.8784123610652892,,-0.897840785089969,0.0
34.0,flow_1012.0,-1.6,-14.830635063573006,1.9044454050154327,1.6536200150177152,RL_0,,,,,-0.8743622084288525,0,E#X-D,0,61.160635063573004,2.8306350635730055,,-1.9044454050154327,0.0
34.5,flow_1012.0,-1.6,-15.155741441296321,0.6502127554466312,1.7317896039386866,RL_0,,,,,-2.508465299137603,0,E#X-D,0,61.48574144129632,3.155741441296321,,0.15633917784194307,0.0
35.0,flow_1012.0,-1.6,-15.63191372301393,0.9523445634352172,1.2556173222210782,RL_0,,,,,0.6042636159771722,0,E#X-D,0,61.96191372301393,3.6319137230139296,,-0.9523445634352172,0.0
35.5,flow_1012.0,-1.6,-15.799282718786024,0.33473799154419087,1.738246767873627,RL_0,,,,,-1.2352131437820528,0,E#X-D,0,62.12928271878602,3.799282718786025,,0.9652588913050997,0.0
36.0,flow_1012.0,-1.6,-16.267578481936603,0.9365915263011584,1.6977416018903373,RL_0,,,,,1.2037070695139351,0,E#X-D,0,62.5975784819366,4.267578481936605,,-0.08101033196657736,0.0
36.5,flow_1012.0,-1.6,-16.743400402797363,0.9516438417215173,1.9909595057206717,RL_0,,,,,0.030104630840717794,0,E#X-D,0,63.07340040279736,4.743400402797364,,0.5864358076606712,0.0
37.0,flow_1012.0,-1.6,-17.400804220581698,1.3148076355686706,2.06243688321001,RL_0,,,,,0.7263275876943067,0,E#X-D,0,63.730804220581696,5.4008042205816995,,0.14295475497867893,0.0
37.5,flow_1012.0,-1.6,-18.11742580320452,1.4332431652456368,1.6668691185415296,RL_0,,,,,0.23687105935393227,0,E#X-D,0,64.44742580320451,6.117425803204518,,-0.7911355293369591,0.0
38.0,flow_1012.0,-1.6,-18.545160704508845,0.8554698026086545,1.2391342172372024,RL_0,,,,,-1.1555467252739646,0,E#X-D,0,64.87516070450884,6.545160704508845,flow_00.0,-0.8554698026086545,0.0
19.5,flow_301.0,-44.9,-1.6,0.0,24.582873217395125,RL_1,,,,,0,0,E#L-X,0,0.0,5.1,,0.0,0.0
20.0,flow_301.0,-44.2516323109717,-1.6,1.2967353780565904,24.542202061569956,RL_1,,,,,2.593470756113181,0,E#L-X,0,0.6483676890282952,5.748367689028295,,-0.08134231165034045,0.0
20.5,flow_301.0,-42.95934794546306,-1.6,2.5845687310172916,23.24991769606131,RL_1,,,,,2.5756667059214022,0,E#L-X,0,1.9406520545369412,7.040652054536941,,-2.5845687310172916,0.0
21.0,flow_301.0,-41.04375623408502,-1.6,3.8311834227560784,21.33432598468327,RL_1,,,,,2.4932293834775736,0,E#L-X,0,3.8562437659149804,8.95624376591498,,-3.8311834227560784,0.0
21.5,flow_301.0,-38.552381942920206,-1.6,4.98274858232962,18.84295169351846,RL_1,,,,,2.3031303191470833,0,E#L-X,0,6.34761805707979,11.44761805707979,,-4.98274858232962,0.0
22.0,flow_301.0,-35.590793586885994,-1.6,5.9231767120684395,16.358003919568898,RL_1,,,,,1.880856259477639,0,E#L-X,0,9.30920641311401,14.40920641311401,,-4.969895547899128,0.0
22.5,flow_301.0,-32.294821556195984,-1.6,6.59194406138001,13.062031888878892,RL_1,,,,,1.3375346986231413,0,E#L-X,0,12.605178443804016,17.705178443804016,,-6.59194406138001,0.0
23.0,flow_301.0,-29.07587737902497,-1.6,6.437888354342026,9.843087711707877,RL_1,,,,,-0.3081114140759684,0,E#L-X,0,15.82412262097503,20.92412262097503,,-6.437888354342026,0.0
23.5,flow_301.0,-26.308999089169316,-1.6,5.533756579711303,7.69787371433182,RL_1,,,,,-1.8082635492614454,0,E#L-X,0,18.59100091083068,23.69100091083068,,-4.290427994752116,0.0
24.0,flow_301.0,-23.83642560240046,-1.6,4.945146973537716,5.36015866381468,RL_1,,,,,-1.1772192123471754,0,E#L-X,0,21.063574397599538,26.16357439759954,,-4.675430101034277,0.0
24.5,flow_301.0,-22.16699411354766,-1.6,3.3388629777055954,4.210358627189553,RL_1,,,,,-3.2125679916642405,0,E#L-X,0,22.73300588645234,27.833005886452337,,-2.299600073250253,0.0
