time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
10.0,flow_001.0,-1.6,29.948670273676427,4.968752142417148,16.507432209170133,flow_00.0,0.812984572661206,0.812984572661206,0.812984572661206,0.812984572661206,0.8129845726612057,0,E#T-X,0,14.951329726323573,20.051329726323573,flow_0012.0,0.6477225053661471,0.0
10.5,flow_001.0,-1.6,27.243819902221354,5.409700742910146,1000.0,,0.8818972009859959,0.8818972009859959,0.8818972009859959,0.8818972009859959,0.8818972009859962,0,E#T-X,0,17.656180097778645,22.756180097778646,flow_0012.0,-1006.4097007429101,0.0
11.0,flow_001.0,-1.6,24.28923386167843,5.909172081085848,1000.0,,0.9989426763514054,0.9989426763514054,0.9989426763514054,0.9989426763514054,0.9989426763514047,0,E#T-X,0,20.610766138321573,25.71076613832157,flow_0012.0,-1006.9091720810859,0.0
11.5,flow_001.0,-1.6,21.085024144808454,6.408419433739946,1000.0,,0.9984947053081941,0.9984947053081941,0.9984947053081941,0.9984947053081941,0.998494705308195,0,E#T-X,0,23.81497585519154,28.914975855191543,flow_0012.0,-1007.4084194337399,0.0
12.0,flow_001.0,-1.6,17.830024144808455,6.51,1000.0,,0.9979178179597619,0.9979178179597619,0.9979178179597619,0.9979178179597619,0.20316113252010837,0,E#T-X,0,27.069975855191544,32.169975855191545,flow_0012.0,-1007.51,0.0
12.5,flow_001.0,-1.6,14.575024144808452,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,30.324975855191546,35.42497585519155,flow_0012.0,-1007.51,0.0
13.0,flow_001.0,-1.6508516647209532,11.321977803720623,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_0,0,33.57997585519155,0.6799758551915502,flow_0012.0,-1007.51,0.0
13.5,flow_001.0,-1.894275261901584,8.076329841312214,6.51,1000.0,,,,,,0.0,0,:X_0,0,36.83497585519155,3.93497585519155,flow_0012.0,-1007.51,0.0
14.0,flow_001.0,-3.248257010757815,5.146100784452235,6.51,1000.0,,,,,,0.0,0,:X_0,0,40.08997585519155,7.18997585519155,,-1007.51,0.0
14.5,flow_001.0,-5.622819581333087,2.9612412583334433,6.51,1000.0,,,,,,0.0,0,:X_0,0,43.34497585519155,10.44497585519155,,-1007.51,0.0
15.0,flow_001.0,-8.649629640786296,1.8512777769410278,6.51,1000.0,,,,,,0.0,0,:X_0,0,46.599975855191545,13.69997585519155,,-1007.51,0.0
15.5,flow_001.0,-11.895277603194707,1.6078541797603971,6.51,1000.0,,,,,,0.0,0,:X_0,0,49.85497585519155,16.95497585519155,,-1007.51,0.0
16.0,flow_001.0,-15.149975855191549,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,53.10997585519155,3.149975855191549,,-1007.51,0.0
16.5,flow_001.0,-18.6544215117113,1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-L,0,56.6144215117113,6.654421511711298,,-1008.0088913130395,0.0
17.0,flow_001.0,-22.408122346581827,1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-L,0,60.36812234658183,10.408122346581827,,-1008.5074016697411,0.0
17.5,flow_001.0,-26.410842758205533,1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-L,0,64.37084275820554,14.410842758205535,,-1009.0054408232475,0.0
18.0,flow_001.0,-30.662295529650677,1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-L,0,68.62229552965067,18.662295529650677,,-1009.5029055428903,0.0
18.5,flow_001.0,-35.16213496664316,1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-L,0,73.12213496664316,23.16213496664316,,-1009.999678873985,0.0
4.0,flow_101.0,44.9,1.6,0.0,1.9999281654892975,flow_10.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_101.0,44.9,1.6,0.0,3.9998379710800567,flow_10.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_101.0,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_10.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_101.0,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_10.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_101.0,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_10.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_101.0,42.77125992248071,1.6,1.771453025457177,12.369373704217917,flow_10.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_101.0,41.64207233670965,1.6,2.2583751715421045,14.407814621747505,flow_10.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#R-X,0,3.2579276632903476,8.357927663290347,,4.076881835059179,0.0
7.5,flow_101.0,40.26771008044978,1.6,2.748724512519739,15.952033501494894,flow_10.0,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552685,0,E#R-X,0,4.632289919550217,9.732289919550217,,3.0884377594947763,0.0
8.0,flow_101.0,38.64729522001895,1.6,3.2408297208616665,16.647625979864625,flow_10.0,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838554,0,E#R-X,0,6.25270477998105,11.35270477998105,flow_1012.0,1.391184956739465,0.0
8.5,flow_101.0,36.78734347142921,1.6,3.7199034971794713,16.454453142787035,flow_10.0,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356096,0,E#R-X,0,8.112656528570787,13.212656528570786,flow_1012.0,-0.38634567415518184,0.0
9.0,flow_101.0,34.71417627292827,1.6,4.146334397001885,15.518363923201733,flow_10.0,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448276,0,E#R-X,0,10.18582372707173,15.28582372707173,flow_1012.0,-1.8721784391706082,0.0
9.5,flow_101.0,32.48118568933165,1.6,4.465981167193243,14.025867053348815,flow_10.0,0.6392935403827149,0.6392935403827149,0.6392935403827149,0.6392935403827149,0.6392935403827149,0,E#R-X,0,12.41881431066835,17.51881431066835,flow_1012.0,-2.9849937397058297,0.0
10.0,flow_101.0,30.178528658298198,1.6,4.605314062066904,12.170536727965441,flow_10.0,0.27866578974732403,0.27866578974732403,0.27866578974732403,0.27866578974732403,0.2786657897473237,0,E#R-X,0,14.721471341701802,19.821471341701802,flow_1012.0,-3.710660650766745,0.0
10.5,flow_101.0,27.93734929803139,1.6,4.482358720533616,10.08552903446638,flow_10.0,-0.24591068306657538,-0.24591068306657538,-0.24591068306657538,-0.24591068306657538,-0.24591068306657604,0,E#R-X,0,16.962650701968613,22.06265070196861,flow_1012.0,-4.170015386998118,0.0
11.0,flow_101.0,25.93583606436258,1.6,4.003026467337618,8.08401580079757,flow_10.0,-0.9586645063919979,-0.9586645063919979,-0.9586645063919979,-0.9586645063919979,-0.9586645063919974,0,E#R-X,0,18.964163935637423,24.06416393563742,flow_1012.0,-4.003026467337618,0.0
11.5,flow_101.0,24.286433597598506,1.6,3.298804933528147,6.684613334033497,flow_10.0,-1.4084430676189414,-1.4084430676189414,-1.4084430676189414,-1.4084430676189414,-1.4084430676189417,0,E#R-X,0,20.613566402401496,25.713566402401494,flow_1012.0,-2.798804933528147,0.0
12.0,flow_101.0,22.847127843160223,1.6,2.878611508876568,5.245307579595213,flow_10.0,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,0,E#R-X,0,22.052872156839776,27.152872156839777,flow_1012.0,-2.878611508876568,0.0
12.5,flow_101.0,21.778023917632254,1.6,2.1382078510559346,4.426203654067244,flow_10.0,-1.4808073156412669,-1.4808073156412669,-1.4808073156412669,-1.4808073156412669,-1.4808073156412664,0,E#R-X,0,23.121976082367745,28.221976082367746,flow_1012.0,-1.6382078510559346,0.0
13.0,flow_101.0,20.85457704438768,1.6,1.8468937464891493,3.754577044387677,flow_10.0,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,0,E#R-X,0,24.045422955612324,29.14542295561232,flow_1012.0,-1.3432532193591296,0.0
13.5,flow_101.0,20.099962016360045,1.6,1.5092300560552703,2.9999620163600405,flow_10.0,-0.6753273808677579,-0.6753273808677579,-0.6753273808677579,-0.6753273808677579,-0.675327380867758,0,E#R-X,0,24.80003798363996,29.900037983639958,flow_1012.0,-1.5092300560552703,0.0
14.0,flow_101.0,19.642747367393476,1.6,0.9144292979331312,2.542747367393474,flow_10.0,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,0,E#R-X,0,25.257252632606523,30.357252632606524,flow_1012.0,-0.9144292979331312,0.0
14.5,flow_101.0,19.34540534186936,1.6,0.5946840510482344,2.2454053418693576,flow_10.0,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,0,E#R-X,0,25.55459465813064,30.65459465813064,flow_1012.0,-0.5946840510482344,0.0
15.0,flow_101.0,19.17007267374875,1.6,0.3506653362412172,2.0700726737487507,flow_10.0,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,0,E#R-X,0,25.72992732625125,30.829927326251248,flow_1012.0,-0.3506653362412172,0.0
15.5,flow_101.0,19.081022838461458,1.6,0.17809967057458975,1.981022838461456,flow_10.0,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,0,E#R-X,0,25.81897716153854,30.918977161538542,flow_1012.0,-0.17809967057458975,0.0
16.0,flow_101.0,19.04779256653256,1.6,0.06646054385779582,1.9477925665325593,flow_10.0,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,0,E#R-X,0,25.85220743346744,30.95220743346744,flow_1012.0,-0.06646054385779582,0.5
16.5,flow_101.0,19.046443716027394,1.6,0.0026977010103357846,1.9464437160273924,flow_10.0,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,0,E#R-X,0,25.85355628397261,30.953556283972606,flow_1012.0,-0.0026977010103357846,1.0
17.0,flow_101.0,19.046443716027394,1.6,0.0,1.9464437160273924,flow_10.0,-0.05864021341534331,-0.05864021341534331,-0.05864021341534331,-0.05864021341534331,-0.005395402020671569,0,E#R-X,0,25.85355628397261,30.953556283972606,flow_1012.0,0.0,1.5
17.5,flow_101.0,19.046443716027394,1.6,0.0,1.9464437160273924,flow_10.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#R-X,0,25.85355628397261,30.953556283972606,flow_1012.0,0.0,2.0
18.0,flow_101.0,19.046443716027394,1.6,0.0,1.9464437160273924,flow_10.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#R-X,0,25.85355628397261,30.953556283972606,flow_1012.0,0.0,2.5
18.5,flow_101.0,19.046443716027394,1.6,0.0,1.9464437160273924,flow_10.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#R-X,0,25.85355628397261,30.953556283972606,flow_1012.0,0.0,3.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9999281654892975,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.9998379710800567,flow_20.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_201.0,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_20.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_201.0,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_20.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_201.0,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_20.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_201.0,1.6,-42.77125992248071,1.771453025457177,12.369373704217917,flow_20.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#D-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_201.0,1.6,-41.64207233670965,2.2583751715421045,14.407814621747505,flow_20.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#D-X,0,3.2579276632903476,8.357927663290347,,4.076881835059179,0.0
7.5,flow_201.0,1.6,-40.26771008044978,2.748724512519739,15.952033501494894,flow_20.0,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552685,0,E#D-X,0,4.632289919550217,9.732289919550217,,3.0884377594947763,0.0
8.0,flow_201.0,1.6,-38.64729522001895,3.2408297208616665,16.647625979864625,flow_20.0,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838554,0,E#D-X,0,6.25270477998105,11.35270477998105,flow_2012.0,1.391184956739465,0.0
8.5,flow_201.0,1.6,-36.78734347142921,3.7199034971794713,16.454453142787035,flow_20.0,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356096,0,E#D-X,0,8.112656528570787,13.212656528570786,flow_2012.0,-0.38634567415518184,0.0
9.0,flow_201.0,1.6,-34.71417627292827,4.146334397001885,15.518363923201733,flow_20.0,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448276,0,E#D-X,0,10.18582372707173,15.28582372707173,flow_2012.0,-1.8721784391706082,0.0
9.5,flow_201.0,1.6,-32.48118568933165,4.465981167193243,14.025867053348815,flow_20.0,0.6392935403827149,0.6392935403827149,0.6392935403827149,0.6392935403827149,0.6392935403827149,0,E#D-X,0,12.41881431066835,17.51881431066835,flow_2012.0,-2.9849937397058297,0.0
10.0,flow_201.0,1.6,-30.178528658298198,4.605314062066904,12.170536727965441,flow_20.0,0.27866578974732403,0.27866578974732403,0.27866578974732403,0.27866578974732403,0.2786657897473237,0,E#D-X,0,14.721471341701802,19.821471341701802,flow_2012.0,-3.710660650766745,0.0
10.5,flow_201.0,1.6,-27.93734929803139,4.482358720533616,10.08552903446638,flow_20.0,-0.24591068306657538,-0.24591068306657538,-0.24591068306657538,-0.24591068306657538,-0.24591068306657604,0,E#D-X,0,16.962650701968613,22.06265070196861,flow_2012.0,-4.170015386998118,0.0
11.0,flow_201.0,1.6,-25.93583606436258,4.003026467337618,8.08401580079757,flow_20.0,-0.9586645063919979,-0.9586645063919979,-0.9586645063919979,-0.9586645063919979,-0.9586645063919974,0,E#D-X,0,18.964163935637423,24.06416393563742,flow_2012.0,-4.003026467337618,0.0
11.5,flow_201.0,1.6,-24.286433597598506,3.298804933528147,6.684613334033497,flow_20.0,-1.4084430676189414,-1.4084430676189414,-1.4084430676189414,-1.4084430676189414,-1.4084430676189417,0,E#D-X,0,20.613566402401496,25.713566402401494,flow_2012.0,-2.798804933528147,0.0
12.0,flow_201.0,1.6,-22.847127843160223,2.878611508876568,5.245307579595213,flow_20.0,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,-0.8403868493031581,0,E#D-X,0,22.052872156839776,27.152872156839777,flow_2012.0,-2.878611508876568,0.0
12.5,flow_201.0,1.6,-21.778023917632254,2.1382078510559346,4.426203654067244,flow_20.0,-1.4808073156412669,-1.4808073156412669,-1.4808073156412669,-1.4808073156412669,-1.4808073156412664,0,E#D-X,0,23.121976082367745,28.221976082367746,flow_2012.0,-1.6382078510559346,0.0
13.0,flow_201.0,1.6,-20.85457704438768,1.8468937464891493,3.754577044387677,flow_20.0,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,-0.5826282091335706,0,E#D-X,0,24.045422955612324,29.14542295561232,flow_2012.0,-1.3432532193591296,0.0
13.5,flow_201.0,1.6,-20.099962016360045,1.5092300560552703,2.9999620163600405,flow_20.0,-0.6753273808677579,-0.6753273808677579,-0.6753273808677579,-0.6753273808677579,-0.675327380867758,0,E#D-X,0,24.80003798363996,29.900037983639958,flow_2012.0,-1.5092300560552703,0.0
14.0,flow_201.0,1.6,-19.642747367393476,0.9144292979331312,2.542747367393474,flow_20.0,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,-1.1896015162442781,0,E#D-X,0,25.257252632606523,30.357252632606524,flow_2012.0,-0.9144292979331312,0.0
14.5,flow_201.0,1.6,-19.34540534186936,0.5946840510482344,2.2454053418693576,flow_20.0,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,-0.6394904937697936,0,E#D-X,0,25.55459465813064,30.65459465813064,flow_2012.0,-0.5946840510482344,0.0
15.0,flow_201.0,1.6,-19.17007267374875,0.3506653362412172,2.0700726737487507,flow_20.0,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,-0.4880374296140344,0,E#D-X,0,25.72992732625125,30.829927326251248,flow_2012.0,-0.3506653362412172,0.0
15.5,flow_201.0,1.6,-19.081022838461458,0.17809967057458975,1.981022838461456,flow_20.0,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,-0.3451313313332549,0,E#D-X,0,25.81897716153854,30.918977161538542,flow_2012.0,-0.17809967057458975,0.0
16.0,flow_201.0,1.6,-19.04779256653256,0.06646054385779582,1.9477925665325593,flow_20.0,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,-0.22327825343358787,0,E#D-X,0,25.85220743346744,30.95220743346744,flow_2012.0,-0.06646054385779582,0.5
16.5,flow_201.0,1.6,-19.046443716027394,0.0026977010103357846,1.9464437160273924,flow_20.0,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,-0.12752568569492007,0,E#D-X,0,25.85355628397261,30.953556283972606,flow_2012.0,-0.0026977010103357846,1.0
17.0,flow_201.0,1.6,-19.046443716027394,0.0,1.9464437160273924,flow_20.0,-0.05864021341534331,-0.05864021341534331,-0.05864021341534331,-0.05864021341534331,-0.005395402020671569,0,E#D-X,0,25.85355628397261,30.953556283972606,flow_2012.0,0.0,1.5
17.5,flow_201.0,1.6,-19.046443716027394,0.0,1.9464437160273924,flow_20.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#D-X,0,25.85355628397261,30.953556283972606,flow_2012.0,0.0,2.0
18.0,flow_201.0,1.6,-19.046443716027394,0.0,1.9464437160273924,flow_20.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#D-X,0,25.85355628397261,30.953556283972606,flow_2012.0,0.0,2.5
18.5,flow_201.0,1.6,-19.046443716027394,0.0,1.9464437160273924,flow_20.0,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,-0.05578695394264632,0.0,0,E#D-X,0,25.85355628397261,30.953556283972606,flow_2012.0,0.0,3.0
8.0,flow_0012.0,-1.6,44.9,0.0,1.25270477998105,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.2408297208616665,0.0
8.5,flow_0012.0,-1.6,44.9,0.0,3.1126565285707866,flow_001.0,-1.548957076523783,-1.548957076523783,-1.548957076523783,-1.548957076523783,0,0,E#T-X,0,0.0,5.1,,3.7199034971794713,0.5
9.0,flow_0012.0,-1.6,44.75321375998236,0.29357248003528186,5.039037487054089,flow_001.0,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0,E#T-X,0,0.14678624001764096,5.246786240017641,,3.852761916966603,0.0
9.5,flow_0012.0,-1.6,44.395810161895064,0.7148071961745961,6.962763817010062,flow_001.0,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786285,0,E#T-X,0,0.5041898381049386,5.604189838104938,,3.8474526599119487,0.0
10.0,flow_0012.0,-1.6,43.809033673065095,1.173552977659938,8.860363399388666,flow_001.0,0.917491562970684,0.917491562970684,0.917491562970684,0.917491562970684,0.9174915629706839,0,E#T-X,0,1.0909663269349075,6.190966326934907,,3.79519916475721,0.0
10.5,flow_0012.0,-1.6,42.98499564313977,1.6480760598506556,10.741175740918411,flow_001.0,0.9490461643814352,0.9490461643814352,0.9490461643814352,0.9490461643814352,0.9490461643814352,0,E#T-X,0,1.9150043568602353,7.015004356860235,,3.76162468305949,0.0
11.0,flow_0012.0,-1.6,41.919627440214285,2.130736405850958,12.630393578535857,flow_001.0,0.9653206920006046,0.9653206920006046,0.9653206920006046,0.9653206920006046,0.9653206920006046,0,E#T-X,0,2.980372559785714,8.080372559785713,,3.77843567523489,0.0
11.5,flow_0012.0,-1.6,40.61053413655554,2.618186607317478,14.52550999174709,flow_001.0,0.9749004029330405,0.9749004029330405,0.9749004029330405,0.9749004029330405,0.9749004029330406,0,E#T-X,0,4.289465863444454,9.389465863444453,,3.7902328264224674,0.0
12.0,flow_0012.0,-1.6,39.0561948871022,3.1086784989066945,16.226170742293746,flow_001.0,0.9809837831784327,0.9809837831784327,0.9809837831784327,0.9809837831784327,0.9809837831784325,0,E#T-X,0,5.843805112897801,10.9438051128978,,3.4013215010933053,0.0
12.5,flow_0012.0,-1.6,37.25568257522122,3.601024623761953,17.68065843041277,flow_001.0,0.9846922497105173,0.9846922497105173,0.9846922497105173,0.9846922497105173,0.984692249710517,0,E#T-X,0,7.644317424778778,12.744317424778778,flow_00.1,2.908975376238047,0.0
13.0,flow_0012.0,-1.6,35.2084210805605,4.094522989321456,18.888396935752045,flow_001.0,0.9869967311190071,0.9869967311190071,0.9869967311190071,0.9869967311190071,0.9869967311190067,0,E#T-X,0,9.691578919439506,14.791578919439505,flow_00.1,2.4154770106785435,0.0
13.5,flow_0012.0,-1.6,32.91421087480667,4.588420411507639,19.849186729998227,flow_001.0,0.9877948443723656,0.9877948443723656,0.9877948443723656,0.9877948443723656,0.987794844372365,0,E#T-X,0,11.985789125193326,17.085789125193326,flow_00.1,1.921579588492361,0.0
14.0,flow_0012.0,-1.6,30.375806054567363,5.076809640478616,1000.0,,0.9767784579419534,0.9767784579419534,0.9767784579419534,0.9767784579419534,0.9767784579419541,0,E#T-X,0,14.524193945432634,19.624193945432634,flow_00.1,-1006.0768096404786,0.0
14.5,flow_0012.0,-1.6,27.58760626484543,5.576399579443872,1000.0,,0.9991798779305119,0.9991798779305119,0.9991798779305119,0.9991798779305119,0.9991798779305121,0,E#T-X,0,17.312393735154572,22.41239373515457,flow_00.1,-1006.5763995794439,0.0
15.0,flow_0012.0,-1.6,24.549704924401695,6.075802680887473,1000.0,,0.9988062028872021,0.9988062028872021,0.9988062028872021,0.9988062028872021,0.9988062028872022,0,E#T-X,0,20.350295075598304,25.450295075598305,flow_00.1,-1007.0758026808875,0.0
15.5,flow_0012.0,-1.6,21.424046366892533,6.251317115018325,1000.0,,0.9983175985815925,0.9983175985815925,0.9983175985815925,0.9983175985815925,0.35102886826170376,0,E#T-X,0,23.475953633107466,28.575953633107467,flow_00.1,-1007.2513171150183,0.0
16.0,flow_0012.0,-1.6,18.644876720266932,5.558339293251201,1000.0,,0.9981146104221802,0.9981146104221802,0.9981146104221802,0.9981146104221802,-1.3859556435342473,0,E#T-X,0,26.25512327973307,31.355123279733068,flow_00.1,-1006.5583392932512,0.0
16.5,flow_0012.0,-1.6,16.50544779875826,4.278857843017344,1000.0,,0.9988215933211686,0.9988215933211686,0.9988215933211686,0.9988215933211686,-2.558962900467714,0,E#T-X,0,28.394552201241737,33.49455220124174,flow_00.1,-1005.2788578430174,0.0
17.0,flow_0012.0,-1.6,14.990314920310041,3.030265756896439,1000.0,,0.9995861657667747,0.9995861657667747,0.9995861657667747,0.9995861657667747,-2.497184172241811,0,E#T-X,0,29.909685079689957,35.00968507968996,flow_00.1,-1004.0302657568965,0.0
17.5,flow_0012.0,-1.6,13.969093575398645,2.0424426898227943,1000.0,,0.9998959030862504,0.9998959030862504,0.9998959030862504,0.9998959030862504,-1.975646134147289,0,E#T-X,0,30.930906424601353,36.030906424601355,flow_00.1,-1003.0424426898228,0.0
18.0,flow_0012.0,-1.6,13.313055512540124,1.3120761257170346,1000.0,,0.9999785160319391,0.9999785160319391,0.9999785160319391,0.9999785160319391,-1.4607331282115195,0,E#T-X,0,31.586944487459874,36.686944487459876,flow_00.1,-1002.312076125717,0.0
18.5,flow_0012.0,-1.6,12.407018364407818,1.812074296264617,1000.0,,0.9999963410951649,0.9999963410951649,0.9999963410951649,0.9999963410951649,0.9999963410951649,0,E#T-X,0,32.49298163559218,37.59298163559218,flow_00.1,-1002.8120742962647,0.0
8.0,flow_1012.0,44.9,1.6,0.0,1.25270477998105,flow_101.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.2408297208616665,0.0
8.5,flow_1012.0,44.9,1.6,0.0,3.1126565285707866,flow_101.0,-1.548957076523783,-1.548957076523783,-1.548957076523783,-1.548957076523783,0,0,E#R-X,0,0.0,5.1,,3.7199034971794713,0.5
9.0,flow_1012.0,44.75321375998236,1.6,0.29357248003528186,5.039037487054089,flow_101.0,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0,E#R-X,0,0.14678624001764096,5.246786240017641,,3.852761916966603,0.0
9.5,flow_1012.0,44.395810161895064,1.6,0.7148071961745961,6.914624472563412,flow_101.0,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786285,0,E#R-X,0,0.5041898381049386,5.604189838104938,,3.7511739710186465,0.0
10.0,flow_1012.0,43.809321881964166,1.6,1.1729765598617963,8.630793223665965,flow_101.0,0.9163387273744004,0.9163387273744004,0.9163387273744004,0.9163387273744004,0.9163387273744004,0,E#R-X,0,1.0906781180358367,6.190678118035836,,3.432337502205108,0.0
10.5,flow_1012.0,42.98625870042591,1.6,1.6461263630765177,10.048909402394516,flow_101.0,0.946299606429443,0.946299606429443,0.946299606429443,0.946299606429443,0.9462996064294429,0,E#R-X,0,1.9137412995740952,7.013741299574095,,2.8362323574570985,0.0
