vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.9,39.0,6.5,0
flow_00.22,47.0,5.5,0
flow_0012.21,43.5,4.5,0
flow_0012.22,39.5,4.0,0
flow_001.19,39.0,3.0,0
flow_201.8,25.5,2.5,0
flow_001.20,25.5,2.5,0
flow_30.8,39.5,4.0,0
flow_1012.6,61.0,7.5,0
flow_3012.10,26.5,3.5,0
flow_10.8,24.0,2.5,0
flow_20.8,38.0,4.0,0
flow_001.21,73.5,3.5,0
flow_001.22,72.0,3.0,0
flow_00.23,61.5,3.0,0
flow_001.23,58.5,2.5,0
flow_0012.23,56.5,3.5,0
flow_001.24,44.5,2.5,0
flow_00.24,42.0,2.5,0
flow_0012.24,41.5,3.5,0
flow_00.25,32.5,2.5,0
flow_00.26,25.0,2.5,0
flow_00.27,20.5,1.5,0
flow_0012.25,24.5,3.0,0
flow_3012.11,71.5,4.5,0
flow_30.9,66.0,3.0,0
flow_301.14,59.0,3.0,0
flow_10.9,20.5,1.5,0
flow_30.10,55.5,2.5,0
flow_30.11,39.0,3.0,0
flow_1012.7,24.5,3.0,0
flow_301.15,28.5,3.0,0
flow_101.7,25.5,2.5,0
flow_001.25,63.5,3.5,0
flow_201.9,50.5,3.5,0
flow_201.10,42.5,3.0,0
flow_001.26,53.5,3.5,0
flow_201.11,40.0,3.0,0
flow_20.9,21.0,2.0,0
flow_00.28,20.5,1.5,0
flow_0012.26,24.5,3.0,0
flow_3012.12,50.0,4.0,0
flow_1012.8,49.0,4.0,0
flow_10.10,22.0,2.0,0
flow_3012.13,24.5,3.0,0
flow_101.8,25.5,2.5,0
flow_00.29,63.5,4.0,0
flow_00.30,55.0,3.0,0
flow_00.31,54.0,3.0,0
flow_00.32,41.0,3.0,0
flow_001.27,40.0,2.5,0
flow_0012.27,39.0,3.5,0
flow_00.33,35.0,2.5,0
flow_001.28,35.5,2.5,0
flow_00.34,26.0,2.5,0
flow_00.35,21.0,1.5,0
flow_10.11,50.5,4.0,0
flow_20.0,21.5,1.5,0
flow_2012.0,26.5,3.5,0
flow_00.0,24.0,4.5,0
flow_3012.0,47.0,4.5,0
flow_30.0,44.0,3.0,0
flow_101.0,52.0,7.0,0
flow_301.0,43.0,2.5,0
flow_10.0,42.0,3.5,0
flow_30.1,40.0,2.5,0
flow_30.2,40.0,2.5,0
flow_101.1,43.5,3.0,0
flow_10.1,39.5,3.0,0
flow_3012.1,41.0,4.0,0
flow_10.2,33.5,5.5,0
flow_301.1,40.5,3.0,0
flow_1012.0,33.5,5.0,0
flow_301.2,31.0,3.5,0
flow_20.1,54.0,4.0,0
flow_001.0,70.0,3.5,0
flow_0012.0,24.5,3.0,0
flow_001.1,25.5,2.5,0
flow_201.0,24.5,2.0,0
flow_20.2,21.5,2.0,0
flow_20.3,21.0,1.5,0
flow_2012.1,24.5,3.0,0
flow_201.1,27.5,3.0,0
flow_301.3,68.0,3.5,0
flow_101.2,75.0,3.5,0
flow_10.3,61.0,3.0,0
flow_1012.1,32.0,3.5,0
flow_101.3,27.0,2.5,0
flow_301.4,27.5,3.0,0
flow_3012.2,25.0,3.5,0
flow_1012.2,25.5,3.5,0
flow_301.5,24.5,2.5,0
flow_1012.3,25.5,3.5,0
flow_30.3,25.5,5.0,0
flow_20.4,65.0,4.0,0
flow_0012.1,39.0,7.5,0
flow_2012.2,54.5,4.0,0
flow_2012.3,47.5,4.0,0
flow_201.2,33.5,3.0,0
flow_00.1,23.5,2.5,0
flow_001.2,24.5,2.5,0
flow_201.3,26.5,3.0,0
flow_1012.4,51.0,4.0,0
flow_30.4,74.0,6.5,0
flow_3012.3,60.5,4.0,0
flow_301.6,57.0,3.0,0
flow_1012.5,26.0,4.0,0
flow_301.7,50.0,6.0,0
flow_30.5,42.0,3.0,0
flow_301.8,25.0,2.5,0
flow_301.9,24.0,2.5,0
flow_301.10,25.5,2.5,0
flow_3012.4,23.5,2.5,0
flow_0012.2,31.0,4.5,0
flow_20.5,62.5,6.5,0
flow_0012.3,31.5,7.0,0
flow_20.6,51.5,7.5,0
flow_20.7,30.5,4.5,0
flow_2012.4,29.0,3.5,0
flow_201.4,28.0,2.5,0
flow_001.3,24.5,2.5,0
flow_201.5,27.5,3.0,0
flow_0012.4,25.0,3.5,0
flow_0012.5,26.0,3.5,0
flow_001.4,29.0,3.5,0
flow_30.6,70.5,4.0,0
flow_10.4,71.0,4.0,0
flow_301.11,65.0,3.0,0
flow_301.12,64.0,3.0,0
flow_101.4,24.0,2.5,0
flow_301.13,60.0,3.0,0
flow_30.7,43.0,2.5,0
flow_30.8,31.5,2.5,0
flow_301.14,25.0,2.5,0
flow_30.9,21.0,1.5,0
flow_3012.5,24.0,3.0,0
flow_20.8,66.5,4.0,0
flow_00.2,58.0,4.0,0
flow_20.9,49.0,3.0,0
flow_0012.6,62.5,6.0,0
flow_001.5,59.5,3.5,0
flow_201.6,31.0,3.0,0
flow_0012.7,38.0,4.5,0
flow_001.6,35.0,3.0,0
flow_001.7,27.0,3.0,0
flow_00.3,24.0,2.5,0
flow_201.7,23.5,2.0,0
flow_3012.6,70.5,4.5,0
flow_3012.7,70.0,4.5,0
flow_30.10,66.0,3.0,0
flow_30.11,32.0,3.0,0
flow_301.15,31.5,2.5,0
flow_3012.8,25.5,3.5,0
flow_101.5,26.0,3.0,0
flow_20.10,47.5,4.0,0
flow_001.8,73.5,3.5,0
flow_20.11,41.0,3.0,0
flow_0012.8,51.0,6.0,0
flow_00.4,42.5,3.5,0
flow_201.8,46.5,3.0,0
flow_0012.9,31.0,5.0,0
flow_201.9,46.5,3.5,0
flow_2012.5,44.5,3.5,0
flow_00.5,24.5,4.0,0
flow_00.6,23.0,2.0,0
flow_301.16,75.0,3.5,0
flow_1012.6,45.5,6.5,0
flow_30.12,75.0,3.5,0
flow_30.13,68.0,3.0,0
flow_10.5,20.5,1.5,0
flow_3012.9,60.0,4.0,0
flow_30.14,21.0,1.5,0
flow_30.15,21.5,2.0,0
flow_3012.10,24.5,3.0,0
flow_20.12,63.5,4.0,0
flow_0012.10,40.0,7.5,0
flow_2012.6,53.5,4.0,0
flow_201.10,52.5,2.5,0
flow_201.11,51.5,3.0,0
flow_20.13,41.5,3.5,0
flow_0012.11,29.0,5.5,0
flow_0012.12,30.5,7.0,0
flow_20.14,44.5,6.0,0
flow_2012.7,31.0,5.0,0
flow_201.12,30.0,2.5,0
flow_00.7,20.5,1.5,0
flow_30.16,71.5,4.0,0
flow_101.6,72.0,3.5,0
flow_30.17,70.5,3.0,0
flow_3012.11,70.5,3.5,0
flow_10.6,22.0,2.0,0
flow_301.17,69.5,2.5,0
flow_301.18,49.5,3.5,0
flow_30.18,44.5,2.5,0
flow_3012.12,29.0,3.5,0
flow_3012.13,26.5,4.0,0
flow_10.7,26.0,5.5,0
flow_301.19,25.0,2.5,0
flow_3012.14,26.0,3.5,0
flow_1012.7,24.5,3.0,0
flow_20.15,71.0,4.0,0
flow_00.8,69.0,4.0,0
flow_20.16,70.0,3.0,0
flow_0012.13,73.0,6.0,0
flow_201.13,61.0,3.0,0
flow_201.14,53.5,3.0,0
flow_2012.8,50.0,4.0,0
flow_201.15,47.5,2.5,0
flow_0012.14,26.0,4.0,0
flow_001.9,25.0,2.5,0
flow_201.16,50.5,6.5,0
flow_20.17,37.0,3.0,0
flow_2012.9,24.0,2.5,0
flow_101.7,66.0,3.5,0
flow_301.20,75.5,4.0,0
flow_10.8,64.5,3.0,0
flow_3012.15,74.0,7.0,0
flow_301.21,58.0,3.5,0
flow_30.19,46.0,3.0,0
flow_101.8,66.5,3.0,0
flow_3012.16,31.5,4.0,0
flow_30.20,21.0,1.5,0
flow_2012.10,62.5,4.0,0
flow_001.10,78.0,7.0,0
flow_20.18,38.5,3.0,0
flow_201.17,64.0,3.5,0
flow_001.11,78.5,3.5,0
flow_201.18,37.5,3.0,0
flow_001.12,35.5,3.0,0
flow_3012.17,71.0,4.0,0
flow_30.21,69.0,3.0,0
flow_10.9,48.5,6.5,0
flow_3012.18,71.0,4.0,0
flow_3012.19,69.5,4.0,0
flow_30.22,65.0,2.5,0
flow_3012.20,66.0,3.5,0
flow_3012.21,64.5,3.5,0
flow_3012.22,40.5,4.0,0
flow_3012.23,39.0,4.0,0
flow_30.23,35.0,3.0,0
flow_101.9,27.0,3.0,0
flow_3012.24,27.5,4.0,0
flow_3012.25,24.5,3.0,0
flow_0012.15,55.5,4.5,0
flow_20.19,63.5,6.5,0
flow_20.20,52.5,4.0,0
flow_20.21,43.5,3.0,0
flow_2012.11,42.5,3.5,0
flow_20.22,39.5,3.0,0
flow_2012.12,34.0,3.5,0
flow_001.13,25.5,2.5,0
flow_1012.8,29.5,4.0,0
flow_3012.26,77.0,5.0,0
flow_3012.27,66.5,4.0,0
flow_3012.28,60.5,4.0,0
flow_3012.29,25.0,3.0,0
flow_301.22,26.5,3.0,0
flow_20.23,34.0,4.0,0
flow_001.14,59.0,3.5,0
flow_2012.13,29.0,3.5,0
flow_00.9,58.5,5.5,0
flow_2012.14,31.0,6.5,0
flow_00.10,41.0,7.5,0
flow_201.19,29.0,3.0,0
flow_20.24,21.5,2.0,0
flow_2012.15,25.5,3.5,0
flow_20.25,23.0,2.5,0
flow_001.15,24.5,2.5,0
flow_201.20,24.0,2.5,0
flow_30.24,66.5,4.0,0
flow_101.10,72.5,3.5,0
flow_3012.30,57.0,4.0,0
flow_10.10,53.0,6.0,0
flow_3012.31,58.5,6.5,0
flow_30.25,55.5,3.5,0
flow_10.11,20.5,2.0,0
flow_30.26,51.5,3.0,0
flow_301.23,51.0,3.0,0
flow_3012.32,49.0,3.5,0
flow_3012.33,27.5,4.0,0
flow_30.27,21.0,1.5,0
flow_101.11,28.5,3.5,0
flow_201.21,74.0,3.5,0
flow_201.22,72.5,3.5,0
flow_001.16,25.0,2.5,0
flow_201.23,71.0,3.5,0
flow_20.26,67.0,3.0,0
flow_20.27,65.5,3.0,0
flow_2012.16,62.5,4.0,0
flow_201.24,50.5,2.5,0
flow_20.28,41.5,2.5,0
flow_201.25,25.0,2.5,0
flow_20.29,21.5,2.0,0
flow_3012.34,74.0,4.5,0
flow_3012.35,72.0,4.0,0
flow_30.28,69.5,3.0,0
flow_301.24,63.5,2.5,0
flow_301.25,62.0,3.0,0
flow_30.29,58.5,2.5,0
flow_301.26,49.5,2.5,0
flow_30.30,32.5,2.5,0
flow_1012.9,27.5,4.0,0
flow_30.31,21.0,1.5,0
flow_201.26,70.5,3.5,0
flow_0012.16,39.5,6.5,0
flow_20.30,37.0,3.5,0
flow_201.27,37.5,2.5,0
flow_201.28,35.0,4.0,0
flow_201.29,33.5,4.0,0
flow_2012.17,25.0,3.5,0
flow_00.11,20.5,1.5,0
flow_2012.18,28.0,5.0,0
flow_301.27,74.5,3.5,0
flow_3012.36,72.5,3.5,0
flow_1012.10,50.0,6.5,0
flow_3012.37,71.5,3.5,0
flow_3012.38,71.5,4.0,0
flow_10.12,24.0,3.0,0
flow_301.28,47.0,2.5,0
flow_30.32,44.5,2.5,0
flow_10.13,22.5,2.5,0
flow_30.33,43.0,2.5,0
flow_3012.39,33.5,3.0,0
flow_30.34,31.0,2.5,0
flow_301.29,31.0,2.5,0
flow_3012.40,30.5,3.5,0
flow_3012.41,29.0,4.0,0
flow_3012.42,27.5,4.0,0
flow_301.30,28.0,3.5,0
flow_00.12,72.0,4.0,0
flow_20.31,71.0,4.0,0
flow_00.13,55.0,3.5,0
flow_2012.19,72.5,6.0,0
flow_00.14,42.5,5.5,0
flow_201.30,40.0,3.0,0
flow_00.15,41.0,4.0,0
flow_201.31,26.5,3.0,0
flow_00.16,22.5,2.0,0
flow_20.32,20.0,1.5,0
flow_20.33,21.0,1.5,0
flow_30.35,72.0,4.0,0
flow_10.14,53.5,4.0,0
flow_20.0,21.0,1.5,0
flow_20.1,22.0,2.0,0
flow_2012.0,24.5,3.0,0
flow_30.0,34.0,4.0,0
flow_1012.0,58.5,7.5,0
flow_10.0,40.5,3.5,0
flow_301.0,28.0,3.0,0
flow_301.1,26.5,3.0,0
flow_3012.0,25.0,3.0,0
flow_30.1,24.0,2.0,0
flow_10.1,20.0,1.5,0
flow_2012.1,64.0,4.5,0
flow_201.0,63.0,3.0,0
flow_001.0,60.0,7.5,0
flow_001.1,38.5,3.0,0
flow_201.1,51.0,3.5,0
flow_20.2,37.0,3.0,0
flow_2012.2,31.5,3.0,0
flow_2012.3,25.5,3.0,0
flow_001.2,25.0,2.5,0
flow_2012.4,27.0,4.5,0
flow_30.2,66.0,4.0,0
flow_101.0,48.0,3.5,0
flow_30.3,60.0,3.0,0
flow_3012.1,60.5,3.5,0
flow_3012.2,54.0,4.0,0
flow_3012.3,52.5,4.5,0
flow_301.2,49.0,2.5,0
flow_30.4,44.0,2.5,0
flow_101.1,25.0,2.5,0
flow_301.3,34.0,3.0,0
flow_2012.5,71.5,4.5,0
flow_201.2,70.5,3.0,0
flow_2012.6,63.5,3.5,0
flow_201.3,58.0,2.5,0
flow_2012.7,32.0,4.0,0
flow_20.3,23.5,2.5,0
flow_2012.8,31.5,4.5,0
flow_2012.9,25.0,3.0,0
flow_201.4,25.0,2.5,0
flow_301.4,73.0,3.5,0
flow_101.2,61.5,4.0,0
flow_1012.1,50.5,3.5,0
flow_3012.4,67.0,4.0,0
flow_30.5,63.0,3.0,0
flow_30.6,56.5,3.0,0
flow_301.5,25.0,2.0,0
flow_3012.5,24.0,3.0,0
flow_30.7,21.5,2.0,0
flow_0012.0,40.0,4.5,0
flow_2012.10,75.0,4.5,0
flow_20.4,71.0,3.0,0
flow_20.5,67.5,3.0,0
flow_20.6,67.0,3.0,0
flow_201.5,62.5,2.5,0
flow_20.7,39.0,2.5,0
flow_2012.11,32.0,3.0,0
flow_0012.1,25.0,3.5,0
flow_2012.12,25.0,3.5,0
flow_00.0,22.5,2.0,0
flow_00.1,21.5,2.0,0
flow_201.6,26.0,3.0,0
flow_201.7,25.0,2.5,0
flow_10.2,47.0,4.0,0
flow_30.8,70.5,4.0,0
flow_301.6,35.5,3.0,0
flow_1012.2,50.5,5.0,0
flow_30.9,33.5,3.0,0
flow_1012.3,27.0,4.5,0
flow_10.3,21.0,1.5,0
flow_3012.6,27.0,4.0,0
flow_00.2,65.5,4.0,0
flow_20.8,60.5,4.0,0
flow_201.8,51.5,3.0,0
flow_201.9,44.0,3.0,0
flow_201.10,43.0,3.0,0
flow_2012.13,41.5,3.0,0
flow_20.9,39.0,2.5,0
flow_201.11,30.0,2.5,0
flow_2012.14,28.0,3.0,0
flow_201.12,26.0,2.5,0
flow_201.13,25.5,2.5,0
flow_2012.15,28.5,4.0,0
flow_30.10,52.0,4.0,0
flow_101.3,76.5,4.0,0
flow_3012.7,48.5,4.0,0
flow_10.4,50.0,6.5,0
flow_3012.8,47.0,6.5,0
flow_10.5,21.5,2.0,0
flow_3012.9,26.0,4.0,0
flow_3012.10,25.5,3.0,0
flow_2012.16,70.5,4.5,0
flow_201.14,61.5,3.0,0
flow_001.3,68.0,7.5,0
flow_00.3,55.5,3.5,0
flow_201.15,62.0,3.5,0
flow_20.10,44.5,3.0,0
flow_0012.2,24.0,2.5,0
flow_2012.17,26.0,3.5,0
flow_101.4,65.0,3.5,0
flow_301.7,35.0,3.5,0
flow_3012.11,27.0,3.5,0
flow_30.11,20.0,1.5,0
flow_3012.12,25.0,3.0,0
flow_3012.13,26.0,3.5,0
flow_301.8,25.5,2.5,0
flow_20.11,65.5,4.0,0
flow_00.4,70.0,4.0,0
flow_201.16,63.5,3.0,0
flow_0012.3,30.5,5.5,0
flow_20.12,52.5,3.0,0
flow_201.17,52.0,2.5,0
flow_201.18,29.0,3.0,0
flow_20.13,25.5,2.5,0
flow_201.19,25.0,2.5,0
flow_001.4,24.5,2.5,0
flow_20.14,20.5,1.5,0
flow_201.20,27.0,3.0,0
flow_30.12,73.0,4.0,0
flow_3012.14,71.0,3.5,0
flow_1012.4,70.0,7.5,0
flow_3012.15,38.5,3.5,0
flow_1012.5,34.5,4.5,0
flow_30.13,35.5,2.5,0
flow_301.9,26.5,3.0,0
flow_301.10,26.0,2.5,0
flow_201.21,69.0,3.5,0
flow_0012.4,48.0,6.5,0
flow_201.22,71.0,3.5,0
flow_201.23,62.0,3.0,0
flow_2012.18,61.0,3.5,0
flow_201.24,59.0,2.5,0
flow_201.25,50.0,3.0,0
flow_20.15,20.0,1.5,0
flow_001.5,24.5,2.5,0
flow_00.5,22.0,2.0,0
flow_2012.19,27.5,4.0,0
flow_1012.6,65.0,4.0,0
flow_3012.16,75.0,5.0,0
flow_301.11,73.0,3.0,0
flow_101.5,66.5,3.5,0
flow_1012.7,64.0,4.0,0
flow_3012.17,74.0,4.5,0
flow_101.6,55.5,3.5,0
flow_301.12,55.0,3.5,0
flow_30.14,49.0,3.0,0
flow_101.7,28.5,3.0,0
flow_30.15,42.5,3.0,0
flow_3012.18,25.5,3.5,0
flow_00.6,28.5,3.5,0
flow_201.26,72.5,3.5,0
flow_2012.20,73.5,4.0,0
flow_2012.21,60.5,4.0,0
flow_201.27,41.0,3.0,0
flow_2012.22,41.0,4.0,0
flow_201.28,35.0,2.5,0
flow_2012.23,34.5,3.5,0
flow_20.16,22.5,2.5,0
flow_201.29,27.0,3.0,0
flow_201.30,26.0,2.5,0
flow_201.31,25.0,2.5,0
flow_3012.19,58.0,4.0,0
flow_3012.20,29.5,4.0,0
flow_10.6,23.5,2.5,0
flow_301.13,24.0,2.5,0
flow_3012.21,23.5,2.5,0
flow_3012.22,27.0,3.5,0
flow_30.16,20.0,1.5,0
flow_30.17,22.5,2.0,0
flow_10.7,23.0,2.0,0
flow_101.8,27.5,3.0,0
flow_001.6,68.5,3.5,0
flow_201.32,74.0,3.5,0
flow_20.17,53.0,3.0,0
flow_00.7,42.0,3.0,0
flow_001.7,26.0,2.5,0
flow_00.8,24.5,2.5,0
flow_20.18,21.5,2.0,0
flow_201.33,30.0,4.0,0
flow_2012.24,23.5,2.5,0
flow_201.34,24.5,2.5,0
flow_20.19,22.0,2.0,0
flow_30.18,56.0,4.0,0
flow_10.8,66.0,4.0,0
flow_3012.23,57.0,4.0,0
flow_3012.24,58.0,4.5,0
flow_30.19,45.5,3.0,0
flow_30.20,24.5,2.5,0
flow_001.8,27.0,3.0,0
flow_2012.25,68.0,6.0,0
flow_2012.26,53.5,4.0,0
flow_201.35,51.0,2.5,0
flow_201.36,52.0,3.0,0
flow_201.37,51.0,3.0,0
flow_20.20,47.0,3.0,0
flow_20.21,42.0,2.5,0
flow_001.9,27.5,3.0,0
flow_2012.27,44.5,5.0,0
flow_201.38,32.0,2.5,0
flow_201.39,25.5,2.5,0
flow_30.21,60.0,4.0,0
flow_101.9,34.0,3.5,0
flow_30.22,51.0,3.0,0
flow_301.14,47.5,3.0,0
flow_3012.25,46.5,3.5,0
flow_30.23,35.5,2.5,0
flow_30.24,33.5,2.5,0
flow_301.15,33.5,2.5,0
flow_3012.26,31.5,3.0,0
flow_3012.27,27.0,3.5,0
flow_101.10,27.5,3.5,0
flow_101.11,26.5,3.0,0
flow_2012.28,75.0,4.5,0
flow_201.40,73.5,3.0,0
flow_201.41,72.5,3.0,0
flow_20.22,67.5,2.5,0
flow_201.42,33.5,3.0,0
flow_001.10,25.5,2.5,0
flow_001.11,26.5,3.0,0
flow_001.12,26.5,3.0,0
flow_30.25,71.5,4.0,0
flow_3012.28,71.5,3.5,0
flow_30.26,69.5,3.0,0
flow_301.16,63.5,3.0,0
flow_301.17,62.0,3.0,0
flow_30.27,58.5,2.5,0
flow_3012.29,60.0,3.5,0
flow_301.18,59.5,3.0,0
flow_1012.8,27.0,4.5,0
flow_30.28,57.5,4.5,0
flow_3012.30,57.5,3.5,0
flow_10.9,24.5,4.0,0
flow_3012.31,54.0,7.0,0
flow_301.19,52.0,3.0,0
flow_10.10,26.0,3.5,0
flow_2012.29,70.5,4.0,0
flow_00.9,45.0,6.5,0
flow_201.43,65.5,3.0,0
flow_001.13,43.5,3.0,0
flow_2012.30,54.0,3.5,0
flow_2012.31,35.5,4.0,0
flow_001.14,26.5,3.0,0
flow_2012.32,25.5,3.5,0
flow_001.15,25.5,2.5,0
flow_20.23,22.0,2.0,0
flow_2012.33,25.0,3.5,0
flow_3012.32,86.5,4.5,0
flow_30.29,81.5,3.0,0
flow_3012.33,83.0,4.0,0
flow_30.30,78.5,2.5,0
flow_301.20,79.5,3.0,0
flow_30.31,67.5,2.5,0
flow_301.21,68.0,2.5,0
flow_10.11,21.0,1.5,0
flow_30.32,65.5,2.5,0
flow_301.22,64.0,2.5,0
flow_30.33,57.5,2.5,0
flow_30.34,44.5,2.0,0
flow_301.23,29.5,2.5,0
flow_30.35,26.0,2.5,0
flow_2012.34,74.0,4.5,0
flow_201.44,71.0,2.5,0
flow_2012.35,76.0,5.0,0
flow_20.24,68.5,2.5,0
flow_201.45,69.0,3.0,0
flow_201.46,65.5,2.5,0
flow_20.25,62.5,2.5,0
flow_20.26,62.5,2.5,0
flow_2012.36,59.5,2.5,0
flow_20.27,58.0,2.0,0
flow_20.28,41.0,2.5,0
flow_2012.37,42.5,4.0,0
flow_2012.38,31.0,4.5,0
flow_2012.39,28.5,4.0,0
flow_001.16,33.0,7.0,0
flow_30.36,61.5,4.0,0
flow_201.0,24.0,2.5,0
flow_20.0,20.5,1.5,0
flow_1012.0,51.0,4.5,0
flow_10.0,22.0,2.5,0
flow_1012.1,28.5,4.0,0
flow_101.0,26.0,2.5,0
flow_3012.0,25.5,3.5,0
flow_20.1,30.5,3.5,0
flow_0012.0,64.5,7.0,0
flow_001.0,64.0,3.5,0
flow_201.1,36.5,3.0,0
flow_001.1,44.0,3.0,0
flow_001.2,40.0,3.5,0
flow_201.2,25.5,2.5,0
flow_00.0,30.0,3.0,0
flow_001.3,36.0,4.0,0
flow_2012.0,27.0,3.5,0
flow_0012.1,25.5,3.5,0
flow_20.2,21.5,2.0,0
flow_10.1,70.0,4.0,0
flow_301.0,71.5,3.5,0
flow_1012.2,47.0,4.0,0
flow_3012.1,44.0,4.0,0
flow_30.0,21.0,1.5,0
flow_10.2,40.0,3.0,0
flow_00.1,70.5,4.0,0
flow_20.3,41.0,4.0,0
flow_2012.1,27.0,3.5,0
flow_0012.2,69.5,4.0,0
flow_0012.3,67.5,4.0,0
flow_0012.4,28.0,4.0,0
flow_001.4,25.0,2.5,0
flow_00.2,22.5,2.0,0
flow_201.3,24.5,2.0,0
flow_2012.2,23.5,2.5,0
flow_001.5,26.0,3.0,0
flow_201.4,26.0,3.0,0
flow_201.5,23.5,2.0,0
flow_30.1,35.0,4.0,0
flow_101.1,58.0,3.5,0
flow_101.2,32.5,4.0,0
flow_3012.2,38.5,7.0,0
flow_00.3,46.0,4.0,0
flow_201.6,73.0,3.5,0
flow_201.7,53.0,3.0,0
flow_20.4,33.5,3.0,0
flow_2012.3,35.0,3.5,0
flow_001.6,29.5,6.5,0
flow_2012.4,35.0,6.0,0
flow_2012.5,30.5,4.5,0
flow_001.7,34.0,3.5,0
flow_001.8,35.0,3.5,0
flow_0012.5,31.5,3.5,0
flow_2012.6,29.5,6.0,0
flow_2012.7,28.0,4.5,0
flow_0012.6,25.0,3.5,0
flow_101.3,48.0,4.0,0
flow_10.3,21.0,1.5,0
flow_30.2,21.0,1.5,0
flow_00.4,67.0,4.0,0
flow_201.8,70.0,3.5,0
flow_0012.7,68.0,4.0,0
flow_2012.8,50.0,4.0,0
flow_00.5,63.0,3.0,0
flow_001.9,63.0,2.5,0
flow_2012.9,28.0,5.0,0
flow_001.10,60.0,3.5,0
flow_0012.8,55.5,4.0,0
flow_0012.9,54.5,3.5,0
flow_00.6,50.5,3.0,0
flow_20.5,22.5,2.0,0
flow_00.7,23.5,2.5,0
flow_001.11,26.0,2.5,0
flow_2012.10,25.5,3.5,0
flow_20.6,21.5,2.0,0
flow_001.12,30.0,6.5,0
flow_301.1,50.0,3.5,0
flow_1012.3,76.5,6.5,0
flow_10.4,59.0,3.5,0
flow_1012.4,24.5,3.0,0
flow_3012.3,26.0,3.5,0
flow_30.3,23.5,2.0,0
flow_101.4,24.5,2.5,0
flow_301.2,24.0,2.5,0
flow_2012.11,66.5,4.0,0
flow_201.9,38.5,3.0,0
flow_001.13,77.5,7.5,0
flow_20.7,29.0,2.5,0
flow_00.8,64.0,3.5,0
flow_00.9,63.0,3.0,0
flow_0012.10,26.5,3.5,0
flow_201.10,26.0,3.0,0
flow_2012.12,27.0,3.5,0
flow_001.14,24.5,2.5,0
flow_201.11,25.5,2.5,0
flow_301.3,70.0,3.5,0
flow_30.4,66.0,3.0,0
flow_30.5,61.0,3.0,0
flow_30.6,55.0,3.0,0
flow_30.7,27.5,2.5,0
flow_101.5,25.0,2.5,0
flow_2012.13,74.5,4.5,0
flow_00.10,71.0,6.5,0
flow_2012.14,62.0,5.5,0
flow_00.11,65.5,7.5,0
flow_201.12,61.0,3.0,0
flow_20.8,58.5,3.0,0
flow_00.12,64.0,4.5,0
flow_20.9,57.0,3.0,0
flow_001.15,63.0,3.0,0
flow_2012.15,51.0,3.0,0
flow_0012.11,45.5,3.5,0
flow_20.10,21.5,2.0,0
flow_2012.16,29.0,4.0,0
flow_00.13,45.5,6.0,0
flow_001.16,39.0,3.5,0
flow_0012.12,25.5,3.5,0
flow_00.14,22.0,2.0,0
flow_20.11,21.5,2.0,0
flow_3012.4,28.5,4.0,0
flow_10.5,53.0,6.5,0
flow_10.6,21.5,2.0,0
flow_1012.5,25.5,3.5,0
flow_2012.17,70.0,4.5,0
flow_0012.13,71.0,4.5,0
flow_0012.14,68.0,4.0,0
flow_0012.15,67.0,4.5,0
flow_00.15,63.0,3.0,0
flow_201.13,61.5,7.0,0
flow_20.12,59.5,3.0,0
flow_20.13,50.0,3.0,0
flow_20.14,48.5,2.5,0
flow_00.16,21.5,2.0,0
flow_00.17,22.0,2.0,0
flow_00.18,21.0,2.0,0
flow_2012.18,24.0,3.0,0
flow_00.19,24.0,2.5,0
flow_101.6,29.0,3.5,0
flow_3012.5,71.5,6.0,0
flow_30.8,68.5,3.5,0
flow_30.9,58.0,3.0,0
flow_30.10,50.5,2.5,0
flow_2012.19,65.5,4.5,0
flow_20.15,63.5,3.0,0
flow_001.17,75.5,7.5,0
flow_20.16,63.0,3.0,0
flow_00.20,57.0,3.5,0
flow_00.21,48.0,3.0,0
flow_20.17,56.5,3.0,0
flow_20.18,49.5,3.0,0
flow_001.18,42.0,2.5,0
flow_2012.20,50.0,4.5,0
flow_201.14,42.0,3.0,0
flow_20.19,25.5,2.5,0
flow_001.19,24.5,2.5,0
flow_00.22,21.5,2.0,0
flow_2012.21,25.5,3.5,0
flow_30.11,50.5,4.0,0
flow_3012.6,29.0,3.5,0
flow_1012.6,63.5,7.5,0
flow_101.7,46.5,3.5,0
flow_101.8,27.0,3.0,0
flow_1012.7,26.5,3.5,0
flow_10.7,22.0,2.0,0
flow_00.23,54.0,4.0,0
flow_2012.22,67.0,7.5,0
flow_0012.16,39.5,3.5,0
flow_2012.23,51.5,4.0,0
flow_0012.17,38.5,3.5,0
flow_201.15,53.0,3.5,0
flow_001.20,26.5,3.0,0
flow_20.20,46.5,3.0,0
flow_00.24,21.0,2.0,0
flow_20.21,39.0,3.0,0
flow_20.22,27.0,2.5,0
flow_0012.18,23.5,3.0,0
flow_3012.7,45.5,4.0,0
flow_301.4,27.5,3.0,0
flow_301.5,26.0,2.5,0
flow_1012.8,26.5,4.5,0
flow_10.8,23.5,2.0,0
flow_3012.8,24.5,3.0,0
flow_2012.24,73.5,4.5,0
flow_00.25,62.5,6.5,0
flow_2012.25,75.5,6.0,0
flow_201.16,74.0,3.0,0
flow_001.21,64.5,4.5,0
flow_2012.26,63.0,4.5,0
