vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.96,21.5,1.5,0
flow_10.97,21.5,2.0,0
flow_10.98,22.0,2.0,0
flow_10.99,21.0,1.5,0
flow_20.94,65.0,4.0,0
flow_00.95,52.0,4.0,0
flow_20.95,64.0,3.0,0
flow_00.96,51.0,3.0,0
flow_20.96,53.5,3.0,0
flow_00.97,36.5,3.0,0
flow_00.98,24.0,2.5,0
flow_20.97,21.5,2.0,0
flow_00.99,22.5,2.0,0
flow_00.100,21.5,2.0,0
flow_00.101,22.5,2.0,0
flow_10.100,70.5,4.0,0
flow_30.96,58.0,4.0,0
flow_20.0,21.0,1.5,0
flow_20.1,22.5,2.5,0
flow_00.0,21.0,1.5,0
flow_00.1,23.5,2.0,0
flow_30.0,52.5,4.0,0
flow_10.0,46.5,4.0,0
flow_10.1,28.0,3.0,0
flow_30.1,51.5,3.0,0
flow_10.2,27.5,3.0,0
flow_30.2,52.0,3.0,0
flow_30.3,50.5,3.0,0
flow_30.4,31.5,3.0,0
flow_30.5,28.0,2.5,0
flow_30.6,25.0,2.5,0
flow_30.7,23.5,2.0,0
flow_30.8,22.5,2.0,0
flow_30.9,22.0,2.0,0
flow_30.10,20.5,1.5,0
flow_00.2,71.0,4.0,0
flow_20.2,72.0,4.0,0
flow_20.3,70.0,3.0,0
flow_00.3,22.0,1.5,0
flow_20.4,45.5,3.0,0
flow_20.5,44.0,3.0,0
flow_20.6,42.5,3.0,0
flow_00.4,20.5,1.5,0
flow_20.7,41.0,2.5,0
flow_20.8,40.0,2.5,0
flow_10.3,67.5,4.0,0
flow_30.11,58.5,4.0,0
flow_10.4,67.0,3.0,0
flow_30.12,52.0,3.0,0
flow_10.5,66.0,3.0,0
flow_10.6,49.0,3.0,0
flow_10.7,40.5,3.0,0
flow_30.13,22.0,2.0,0
flow_30.14,21.0,2.0,0
flow_10.8,20.0,1.5,0
flow_30.15,20.0,1.5,0
flow_00.5,66.0,4.0,0
flow_20.9,69.5,4.0,0
flow_00.6,63.5,3.0,0
flow_20.10,68.5,3.0,0
flow_00.7,63.0,3.0,0
flow_20.11,67.0,3.0,0
flow_00.8,32.0,2.5,0
flow_20.12,63.0,3.0,0
flow_20.13,62.0,3.0,0
flow_20.14,37.0,3.0,0
flow_00.9,22.0,2.0,0
flow_20.15,22.0,2.0,0
flow_00.10,22.0,2.0,0
flow_00.11,21.5,2.0,0
flow_00.12,21.0,1.5,0
flow_30.16,69.5,4.0,0
flow_10.9,69.0,4.0,0
flow_10.10,60.0,3.0,0
flow_30.17,65.5,3.0,0
flow_10.11,59.0,3.0,0
flow_30.18,42.0,3.0,0
flow_10.12,58.0,2.5,0
flow_30.19,29.0,2.5,0
flow_10.13,56.5,2.5,0
flow_30.20,27.5,2.5,0
flow_30.21,21.5,1.5,0
flow_10.14,40.0,2.5,0
flow_10.15,28.0,2.5,0
flow_10.16,26.5,2.5,0
flow_10.17,25.0,2.5,0
flow_10.18,23.5,2.5,0
flow_10.19,23.0,2.5,0
flow_30.22,20.5,1.5,0
flow_10.20,20.5,1.5,0
flow_00.13,69.0,4.0,0
flow_20.16,69.0,4.0,0
flow_20.17,68.5,3.0,0
flow_00.14,66.5,3.0,0
flow_00.15,65.0,3.0,0
flow_20.18,68.0,3.0,0
flow_00.16,64.0,2.5,0
flow_20.19,61.5,3.0,0
flow_00.17,63.0,2.5,0
flow_20.20,48.5,3.0,0
flow_00.18,62.0,2.5,0
flow_20.21,30.0,3.0,0
flow_00.19,60.0,2.5,0
flow_20.22,29.0,2.5,0
flow_00.20,33.0,2.5,0
flow_20.23,27.0,2.5,0
flow_00.21,31.5,2.5,0
flow_20.24,26.0,2.5,0
flow_00.22,20.5,1.5,0
flow_20.25,20.5,1.5,0
flow_00.23,21.5,2.0,0
flow_20.26,21.5,2.0,0
flow_30.23,25.0,3.0,0
flow_10.21,55.5,4.0,0
flow_30.24,21.5,2.0,0
flow_10.22,55.0,3.0,0
flow_10.23,44.5,3.0,0
flow_10.24,36.0,3.0,0
flow_10.25,33.5,3.0,0
flow_10.26,22.0,2.0,0
flow_30.25,21.0,1.5,0
flow_30.26,20.5,1.5,0
flow_10.27,20.5,1.5,0
flow_10.28,21.0,2.0,0
flow_30.27,20.5,1.5,0
flow_00.24,45.5,4.0,0
flow_20.27,71.5,4.0,0
flow_00.25,45.5,3.0,0
flow_20.28,39.5,3.0,0
flow_20.29,38.5,3.0,0
flow_00.26,21.5,2.0,0
flow_20.30,38.5,3.0,0
flow_20.31,36.5,3.0,0
flow_20.32,35.0,2.5,0
flow_00.27,22.5,2.0,0
flow_00.28,21.0,1.5,0
flow_20.33,21.0,1.5,0
flow_00.29,21.0,1.5,0
flow_30.28,69.5,4.0,0
flow_10.29,56.5,4.0,0
flow_30.29,68.0,3.0,0
flow_10.30,38.5,3.0,0
flow_30.30,66.5,3.0,0
flow_30.31,64.0,2.5,0
flow_30.32,59.5,3.0,0
flow_10.31,20.0,1.5,0
flow_30.33,47.5,2.5,0
flow_30.34,46.0,2.5,0
flow_30.35,44.0,2.5,0
flow_30.36,32.0,2.5,0
flow_30.37,25.0,2.5,0
flow_10.32,20.5,1.5,0
flow_00.30,58.0,4.0,0
flow_20.34,60.5,4.0,0
flow_00.31,58.0,3.5,0
flow_20.35,57.0,3.5,0
flow_00.32,48.0,3.0,0
flow_20.36,55.5,3.0,0
flow_20.37,53.5,3.0,0
flow_20.38,20.0,1.5,0
flow_20.39,23.0,2.0,0
flow_20.40,22.0,1.5,0
flow_00.33,21.0,1.5,0
flow_30.38,71.5,4.0,0
flow_10.33,65.0,4.0,0
flow_30.39,58.5,3.0,0
flow_10.34,45.5,3.5,0
flow_30.40,52.5,3.0,0
flow_10.35,38.0,3.0,0
flow_30.41,36.5,3.0,0
flow_10.36,32.0,2.5,0
flow_10.37,30.5,2.5,0
flow_10.38,21.0,2.0,0
flow_30.42,21.5,2.0,0
flow_30.43,21.0,1.5,0
flow_00.34,67.5,4.0,0
flow_20.41,52.5,4.0,0
flow_20.42,49.5,3.0,0
flow_00.35,67.0,3.0,0
flow_00.36,60.0,3.0,0
flow_20.43,20.0,1.5,0
flow_00.37,59.0,3.0,0
flow_00.38,56.5,3.0,0
flow_20.44,20.5,2.0,0
flow_00.39,32.0,2.5,0
flow_00.40,23.0,2.0,0
flow_00.41,22.0,2.0,0
flow_10.39,58.5,4.0,0
flow_30.44,62.0,4.0,0
flow_30.45,58.5,3.0,0
flow_10.40,46.0,3.0,0
flow_30.46,45.5,3.0,0
flow_10.41,23.5,2.5,0
flow_30.47,33.0,2.5,0
flow_10.42,22.5,2.0,0
flow_10.43,21.5,2.0,0
flow_30.48,20.5,1.5,0
flow_30.49,21.0,2.0,0
flow_10.44,21.5,2.0,0
flow_20.45,50.5,4.0,0
flow_00.42,62.5,4.0,0
flow_00.43,45.0,3.0,0
flow_00.44,40.0,3.0,0
flow_00.45,41.0,3.0,0
flow_00.46,39.5,3.0,0
flow_20.46,20.5,1.5,0
flow_10.45,65.5,4.0,0
flow_30.50,71.0,4.0,0
flow_10.46,60.5,3.0,0
flow_30.51,61.0,3.0,0
flow_30.52,30.5,3.0,0
flow_10.47,22.0,2.0,0
flow_30.53,21.5,2.0,0
flow_10.48,22.0,2.0,0
flow_10.49,20.5,1.5,0
flow_30.54,21.5,2.0,0
flow_10.50,22.0,2.0,0
flow_00.47,50.0,4.0,0
flow_20.47,39.0,4.0,0
flow_00.48,30.0,3.0,0
flow_20.48,35.5,3.0,0
flow_00.49,21.5,1.5,0
flow_20.49,22.0,2.0,0
flow_20.50,20.5,1.5,0
flow_10.51,61.0,4.0,0
flow_30.55,72.0,4.0,0
flow_10.52,61.0,3.0,0
flow_30.56,71.0,3.0,0
flow_10.53,60.0,3.0,0
flow_30.57,70.0,3.0,0
flow_30.58,68.5,3.0,0
flow_10.54,59.0,3.0,0
flow_30.59,67.5,3.0,0
flow_10.55,58.5,3.0,0
flow_30.60,62.0,2.5,0
flow_10.56,51.5,3.0,0
flow_30.61,57.0,2.5,0
flow_10.57,48.5,3.0,0
flow_30.62,50.0,2.5,0
flow_10.58,47.0,2.5,0
flow_30.63,48.5,2.5,0
flow_10.59,38.5,2.5,0
flow_30.64,40.5,3.0,0
flow_10.60,24.5,2.5,0
flow_30.65,35.0,3.0,0
flow_10.61,21.0,2.0,0
flow_30.66,24.0,2.5,0
flow_00.50,57.5,4.0,0
flow_00.51,57.0,3.0,0
flow_00.52,47.5,3.0,0
flow_20.51,22.5,2.0,0
flow_20.52,21.5,2.0,0
flow_00.53,21.5,2.0,0
flow_00.54,21.0,1.5,0
flow_20.53,21.0,1.5,0
flow_30.67,70.5,4.0,0
flow_10.62,55.5,4.0,0
flow_30.68,65.0,3.0,0
flow_10.63,50.5,3.0,0
flow_10.64,33.5,3.0,0
flow_30.69,58.5,3.0,0
flow_10.65,32.0,2.5,0
flow_30.70,31.0,2.5,0
flow_30.71,26.5,2.5,0
flow_30.72,21.5,2.0,0
flow_10.66,20.5,1.5,0
flow_30.73,21.5,2.0,0
flow_30.74,21.0,1.5,0
flow_10.67,21.5,2.0,0
flow_30.75,22.5,2.0,0
flow_20.54,65.5,4.0,0
flow_00.55,30.5,3.5,0
flow_00.56,28.5,3.0,0
flow_20.55,61.0,3.0,0
flow_20.56,43.0,3.0,0
flow_00.57,21.0,1.5,0
flow_00.58,20.0,1.5,0
flow_20.57,22.0,2.0,0
flow_00.59,21.0,1.5,0
flow_30.76,63.5,4.0,0
flow_10.68,67.5,4.0,0
flow_30.77,61.5,3.0,0
flow_10.69,32.0,3.0,0
flow_30.78,49.5,3.0,0
flow_10.70,31.0,3.0,0
flow_30.79,47.5,3.0,0
flow_10.71,30.0,2.5,0
flow_30.80,34.0,2.5,0
flow_10.72,21.0,2.0,0
flow_30.81,32.5,2.5,0
flow_10.73,20.0,1.5,0
flow_10.74,21.0,2.0,0
flow_10.75,22.0,2.0,0
flow_20.58,63.5,4.0,0
flow_00.60,63.0,4.0,0
flow_20.59,45.0,3.0,0
flow_00.61,56.0,3.0,0
flow_00.62,54.5,3.0,0
flow_20.60,31.5,3.0,0
flow_20.61,30.0,3.0,0
flow_00.63,54.0,3.0,0
flow_20.62,23.0,2.0,0
flow_00.64,48.0,3.0,0
flow_20.63,21.5,2.0,0
flow_00.65,43.5,3.0,0
flow_00.66,28.5,2.5,0
flow_20.64,21.0,2.0,0
flow_00.67,27.0,2.5,0
flow_00.68,25.5,2.5,0
flow_20.65,21.0,1.5,0
flow_30.82,55.0,4.0,0
flow_10.76,56.5,4.0,0
flow_30.83,48.5,3.0,0
flow_10.77,21.0,2.0,0
flow_30.84,45.5,3.0,0
flow_30.85,44.5,3.0,0
flow_10.78,22.0,2.0,0
flow_10.79,22.0,2.0,0
flow_10.80,24.0,2.5,0
flow_10.81,20.5,1.5,0
flow_10.82,20.5,1.5,0
flow_00.69,66.0,4.0,0
flow_20.66,44.0,4.0,0
flow_00.70,62.5,3.0,0
flow_20.67,43.5,3.0,0
flow_20.68,33.5,3.0,0
flow_00.71,45.5,3.0,0
flow_20.69,29.0,3.0,0
flow_00.72,44.0,3.0,0
flow_00.73,38.0,3.0,0
flow_00.74,36.0,2.5,0
flow_00.75,35.0,2.5,0
flow_20.70,20.5,1.5,0
flow_00.76,32.5,2.5,0
flow_00.77,23.5,2.5,0
flow_20.71,22.0,2.0,0
flow_00.78,23.5,2.0,0
flow_20.72,21.5,1.5,0
flow_20.73,20.5,2.0,0
flow_00.79,21.0,1.5,0
flow_10.83,70.0,4.0,0
flow_30.86,55.5,4.0,0
flow_30.87,26.0,2.5,0
flow_10.84,60.0,3.0,0
flow_10.85,59.5,3.0,0
flow_30.88,20.5,1.5,0
flow_10.86,47.5,3.0,0
flow_10.87,44.5,3.0,0
flow_10.88,41.5,3.0,0
flow_10.89,40.0,2.5,0
flow_10.90,26.5,2.5,0
flow_10.91,25.0,2.5,0
flow_10.92,24.0,2.5,0
flow_10.93,21.5,2.0,0
flow_30.89,20.5,1.5,0
flow_30.90,20.5,1.5,0
flow_20.74,57.0,4.0,0
flow_00.80,69.0,4.0,0
flow_00.81,68.0,3.0,0
flow_20.75,22.0,2.0,0
flow_00.82,65.0,3.0,0
flow_00.83,60.0,3.0,0
flow_20.76,21.5,2.0,0
flow_00.84,21.5,2.0,0
flow_10.94,60.0,4.0,0
flow_30.91,70.5,4.0,0
flow_20.0,22.5,2.0,0
flow_20.1,20.5,1.5,0
flow_00.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_00.2,21.0,1.5,0
flow_10.0,44.0,4.0,0
flow_30.0,53.0,4.0,0
flow_10.1,27.5,3.0,0
flow_30.1,50.5,3.5,0
flow_10.2,24.0,2.5,0
flow_10.3,21.0,1.5,0
flow_10.4,21.5,2.0,0
flow_30.2,21.5,2.0,0
flow_10.5,21.5,2.0,0
flow_30.3,21.0,2.0,0
flow_30.4,21.5,1.5,0
flow_00.3,71.0,4.0,0
flow_20.2,69.5,4.0,0
flow_00.4,68.5,3.0,0
flow_20.3,54.0,3.0,0
flow_00.5,53.5,3.0,0
flow_20.4,43.0,3.0,0
flow_00.6,48.0,3.0,0
flow_20.5,42.0,3.0,0
flow_00.7,46.5,3.0,0
flow_00.8,27.5,2.5,0
flow_00.9,20.5,1.5,0
flow_00.10,21.5,2.0,0
flow_10.6,63.5,4.0,0
flow_30.5,46.0,4.0,0
flow_10.7,46.5,3.0,0
flow_30.6,21.5,2.0,0
flow_10.8,25.5,2.5,0
flow_10.9,24.0,2.0,0
flow_10.10,24.0,2.5,0
flow_30.7,21.0,1.5,0
flow_30.8,23.5,2.0,0
flow_30.9,22.0,1.5,0
flow_30.10,21.0,2.0,0
flow_10.11,21.0,1.5,0
flow_10.12,21.0,2.0,0
flow_30.11,21.0,1.5,0
flow_20.6,65.0,4.0,0
flow_00.11,71.0,4.0,0
flow_20.7,59.0,3.0,0
flow_00.12,60.5,3.0,0
flow_00.13,59.0,3.0,0
flow_00.14,53.0,2.5,0
flow_00.15,45.0,2.5,0
flow_00.16,29.0,2.5,0
flow_20.8,21.0,1.5,0
flow_20.9,21.0,1.5,0
flow_00.17,21.5,1.5,0
flow_20.10,22.0,2.0,0
flow_10.13,60.0,4.0,0
flow_30.12,69.0,4.0,0
flow_10.14,51.5,3.0,0
flow_30.13,68.5,3.0,0
flow_10.15,50.5,3.0,0
flow_30.14,67.0,3.0,0
flow_30.15,59.0,2.5,0
flow_10.16,47.5,2.5,0
flow_30.16,54.5,2.5,0
flow_10.17,40.5,2.5,0
flow_30.17,43.5,2.5,0
flow_10.18,39.0,2.5,0
flow_30.18,41.5,2.5,0
flow_10.19,35.5,2.5,0
flow_30.19,31.0,2.5,0
flow_30.20,29.5,2.5,0
flow_30.21,27.5,2.5,0
flow_30.22,26.5,2.5,0
flow_30.23,21.0,1.5,0
flow_10.20,21.5,2.0,0
flow_20.11,59.0,4.0,0
flow_00.18,39.5,4.0,0
flow_20.12,33.0,3.0,0
flow_20.13,21.5,2.0,0
flow_00.19,21.0,1.5,0
flow_20.14,20.5,1.5,0
flow_00.20,21.5,2.0,0
flow_20.15,22.0,2.0,0
flow_30.24,70.5,4.0,0
flow_10.21,57.0,4.0,0
flow_30.25,38.0,3.0,0
flow_10.22,51.0,3.0,0
flow_30.26,26.5,2.5,0
flow_10.23,48.0,3.0,0
flow_10.24,42.0,3.0,0
flow_30.27,24.0,2.5,0
flow_10.25,36.5,3.0,0
flow_10.26,35.5,2.5,0
flow_10.27,33.5,2.5,0
flow_10.28,25.5,2.5,0
flow_30.28,21.0,1.5,0
flow_10.29,21.0,1.5,0
flow_00.21,71.0,4.0,0
flow_20.16,63.5,4.0,0
flow_00.22,70.5,3.0,0
flow_20.17,63.0,3.0,0
flow_00.23,67.5,3.0,0
flow_20.18,61.5,3.0,0
flow_00.24,59.0,2.5,0
flow_20.19,57.5,2.5,0
flow_20.20,56.0,2.5,0
flow_00.25,37.5,2.5,0
flow_00.26,32.5,2.5,0
flow_20.21,41.5,2.5,0
flow_20.22,35.5,2.5,0
flow_20.23,34.0,2.5,0
flow_00.27,21.0,1.5,0
flow_20.24,30.0,2.5,0
flow_20.25,21.0,2.0,0
flow_10.30,72.0,4.0,0
flow_30.29,69.0,4.0,0
flow_10.31,71.0,3.0,0
flow_30.30,59.0,3.0,0
flow_10.32,70.0,3.0,0
flow_30.31,58.0,3.0,0
flow_10.33,64.0,3.0,0
flow_10.34,48.5,3.0,0
flow_10.35,37.0,3.0,0
flow_10.36,35.5,2.5,0
flow_10.37,21.0,2.0,0
flow_10.38,22.0,2.0,0
flow_10.39,22.5,2.0,0
flow_10.40,21.0,2.0,0
flow_00.28,64.0,4.0,0
flow_20.26,45.5,4.0,0
flow_20.27,44.5,3.0,0
flow_00.29,62.0,3.0,0
flow_20.28,37.5,3.0,0
flow_00.30,59.5,3.0,0
flow_20.29,30.5,2.5,0
flow_00.31,41.0,3.0,0
flow_00.32,36.5,3.0,0
flow_20.30,30.5,2.5,0
flow_00.33,34.0,3.0,0
flow_20.31,28.5,2.5,0
flow_00.34,30.5,2.5,0
flow_20.32,26.0,2.5,0
flow_00.35,25.5,2.5,0
flow_20.33,25.0,2.5,0
flow_30.32,68.5,4.0,0
flow_10.41,70.0,4.0,0
flow_30.33,68.5,3.0,0
flow_10.42,69.5,3.0,0
flow_10.43,68.0,3.0,0
flow_30.34,68.0,3.0,0
flow_10.44,50.0,2.5,0
flow_30.35,66.5,3.0,0
flow_10.45,47.5,2.5,0
flow_30.36,62.0,3.0,0
flow_10.46,45.0,2.5,0
flow_30.37,60.5,2.5,0
flow_10.47,40.0,2.5,0
flow_30.38,59.0,2.5,0
flow_30.39,57.0,2.5,0
flow_10.48,30.5,2.5,0
flow_30.40,55.5,3.0,0
flow_10.49,30.0,2.5,0
flow_30.41,54.5,3.0,0
flow_10.50,28.5,3.0,0
flow_30.42,46.5,3.0,0
flow_10.51,21.5,2.0,0
flow_30.43,44.5,2.5,0
flow_30.44,28.5,2.5,0
flow_10.52,21.0,2.0,0
flow_30.45,25.5,2.5,0
flow_30.46,23.5,2.5,0
flow_00.36,67.0,4.0,0
flow_20.34,56.0,4.0,0
flow_00.37,43.5,3.0,0
flow_20.35,41.5,3.0,0
flow_20.36,36.5,3.0,0
flow_00.38,28.5,3.0,0
flow_20.37,35.5,3.0,0
flow_00.39,21.5,2.0,0
flow_20.38,24.5,2.5,0
flow_20.39,20.5,2.0,0
flow_00.40,20.5,1.5,0
flow_00.41,20.0,1.5,0
flow_10.53,42.5,4.0,0
flow_30.47,71.0,4.0,0
flow_30.48,69.5,3.0,0
flow_10.54,42.5,3.5,0
flow_30.49,66.0,3.0,0
flow_10.55,41.0,3.0,0
flow_30.50,59.0,3.0,0
flow_10.56,39.5,3.0,0
flow_30.51,55.0,3.0,0
flow_10.57,38.0,3.0,0
flow_30.52,43.5,2.5,0
flow_30.53,39.5,2.5,0
flow_30.54,37.0,2.5,0
flow_30.55,35.5,2.5,0
flow_10.58,20.5,1.5,0
flow_10.59,21.0,2.0,0
flow_20.40,66.5,4.0,0
flow_00.42,71.0,4.0,0
flow_00.43,58.5,3.0,0
flow_20.41,62.5,3.0,0
flow_00.44,54.5,3.0,0
flow_20.42,40.0,3.0,0
flow_00.45,49.5,3.0,0
flow_20.43,25.5,2.5,0
flow_00.46,43.0,3.0,0
flow_00.47,35.5,3.0,0
flow_20.44,22.0,2.0,0
flow_00.48,31.0,2.5,0
flow_20.45,22.0,2.0,0
flow_20.46,22.5,2.0,0
flow_10.60,70.0,4.0,0
flow_30.56,55.5,4.0,0
flow_10.61,69.5,3.0,0
flow_30.57,55.0,3.0,0
flow_10.62,68.5,3.0,0
flow_30.58,44.0,3.0,0
flow_10.63,66.5,2.5,0
flow_30.59,24.5,2.5,0
flow_10.64,53.0,2.5,0
flow_30.60,22.0,2.0,0
flow_10.65,34.0,2.5,0
flow_10.66,34.0,3.0,0
flow_10.67,25.0,2.5,0
flow_10.68,22.0,2.0,0
flow_30.61,21.5,2.0,0
flow_30.62,21.0,2.0,0
flow_00.49,64.5,4.0,0
flow_20.47,64.0,4.0,0
flow_00.50,28.5,3.0,0
flow_20.48,63.0,3.0,0
flow_20.49,58.0,3.0,0
flow_20.50,50.0,3.0,0
flow_00.51,21.5,2.0,0
flow_20.51,49.0,3.0,0
flow_20.52,31.0,2.5,0
flow_00.52,21.0,1.5,0
flow_00.53,21.0,2.0,0
flow_20.53,20.0,1.5,0
flow_00.54,23.5,2.0,0
flow_30.63,65.5,4.0,0
flow_10.69,69.5,4.0,0
flow_30.64,51.0,3.0,0
flow_10.70,40.0,3.0,0
flow_10.71,37.5,3.0,0
flow_30.65,51.0,3.0,0
flow_30.66,44.0,3.0,0
flow_10.72,37.0,3.0,0
flow_10.73,35.5,3.0,0
flow_30.67,21.0,2.0,0
flow_10.74,34.0,2.5,0
flow_30.68,23.0,2.0,0
flow_10.75,22.0,2.0,0
flow_30.69,22.5,2.0,0
flow_30.70,21.5,1.5,0
flow_20.54,60.0,4.0,0
flow_00.55,73.0,4.0,0
flow_20.55,39.0,3.0,0
flow_00.56,55.0,3.5,0
flow_00.57,35.0,3.0,0
flow_20.56,32.0,3.0,0
flow_20.57,25.5,3.0,0
flow_20.58,22.5,2.0,0
flow_20.59,22.5,2.0,0
flow_20.60,22.0,2.0,0
flow_00.58,20.5,1.5,0
flow_10.76,68.0,4.0,0
flow_30.71,48.0,4.0,0
flow_10.77,39.5,3.0,0
flow_30.72,47.5,3.0,0
flow_30.73,39.0,3.0,0
flow_30.74,24.5,2.5,0
flow_10.78,22.0,2.0,0
flow_10.79,22.5,2.0,0
flow_30.75,21.0,1.5,0
flow_10.80,23.0,2.0,0
flow_30.76,22.5,2.0,0
flow_20.61,69.5,4.0,0
flow_00.59,67.5,4.0,0
flow_00.60,66.5,3.0,0
flow_20.62,61.5,3.0,0
flow_00.61,56.0,3.0,0
flow_20.63,53.0,3.0,0
flow_00.62,53.5,3.0,0
flow_20.64,31.5,2.5,0
flow_20.65,25.0,2.5,0
flow_00.63,39.5,3.0,0
flow_00.64,37.5,2.5,0
flow_00.65,33.0,2.5,0
flow_20.66,20.5,1.5,0
flow_00.66,32.0,2.5,0
flow_00.67,27.0,2.5,0
flow_00.68,25.5,2.5,0
flow_20.67,22.0,2.0,0
flow_20.68,22.0,2.0,0
flow_10.81,67.0,4.0,0
flow_30.77,55.5,4.0,0
flow_30.78,52.0,3.0,0
flow_10.82,49.0,3.0,0
flow_30.79,51.0,3.0,0
flow_10.83,47.0,3.0,0
flow_10.84,30.5,2.5,0
flow_30.80,50.5,3.0,0
flow_30.81,20.5,2.0,0
flow_30.82,22.5,2.0,0
flow_10.85,20.5,1.5,0
flow_30.83,21.5,1.5,0
flow_10.86,21.5,2.0,0
flow_30.84,21.5,2.0,0
flow_30.85,23.0,2.0,0
flow_10.87,21.0,1.5,0
flow_20.69,70.5,4.0,0
flow_00.69,43.0,4.0,0
flow_20.70,69.0,3.0,0
flow_00.70,42.5,3.0,0
flow_20.71,68.0,3.0,0
flow_00.71,41.0,3.0,0
flow_00.72,25.0,2.5,0
flow_20.72,67.5,3.0,0
flow_20.73,65.5,3.0,0
flow_00.73,21.5,2.0,0
flow_20.74,64.0,2.5,0
flow_20.75,57.0,2.5,0
flow_20.76,23.5,2.0,0
flow_20.77,22.0,1.5,0
flow_20.78,21.0,1.5,0
flow_00.74,22.5,2.0,0
flow_00.75,22.0,2.0,0
flow_30.86,53.0,4.0,0
flow_10.88,71.5,4.0,0
flow_30.87,47.0,3.0,0
flow_10.89,66.5,3.0,0
flow_10.90,66.0,3.0,0
flow_30.88,47.0,3.0,0
flow_10.91,46.5,3.0,0
flow_30.89,39.0,3.0,0
flow_10.92,45.0,3.0,0
flow_10.93,39.0,2.5,0
flow_10.94,36.0,2.5,0
flow_10.95,33.5,2.5,0
flow_10.96,32.0,3.0,0
flow_10.97,29.5,2.5,0
flow_10.98,28.5,2.5,0
flow_10.99,26.5,2.5,0
flow_30.90,21.5,2.0,0
flow_10.100,24.5,2.5,0
flow_10.101,22.0,2.0,0
flow_00.76,70.0,4.0,0
flow_20.79,68.5,4.0,0
flow_00.77,49.5,3.0,0
flow_20.80,68.5,3.0,0
flow_00.78,43.0,3.0,0
flow_20.81,52.5,3.0,0
flow_00.79,41.0,2.5,0
flow_20.82,49.5,3.0,0
flow_20.83,39.0,3.0,0
flow_00.80,36.5,2.5,0
flow_20.84,37.5,2.5,0
flow_00.81,28.5,2.5,0
flow_20.85,26.0,2.5,0
flow_20.86,25.0,2.5,0
flow_20.87,21.0,1.5,0
flow_30.91,50.5,4.0,0
flow_10.102,55.5,4.0,0
flow_10.103,50.5,3.0,0
flow_30.92,42.5,3.0,0
flow_10.104,47.0,3.0,0
flow_30.93,39.0,3.0,0
flow_30.94,37.0,3.0,0
flow_10.105,47.0,3.0,0
flow_30.95,34.5,3.0,0
flow_10.106,43.0,3.0,0
flow_30.96,23.5,2.0,0
flow_10.107,41.0,2.5,0
flow_30.97,22.0,2.0,0
flow_10.108,38.5,2.5,0
flow_10.109,34.5,2.5,0
flow_30.98,23.0,2.0,0
flow_10.110,23.5,2.5,0
flow_10.111,24.0,2.5,0
flow_00.82,70.0,4.0,0
flow_20.88,62.5,4.0,0
flow_00.83,56.5,3.0,0
flow_20.89,47.0,3.0,0
flow_00.84,48.0,3.0,0
flow_20.90,32.5,3.0,0
flow_00.85,40.0,3.0,0
flow_00.86,34.0,3.0,0
flow_00.87,29.5,2.5,0
flow_20.91,21.0,1.5,0
flow_20.92,22.0,2.0,0
flow_20.93,21.5,1.5,0
flow_00.88,22.0,2.0,0
flow_20.94,21.5,1.5,0
flow_10.112,54.5,4.0,0
flow_30.99,63.0,4.0,0
flow_00.0,22.5,2.0,0
flow_00.1,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_00.2,23.0,2.5,0
flow_00.3,21.5,2.0,0
flow_20.1,21.0,1.5,0
flow_30.0,51.0,4.0,0
flow_10.0,35.0,4.0,0
flow_30.1,50.5,3.0,0
flow_30.2,49.5,3.0,0
flow_30.3,48.0,2.5,0
flow_10.1,22.0,2.0,0
flow_30.4,20.5,1.5,0
flow_30.5,21.5,2.0,0
flow_10.2,22.5,2.0,0
flow_20.2,28.0,3.5,0
flow_00.4,67.0,4.0,0
flow_00.5,66.5,3.0,0
flow_00.6,65.5,3.0,0
flow_00.7,65.0,3.0,0
flow_00.8,63.5,3.0,0
flow_00.9,59.0,2.5,0
flow_00.10,57.5,2.5,0
flow_20.3,21.5,2.0,0
flow_00.11,55.5,2.5,0
flow_20.4,21.5,2.0,0
flow_00.12,51.5,2.5,0
flow_00.13,37.0,2.5,0
flow_20.5,22.0,1.5,0
flow_20.6,21.0,1.5,0
flow_20.7,21.5,2.0,0
flow_10.3,62.5,4.0,0
flow_30.6,53.0,4.0,0
flow_10.4,62.0,3.0,0
flow_30.7,41.5,3.0,0
flow_30.8,38.5,3.0,0
flow_10.5,45.5,3.0,0
flow_10.6,35.5,3.0,0
flow_30.9,38.0,3.0,0
flow_10.7,24.0,2.5,0
flow_10.8,22.5,2.0,0
flow_10.9,21.5,1.5,0
flow_30.10,22.5,2.0,0
flow_10.10,20.5,1.5,0
flow_20.8,69.5,4.0,0
flow_20.9,69.5,3.0,0
flow_00.14,21.0,1.5,0
flow_20.10,69.5,3.0,0
flow_20.11,67.5,3.0,0
flow_00.15,21.5,2.0,0
flow_20.12,61.0,3.0,0
flow_20.13,48.0,2.5,0
flow_20.14,46.5,2.5,0
flow_20.15,36.5,2.5,0
flow_20.16,28.5,3.0,0
flow_00.16,21.0,1.5,0
flow_00.17,21.0,2.0,0
flow_00.18,22.0,2.0,0
