vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.8,113.0,3.5,0
flow_101.4,40.5,3.5,0
flow_10.1,34.0,3.0,0
flow_301.9,110.0,3.0,0
flow_10.2,33.5,3.0,0
flow_301.10,97.0,3.5,0
flow_00.4,39.0,4.0,0
flow_001.12,39.0,3.0,0
flow_3012.7,109.0,4.5,0
flow_10.3,49.5,6.5,0
flow_30.4,105.5,3.0,0
flow_3012.8,103.5,3.5,0
flow_1012.1,50.5,6.0,0
flow_20.1,28.5,3.5,0
flow_001.13,28.5,3.5,0
flow_00.5,23.5,2.0,0
flow_3012.9,109.5,4.5,0
flow_301.11,106.5,3.0,0
flow_101.5,58.0,7.5,0
flow_3012.10,103.0,4.0,0
flow_1012.2,38.5,4.0,0
flow_2012.1,36.5,4.0,0
flow_201.2,28.0,3.0,0
flow_001.14,26.0,3.0,0
flow_201.3,29.0,3.5,0
flow_30.5,107.5,4.0,0
flow_10.4,20.5,1.5,0
flow_301.12,106.5,3.0,0
flow_30.6,100.5,3.0,0
flow_001.15,40.0,3.5,0
flow_201.4,44.5,3.5,0
flow_001.16,30.0,3.0,0
flow_10.5,40.0,4.0,0
flow_301.13,108.0,3.5,0
flow_101.6,36.5,3.0,0
flow_301.14,107.5,3.0,0
flow_3012.11,104.0,4.0,0
flow_001.17,42.0,3.5,0
flow_00.6,41.0,3.0,0
flow_301.15,110.5,4.0,0
flow_30.7,105.0,3.0,0
flow_301.16,104.0,3.0,0
flow_20.2,21.5,2.0,0
flow_001.18,41.5,3.5,0
flow_201.5,24.5,2.5,0
flow_301.17,108.5,3.5,0
flow_101.7,36.5,3.5,0
flow_10.6,28.5,3.0,0
flow_3012.12,109.0,6.0,0
flow_30.8,104.0,3.0,0
flow_00.7,29.0,3.5,0
flow_1012.3,25.0,3.0,0
flow_3012.13,109.5,4.5,0
flow_10.7,24.0,2.5,0
flow_3012.14,109.5,6.0,0
flow_301.18,106.0,3.5,0
flow_00.8,21.0,2.0,0
flow_3012.15,108.5,4.0,0
flow_101.8,46.5,7.0,0
flow_3012.16,110.5,5.0,0
flow_3012.17,98.0,4.5,0
flow_2012.2,41.5,4.0,0
flow_00.9,23.0,2.0,0
flow_20.3,21.5,2.0,0
flow_001.19,28.0,3.0,0
flow_101.9,36.5,3.5,0
flow_301.19,109.5,3.5,0
flow_301.20,107.0,3.0,0
flow_30.9,87.5,3.0,0
flow_2012.3,28.5,4.0,0
flow_30.10,105.5,4.0,0
flow_3012.18,105.0,3.5,0
flow_1012.4,38.0,7.5,0
flow_3012.19,103.0,4.0,0
flow_0012.0,26.5,3.5,0
flow_201.6,30.0,6.0,0
flow_201.7,28.0,3.0,0
flow_101.10,59.5,4.0,0
flow_301.21,103.5,4.0,0
flow_101.11,38.5,3.5,0
flow_301.22,99.0,3.5,0
flow_3012.20,90.5,4.0,0
flow_30.11,106.0,4.0,0
flow_1012.5,49.0,7.5,0
flow_10.8,45.0,3.5,0
flow_301.23,109.0,3.0,0
flow_20.4,38.5,4.0,0
flow_00.10,34.5,4.0,0
flow_3012.21,124.5,4.5,0
flow_1012.6,42.0,4.5,0
flow_301.24,113.0,3.0,0
flow_301.25,112.0,3.5,0
flow_001.20,29.0,3.0,0
flow_20.5,27.0,3.0,0
flow_20.6,25.5,2.5,0
flow_201.8,25.5,2.5,0
flow_001.21,26.5,3.0,0
flow_30.12,124.5,4.0,0
flow_10.9,39.0,4.0,0
flow_301.26,112.0,3.0,0
flow_101.12,37.5,3.0,0
flow_3012.22,109.5,3.5,0
flow_3012.23,124.5,4.5,0
flow_10.10,44.5,6.5,0
flow_301.27,113.0,3.0,0
flow_1012.7,38.0,5.0,0
flow_00.11,28.0,3.5,0
flow_0012.1,24.5,3.0,0
flow_301.28,126.5,3.5,0
flow_1012.8,43.5,6.5,0
flow_101.13,30.0,3.0,0
flow_301.29,117.0,4.0,0
flow_2012.4,37.5,4.5,0
flow_301.30,132.0,4.0,0
flow_301.31,125.0,3.0,0
flow_3012.24,115.0,3.5,0
flow_201.9,37.0,3.5,0
flow_001.22,45.0,3.5,0
flow_201.10,25.5,2.5,0
flow_3012.25,120.5,4.5,0
flow_301.32,110.0,3.0,0
flow_30.13,94.5,3.0,0
flow_20.7,36.0,4.0,0
flow_001.23,38.0,3.5,0
flow_20.8,29.5,3.0,0
flow_001.24,39.5,3.5,0
flow_201.11,25.5,2.5,0
flow_001.25,38.5,3.5,0
flow_301.33,114.0,3.5,0
flow_3012.26,112.5,3.5,0
flow_1012.9,42.5,7.0,0
flow_30.14,99.0,3.0,0
flow_101.14,34.5,3.5,0
flow_001.26,54.5,3.5,0
flow_201.12,34.0,3.5,0
flow_001.27,35.5,3.0,0
flow_001.28,34.5,3.0,0
flow_301.34,119.0,4.0,0
flow_301.35,109.5,3.5,0
flow_301.36,107.0,2.5,0
flow_3012.27,108.5,4.0,0
flow_301.37,107.0,3.0,0
flow_101.15,49.0,7.0,0
flow_3012.28,104.5,4.0,0
flow_1012.10,40.0,4.0,0
flow_001.29,38.5,3.5,0
flow_0012.2,39.0,4.0,0
flow_3012.29,108.0,4.0,0
flow_1012.11,57.0,4.5,0
flow_1012.12,56.5,4.0,0
flow_301.38,111.0,4.0,0
flow_001.30,24.0,2.5,0
flow_3012.30,127.0,5.0,0
flow_301.39,111.5,3.0,0
flow_101.16,31.0,7.5,0
flow_301.40,109.5,3.0,0
flow_001.31,45.5,3.5,0
flow_00.12,35.5,3.0,0
flow_0012.3,34.5,3.5,0
flow_10.11,36.5,4.0,0
flow_301.41,126.0,3.5,0
flow_3012.31,113.0,4.0,0
flow_301.42,111.0,3.0,0
flow_00.13,45.5,4.0,0
flow_001.32,41.0,3.0,0
flow_30.15,124.0,4.0,0
flow_3012.32,113.5,4.0,0
flow_1012.13,43.0,7.5,0
flow_10.12,40.5,3.5,0
flow_301.43,110.5,3.0,0
flow_301.44,125.0,3.5,0
flow_101.17,58.5,3.5,0
flow_10.13,25.0,2.5,0
flow_301.45,112.0,3.0,0
flow_301.46,107.5,3.5,0
flow_001.33,36.0,3.5,0
flow_3012.33,109.0,4.5,0
flow_30.16,106.0,3.0,0
flow_101.18,37.5,7.0,0
flow_301.47,105.0,3.5,0
flow_20.9,36.5,4.0,0
flow_001.34,38.0,3.5,0
flow_0012.4,27.0,4.0,0
flow_301.48,109.0,3.5,0
flow_101.19,41.0,3.5,0
flow_30.17,105.0,3.0,0
flow_101.20,41.0,3.5,0
flow_3012.34,104.0,4.0,0
flow_0012.5,43.5,4.5,0
flow_001.35,41.5,3.0,0
flow_00.14,38.5,3.0,0
flow_10.14,28.5,3.5,0
flow_301.49,109.0,3.5,0
flow_301.50,107.0,3.0,0
flow_101.21,25.0,2.5,0
flow_301.51,104.0,3.0,0
flow_0012.6,37.5,4.5,0
flow_001.36,36.5,3.0,0
flow_101.22,28.5,3.0,0
flow_301.52,108.5,3.5,0
flow_30.18,105.0,3.0,0
flow_101.23,28.5,3.0,0
flow_301.53,103.5,3.0,0
flow_001.37,44.0,3.5,0
flow_001.38,36.0,3.5,0
flow_0012.7,33.5,3.5,0
flow_301.54,108.5,3.5,0
flow_101.24,31.0,3.5,0
flow_30.19,102.0,2.5,0
flow_301.55,108.5,3.5,0
flow_101.25,27.5,3.0,0
flow_001.39,48.5,3.5,0
flow_20.10,21.0,1.5,0
flow_001.40,42.5,3.0,0
flow_10.15,21.0,2.0,0
flow_301.56,109.0,3.5,0
flow_3012.35,106.5,3.5,0
flow_301.57,103.5,2.5,0
flow_201.13,41.5,3.5,0
flow_001.41,41.0,3.5,0
flow_0012.8,41.0,4.5,0
flow_301.58,109.0,3.5,0
flow_101.26,31.0,3.5,0
flow_30.20,105.0,3.0,0
flow_3012.36,104.5,4.0,0
flow_101.27,30.0,6.5,0
flow_00.15,41.5,4.0,0
flow_2012.5,24.5,3.0,0
flow_30.21,108.0,4.0,0
flow_301.59,107.5,3.0,0
flow_3012.37,103.5,3.5,0
flow_301.0,24.5,2.5,0
flow_001.0,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_301.1,24.0,2.5,0
flow_101.0,34.5,3.5,0
flow_101.1,25.5,2.5,0
flow_001.1,36.0,3.5,0
flow_0012.1,30.5,3.5,0
flow_001.2,29.0,2.5,0
flow_00.0,38.5,4.0,0
flow_201.0,34.5,3.5,0
flow_0012.2,39.5,4.0,0
flow_0012.3,30.0,3.5,0
flow_20.0,27.0,5.5,0
flow_30.0,39.0,4.0,0
flow_10.0,21.5,2.0,0
flow_30.1,39.0,3.0,0
flow_101.2,24.0,2.5,0
flow_001.3,40.5,3.5,0
flow_2012.0,28.0,4.5,0
flow_00.1,30.5,4.5,0
flow_001.4,28.0,2.5,0
flow_30.2,41.0,4.0,0
flow_101.3,42.5,3.5,0
flow_1012.0,43.5,4.0,0
flow_10.1,39.5,3.0,0
flow_0012.4,46.0,4.5,0
flow_2012.1,26.5,3.5,0
flow_001.5,47.0,3.5,0
flow_001.6,42.5,3.0,0
flow_301.2,32.0,3.5,0
flow_1012.1,35.5,6.5,0
flow_301.3,33.5,4.0,0
flow_001.7,59.0,3.5,0
flow_0012.5,58.5,3.5,0
flow_001.8,59.5,3.5,0
flow_301.4,25.0,2.5,0
flow_00.2,73.5,4.0,0
flow_201.1,46.0,4.0,0
flow_0012.6,76.0,4.0,0
flow_001.9,63.0,3.0,0
flow_201.2,29.0,3.5,0
flow_301.5,39.0,3.5,0
flow_101.4,37.5,3.5,0
flow_3012.0,25.5,3.0,0
flow_001.10,78.5,3.5,0
flow_00.3,76.0,3.0,0
flow_00.4,75.0,3.0,0
flow_3012.1,43.5,4.5,0
flow_2012.2,28.5,4.0,0
flow_0012.7,94.0,4.5,0
flow_001.11,95.0,3.5,0
flow_001.12,93.0,3.0,0
flow_101.5,33.0,3.5,0
flow_101.6,28.0,3.5,0
flow_3012.2,25.0,3.0,0
flow_20.1,21.5,2.0,0
flow_001.13,108.5,3.5,0
flow_00.5,106.5,3.0,0
flow_0012.8,104.5,4.0,0
flow_101.7,41.5,3.5,0
flow_10.2,40.5,3.0,0
flow_001.14,109.0,3.5,0
flow_001.15,107.0,3.0,0
flow_0012.9,103.0,3.5,0
flow_301.6,45.0,3.5,0
flow_30.3,37.0,3.0,0
flow_3012.3,37.0,3.5,0
flow_20.2,31.0,3.5,0
flow_0012.10,112.0,7.5,0
flow_00.6,108.0,3.5,0
flow_301.7,51.5,3.5,0
flow_2012.3,33.0,4.5,0
flow_001.16,128.5,4.0,0
flow_00.7,114.5,3.0,0
flow_301.8,32.5,3.5,0
flow_301.9,31.5,3.0,0
flow_2012.4,34.5,4.5,0
flow_001.17,137.5,8.0,0
flow_001.18,134.0,3.5,0
flow_1012.2,35.0,4.5,0
flow_201.3,27.0,3.0,0
flow_001.19,137.5,3.5,0
flow_001.20,134.5,3.0,0
flow_001.21,132.0,3.0,0
flow_301.10,33.5,3.5,0
flow_30.4,23.0,2.0,0
flow_00.8,135.5,4.0,0
flow_201.4,43.0,3.5,0
flow_001.22,136.5,3.5,0
flow_0012.11,131.0,3.5,0
flow_2012.5,36.0,6.5,0
flow_2012.6,30.0,4.5,0
flow_301.11,26.5,3.0,0
flow_101.8,44.0,4.0,0
flow_10.3,23.5,2.0,0
flow_3012.4,26.0,3.5,0
flow_001.23,136.0,3.5,0
flow_201.5,32.0,3.5,0
flow_0012.12,131.5,4.0,0
flow_001.24,112.0,3.0,0
flow_201.6,25.5,2.5,0
flow_10.4,34.0,4.0,0
flow_201.7,42.0,3.5,0
flow_001.25,126.5,3.5,0
flow_001.26,109.5,3.0,0
flow_00.9,103.0,3.0,0
flow_301.12,41.0,4.0,0
flow_301.13,26.0,2.5,0
flow_101.9,25.5,2.5,0
flow_3012.5,25.5,3.5,0
flow_001.27,109.5,3.5,0
flow_201.8,34.5,3.5,0
flow_00.10,105.5,3.0,0
flow_001.28,103.0,2.5,0
flow_1012.3,29.5,4.0,0
flow_301.14,44.5,7.0,0
flow_1012.4,33.0,5.5,0
flow_1012.5,28.0,4.0,0
flow_001.29,108.5,3.5,0
flow_2012.7,25.5,4.0,0
flow_00.11,106.5,4.0,0
flow_001.30,106.0,3.5,0
flow_3012.6,39.5,4.5,0
flow_301.15,38.0,3.0,0
flow_0012.13,109.0,4.5,0
flow_001.31,108.5,3.5,0
flow_001.32,105.0,3.5,0
flow_30.5,24.0,2.5,0
flow_10.5,35.0,4.0,0
flow_3012.7,25.5,3.5,0
flow_001.33,108.5,3.5,0
flow_00.12,105.5,3.0,0
flow_0012.14,103.0,3.5,0
flow_10.6,28.0,3.5,0
flow_101.10,25.5,2.5,0
flow_2012.8,36.5,4.5,0
flow_001.34,113.0,7.5,0
flow_00.13,109.0,3.5,0
flow_1012.6,27.5,4.0,0
flow_30.6,42.5,6.0,0
flow_10.7,26.0,3.0,0
flow_10.8,24.5,2.5,0
flow_301.16,42.0,3.5,0
flow_30.7,39.0,3.0,0
flow_0012.15,125.0,4.0,0
flow_001.35,112.5,3.0,0
flow_001.36,109.5,3.0,0
flow_201.9,25.5,2.5,0
flow_301.17,57.0,3.5,0
flow_101.11,44.0,3.5,0
flow_30.8,55.0,3.0,0
flow_101.12,44.0,3.0,0
flow_301.18,50.5,3.0,0
flow_101.13,39.0,3.5,0
flow_2012.9,43.0,4.0,0
flow_001.37,129.5,7.5,0
flow_00.14,114.0,3.0,0
flow_101.14,54.5,3.5,0
flow_10.9,37.0,3.0,0
flow_1012.7,37.5,3.5,0
flow_3012.8,27.0,3.5,0
flow_001.38,131.0,3.5,0
flow_001.39,129.5,3.0,0
flow_001.40,115.5,3.0,0
flow_30.9,21.0,2.0,0
flow_001.41,131.5,3.5,0
flow_001.42,128.5,3.0,0
flow_00.15,111.0,3.0,0
flow_3012.9,25.5,3.0,0
flow_3012.10,25.5,3.0,0
flow_001.43,127.5,3.5,0
flow_001.44,112.5,3.0,0
flow_001.45,112.0,4.0,0
flow_301.19,35.5,3.5,0
flow_10.10,24.0,2.0,0
flow_001.46,124.5,3.5,0
flow_001.47,109.5,3.0,0
flow_00.16,103.5,3.0,0
flow_1012.8,36.5,4.5,0
flow_301.20,47.0,7.0,0
flow_1012.9,34.5,5.5,0
flow_20.3,20.0,1.5,0
flow_001.48,109.0,3.5,0
flow_00.17,105.0,3.0,0
flow_0012.16,104.5,4.0,0
flow_301.21,60.0,3.5,0
flow_101.15,35.0,3.5,0
flow_3012.11,40.5,4.0,0
flow_001.49,108.0,3.5,0
flow_20.4,43.5,4.0,0
flow_2012.10,43.0,3.5,0
flow_001.50,110.5,6.5,0
flow_10.11,37.5,4.0,0
flow_30.10,31.0,3.5,0
flow_10.12,36.5,3.0,0
flow_001.51,125.0,3.5,0
flow_201.10,27.5,3.0,0
flow_00.18,110.5,3.0,0
flow_00.19,108.5,3.0,0
flow_3012.12,42.0,4.0,0
flow_1012.10,46.5,5.0,0
flow_30.11,24.5,2.5,0
flow_101.16,40.5,3.0,0
flow_001.52,125.0,3.5,0
flow_201.11,24.5,2.5,0
flow_001.53,112.5,3.0,0
flow_00.20,107.5,3.0,0
flow_201.12,24.5,2.5,0
flow_1012.11,41.0,4.0,0
flow_301.22,38.5,7.0,0
flow_101.17,36.0,3.0,0
flow_3012.13,38.0,4.0,0
flow_001.54,124.5,3.5,0
flow_001.55,113.0,3.0,0
flow_0012.17,110.0,3.5,0
flow_3012.14,51.5,4.0,0
flow_10.13,42.0,6.5,0
flow_301.23,28.5,3.0,0
flow_101.18,28.0,3.0,0
flow_001.56,125.5,3.5,0
flow_001.57,113.5,3.5,0
flow_0012.18,106.0,3.5,0
flow_301.24,32.5,3.5,0
flow_30.12,22.0,1.5,0
flow_2012.11,25.5,3.5,0
flow_0012.19,109.0,4.5,0
flow_00.21,106.0,3.0,0
flow_00.22,102.5,3.0,0
flow_10.14,34.5,4.0,0
flow_201.13,33.5,3.5,0
flow_001.58,109.0,3.5,0
flow_00.23,105.0,3.0,0
flow_001.59,103.5,3.0,0
flow_30.13,21.0,1.5,0
flow_101.19,35.0,3.5,0
flow_201.14,32.0,3.5,0
flow_001.60,108.5,3.5,0
flow_00.24,105.0,3.0,0
flow_001.61,104.0,3.0,0
flow_201.15,25.0,2.5,0
flow_001.62,109.0,3.5,0
flow_001.63,107.5,3.0,0
flow_001.64,104.0,3.0,0
flow_0012.20,109.5,4.5,0
flow_0012.21,107.0,4.0,0
flow_001.65,104.0,3.0,0
flow_1012.12,45.0,4.5,0
flow_30.14,36.0,6.5,0
flow_101.20,28.0,2.5,0
flow_30.15,27.0,3.5,0
flow_101.21,27.5,3.0,0
flow_00.25,107.0,4.0,0
flow_001.66,106.5,3.0,0
flow_001.67,104.0,3.0,0
flow_301.25,36.0,3.5,0
flow_101.22,32.5,3.5,0
flow_3012.15,29.0,3.5,0
flow_001.68,109.0,3.5,0
flow_201.16,34.0,4.0,0
flow_001.69,106.5,3.0,0
flow_2012.12,26.0,3.5,0
flow_0012.22,104.0,3.5,0
flow_101.0,26.0,3.0,0
flow_301.0,40.5,3.5,0
flow_101.1,40.0,4.5,0
flow_101.2,26.0,3.0,0
flow_001.0,32.0,3.5,0
flow_301.1,35.5,3.5,0
flow_101.3,40.5,3.5,0
flow_1012.0,30.5,4.0,0
flow_301.2,39.0,4.5,0
flow_001.1,29.0,3.0,0
flow_0012.0,25.0,3.0,0
flow_3012.0,31.5,4.0,0
flow_1012.1,41.5,5.0,0
flow_101.4,28.5,3.0,0
flow_001.2,41.0,3.5,0
flow_00.0,38.5,3.0,0
flow_0012.1,41.0,4.0,0
flow_1012.2,33.5,4.5,0
flow_1012.3,27.0,3.5,0
flow_301.3,47.0,6.5,0
flow_001.3,44.5,3.5,0
flow_201.0,25.0,2.5,0
flow_00.1,41.0,3.0,0
flow_001.4,31.0,2.5,0
flow_101.5,42.5,3.5,0
flow_1012.4,41.0,3.5,0
flow_101.6,41.0,3.0,0
flow_00.2,26.5,3.0,0
flow_001.5,25.5,2.5,0
flow_0012.2,26.5,3.5,0
flow_1012.5,59.0,4.5,0
flow_1012.6,57.5,4.0,0
flow_1012.7,56.5,4.0,0
flow_0012.3,29.5,4.0,0
flow_201.1,27.5,3.5,0
flow_10.0,68.0,4.0,0
flow_101.7,69.0,3.0,0
flow_101.8,47.5,3.0,0
flow_001.6,43.5,3.5,0
flow_00.3,37.5,3.0,0
flow_0012.4,37.0,3.5,0
flow_1012.8,63.0,4.0,0
flow_101.9,61.5,3.0,0
flow_301.4,43.0,7.5,0
flow_1012.9,55.5,4.0,0
flow_0012.5,53.0,4.5,0
flow_001.7,44.0,3.0,0
flow_101.10,68.5,3.5,0
flow_301.5,36.5,3.5,0
flow_10.1,57.0,3.0,0
flow_10.2,55.5,3.0,0
flow_001.8,34.0,3.5,0
flow_2012.0,33.5,5.5,0
flow_001.9,36.0,3.5,0
flow_201.2,26.0,2.5,0
flow_101.11,74.5,3.5,0
flow_101.12,74.5,3.0,0
flow_101.13,74.0,3.5,0
flow_201.3,37.5,3.5,0
flow_001.10,54.5,3.5,0
flow_00.4,47.5,3.0,0
flow_00.5,39.5,3.0,0
flow_301.6,25.0,2.0,0
flow_101.14,87.5,3.5,0
flow_10.3,86.5,3.0,0
flow_10.4,84.5,3.0,0
flow_2012.1,25.0,3.0,0
flow_101.15,101.0,3.5,0
flow_101.16,98.0,3.0,0
flow_10.5,97.5,3.0,0
flow_2012.2,41.5,4.5,0
flow_201.4,35.0,3.0,0
flow_201.5,27.5,3.0,0
flow_101.17,109.0,3.5,0
flow_301.7,48.0,4.0,0
flow_101.18,107.0,3.0,0
flow_1012.10,103.5,3.5,0
flow_101.19,109.0,3.5,0
flow_101.20,107.0,3.0,0
flow_1012.11,103.0,3.5,0
flow_2012.3,23.5,3.0,0
flow_101.21,108.5,3.5,0
flow_301.8,35.5,3.5,0
flow_101.22,107.0,3.0,0
flow_10.6,102.0,3.0,0
flow_301.9,25.0,2.5,0
flow_001.11,27.5,3.0,0
flow_201.6,29.5,3.5,0
flow_0012.6,26.5,3.5,0
flow_101.23,108.0,3.5,0
flow_1012.12,107.5,4.0,0
flow_101.24,103.0,2.5,0
flow_201.7,40.5,3.5,0
flow_001.12,24.0,2.5,0
flow_201.8,40.5,3.0,0
flow_2012.4,29.0,3.5,0
flow_0012.7,25.5,3.0,0
flow_10.7,107.0,4.0,0
flow_30.0,37.5,4.0,0
flow_101.25,106.0,3.0,0
flow_10.8,102.0,3.0,0
flow_2012.5,46.5,4.5,0
flow_001.13,46.5,7.5,0
flow_0012.8,36.0,4.0,0
flow_301.10,24.5,2.0,0
flow_101.26,108.5,3.5,0
flow_101.27,108.5,3.5,0
flow_101.28,105.0,3.5,0
flow_2012.6,35.0,4.5,0
flow_001.14,50.5,7.0,0
flow_001.15,49.5,3.0,0
flow_1012.13,110.0,4.5,0
flow_1012.14,107.5,4.0,0
flow_101.29,104.0,3.0,0
flow_301.11,25.5,2.5,0
flow_201.9,27.0,3.0,0
flow_001.16,66.5,3.5,0
flow_00.6,65.0,3.0,0
flow_0012.9,65.0,3.5,0
flow_101.30,109.0,3.5,0
flow_10.9,106.0,3.0,0
flow_1012.15,103.5,3.5,0
flow_0012.10,72.0,4.5,0
flow_001.17,59.0,3.0,0
flow_001.18,55.5,3.5,0
flow_101.31,109.5,3.5,0
flow_301.12,41.0,3.5,0
flow_3012.1,33.5,3.5,0
flow_1012.16,109.0,4.5,0
flow_101.32,104.0,3.0,0
flow_001.19,70.0,4.0,0
flow_001.20,66.5,3.0,0
flow_001.21,65.0,3.5,0
flow_301.13,41.0,3.5,0
flow_101.33,110.5,4.0,0
flow_301.14,39.5,3.0,0
flow_10.10,102.0,2.5,0
flow_101.34,108.5,3.5,0
flow_20.0,41.5,4.0,0
flow_001.22,80.5,3.5,0
flow_2012.7,41.5,3.5,0
flow_201.10,37.5,3.0,0
flow_001.23,84.0,6.5,0
flow_101.35,109.0,3.5,0
flow_1012.17,107.5,4.0,0
flow_1012.18,104.0,4.0,0
flow_0012.11,97.0,4.0,0
flow_001.24,82.0,2.5,0
flow_20.1,21.0,2.0,0
flow_001.25,37.0,3.0,0
flow_1012.19,109.0,4.5,0
flow_3012.2,25.5,3.5,0
flow_101.36,107.5,3.0,0
flow_1012.20,105.0,3.5,0
flow_00.7,53.0,4.0,0
flow_20.2,32.0,3.5,0
flow_001.26,28.5,2.5,0
flow_2012.8,35.0,5.0,0
flow_0012.12,25.0,3.5,0
flow_101.37,108.5,3.5,0
flow_101.38,107.5,3.0,0
flow_101.39,104.5,3.5,0
flow_001.27,37.0,3.5,0
flow_2012.9,28.5,6.0,0
flow_001.28,38.5,4.0,0
flow_1012.21,108.0,4.0,0
flow_10.11,105.5,3.0,0
flow_101.40,103.5,3.0,0
flow_20.3,27.0,3.5,0
flow_001.29,56.0,3.5,0
flow_2012.10,29.0,4.0,0
flow_001.30,59.5,4.0,0
flow_1012.22,109.0,4.5,0
flow_101.41,106.5,3.0,0
flow_1012.23,103.5,3.5,0
flow_301.15,29.0,5.5,0
flow_0012.13,78.0,4.5,0
flow_0012.14,78.0,4.5,0
flow_001.31,60.5,3.0,0
flow_1012.24,109.5,4.5,0
flow_101.42,107.0,3.0,0
flow_10.12,102.0,3.0,0
flow_0012.15,78.0,4.5,0
flow_0012.16,71.0,4.0,0
flow_00.8,65.0,3.0,0
flow_1012.25,108.5,4.0,0
flow_3012.3,44.0,4.0,0
flow_101.43,107.5,3.0,0
flow_101.44,104.5,3.0,0
flow_201.11,35.5,3.5,0
flow_001.32,85.0,3.5,0
flow_0012.17,84.0,4.0,0
flow_0012.18,80.5,4.0,0
flow_101.45,108.5,3.5,0
flow_101.46,108.0,3.5,0
flow_101.47,105.0,3.5,0
flow_00.9,93.5,4.0,0
flow_001.33,91.0,3.0,0
flow_001.34,61.5,3.0,0
flow_30.1,25.5,3.0,0
flow_1012.26,112.5,7.0,0
flow_10.13,107.0,3.5,0
flow_101.48,105.0,2.5,0
flow_20.4,41.0,4.0,0
flow_00.10,61.0,4.0,0
flow_00.11,39.5,3.0,0
flow_20.5,39.0,3.0,0
flow_00.12,28.5,3.0,0
flow_101.49,109.5,3.5,0
flow_1012.27,106.0,3.5,0
flow_10.14,101.5,3.0,0
flow_00.13,31.0,3.5,0
flow_00.14,29.5,3.5,0
flow_10.15,107.5,4.0,0
flow_30.2,41.5,4.0,0
flow_101.50,106.0,2.5,0
flow_3012.4,39.5,5.0,0
flow_301.16,28.0,2.5,0
flow_201.12,35.0,3.5,0
flow_3012.5,42.0,4.5,0
flow_10.16,127.5,6.5,0
flow_1012.28,113.5,4.0,0
flow_10.17,109.0,3.0,0
flow_201.13,43.5,3.5,0
flow_3012.6,30.5,4.5,0
flow_1012.29,126.0,4.5,0
flow_3012.7,30.5,4.0,0
flow_10.18,113.0,5.5,0
flow_101.51,110.5,3.5,0
flow_201.14,41.5,3.5,0
flow_2012.11,24.5,3.0,0
flow_10.19,122.5,4.0,0
flow_101.52,112.5,3.0,0
flow_101.53,110.0,3.0,0
flow_2012.12,37.5,4.0,0
flow_0012.19,32.0,4.0,0
flow_001.35,25.0,2.5,0
flow_10.20,124.0,4.0,0
flow_301.17,40.0,3.5,0
flow_101.54,112.0,3.0,0
flow_1012.30,108.0,3.5,0
flow_2012.13,25.0,3.0,0
flow_1012.31,109.5,4.5,0
flow_10.21,104.5,3.0,0
flow_101.55,104.0,3.0,0
flow_2012.14,29.0,4.0,0
flow_00.15,37.5,6.5,0
flow_001.36,36.5,3.0,0
flow_301.18,43.5,3.5,0
flow_101.56,109.5,3.5,0
flow_1012.32,107.5,4.0,0
flow_30.3,21.5,2.0,0
flow_101.57,104.0,3.0,0
flow_001.37,34.0,3.5,0
flow_101.58,109.5,3.5,0
flow_10.22,105.0,3.0,0
flow_10.23,101.5,3.0,0
flow_20.6,27.5,3.5,0
flow_001.38,31.5,3.0,0
flow_00.16,29.5,3.0,0
flow_10.24,107.5,4.0,0
flow_301.19,44.0,3.5,0
flow_101.59,107.0,3.0,0
flow_301.20,43.0,3.0,0
flow_10.25,102.0,3.0,0
flow_30.4,26.5,2.5,0
flow_201.15,41.5,3.5,0
flow_201.16,42.0,3.0,0
flow_201.17,26.5,2.5,0
flow_201.0,36.0,3.5,0
flow_001.0,35.5,3.5,0
flow_20.0,31.5,3.0,0
flow_2012.0,31.5,3.5,0
flow_0012.0,38.0,6.5,0
flow_101.0,28.0,3.0,0
flow_2012.1,49.5,4.0,0
flow_201.1,45.5,3.0,0
flow_001.1,53.0,7.0,0
flow_201.2,45.0,3.5,0
flow_001.2,50.0,3.5,0
flow_301.0,26.0,3.0,0
flow_101.1,25.5,2.5,0
flow_20.1,28.0,3.5,0
flow_001.3,35.0,3.5,0
flow_2012.2,24.0,3.0,0
flow_301.1,27.0,3.0,0
flow_101.2,44.0,3.5,0
flow_101.3,41.0,3.5,0
flow_3012.0,27.0,4.5,0
flow_00.0,23.5,2.5,0
flow_201.3,39.0,3.5,0
flow_201.4,28.0,3.5,0
flow_201.5,25.5,2.5,0
flow_101.4,37.0,3.5,0
flow_301.2,24.0,2.5,0
flow_001.4,42.0,3.5,0
flow_201.6,44.0,3.5,0
flow_001.5,40.0,3.0,0
flow_2012.3,28.0,4.0,0
flow_101.5,47.0,4.0,0
flow_1012.0,46.5,4.0,0
flow_101.6,37.5,3.0,0
flow_201.7,44.5,4.0,0
flow_201.8,39.5,3.0,0
flow_201.9,29.5,3.0,0
flow_301.3,34.5,3.5,0
flow_30.0,21.0,2.0,0
flow_2012.4,46.0,4.0,0
flow_20.2,44.0,3.0,0
flow_00.1,44.0,6.5,0
flow_20.3,44.0,3.0,0
flow_201.10,62.0,3.5,0
flow_0012.1,41.5,6.5,0
flow_001.6,31.5,3.0,0
flow_201.11,64.0,4.0,0
