vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.15,125.0,3.5,0
flow_1012.12,134.0,6.5,0
flow_1012.13,130.0,4.0,0
flow_1012.14,120.0,5.0,0
flow_301.16,122.0,8.0,0
flow_001.8,25.5,2.5,0
flow_00.7,23.5,2.0,0
flow_101.16,130.0,3.5,0
flow_301.17,131.5,3.5,0
flow_3012.16,128.5,3.5,0
flow_1012.15,113.5,3.5,0
flow_10.15,108.0,3.0,0
flow_301.18,115.5,3.0,0
flow_001.9,35.0,3.5,0
flow_3012.17,129.0,4.5,0
flow_10.16,128.0,7.0,0
flow_1012.16,110.0,4.0,0
flow_3012.18,114.5,5.5,0
flow_10.17,106.0,3.5,0
flow_0012.10,32.5,4.0,0
flow_00.8,28.0,3.0,0
flow_3012.19,131.0,4.5,0
flow_1012.17,108.5,4.0,0
flow_1012.18,107.5,4.0,0
flow_10.18,102.5,3.0,0
flow_30.14,131.5,6.0,0
flow_3012.20,119.0,5.5,0
flow_2012.8,43.0,4.5,0
flow_00.9,42.0,5.5,0
flow_001.10,35.5,3.5,0
flow_3012.21,131.5,4.5,0
flow_30.15,127.0,3.0,0
flow_10.19,110.0,6.5,0
flow_1012.19,110.0,6.0,0
flow_0012.11,32.5,4.0,0
flow_10.20,123.5,4.0,0
flow_301.19,135.5,3.5,0
flow_101.17,112.0,3.0,0
flow_301.20,128.0,3.0,0
flow_30.16,114.5,3.0,0
flow_101.18,110.0,3.0,0
flow_2012.9,38.5,4.0,0
flow_301.21,130.5,3.0,0
flow_1012.20,128.0,6.5,0
flow_101.19,113.5,3.0,0
flow_301.22,132.0,4.0,0
flow_1012.21,112.0,4.5,0
flow_0012.12,36.0,4.5,0
flow_001.11,25.0,2.5,0
flow_301.23,136.5,3.5,0
flow_101.20,124.5,3.5,0
flow_1012.22,112.0,3.5,0
flow_301.24,137.0,6.5,0
flow_1012.23,113.5,5.0,0
flow_2012.10,37.5,4.5,0
flow_301.25,138.5,3.5,0
flow_101.21,127.0,4.0,0
flow_1012.24,112.5,4.0,0
flow_3012.22,136.5,4.5,0
flow_3012.23,133.5,4.5,0
flow_10.21,110.5,6.5,0
flow_2012.11,40.5,4.0,0
flow_0012.13,38.5,4.5,0
flow_001.12,26.0,3.0,0
flow_301.26,137.0,3.5,0
flow_1012.25,112.0,6.5,0
flow_30.17,132.0,3.5,0
flow_101.22,108.5,3.0,0
flow_1012.26,106.5,4.5,0
flow_00.10,38.0,4.0,0
flow_001.13,26.0,2.5,0
flow_301.27,136.5,3.5,0
flow_3012.24,134.5,3.5,0
flow_1012.27,111.5,6.5,0
flow_1012.28,109.0,4.5,0
flow_1012.29,105.5,4.5,0
flow_001.14,43.0,3.5,0
flow_201.11,39.5,3.5,0
flow_0012.14,33.0,4.0,0
flow_2012.12,36.5,4.0,0
flow_30.18,152.0,4.0,0
flow_101.23,109.0,3.5,0
flow_301.28,139.0,2.5,0
flow_101.24,106.5,3.0,0
flow_30.19,133.0,3.0,0
flow_101.25,103.5,3.0,0
flow_201.12,34.0,3.5,0
flow_0012.15,28.5,5.0,0
flow_201.13,24.5,2.0,0
flow_301.29,137.0,3.5,0
flow_1012.30,111.0,6.5,0
flow_10.22,106.0,3.5,0
flow_301.30,134.5,4.0,0
flow_1012.31,106.0,4.5,0
flow_0012.16,44.0,4.5,0
flow_2012.13,44.5,4.5,0
flow_0012.17,34.5,3.5,0
flow_101.26,108.5,3.5,0
flow_301.31,137.5,3.5,0
flow_30.20,133.0,3.0,0
flow_10.23,104.5,3.0,0
flow_3012.25,132.5,3.5,0
flow_1012.32,103.5,3.5,0
flow_201.14,31.5,3.0,0
flow_0012.18,39.5,6.0,0
flow_201.15,25.0,2.5,0
flow_3012.26,136.5,4.5,0
flow_301.32,132.5,3.0,0
flow_101.27,113.0,7.5,0
flow_3012.27,116.0,4.0,0
flow_10.24,111.0,5.0,0
flow_0012.19,34.5,4.5,0
flow_2012.14,39.0,4.0,0
flow_0012.20,35.0,4.0,0
flow_001.15,33.0,2.5,0
flow_301.33,129.5,3.5,0
flow_101.28,125.0,3.5,0
flow_101.29,112.0,3.0,0
flow_301.34,114.0,3.5,0
flow_1012.33,112.0,4.5,0
flow_30.21,112.5,6.5,0
flow_201.16,37.0,3.5,0
flow_20.9,33.5,3.0,0
flow_2012.15,33.5,3.5,0
flow_301.35,125.0,3.5,0
flow_101.30,125.5,3.5,0
flow_301.36,111.5,3.0,0
flow_101.31,111.5,3.0,0
flow_3012.28,108.5,4.0,0
flow_101.32,114.0,7.0,0
flow_0012.21,27.5,4.0,0
flow_201.17,54.0,7.0,0
flow_301.37,108.5,3.5,0
flow_1012.34,128.0,6.5,0
flow_101.33,113.0,3.0,0
flow_30.22,108.0,3.5,0
flow_101.34,111.0,3.0,0
flow_0012.22,36.5,4.5,0
flow_201.18,27.0,3.0,0
flow_001.16,27.0,3.0,0
flow_30.23,124.0,4.0,0
flow_10.25,124.0,4.0,0
flow_30.24,110.5,3.0,0
flow_1012.35,113.5,6.0,0
flow_30.25,111.5,5.5,0
flow_201.19,31.0,3.0,0
flow_0012.23,38.5,6.0,0
flow_00.11,28.5,3.0,0
flow_30.26,123.5,4.0,0
flow_101.35,126.0,3.5,0
flow_3012.29,112.0,3.5,0
flow_10.26,114.5,6.0,0
flow_3012.30,113.0,6.5,0
flow_10.27,115.0,7.5,0
flow_0012.24,26.0,3.5,0
flow_2012.16,25.0,3.5,0
flow_3012.31,126.0,4.5,0
flow_10.28,127.5,6.5,0
flow_301.38,112.0,3.0,0
flow_30.27,108.0,3.0,0
flow_101.36,115.5,4.0,0
flow_101.37,112.5,3.5,0
flow_2012.17,39.5,4.5,0
flow_20.10,34.0,3.0,0
flow_201.20,26.5,2.5,0
flow_0012.25,27.0,4.0,0
flow_10.29,123.0,4.0,0
flow_301.39,125.0,3.5,0
flow_1012.36,112.5,4.0,0
flow_10.30,107.5,3.0,0
flow_30.28,113.5,6.0,0
flow_301.40,109.0,3.5,0
flow_00.12,36.0,4.0,0
flow_0012.26,26.5,3.0,0
flow_3012.32,108.5,4.0,0
flow_101.38,128.0,7.0,0
flow_3012.33,109.5,5.0,0
flow_3012.34,106.0,4.5,0
flow_30.29,108.0,4.0,0
flow_101.39,136.5,3.5,0
flow_301.41,105.5,2.5,0
flow_1012.37,134.0,4.5,0
flow_10.31,115.0,3.0,0
flow_0012.27,24.5,3.0,0
flow_201.21,24.5,2.0,0
flow_101.40,130.0,3.5,0
flow_301.42,125.5,4.0,0
flow_30.30,111.0,3.0,0
flow_3012.35,109.5,3.5,0
flow_1012.38,132.5,7.0,0
flow_00.13,23.5,2.5,0
flow_20.11,21.5,2.0,0
flow_30.0,21.5,1.5,0
flow_00.0,26.5,3.5,0
flow_1012.0,23.5,3.0,0
flow_301.0,29.0,5.0,0
flow_301.1,28.0,3.0,0
flow_20.0,36.0,4.0,0
flow_001.0,45.5,4.0,0
flow_20.1,36.0,3.0,0
flow_0012.0,44.0,6.0,0
flow_101.0,38.0,3.5,0
flow_00.1,58.0,4.0,0
flow_201.0,57.0,3.5,0
flow_00.2,57.5,3.0,0
flow_201.1,53.0,3.0,0
flow_0012.1,58.0,4.0,0
flow_201.2,49.5,7.0,0
flow_3012.0,33.0,4.0,0
flow_1012.1,28.0,4.5,0
flow_00.3,74.0,4.0,0
flow_201.3,63.0,3.5,0
flow_001.1,74.5,3.0,0
flow_20.2,56.0,3.0,0
flow_2012.0,66.0,5.0,0
flow_3012.1,29.5,4.0,0
flow_2012.1,72.5,4.0,0
flow_00.4,96.5,6.5,0
flow_201.4,72.0,3.0,0
flow_0012.2,96.5,4.5,0
flow_0012.3,85.0,4.0,0
flow_301.2,29.5,3.5,0
flow_00.5,98.5,4.0,0
flow_201.5,94.0,3.5,0
flow_00.6,98.0,3.0,0
flow_201.6,93.0,3.0,0
flow_001.2,94.0,3.0,0
flow_201.7,84.5,3.5,0
flow_301.3,33.0,3.5,0
flow_1012.2,33.0,6.5,0
flow_00.7,110.0,4.0,0
flow_20.3,100.5,4.0,0
flow_20.4,86.0,3.0,0
flow_001.3,112.5,3.5,0
flow_201.8,86.0,3.0,0
flow_0012.4,112.0,5.0,0
flow_301.4,44.5,3.5,0
flow_301.5,36.0,3.0,0
flow_3012.2,35.0,3.5,0
flow_2012.2,103.0,4.0,0
flow_20.5,101.5,3.0,0
flow_001.4,128.5,7.0,0
flow_001.5,115.5,3.0,0
flow_201.9,93.0,3.5,0
flow_1012.3,24.5,3.0,0
flow_1012.4,29.0,4.5,0
flow_20.6,106.5,4.0,0
flow_00.8,129.0,4.0,0
flow_20.7,104.0,3.0,0
flow_0012.5,115.5,6.0,0
flow_101.1,24.0,2.5,0
flow_301.6,26.5,3.0,0
flow_00.9,129.0,4.0,0
flow_201.10,125.5,3.5,0
flow_0012.6,128.5,4.0,0
flow_2012.3,113.0,4.0,0
flow_201.11,110.5,3.0,0
flow_001.6,119.0,4.0,0
flow_2012.4,124.5,4.0,0
flow_00.10,134.0,6.5,0
flow_0012.7,130.0,4.0,0
flow_2012.5,115.0,5.5,0
flow_00.11,116.0,3.5,0
flow_301.7,40.5,3.0,0
flow_3012.3,37.5,4.0,0
flow_00.12,129.5,4.0,0
flow_20.8,129.5,4.0,0
flow_20.9,127.0,3.0,0
flow_0012.8,131.5,5.5,0
flow_0012.9,134.0,4.5,0
flow_00.13,128.0,3.0,0
flow_201.12,141.5,4.5,0
flow_001.7,114.5,2.5,0
flow_201.13,139.0,3.5,0
flow_301.8,29.0,3.0,0
flow_101.2,25.0,2.5,0
flow_30.1,23.0,2.0,0
flow_101.3,26.0,3.0,0
flow_20.10,153.0,4.0,0
flow_001.8,129.0,3.5,0
flow_20.11,139.0,3.0,0
flow_0012.10,115.0,5.5,0
flow_30.2,33.0,4.0,0
flow_1012.5,46.5,7.0,0
flow_201.14,155.5,3.5,0
flow_001.9,131.5,3.5,0
flow_001.10,128.5,3.0,0
flow_201.15,141.5,3.5,0
flow_00.14,114.0,3.0,0
flow_2012.6,141.5,7.0,0
flow_10.0,21.5,2.0,0
flow_301.9,26.5,3.0,0
flow_10.1,22.5,2.5,0
flow_2012.7,152.0,4.0,0
flow_0012.11,131.0,4.5,0
flow_0012.12,128.5,4.0,0
flow_0012.13,116.0,4.0,0
flow_201.16,147.5,7.0,0
flow_10.2,33.5,4.0,0
flow_301.10,36.0,3.5,0
flow_1012.6,35.5,4.0,0
flow_2012.8,159.0,4.5,0
flow_00.15,131.5,6.5,0
flow_201.17,141.0,3.0,0
flow_20.12,134.0,3.0,0
flow_001.11,114.5,3.5,0
flow_101.4,39.5,3.5,0
flow_10.3,23.0,2.5,0
flow_0012.14,132.0,4.5,0
flow_201.18,138.5,4.5,0
flow_0012.15,132.5,5.5,0
flow_0012.16,118.5,4.5,0
flow_30.3,36.5,4.0,0
flow_301.11,26.5,3.0,0
flow_20.13,152.5,4.0,0
flow_001.12,128.5,3.5,0
flow_201.19,139.5,2.5,0
flow_0012.17,114.5,4.5,0
flow_2012.9,134.5,4.0,0
flow_20.14,135.5,4.0,0
flow_001.13,131.5,3.5,0
flow_00.16,127.5,3.0,0
flow_20.15,133.5,3.0,0
flow_20.16,131.0,3.0,0
flow_001.14,115.5,3.0,0
flow_20.17,135.0,4.0,0
flow_001.15,132.0,3.5,0
flow_201.20,129.0,3.0,0
flow_0012.18,131.0,4.5,0
flow_0012.19,117.5,4.5,0
flow_10.4,35.0,3.5,0
flow_301.12,32.0,3.5,0
flow_301.13,30.5,3.0,0
flow_3012.4,27.0,3.5,0
flow_1012.7,37.5,6.0,0
flow_20.18,135.5,4.0,0
flow_001.16,131.0,4.0,0
flow_201.21,134.5,3.0,0
flow_20.19,129.5,3.0,0
flow_001.17,114.5,3.5,0
flow_00.17,108.5,3.0,0
flow_3012.5,25.0,3.0,0
flow_00.18,123.0,4.0,0
flow_20.20,131.5,4.0,0
flow_20.21,110.5,3.0,0
flow_001.18,112.5,3.0,0
flow_201.22,110.5,3.0,0
flow_0012.20,111.0,5.5,0
flow_101.5,35.0,3.5,0
flow_1012.8,34.0,3.5,0
flow_2012.10,125.5,4.5,0
flow_0012.21,109.5,4.5,0
flow_2012.11,112.5,4.0,0
flow_2012.12,110.0,4.0,0
flow_001.19,114.0,7.0,0
flow_301.14,24.5,2.5,0
flow_2012.13,125.5,4.5,0
flow_201.23,112.0,3.0,0
flow_001.20,129.0,7.0,0
flow_20.22,106.0,3.0,0
flow_0012.22,119.0,6.0,0
flow_30.4,25.0,2.5,0
flow_10.5,22.0,2.0,0
flow_00.19,129.5,4.0,0
flow_20.23,108.0,4.0,0
flow_201.24,106.5,3.0,0
flow_0012.23,130.0,4.5,0
flow_001.21,116.0,2.5,0
flow_301.15,38.0,4.0,0
flow_00.20,130.5,4.0,0
flow_201.25,126.0,3.5,0
flow_0012.24,130.0,4.0,0
flow_00.21,114.0,3.0,0
flow_20.24,115.0,6.5,0
flow_201.26,111.5,3.5,0
flow_1012.9,36.5,4.0,0
flow_30.5,21.0,2.0,0
flow_20.25,124.0,4.0,0
flow_001.22,131.0,3.5,0
flow_20.26,111.0,3.0,0
flow_0012.25,131.5,5.5,0
flow_2012.14,109.5,3.5,0
flow_10.6,24.0,2.5,0
flow_20.27,124.0,4.0,0
flow_001.23,137.0,3.5,0
flow_00.22,127.5,3.0,0
flow_20.28,111.0,3.0,0
flow_20.29,108.5,3.0,0
flow_0012.26,116.0,6.0,0
flow_101.6,31.5,3.5,0
flow_0012.27,126.5,4.5,0
flow_2012.15,126.5,4.5,0
flow_001.24,113.0,3.0,0
flow_201.27,113.0,3.0,0
flow_201.28,109.0,3.0,0
flow_0012.28,112.5,6.0,0
flow_101.7,33.5,3.5,0
flow_301.16,25.5,2.5,0
flow_20.30,107.5,4.0,0
flow_001.25,125.5,3.5,0
flow_20.31,105.0,3.0,0
flow_2012.16,102.0,3.5,0
flow_0012.29,115.5,6.0,0
flow_2012.17,109.5,4.5,0
flow_20.32,106.0,3.0,0
flow_001.26,135.5,7.5,0
flow_20.33,103.0,3.0,0
flow_001.27,133.0,3.5,0
flow_3012.6,38.5,4.5,0
flow_201.29,109.0,3.5,0
flow_0012.30,140.0,6.5,0
flow_00.23,132.0,3.5,0
flow_201.30,109.5,3.5,0
flow_001.28,118.0,3.5,0
flow_101.8,25.0,2.5,0
flow_20.34,123.5,4.0,0
flow_2012.18,112.5,4.0,0
flow_0012.31,135.5,7.5,0
flow_0012.32,131.5,4.5,0
flow_30.6,35.5,4.0,0
flow_001.29,137.0,3.5,0
flow_201.31,131.0,3.5,0
flow_00.24,133.0,3.0,0
flow_20.35,126.5,3.0,0
flow_001.30,131.0,3.0,0
flow_201.32,115.0,3.0,0
flow_1012.10,33.5,4.5,0
flow_101.9,31.5,3.0,0
flow_0012.33,137.0,4.5,0
flow_20.36,133.5,6.5,0
flow_001.31,132.0,3.0,0
flow_201.33,130.0,3.5,0
flow_00.25,111.5,3.0,0
flow_20.37,115.0,3.0,0
flow_10.7,27.0,3.5,0
flow_3012.7,45.0,7.0,0
flow_30.7,43.0,3.5,0
flow_2012.19,131.0,4.0,0
flow_00.26,128.0,6.5,0
flow_20.38,127.5,3.0,0
flow_0012.34,115.0,5.5,0
flow_30.8,64.0,4.0,0
flow_001.32,130.5,3.5,0
flow_201.34,136.5,3.5,0
flow_00.27,126.5,3.0,0
flow_201.35,134.0,3.5,0
flow_001.33,114.5,3.0,0
flow_2012.20,118.0,5.0,0
flow_10.8,39.0,4.0,0
flow_20.39,129.0,4.0,0
flow_001.34,128.5,3.5,0
flow_2012.21,111.5,3.5,0
flow_00.28,114.5,6.0,0
flow_0012.35,111.5,4.5,0
flow_2012.22,114.5,6.5,0
flow_301.17,37.5,3.5,0
flow_30.9,28.0,3.0,0
flow_2012.23,126.5,4.5,0
flow_201.36,112.0,3.0,0
flow_001.35,130.0,7.5,0
flow_0012.36,116.0,4.0,0
flow_2012.24,110.5,4.0,0
flow_301.18,45.0,4.0,0
flow_3012.8,37.5,3.5,0
flow_3012.9,34.5,4.0,0
flow_00.29,129.5,4.0,0
flow_201.37,124.5,3.5,0
flow_00.30,128.0,3.0,0
flow_2012.25,117.0,6.0,0
flow_30.10,48.5,4.0,0
flow_1012.11,36.5,6.5,0
flow_2012.26,128.0,4.5,0
flow_20.40,110.5,3.0,0
flow_001.36,140.5,7.0,0
flow_00.31,134.0,3.5,0
flow_201.38,109.5,3.0,0
flow_30.0,21.5,2.0,0
flow_201.0,32.0,3.5,0
flow_20.0,29.5,3.0,0
flow_2012.0,30.5,4.0,0
flow_30.1,41.5,4.0,0
flow_1012.0,40.5,7.5,0
flow_10.0,38.0,3.5,0
flow_30.2,40.0,5.0,0
flow_0012.0,29.0,4.0,0
flow_201.1,51.5,7.0,0
flow_201.2,51.0,3.5,0
flow_3012.0,56.5,4.5,0
flow_10.1,49.0,6.5,0
flow_3012.1,57.0,5.5,0
flow_0012.1,36.5,4.0,0
flow_201.3,71.5,7.0,0
flow_20.1,63.0,3.0,0
flow_301.0,73.5,3.5,0
flow_10.2,37.0,4.0,0
flow_301.1,66.5,3.0,0
flow_3012.2,66.0,3.5,0
flow_20.2,79.5,4.0,0
flow_001.0,37.5,3.5,0
flow_001.1,39.0,3.5,0
flow_2012.1,85.0,6.5,0
flow_2012.2,76.5,5.0,0
flow_30.3,82.0,4.0,0
flow_101.0,45.5,3.5,0
flow_30.4,76.5,3.0,0
flow_101.1,27.5,3.0,0
flow_3012.3,61.0,4.0,0
flow_00.0,56.0,4.0,0
flow_201.4,90.5,3.5,0
flow_20.3,88.0,3.0,0
flow_001.2,47.0,3.0,0
flow_00.1,44.5,3.0,0
flow_20.4,85.0,3.0,0
flow_3012.4,79.0,4.5,0
flow_30.5,74.5,3.0,0
flow_30.6,74.5,3.0,0
flow_0012.2,36.0,4.0,0
flow_2012.3,101.5,4.5,0
flow_0012.3,36.0,4.0,0
flow_20.5,102.5,6.0,0
flow_2012.4,68.5,4.5,0
flow_30.7,90.5,4.0,0
flow_101.2,44.0,3.5,0
flow_30.8,90.0,3.0,0
flow_3012.5,90.0,3.5,0
flow_20.6,85.0,4.0,0
flow_0012.4,35.5,6.5,0
flow_20.7,84.0,5.0,0
flow_2012.5,76.5,4.0,0
flow_30.9,105.5,4.0,0
flow_301.2,107.0,3.0,0
flow_3012.6,103.5,3.5,0
flow_001.3,35.0,3.5,0
flow_201.5,92.5,3.5,0
flow_20.8,92.0,6.5,0
flow_0012.5,37.0,4.5,0
flow_2012.6,92.0,5.0,0
flow_0012.6,37.5,7.0,0
flow_301.3,108.5,3.5,0
flow_301.4,107.0,3.0,0
flow_30.10,102.0,3.0,0
flow_2012.7,102.5,4.5,0
flow_00.2,53.0,6.5,0
flow_201.6,102.5,3.0,0
flow_00.3,48.0,4.0,0
flow_20.9,99.0,3.0,0
flow_00.4,34.5,3.0,0
flow_3012.7,109.5,4.5,0
flow_301.5,107.5,3.0,0
flow_30.11,102.0,3.0,0
flow_20.10,107.0,4.0,0
flow_00.5,37.0,4.0,0
flow_001.4,33.5,2.5,0
flow_2012.8,109.0,4.5,0
flow_20.11,98.0,3.0,0
flow_3012.8,108.5,4.0,0
flow_30.12,105.5,3.0,0
flow_10.3,26.5,5.0,0
flow_30.13,102.5,3.0,0
flow_201.7,108.0,3.5,0
flow_001.5,33.0,3.5,0
flow_20.12,105.0,3.0,0
flow_001.6,31.0,3.0,0
flow_20.13,101.5,3.0,0
flow_10.4,36.5,4.0,0
flow_3012.9,111.5,7.0,0
flow_3012.10,109.5,4.0,0
flow_10.5,27.0,5.5,0
flow_20.14,107.0,4.0,0
flow_201.8,107.0,3.0,0
flow_2012.9,103.0,3.5,0
flow_301.6,125.5,3.5,0
flow_30.14,110.5,3.0,0
flow_3012.11,110.5,4.0,0
flow_20.15,107.5,4.0,0
flow_201.9,107.5,3.0,0
flow_2012.10,103.5,3.5,0
flow_30.15,124.5,4.0,0
flow_101.3,30.5,3.5,0
flow_3012.12,112.5,4.0,0
flow_301.7,109.0,2.5,0
flow_201.10,109.0,3.5,0
flow_2012.11,105.5,3.5,0
flow_0012.7,39.0,6.5,0
flow_0012.8,37.5,4.5,0
flow_0012.9,25.5,3.5,0
flow_1012.1,45.0,4.5,0
flow_30.16,128.5,6.5,0
flow_3012.13,115.0,4.5,0
flow_30.17,109.5,3.5,0
flow_20.16,123.5,4.0,0
flow_001.7,41.0,3.5,0
flow_201.11,111.5,3.0,0
flow_001.8,27.5,2.5,0
flow_001.9,26.5,3.0,0
flow_201.12,110.0,3.0,0
flow_30.18,124.0,4.0,0
flow_301.8,112.0,3.0,0
flow_30.19,105.5,3.0,0
flow_20.17,124.0,4.0,0
flow_20.18,111.5,3.0,0
flow_2012.12,109.0,3.5,0
flow_0012.10,26.5,3.5,0
flow_3012.14,110.5,4.5,0
flow_30.20,105.0,3.0,0
flow_301.9,103.5,3.0,0
flow_2012.13,124.5,4.0,0
flow_0012.11,44.0,4.5,0
flow_00.6,22.5,2.0,0
flow_201.13,113.0,3.0,0
flow_20.19,108.0,3.0,0
flow_3012.15,109.5,4.5,0
flow_10.6,22.5,2.5,0
flow_3012.16,109.0,6.0,0
flow_3012.17,105.5,4.0,0
flow_2012.14,125.5,4.5,0
flow_2012.15,112.5,4.0,0
flow_20.20,106.5,3.0,0
flow_10.7,44.0,4.0,0
flow_3012.18,112.0,7.5,0
flow_301.10,108.0,3.0,0
flow_1012.2,26.5,4.0,0
flow_0012.12,38.5,4.0,0
flow_20.21,112.5,6.5,0
flow_0012.13,39.0,6.0,0
flow_001.10,34.0,3.5,0
flow_20.22,113.0,7.5,0
flow_301.11,125.0,3.5,0
flow_30.21,111.0,3.0,0
flow_30.22,108.5,3.0,0
flow_0012.14,41.5,4.0,0
flow_201.14,130.0,7.5,0
flow_2012.16,116.0,4.0,0
flow_00.7,25.0,4.5,0
flow_30.23,123.5,4.0,0
flow_3012.19,112.0,3.5,0
flow_3012.20,109.5,3.5,0
flow_201.15,131.5,3.5,0
flow_0012.15,38.0,6.5,0
flow_2012.17,129.5,4.0,0
flow_201.16,116.5,3.5,0
flow_30.24,124.0,4.0,0
flow_10.8,30.0,3.5,0
flow_301.12,112.0,3.0,0
flow_101.4,26.5,3.0,0
flow_30.25,108.0,3.0,0
flow_20.23,129.5,4.0,0
flow_00.8,32.5,4.0,0
flow_201.17,128.5,3.0,0
flow_001.11,25.5,2.5,0
flow_201.18,115.5,3.0,0
flow_30.26,124.0,4.0,0
flow_30.27,111.0,3.0,0
flow_301.13,107.0,3.0,0
flow_0012.16,26.0,3.5,0
flow_00.9,21.5,2.0,0
flow_201.19,134.5,6.5,0
flow_2012.18,133.5,4.5,0
flow_30.28,107.5,4.0,0
flow_3012.21,106.5,3.5,0
flow_3012.22,104.0,4.0,0
flow_2012.19,137.5,4.5,0
flow_20.24,131.0,3.0,0
flow_20.25,111.5,3.0,0
flow_30.29,108.5,4.0,0
flow_30.30,106.5,3.5,0
flow_1012.3,28.0,6.0,0
flow_30.31,106.0,5.5,0
flow_201.20,126.0,3.5,0
flow_001.12,43.0,3.5,0
flow_2012.20,113.0,4.0,0
flow_201.21,110.5,3.0,0
flow_001.13,27.0,3.0,0
flow_301.14,108.5,3.5,0
flow_3012.23,106.0,3.5,0
flow_1012.4,48.0,6.5,0
flow_10.9,42.5,3.0,0
flow_1012.5,47.0,4.5,0
flow_30.32,104.0,3.0,0
flow_20.26,124.0,4.0,0
flow_001.14,42.0,3.5,0
flow_20.27,111.0,3.0,0
flow_0012.17,32.5,6.5,0
flow_20.28,112.5,5.5,0
flow_3012.24,109.5,4.5,0
flow_301.15,106.5,3.0,0
flow_10.10,21.0,2.0,0
flow_301.16,104.0,3.0,0
flow_20.29,125.0,4.0,0
flow_001.15,31.0,3.0,0
flow_20.30,109.0,3.0,0
flow_001.16,31.5,3.0,0
flow_201.22,107.0,3.5,0
flow_0012.18,34.5,6.5,0
flow_3012.25,109.0,4.5,0
flow_3012.26,107.5,4.0,0
flow_30.33,103.0,3.0,0
flow_20.31,107.5,4.0,0
flow_20.32,106.5,3.5,0
flow_201.23,104.0,3.0,0
flow_301.17,109.0,3.5,0
flow_1012.6,28.5,5.5,0
flow_30.34,107.0,3.5,0
flow_10.11,25.5,2.5,0
flow_1012.7,25.5,3.5,0
flow_3012.27,106.0,4.0,0
flow_201.24,108.5,3.5,0
flow_001.17,37.5,3.5,0
flow_2012.21,108.0,4.0,0
flow_201.25,103.0,2.5,0
flow_1012.8,42.0,4.5,0
flow_30.35,111.0,6.5,0
flow_10.12,40.0,3.0,0
flow_3012.28,109.5,6.0,0
flow_10.13,27.5,5.5,0
flow_001.18,32.0,3.5,0
flow_201.26,110.5,4.0,0
flow_2012.22,106.5,3.5,0
flow_0012.19,31.5,4.0,0
flow_201.27,104.0,3.0,0
flow_30.36,123.5,4.0,0
flow_101.5,39.0,3.5,0
flow_10.14,22.5,2.0,0
flow_301.18,112.5,3.0,0
flow_30.37,107.5,3.0,0
flow_001.19,33.0,3.5,0
flow_2012.23,112.0,6.0,0
flow_20.33,106.5,3.0,0
flow_20.34,102.5,3.0,0
flow_10.15,21.0,2.0,0
flow_301.19,126.0,3.5,0
flow_3012.29,112.0,3.5,0
flow_1012.9,23.5,3.0,0
flow_30.38,109.5,3.0,0
flow_20.35,107.0,4.0,0
flow_201.28,106.5,3.0,0
flow_201.29,104.0,3.0,0
flow_001.20,25.0,2.5,0
flow_10.16,32.0,4.0,0
flow_301.20,125.0,3.5,0
flow_30.39,110.5,3.0,0
flow_301.21,108.5,3.0,0
flow_201.30,108.5,3.5,0
flow_00.10,36.5,4.0,0
flow_0012.20,30.5,3.5,0
flow_20.36,107.5,5.0,0
flow_2012.24,105.0,4.0,0
flow_301.22,124.0,3.5,0
flow_30.40,110.0,3.0,0
flow_3012.30,107.5,3.5,0
flow_2012.25,108.5,4.0,0
flow_2012.26,108.5,4.5,0
flow_201.31,104.0,3.0,0
flow_001.21,28.5,3.5,0
flow_301.23,108.5,3.5,0
flow_101.6,34.0,3.5,0
flow_30.41,105.5,3.0,0
flow_3012.31,104.0,3.5,0
flow_2012.27,109.0,4.5,0
flow_20.37,105.0,3.0,0
flow_201.32,103.5,3.0,0
flow_3012.32,109.0,4.5,0
flow_301.24,107.0,3.0,0
flow_3012.33,104.0,3.5,0
flow_201.33,108.5,3.5,0
flow_001.22,42.0,3.5,0
flow_0012.21,39.5,4.0,0
flow_20.38,109.0,6.0,0
flow_201.34,105.0,3.0,0
flow_3012.34,109.0,4.5,0
flow_3012.35,108.0,4.0,0
flow_3012.36,105.0,4.0,0
flow_2012.28,109.0,4.5,0
flow_20.39,104.5,3.0,0
flow_00.11,34.5,6.0,0
flow_2012.29,103.5,3.5,0
flow_3012.37,108.0,4.0,0
flow_301.25,107.5,3.0,0
flow_3012.38,104.0,3.5,0
flow_20.40,107.5,4.0,0
flow_001.23,43.0,3.5,0
flow_20.41,105.0,3.0,0
flow_2012.30,105.0,4.0,0
flow_30.42,107.0,4.0,0
flow_30.43,105.5,3.0,0
flow_30.44,104.0,3.0,0
flow_20.42,107.0,4.0,0
flow_00.12,36.5,4.0,0
flow_001.24,27.0,2.0,0
flow_2012.31,108.5,4.5,0
flow_2012.32,106.5,4.5,0
flow_3012.39,109.5,4.5,0
flow_30.45,107.5,3.5,0
flow_301.26,103.0,2.5,0
flow_2012.33,110.0,4.5,0
flow_00.13,42.5,6.5,0
flow_20.43,106.0,3.0,0
flow_201.35,104.0,3.0,0
flow_001.25,24.5,2.0,0
flow_1012.10,46.0,4.5,0
flow_30.46,110.5,7.0,0
flow_3012.40,107.5,4.0,0
flow_1012.11,41.5,5.5,0
flow_30.47,105.0,3.5,0
flow_201.36,108.5,3.5,0
