time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
30.5,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_2012.0,-1001.0,1.0
31.0,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_2012.0,-1001.0,1.5
31.5,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_2012.0,-1001.0,2.0
32.0,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_2012.0,-1001.0,2.5
32.5,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_2012.0,-1001.0,3.0
33.0,RL_1,-9.778576577665929,1.7666067566750554,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.618359750192077,14.832175749358877,flow_001.0,-1001.0,3.5
33.5,RL_1,-10.2565198348212,1.73076101238841,0.9586408138275146,1000.0,,,,,,1.9172816276550293,0,:X_0,0,28.097680157105835,15.311496156272634,flow_001.0,-1001.9586408138275,0.0
34.0,RL_1,-10.989553829340679,1.6757834627994492,1.470292329788208,1000.0,,,,,,1.0233030319213867,0,:X_0,0,28.83282632199994,16.046642321166736,flow_001.0,-1002.4702923297882,0.0
34.5,RL_1,-11.844522085919271,1.6116608435560547,1.7148635387420654,1000.0,,,,,,0.48914241790771484,0,:X_0,0,29.69025809137097,16.90407409053777,flow_001.0,-1002.7148635387421,0.0
35.0,RL_1,-12.407453497466786,1.6,1.1267588138580322,1000.0,,,,,,-1.1762094497680664,0,E#X-L,0,30.25363749829999,0.4074534974667863,flow_001.0,-1002.126758813858,0.0
35.5,RL_1,-13.620731822703874,1.6,2.426556650474175,1000.0,,,,,,2.599595673232286,0,E#X-L,0,31.46691582353708,1.6207318227038738,flow_001.0,-1003.4265566504741,0.0
36.0,RL_1,-14.034556472194044,1.6,0.8276492989803397,1000.0,,,,,,-3.197814702987671,0,E#X-L,0,31.88074047302725,2.0345564721940437,flow_001.0,-1001.8276492989803,0.0
36.5,RL_1,-14.589345987368723,1.6,1.1095790303493582,1000.0,,,,,,0.5638594627380371,0,E#X-L,0,32.43552998820193,2.5893459873687226,flow_001.0,-1002.1095790303493,0.0
37.0,RL_1,-14.589345987368723,1.6,0.0,1000.0,,,,,,-2.2191580606987165,0,E#X-L,0,32.43552998820193,2.5893459873687226,flow_001.0,-1001.0,0.5
37.5,RL_1,-15.239344428793368,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,33.08552842962657,3.239344428793368,flow_001.0,-1002.2999968828493,0.0
38.0,RL_1,-16.458547915918086,1.6,2.438406974249437,1000.0,,,,,,2.2768201828002934,0,E#X-L,0,34.304731916751294,4.4585479159180865,flow_001.0,-1003.4384069742495,0.0
38.5,RL_1,-16.552751403042805,1.6,0.1884069742494372,1000.0,,,,,,-4.5,0,E#X-L,0,34.39893540387601,4.552751403042805,flow_001.0,-1001.1884069742495,0.0
39.0,RL_1,-16.552751403042805,1.6,0.0,1000.0,,,,,,-0.3768139484988744,0,E#X-L,0,34.39893540387601,4.552751403042805,flow_001.0,-1001.0,0.5
39.5,RL_1,-17.128715615460408,1.6,1.151928424835205,1000.0,,,,,,2.30385684967041,0,E#X-L,0,34.97489961629361,5.128715615460408,flow_001.0,-1002.1519284248352,0.0
40.0,RL_1,-18.354572410378292,1.6,2.45171358983577,1000.0,,,,,,2.5995703300011295,0,E#X-L,0,36.2007564112115,6.354572410378292,flow_001.0,-1003.4517135898358,0.0
40.5,RL_1,-20.22930626623551,1.6,3.7494677117144333,1000.0,,,,,,2.595508243757327,0,E#X-L,0,38.075490267068716,8.22930626623551,flow_001.0,-1004.7494677117145,0.0
41.0,RL_1,-20.979040122092727,1.6,1.4994677117144333,1000.0,,,,,,-4.5,0,E#X-L,0,38.82522412292593,8.979040122092727,flow_001.0,-1002.4994677117145,0.0
41.5,RL_1,-21.514484431937063,1.6,1.0708886196886764,1000.0,,,,,,-0.8571581840515137,0,E#X-L,0,39.36066843277027,9.514484431937065,flow_001.0,-1002.0708886196887,0.0
42.0,RL_1,-21.514484431937063,1.6,0.0,1000.0,,,,,,-2.141777239377353,0,E#X-L,0,39.36066843277027,9.514484431937065,flow_001.0,-1001.0,0.5
42.5,RL_1,-21.514484431937063,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,39.36066843277027,9.514484431937065,flow_001.0,-1001.0,1.0
43.0,RL_1,-21.514484431937063,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,39.36066843277027,9.514484431937065,flow_001.0,-1001.0,1.5
43.5,RL_1,-21.514484431937063,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,39.36066843277027,9.514484431937065,flow_001.0,-1001.0,2.0
44.0,RL_1,-21.573947217657892,1.6,0.11892557144165039,1000.0,,,,,,0.23785114288330078,0,E#X-L,0,39.42013121849109,9.57394721765789,flow_001.0,-1001.1189255714417,0.0
44.5,RL_1,-21.573947217657892,1.6,0.0,1000.0,,,,,,-0.23785114288330078,0,E#X-L,0,39.42013121849109,9.57394721765789,flow_001.0,-1001.0,0.5
7.5,flow_2012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
8.0,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
8.5,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
9.0,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
9.5,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
10.0,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
10.5,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
11.0,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
11.5,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
12.0,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
12.5,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
13.0,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
13.5,flow_2012.0,1.6,-14.738970865178295,2.799484476560724,3.6389708651782953,RL_1,,,,,-2.399887501392712,0,E#D-X,0,30.161029134821703,35.261029134821705,,-0.9931690245280838,0.0
14.0,flow_2012.0,1.6,-13.804553909438106,1.8688339114803836,2.7045539094381055,RL_1,,,,,-1.8613011301606806,0,E#D-X,0,31.095446090561893,36.195446090561894,,-1.8688339114803836,0.0
14.5,flow_2012.0,1.6,-13.211851999193868,1.1854038204884725,2.1118519991938682,RL_1,,,,,-1.3668601819838222,0,E#D-X,0,31.68814800080613,36.78814800080613,,-1.1854038204884725,0.0
15.0,flow_2012.0,1.6,-12.889476622426727,0.644750753534286,1.7894766224267271,RL_1,,,,,-1.081306133908373,0,E#D-X,0,32.01052337757327,37.11052337757327,,-0.644750753534286,0.0
15.5,flow_2012.0,1.6,-12.889476622426727,0.0,1.7894766224267271,RL_1,,,,,-1.289501507068572,0,E#D-X,0,32.01052337757327,37.11052337757327,,1.2999353984662596,0.5
16.0,flow_2012.0,1.6,-12.519291018953908,0.7403712069456394,1.4192910189539076,RL_1,,,,,1.4807424138912788,0,E#D-X,0,32.38070898104609,37.48070898104609,,-0.07491330462653556,0.0
16.5,flow_2012.0,1.6,-12.194291018953905,0.65,1.0942910189539048,RL_1,,,,,-0.18074241389127876,0,E#D-X,0,32.705708981046094,37.805708981046095,,-0.65,0.0
17.0,flow_2012.0,1.6,-12.100000000000001,0.18858203790780975,1.0000000000000013,RL_1,,,,,-0.9228359241843805,0,E#D-X,0,32.8,37.9,,-0.18858203790780975,0.0
17.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,-0.3771640758156195,0,E#D-X,0,32.8,37.9,,0.23265576362609863,0.5
18.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.7803642749786377,1.0
18.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,1.5
19.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,2.0
19.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,2.5
20.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.46290040016174316,3.0
20.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,3.5
21.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.2999353984662596,4.0
21.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,4.5
22.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.2999353984662596,5.0
22.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.5610120872327391,5.5
23.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,6.0
23.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,6.5
24.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.046126365661621094,7.0
24.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.7026402950286865,7.5
25.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.0013409134526405,8.0
25.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.6892731663365517,8.5
26.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.8907964703221474,9.0
26.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.188530078470262,9.5
27.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.6015072970981916,10.0
27.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.830796113550218,10.5
28.0,flow_2012.0,1.6,-12.100000000000001,0.0,2.362877456323047,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,4.055835802275081,11.0
28.5,flow_2012.0,1.6,-12.100000000000001,0.0,3.265795357460587,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.8058358022750811,11.5
29.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.0889055650326327,12.0
29.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.8389055650326327,12.5
30.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,13.0
30.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,13.5
31.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,14.0
31.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,14.5
32.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,15.0
32.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_1,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,15.5
33.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.245416487919628,16.0
33.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.5510317251457595,16.5
34.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.045297289838684,17.0
34.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.6428376799160502,17.5
35.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,4.0675855675982975,18.0
35.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.6408824086205205,18.5
36.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.6898583299908565,19.0
36.5,flow_2012.0,1.6,-12.100000000000001,0.0,2.0706797015833773,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.3895078058382455,19.5
37.0,flow_2012.0,1.6,-10.34754762497748,0.966750421927296,2.608215034537756,flow_001.0,,,,,1.933500843854592,0,:X_8,0,33.28337521096365,0.38337521096364924,,1.0750706659087639,0.0
37.5,flow_2012.0,1.6,-6.914503387160982,1.592958537038023,2.2552290291829005,flow_001.0,,,,,1.252416230221454,0,:X_8,0,34.07985447948266,1.1798544794826609,,-0.7059720107097113,0.0
38.0,flow_2012.0,1.6,-3.8568169308831663,1.4187896824805308,0.9,flow_001.0,,,,,-0.3483377091149844,0,:X_8,0,34.789249320722924,1.8892493207229264,,-0.04169639462977437,0.0
38.5,flow_2012.0,1.6,-3.8568169308831663,0.0,0.9,flow_001.0,,,,,-2.8375793649610617,0,:X_8,0,34.789249320722924,1.8892493207229264,,1.98528499222058,0.5
39.0,flow_2012.0,1.6,-3.8568169308831663,0.0,0.9,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,0.8230831663199466,1.0
39.5,flow_2012.0,1.6,-3.8568169308831663,0.0,0.9,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,0.40129330204136066,1.5
40.0,flow_2012.0,1.6,-3.8568169308831663,0.0,0.9,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,0.9586399298027182,2.0
40.5,flow_2012.0,1.6,-3.8568169308831663,0.0,0.9,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,1.7029521175410474,2.5
41.0,flow_2012.0,1.6,-3.8568169308831663,0.0,-0.09999999999999998,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,2.589129228151592,3.0
41.5,flow_2012.0,1.6,-3.8568169308831663,0.0,1.1116128634873501,flow_001.0,,,,,0.0,0,:X_8,0,34.789249320722924,1.8892493207229264,,2.209131673430111,3.5
42.0,flow_2012.0,1.6,-3.139379398235988,0.3328964508621359,1.752011458777431,flow_001.0,,,,,0.6657929017242717,0,:X_8,0,34.95569754615399,2.0556975461539944,,1.2807971905801607,0.0
42.5,flow_2012.0,1.227095967335318,-1.1016098775074419,0.9682150226927028,1.5786395942089244,flow_001.0,,,,,1.270637143661134,0,:X_8,0,35.439805057500344,2.5398050575003457,,-0.3467437291370138,0.0
43.0,flow_2012.0,0.5387906705371525,0.4168771345632447,0.7743017941464935,1.3547876897399191,flow_001.0,,,,,-0.3878264570924186,0,:X_8,0,35.82695595457359,2.9269559545735926,,-0.44770380893800954,0.0
43.5,flow_2012.0,-0.3476915309490908,0.9564492858956642,0.4892955116945856,1.2053873784057056,flow_001.0,,,,,-0.5700125649038157,0,:X_8,0,36.07160371042088,3.1716037104208854,,-0.2988006226684266,0.0
44.0,flow_2012.0,-0.9690367891682415,1.2397733621572333,0.31894250417348957,1.1019911027102156,flow_001.0,,,,,-0.3407060150421921,0,:X_8,0,36.23107496250763,3.33107496250763,,-0.2067925513909794,0.0
44.5,flow_2012.0,-1.4020399775921066,1.3416564653157899,0.20640355095697094,1.0770772880158825,flow_001.0,,,,,-0.22507790643303727,0,:X_8,0,36.334276737986116,3.4342767379861154,flow_10.0,-0.049827629388669054,0.0
9.0,flow_301.0,-44.9,-1.6,0.0,26.050320423081693,RL_0,,,,,0,0,E#L-X,0,0.0,5.1,,0.0,0.0
9.5,flow_301.0,-44.25145310224761,-1.6,1.297093795504781,25.470514966102314,RL_0,,,,,2.594187591009562,0,E#L-X,0,0.6485468977523903,5.74854689775239,,-1.1596109139587605,0.0
10.0,flow_301.0,-42.95995579790848,-1.6,2.5829946086782583,24.179017661763186,RL_0,,,,,2.5718016263469545,0,E#L-X,0,1.940044202091519,7.040044202091519,,-2.5829946086782583,0.0
10.5,flow_301.0,-41.04318485427425,-1.6,3.833541887268457,22.262246718128957,RL_0,,,,,2.501094557180397,0,E#L-X,0,3.856815145725747,8.956815145725747,,-3.833541887268457,0.0
11.0,flow_301.0,-38.54503774020829,-1.6,4.996294228131915,20.034770614080394,RL_0,,,,,2.3255046817269163,0,E#L-X,0,6.354962259791705,11.454962259791705,,-4.454952208097125,0.0
11.5,flow_301.0,-35.54478986724324,-1.6,6.000495745930118,17.03452274111534,RL_0,,,,,2.0084030355964053,0,E#L-X,0,9.355210132756763,14.455210132756763,,-6.000495745930118,0.0
12.0,flow_301.0,-32.247599880059134,-1.6,6.594379974368208,13.737332753931234,RL_0,,,,,1.1877684568761815,0,E#L-X,0,12.652400119940866,17.752400119940866,,-6.594379974368208,0.0
12.5,flow_301.0,-28.966799661809457,-1.6,6.561600436499355,10.456532535681557,RL_0,,,,,-0.06555907573770625,0,E#L-X,0,15.933200338190543,21.033200338190543,,-6.561600436499355,0.0
13.0,flow_301.0,-26.082073586177145,-1.6,5.769452151264626,7.571806460049245,RL_0,,,,,-1.5842965704694585,0,E#L-X,0,18.817926413822853,23.917926413822855,,-5.769452151264626,0.0
13.5,flow_301.0,-23.8367099065466,-1.6,4.490727359261092,5.520762147827451,RL_0,,,,,-2.5574495840070686,0,E#L-X,0,21.063290093453404,26.1632900934534,,-4.102088624443587,0.0
14.0,flow_301.0,-22.0997616356105,-1.6,3.4738965418721977,3.783813876891351,RL_0,,,,,-2.033661634777788,0,E#L-X,0,22.8002383643895,27.9002383643895,,-3.4738965418721977,0.0
14.5,flow_301.0,-21.001392763747994,-1.6,2.19673774372501,3.2363273190649693,RL_0,,,,,-2.554317596294375,0,E#L-X,0,23.898607236252005,28.998607236252006,,-1.094973115652766,0.0
15.0,flow_301.0,-19.900843636921394,-1.6,2.2010982536531962,2.5071054754604702,RL_0,,,,,0.008721019856372081,0,E#L-X,0,24.999156363078605,30.099156363078606,,-1.4584436872089883,0.0
15.5,flow_301.0,-19.119622252427042,-1.6,1.5624427689887006,2.019622252427041,RL_0,,,,,-1.2773109693289912,0,E#L-X,0,25.780377747572956,30.880377747572958,,-0.9749664460668532,0.0
16.0,flow_301.0,-18.558252030841366,-1.6,1.1227404431713552,1.458252030841365,RL_0,,,,,-0.8794046516346907,0,E#L-X,0,26.341747969158632,31.441747969158634,,-1.1227404431713552,0.0
16.5,flow_301.0,-18.31825475340684,-1.6,0.4799945548690545,1.218254753406839,RL_0,,,,,-1.2854917766046015,0,E#L-X,0,26.581745246593158,31.68174524659316,,-0.4799945548690545,0.0
17.0,flow_301.0,-18.187357596866644,-1.6,0.2617943130803939,1.0873575968666422,RL_0,,,,,-0.4364004835773212,0,E#L-X,0,26.71264240313336,31.812642403133356,,-0.2617943130803939,0.0
17.5,flow_301.0,-18.110777567290988,-1.6,0.15316005915130992,1.0107775672909867,RL_0,,,,,-0.21726850785816798,0,E#L-X,0,26.78922243270901,31.889222432709012,,-0.15316005915130992,0.0
18.0,flow_301.0,-18.06565623212573,-1.6,0.09024267033051848,0.9656562321257276,RL_0,,,,,-0.12583477764158288,0,E#L-X,0,26.834343767874273,31.93434376787427,,-0.09024267033051848,0.5
18.5,flow_301.0,-18.038990955387646,-1.6,0.05333055347616229,0.938990955387645,RL_0,,,,,-0.07382423370871238,0,E#L-X,0,26.861009044612352,31.961009044612354,,-0.05333055347616229,1.0
19.0,flow_301.0,-18.023190855314944,-1.6,0.03160020014540524,1.001891516974183,RL_0,,,,,-0.04346070666151411,0,E#L-X,0,26.876809144685055,31.976809144685056,,0.1258011231730762,1.5
19.5,flow_301.0,-17.959161084758783,-1.6,0.12805954111232715,1.6665586922201285,RL_0,,,,,0.19291868193384382,0,E#L-X,0,26.940838915241216,32.04083891524122,,1.3293343504918895,0.0
20.0,flow_301.0,-17.54579347306781,-1.6,0.8267352233819396,1.253191080529156,RL_0,,,,,1.397351364539225,0,E#L-X,0,27.354206526932188,32.45420652693219,,-0.8267352233819396,0.0
20.5,flow_301.0,-17.386581598067252,-1.6,0.3184237500011137,1.0939792055285977,RL_0,,,,,-1.0166229467616517,0,E#L-X,0,27.513418401932746,32.61341840193275,,-0.3184237500011137,0.0
21.0,flow_301.0,-17.30606026584526,-1.6,0.16104266444397775,1.663456314731249,RL_0,,,,,-0.31476217111427196,0,E#L-X,0,27.593939734154738,32.69393973415474,,1.1389542184053127,0.0
21.5,flow_301.0,-16.8917199186331,-1.6,0.8286806944243226,2.1050273565984625,RL_0,,,,,1.3352760599606897,0,E#L-X,0,28.008280081366898,33.1082800813669,,0.8831420837344162,0.0
22.0,flow_301.0,-16.20526771810298,-1.6,1.3729044010602367,2.0752232704780624,RL_0,,,,,1.0884474132718283,0,E#L-X,0,28.694732281897018,33.79473228189702,,-0.0596081722407924,0.0
22.5,flow_301.0,-15.499034398224602,-1.6,1.4124666397567596,1.3689899505996834,RL_0,,,,,0.07912447739304573,0,E#L-X,0,29.400965601775397,34.5009656017754,,-1.4124666397567596,0.0
23.0,flow_301.0,-15.286812733774404,-1.6,0.42444332890038966,1.156768286149486,RL_0,,,,,-1.9760466217127397,0,E#L-X,0,29.613187266225594,34.713187266225596,,-0.42444332890038966,0.0
23.5,flow_301.0,-15.180181951294003,-1.6,0.21326156496080545,1.5000526743386402,RL_0,,,,,-0.4223635278791684,0,E#L-X,0,29.719818048705996,34.819818048706,,0.6865687763783059,0.0
24.0,flow_301.0,-14.82963927882166,-1.6,0.7010853449446887,2.124139523236231,RL_0,,,,,0.9756475599677664,0,E#L-X,0,30.07036072117834,35.17036072117834,,1.2481736977951794,0.0
24.5,flow_301.0,-14.150675930283676,-1.6,1.3579266970759725,2.1433131600002184,RL_0,,,,,1.3136827042625676,0,E#L-X,0,30.749324069716323,35.849324069716324,,0.038347273527970405,0.0
25.0,flow_301.0,-13.407628573510628,-1.6,1.4860947135460956,1000.0,,,,,,0.2563360329402462,0,E#L-X,0,31.49237142648937,36.59237142648937,,-1002.4860947135461,0.0
25.5,flow_301.0,-12.956723066821148,-1.6,0.9018110133789662,1000.0,,,,,,-1.1685674003342588,0,E#L-X,0,31.94327693317885,37.04327693317885,,-1001.901811013379,0.0
26.0,flow_301.0,-12.78719181943734,-1.6,0.3390624947676158,1000.0,,,,,,-1.1254970372227007,0,E#L-X,0,32.11280818056266,37.21280818056266,,-1001.3390624947676,0.0
26.5,flow_301.0,-12.703002463711051,-1.6,0.16837871145257124,1000.0,,,,,,-0.3413675666300891,0,E#L-X,0,32.19699753628895,37.29699753628895,,-1001.1683787114525,0.0
27.0,flow_301.0,-12.703002463711051,-1.6,0.0,1000.0,,,,,,-0.3367574229051425,0,E#L-X,0,32.19699753628895,37.29699753628895,,-1001.0,0.5
27.5,flow_301.0,-12.33193952880439,-1.6,0.7421258698133262,1000.0,,,,,,1.4842517396266524,0,E#L-X,0,32.56806047119561,37.66806047119561,,-1001.7421258698133,0.0
28.0,flow_301.0,-11.53753535480686,-1.6346848483894856,1.5914734471042276,1000.0,,,,,,1.6986951545818028,0,:X_9,0,33.36379719474772,0.46379719474771974,flow_00.0,-1002.5914734471042,0.0
28.5,flow_301.0,-10.816130535660996,-1.6887902098254255,1.446966962231691,1000.0,,,,,,-0.2890129697450732,0,:X_9,0,34.08728067586356,1.1872806758635652,flow_00.0,-1002.4469669622317,0.0
29.0,flow_301.0,-10.544688751421408,-1.7091483436433945,0.544447837801999,1000.0,,,,,,-1.805038248859384,0,:X_9,0,34.359504594764566,1.4595045947645646,flow_00.0,-1001.544447837802,0.0
29.5,flow_301.0,-10.405347396421037,-1.7195989452684222,0.279485708727107,1000.0,,,,,,-0.529924258149784,0,:X_9,0,34.49924744912812,1.5992474491281181,flow_00.0,-1001.2794857087271,0.0
30.0,flow_301.0,-9.944837307555128,-1.7541372019333654,0.9236740130905885,1000.0,,,,,,1.288376608726963,0,:X_9,0,34.96108445567341,2.0610844556734125,flow_00.0,-1001.9236740130906,0.0
30.5,flow_301.0,-9.083358130173835,-1.8187481402369623,1.7279229015924054,1000.0,,,,,,1.6084977770036337,0,:X_9,0,35.82504590646961,2.9250459064696153,flow_00.0,-1002.7279229015924,0.0
31.0,flow_301.0,-7.873815800389994,-1.9533856229119255,2.447004740622111,1000.0,,,,,,1.4381636780594111,0,:X_9,0,37.04854827678067,4.148548276780671,flow_00.0,-1003.4470047406221,0.0
