time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
52.0,flow_1012.0,25.85033638516113,-1.6,9.442448579222487,1000.0,,0.9920912325807214,0.9920912325807214,0.9920912325807214,0.9920912325807214,0.992091232580723,0,E#X-R,0,72.18033638516113,13.850336385161128,,-1010.4424485792225,0.0
52.5,flow_1012.0,30.81910713273294,-1.6,9.93754149514362,1000.0,,0.9901858318422637,0.9901858318422637,0.9901858318422637,0.9901858318422637,0.9901858318422647,0,E#X-R,0,77.14910713273294,18.81910713273294,,-1010.9375414951436,0.0
53.0,flow_1012.0,36.034867850400886,-1.6,10.431521435335902,1000.0,,0.9879598803845642,0.9879598803845642,0.9879598803845642,0.9879598803845642,0.9879598803845653,0,E#X-R,0,82.36486785040088,24.03486785040089,,-1011.4315214353359,0.0
53.5,flow_1012.0,41.49697391960512,-1.6,10.924212138408452,1000.0,,0.9853814061450996,0.9853814061450996,0.9853814061450996,0.9853814061450996,0.9853814061450983,0,E#X-R,0,87.82697391960511,29.496973919605114,,-1011.9242121384085,0.0
54.0,flow_1012.0,47.204684415876315,-1.6,11.415420992542403,1000.0,,0.9824177082679034,0.9824177082679034,0.9824177082679034,0.9824177082679034,0.9824177082679029,0,E#X-R,0,93.53468441587631,35.204684415876315,,-1012.4154209925424,0.0
42.5,flow_10.0,-1.6,44.9,0.0,6.245093528971916,flow_1012.0,,,,,0,0,E#T-X,0,0.0,5.1,,4.498463761657863,0.0
43.0,flow_10.0,-1.6,44.6756402411906,0.44871951761880746,8.519839261229777,flow_1012.0,0.8974390352376149,0.8974390352376149,0.8974390352376149,0.8974390352376149,0.8974390352376149,0,E#T-X,0,0.2243597588094035,5.324359758809403,,4.549491464515722,0.0
43.5,flow_10.0,-1.6,44.2150569409967,0.9211666003877869,10.808168826803445,flow_1012.0,0.9448941655379588,0.9448941655379588,0.9448941655379588,0.9448941655379588,0.9448941655379588,0,E#T-X,0,0.684943059003297,5.784943059003297,,4.576659131147334,0.0
44.0,flow_10.0,-1.6,43.51303429658191,1.4040452888295938,13.10477706779135,flow_1012.0,0.9657573768836138,0.9657573768836138,0.9657573768836138,0.9657573768836138,0.9657573768836138,0,E#T-X,0,1.3869657034180936,6.486965703418093,,4.59321648197581,0.0
44.5,flow_10.0,-1.6,42.56683577029398,1.8923970525758564,15.326293720344596,flow_1012.0,0.9767035274925255,0.9767035274925255,0.9767035274925255,0.9767035274925255,0.9767035274925253,0,E#T-X,0,2.3331642297060213,7.433164229706021,,4.44303330510649,0.0
45.0,flow_10.0,-1.6,41.374898418514945,2.3838747035580625,17.05388874399364,flow_1012.0,0.9829553019644118,0.9829553019644118,0.9829553019644118,0.9829553019644118,0.9829553019644122,0,E#T-X,0,3.5251015814850533,8.625101581485053,,3.4551900472980868,0.0
45.5,flow_10.0,-1.6,39.936409408569396,2.8769780198910975,17.93276559136985,flow_1012.0,0.9862066326660699,0.9862066326660699,0.9862066326660699,0.9862066326660699,0.9862066326660699,0,E#T-X,0,4.963590591430602,10.063590591430602,,1.7577536947524286,0.0
46.0,flow_10.0,-1.6,38.25409073160628,3.3646373539262293,17.91842786929314,flow_1012.0,0.9753186680702637,0.9753186680702637,0.9753186680702637,0.9753186680702637,0.9753186680702637,0,E#T-X,0,6.6459092683937175,11.745909268393717,,-0.028675444153420937,0.0
46.5,flow_10.0,-1.6,36.34455080536152,3.819079852489512,17.92683067365401,flow_1012.0,0.9088849971265657,0.9088849971265657,0.9088849971265657,0.9088849971265657,0.9088849971265658,0,E#T-X,0,8.555449194638474,13.655449194638473,,0.01680560872173764,0.0
47.0,flow_10.0,-1.6,34.21118141689675,4.266738776929554,17.96133719409601,flow_1012.0,0.8953178488800827,0.8953178488800827,0.8953178488800827,0.8953178488800827,0.895317848880083,0,E#T-X,0,10.68881858310325,15.78881858310325,,0.06901304088400018,0.0
47.5,flow_10.0,-1.6,31.8571910173144,4.707980799164698,18.350323258621593,flow_1012.0,0.8824840444702894,0.8824840444702894,0.8824840444702894,0.8824840444702894,0.8824840444702886,0,E#T-X,0,13.042808982685601,18.1428089826856,,0.7779721290511663,0.0
48.0,flow_10.0,-1.6,29.273525592110182,5.167330850408432,1000.0,,0.9187001024874679,0.9187001024874679,0.9187001024874679,0.9187001024874679,0.9187001024874686,0,E#T-X,0,15.626474407889818,20.726474407889818,,-1006.1673308504085,0.0
48.5,flow_10.0,-1.6,26.440080216243985,5.666890751732389,1000.0,,0.9991198026479134,0.9991198026479134,0.9991198026479134,0.9991198026479134,0.9991198026479129,0,E#T-X,0,18.459919783756014,23.559919783756012,,-1006.6668907517324,0.0
49.0,flow_10.0,-1.6,23.356953138701,6.166254155085972,1000.0,,0.9987268067071666,0.9987268067071666,0.9987268067071666,0.9987268067071666,0.9987268067071664,0,E#T-X,0,21.543046861298997,26.643046861299,,-1007.166254155086,0.0
49.5,flow_10.0,-1.6,20.323469600097614,6.066967077206776,1000.0,,0.9982151543481004,0.9982151543481004,0.9982151543481004,0.9982151543481004,-0.19857415575839177,0,E#T-X,0,24.57653039990239,29.676530399902386,,-1007.0669670772068,0.0
50.0,flow_10.0,-1.6,17.768772149567063,5.1093949010610995,1000.0,,0.99832736363727,0.99832736363727,0.99832736363727,0.99832736363727,-1.9151443522913532,0,E#T-X,0,27.131227850432936,32.23122785043294,,-1006.1093949010611,0.0
50.5,flow_10.0,-1.6,15.874591889870672,3.788360519392783,1000.0,,0.9991586186870216,0.9991586186870216,0.9991586186870216,0.9991586186870216,-2.642068763336633,0,E#T-X,0,29.025408110129327,34.12540811012933,,-1004.7883605193928,0.0
51.0,flow_10.0,-1.6,13.73047520134326,4.288233377054819,1000.0,,0.9997457153240722,0.9997457153240722,0.9997457153240722,0.9997457153240722,0.9997457153240727,0,E#T-X,0,31.169524798656738,36.26952479865674,,-1005.2882333770548,0.0
51.5,flow_10.0,-1.6,11.336462881123403,4.788024640439722,1000.0,,0.9995825267698049,0.9995825267698049,0.9995825267698049,0.9995825267698049,0.9995825267698049,0,:X_1,0,33.563537118876596,0.6635371188765973,,-1005.7880246404397,0.0
52.0,flow_10.0,-1.6,8.304623481875414,6.06367879849598,1000.0,,,,,,2.5513083161125163,0,:X_1,0,36.59537651812459,3.6953765181245872,,-1007.063678798496,0.0
52.5,flow_10.0,-1.6,4.652078113607335,7.305090736536156,1000.0,,,,,,2.482823876080353,0,:X_1,0,40.24792188639266,7.347921886392665,,-1008.3050907365362,0.0
53.0,flow_10.0,-1.6,0.40849763410351336,8.487160959007642,1000.0,,,,,,2.364140444942972,0,:X_1,0,44.49150236589649,11.591502365896487,,-1009.4871609590076,0.0
53.5,flow_10.0,-1.6,-4.3813001363758595,9.579595540958747,1000.0,,,,,,2.18486916390221,0,:X_1,0,49.28130013637586,16.38130013637586,,-1010.5795955409587,0.0
54.0,flow_10.0,-1.6,-9.65733762935152,10.552074985951323,1000.0,,,,,,1.944958889985152,0,:X_1,0,54.55733762935152,21.65733762935152,,-1011.5520749859513,0.0
54.5,flow_10.0,-1.6,-15.347961185529233,11.381247112355426,1000.0,,,,,,1.658344252808206,0,E#X-D,0,60.247961185529235,3.3479611855292326,,-1012.3812471123555,0.0
55.0,flow_10.0,-1.6,-21.28340611744598,11.870889863833495,1000.0,,0.9792855029561383,0.9792855029561383,0.9792855029561383,0.9792855029561383,0.979285502956138,0,E#X-D,0,66.18340611744598,9.283406117445981,,-1012.8708898638334,0.0
55.5,flow_10.0,-1.6,-27.462722070937843,12.358631906983728,1000.0,,0.9754840863004651,0.9754840863004651,0.9754840863004651,0.9754840863004651,0.9754840863004652,0,E#X-D,0,72.36272207093785,15.462722070937845,,-1013.3586319069838,0.0
56.0,flow_10.0,-1.6,-33.86819826481161,12.81095238774753,1000.0,,0.9711997292713621,0.9711997292713621,0.9711997292713621,0.9711997292713621,0.9046409615276048,0,E#X-D,0,78.76819826481162,21.86819826481161,,-1013.8109523877475,0.0
56.5,flow_10.0,-1.6,-40.43984361919879,13.143290708774357,1000.0,,0.9667462483023178,0.9667462483023178,0.9667462483023178,0.9667462483023178,0.664676642053653,0,E#X-D,0,85.33984361919879,28.43984361919879,,-1014.1432907087743,0.0
57.0,flow_10.0,-1.6,-47.13001674729268,13.380346256187773,1000.0,,0.9631589977324594,0.9631589977324594,0.9631589977324594,0.9631589977324594,0.47411109482683145,0,E#X-D,0,92.03001674729268,35.13001674729268,,-1014.3803462561877,0.0
111.5,flow_30.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
112.0,flow_30.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
112.5,flow_30.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
113.0,flow_30.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
113.5,flow_30.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
114.0,flow_30.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
114.5,flow_30.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
115.0,flow_30.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
115.5,flow_30.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
116.0,flow_30.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
116.5,flow_30.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
117.0,flow_30.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
117.5,flow_30.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
118.0,flow_30.0,1.6,-22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#D-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
118.5,flow_30.0,1.6,-19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#D-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
119.0,flow_30.0,1.6,-16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#D-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
119.5,flow_30.0,1.6,-15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#D-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
120.0,flow_30.0,1.6,-13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#D-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
120.5,flow_30.0,1.6,-11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_7,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
121.0,flow_30.0,1.6,-8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_7,0,36.458761935493705,3.5587619354937075,flow_301.1,-1006.6164746477833,0.0
121.5,flow_30.0,1.6,-5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_7,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
122.0,flow_30.0,1.6,-0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_7,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
122.5,flow_30.0,1.6,3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_7,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
123.0,flow_30.0,1.6,8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_7,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
123.5,flow_30.0,1.6,14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-T,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
124.0,flow_30.0,1.6,20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-T,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
124.5,flow_30.0,1.6,26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-T,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
125.0,flow_30.0,1.6,32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-T,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
125.5,flow_30.0,1.6,38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-T,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
126.0,flow_30.0,1.6,45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-T,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
121.0,flow_301.1,1.6,-44.9,0.0,31.458761935493705,flow_30.0,,,,,0,0,E#D-X,0,0.0,5.1,,5.616474647783295,0.0
121.5,flow_301.1,1.6,-44.651010454462465,0.4979790910750707,1000.0,,0.9959581821501414,0.9959581821501414,0.9959581821501414,0.9959581821501414,0.9959581821501414,0,E#D-X,0,0.24898954553753505,5.348989545537535,,-1001.4979790910751,0.0
122.0,flow_301.1,1.6,-44.15202092790507,0.9979790531147897,1000.0,,0.999999924079438,0.999999924079438,0.999999924079438,0.999999924079438,0.999999924079438,0,E#D-X,0,0.74797907209493,5.84797907209493,,-1001.9979790531148,0.0
122.5,flow_301.1,1.6,-43.40303170750221,1.497978440805725,1000.0,,0.9999987753818705,0.9999987753818705,0.9999987753818705,0.9999987753818705,0.9999987753818707,0,E#D-X,0,1.496968292497792,6.596968292497792,,-1002.4979784408057,0.0
123.0,flow_301.1,1.6,-42.404044041193195,1.9979753326180263,1000.0,,0.9999937836246027,0.9999937836246027,0.9999937836246027,0.9999937836246027,0.9999937836246025,0,E#D-X,0,2.495955958806805,7.595955958806805,,-1002.997975332618,0.0
123.5,flow_301.1,1.6,-41.15506129318942,2.497965496007557,1000.0,,0.9999803267790617,0.9999803267790617,0.9999803267790617,0.9999803267790617,0.9999803267790615,0,E#D-X,0,3.744938706810583,8.844938706810582,,-1003.4979654960075,0.0
124.0,flow_301.1,1.6,-39.65609056231485,2.9979414617491393,1000.0,,0.9999519314831647,0.9999519314831647,0.9999519314831647,0.9999519314831647,0.9999519314831646,0,E#D-X,0,5.2439094376851525,10.343909437685152,,-1003.9979414617492,0.0
124.5,flow_301.1,1.6,-37.907144762892926,3.4978915988438346,1000.0,,0.9999002741893906,0.9999002741893906,0.9999002741893906,0.9999002741893906,0.9999002741893905,0,E#D-X,0,6.9928552371070705,12.09285523710707,,-1004.4978915988438,0.0
125.0,flow_301.1,1.6,-35.90824516755614,3.997799190673585,1000.0,,0.9998151836595011,0.9998151836595011,0.9998151836595011,0.9998151836595011,0.9998151836595008,0,E#D-X,0,8.991754832443863,14.091754832443863,,-1004.9977991906736,0.0
125.5,flow_301.1,1.6,-33.65942441081738,4.497641513477521,1000.0,,0.9996846456078718,0.9996846456078718,0.9996846456078718,0.9996846456078718,0.9996846456078714,0,E#D-X,0,11.240575589182624,16.340575589182624,,-1005.4976415134776,0.0
126.0,flow_301.1,1.6,-31.1607299514574,4.99738891871995,1000.0,,0.9994948104848578,0.9994948104848578,0.9994948104848578,0.9994948104848578,0.9994948104848582,0,E#D-X,0,13.739270048542599,18.8392700485426,,-1005.9973889187199,0.0
126.5,flow_301.1,1.6,-28.412227990702874,5.497003921509045,1000.0,,0.9992300055781904,0.9992300055781904,0.9992300055781904,0.9992300055781904,0.9992300055781911,0,E#D-X,0,16.487772009297124,21.587772009297122,,-1006.4970039215091,0.0
127.0,flow_301.1,1.6,-25.414007841750333,5.9964402979050915,1000.0,,0.9988727527920926,0.9988727527920926,0.9988727527920926,0.9988727527920926,0.9988727527920922,0,E#D-X,0,19.485992158249665,24.585992158249667,,-1006.9964402979051,0.0
127.5,flow_301.1,1.6,-22.166186744388327,6.495642194724013,1000.0,,0.9984037936378432,0.9984037936378432,0.9984037936378432,0.9984037936378432,0.9984037936378432,0,E#D-X,0,22.733813255611672,27.833813255611673,,-1007.495642194724,0.0
128.0,flow_301.1,1.6,-18.91118674438833,6.51,1000.0,,0.9978021231323008,0.9978021231323008,0.9978021231323008,0.9978021231323008,0.02871561055197347,0,E#D-X,0,25.988813255611674,31.088813255611672,,-1007.51,0.0
128.5,flow_301.1,1.6,-15.656186744388329,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,29.24381325561167,34.34381325561167,,-1007.51,0.0
129.0,flow_301.1,1.6,-12.401186744388326,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,32.49881325561167,37.598813255611674,,-1007.51,0.0
129.5,flow_301.1,1.8134210409716625,-9.154386120377835,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_6,0,35.753813255611675,2.8538132556116764,,-1007.51,0.0
130.0,flow_301.1,2.7171277666217746,-6.068607097075805,6.51,1000.0,,,,,,0.0,0,:X_6,0,39.00881325561168,6.108813255611676,,-1007.51,0.0
130.5,flow_301.1,4.767914665561056,-3.591905455676192,6.51,1000.0,,,,,,0.0,0,:X_6,0,42.26381325561167,9.363813255611676,,-1007.51,0.0
131.0,flow_301.1,7.607688664263153,-2.0751389891682352,6.51,1000.0,,,,,,0.0,0,:X_6,0,45.518813255611676,12.618813255611677,,-1007.51,0.0
131.5,flow_301.1,10.817221324129086,-1.6887084006903186,6.51,1000.0,,,,,,0.0,0,:X_6,0,48.77381325561167,15.873813255611676,,-1007.51,0.0
132.0,flow_301.1,14.068813255611676,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,52.02881325561168,2.0688132556116763,,-1007.51,0.0
132.5,flow_301.1,17.573258912131426,-1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-R,0,55.53325891213143,5.5732589121314255,,-1008.0088913130395,0.0
133.0,flow_301.1,21.326959747001954,-1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-R,0,59.28695974700196,9.326959747001954,,-1008.5074016697411,0.0
133.5,flow_301.1,25.329680158625663,-1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-R,0,63.289680158625664,13.329680158625662,,-1009.0054408232475,0.0
134.0,flow_301.1,29.581132930070805,-1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-R,0,67.5411329300708,17.581132930070805,,-1009.5029055428903,0.0
134.5,flow_301.1,34.08097236706328,-1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-R,0,72.04097236706329,22.080972367063286,,-1009.999678873985,0.0
135.0,flow_301.1,38.82878709305371,-1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-R,0,76.78878709305371,26.828787093053712,,-1010.4956294519809,0.0
135.5,flow_301.1,43.82409253384478,-1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-R,0,81.78409253384477,31.82409253384477,,-1010.9906108815821,0.0
136.0,flow_301.1,49.06632313007207,-1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-R,0,87.02632313007207,37.06632313007207,,-1011.4844611924547,0.0
146.0,flow_10.1,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
146.5,flow_10.1,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
147.0,flow_10.1,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
147.5,flow_10.1,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
148.0,flow_10.1,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
148.5,flow_10.1,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
149.0,flow_10.1,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
149.5,flow_10.1,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
150.0,flow_10.1,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
150.5,flow_10.1,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
151.0,flow_10.1,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
151.5,flow_10.1,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
152.0,flow_10.1,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
152.5,flow_10.1,-1.6,22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#T-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
153.0,flow_10.1,-1.6,19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#T-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
153.5,flow_10.1,-1.6,16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#T-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
154.0,flow_10.1,-1.6,15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#T-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
154.5,flow_10.1,-1.6,13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#T-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
155.0,flow_10.1,-1.6,11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_1,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
155.5,flow_10.1,-1.6,8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_1,0,36.458761935493705,3.5587619354937075,flow_10.2,-1006.6164746477833,0.0
156.0,flow_10.1,-1.6,5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_1,0,39.89499598345374,6.994995983453744,flow_10.2,-1007.8724680959201,0.0
156.5,flow_10.1,-1.6,0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_1,0,43.93436890181605,11.034368901816054,flow_10.2,-1009.0787458367246,0.0
157.0,flow_10.1,-1.6,-3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_1,0,48.53757024349444,15.637570243494448,flow_10.2,-1010.2064026833568,0.0
