vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.35,71.0,2.5,0
flow_20.30,41.0,3.0,0
flow_2012.15,37.0,3.0,0
flow_0012.23,72.5,5.5,0
flow_001.31,74.0,4.0,0
flow_301.13,56.5,3.5,0
flow_101.16,44.5,3.5,0
flow_1012.18,33.5,4.0,0
flow_30.20,40.5,5.0,0
flow_101.17,31.5,3.0,0
flow_30.21,27.5,3.0,0
flow_1012.19,33.0,5.5,0
flow_10.16,27.5,3.0,0
flow_30.22,20.5,2.0,0
flow_101.18,25.0,2.5,0
flow_30.23,21.5,2.0,0
flow_1012.20,27.5,5.5,0
flow_0012.24,107.0,4.0,0
flow_00.36,105.5,3.0,0
flow_201.24,66.5,7.0,0
flow_00.37,103.0,3.0,0
flow_20.31,51.0,3.5,0
flow_201.25,51.0,2.5,0
flow_20.32,50.0,3.0,0
flow_0012.25,79.0,5.5,0
flow_001.32,73.5,3.0,0
flow_20.33,42.0,3.0,0
flow_001.33,72.0,3.0,0
flow_201.26,31.5,3.0,0
flow_00.38,68.0,2.5,0
flow_001.34,72.5,3.5,0
flow_20.34,22.0,2.0,0
flow_00.39,66.5,2.5,0
flow_10.17,54.0,4.0,0
flow_3012.22,65.0,7.5,0
flow_30.24,22.5,2.0,0
flow_10.18,56.0,5.0,0
flow_1012.21,29.0,4.5,0
flow_3012.23,25.0,3.5,0
flow_10.19,24.0,3.0,0
flow_101.19,25.5,2.5,0
flow_30.25,21.0,1.5,0
flow_1012.22,25.5,3.5,0
flow_30.26,23.0,2.5,0
flow_20.35,62.0,4.0,0
flow_001.35,107.5,4.0,0
flow_2012.16,63.0,4.0,0
flow_20.36,59.5,3.0,0
flow_001.36,109.5,7.0,0
flow_2012.17,40.0,4.0,0
flow_20.37,38.0,3.0,0
flow_001.37,112.5,4.5,0
flow_00.40,82.0,5.0,0
flow_2012.18,39.5,5.0,0
flow_20.38,29.5,3.0,0
flow_001.38,79.5,2.5,0
flow_20.39,21.0,2.0,0
flow_001.39,78.5,3.0,0
flow_00.41,75.0,2.5,0
flow_30.27,61.5,4.0,0
flow_101.20,50.0,3.5,0
flow_10.20,40.5,3.0,0
flow_301.14,62.5,3.0,0
flow_301.15,61.0,3.0,0
flow_101.21,40.0,3.0,0
flow_301.16,60.0,3.0,0
flow_3012.24,56.5,3.5,0
flow_3012.25,55.5,3.0,0
flow_3012.26,50.5,3.5,0
flow_301.17,40.5,2.5,0
flow_301.18,27.0,3.0,0
flow_30.28,23.5,2.5,0
flow_20.40,56.0,4.0,0
flow_00.42,114.5,4.0,0
flow_001.40,114.0,3.0,0
flow_2012.19,45.0,5.0,0
flow_0012.26,113.5,4.0,0
flow_0012.27,112.5,4.0,0
flow_001.41,109.0,2.0,0
flow_20.41,27.0,5.5,0
flow_0012.28,81.0,3.5,0
flow_00.43,74.5,3.0,0
flow_00.44,71.0,3.0,0
flow_001.42,68.5,2.5,0
flow_201.27,25.0,2.5,0
flow_0012.29,69.5,4.5,0
flow_1012.23,45.0,4.5,0
flow_30.29,42.0,6.5,0
flow_10.21,36.5,3.0,0
flow_30.30,39.5,4.0,0
flow_1012.24,39.5,4.0,0
flow_1012.25,28.5,3.5,0
flow_301.19,31.0,6.5,0
flow_101.22,24.5,2.5,0
flow_301.20,27.0,2.5,0
flow_101.23,24.5,2.5,0
flow_3012.27,26.0,3.5,0
flow_2012.20,40.0,4.0,0
flow_00.45,107.0,6.5,0
flow_2012.21,42.0,5.5,0
flow_00.46,108.5,7.0,0
flow_2012.22,34.0,7.0,0
flow_20.42,28.0,3.5,0
flow_001.43,81.5,3.5,0
flow_201.28,26.0,3.0,0
flow_0012.30,79.5,4.0,0
flow_0012.31,79.0,4.0,0
flow_0012.32,77.0,3.5,0
flow_001.44,75.0,2.5,0
flow_201.29,34.0,6.5,0
flow_30.31,52.5,4.0,0
flow_101.24,54.0,3.5,0
flow_10.22,48.0,3.0,0
flow_30.32,44.0,3.5,0
flow_301.21,44.0,3.0,0
flow_1012.26,38.0,5.5,0
flow_10.23,21.5,2.0,0
flow_301.22,37.5,3.5,0
flow_3012.28,33.5,4.5,0
flow_3012.29,32.5,4.0,0
flow_30.33,29.0,3.0,0
flow_101.25,26.5,3.0,0
flow_3012.30,30.5,4.5,0
flow_10.24,25.5,3.5,0
flow_301.23,28.0,3.0,0
flow_00.47,110.0,4.0,0
flow_20.43,54.5,4.0,0
flow_00.48,110.0,3.0,0
flow_201.30,53.5,3.0,0
flow_2012.23,45.0,3.5,0
flow_0012.33,109.5,3.5,0
flow_201.31,42.5,3.0,0
flow_001.45,110.0,3.0,0
flow_0012.34,108.5,4.0,0
flow_00.49,79.0,2.5,0
flow_201.32,33.0,7.0,0
flow_001.46,75.5,2.5,0
flow_201.33,29.5,3.0,0
flow_001.47,70.0,3.0,0
flow_00.50,65.5,2.5,0
flow_0012.35,66.0,3.0,0
flow_20.44,24.5,3.5,0
flow_1012.27,42.5,4.5,0
flow_30.34,41.0,6.5,0
flow_30.35,30.5,4.0,0
flow_301.24,29.0,3.0,0
flow_3012.31,27.5,3.0,0
flow_1012.28,28.5,4.5,0
flow_3012.32,26.0,3.0,0
flow_301.25,25.5,2.5,0
flow_301.26,27.0,3.0,0
flow_3012.33,24.0,2.5,0
flow_30.36,21.5,2.0,0
flow_00.51,102.0,4.0,0
flow_20.45,33.0,4.0,0
flow_201.34,33.0,2.5,0
flow_001.48,102.5,3.0,0
flow_20.46,31.5,3.0,0
flow_001.49,71.5,3.0,0
flow_0012.36,68.0,3.0,0
flow_2012.24,31.5,3.5,0
flow_0012.37,67.5,3.5,0
flow_20.47,32.5,6.0,0
flow_2012.25,30.5,5.0,0
flow_0012.38,69.0,6.5,0
flow_20.48,26.0,3.0,0
flow_00.52,68.0,4.5,0
flow_2012.26,30.5,4.5,0
flow_00.53,66.0,3.5,0
flow_201.35,25.5,2.0,0
flow_0012.39,65.5,3.5,0
flow_20.0,20.5,1.5,0
flow_10.0,20.5,1.5,0
flow_101.0,27.0,3.0,0
flow_10.1,23.0,2.5,0
flow_101.1,26.0,2.5,0
flow_1012.0,25.0,3.0,0
flow_201.0,38.5,3.5,0
flow_001.0,51.0,3.5,0
flow_20.1,26.0,2.5,0
flow_001.1,48.0,3.0,0
flow_301.0,63.5,3.5,0
flow_1012.1,63.5,6.5,0
flow_30.0,58.0,3.5,0
flow_101.2,63.0,3.5,0
flow_1012.2,61.5,4.5,0
flow_3012.0,34.0,4.0,0
flow_101.3,60.5,3.5,0
flow_101.4,59.5,3.0,0
flow_1012.3,58.5,3.5,0
flow_1012.4,57.5,4.0,0
flow_1012.5,43.0,4.5,0
flow_3012.1,25.5,3.5,0
flow_1012.6,41.0,4.5,0
flow_2012.0,53.5,4.5,0
flow_2012.1,25.0,3.0,0
flow_201.1,28.0,3.5,0
flow_3012.2,61.0,4.5,0
flow_30.1,36.5,3.0,0
flow_101.5,79.5,7.0,0
flow_10.2,70.0,3.5,0
flow_10.3,69.0,3.0,0
flow_1012.7,69.5,3.5,0
flow_30.2,21.0,2.0,0
flow_101.6,67.0,2.0,0
flow_10.4,56.5,2.5,0
flow_1012.8,55.5,3.5,0
flow_3012.3,24.5,3.0,0
flow_101.7,55.5,3.0,0
flow_3012.4,27.0,4.5,0
flow_2012.2,42.5,4.5,0
flow_00.0,39.5,6.5,0
flow_201.2,30.0,3.0,0
flow_001.2,28.0,3.0,0
flow_201.3,27.0,3.0,0
flow_30.3,40.0,4.0,0
flow_101.8,95.0,3.5,0
flow_101.9,95.0,3.0,0
flow_10.5,91.5,3.0,0
flow_101.10,90.5,3.0,0
flow_3012.5,26.0,4.0,0
flow_10.6,75.0,5.0,0
flow_301.1,23.5,2.0,0
flow_1012.9,73.5,4.5,0
flow_10.7,70.0,3.0,0
flow_3012.6,28.0,6.0,0
flow_10.8,72.5,6.0,0
flow_3012.7,30.0,7.0,0
flow_10.9,74.0,7.5,0
flow_001.3,62.0,3.5,0
flow_201.4,27.0,3.0,0
flow_20.2,22.5,2.0,0
flow_0012.0,25.0,3.5,0
flow_101.11,108.0,3.5,0
flow_301.2,66.5,3.5,0
flow_1012.10,107.0,3.5,0
flow_30.4,67.0,6.0,0
flow_101.12,105.5,3.0,0
flow_3012.8,67.5,5.0,0
flow_3012.9,66.0,4.5,0
flow_101.13,81.0,4.5,0
flow_10.10,78.0,3.0,0
flow_10.11,77.5,3.0,0
flow_1012.11,76.0,3.5,0
flow_101.14,74.0,2.5,0
flow_201.5,57.5,3.5,0
flow_2012.3,56.0,4.0,0
flow_0012.1,23.5,3.0,0
flow_201.6,43.0,5.5,0
flow_201.7,42.5,3.0,0
flow_201.8,37.0,3.0,0
flow_001.4,28.5,3.5,0
flow_201.9,36.5,3.0,0
flow_30.5,46.5,4.0,0
flow_1012.12,115.0,7.5,0
flow_30.6,48.5,5.0,0
flow_10.12,112.0,3.5,0
flow_101.15,112.0,3.0,0
flow_10.13,106.0,2.5,0
flow_301.3,27.0,3.0,0
flow_10.14,74.0,2.5,0
flow_1012.13,80.5,3.5,0
flow_101.16,75.5,3.0,0
flow_10.15,70.5,2.5,0
flow_10.16,68.5,2.5,0
flow_10.17,67.0,3.0,0
flow_2012.4,62.0,4.5,0
flow_001.5,66.5,7.5,0
flow_00.1,61.5,3.5,0
flow_001.6,62.5,2.5,0
flow_0012.2,61.0,3.5,0
flow_00.2,58.0,2.5,0
flow_3012.10,63.5,4.5,0
flow_1012.14,105.0,4.5,0
flow_1012.15,104.0,4.0,0
flow_30.7,55.0,6.5,0
flow_1012.16,74.0,6.5,0
flow_1012.17,71.0,4.5,0
flow_101.17,69.0,3.0,0
flow_10.18,65.5,3.0,0
flow_10.19,64.0,3.0,0
flow_101.18,64.0,3.0,0
flow_1012.18,63.0,4.0,0
flow_2012.5,56.5,4.5,0
flow_00.3,39.0,6.5,0
flow_201.10,39.0,3.0,0
flow_001.7,32.5,3.5,0
flow_2012.6,23.0,2.5,0
flow_10.20,99.0,4.0,0
flow_301.4,39.5,3.5,0
flow_1012.19,100.0,4.0,0
flow_10.21,96.0,3.0,0
flow_3012.11,40.0,4.0,0
flow_30.8,31.5,3.0,0
flow_1012.20,75.5,4.0,0
flow_1012.21,72.5,4.0,0
flow_101.19,70.0,2.5,0
flow_10.22,66.0,2.5,0
flow_1012.22,66.0,3.0,0
flow_10.23,63.0,2.5,0
flow_1012.23,63.5,3.0,0
flow_10.24,59.0,2.5,0
flow_2012.7,60.5,4.5,0
flow_0012.3,48.5,4.5,0
flow_001.8,27.5,3.0,0
flow_0012.4,24.5,3.0,0
flow_001.9,25.5,2.5,0
flow_3012.12,42.0,5.0,0
flow_10.25,100.5,7.0,0
flow_1012.24,70.5,4.5,0
flow_101.20,68.0,3.0,0
flow_301.5,28.5,3.0,0
flow_101.21,66.0,3.0,0
flow_10.26,62.0,2.5,0
flow_1012.25,62.0,3.0,0
flow_3012.13,24.0,2.5,0
flow_101.22,63.0,3.0,0
flow_301.6,27.0,3.0,0
flow_30.9,25.5,3.5,0
flow_1012.26,65.0,5.5,0
flow_101.23,62.0,3.5,0
flow_2012.8,64.0,4.5,0
flow_201.11,41.0,3.5,0
flow_20.3,37.0,3.0,0
flow_0012.5,28.5,5.5,0
flow_20.4,32.0,6.0,0
flow_2012.9,24.0,3.0,0
flow_10.27,97.5,4.0,0
flow_30.10,38.5,4.0,0
flow_3012.14,23.5,2.5,0
flow_1012.27,100.0,4.5,0
flow_101.24,98.0,3.0,0
flow_101.25,76.0,3.0,0
flow_10.28,71.0,3.0,0
flow_1012.28,70.5,3.0,0
flow_101.26,68.5,2.0,0
flow_10.29,65.0,2.0,0
flow_1012.29,66.0,3.0,0
flow_10.30,62.5,2.5,0
flow_20.5,46.0,4.0,0
flow_0012.6,55.0,7.5,0
flow_00.4,27.5,3.0,0
flow_201.12,39.0,3.0,0
flow_001.10,26.5,2.5,0
flow_201.13,38.0,3.0,0
flow_00.5,22.0,2.0,0
flow_301.7,43.0,3.5,0
flow_101.27,102.0,3.5,0
flow_10.31,99.0,3.0,0
flow_10.32,69.5,3.0,0
flow_101.28,68.5,2.5,0
flow_1012.30,66.5,3.5,0
flow_10.33,63.0,2.5,0
flow_1012.31,63.5,3.5,0
flow_1012.32,63.0,4.0,0
flow_1012.33,61.5,4.0,0
flow_30.11,23.0,2.5,0
flow_101.29,60.5,3.0,0
flow_101.30,58.5,3.5,0
flow_001.11,37.0,3.5,0
flow_201.14,55.5,3.5,0
flow_00.6,33.0,3.0,0
flow_001.12,27.0,2.5,0
flow_201.15,26.0,3.0,0
flow_0012.7,28.0,5.0,0
flow_00.7,20.0,1.5,0
flow_201.16,25.5,2.5,0
flow_3012.15,60.0,4.0,0
flow_10.34,95.0,6.5,0
flow_301.8,38.5,3.0,0
flow_10.35,70.5,4.0,0
flow_301.9,39.5,4.0,0
flow_30.12,37.0,4.0,0
flow_101.31,67.0,3.0,0
flow_1012.34,71.5,5.5,0
flow_3012.16,37.5,4.0,0
flow_1012.35,67.0,4.0,0
flow_101.32,66.0,3.5,0
flow_301.10,37.5,3.5,0
flow_10.36,63.0,3.0,0
flow_10.37,63.0,3.0,0
flow_1012.36,59.5,3.0,0
flow_1012.37,59.5,3.5,0
flow_0012.8,62.0,4.0,0
flow_2012.10,46.0,4.5,0
flow_00.8,48.5,3.0,0
flow_0012.9,48.0,3.5,0
flow_10.38,77.0,4.0,0
flow_301.11,25.0,2.0,0
flow_10.39,76.0,3.0,0
flow_10.40,70.5,3.0,0
flow_10.41,67.0,3.0,0
flow_10.42,64.5,3.0,0
flow_10.43,63.0,2.5,0
flow_1012.38,61.5,3.0,0
flow_10.44,59.0,2.5,0
flow_1012.39,58.5,3.0,0
flow_101.33,58.0,2.5,0
flow_101.34,57.0,3.0,0
flow_2012.11,64.0,4.5,0
flow_2012.12,48.0,4.0,0
flow_10.45,91.5,4.0,0
flow_301.12,37.0,3.5,0
flow_101.35,69.0,3.0,0
flow_1012.40,65.5,3.5,0
flow_10.46,63.0,2.5,0
flow_1012.41,62.5,3.0,0
flow_3012.17,26.5,5.0,0
flow_10.47,57.0,2.5,0
flow_10.48,55.5,2.5,0
flow_10.49,42.0,2.5,0
flow_10.50,38.0,2.5,0
flow_10.51,36.0,2.5,0
flow_101.36,34.0,2.0,0
flow_2012.13,60.5,4.5,0
flow_201.17,55.0,3.0,0
flow_201.18,48.0,3.0,0
flow_20.6,44.0,2.5,0
flow_201.19,27.0,3.0,0
flow_00.9,21.5,1.5,0
flow_2012.14,25.5,3.5,0
flow_3012.18,49.0,4.5,0
flow_101.37,76.5,7.5,0
flow_3012.19,51.5,5.5,0
flow_3012.20,43.5,4.5,0
flow_301.13,40.5,3.0,0
flow_101.38,77.0,4.0,0
flow_3012.21,42.0,4.5,0
flow_301.14,38.5,3.0,0
flow_101.39,79.0,3.5,0
flow_301.15,37.5,2.5,0
flow_30.13,33.5,2.5,0
flow_101.40,77.5,3.0,0
flow_101.41,76.0,3.0,0
flow_3012.22,35.0,5.5,0
flow_20.7,45.0,4.0,0
flow_00.10,42.5,4.0,0
flow_001.13,43.0,3.0,0
flow_0012.10,43.5,4.0,0
flow_001.14,26.5,3.0,0
flow_0012.11,25.5,3.0,0
flow_201.20,28.5,5.5,0
flow_101.42,114.5,3.5,0
flow_30.14,58.0,4.0,0
flow_10.52,112.0,3.0,0
flow_30.15,52.5,3.0,0
flow_10.53,111.5,3.0,0
flow_30.16,24.0,2.5,0
flow_10.54,112.5,3.0,0
flow_10.55,110.5,3.0,0
flow_1012.42,108.5,3.5,0
flow_101.43,107.0,3.0,0
flow_3012.23,29.0,4.5,0
flow_101.44,86.0,3.5,0
flow_10.56,76.0,3.0,0
flow_0012.12,34.5,4.0,0
flow_001.15,29.0,2.5,0
flow_00.11,21.0,1.5,0
flow_20.8,20.5,1.5,0
flow_30.17,59.0,4.0,0
flow_101.45,113.5,3.5,0
flow_1012.43,113.5,4.0,0
flow_1012.44,111.0,4.0,0
flow_1012.45,75.5,3.5,0
flow_101.46,71.5,2.5,0
flow_301.16,34.0,4.5,0
flow_101.47,71.0,2.5,0
flow_10.57,67.5,2.5,0
flow_10.58,67.0,2.5,0
flow_30.18,21.5,2.0,0
flow_101.48,65.5,2.5,0
flow_1012.46,65.0,3.5,0
flow_1012.47,63.0,3.5,0
flow_0012.13,64.0,5.0,0
flow_201.21,67.5,8.0,0
flow_201.22,54.0,3.5,0
flow_20.9,50.0,3.0,0
flow_2012.15,39.5,3.0,0
flow_2012.16,40.0,4.0,0
flow_2012.17,38.5,4.0,0
flow_201.23,30.0,3.0,0
flow_201.24,25.5,3.0,0
flow_201.0,24.5,2.5,0
flow_201.1,24.0,2.0,0
flow_20.0,21.5,2.0,0
flow_3012.0,30.5,4.5,0
flow_10.0,40.5,6.5,0
flow_1012.0,25.0,3.0,0
flow_10.1,21.5,2.0,0
flow_10.2,21.5,2.0,0
flow_1012.1,27.5,4.0,0
flow_3012.1,27.0,5.5,0
flow_0012.0,62.0,4.5,0
flow_00.0,60.0,3.0,0
flow_20.1,44.5,6.5,0
flow_201.2,32.5,3.5,0
flow_001.0,59.5,3.0,0
flow_00.1,38.5,2.5,0
flow_20.2,31.5,3.0,0
flow_20.3,30.0,3.0,0
flow_2012.0,28.5,3.5,0
flow_20.4,25.5,2.5,0
flow_0012.1,28.0,4.0,0
flow_00.2,21.5,2.0,0
flow_201.3,27.5,3.0,0
flow_2012.1,23.0,2.5,0
flow_0012.2,27.0,4.0,0
flow_201.4,26.5,3.0,0
flow_3012.2,58.0,4.0,0
flow_101.0,42.5,7.5,0
flow_3012.3,43.5,5.5,0
flow_301.0,31.0,3.0,0
flow_30.0,28.0,2.5,0
flow_101.1,31.5,4.0,0
flow_10.3,26.5,3.0,0
flow_1012.2,25.5,3.0,0
flow_20.5,60.5,4.0,0
flow_001.1,64.5,3.5,0
flow_00.3,61.5,3.0,0
flow_201.5,60.5,3.0,0
flow_001.2,57.0,3.0,0
flow_2012.2,63.5,5.5,0
flow_0012.3,55.5,3.5,0
flow_0012.4,54.5,4.0,0
flow_001.3,47.5,2.5,0
flow_00.4,39.5,2.5,0
flow_201.6,66.0,4.0,0
flow_00.5,39.0,2.5,0
flow_2012.3,68.5,6.0,0
flow_20.6,62.5,3.5,0
flow_00.6,41.0,6.0,0
flow_0012.5,38.0,4.5,0
flow_20.7,56.5,6.5,0
flow_30.1,53.0,4.0,0
flow_10.4,56.0,4.0,0
flow_1012.3,55.5,4.0,0
flow_3012.4,54.0,4.0,0
flow_1012.4,49.5,3.5,0
flow_1012.5,48.0,4.0,0
flow_301.1,51.5,7.0,0
flow_10.5,22.0,2.0,0
flow_301.2,25.0,2.5,0
flow_201.7,90.0,3.5,0
flow_0012.6,66.5,6.5,0
flow_0012.7,65.0,4.5,0
flow_20.8,89.5,4.5,0
flow_0012.8,51.0,6.5,0
flow_0012.9,49.5,4.5,0
flow_0012.10,39.5,4.0,0
flow_0012.11,37.5,4.0,0
flow_001.4,33.5,3.0,0
flow_201.8,101.5,4.0,0
flow_20.9,97.5,3.0,0
flow_1012.6,62.0,4.5,0
flow_3012.5,50.5,4.5,0
flow_1012.7,33.5,4.0,0
flow_101.2,28.5,3.0,0
flow_301.3,54.0,4.0,0
flow_1012.8,28.5,4.5,0
flow_30.2,53.0,5.0,0
flow_3012.6,52.0,3.5,0
flow_30.3,49.0,2.5,0
flow_3012.7,29.0,4.0,0
flow_0012.12,43.0,4.5,0
flow_2012.4,138.5,4.5,0
flow_2012.5,126.0,4.0,0
flow_20.10,120.5,3.0,0
flow_00.7,44.0,6.0,0
flow_00.8,36.5,4.0,0
flow_201.9,122.5,3.0,0
flow_201.10,121.0,3.0,0
flow_201.11,119.5,3.0,0
flow_20.11,115.0,3.0,0
flow_20.12,85.0,2.5,0
flow_2012.6,102.5,4.0,0
flow_2012.7,81.5,3.5,0
flow_20.13,69.5,3.0,0
flow_101.3,59.0,3.5,0
flow_30.4,53.5,4.0,0
flow_1012.9,36.5,4.5,0
flow_101.4,25.0,2.5,0
flow_10.6,21.5,2.0,0
flow_30.5,22.5,2.0,0
flow_20.14,102.0,4.0,0
flow_00.9,57.0,4.0,0
flow_00.10,47.5,3.0,0
flow_201.12,68.0,2.5,0
flow_201.13,66.0,3.0,0
flow_201.14,65.5,3.0,0
flow_2012.8,62.5,3.5,0
flow_20.15,60.0,2.5,0
flow_001.5,28.5,6.0,0
flow_201.15,60.0,2.5,0
flow_2012.9,58.0,3.0,0
flow_20.16,55.0,2.5,0
flow_00.11,23.5,2.0,0
flow_2012.10,60.5,6.0,0
flow_3012.8,56.5,4.5,0
flow_10.7,57.5,6.5,0
flow_30.6,39.5,3.0,0
flow_101.5,56.0,3.0,0
flow_3012.9,40.0,4.0,0
flow_30.7,23.0,2.0,0
flow_10.8,54.5,4.0,0
flow_10.9,54.5,3.5,0
flow_1012.10,53.0,3.5,0
flow_3012.10,26.0,3.0,0
flow_1012.11,51.5,3.5,0
flow_10.10,31.5,2.5,0
flow_1012.12,30.5,3.0,0
flow_201.16,94.5,3.5,0
flow_001.6,64.0,3.5,0
flow_2012.11,94.5,4.0,0
flow_00.12,58.0,6.0,0
flow_0012.13,56.5,4.5,0
flow_2012.12,75.0,6.5,0
flow_0012.14,55.5,3.5,0
flow_20.17,72.5,4.0,0
flow_001.7,53.5,3.0,0
flow_20.18,71.0,3.5,0
flow_00.13,23.0,2.0,0
flow_20.19,69.0,3.0,0
flow_2012.13,69.0,3.5,0
flow_2012.14,66.5,4.0,0
flow_2012.15,62.0,4.0,0
flow_001.8,32.5,7.0,0
flow_301.4,64.0,3.5,0
flow_1012.13,58.5,6.5,0
flow_1012.14,55.5,4.5,0
flow_30.8,65.5,4.5,0
flow_10.11,49.0,3.0,0
flow_10.12,40.5,3.0,0
flow_301.5,65.5,3.0,0
flow_3012.11,59.5,3.0,0
flow_1012.15,38.5,3.5,0
flow_1012.16,38.0,4.0,0
flow_3012.12,52.5,4.0,0
flow_301.6,37.0,3.0,0
flow_301.7,32.5,3.0,0
flow_3012.13,30.5,3.5,0
flow_10.13,25.5,5.0,0
flow_00.14,65.0,4.0,0
flow_201.17,88.0,3.5,0
flow_001.9,64.0,3.0,0
flow_2012.16,84.0,5.0,0
flow_20.20,80.0,3.5,0
flow_00.15,53.0,3.0,0
flow_20.21,74.5,3.0,0
flow_00.16,50.0,3.0,0
flow_0012.15,48.0,3.0,0
flow_2012.17,73.5,3.5,0
flow_0012.16,34.5,3.5,0
flow_2012.18,72.5,4.0,0
flow_2012.19,72.0,4.0,0
flow_2012.20,65.0,4.0,0
flow_201.18,62.0,2.5,0
flow_001.10,37.0,7.0,0
flow_201.19,60.5,3.0,0
flow_3012.14,57.0,4.5,0
flow_30.9,55.0,3.0,0
flow_30.10,43.0,3.0,0
flow_3012.15,25.5,3.5,0
flow_10.14,21.5,2.0,0
flow_3012.16,27.0,5.5,0
flow_1012.17,25.0,3.5,0
flow_0012.17,74.5,4.5,0
flow_20.22,98.0,6.5,0
flow_00.17,73.0,3.0,0
flow_201.20,78.0,3.0,0
flow_001.11,71.5,2.5,0
flow_2012.21,73.5,4.0,0
flow_0012.18,40.0,3.5,0
flow_2012.22,70.5,4.0,0
flow_00.18,32.0,3.5,0
flow_20.23,64.0,2.5,0
flow_201.21,69.0,3.0,0
flow_00.19,27.0,3.0,0
flow_201.22,65.0,2.5,0
flow_201.23,66.0,3.5,0
flow_201.24,54.5,3.5,0
flow_0012.19,27.0,4.5,0
flow_3012.17,52.5,4.5,0
flow_101.6,59.0,7.0,0
flow_3012.18,54.5,5.0,0
flow_10.15,60.0,3.5,0
flow_301.8,44.5,3.0,0
flow_30.11,32.0,2.5,0
flow_1012.18,46.0,5.0,0
flow_30.12,30.0,6.0,0
flow_1012.19,41.5,7.0,0
flow_101.7,29.0,3.5,0
flow_301.9,35.0,3.5,0
flow_30.13,31.5,3.0,0
flow_101.8,28.0,3.5,0
flow_201.25,92.5,3.5,0
flow_001.12,62.5,3.5,0
flow_2012.23,91.5,4.0,0
flow_20.24,79.5,3.0,0
flow_00.20,64.0,6.0,0
flow_00.21,62.5,4.0,0
flow_20.25,73.5,3.0,0
flow_201.26,70.0,2.5,0
flow_00.22,57.5,3.5,0
flow_001.13,47.5,2.5,0
flow_201.27,70.5,3.0,0
flow_0012.20,40.5,4.5,0
flow_20.26,70.0,4.5,0
flow_0012.21,29.0,6.0,0
flow_201.28,74.5,3.5,0
flow_10.16,43.5,4.0,0
flow_301.10,72.0,4.0,0
flow_10.17,43.0,3.0,0
flow_3012.19,72.0,6.0,0
flow_301.11,71.5,3.5,0
flow_30.14,62.0,3.0,0
flow_101.9,43.0,3.0,0
flow_10.18,38.0,2.5,0
flow_30.15,52.0,2.5,0
flow_3012.20,45.0,3.5,0
flow_1012.20,26.0,3.0,0
flow_30.16,42.0,3.0,0
flow_10.19,23.5,2.5,0
flow_30.17,31.5,3.0,0
flow_3012.21,29.0,3.0,0
flow_20.27,99.0,4.0,0
flow_001.14,51.5,3.5,0
flow_20.28,97.5,3.0,0
flow_0012.22,47.5,5.5,0
flow_20.29,100.0,5.5,0
flow_001.15,28.0,3.0,0
flow_201.29,98.5,3.5,0
flow_20.30,77.5,3.0,0
flow_00.23,23.5,2.5,0
flow_001.16,28.5,3.5,0
flow_2012.24,78.0,5.0,0
flow_00.24,21.0,2.0,0
flow_20.31,76.0,3.0,0
flow_201.30,75.0,2.5,0
flow_20.32,72.0,2.5,0
flow_001.17,25.0,2.5,0
flow_10.20,61.0,4.0,0
flow_301.12,52.5,3.5,0
flow_30.18,49.5,3.0,0
flow_101.10,53.0,3.0,0
flow_10.21,49.5,3.0,0
flow_30.19,41.0,3.0,0
flow_10.22,41.0,2.5,0
flow_301.13,33.5,2.5,0
flow_101.11,38.5,2.5,0
flow_301.14,27.0,3.0,0
flow_10.23,22.5,2.0,0
flow_10.24,21.5,2.0,0
flow_20.33,110.5,4.0,0
flow_00.25,60.0,4.0,0
flow_00.26,59.0,3.0,0
flow_201.31,110.5,3.0,0
flow_2012.25,108.5,3.5,0
flow_0012.23,58.5,4.0,0
flow_0012.24,54.5,4.0,0
flow_20.34,76.5,5.5,0
flow_0012.25,42.0,7.0,0
flow_001.18,40.0,3.5,0
flow_20.35,78.5,8.0,0
flow_001.19,39.0,3.0,0
flow_00.27,35.0,3.0,0
flow_201.32,77.5,4.5,0
flow_20.36,71.0,3.0,0
flow_201.33,75.5,4.0,0
flow_30.20,57.0,4.0,0
flow_101.12,53.0,3.5,0
flow_10.25,51.0,3.0,0
flow_30.21,48.0,3.0,0
flow_301.15,46.0,2.5,0
flow_101.13,52.0,3.0,0
flow_30.22,43.0,2.5,0
flow_3012.22,44.0,3.5,0
flow_1012.21,48.5,6.5,0
flow_1012.22,34.0,4.5,0
flow_101.14,31.5,3.0,0
flow_10.26,27.5,2.5,0
flow_301.16,38.5,4.0,0
flow_30.23,35.5,3.0,0
flow_10.27,27.0,2.5,0
flow_30.24,34.5,3.0,0
flow_10.28,25.5,2.5,0
flow_301.17,33.5,2.5,0
flow_2012.26,110.5,4.5,0
flow_00.28,27.5,6.0,0
flow_2012.27,112.0,5.5,0
flow_0012.26,25.5,3.5,0
flow_201.34,112.0,3.5,0
flow_2012.28,111.5,4.0,0
flow_2012.29,81.0,3.5,0
flow_20.37,76.5,3.0,0
flow_20.38,75.0,2.5,0
flow_201.35,74.0,2.5,0
flow_20.39,71.0,2.5,0
flow_20.40,69.5,2.5,0
flow_001.20,27.0,3.0,0
flow_10.29,47.5,4.0,0
flow_30.25,70.5,4.0,0
flow_101.15,42.5,3.5,0
flow_30.26,40.5,3.5,0
flow_3012.23,54.0,5.5,0
flow_101.16,43.5,3.5,0
flow_301.18,40.5,3.0,0
