time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
29.5,RL_0,-15.10664920947821,1.6,0.6111269564396946,1000.0,,,,,,0.522864818572998,0,E#X-L,0,21.852600768688635,3.1066492094782108,flow_001.0,-1001.6111269564396,0.0
30.0,RL_0,-15.10664920947821,1.6,0.0,1000.0,,,,,,-1.2222539128793892,0,E#X-L,0,21.852600768688635,3.1066492094782108,flow_001.0,-1001.0,0.5
30.5,RL_0,-15.756647650902856,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,22.50259921011328,3.756647650902856,flow_001.0,-1002.2999968828493,0.0
31.0,RL_0,-17.056494924479455,1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,E#X-L,0,23.802446483689877,5.056494924479454,flow_001.0,-1003.5996945471531,0.0
31.5,RL_0,-19.00497060243455,1.6,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,E#X-L,0,25.750922161644976,7.00497060243455,flow_001.0,-1004.8969513559102,0.0
32.0,RL_0,-21.597713759647604,1.6,5.185486314426105,1000.0,,,,,,2.577069917031821,0,E#X-L,0,28.34366531885803,9.597713759647602,flow_001.0,-1006.1854863144262,0.0
32.5,RL_0,-24.824106597771248,1.6,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,E#X-L,0,31.570058156981673,12.824106597771248,flow_001.0,-1007.4527856762473,0.0
33.0,RL_0,-28.663515779836118,1.6,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,E#X-L,0,35.40946733904654,16.663515779836118,flow_001.0,-1008.6788183641297,0.0
33.5,RL_0,-33.08176485326789,1.6,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#X-L,0,39.82771641247832,21.08176485326789,flow_001.0,-1009.8364981468635,0.0
34.0,RL_0,-38.02918784874138,1.6,9.894845990946978,1000.0,,,,,,2.116695688166864,0,E#X-L,0,44.775139407951805,26.02918784874138,flow_001.0,-1010.894845990947,0.0
34.5,RL_0,-43.44165387311604,1.6,10.824932048749336,1000.0,,,,,,1.8601721156047155,0,E#X-L,0,50.18760543232647,31.441653873116046,flow_001.0,-1011.8249320487494,0.0
35.0,RL_0,-49.24511165349704,1.6,11.606915560761992,1000.0,,,,,,1.5639670240253132,0,E#X-L,0,55.991063212707466,37.24511165349704,flow_001.0,-1012.606915560762,0.0
0,RL_1,-14.621612934446247,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,35.37838706555375,,-1001.0,0.0
0.5,RL_1,-14.621612934446247,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,35.37838706555375,,-1001.0,0.5
1.0,RL_1,-13.971614493021605,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#L-X,0,0.6499984414246427,36.028385506978395,,-1002.2999968828493,0.0
1.5,RL_1,-13.971614493021605,-1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#L-X,0,0.6499984414246427,36.028385506978395,,-1001.0,0.5
2.0,RL_1,-13.321616051596962,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#L-X,0,1.2999968828492854,36.67838394840304,,-1002.2999968828493,0.0
2.5,RL_1,-13.08464251251607,-1.6,0.4739470781617905,1000.0,,,,,,-1.652099609375,0,E#L-X,0,1.536970421930178,36.91535748748393,,-1001.4739470781618,0.0
3.0,RL_1,-13.08464251251607,-1.6,0.0,1000.0,,,,,,-0.947894156323581,0,E#L-X,0,1.536970421930178,36.91535748748393,,-1001.0,0.5
3.5,RL_1,-13.08464251251607,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,1.536970421930178,36.91535748748393,,-1001.0,1.0
4.0,RL_1,-13.08464251251607,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,1.536970421930178,36.91535748748393,,-1001.0,1.5
4.5,RL_1,-13.08464251251607,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,1.536970421930178,36.91535748748393,,-1001.0,2.0
5.0,RL_1,-12.434644071091427,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#L-X,0,2.1869688633548208,37.56535592890857,,-1002.2999968828493,0.0
5.5,RL_1,-11.134775729458545,-1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,:X_11,0,3.4868161369314166,0.8652032024851692,,-1003.5996945471531,0.0
6.0,RL_1,-10.959924198278426,-1.6,0.3496945471531956,1000.0,,,,,,-4.5,0,:X_11,0,3.661663410508014,1.040050476061767,,-1001.3496945471531,0.0
6.5,RL_1,-10.382589059359521,-1.6,1.1546421618229954,1000.0,,,,,,1.6098952293395996,0,:X_11,0,4.238984491419512,1.6173715569732647,,-1002.154642161823,0.0
7.0,RL_1,-9.430845856909128,-1.6,1.9034400553471653,1000.0,,,,,,1.4975957870483398,0,:X_11,0,5.190704519093095,2.5690915846468476,,-1002.9034400553471,0.0
7.5,RL_1,-9.430845856909128,-1.6,0.0,1000.0,,,,,,-3.8068801106943306,0,:X_11,0,5.190704519093095,2.5690915846468476,,-1001.0,0.5
8.0,RL_1,-9.154616663355169,-1.6,0.5524449348449707,1000.0,,,,,,1.1048898696899414,0,:X_11,0,5.46692698651558,2.845314052069333,,-1001.552444934845,0.0
8.5,RL_1,-8.878961834143935,-1.6,0.5512962341308594,1000.0,,,,,,-0.0022974014282226562,0,:X_11,0,5.74257510358101,3.1209621691347627,,-1001.5512962341309,0.0
9.0,RL_1,-8.878961834143935,-1.6,0.0,1000.0,,,,,,-1.1025924682617188,0,:X_11,0,5.74257510358101,3.1209621691347627,,-1001.0,0.5
9.5,RL_1,-8.290226700056254,-1.6,1.1774415969848633,1000.0,,,,,,2.3548831939697266,0,:X_11,0,6.331295902073442,3.7096829676271943,,-1002.1774415969849,0.0
10.0,RL_1,-7.411566322060325,-1.6,1.7572779655456543,1000.0,,,,,,1.159672737121582,0,:X_11,0,7.209934884846269,4.588321950400021,,-1002.7572779655457,0.0
10.5,RL_1,-6.69002660027325,-1.6,1.4430443048477173,1000.0,,,,,,-0.628467321395874,0,:X_11,0,7.931457037270127,5.30984410282388,,-1002.4430443048477,0.0
11.0,RL_1,-5.699361420261944,-1.6,1.981282114982605,1000.0,,,,,,1.0764756202697754,0,:X_11,0,8.92209809476143,6.300485160315183,,-1002.9812821149826,0.0
11.5,RL_1,-4.490727237218263,-1.6,2.417209506034851,1000.0,,,,,,0.8718547821044922,0,:X_11,0,10.130702847778856,7.509089913332608,,-1003.4172095060349,0.0
12.0,RL_1,-3.9029966446693862,-1.6,1.175432562828064,1000.0,,,,,,-2.483553886413574,0,:X_11,0,10.718419129192888,8.096806194746641,,-1002.1754325628281,0.0
12.5,RL_1,-3.9029966446693862,-1.6,0.0,1000.0,,,,,,-2.350865125656128,0,:X_11,0,10.718419129192888,8.096806194746641,,-1001.0,0.5
13.0,RL_1,-3.252994980949012,-1.6,1.299971672592163,1000.0,,,,,,2.599943345184326,0,:X_11,0,11.36840496548897,8.746792031042723,,-1002.2999716725922,0.0
13.5,RL_1,-3.0136102960024456,-1.6,0.47875771194458006,1000.0,,,,,,-1.642427921295166,0,:X_11,0,11.607783821461261,8.986170887015014,,-1001.4787577119446,0.0
14.0,RL_1,-3.0136102960024456,-1.6,0.0,1000.0,,,,,,-0.9575154238891601,0,:X_11,0,11.607783821461261,8.986170887015014,,-1001.0,0.5
14.5,RL_1,-3.0136102960024456,-1.6,0.0,1000.0,,,,,,0.0,0,:X_11,0,11.607783821461261,8.986170887015014,,-1001.0,1.0
15.0,RL_1,-2.67021790697809,-1.6,0.6867680549621582,1000.0,,,,,,1.3735361099243164,0,:X_11,0,11.95116784894234,9.329554914496093,,-1001.6867680549622,0.0
15.5,RL_1,-2.67021790697809,-1.6,0.0,1000.0,,,,,,-1.3735361099243164,0,:X_11,0,11.95116784894234,9.329554914496093,,-1001.0,0.5
16.0,RL_1,-2.67021790697809,-1.6,0.0,1000.0,,,,,,0.0,0,:X_11,0,11.95116784894234,9.329554914496093,,-1001.0,1.0
16.5,RL_1,-2.03641617078246,-1.4763776455419895,1.299971672592163,1000.0,,,,,,2.599943345184326,0,:X_11,0,12.601153685238422,9.979540750792175,,-1002.2999716725922,0.0
17.0,RL_1,-1.7495287133831436,-1.3998743235688385,0.5938110080337524,1000.0,,,,,,-1.4123213291168213,0,:X_11,0,12.8980591892553,10.276446254809052,,-1001.5938110080338,0.0
17.5,RL_1,-0.8450355992461612,-1.1276832796482086,1.8934114872354597,1000.0,,,,,,2.5992009584034146,0,:X_11,0,13.84476493287303,11.223151998426783,,-1002.8934114872354,0.0
18.0,RL_1,0.551263592980418,-0.4047961844649379,3.1847524240915708,1000.0,,,,,,2.582681873712222,0,:X_11,0,15.437141144918815,12.815528210472568,,-1004.1847524240916,0.0
18.5,RL_1,0.8217536214352839,0.09754243980838428,1.141040046543353,1000.0,,,,,,-4.0874247550964355,0,:X_11,0,16.00766116819049,13.386048233744244,,-1002.1410400465434,0.0
19.0,RL_1,0.8217536214352839,0.09754243980838428,0.0,1000.0,,,,,,-2.282080093086706,0,:X_11,0,16.00766116819049,13.386048233744244,,-1001.0,0.5
19.5,RL_1,1.12991929517758,0.669850119615506,1.299971672592163,1000.0,,,,,,2.599943345184326,0,:X_11,0,16.657647004486574,14.036034070040326,,-1002.2999716725922,0.0
20.0,RL_1,1.3619168028391717,1.48814641206648,1.709472986755371,1000.0,,,,,,0.819002628326416,0,:X_11,0,17.51238349786426,14.890770563418013,,-1002.7094729867554,0.0
20.5,RL_1,1.6,2.962155892279334,3.0032107974987845,1000.0,,,,,,2.587475621486827,0,:X_11,0,19.013988896613654,16.392375962167407,,-1004.0032107974988,0.0
21.0,RL_1,1.6,5.093424719224238,4.262433861860072,1000.0,,,,,,2.518446128722575,0,:X_11,0,21.14520582754369,18.523592893097444,,-1005.26243386186,0.0
21.5,RL_1,1.6,7.56090840751671,4.934847211011683,1000.0,,,,,,1.3448266983032227,0,:X_11,0,23.612629433049534,20.991016498603287,,-1005.9348472110116,0.0
22.0,RL_1,1.6,10.559230417463514,5.996498002683916,1000.0,,,,,,2.1233015833444657,0,:X_11,0,26.61087843439149,23.989265499945244,,-1006.9964980026839,0.0
22.5,RL_1,1.6,13.121862543298462,5.125194086706438,1000.0,,,,,,-1.742607831954956,0,E#X-T,0,29.17347547774471,1.1218625432984624,,-1006.1251940867064,0.0
23.0,RL_1,1.6,15.843030591519234,5.4423360964415455,1000.0,,,,,,0.6342840194702148,0,E#X-T,0,31.89464352596548,3.843030591519235,,-1006.4423360964415,0.0
23.5,RL_1,1.6,18.1272480157509,4.568434848463335,1000.0,,,,,,-1.747802495956421,0,E#X-T,0,34.17886095019715,6.127248015750903,,-1005.5684348484633,0.0
24.0,RL_1,1.6,20.389805708117642,4.525115384733477,1000.0,,,,,,-0.0866389274597168,0,E#X-T,0,36.44141864256389,8.389805708117642,,-1005.5251153847335,0.0
24.5,RL_1,1.6,23.292475226040693,5.805339035846103,1000.0,,,,,,2.5604473022252527,0,E#X-T,0,39.34408816048694,11.292475226040693,,-1006.8053390358461,0.0
25.0,RL_1,1.6,26.82025133172087,7.055552211360352,1000.0,,,,,,2.500426351028498,0,E#X-T,0,42.871864266167115,14.820251331720868,,-1008.0555522113604,0.0
25.5,RL_1,1.6,30.679227083397137,7.717951503352539,1000.0,,,,,,1.324798583984375,0,E#X-T,0,46.730840017843384,18.679227083397137,,-1008.7179515033525,0.0
26.0,RL_1,1.6,34.22826488112443,7.09807559545459,1000.0,,,,,,-1.2397518157958984,0,E#X-T,0,50.27987781557068,22.22826488112443,,-1008.0980755954546,0.0
26.5,RL_1,1.6,38.02271276357615,7.588895764903443,1000.0,,,,,,0.9816403388977051,0,E#X-T,0,54.0743256980224,26.022712763576152,,-1008.5888957649034,0.0
27.0,RL_1,1.6,41.15617767960484,6.266929832057373,1000.0,,,,,,-2.6439318656921387,0,E#X-T,0,57.207790614051085,29.156177679604838,,-1007.2669298320574,0.0
27.5,RL_1,1.6,43.164642595633524,4.016929832057373,1000.0,,,,,,-4.5,0,E#X-T,0,59.21625553007977,31.164642595633524,,-1005.0169298320574,0.0
28.0,RL_1,1.6,44.75848544325706,3.1876856952470707,1000.0,,,,,,-1.6584882736206055,0,E#X-T,0,60.810098377703305,32.75848544325706,flow_3012.0,-1004.1876856952471,0.0
28.5,RL_1,1.6,46.70229732030717,3.88762375410022,1000.0,,,,,,1.3998761177062988,0,E#X-T,0,62.753910254753414,34.70229732030717,flow_3012.0,-1004.8876237541002,0.0
29.0,RL_1,1.6,48.3720599152833,3.339525189952271,1000.0,,,,,,-1.0961971282958984,0,E#X-T,0,64.42367284972954,36.3720599152833,flow_3012.0,-1004.3395251899523,0.0
29.5,RL_1,1.6,49.227290349500464,1.7104608684343265,1000.0,,,,,,-3.2581286430358887,0,E#X-T,0,65.2789032839467,37.227290349500464,flow_3012.0,-1002.7104608684343,0.0
9.0,flow_201.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
9.5,flow_201.0,1.6,-44.250001558575356,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
10.0,flow_201.0,1.6,-42.95015428499878,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#D-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
10.5,flow_201.0,1.6,-41.00167860704418,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#D-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
11.0,flow_201.0,1.6,-38.40893544983423,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#D-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
11.5,flow_201.0,1.6,-35.182542611722184,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#D-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
12.0,flow_201.0,1.6,-31.343133429689342,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#D-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
12.5,flow_201.0,1.6,-27.362982203072477,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#D-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
13.0,flow_201.0,1.6,-23.56401131899917,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#D-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
13.5,flow_201.0,1.6,-20.27562877704145,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#D-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
14.0,flow_201.0,1.6,-17.150117861119945,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#D-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
14.5,flow_201.0,1.6,-13.895117861119942,6.51,1000.0,,,,,,0.5179563363139703,0,E#D-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
15.0,flow_201.0,1.7016981265707756,-10.644024979056326,6.51,1000.0,,,,,,0.0,0,:X_6,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
15.5,flow_201.0,2.1350747452349057,-7.444368783990223,6.51,1000.0,,,,,,0.0,0,:X_6,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
16.0,flow_201.0,3.723556951938504,-4.659998571881076,6.51,1000.0,,,,,,0.0,0,:X_6,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
16.5,flow_201.0,6.2436226650974875,-2.6840970245100504,6.51,1000.0,,,,,,0.0,0,:X_6,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
17.0,flow_201.0,9.327582465450593,-1.8004313150912055,6.51,1000.0,,,,,,0.0,0,:X_6,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
17.5,flow_201.0,12.57488213888006,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
18.0,flow_201.0,16.44165265823643,-1.6,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-R,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
18.5,flow_201.0,20.88533263811543,-1.6,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-R,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
