vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.10,75.5,3.5,0
flow_3012.10,72.5,3.5,0
flow_30.3,69.0,2.5,0
flow_3012.11,69.5,3.5,0
flow_30.4,55.0,2.5,0
flow_301.11,52.0,3.0,0
flow_30.5,22.5,2.0,0
flow_3012.12,24.0,3.0,0
flow_301.12,27.5,3.5,0
flow_101.4,26.5,3.0,0
flow_301.13,26.5,3.0,0
flow_201.12,76.0,3.5,0
flow_001.4,42.5,3.5,0
flow_2012.11,74.5,3.5,0
flow_2012.12,75.0,4.0,0
flow_201.13,73.5,3.0,0
flow_201.14,72.0,3.0,0
flow_2012.13,69.0,3.5,0
flow_2012.14,68.0,3.5,0
flow_201.15,66.0,2.5,0
flow_001.5,29.0,4.0,0
flow_2012.15,65.5,3.5,0
flow_201.16,64.0,3.0,0
flow_00.4,21.5,2.0,0
flow_201.17,62.5,3.0,0
flow_201.18,61.5,3.0,0
flow_201.19,31.5,3.0,0
flow_201.20,29.5,3.0,0
flow_3012.13,73.5,4.5,0
flow_30.6,70.5,3.0,0
flow_101.5,65.5,7.5,0
flow_30.7,69.0,3.0,0
flow_101.6,49.0,3.5,0
flow_30.8,66.0,2.5,0
flow_301.14,70.5,3.0,0
flow_301.15,66.0,2.5,0
flow_101.7,25.0,2.5,0
flow_301.16,65.5,3.0,0
flow_301.17,63.5,3.0,0
flow_301.18,43.0,3.0,0
flow_30.9,39.5,2.5,0
flow_3012.14,39.0,3.0,0
flow_3012.15,38.0,3.5,0
flow_30.10,21.5,2.0,0
flow_001.6,70.5,3.5,0
flow_201.21,77.5,4.0,0
flow_00.5,51.5,3.0,0
flow_201.22,76.0,3.5,0
flow_201.23,75.0,3.5,0
flow_201.24,74.0,3.5,0
flow_2012.16,71.5,3.5,0
flow_201.25,70.0,3.0,0
flow_201.26,69.0,3.0,0
flow_2012.17,67.0,3.5,0
flow_201.27,61.5,2.5,0
flow_201.28,62.0,3.0,0
flow_201.29,61.0,3.0,0
flow_20.6,56.5,3.0,0
flow_201.30,31.5,3.0,0
flow_201.31,32.5,4.0,0
flow_301.19,63.5,3.5,0
flow_1012.1,53.5,6.5,0
flow_101.8,34.5,3.0,0
flow_301.20,66.5,4.0,0
flow_301.21,65.5,3.5,0
flow_301.22,64.0,3.0,0
flow_301.23,56.0,3.5,0
flow_3012.16,52.5,3.0,0
flow_30.11,50.5,3.0,0
flow_1012.2,28.0,4.5,0
flow_30.12,49.0,2.5,0
flow_30.13,48.0,2.5,0
flow_30.14,46.0,2.5,0
flow_30.15,44.0,3.0,0
flow_301.24,43.0,2.5,0
flow_30.16,29.5,2.5,0
flow_10.1,22.0,2.0,0
flow_301.25,30.5,3.0,0
flow_2012.18,76.5,4.5,0
flow_201.32,74.5,3.0,0
flow_001.7,44.5,7.5,0
flow_201.33,74.0,3.0,0
flow_20.7,71.5,2.5,0
flow_001.8,44.0,3.5,0
flow_201.34,70.0,2.5,0
flow_201.35,70.5,3.0,0
flow_20.8,64.5,2.5,0
flow_201.36,69.5,3.5,0
flow_2012.19,65.5,3.5,0
flow_2012.20,64.5,3.5,0
flow_201.37,61.5,2.5,0
flow_20.9,57.5,2.5,0
flow_201.38,30.0,2.5,0
flow_2012.21,26.5,3.0,0
flow_2012.22,26.5,3.5,0
flow_101.9,25.5,2.5,0
flow_301.26,75.5,4.0,0
flow_30.17,72.0,3.0,0
flow_301.27,74.0,3.5,0
flow_3012.17,72.5,4.0,0
flow_3012.18,71.5,4.5,0
flow_3012.19,70.0,4.5,0
flow_301.28,67.0,2.5,0
flow_101.10,33.0,4.0,0
flow_301.29,66.0,3.0,0
flow_30.18,62.5,2.5,0
flow_101.11,27.5,3.0,0
flow_3012.20,64.0,4.0,0
flow_301.30,62.5,3.0,0
flow_301.31,60.5,3.5,0
flow_30.19,30.5,3.0,0
flow_301.32,30.5,3.0,0
flow_2012.23,71.5,4.5,0
flow_0012.2,58.5,4.5,0
flow_0012.3,46.0,3.5,0
flow_00.6,44.0,3.0,0
flow_20.10,73.0,6.0,0
flow_2012.24,72.5,5.5,0
flow_201.39,71.5,3.0,0
flow_001.9,32.5,3.0,0
flow_201.40,70.0,3.0,0
flow_2012.25,71.5,4.5,0
flow_2012.26,69.5,4.5,0
flow_2012.27,67.5,4.5,0
flow_2012.28,65.5,4.0,0
flow_2012.29,64.0,4.0,0
flow_20.11,61.5,3.0,0
flow_20.12,59.0,2.5,0
flow_201.41,33.5,2.5,0
flow_3012.21,76.0,4.5,0
flow_301.33,75.0,3.0,0
flow_301.34,75.0,3.5,0
flow_30.20,71.5,3.0,0
flow_10.2,20.5,1.5,0
flow_301.35,71.5,3.0,0
flow_301.36,70.0,3.0,0
flow_301.37,62.0,3.0,0
flow_30.21,56.0,2.5,0
flow_3012.22,56.5,3.0,0
flow_30.22,53.5,2.5,0
flow_30.23,51.0,2.5,0
flow_3012.23,49.5,4.0,0
flow_301.38,31.0,2.5,0
flow_101.12,25.5,2.5,0
flow_301.39,28.0,3.0,0
flow_201.42,79.0,3.5,0
flow_20.13,77.0,3.0,0
flow_201.43,77.5,3.0,0
flow_2012.30,76.0,3.5,0
flow_201.44,74.5,3.0,0
flow_201.45,74.0,3.0,0
flow_20.14,70.0,2.5,0
flow_201.46,70.5,3.0,0
flow_201.47,69.5,3.0,0
flow_2012.31,63.0,3.0,0
flow_20.15,60.0,2.5,0
flow_001.10,25.5,2.5,0
flow_201.48,59.5,2.5,0
flow_2012.32,30.0,3.0,0
flow_001.11,27.0,3.0,0
flow_201.49,30.0,3.5,0
flow_3012.24,77.0,4.5,0
flow_10.3,56.5,6.5,0
flow_301.40,60.5,3.0,0
flow_10.4,36.5,4.0,0
flow_3012.25,48.0,3.5,0
flow_301.41,46.5,2.5,0
flow_301.42,46.0,3.0,0
flow_30.24,43.5,2.5,0
flow_101.13,24.5,2.5,0
flow_301.43,45.0,3.5,0
flow_301.44,27.5,3.0,0
flow_2012.33,75.5,4.0,0
flow_20.16,73.0,3.0,0
flow_2012.34,72.5,3.5,0
flow_20.17,70.0,2.5,0
flow_2012.35,71.5,3.5,0
flow_20.18,67.5,2.5,0
flow_2012.36,67.5,3.5,0
flow_20.19,65.5,2.5,0
flow_20.20,63.5,3.0,0
flow_201.50,63.5,3.0,0
flow_2012.37,60.5,3.0,0
flow_20.21,56.0,2.0,0
flow_201.51,29.5,2.5,0
flow_2012.38,27.0,3.0,0
flow_2012.39,25.5,3.5,0
flow_30.25,62.0,4.0,0
flow_101.14,65.0,4.0,0
flow_101.15,27.5,3.0,0
flow_301.45,60.5,3.5,0
flow_101.16,26.0,3.0,0
flow_301.46,35.0,3.5,0
flow_301.47,25.0,2.5,0
flow_30.26,22.5,2.0,0
flow_30.27,22.0,2.0,0
flow_301.48,25.0,2.5,0
flow_30.28,21.5,2.0,0
flow_201.52,71.5,3.5,0
flow_001.12,70.5,3.5,0
flow_201.53,71.0,3.0,0
flow_001.13,70.0,3.5,0
flow_001.14,31.5,3.5,0
flow_2012.40,74.0,6.5,0
flow_20.22,66.5,3.0,0
flow_201.54,71.5,3.0,0
flow_201.55,67.5,2.5,0
flow_2012.41,66.0,3.5,0
flow_201.56,65.0,3.0,0
flow_20.23,61.5,2.5,0
flow_201.57,61.0,2.5,0
flow_2012.42,59.5,3.0,0
flow_20.24,55.5,2.5,0
flow_20.25,29.5,2.5,0
flow_201.58,29.0,2.5,0
flow_301.49,73.0,3.5,0
flow_101.17,44.0,3.5,0
flow_30.29,69.5,3.0,0
flow_3012.26,71.5,4.0,0
flow_301.50,69.0,3.0,0
flow_301.51,66.0,2.5,0
flow_3012.27,71.0,4.5,0
flow_30.30,62.5,2.5,0
flow_3012.28,63.5,3.5,0
flow_301.52,61.0,2.5,0
flow_30.31,56.5,2.5,0
flow_301.53,61.0,3.0,0
flow_3012.29,54.5,2.5,0
flow_301.54,29.5,2.0,0
flow_3012.30,29.0,4.0,0
flow_20.26,73.5,4.0,0
flow_201.59,74.5,3.0,0
flow_2012.43,74.0,4.0,0
flow_20.27,70.0,2.5,0
flow_2012.44,70.0,3.5,0
flow_2012.45,70.0,4.0,0
flow_201.60,67.5,2.5,0
flow_2012.46,66.0,3.5,0
flow_20.28,60.0,2.5,0
flow_2012.47,48.0,3.0,0
flow_20.29,43.5,2.5,0
flow_201.61,50.5,3.5,0
flow_2012.48,30.5,3.0,0
flow_0012.4,25.0,3.0,0
flow_2012.49,28.5,3.5,0
flow_30.32,75.0,4.0,0
flow_101.18,32.5,3.5,0
flow_101.19,30.5,3.0,0
flow_3012.31,78.5,6.0,0
flow_301.55,75.5,3.0,0
flow_3012.32,75.5,4.0,0
flow_301.56,72.5,3.0,0
flow_30.33,70.0,2.5,0
flow_301.57,69.5,2.5,0
flow_30.34,66.0,2.5,0
flow_301.58,66.5,2.5,0
flow_30.35,63.5,2.5,0
flow_3012.33,62.0,2.5,0
flow_30.36,56.5,2.0,0
flow_301.59,32.0,2.5,0
flow_201.62,77.0,4.0,0
flow_0012.5,52.5,7.0,0
flow_00.7,48.5,3.5,0
flow_201.63,78.5,4.0,0
flow_0012.6,43.5,4.5,0
flow_201.64,79.5,4.0,0
flow_20.30,77.0,3.0,0
flow_201.65,76.5,2.5,0
flow_2012.50,77.0,3.5,0
flow_20.31,71.0,2.5,0
flow_2012.51,75.5,4.0,0
flow_20.32,65.0,2.5,0
flow_20.33,64.5,2.5,0
flow_201.66,60.5,2.0,0
flow_201.67,56.5,3.0,0
flow_301.60,70.0,3.5,0
flow_101.20,70.5,3.5,0
flow_3012.34,70.5,4.0,0
flow_10.5,67.5,6.0,0
flow_301.61,69.5,3.0,0
flow_101.21,42.0,3.5,0
flow_10.6,36.5,3.0,0
flow_301.62,68.5,3.0,0
flow_30.37,56.0,2.5,0
flow_3012.35,55.5,3.0,0
flow_30.38,41.5,2.5,0
flow_301.63,39.5,2.0,0
flow_30.39,34.5,2.0,0
flow_30.40,28.0,2.5,0
flow_10.7,20.5,1.5,0
flow_301.64,24.5,2.5,0
flow_101.22,28.0,3.5,0
flow_2012.52,85.0,4.5,0
flow_201.68,81.0,3.0,0
flow_001.15,44.5,7.5,0
flow_00.8,33.0,3.0,0
flow_201.69,78.5,3.0,0
flow_201.70,79.0,3.5,0
flow_2012.53,77.0,4.0,0
flow_2012.54,75.5,4.0,0
flow_0012.7,25.5,3.5,0
flow_201.71,62.0,3.5,0
flow_2012.55,60.0,4.0,0
flow_201.72,57.5,2.5,0
flow_2012.56,55.0,3.5,0
flow_20.34,34.5,2.5,0
flow_301.65,72.0,3.5,0
flow_101.23,70.0,3.5,0
flow_1012.3,56.0,4.0,0
flow_30.41,70.5,6.0,0
flow_1012.4,55.0,6.5,0
flow_1012.5,34.5,4.0,0
flow_301.66,66.0,3.5,0
flow_301.67,67.0,3.5,0
flow_30.42,61.5,2.5,0
flow_10.8,22.0,2.0,0
flow_301.68,62.0,3.0,0
flow_301.69,59.0,3.0,0
flow_301.70,32.5,3.0,0
flow_30.43,24.0,2.5,0
flow_3012.36,25.0,3.5,0
flow_20.35,71.5,4.0,0
flow_001.16,75.0,3.5,0
flow_201.73,71.0,3.0,0
flow_001.17,69.5,3.0,0
flow_201.74,70.0,3.0,0
flow_20.36,66.5,2.5,0
flow_20.37,66.0,3.0,0
flow_2012.57,66.0,3.5,0
flow_201.75,63.0,2.5,0
flow_201.76,62.5,2.5,0
flow_201.77,61.5,3.0,0
flow_20.38,57.5,2.5,0
flow_20.39,43.0,2.5,0
flow_201.78,42.5,2.5,0
flow_201.79,31.0,2.5,0
flow_2012.58,28.0,3.5,0
flow_10.9,61.5,4.0,0
flow_001.0,24.5,2.5,0
flow_001.1,27.0,3.0,0
flow_201.0,25.5,2.5,0
flow_301.0,51.0,4.0,0
flow_3012.0,49.0,4.0,0
flow_1012.0,58.0,7.0,0
flow_30.0,32.0,3.0,0
flow_101.0,50.5,3.5,0
flow_3012.1,34.0,4.0,0
flow_10.0,50.5,4.5,0
flow_101.1,47.0,3.0,0
flow_3012.2,28.0,5.0,0
flow_10.1,37.5,3.5,0
flow_1012.1,33.5,3.5,0
flow_30.1,21.0,2.0,0
flow_10.2,32.0,2.5,0
flow_101.2,24.0,2.5,0
flow_201.1,73.5,3.5,0
flow_001.2,74.5,3.5,0
flow_001.3,67.5,3.0,0
flow_201.2,69.5,3.5,0
flow_001.4,65.0,3.5,0
flow_201.3,61.0,3.5,0
flow_0012.0,64.5,4.0,0
flow_001.5,62.0,2.5,0
flow_001.6,61.5,3.0,0
flow_0012.1,60.0,3.5,0
flow_0012.2,58.0,3.5,0
flow_001.7,57.0,2.5,0
flow_0012.3,55.5,3.5,0
flow_001.8,53.0,2.5,0
flow_201.4,28.5,3.5,0
flow_0012.4,53.0,4.0,0
flow_001.9,30.5,2.5,0
flow_20.0,27.5,4.5,0
flow_00.0,26.5,2.5,0
flow_30.2,65.0,4.0,0
flow_101.3,71.0,3.5,0
flow_301.1,67.0,3.0,0
flow_1012.2,74.0,5.0,0
flow_1012.3,65.0,4.5,0
flow_301.2,70.0,4.5,0
flow_301.3,66.0,3.0,0
flow_30.3,63.0,3.0,0
flow_301.4,63.0,3.0,0
flow_30.4,55.5,2.5,0
flow_3012.3,50.5,3.5,0
flow_301.5,38.0,2.5,0
flow_30.5,28.5,2.5,0
flow_30.6,27.5,2.5,0
flow_101.4,25.5,2.5,0
flow_3012.4,25.5,3.5,0
flow_2012.0,75.5,4.5,0
flow_001.10,80.5,7.5,0
flow_2012.1,79.0,5.5,0
flow_201.5,75.0,3.0,0
flow_20.1,64.0,3.0,0
flow_001.11,81.5,4.0,0
flow_20.2,46.0,3.0,0
flow_001.12,81.5,3.5,0
flow_001.13,80.0,3.0,0
flow_2012.2,49.0,5.5,0
flow_2012.3,47.5,4.5,0
flow_00.1,83.0,6.5,0
flow_201.6,46.0,3.0,0
flow_001.14,80.5,3.0,0
flow_20.3,35.5,3.0,0
flow_2012.4,30.0,3.5,0
flow_00.2,69.5,6.0,0
flow_201.7,30.5,3.5,0
flow_0012.5,58.5,5.5,0
flow_001.15,48.5,3.0,0
flow_2012.5,27.0,5.0,0
flow_30.7,68.5,4.0,0
flow_101.5,67.0,3.5,0
flow_101.6,66.0,3.0,0
flow_301.6,66.0,3.0,0
flow_3012.5,37.5,3.5,0
flow_101.7,65.5,6.5,0
flow_3012.6,35.0,5.0,0
flow_301.7,32.0,3.0,0
flow_101.8,53.0,4.0,0
flow_3012.7,30.5,5.0,0
flow_101.9,38.0,4.0,0
flow_3012.8,26.5,4.0,0
flow_10.3,34.0,6.0,0
flow_301.8,25.0,2.5,0
flow_30.8,21.5,1.5,0
flow_3012.9,26.0,3.5,0
flow_001.16,96.5,3.5,0
flow_201.8,67.5,3.5,0
flow_00.3,88.0,3.0,0
flow_201.9,49.0,3.0,0
flow_20.4,45.5,3.0,0
flow_001.17,88.0,3.0,0
flow_2012.6,31.5,3.5,0
flow_001.18,91.0,6.5,0
flow_2012.7,25.0,3.0,0
flow_0012.6,89.0,4.0,0
flow_00.4,85.5,3.0,0
flow_001.19,83.5,2.5,0
flow_00.5,69.5,2.5,0
flow_001.20,74.0,3.0,0
flow_2012.8,30.0,5.5,0
flow_2012.9,28.0,4.5,0
flow_001.21,61.0,4.0,0
flow_301.9,73.0,3.5,0
flow_101.10,76.0,4.0,0
flow_1012.4,75.0,4.0,0
flow_30.9,74.5,6.0,0
flow_101.11,65.5,3.0,0
flow_10.4,59.0,2.5,0
flow_30.10,73.0,4.0,0
flow_30.11,71.0,3.5,0
flow_101.12,58.5,2.5,0
flow_3012.10,71.0,4.0,0
flow_1012.5,57.5,3.5,0
flow_10.5,43.5,2.5,0
flow_101.13,35.5,2.0,0
flow_301.10,70.0,3.5,0
flow_3012.11,69.0,4.0,0
flow_3012.12,68.5,4.0,0
flow_301.11,65.0,2.5,0
flow_30.12,64.0,2.5,0
flow_301.12,62.0,2.5,0
flow_30.13,58.5,2.5,0
flow_30.14,31.5,2.0,0
flow_20.5,70.5,4.0,0
flow_001.22,105.0,3.5,0
flow_001.23,104.0,3.0,0
flow_201.10,55.0,3.0,0
flow_001.24,92.0,3.0,0
flow_001.25,91.0,3.5,0
flow_001.26,89.0,3.5,0
flow_0012.7,87.5,4.0,0
flow_0012.8,84.5,4.5,0
flow_00.6,65.5,2.5,0
flow_0012.9,71.0,4.0,0
flow_201.11,27.5,3.5,0
flow_0012.10,66.5,4.5,0
flow_20.6,27.5,4.0,0
flow_0012.11,67.5,7.0,0
flow_0012.12,67.0,5.0,0
flow_001.27,35.5,3.0,0
flow_10.6,51.5,4.0,0
flow_30.15,78.0,4.0,0
flow_301.13,79.0,3.0,0
flow_101.14,53.5,3.0,0
flow_101.15,52.0,3.0,0
flow_301.14,78.0,3.5,0
flow_3012.13,76.0,3.5,0
flow_1012.6,36.0,4.0,0
flow_3012.14,75.0,4.0,0
flow_30.16,71.5,3.0,0
flow_1012.7,31.0,4.0,0
flow_101.16,29.5,3.0,0
flow_10.7,26.0,2.5,0
flow_301.15,70.5,3.0,0
flow_301.16,61.0,3.0,0
flow_30.17,57.5,3.0,0
flow_301.17,58.0,2.5,0
flow_301.18,52.0,3.0,0
flow_10.8,21.0,1.5,0
flow_301.19,51.0,3.0,0
flow_301.20,33.5,3.5,0
flow_301.21,30.5,3.5,0
flow_001.28,79.5,3.5,0
flow_201.12,82.0,3.5,0
flow_2012.10,76.0,4.0,0
flow_201.13,61.5,3.0,0
flow_20.7,58.0,2.5,0
flow_001.29,83.5,7.0,0
flow_00.7,81.0,3.0,0
flow_201.14,58.0,2.5,0
flow_001.30,81.0,3.0,0
flow_001.31,80.0,3.5,0
flow_001.32,78.5,3.0,0
flow_0012.13,77.5,3.5,0
flow_001.33,74.5,2.5,0
flow_00.8,71.5,2.5,0
flow_001.34,72.5,2.5,0
flow_201.15,28.5,3.5,0
flow_001.35,71.0,3.0,0
flow_20.8,21.0,1.5,0
flow_00.9,68.5,2.5,0
flow_0012.14,35.0,3.5,0
flow_30.18,75.0,4.0,0
flow_101.17,68.0,3.5,0
flow_301.22,75.0,3.0,0
flow_1012.8,71.0,5.0,0
flow_30.19,77.0,5.5,0
flow_1012.9,45.0,4.5,0
flow_10.9,42.5,3.5,0
flow_1012.10,48.0,7.5,0
flow_30.20,80.5,7.0,0
flow_301.23,78.5,3.5,0
flow_30.21,43.5,3.0,0
flow_301.24,43.0,2.5,0
flow_10.10,22.0,2.0,0
flow_301.25,43.5,3.5,0
flow_301.26,43.0,3.5,0
flow_301.27,39.5,3.5,0
flow_30.22,33.0,3.0,0
flow_101.18,26.0,3.0,0
flow_201.16,72.0,3.5,0
flow_001.36,78.5,3.5,0
flow_0012.15,76.5,4.0,0
flow_001.37,75.0,3.0,0
flow_201.17,75.5,7.0,0
flow_20.9,73.0,3.0,0
flow_001.38,75.0,3.0,0
flow_20.10,71.5,3.0,0
flow_001.39,73.0,3.0,0
flow_001.40,72.5,3.5,0
flow_00.10,61.5,3.5,0
flow_2012.11,74.0,5.0,0
flow_201.18,70.5,2.5,0
flow_201.19,69.5,3.0,0
flow_001.41,55.5,2.5,0
flow_201.20,69.5,3.0,0
flow_001.42,55.5,3.5,0
flow_201.21,56.0,3.0,0
flow_001.43,54.5,3.5,0
flow_0012.16,52.0,3.5,0
flow_2012.12,54.5,4.0,0
flow_2012.13,43.0,4.5,0
flow_201.22,32.0,3.0,0
flow_001.44,54.5,4.0,0
flow_30.23,79.5,4.0,0
flow_101.19,73.5,3.5,0
flow_30.24,79.0,3.5,0
flow_1012.11,76.5,6.0,0
flow_101.20,75.0,3.5,0
flow_10.11,72.0,3.0,0
flow_301.28,82.5,3.0,0
flow_101.21,67.0,2.5,0
flow_3012.15,84.5,5.5,0
flow_3012.16,83.5,4.5,0
flow_10.12,62.5,5.0,0
flow_301.29,81.0,3.0,0
flow_101.22,41.5,3.0,0
flow_301.30,79.5,3.0,0
flow_3012.17,77.5,3.5,0
flow_3012.18,78.0,4.0,0
flow_301.31,56.5,3.0,0
flow_101.23,30.5,4.0,0
flow_301.32,48.5,3.0,0
flow_2012.14,45.0,4.5,0
flow_001.45,89.5,7.5,0
flow_201.23,45.0,3.5,0
flow_201.24,36.5,3.5,0
flow_0012.17,90.0,5.5,0
flow_0012.18,88.5,4.5,0
flow_001.46,85.5,3.0,0
flow_201.25,41.5,4.0,0
flow_2012.15,24.0,3.0,0
flow_0012.19,86.0,4.5,0
flow_001.47,57.5,4.0,0
flow_001.48,57.5,3.0,0
flow_201.26,25.5,2.5,0
flow_001.49,31.5,3.0,0
flow_001.50,31.0,3.5,0
flow_2012.16,28.0,5.0,0
flow_001.51,25.0,3.0,0
flow_301.33,92.0,4.0,0
flow_1012.12,44.0,6.0,0
flow_101.24,39.0,3.0,0
flow_301.34,91.5,4.0,0
flow_301.35,86.0,3.0,0
flow_301.36,85.0,3.0,0
flow_1012.13,27.5,4.5,0
flow_301.37,86.5,4.0,0
flow_1012.14,29.5,6.5,0
flow_10.13,25.5,3.0,0
flow_30.25,86.0,3.5,0
flow_301.38,86.0,3.0,0
flow_3012.19,85.0,3.5,0
flow_30.26,81.0,2.5,0
flow_30.27,80.0,2.5,0
flow_3012.20,79.0,3.0,0
flow_2012.17,70.0,4.5,0
flow_00.11,73.0,6.5,0
flow_0012.20,65.5,4.0,0
flow_2012.18,67.0,6.0,0
flow_20.11,36.0,3.5,0
flow_001.52,64.0,3.0,0
flow_201.27,36.0,3.0,0
flow_20.12,29.0,2.5,0
flow_001.53,51.5,3.0,0
flow_00.12,40.0,2.5,0
flow_001.54,25.5,2.5,0
flow_001.55,25.0,2.5,0
flow_2012.19,26.5,4.5,0
flow_0012.21,27.0,4.0,0
flow_0012.22,26.0,3.5,0
flow_301.39,125.5,3.5,0
flow_101.25,67.0,3.5,0
flow_3012.21,89.5,4.0,0
flow_1012.15,51.0,4.0,0
flow_30.28,81.0,3.0,0
flow_3012.22,86.5,4.0,0
flow_101.26,52.0,4.0,0
flow_301.40,80.5,2.5,0
flow_10.14,43.5,3.0,0
flow_1012.16,43.5,3.5,0
flow_3012.23,81.0,4.0,0
flow_30.29,78.0,3.0,0
flow_30.30,76.0,3.0,0
flow_101.27,37.5,3.0,0
flow_101.28,35.0,3.0,0
flow_1012.17,31.5,3.5,0
flow_3012.24,77.5,4.0,0
flow_30.31,73.5,3.0,0
flow_301.41,73.5,2.5,0
flow_301.42,71.5,3.0,0
flow_10.15,21.5,2.0,0
flow_301.43,35.0,3.5,0
flow_00.13,72.0,4.0,0
flow_201.28,74.5,3.5,0
flow_001.56,73.0,3.0,0
flow_201.29,31.5,3.0,0
flow_00.14,68.0,2.5,0
flow_001.57,72.5,3.5,0
flow_0012.23,68.0,3.5,0
flow_001.58,67.5,2.5,0
flow_001.59,67.5,3.0,0
flow_0012.24,59.0,3.5,0
flow_0012.25,58.5,4.0,0
flow_00.15,56.5,3.0,0
flow_0012.26,50.0,3.0,0
flow_001.60,39.0,2.0,0
flow_20.13,20.0,1.5,0
flow_001.61,31.0,2.5,0
flow_001.62,29.5,3.5,0
flow_10.16,70.0,4.0,0
flow_301.44,80.0,3.5,0
flow_3012.25,80.0,4.0,0
flow_1012.18,47.5,4.5,0
flow_101.29,26.5,3.0,0
flow_301.45,81.5,3.5,0
flow_30.32,75.0,3.0,0
flow_301.46,80.5,4.0,0
flow_301.47,75.0,2.5,0
flow_30.33,70.0,3.0,0
flow_3012.26,74.5,3.5,0
flow_301.48,71.0,2.5,0
flow_30.34,69.5,3.0,0
flow_101.30,26.0,3.0,0
flow_3012.27,68.5,4.0,0
flow_301.49,66.0,2.5,0
flow_301.50,32.0,3.0,0
flow_101.31,30.0,3.5,0
flow_301.51,29.5,3.0,0
flow_00.16,74.5,4.0,0
flow_201.30,71.5,3.5,0
flow_001.63,75.0,3.0,0
flow_2012.20,74.0,5.0,0
flow_2012.21,62.5,4.0,0
flow_201.31,59.5,2.5,0
flow_001.64,73.5,4.5,0
flow_201.32,58.0,3.0,0
flow_201.33,49.0,3.0,0
flow_001.65,47.5,3.5,0
flow_201.34,45.5,3.5,0
flow_001.66,43.5,3.5,0
flow_00.17,41.0,3.0,0
flow_201.35,35.0,3.0,0
flow_20.14,22.5,2.0,0
flow_001.67,40.0,3.5,0
flow_0012.27,33.0,4.5,0
flow_00.18,24.0,2.5,0
flow_3012.28,75.0,4.0,0
flow_1012.19,63.5,4.5,0
flow_3012.29,74.0,3.5,0
flow_301.52,72.5,2.5,0
flow_30.35,70.5,2.5,0
flow_101.32,54.0,4.0,0
flow_101.33,49.0,3.0,0
flow_3012.30,72.0,4.5,0
flow_301.53,70.5,3.0,0
flow_301.54,69.0,3.5,0
flow_3012.31,67.5,3.5,0
flow_301.55,65.5,3.0,0
flow_101.34,26.5,3.0,0
flow_301.56,64.5,3.0,0
flow_30.36,61.5,2.5,0
flow_30.37,59.5,2.5,0
flow_3012.32,30.5,3.0,0
flow_30.38,26.0,2.5,0
flow_2012.22,72.0,4.5,0
flow_20.15,70.0,3.0,0
flow_001.68,67.0,7.0,0
flow_201.36,69.5,2.5,0
flow_0012.28,64.0,4.0,0
flow_20.16,69.5,3.5,0
flow_20.17,68.0,3.0,0
flow_001.69,49.5,3.5,0
flow_001.70,48.0,3.5,0
flow_201.37,69.0,3.0,0
flow_2012.23,55.0,3.5,0
flow_0012.29,49.0,6.0,0
flow_20.18,34.0,2.5,0
flow_001.71,47.0,3.0,0
flow_20.19,32.5,2.5,0
flow_0012.30,47.5,4.5,0
flow_001.72,44.5,3.0,0
flow_201.38,30.0,3.5,0
flow_0012.31,41.0,4.5,0
flow_20.20,30.0,4.0,0
flow_0012.32,42.0,7.0,0
flow_1012.20,73.0,4.0,0
flow_3012.33,76.5,4.5,0
flow_101.35,67.0,3.0,0
flow_301.57,76.0,3.0,0
flow_101.36,65.5,3.0,0
flow_10.17,55.5,2.5,0
flow_301.58,75.0,3.0,0
flow_301.59,74.0,3.0,0
flow_3012.34,72.0,4.0,0
flow_30.39,68.5,2.5,0
flow_301.60,68.0,2.5,0
flow_101.37,50.5,7.0,0
flow_301.61,67.5,3.0,0
flow_10.18,23.5,2.0,0
flow_301.62,66.5,3.0,0
flow_301.63,65.5,3.0,0
flow_301.64,64.0,3.5,0
flow_301.65,63.0,3.5,0
flow_30.40,31.0,3.0,0
flow_10.19,22.0,2.0,0
flow_30.41,28.5,3.0,0
flow_20.21,70.5,4.0,0
flow_0012.33,90.5,7.5,0
flow_2012.24,27.0,3.5,0
flow_0012.34,89.5,4.5,0
flow_001.73,86.0,2.5,0
flow_001.74,86.0,2.5,0
flow_00.19,83.5,3.0,0
flow_001.75,82.5,2.5,0
flow_00.20,75.5,2.5,0
flow_0012.35,74.5,3.5,0
flow_001.76,73.0,3.0,0
flow_00.21,55.5,2.5,0
flow_00.22,54.0,2.5,0
flow_00.23,52.0,2.5,0
flow_201.39,24.5,2.5,0
flow_00.24,29.0,2.5,0
flow_201.40,25.0,2.5,0
flow_3012.35,75.0,4.5,0
flow_10.20,71.5,6.5,0
flow_3012.36,77.5,5.5,0
flow_301.66,75.5,3.0,0
flow_10.21,64.5,7.5,0
flow_10.22,57.5,5.0,0
flow_101.38,54.0,2.5,0
flow_3012.37,78.5,4.5,0
flow_301.67,76.5,2.5,0
flow_30.42,70.0,2.5,0
flow_101.39,51.5,3.5,0
flow_101.40,51.5,3.0,0
flow_3012.38,73.0,4.5,0
flow_301.68,70.5,3.5,0
flow_30.43,66.5,2.5,0
flow_101.41,45.0,3.5,0
flow_1012.21,36.5,4.5,0
flow_3012.39,67.0,3.5,0
flow_30.44,63.0,2.5,0
flow_10.23,25.5,2.5,0
flow_301.69,63.0,2.5,0
flow_001.77,68.5,3.5,0
flow_201.41,67.0,4.0,0
