time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
26.0,RL_1,-34.55859737489601,1.6,0.22289314883287203,1000.0,,,,,,-2.154207468032837,0,E#X-L,0,56.57391205948443,22.558597374896014,flow_10.0,-1001.2228931488329,0.0
26.5,RL_1,-34.602566961473705,1.6,0.0879391731553818,1000.0,,,,,,-0.26990795135498047,0,E#X-L,0,56.617881646062116,22.602566961473705,flow_10.0,-1001.0879391731554,0.5
27.0,RL_1,-34.602566961473705,1.6,0.0,1000.0,,,,,,-0.1758783463107636,0,E#X-L,0,56.617881646062116,22.602566961473705,flow_10.0,-1001.0,1.0
27.5,RL_1,-34.602566961473705,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,56.617881646062116,22.602566961473705,flow_10.0,-1001.0,1.5
28.0,RL_1,-34.602566961473705,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,56.617881646062116,22.602566961473705,flow_10.0,-1001.0,2.0
28.5,RL_1,-34.602566961473705,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,56.617881646062116,22.602566961473705,flow_10.0,-1001.0,2.5
29.0,RL_1,-35.252565402898355,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,57.26788008748676,23.25256540289835,flow_10.0,-1002.2999968828493,0.0
29.5,RL_1,-36.14335206568225,1.6,1.7815733255677964,1000.0,,,,,,0.9631528854370117,0,E#X-L,0,58.15866675027066,24.14335206568225,flow_10.0,-1002.7815733255678,0.0
30.0,RL_1,-36.372679997768515,1.6,0.4586558641725327,1000.0,,,,,,-2.6458349227905273,0,E#X-L,0,58.38799468235693,24.37267999776852,flow_10.0,-1001.4586558641726,0.0
30.5,RL_1,-36.45603883700887,1.6,0.16671767848069918,1000.0,,,,,,-0.583876371383667,0,E#X-L,0,58.47135352159728,24.45603883700887,flow_10.0,-1001.1667176784807,0.0
31.0,RL_1,-36.45603883700887,1.6,0.0,1000.0,,,,,,-0.33343535696139837,0,E#X-L,0,58.47135352159728,24.45603883700887,flow_10.0,-1001.0,0.5
31.5,RL_1,-37.10603727843352,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,59.12135196302192,25.106037278433515,flow_10.0,-1002.2999968828493,0.0
32.0,RL_1,-37.10603727843352,1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-L,0,59.12135196302192,25.106037278433515,flow_10.0,-1001.0,0.5
32.5,RL_1,-37.10603727843352,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,59.12135196302192,25.106037278433515,flow_10.0,-1001.0,1.0
33.0,RL_1,-37.314935226698594,1.6,0.41779589653015137,1000.0,,,,,,0.8355917930603027,0,E#X-L,0,59.330249911287,25.31493522669859,flow_10.0,-1001.4177958965302,0.0
33.5,RL_1,-37.314935226698594,1.6,0.0,1000.0,,,,,,-0.8355917930603027,0,E#X-L,0,59.330249911287,25.31493522669859,flow_10.0,-1001.0,0.5
34.0,RL_1,-37.314935226698594,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,59.330249911287,25.31493522669859,flow_10.0,-1001.0,1.0
34.5,RL_1,-37.314935226698594,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,59.330249911287,25.31493522669859,flow_10.0,-1001.0,1.5
35.0,RL_1,-37.314935226698594,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,59.330249911287,25.31493522669859,flow_10.0,-1001.0,2.0
35.5,RL_1,-37.3984962895114,1.6,0.16712212562561035,1000.0,,,,,,0.3342442512512207,0,E#X-L,0,59.4138109740998,25.398496289511396,flow_10.0,-1001.1671221256256,0.0
36.0,RL_1,-37.516167898436265,1.6,0.23534321784973145,1000.0,,,,,,0.1364421844482422,0,E#X-L,0,59.53148258302467,25.51616789843626,flow_10.0,-1001.2353432178497,0.0
36.5,RL_1,-37.516167898436265,1.6,0.0,1000.0,,,,,,-0.4706864356994629,0,E#X-L,0,59.53148258302467,25.51616789843626,flow_10.0,-1001.0,0.5
37.0,RL_1,-37.516167898436265,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,59.53148258302467,25.51616789843626,flow_10.0,-1001.0,1.0
37.5,RL_1,-38.16616633986091,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,60.18148102444932,26.166166339860908,flow_10.0,-1002.2999968828493,0.0
38.0,RL_1,-39.36242966814163,1.6,2.392526656561449,1000.0,,,,,,2.185059547424317,0,E#X-L,0,61.37774435273005,27.362429668141633,flow_10.0,-1003.3925266565615,0.0
38.5,RL_1,-40.68719047776849,1.6,2.6495216192537097,1000.0,,,,,,0.5139899253845215,0,E#X-L,0,62.7025051623569,28.68719047776849,flow_10.0,-1003.6495216192537,0.0
39.0,RL_1,-41.76814981282412,1.6,2.1619186701112536,1000.0,,,,,,-0.9752058982849121,0,E#X-L,0,63.783464497412524,29.768149812824117,flow_10.0,-1003.1619186701113,0.0
39.5,RL_1,-43.49837284323209,1.6,3.4604460608159453,1000.0,,,,,,2.5970547814093834,0,E#X-L,0,65.51368752782051,31.49837284323209,flow_10.0,-1004.4604460608159,0.0
40.0,RL_1,-45.874857474725786,1.6,4.752969262987392,1000.0,,,,,,2.5850464043428936,0,E#X-L,0,67.8901721593142,33.874857474725786,flow_10.0,-1005.7529692629873,0.0
40.5,RL_1,-47.12634210621948,1.6,2.502969262987392,1000.0,,,,,,-4.5,0,E#X-L,0,69.1416567908079,35.12634210621948,flow_10.0,-1003.5029692629873,0.0
41.0,RL_1,-48.433136033367475,1.6,2.613587854295986,1000.0,,,,,,0.2212371826171875,0,E#X-L,0,70.4484507179559,36.433136033367475,flow_10.0,-1003.6135878542959,0.0
41.5,RL_1,-49.71833078696963,1.6,2.570389507204311,1000.0,,,,,,-0.08639669418334961,0,E#X-L,0,71.73364547155805,37.71833078696963,flow_10.0,-1003.5703895072043,0.0
11.0,flow_3012.0,-44.9,-1.6,0.0,16.538313191151495,RL_0,,,,,0,0,E#L-X,0,0.0,5.1,,1.157494306564331,0.0
11.5,flow_3012.0,-44.25319485333518,-1.6,1.293610293329638,15.891508044486677,RL_0,,,,,2.587220586659276,0,E#L-X,0,0.6468051466648195,5.746805146664819,,-1.293610293329638,0.0
12.0,flow_3012.0,-42.974888972400805,-1.6,2.556611761868753,14.613202163552302,RL_0,,,,,2.52600293707823,0,E#L-X,0,1.925111027599196,7.025111027599196,,-2.556611761868753,0.0
12.5,flow_3012.0,-41.111601853553054,-1.6,3.726574237695496,12.874458115497704,RL_0,,,,,2.3399249516534857,0,E#L-X,0,3.7883981464469443,8.888398146446944,,-3.4774880961091923,0.0
13.0,flow_3012.0,-38.773853934110974,-1.6,4.675495838884163,10.736570530451985,RL_0,,,,,1.8978432023773335,0,E#L-X,0,6.126146065889026,11.226146065889026,,-4.275775170091438,0.0
13.5,flow_3012.0,-36.1976205631252,-1.6,5.152466741971551,8.16033715946621,RL_0,,,,,0.9539418061747771,0,E#L-X,0,8.702379436874802,13.802379436874801,,-5.152466741971551,0.0
14.0,flow_3012.0,-33.87289576107078,-1.6,4.64944960410883,5.835612357411794,RL_0,,,,,-1.0060342757254421,0,E#L-X,0,11.027104238929217,16.127104238929217,,-4.64944960410883,0.0
14.5,flow_3012.0,-32.11700351296212,-1.6,3.51178449621732,4.079720109303132,RL_0,,,,,-2.27533021578302,0,E#L-X,0,12.78299648703788,17.88299648703788,,-3.51178449621732,0.0
15.0,flow_3012.0,-30.916014038213994,-1.6,2.4019789494962556,2.878730634555005,RL_0,,,,,-2.219611093442129,0,E#L-X,0,13.983985961786006,19.083985961786006,,-2.4019789494962556,0.0
15.5,flow_3012.0,-30.13746714536244,-1.6,1.557093785703108,2.10018374170345,RL_0,,,,,-1.6897703275862952,0,E#L-X,0,14.762532854637561,19.86253285463756,,-1.557093785703108,0.0
16.0,flow_3012.0,-29.653448950585343,-1.6,0.9680363895541959,2.2652165450382036,RL_0,,,,,-1.1781147922978241,0,E#L-X,0,15.246551049414657,20.346551049414657,,0.330065606669502,0.0
16.5,flow_3012.0,-28.921487247511408,-1.6,1.4639234061478714,1.5332548419642684,RL_0,,,,,0.991774033187351,0,E#L-X,0,15.978512752488593,21.078512752488592,,-1.4639234061478714,0.0
17.0,flow_3012.0,-28.6406912738064,-1.6,0.561591947410012,1.2524588682592608,RL_0,,,,,-1.804662917475719,0,E#L-X,0,16.259308726193602,21.3593087261936,,-0.561591947410012,0.0
17.5,flow_3012.0,-28.495076256821374,-1.6,0.2912300339700527,1.175760172075016,RL_0,,,,,-0.5407238268799185,0,E#L-X,0,16.404923743178628,21.504923743178626,,-0.1533973923684902,0.0
18.0,flow_3012.0,-28.356986947295166,-1.6,0.276178619052418,1.557843220108012,RL_0,,,,,-0.030102829835269462,0,E#L-X,0,16.543013052704836,21.643013052704834,,0.7641660960659902,0.0
18.5,flow_3012.0,-27.97133846931369,-1.6,0.7712969559629514,1.1721947421265355,RL_0,,,,,0.990236673821067,0,E#L-X,0,16.928661530686313,22.02866153068631,,-0.7712969559629514,0.0
19.0,flow_3012.0,-27.83996204359698,-1.6,0.26275285143341953,1.0408183164098261,RL_0,,,,,-1.0170882090590638,0,E#L-X,0,17.060037956403022,22.16003795640302,,-0.26275285143341953,0.0
19.5,flow_3012.0,-27.7802836486624,-1.6,0.11935678986916134,1.4923819535263334,RL_0,,,,,-0.2867921231285164,0,E#L-X,0,17.1197163513376,22.2197163513376,,0.9031272742330115,0.0
20.0,flow_3012.0,-27.439861801132974,-1.6,0.6808436950588459,1.1930080963190228,RL_0,,,,,1.1229738103793692,0,E#L-X,0,17.46013819886702,22.560138198867023,,-0.5987477144146198,0.0
20.5,flow_3012.0,-27.295802411616535,-1.6,0.28811877903288724,1.0489487068025802,RL_0,,,,,-0.7854498320519173,0,E#L-X,0,17.604197588383464,22.704197588383465,,-0.28811877903288724,0.0
21.0,flow_3012.0,-27.232229609969746,-1.6,0.12714560329358016,1.1300779820677178,RL_0,,,,,-0.32194635147861417,0,E#L-X,0,17.667770390030256,22.767770390030254,,0.16225855053027238,0.0
21.5,flow_3012.0,-27.088760656464334,-1.6,0.28693790701082056,1.2343192565286145,RL_0,,,,,0.3195846074344808,0,E#L-X,0,17.811239343535668,22.911239343535666,,0.20848254892179663,0.0
22.0,flow_3012.0,-26.878304804353498,-1.6,0.4209117042216787,1.0238634044177743,RL_0,,,,,0.26794759442171623,0,E#L-X,0,18.021695195646508,23.121695195646506,,-0.4209117042216787,0.0
22.5,flow_3012.0,-26.813981048108975,-1.6,0.1286475124890355,0.959539648173255,RL_0,,,,,-0.5845283834652863,0,E#L-X,0,18.086018951891027,23.186018951891025,,-0.1286475124890355,0.0
23.0,flow_3012.0,-26.787969859258844,-1.6,0.05202237770025883,1.5820368957693027,RL_0,,,,,-0.15325026957755333,0,E#L-X,0,18.112030140741155,23.212030140741156,,1.2449944951921,0.5
23.5,flow_3012.0,-26.41931323648473,-1.6,0.7373132455482279,2.238239827529135,RL_0,,,,,1.370581735695938,0,E#L-X,0,18.480686763515273,23.58068676351527,,1.3124058635196678,0.0
24.0,flow_3012.0,-25.699538832029877,-1.6,1.439548808909706,2.5028013293462053,RL_0,,,,,1.4044711267229562,0,E#L-X,0,19.200461167970126,24.300461167970123,,0.5291230036341419,0.0
24.5,flow_3012.0,-24.77450677113332,-1.6,1.850064121793108,2.295746322335102,RL_0,,,,,0.8210306257668041,0,E#L-X,0,20.12549322886668,25.22549322886668,,-0.41411001402220937,0.0
25.0,flow_3012.0,-23.950318683356695,-1.6,1.6483761755532553,1.7971545740274202,RL_0,,,,,-0.4033758924797053,0,E#L-X,0,20.949681316643307,26.049681316643305,,-0.9971834966153645,0.0
25.5,flow_3012.0,-23.46718789784002,-1.6,0.9662615710333519,1.9503514197506249,RL_0,,,,,-1.364229209039807,0,E#L-X,0,21.43281210215998,26.53281210215998,,0.30639369144640904,0.0
26.0,flow_3012.0,-22.84128088664246,-1.6,1.2518140223951217,2.2048951410273787,RL_0,,,,,0.5711049027235398,0,E#L-X,0,22.05871911335754,27.15871911335754,,0.5090874425535112,0.0
26.5,flow_3012.0,-22.053640025402164,-1.6,1.5752817224805922,2.612989145218858,RL_0,,,,,0.6469354001709409,0,E#L-X,0,22.84635997459784,27.946359974597836,,0.8161880083829578,0.0
27.0,flow_3012.0,-21.039810821594276,-1.6,2.027658407615777,2.416043691139162,RL_0,,,,,0.9047533702703694,0,E#L-X,0,23.860189178405726,28.960189178405724,,-0.3938909081593924,0.0
27.5,flow_3012.0,-20.130936987641366,-1.6,1.817747667905816,2.0214865599145284,RL_0,,,,,-0.41982147941992176,0,E#L-X,0,24.76906301235863,29.86906301235863,,-0.7891142624492751,0.0
28.0,flow_3012.0,-19.48967656848406,-1.6,1.2825208383146232,1.380226140757216,RL_0,,,,,-1.0704536591823857,0,E#L-X,0,25.41032343151594,30.510323431515943,,-1.2825208383146232,0.0
28.5,flow_3012.0,-19.268360535571382,-1.6,0.44263206582535164,1.415304970973203,RL_0,,,,,-1.679777544978543,0,E#L-X,0,25.631639464428616,30.731639464428618,,0.07015766043197258,0.0
29.0,flow_3012.0,-18.96523636607788,-1.6,0.6062483389870041,1.1121808014797026,RL_0,,,,,0.327232546323305,0,E#L-X,0,25.934763633922117,31.03476363392212,,-0.6062483389870041,0.0
29.5,flow_3012.0,-18.862369717395012,-1.6,0.2057332973657377,1.0532525511580388,RL_0,,,,,-0.8010300832425329,0,E#L-X,0,26.037630282604987,31.137630282604988,,-0.11785650064332559,0.0
30.0,flow_3012.0,-18.78416022182844,-1.6,0.15641899113314262,0.9750430555914669,RL_0,,,,,-0.09862861246519017,0,E#L-X,0,26.115839778171562,31.21583977817156,,-0.15641899113314262,0.0
30.5,flow_3012.0,-18.751628236922226,-1.6,0.06506396981242682,0.9425110706852529,RL_0,,,,,-0.1827100426414316,0,E#L-X,0,26.148371763077776,31.248371763077774,,-0.06506396981242682,0.5
31.0,flow_3012.0,-18.734154370043182,-1.6,0.03494773375808927,0.9250372038062089,RL_0,,,,,-0.060232472108675106,0,E#L-X,0,26.16584562995682,31.265845629956818,,-0.03494773375808927,1.0
31.5,flow_3012.0,-18.72399303758883,-1.6,0.020322664908702,1.1967421185605893,RL_0,,,,,-0.029250137698774534,0,E#L-X,0,26.176006962411172,31.27600696241117,,0.5434098295087655,1.5
32.0,flow_3012.0,-18.538789991109457,-1.6,0.3704060929587488,1.0115390720812165,RL_0,,,,,0.7001668561000937,0,E#L-X,0,26.361210008890545,31.461210008890543,,-0.3704060929587488,0.0
32.5,flow_3012.0,-18.481673511858006,-1.6,0.1142329585029064,1.3806735118580065,RL_0,,,,,-0.5123462689116849,0,E#L-X,0,26.418326488141993,31.518326488141994,,0.7382688795535749,0.0
33.0,flow_3012.0,-18.193143210437064,-1.6,0.5770606028418861,1.0921432104370652,RL_0,,,,,0.9256552886779594,0,E#L-X,0,26.706856789562934,31.806856789562936,,-0.5770606028418861,0.0
33.5,flow_3012.0,-18.098108291010494,-1.6,0.19006983885314072,0.9971082910104947,RL_0,,,,,-0.7739815279774908,0,E#L-X,0,26.80189170898951,31.901891708989506,,-0.19006983885314072,0.0
34.0,flow_3012.0,-18.056562747499783,-1.6,0.08309108702142518,0.9555627474997834,RL_0,,,,,-0.21395750366343108,0,E#L-X,0,26.843437252500216,31.943437252500217,,-0.08309108702142518,0.5
34.5,flow_3012.0,-18.03378549560931,-1.6,0.04555450378094263,0.9327854956093127,RL_0,,,,,-0.07507316648096508,0,E#L-X,0,26.86621450439069,31.96621450439069,,-0.04555450378094263,1.0
35.0,flow_3012.0,-18.020480517495603,-1.6,0.026609956227420455,0.9194805174956038,RL_0,,,,,-0.03788909510704436,0,E#L-X,0,26.8795194825044,31.979519482504397,,-0.026609956227420455,1.5
35.5,flow_3012.0,-18.012598912451814,-1.6,0.015763210087575114,0.9115989124518151,RL_0,,,,,-0.021693492279690682,0,E#L-X,0,26.887401087548184,31.987401087548186,,-0.015763210087575114,2.0
36.0,flow_3012.0,-18.007912068362078,-1.6,0.009373688179472102,0.9069120683620788,RL_0,,,,,-0.012779043816206023,0,E#L-X,0,26.892087931637924,31.992087931637922,,-0.009373688179472102,2.5
36.5,flow_3012.0,-18.00512091991155,-1.6,0.0055822969010568164,0.9041209199115521,RL_0,,,,,-0.007582782556830571,0,E#L-X,0,26.89487908008845,31.99487908008845,,-0.0055822969010568164,3.0
37.0,flow_3012.0,-18.003457497242945,-1.6,0.0033268453372126373,0.9024574972429455,RL_0,,,,,-0.004510903127688358,0,E#L-X,0,26.896542502757057,31.996542502757055,,-0.0033268453372126373,3.5
37.5,flow_3012.0,-18.002465747144875,-1.6,0.001983500196139921,0.9014657471448757,RL_0,,,,,-0.0026866902821454323,0,E#L-X,0,26.897534252855124,31.997534252855125,,-0.001983500196139921,4.0
38.0,flow_3012.0,-18.001874309881536,-1.6,0.0011828745266789739,0.9008743098815373,RL_0,,,,,-0.0016012513389218946,0,E#L-X,0,26.898125690118462,31.998125690118464,,-0.0011828745266789739,4.5
38.5,flow_3012.0,-18.001521549963478,-1.6,0.0007055198361201672,0.9005215499634787,RL_0,,,,,-0.0009547093811176134,0,E#L-X,0,26.89847845003652,31.998478450036522,,-0.0007055198361201672,5.0
39.0,flow_3012.0,-18.001311129334155,-1.6,0.000420841258641453,1.141134279015251,RL_0,,,,,-0.0005693571549574283,0,E#L-X,0,26.898688870665843,31.99868887066584,,0.48122545810354117,5.5
39.5,flow_3012.0,-17.848938574183045,-1.6,0.304745110302233,1.3004222520471203,RL_0,,,,,0.6086485380871831,0,E#L-X,0,27.051061425816954,32.151061425816955,flow_301.0,0.3185759460637338,0.0
40.0,flow_3012.0,-17.597212741047763,-1.6,0.5034516662705595,1.2254962526864048,RL_0,,,,,0.39741311193665296,0,E#L-X,0,27.302787258952236,32.40278725895224,flow_301.0,-0.14985199872142618,0.0
40.5,flow_3012.0,-17.40262859607042,-1.6,0.3891682899546853,1.0309121077090637,RL_0,,,,,-0.22856675263174842,0,E#L-X,0,27.497371403929577,32.59737140392958,flow_301.0,-0.3891682899546853,0.0
41.0,flow_3012.0,-17.338594289289333,-1.6,0.12806861356217683,0.9668778009279748,RL_0,,,,,-0.5221993527850168,0,E#L-X,0,27.561405710710666,32.66140571071067,flow_301.0,-0.12806861356217683,0.0
41.5,flow_3012.0,-17.310105059968585,-1.6,0.05697845864148911,1.5883870130318698,RL_0,,,,,-0.14218030984137545,0,E#L-X,0,27.589894940031414,32.689894940031415,flow_301.0,1.2430184242078013,0.5
42.0,flow_3012.0,-16.93844254210905,-1.6,0.7433250357190719,1.4471521925593578,RL_0,,,,,1.3726931541551657,0,E#L-X,0,27.961557457890947,33.06155745789095,flow_301.0,-0.2824696409450378,0.0
42.5,flow_3012.0,-16.632884828628633,-1.6,0.6111154269608292,2.0220084871572297,RL_0,,,,,-0.26441921751648545,0,E#L-X,0,28.267115171371366,33.36711517137137,flow_301.0,1.1497125891957487,0.0
43.0,flow_3012.0,-16.0090933504489,-1.6,1.247582956359472,2.928252220564538,RL_0,,,,,1.2729350587972856,0,E#L-X,0,28.8909066495511,33.9909066495511,flow_301.0,1.812487466814618,0.0
43.5,flow_3012.0,-14.969949724270371,-1.6,2.0782872523570566,48.96124123201035,flow_20.0,,,,,1.661408591995169,0,E#L-X,0,29.930050275729627,35.03005027572963,flow_301.0,10.696317674528277,0.0
44.0,flow_3012.0,-13.454497027848404,-1.6,3.03090539284393,54.00428526983979,flow_20.0,,,,,1.9052362809737469,0,E#L-X,0,31.445502972151594,36.545502972151596,flow_301.0,10.086088075658875,0.0
44.5,flow_3012.0,-11.425204668752317,-1.6,4.058556725865083,1000.0,,,,,,2.055302666042306,0,:X_11,0,33.47478133508414,0.5747813350841398,flow_301.0,-1005.0585567258651,0.0
45.0,flow_3012.0,-8.90929233794881,-1.6,5.031702137576186,1000.0,,,,,,1.9462908234222063,0,:X_11,0,35.99063240387223,3.090632403872233,flow_301.0,-1006.0317021375762,0.0
45.5,flow_3012.0,-5.949859373225266,-1.6,5.918721806119988,1000.0,,,,,,1.7740393370876042,0,:X_11,0,38.94999330693223,6.049993306932227,,-1006.91872180612,0.0
46.0,flow_3012.0,-2.5687564566658896,-1.6,6.762041174615786,1000.0,,,,,,1.6866387369915952,0,:X_11,0,42.331013894240115,9.43101389424012,,-1007.7620411746158,0.0
46.5,flow_3012.0,0.6845904041217213,-0.15718924948823182,7.331456873014749,1000.0,,,,,,1.1388313967979258,0,:X_11,0,45.996742330747495,13.096742330747494,,-1008.3314568730148,0.0
47.0,flow_3012.0,1.6,3.498880580957728,7.664690501896204,1000.0,,,,,,0.6664672577629105,0,:X_11,0,49.829087581695596,16.929087581695597,,-1008.6646905018962,0.0
47.5,flow_3012.0,1.6,7.418717759992511,7.839483463400671,1000.0,,,,,,0.34958592300893443,0,:X_11,0,53.74882931339593,20.84882931339593,,-1008.8394834634007,0.0
48.0,flow_3012.0,1.6,11.381359094831808,7.925089690462614,1000.0,,,,,,0.17121245412388575,0,:X_11,0,57.71137415862724,24.81137415862724,,-1008.9250896904626,0.0
48.5,flow_3012.0,1.6,15.364115345342054,7.965482373429627,1000.0,,,,,,0.08078536593402674,0,E#X-T,0,61.694115345342055,3.3641153453420536,,-1008.9654823734296,0.0
49.0,flow_3012.0,1.6,19.91515244391998,9.102074197155854,1000.0,,,,,,2.273183647452454,0,E#X-T,0,66.24515244391998,7.915152443919981,,-1010.1020741971558,0.0
49.5,flow_3012.0,1.6,24.9811019925046,10.131899097169237,1000.0,,,,,,2.059649800026765,0,E#X-T,0,71.3111019925046,12.981101992504598,,-1011.1318990971693,0.0
50.0,flow_3012.0,1.6,30.494899697003888,11.027595408998579,1000.0,,,,,,1.791392623658684,0,E#X-T,0,76.82489969700389,18.494899697003888,,-1012.0275954089985,0.0
50.5,flow_3012.0,1.6,36.38110560065312,11.77241180729847,1000.0,,,,,,1.489632796599782,0,E#X-T,0,82.71110560065313,24.38110560065312,,-1012.7724118072985,0.0
51.0,flow_3012.0,1.6,42.56325154481011,12.36429188831397,1000.0,,,,,,1.1837601620309997,0,E#X-T,0,88.89325154481011,30.563251544810107,,-1013.3642918883139,0.0
51.5,flow_3012.0,1.6,48.970840787896144,12.815178486172067,1000.0,,,,,,0.9017731957161956,0,E#X-T,0,95.30084078789613,36.970840787896144,,-1013.815178486172,0.0
13.5,flow_0012.0,-1.6,44.9,0.0,25.253499864206745,RL_1,,,,,0,0,E#T-X,0,0.0,5.1,,5.010717390214779,0.0
14.0,flow_0012.0,-1.6,44.25092952519135,1.2981409496173009,27.405773187158992,RL_1,,,,,2.5962818992346017,0,E#T-X,0,0.6490704748086502,5.74907047480865,,4.304546645904486,0.0
14.5,flow_0012.0,-1.6,42.953973979555755,2.5939110912711865,29.16318021460198,RL_1,,,,,2.591540283307771,0,E#T-X,0,1.9460260204442434,7.046026020444243,,3.5148140548859885,0.0
15.0,flow_0012.0,-1.6,41.01767965415521,3.8725886508010987,1000.0,,,,,,2.5573551190598245,0,E#T-X,0,3.882320345844793,8.982320345844792,,-1004.872588650801,0.0
15.5,flow_0012.0,-1.6,38.46586624028694,5.103626827736528,1000.0,,,,,,2.4620763538708594,0,E#T-X,0,6.434133759713058,11.534133759713058,,-1006.1036268277365,0.0
16.0,flow_0012.0,-1.6,35.353064607941874,6.225603264690138,1000.0,,,,,,2.2439528739072188,0,E#T-X,0,9.546935392058126,14.646935392058126,,-1007.2256032646901,0.0
16.5,flow_0012.0,-1.6,31.789077131001466,7.127974953880818,1000.0,,,,,,1.8047433783813602,0,E#T-X,0,13.110922868998534,18.210922868998534,,-1008.1279749538808,0.0
17.0,flow_0012.0,-1.6,27.97094210172309,7.63627005855675,1000.0,,,,,,1.0165902093518646,0,E#T-X,0,16.92905789827691,22.02905789827691,,-1008.6362700585568,0.0
17.5,flow_0012.0,-1.6,24.202210328466894,7.5374635465123925,1000.0,,,,,,-0.1976130240887155,0,E#T-X,0,20.69778967153311,25.797789671533106,,-1008.5374635465124,0.0
18.0,flow_0012.0,-1.6,20.84115617302237,6.722108310889051,1000.0,,,,,,-1.6307104712466831,0,E#T-X,0,24.05884382697763,29.15884382697763,,-1007.7221083108891,0.0
18.5,flow_0012.0,-1.6,18.141181370191575,5.399949605661587,1000.0,,,,,,-2.644317410454928,0,E#T-X,0,26.758818629808424,31.858818629808425,,-1006.3999496056616,0.0
19.0,flow_0012.0,-1.6,16.140688375530345,4.000985989322456,1000.0,,,,,,-2.797927232678262,0,E#T-X,0,28.759311624469653,33.859311624469655,,-1005.0009859893224,0.0
19.5,flow_0012.0,-1.6,14.740318134196926,2.800740482666842,1000.0,,,,,,-2.4004910133112283,0,E#T-X,0,30.159681865803073,35.259681865803074,,-1003.8007404826668,0.0
20.0,flow_0012.0,-1.6,13.805431496795208,1.869773274803435,1000.0,,,,,,-1.8619344157268136,0,E#T-X,0,31.09456850320479,36.19456850320479,,-1002.8697732748034,0.0
20.5,flow_0012.0,-1.6,12.220544859393492,3.1697732748034353,1000.0,,,,,,2.6000000000000005,0,E#T-X,0,32.67945514060651,37.77945514060651,,-1004.1697732748034,0.0
21.0,flow_0012.0,-1.6,9.988346004290019,4.464299743376719,1000.0,,,,,,2.589052937146567,0,:X_2,0,34.911605012294864,2.011605012294865,,-1005.4642997433767,0.0
21.5,flow_0012.0,-1.6,7.189300855647913,5.597953984786404,1000.0,,,,,,2.26730848281937,0,:X_2,0,37.710582004688064,4.810582004688067,flow_201.0,-1006.5979539847864,0.0
22.0,flow_0012.0,-1.6,3.9274569648422784,6.523528930980209,1000.0,,,,,,1.8511498923876104,0,:X_2,0,40.97234647017817,8.072346470178172,flow_201.0,-1007.5235289309802,0.0
22.5,flow_0012.0,-1.00284141960855,0.4338483507015929,7.179306536850832,1000.0,,,,,,1.3115552117412452,0,:X_2,0,44.56199973860359,11.661999738603587,flow_201.0,-1008.1793065368508,0.0
23.0,flow_0012.0,2.0378430086504347,-1.4767581356401158,7.579872346670536,1000.0,,,,,,0.801131619639408,0,:X_2,0,48.35193591193885,15.451935911938854,flow_201.0,-1008.5798723466705,0.0
23.5,flow_0012.0,5.920003682213718,-1.6,7.796431634196219,1000.0,,,,,,0.43311857505136686,0,:X_2,0,52.25015172903696,19.350151729036963,flow_201.0,-1008.7964316341962,0.0
24.0,flow_0012.0,9.872297253800568,-1.6,7.904394667890093,1000.0,,,,,,0.21592606738774833,0,:X_2,0,56.20234906298201,23.30234906298201,flow_201.0,-1008.9043946678901,0.0
24.5,flow_0012.0,13.850254108369931,-1.6,7.95581009077584,1000.0,,,,,,0.10283084577149282,0,E#X-R,0,60.18025410836993,1.8502541083699313,flow_201.0,-1008.9558100907758,0.0
25.0,flow_0012.0,18.39682849966769,-1.6,9.09314878259552,1000.0,,,,,,2.274677383639361,0,E#X-R,0,64.72682849966769,6.396828499667691,flow_201.0,-1010.0931487825956,0.0
25.5,flow_0012.0,23.458813633767882,-1.6,10.12397026820038,1000.0,,,,,,2.061642971209718,0,E#X-R,0,69.78881363376789,11.458813633767882,flow_201.0,-1011.1239702682004,0.0
26.0,flow_0012.0,28.96923997514248,-1.6,11.020852682749195,1000.0,,,,,,1.7937648290976327,0,E#X-R,0,75.29923997514248,16.96923997514248,flow_201.0,-1012.0208526827493,0.0
26.5,flow_0012.0,34.85270762052417,-1.6,11.76693529076337,1000.0,,,,,,1.4921652160283507,0,E#X-R,0,81.18270762052416,22.852707620524164,flow_201.0,-1012.7669352907634,0.0
