vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.23,117.0,4.5,0
flow_1012.25,114.0,4.0,0
flow_0012.22,127.0,4.5,0
flow_20.28,139.5,7.0,0
flow_001.27,111.0,3.0,0
flow_00.24,104.5,3.0,0
flow_20.29,136.5,4.5,0
flow_201.22,133.5,3.0,0
flow_1012.26,129.0,4.0,0
flow_3012.24,131.5,4.5,0
flow_1012.27,128.0,3.5,0
flow_3012.25,129.0,4.0,0
flow_30.25,113.5,3.0,0
flow_10.21,113.5,3.0,0
flow_0012.23,109.0,4.5,0
flow_001.28,105.5,3.0,0
flow_201.23,141.0,7.5,0
flow_0012.24,104.0,4.0,0
flow_2012.20,139.0,4.0,0
flow_3012.26,128.5,4.5,0
flow_1012.28,131.0,4.5,0
flow_10.22,125.5,3.0,0
flow_301.20,113.0,3.0,0
flow_30.26,108.5,3.0,0
flow_101.19,115.0,3.0,0
flow_2012.21,152.5,4.0,0
flow_201.24,140.0,3.0,0
flow_001.29,112.5,7.0,0
flow_00.25,109.5,3.5,0
flow_201.25,136.0,3.0,0
flow_3012.27,125.0,4.0,0
flow_1012.29,128.5,4.0,0
flow_1012.30,112.5,4.0,0
flow_3012.28,111.0,4.0,0
flow_10.23,108.5,3.0,0
flow_301.21,105.0,3.0,0
flow_0012.25,125.0,4.0,0
flow_20.30,136.5,6.5,0
flow_001.30,112.5,3.0,0
flow_201.26,130.0,3.0,0
flow_0012.26,110.0,4.0,0
flow_3012.29,108.5,4.0,0
flow_301.22,107.0,3.0,0
flow_30.27,101.5,3.0,0
flow_101.20,130.0,7.5,0
flow_101.21,114.5,3.5,0
flow_20.31,135.0,4.0,0
flow_001.31,125.5,3.5,0
flow_00.26,111.0,3.0,0
flow_201.27,129.5,3.0,0
flow_2012.22,115.0,3.5,0
flow_0012.27,110.0,3.5,0
flow_10.24,124.5,4.0,0
flow_301.23,109.0,3.5,0
flow_1012.31,113.5,4.0,0
flow_30.28,109.5,6.5,0
flow_1012.32,113.5,6.5,0
flow_30.29,109.5,8.5,0
flow_00.27,126.0,4.5,0
flow_0012.28,113.5,4.0,0
flow_2012.23,136.5,5.0,0
flow_1012.33,125.0,4.0,0
flow_30.30,110.5,6.5,0
flow_1012.34,103.0,5.5,0
flow_201.28,151.0,3.5,0
flow_001.32,131.0,3.5,0
flow_20.32,137.0,3.5,0
flow_0012.29,130.5,5.5,0
flow_20.33,135.0,5.5,0
flow_10.25,116.5,4.0,0
flow_301.24,131.5,4.0,0
flow_30.31,126.5,3.0,0
flow_101.22,117.0,3.0,0
flow_301.25,114.5,2.5,0
flow_1012.35,115.0,5.5,0
flow_0012.30,135.0,4.5,0
flow_00.28,128.0,3.0,0
flow_201.29,140.5,7.0,0
flow_00.29,114.5,3.0,0
flow_30.32,130.0,4.0,0
flow_10.26,115.0,4.0,0
flow_30.33,127.0,3.0,0
flow_10.27,115.5,3.5,0
flow_30.34,114.0,3.0,0
flow_1012.36,117.5,6.5,0
flow_2012.24,159.0,4.5,0
flow_001.33,135.5,4.0,0
flow_2012.25,160.0,5.5,0
flow_2012.26,147.0,5.0,0
flow_30.35,130.0,4.0,0
flow_10.28,125.5,4.0,0
flow_101.23,112.0,3.0,0
flow_301.26,129.0,3.0,0
flow_1012.37,110.0,4.0,0
flow_301.27,120.0,7.0,0
flow_20.34,157.5,4.0,0
flow_001.34,153.5,3.5,0
flow_201.30,141.5,3.0,0
flow_0012.31,144.0,5.0,0
flow_0012.32,141.5,4.5,0
flow_10.29,124.0,4.0,0
flow_30.36,119.0,4.0,0
flow_10.30,111.0,3.0,0
flow_30.37,113.5,3.0,0
flow_301.28,113.0,3.0,0
flow_1012.38,111.0,5.5,0
flow_0012.33,152.5,4.0,0
flow_201.31,163.5,7.0,0
flow_001.35,140.5,3.0,0
flow_001.36,136.0,3.5,0
flow_2012.27,163.0,5.0,0
flow_301.29,109.5,3.0,0
flow_10.31,109.5,4.0,0
flow_30.38,105.5,3.0,0
flow_10.32,106.0,3.0,0
flow_301.30,104.5,3.0,0
flow_1012.39,107.5,5.5,0
flow_0012.34,136.0,4.0,0
flow_00.30,131.5,3.0,0
flow_201.32,163.5,7.0,0
flow_0012.35,115.5,4.0,0
flow_20.35,146.5,5.5,0
flow_1012.40,110.0,4.5,0
flow_30.39,111.0,7.0,0
flow_101.24,106.5,3.0,0
flow_301.31,108.5,3.5,0
flow_101.25,96.5,3.0,0
flow_3012.30,106.5,4.5,0
flow_00.31,129.5,4.0,0
flow_201.33,159.0,3.5,0
flow_00.32,127.5,3.0,0
flow_2012.28,160.5,6.0,0
flow_30.40,107.5,4.0,0
flow_10.33,99.0,4.0,0
flow_101.26,89.5,3.0,0
flow_3012.31,108.5,4.5,0
flow_30.41,103.5,3.0,0
flow_201.34,162.0,3.5,0
flow_001.37,133.5,3.5,0
flow_0012.36,113.0,4.0,0
flow_201.35,145.5,7.0,0
flow_001.38,111.5,3.5,0
flow_301.32,108.5,3.5,0
flow_101.27,111.0,3.5,0
flow_30.42,105.5,3.0,0
flow_3012.32,104.5,4.0,0
flow_1012.41,90.5,7.0,0
flow_2012.29,159.5,4.5,0
flow_201.36,155.5,3.0,0
flow_001.39,129.0,7.5,0
flow_201.37,143.5,3.0,0
flow_001.40,117.0,3.5,0
flow_1012.0,23.5,3.0,0
flow_30.0,21.5,2.0,0
flow_1012.1,26.5,3.5,0
flow_20.0,36.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.1,35.5,3.0,0
flow_201.0,37.0,3.0,0
flow_3012.0,37.0,4.0,0
flow_1012.2,24.5,3.0,0
flow_3012.1,32.0,4.0,0
flow_301.0,29.0,3.0,0
flow_001.0,45.5,4.0,0
flow_2012.0,57.0,6.0,0
flow_0012.0,44.5,3.5,0
flow_20.2,46.0,4.0,0
flow_00.1,41.5,3.0,0
flow_30.1,41.5,4.0,0
flow_101.0,38.5,3.5,0
flow_30.2,30.5,3.0,0
flow_1012.3,39.5,5.0,0
flow_30.3,29.5,6.0,0
flow_00.2,52.5,4.0,0
flow_201.1,66.0,4.0,0
flow_00.3,47.5,3.0,0
flow_201.2,65.5,3.0,0
flow_0012.1,46.5,4.0,0
flow_2012.1,64.5,3.5,0
flow_1012.4,55.5,4.5,0
flow_10.0,53.0,3.0,0
flow_301.1,50.0,7.5,0
flow_10.1,51.5,3.0,0
flow_20.3,80.5,4.0,0
flow_2012.2,63.5,3.5,0
flow_0012.2,67.5,7.5,0
flow_00.4,65.5,3.5,0
flow_201.3,62.0,3.0,0
flow_3012.2,69.0,4.5,0
flow_1012.5,69.5,4.5,0
flow_1012.6,69.0,4.0,0
flow_30.4,69.5,6.0,0
flow_1012.7,71.5,6.5,0
flow_0012.3,84.0,4.5,0
flow_2012.3,72.5,4.0,0
flow_00.5,82.5,3.0,0
flow_20.4,71.0,3.0,0
flow_20.5,62.0,3.0,0
flow_001.1,82.0,2.5,0
flow_10.2,85.0,4.0,0
flow_301.2,88.0,4.0,0
flow_30.5,86.0,3.0,0
flow_101.1,50.0,3.0,0
flow_10.3,32.0,3.0,0
flow_30.6,72.0,3.0,0
flow_00.6,98.0,4.0,0
flow_201.4,80.0,3.5,0
flow_00.7,76.5,3.0,0
flow_2012.4,65.0,6.0,0
flow_00.8,72.5,5.5,0
flow_1012.8,48.0,4.5,0
flow_301.3,94.5,7.0,0
flow_1012.9,35.0,5.5,0
flow_10.4,26.5,3.5,0
flow_2012.5,82.0,4.0,0
flow_0012.4,86.5,4.5,0
flow_2012.6,79.0,4.0,0
flow_2012.7,77.5,4.0,0
flow_001.2,88.5,7.0,0
flow_30.7,112.0,4.0,0
flow_10.5,29.5,3.5,0
flow_10.6,28.0,3.0,0
flow_301.4,111.5,3.0,0
flow_30.8,110.0,3.0,0
flow_201.5,89.5,3.5,0
flow_00.9,96.5,4.0,0
flow_0012.5,94.0,3.5,0
flow_2012.8,91.5,4.0,0
flow_20.6,86.0,2.5,0
flow_001.3,70.0,3.0,0
flow_30.9,120.0,4.0,0
flow_101.2,26.5,3.0,0
flow_101.3,25.5,3.0,0
flow_301.5,121.0,3.0,0
flow_101.4,26.0,2.5,0
flow_301.6,115.0,3.5,0
flow_2012.9,104.5,4.5,0
flow_20.7,97.5,3.0,0
flow_001.4,78.0,7.5,0
flow_0012.6,75.0,3.5,0
flow_2012.10,99.0,4.5,0
flow_10.7,42.5,4.0,0
flow_301.7,124.0,3.5,0
flow_1012.10,43.0,4.0,0
flow_10.8,39.0,3.0,0
flow_30.10,126.5,6.0,0
flow_3012.3,119.0,5.5,0
flow_2012.11,113.0,4.0,0
flow_201.6,111.5,3.0,0
flow_00.10,89.0,6.5,0
flow_20.8,105.0,3.0,0
flow_001.5,86.0,3.0,0
flow_001.6,72.5,3.0,0
flow_30.11,130.5,4.0,0
flow_10.9,57.5,4.0,0
flow_101.5,56.5,2.5,0
flow_301.8,128.5,3.0,0
flow_30.12,110.5,3.0,0
flow_1012.11,60.5,7.0,0
flow_20.9,108.0,4.0,0
flow_001.7,77.0,3.5,0
flow_2012.12,106.5,3.5,0
flow_0012.7,75.0,4.0,0
flow_2012.13,104.0,4.0,0
flow_0012.8,74.0,4.0,0
flow_3012.4,108.0,4.0,0
flow_30.13,105.0,3.0,0
flow_10.10,75.5,6.5,0
flow_101.6,74.0,3.0,0
flow_3012.5,104.5,3.5,0
flow_1012.12,74.5,4.0,0
flow_0012.9,90.5,4.0,0
flow_20.10,110.5,6.5,0
flow_001.8,82.0,3.0,0
flow_20.11,107.5,4.0,0
flow_201.7,105.5,3.5,0
flow_30.14,107.5,4.0,0
flow_10.11,69.0,4.0,0
flow_10.12,60.0,3.0,0
flow_3012.6,109.5,6.0,0
flow_201.8,109.0,3.5,0
flow_0012.10,85.0,6.5,0
flow_0012.11,73.0,4.5,0
flow_20.12,109.5,4.5,0
flow_0012.12,67.5,6.5,0
flow_101.7,81.5,3.5,0
flow_301.9,125.5,3.5,0
flow_10.13,53.5,3.0,0
flow_1012.13,80.5,4.0,0
flow_301.10,116.5,7.0,0
flow_00.11,69.5,4.0,0
flow_201.9,126.0,3.5,0
flow_001.9,40.5,3.0,0
flow_201.10,113.0,3.5,0
flow_2012.14,110.5,4.0,0
flow_0012.13,40.5,4.0,0
flow_3012.7,131.0,4.0,0
flow_301.11,128.0,3.0,0
flow_101.8,76.0,7.0,0
flow_301.12,115.5,3.0,0
flow_101.9,76.0,3.0,0
flow_00.12,51.5,4.0,0
flow_20.13,124.5,4.0,0
flow_00.13,46.5,3.0,0
flow_2012.15,115.0,5.5,0
flow_00.14,48.5,5.5,0
flow_30.15,130.0,4.0,0
flow_101.10,92.5,3.5,0
flow_30.16,128.0,3.0,0
flow_1012.14,95.0,5.5,0
flow_0012.14,48.0,4.0,0
flow_201.11,135.0,7.0,0
flow_0012.15,44.0,5.0,0
flow_2012.16,133.5,4.0,0
flow_301.13,136.5,3.5,0
flow_1012.15,115.0,6.5,0
flow_10.14,112.0,3.5,0
flow_30.17,135.5,3.5,0
flow_10.15,110.5,3.0,0
flow_20.14,135.5,4.0,0
flow_001.10,47.5,3.5,0
flow_201.12,134.5,3.0,0
flow_001.11,46.5,3.0,0
flow_00.15,36.5,3.0,0
flow_201.13,131.5,3.0,0
flow_30.18,151.5,4.0,0
flow_101.11,127.0,3.5,0
flow_301.14,140.0,3.0,0
flow_101.12,118.5,3.0,0
flow_30.19,133.0,3.0,0
flow_1012.16,108.5,6.5,0
flow_2012.17,136.0,4.5,0
flow_20.15,129.0,3.0,0
flow_00.16,28.5,6.0,0
flow_20.16,114.0,3.0,0
flow_3012.8,136.5,4.0,0
flow_101.13,127.0,7.0,0
flow_30.20,115.0,3.5,0
flow_3012.9,135.0,5.0,0
flow_2012.18,131.5,4.5,0
flow_001.12,41.5,7.5,0
flow_20.17,116.0,3.5,0
flow_2012.19,133.0,5.5,0
flow_10.16,145.0,4.0,0
flow_301.15,131.0,3.5,0
flow_10.17,136.5,3.0,0
flow_3012.10,131.5,5.5,0
flow_20.18,127.5,4.0,0
flow_00.17,59.5,4.0,0
flow_00.18,35.5,3.0,0
flow_201.14,109.5,3.0,0
flow_001.13,35.5,3.0,0
flow_2012.20,107.5,5.0,0
flow_301.16,136.5,3.5,0
flow_101.14,154.0,3.5,0
flow_30.21,130.0,3.0,0
flow_101.15,141.0,3.0,0
flow_3012.11,116.0,4.5,0
flow_101.16,140.5,7.0,0
flow_2012.21,109.0,4.0,0
flow_00.19,44.0,6.5,0
flow_20.19,105.5,3.0,0
flow_0012.16,45.5,6.0,0
flow_20.20,106.0,5.5,0
flow_3012.12,129.0,4.5,0
flow_101.17,140.5,7.5,0
flow_3012.13,115.5,5.5,0
flow_30.22,110.0,3.5,0
flow_20.21,108.0,4.0,0
flow_001.14,40.0,3.5,0
flow_2012.22,106.5,3.5,0
flow_0012.17,36.0,4.0,0
flow_2012.23,104.0,4.0,0
flow_3012.14,125.0,4.0,0
flow_10.18,160.5,6.5,0
flow_3012.15,114.5,5.5,0
flow_10.19,160.0,7.5,0
flow_201.15,109.0,3.5,0
flow_001.15,51.5,4.0,0
flow_0012.18,34.0,4.5,0
flow_20.22,107.0,4.0,0
flow_30.23,129.0,4.0,0
flow_1012.17,167.0,6.5,0
flow_30.24,128.0,4.5,0
flow_101.18,165.0,3.0,0
flow_30.25,115.0,3.5,0
flow_2012.24,124.0,4.5,0
flow_0012.19,34.5,4.5,0
flow_20.23,111.0,3.5,0
flow_20.24,108.0,3.0,0
flow_101.19,181.5,4.0,0
flow_3012.16,131.5,5.5,0
flow_30.26,111.5,3.5,0
flow_10.20,164.5,3.5,0
flow_301.17,110.0,3.0,0
flow_10.21,144.0,3.0,0
flow_0012.20,40.0,4.5,0
flow_20.25,128.0,6.5,0
flow_001.16,32.5,3.0,0
flow_2012.25,115.0,4.5,0
flow_2012.26,115.0,5.0,0
flow_30.27,124.0,4.0,0
flow_10.22,155.5,4.0,0
flow_301.18,112.0,3.0,0
flow_10.23,140.0,3.5,0
flow_10.24,137.0,3.0,0
flow_3012.17,113.5,6.5,0
flow_001.17,51.0,3.5,0
flow_201.16,125.5,3.5,0
flow_00.20,43.5,3.0,0
flow_201.17,112.5,3.0,0
flow_001.18,42.5,2.5,0
flow_201.18,111.5,3.5,0
flow_10.25,150.5,4.0,0
flow_30.28,123.0,4.0,0
flow_301.19,112.5,3.0,0
flow_30.29,106.0,3.0,0
flow_101.20,138.5,3.5,0
flow_10.26,114.0,3.0,0
flow_0012.21,52.5,4.5,0
flow_001.19,37.5,3.0,0
flow_201.19,129.0,7.5,0
flow_001.20,38.5,3.5,0
flow_2012.27,120.0,5.5,0
flow_301.20,109.5,3.5,0
flow_1012.18,132.0,6.5,0
flow_3012.18,106.5,3.5,0
flow_30.30,102.0,3.0,0
flow_10.27,113.0,4.5,0
flow_2012.28,130.0,4.5,0
flow_0012.22,44.0,4.5,0
flow_20.26,112.0,3.0,0
flow_00.21,41.0,3.0,0
flow_001.21,31.0,2.5,0
flow_2012.29,112.5,5.0,0
flow_30.31,107.0,4.0,0
flow_101.21,129.0,4.0,0
flow_301.21,106.5,3.0,0
flow_1012.19,116.0,5.0,0
flow_3012.19,103.0,3.5,0
flow_1012.20,111.5,4.0,0
flow_201.20,126.0,3.5,0
flow_0012.23,52.0,6.5,0
flow_00.22,44.0,3.5,0
flow_20.27,113.0,3.5,0
flow_001.22,45.5,3.5,0
flow_1012.21,125.0,4.5,0
flow_3012.20,110.0,4.5,0
flow_3012.21,107.5,4.0,0
flow_3012.22,104.0,4.0,0
flow_101.22,119.5,7.0,0
flow_0012.24,54.0,4.0,0
flow_20.28,132.5,6.5,0
flow_001.23,41.0,2.5,0
flow_2012.30,130.0,4.5,0
flow_2012.31,117.0,4.0,0
flow_3012.23,109.0,4.5,0
flow_10.28,133.0,6.5,0
flow_30.32,105.5,3.0,0
flow_10.29,130.0,4.0,0
flow_301.22,103.5,3.0,0
flow_10.30,116.0,3.0,0
flow_00.23,38.0,3.5,0
flow_20.29,130.5,4.0,0
flow_201.21,128.5,3.0,0
flow_0012.25,41.5,5.5,0
flow_1012.22,131.0,4.0,0
flow_3012.24,109.0,4.5,0
flow_101.23,129.0,3.0,0
flow_301.23,108.0,3.0,0
flow_101.24,115.5,3.0,0
flow_301.24,105.0,3.5,0
flow_0012.26,37.5,4.5,0
flow_00.24,34.5,3.0,0
flow_20.30,136.5,6.5,0
flow_2012.32,133.5,5.5,0
flow_30.33,108.0,4.0,0
flow_3012.25,105.5,3.5,0
flow_1012.23,133.0,7.5,0
flow_1012.24,116.0,4.5,0
flow_30.34,105.5,4.0,0
flow_20.31,135.5,4.0,0
flow_0012.27,45.0,7.5,0
flow_2012.33,135.5,4.0,0
flow_20.32,130.5,3.0,0
flow_30.35,108.0,4.0,0
flow_101.25,130.5,3.5,0
flow_30.36,105.0,3.0,0
flow_1012.25,131.5,6.0,0
flow_2012.34,136.0,4.5,0
flow_0012.28,44.5,4.5,0
flow_0012.29,41.5,3.5,0
flow_00.25,38.5,3.0,0
flow_20.33,134.5,6.0,0
flow_2012.35,118.5,5.5,0
flow_10.31,135.0,4.0,0
flow_301.25,125.0,3.5,0
flow_30.37,110.5,3.0,0
flow_10.32,129.0,3.5,0
flow_10.33,114.0,3.0,0
flow_301.26,110.0,3.0,0
flow_2012.36,131.0,4.5,0
flow_20.34,126.5,3.0,0
flow_001.24,55.5,7.0,0
flow_20.35,114.0,3.0,0
flow_001.25,55.0,3.0,0
flow_1012.26,130.5,4.0,0
flow_3012.26,125.5,4.5,0
flow_3012.27,112.5,4.0,0
flow_3012.28,110.0,4.0,0
flow_101.26,135.5,7.0,0
flow_201.22,130.0,3.5,0
flow_001.26,61.0,3.5,0
flow_20.36,111.0,3.0,0
flow_00.26,47.0,3.0,0
flow_001.27,40.5,3.0,0
flow_2012.37,110.5,5.5,0
flow_1012.27,136.0,4.0,0
flow_10.34,133.0,3.0,0
flow_301.27,128.5,7.0,0
flow_10.35,130.0,3.0,0
flow_301.28,117.0,3.5,0
flow_00.27,51.0,4.0,0
flow_201.23,109.5,3.5,0
flow_0012.30,52.0,4.0,0
flow_201.24,110.5,6.5,0
flow_0012.31,55.0,5.0,0
flow_10.36,135.0,4.0,0
flow_30.38,130.5,4.0,0
flow_101.27,131.5,2.5,0
flow_3012.29,130.5,4.5,0
flow_1012.28,115.5,4.0,0
flow_3012.30,117.5,4.0,0
flow_201.25,126.0,3.5,0
flow_0012.32,71.0,6.5,0
flow_001.28,68.0,3.0,0
flow_20.37,113.5,3.5,0
flow_0012.33,68.0,4.0,0
flow_1012.29,129.0,4.5,0
flow_10.37,110.5,3.0,0
flow_30.39,130.0,6.5,0
flow_301.29,113.5,3.5,0
flow_1012.30,111.5,4.0,0
flow_30.40,113.5,5.0,0
flow_001.29,76.5,3.5,0
flow_201.26,131.5,3.5,0
flow_00.28,30.0,3.0,0
flow_20.38,127.5,3.0,0
flow_2012.38,115.0,3.0,0
flow_3012.31,126.5,4.5,0
flow_101.28,129.5,7.5,0
flow_3012.32,115.5,5.5,0
flow_1012.31,115.0,4.0,0
flow_201.27,132.0,3.5,0
flow_00.29,41.5,4.0,0
flow_001.30,41.0,3.0,0
flow_2012.39,132.5,5.0,0
flow_2012.40,118.5,5.0,0
flow_301.30,132.0,3.5,0
flow_1012.32,129.0,6.5,0
flow_1012.33,114.5,4.5,0
flow_30.41,131.5,4.5,0
flow_101.29,112.5,3.5,0
flow_201.28,131.0,3.5,0
flow_001.31,60.5,4.0,0
flow_00.30,57.0,3.0,0
flow_201.29,129.0,3.0,0
flow_00.31,56.0,3.0,0
flow_201.30,116.5,3.5,0
flow_30.42,133.5,4.0,0
flow_101.30,127.5,4.0,0
flow_301.31,130.0,3.0,0
flow_1012.34,115.0,5.0,0
flow_10.38,110.5,3.0,0
flow_2012.41,128.0,4.0,0
flow_0012.34,75.0,4.5,0
flow_0012.35,77.5,4.5,0
flow_0012.36,75.0,4.5,0
flow_201.0,35.0,3.5,0
flow_001.0,25.0,2.5,0
flow_2012.0,35.5,4.5,0
flow_2012.1,34.5,4.5,0
flow_00.0,28.0,5.0,0
flow_30.0,39.5,3.5,0
flow_101.0,41.5,3.5,0
flow_301.0,39.0,2.5,0
flow_101.1,41.0,3.0,0
flow_30.1,35.5,3.0,0
flow_101.2,40.0,3.0,0
flow_0012.0,42.0,4.0,0
flow_20.0,52.5,6.5,0
flow_2012.2,28.0,3.5,0
flow_20.1,23.5,2.0,0
flow_101.3,57.0,3.5,0
flow_301.1,56.5,4.0,0
flow_1012.0,51.0,4.0,0
flow_30.2,57.0,6.0,0
flow_1012.1,52.5,6.5,0
flow_30.3,58.5,7.5,0
flow_0012.1,42.5,5.0,0
flow_00.1,31.5,3.5,0
flow_20.2,28.5,3.0,0
flow_0012.2,27.5,4.0,0
flow_1012.2,61.5,4.5,0
flow_30.4,73.5,6.5,0
flow_101.4,60.5,3.0,0
flow_30.5,70.5,4.0,0
flow_30.6,69.0,3.0,0
flow_201.1,40.5,3.5,0
flow_2012.3,37.5,4.0,0
flow_201.2,35.0,2.5,0
flow_1012.3,77.5,4.5,0
flow_30.7,87.0,6.5,0
flow_101.5,67.5,3.0,0
flow_30.8,85.5,4.0,0
flow_101.6,67.5,3.5,0
flow_301.2,85.0,2.5,0
flow_20.3,33.0,3.5,0
flow_2012.4,34.0,4.0,0
flow_201.3,31.0,2.5,0
flow_2012.5,31.0,3.5,0
flow_30.9,99.0,4.0,0
flow_101.7,84.5,3.5,0
flow_3012.0,101.0,4.0,0
flow_301.3,77.5,3.0,0
flow_101.8,88.0,7.0,0
flow_20.4,45.0,4.0,0
flow_001.1,36.0,3.5,0
flow_20.5,44.0,3.0,0
flow_2012.6,41.5,4.0,0
flow_10.0,103.0,4.0,0
flow_30.10,87.0,4.0,0
flow_10.1,95.0,3.0,0
flow_301.4,72.5,3.0,0
flow_30.11,47.0,3.0,0
flow_10.2,94.0,3.0,0
flow_2012.7,58.5,4.5,0
flow_201.4,51.5,3.0,0
flow_001.2,43.0,7.5,0
flow_201.5,46.0,3.0,0
flow_001.3,28.5,3.5,0
flow_301.5,66.5,3.5,0
flow_101.9,114.0,4.0,0
flow_301.6,65.5,3.0,0
flow_101.10,113.0,3.5,0
flow_3012.1,62.0,4.0,0
flow_10.3,112.5,6.5,0
flow_20.6,59.0,4.0,0
flow_201.6,59.5,3.0,0
flow_20.7,56.5,3.0,0
flow_30.12,75.0,4.0,0
flow_101.11,127.0,3.5,0
flow_30.13,75.0,3.0,0
flow_10.4,112.0,3.0,0
flow_1012.4,109.5,3.5,0
flow_3012.2,75.0,3.5,0
flow_0012.3,36.5,5.0,0
flow_201.7,80.5,4.5,0
flow_20.8,73.5,3.0,0
flow_1012.5,125.5,4.5,0
flow_10.5,110.5,3.0,0
flow_30.14,94.0,6.5,0
flow_301.7,93.0,3.0,0
flow_101.12,106.5,3.0,0
flow_301.8,90.0,3.0,0
flow_001.4,33.0,3.5,0
flow_201.8,90.0,3.5,0
flow_201.9,89.5,3.0,0
flow_201.10,89.0,3.5,0
flow_301.9,84.5,3.5,0
flow_101.13,109.0,3.5,0
flow_1012.6,107.5,4.0,0
flow_30.15,73.5,6.0,0
flow_101.14,104.5,3.0,0
flow_30.16,68.0,4.0,0
flow_2012.8,106.5,4.5,0
flow_00.2,22.0,2.0,0
flow_201.11,104.5,3.0,0
flow_201.12,99.0,3.0,0
flow_10.6,107.0,4.0,0
flow_301.10,85.5,4.0,0
flow_30.17,81.5,3.0,0
flow_10.7,105.5,3.0,0
flow_101.15,103.5,3.0,0
flow_301.11,83.0,3.0,0
flow_20.9,110.5,4.0,0
flow_2012.9,111.0,3.5,0
flow_20.10,108.0,3.0,0
flow_10.8,108.0,4.0,0
flow_301.12,101.5,4.0,0
flow_1012.7,108.0,4.0,0
flow_101.16,104.0,3.0,0
flow_301.13,103.0,7.0,0
flow_20.11,117.0,4.0,0
flow_001.5,37.5,3.5,0
flow_2012.10,110.5,4.0,0
flow_201.13,104.0,3.0,0
flow_3012.3,119.0,4.5,0
flow_30.18,110.5,3.0,0
flow_10.9,111.5,6.5,0
flow_101.17,108.0,3.5,0
flow_1012.8,104.0,3.0,0
flow_3012.4,110.0,3.5,0
flow_20.12,107.5,4.0,0
flow_2012.11,106.5,3.5,0
flow_2012.12,104.5,4.0,0
flow_301.14,124.5,3.5,0
flow_101.18,109.0,3.5,0
flow_1012.9,107.0,4.0,0
flow_301.15,116.0,6.5,0
flow_1012.10,107.0,5.0,0
flow_20.13,107.5,4.0,0
flow_00.3,37.0,4.0,0
flow_201.14,106.0,3.0,0
flow_001.6,37.5,3.0,0
flow_201.15,103.5,3.0,0
flow_1012.11,109.0,4.5,0
flow_30.19,127.5,6.5,0
flow_3012.5,118.0,4.0,0
flow_1012.12,110.0,6.0,0
flow_1012.13,107.5,5.0,0
flow_0012.4,42.0,4.5,0
flow_20.14,111.0,6.5,0
flow_00.4,40.0,3.0,0
flow_2012.13,109.5,5.5,0
flow_301.16,136.0,3.5,0
flow_101.19,109.5,3.5,0
flow_3012.6,130.5,4.0,0
flow_10.10,109.0,6.0,0
flow_301.17,127.0,3.0,0
flow_10.11,105.5,4.0,0
flow_20.15,124.5,4.0,0
flow_001.7,31.5,3.5,0
flow_2012.14,112.5,4.0,0
flow_201.16,109.0,2.5,0
flow_3012.7,136.0,4.0,0
flow_101.20,112.5,7.0,0
flow_1012.14,109.5,3.5,0
flow_3012.8,133.5,5.5,0
flow_201.17,124.5,3.5,0
flow_00.5,39.0,4.0,0
flow_2012.15,113.5,4.0,0
flow_201.18,110.0,3.0,0
flow_1012.15,124.5,4.5,0
flow_30.20,138.5,6.5,0
flow_10.12,111.0,3.0,0
flow_3012.9,137.5,5.5,0
flow_10.13,111.5,5.5,0
flow_2012.16,125.5,4.5,0
flow_0012.5,36.0,4.0,0
flow_00.6,27.5,3.0,0
flow_201.19,114.0,3.5,0
flow_201.20,111.5,3.5,0
flow_1012.16,125.5,4.5,0
flow_10.14,111.0,3.0,0
flow_10.15,107.5,3.0,0
flow_301.18,158.0,7.5,0
flow_301.19,144.5,3.5,0
flow_20.16,124.0,4.0,0
flow_20.17,111.0,3.0,0
flow_20.18,106.5,3.0,0
flow_301.20,156.0,3.5,0
flow_101.21,125.0,3.5,0
flow_101.22,112.5,3.0,0
flow_10.16,107.5,3.0,0
flow_301.21,141.0,3.0,0
flow_30.21,134.0,3.0,0
flow_001.8,41.0,3.5,0
flow_201.21,109.0,3.5,0
flow_00.7,33.0,3.0,0
flow_201.22,106.5,3.0,0
flow_00.8,32.0,3.0,0
flow_2012.17,106.5,6.0,0
flow_1012.17,125.0,4.5,0
flow_10.17,108.5,3.0,0
flow_301.22,141.5,7.5,0
flow_1012.18,105.5,4.0,0
flow_201.23,109.0,3.5,0
flow_20.19,105.5,3.0,0
flow_2012.18,103.0,3.5,0
flow_10.18,107.5,4.0,0
flow_301.23,159.0,3.5,0
flow_10.19,105.5,3.0,0
flow_1012.19,102.0,3.5,0
flow_3012.10,160.0,6.0,0
flow_20.20,108.0,4.0,0
flow_00.9,43.0,4.0,0
flow_2012.19,107.0,4.0,0
flow_20.21,102.0,3.0,0
flow_3012.11,166.0,4.5,0
flow_301.24,160.5,3.0,0
flow_101.23,113.0,7.5,0
flow_10.20,109.5,3.5,0
flow_301.25,143.5,3.0,0
flow_2012.20,108.0,4.0,0
flow_2012.21,106.5,3.5,0
flow_201.24,103.0,2.5,0
flow_1012.20,124.5,4.0,0
flow_3012.12,157.5,4.5,0
flow_10.21,111.5,3.0,0
flow_30.22,137.0,3.0,0
flow_30.23,132.0,3.0,0
flow_101.24,112.0,3.5,0
flow_2012.22,110.0,4.5,0
flow_201.25,107.0,3.0,0
flow_001.9,45.5,7.5,0
