time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
5.5,NonRL_3,1.7828876140158838,-9.561498479788217,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,:X_6,0,16.498884534719178,2.445527839192863,,-1006.499022946162,0.0
6.0,NonRL_3,2.469109858861212,-6.654831242691682,6.053416476461888,1000.0,,,,,,1.1087870605998624,0,:X_6,0,19.52559277295012,5.472236077423807,,-1007.0534164764618,0.0
6.5,NonRL_3,4.258820621195184,-4.112569819232198,6.32665832192255,1000.0,,,,,,0.546483690921324,0,:X_6,0,22.688921933911395,8.635565238385082,,-1007.3266583219225,0.0
7.0,NonRL_3,6.911187550344125,-2.3860769864535154,6.44087383206957,1000.0,,,,,,0.22843102029404072,0,:X_6,0,25.90935884994618,11.856002154419867,,-1007.4408738320695,0.0
7.5,NonRL_3,10.043958336235487,-1.7467031247823386,6.484640053521138,1000.0,,,,,,0.08753244290313589,0,:X_6,0,29.15167887670675,15.098322181180436,,-1007.4846400535212,0.0
8.0,NonRL_3,13.288719568781001,-1.6,6.500794775201132,1000.0,,,,,,0.032309443359986645,0,E#X-R,0,32.40207626430732,1.2887195687810014,,-1007.5007947752011,0.0
8.5,NonRL_3,16.788565741652956,-1.6,6.9996923457439095,1000.0,,0.9977951410855564,0.9977951410855564,0.9977951410855564,0.9977951410855564,0.9977951410855557,0,E#X-R,0,35.90192243717927,4.788565741652956,,-1007.9996923457439,0.0
9.0,NonRL_3,20.53767099541189,-1.6,7.498210507517868,1000.0,,0.9970363235479169,0.9970363235479169,0.9970363235479169,0.9970363235479169,0.9970363235479169,0,E#X-R,0,39.65102769093821,8.53767099541189,,-1008.4982105075179,0.0
9.5,NonRL_3,24.53580061836464,-1.6,7.996259245905501,1000.0,,0.9960974767752653,0.9960974767752653,0.9960974767752653,0.9960974767752653,0.9960974767752653,0,E#X-R,0,43.64915731389095,12.53580061836464,,-1008.9962592459055,0.0
10.0,NonRL_3,28.78266840665463,-1.6,8.49373557657998,1000.0,,0.9949526613489578,0.9949526613489578,0.9949526613489578,0.9949526613489578,0.9949526613489574,0,E#X-R,0,47.89602510218094,16.78266840665463,,-1009.49373557658,0.0
10.5,NonRL_3,33.277929808849755,-1.6,8.990522804390256,1000.0,,0.9935744556205522,0.9935744556205522,0.9935744556205522,0.9935744556205522,0.9935744556205535,0,E#X-R,0,52.39128650437607,21.277929808849755,,-1009.9905228043903,0.0
11.0,NonRL_3,38.021174727057804,-1.6,9.486489836416094,1000.0,,0.991934064051675,0.991934064051675,0.991934064051675,0.991934064051675,0.9919340640516765,0,E#X-R,0,57.13453142258412,26.021174727057804,,-1010.4864898364161,0.0
1.5,NonRL_4,49.251670830403285,1.6,0.0,1.5353605191477842,NonRL_0,,,,,0,0,E#R-X,0,0.0,0.7483291695967154,,1.4999993441358979,0.0
2.0,NonRL_4,49.251670830403285,1.6,0.0,2.4998100344552547,NonRL_0,-0.6968335938130077,-0.6968335938130077,-0.6968335938130077,-0.6968335938130077,0,0,E#R-X,0,0.0,0.7483291695967154,,1.9288990306149412,0.5
2.5,NonRL_4,49.161695148764764,1.6,0.17995136327703443,3.57153297364858,NonRL_0,0.35990272655406885,0.35990272655406885,0.35990272655406885,0.35990272655406885,0.35990272655406885,0,E#R-X,0,0.08997568163851721,0.8383048512352326,,2.143445878386652,0.0
3.0,NonRL_4,48.90188739171846,1.6,0.5196155140926086,4.650664180939187,NonRL_0,0.6793283016311484,0.6793283016311484,0.6793283016311484,0.6793283016311484,0.6793283016311484,0,E#R-X,0,0.34978343868482153,1.098112608281537,,2.1582624145812126,0.0
3.5,NonRL_4,48.44121501636486,1.6,0.9213447507072128,5.685371962010033,NonRL_0,0.8034584732292083,0.8034584732292083,0.8034584732292083,0.8034584732292083,0.8034584732292083,0,E#R-X,0,0.8104558140384279,1.5587849836351433,,2.0694155621416934,0.0
4.0,NonRL_4,47.766061020239896,1.6,1.350307992249916,6.643414715748319,NonRL_0,0.8579264830854063,0.8579264830854063,0.8579264830854063,0.8579264830854063,0.8579264830854063,0,E#R-X,0,1.485609810163386,2.2339389797601013,,1.9160855074765704,0.0
4.5,NonRL_4,46.870717991005044,1.6,1.7906860584697095,7.505691995756909,NonRL_0,0.8807561324395874,0.8807561324395874,0.8807561324395874,0.8807561324395874,0.8807561324395872,0,E#R-X,0,2.3809528393982404,3.129282008994956,,1.7245545600171779,0.0
5.0,NonRL_4,45.75378254730806,1.6,2.2338708873939623,8.264591262432113,NonRL_0,0.8863696578485061,0.8863696578485061,0.8863696578485061,0.8863696578485061,0.8863696578485056,0,E#R-X,0,3.4978882830952216,4.246217452691937,,1.5177985333504074,0.0
5.5,NonRL_4,44.416577531158765,1.6,2.6744100322986024,8.922533487288614,NonRL_0,0.8810782898092798,0.8810782898092798,0.8810782898092798,0.8810782898092798,0.8810782898092802,0,E#R-X,0,4.835093299244523,5.583422468841238,,1.3158844497130016,0.0
6.0,NonRL_4,42.862306495428406,1.6,3.1085420714607186,9.48966908186669,NonRL_0,0.8682640783242326,0.8682640783242326,0.8682640783242326,0.8682640783242326,0.8682640783242324,0,E#R-X,0,6.389364334974882,7.1376935045715975,,1.1342711891561534,0.0
6.5,NonRL_4,41.09543693472121,1.6,3.533739121414393,9.981098929904455,NonRL_0,0.8503940999073485,0.8503940999073485,0.8503940999073485,0.8503940999073485,0.8503940999073487,0,E#R-X,0,8.156233895682078,8.904563065278793,,0.98285969607553,0.0
7.0,NonRL_4,39.121126056406936,1.6,3.948621756628543,10.414257925163076,NonRL_0,0.8297652704283007,0.8297652704283007,0.8297652704283007,0.8297652704283007,0.8297652704283003,0,E#R-X,0,10.13054477399635,10.878873943593065,,0.8663179905172465,0.0
7.5,NonRL_4,36.94465492694652,1.6,4.3529422589208275,10.80684142641339,NonRL_0,0.8086410045845696,0.8086410045845696,0.8086410045845696,0.8086410045845696,0.8086410045845689,0,E#R-X,0,12.307015903456763,13.055345073053479,,0.7851670025006277,0.0
8.0,NonRL_4,34.57090746202041,1.6,4.747494929852223,11.013047180989401,NonRL_0,0.7891053418627911,0.7891053418627911,0.7891053418627911,0.7891053418627911,0.7891053418627916,0,E#R-X,0,14.680763368382875,15.42909253797959,,0.4124115091520224,0.0
8.5,NonRL_4,32.020244523844916,1.6,5.101325876350989,10.57165018195655,NonRL_0,0.7076618929975316,0.7076618929975316,0.7076618929975316,0.7076618929975316,0.7076618929975318,0,E#R-X,0,17.23142630655837,17.979755476155084,,-0.8827939980657042,0.0
9.0,NonRL_4,29.398568520781538,1.6,5.243352006126759,9.447635525565488,NonRL_0,0.2840522595515411,0.2840522595515411,0.2840522595515411,0.2840522595515411,0.28405225955154023,0,E#R-X,0,19.853102309621747,20.601431479218462,,-2.2480293127821236,0.0
9.5,NonRL_4,26.934188511183347,1.6,4.928760019196382,7.990980522254663,NonRL_0,-0.6291839738607546,-0.6291839738607546,-0.6291839738607546,-0.6291839738607546,-0.629183973860755,0,E#R-X,0,22.317482319219938,23.065811488816653,,-2.9133100066216486,0.0
10.0,NonRL_4,24.860514418111258,1.6,4.147348186144179,6.563513919311582,NonRL_0,-1.5628236661044057,-1.5628236661044057,-1.5628236661044057,-1.5628236661044057,-1.5628236661044053,0,E#R-X,0,24.391156412292027,25.139485581888742,,-2.8549332058861694,0.0
10.5,NonRL_4,23.23671656323305,1.6,3.247595709756416,5.310124796022745,NonRL_0,-1.799504952775527,-1.799504952775527,-1.799504952775527,-1.799504952775527,-1.7995049527755267,0,E#R-X,0,26.014954267170236,26.76328343676695,,-2.5067782465776682,0.0
11.0,NonRL_4,22.014293919971625,1.6,2.4448452865228485,4.12283913506317,NonRL_0,-1.6055008464671348,-1.6055008464671348,-1.6055008464671348,-1.6055008464671348,-1.6055008464671348,0,E#R-X,0,27.23737691043166,27.985706080028375,,-2.3745713219191487,0.0
1.5,NonRL_5,25.998694098352416,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,24.001305901647584,,-1001.0,0.0
2.0,NonRL_5,25.748694098352416,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,24.251305901647584,,-1001.5,0.0
2.5,NonRL_5,25.248694117642536,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,24.75130588235746,,-1001.9999999614198,0.0
3.0,NonRL_5,24.498694445574593,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778272,25.50130555442541,,-1002.4999993441359,0.0
3.5,NonRL_5,23.498696336003906,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.49999776234851,26.501303663996094,,-1002.9999962191414,0.0
4.0,NonRL_5,22.24870316466749,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.749990933684927,27.75129683533251,,-1003.4999863426729,0.0
4.5,NonRL_5,20.748722049394782,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957634,29.251277950605218,,-1003.9999622305454,0.0
5.0,NonRL_5,18.998765932863115,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.999928165489301,31.001234067136885,,-1004.4999122330634,0.0
5.5,NonRL_5,16.998856127272354,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080062,33.001143872727646,,-1004.9998196111815,0.0
6.0,NonRL_5,14.749025319775292,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577124,35.25097468022471,,-1005.4996616149941,0.0
6.5,NonRL_5,12.249321036714214,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638202,37.750678963285786,,-1005.9994085661222,0.0
7.0,NonRL_5,9.506992935352756,1.7869755298485435,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,:X_3,0,16.49888453471918,2.500190436366765,,-1006.499022946162,0.0
7.5,NonRL_5,6.604492437872075,2.490407045515661,6.053416476461888,1000.0,,,,,,1.1087870605998624,0,:X_3,0,19.525592772950127,5.5268986745977084,,-1007.0534164764618,0.0
8.0,NonRL_5,4.073488536901686,4.297033430585018,6.32665832192255,1000.0,,,,,,0.546483690921324,0,:X_3,0,22.688921933911402,8.690227835558984,,-1007.3266583219225,0.0
8.5,NonRL_5,2.363795351504693,6.961098412629488,6.44087383206957,1000.0,,,,,,0.22843102029404072,0,:X_3,0,25.909358849946187,11.91066475159377,,-1007.4408738320695,0.0
9.0,NonRL_5,1.742615208949679,10.098463880670948,6.484640053521138,1000.0,,,,,,0.08753244290313589,0,:X_3,0,29.151678876706754,15.152984778354337,,-1007.4846400535212,0.0
9.5,NonRL_5,1.6,13.343382165954903,6.500794775201132,1000.0,,,,,,0.032309443359986645,0,E#X-T,0,32.402076264307325,1.3433821659549032,,-1007.5007947752011,0.0
10.0,NonRL_5,1.6,16.843228338826858,6.9996923457439095,1000.0,,0.9977951410855564,0.9977951410855564,0.9977951410855564,0.9977951410855564,0.9977951410855557,0,E#X-T,0,35.90192243717928,4.843228338826858,,-1007.9996923457439,0.0
10.5,NonRL_5,1.6,20.592333592585792,7.498210507517868,1000.0,,0.9970363235479169,0.9970363235479169,0.9970363235479169,0.9970363235479169,0.9970363235479169,0,E#X-T,0,39.65102769093821,8.592333592585792,,-1008.4982105075179,0.0
11.0,NonRL_5,1.6,24.59046321553854,7.996259245905501,1000.0,,0.9960974767752653,0.9960974767752653,0.9960974767752653,0.9960974767752653,0.9960974767752653,0,E#X-T,0,43.64915731389096,12.590463215538541,,-1008.9962592459055,0.0
