vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.23,39.5,3.0,0
flow_00.24,29.0,3.0,0
flow_0012.19,34.0,3.5,0
flow_00.25,28.0,3.0,0
flow_201.18,26.0,3.0,0
flow_0012.20,28.0,3.5,0
flow_10.33,126.0,4.0,0
flow_301.35,43.5,3.5,0
flow_1012.37,126.0,3.5,0
flow_10.34,123.0,3.0,0
flow_3012.23,45.0,4.0,0
flow_30.25,41.0,3.0,0
flow_10.35,98.5,2.5,0
flow_301.36,41.0,2.5,0
flow_101.27,96.0,2.5,0
flow_301.37,30.0,3.5,0
flow_3012.24,28.0,3.5,0
flow_1012.38,95.5,4.0,0
flow_1012.39,93.5,4.5,0
flow_20.23,51.0,7.0,0
flow_0012.21,49.5,5.0,0
flow_20.24,49.5,4.0,0
flow_201.19,48.5,3.0,0
flow_2012.21,48.0,3.5,0
flow_201.20,40.5,3.5,0
flow_20.25,20.0,2.0,0
flow_1012.40,91.5,4.5,0
flow_30.26,58.5,7.0,0
flow_10.36,86.5,3.0,0
flow_3012.25,58.0,5.5,0
flow_1012.41,86.5,4.0,0
flow_3012.26,58.0,4.0,0
flow_3012.27,49.5,4.0,0
flow_301.38,45.0,2.5,0
flow_101.28,91.5,4.0,0
flow_301.39,45.0,3.5,0
flow_001.20,44.5,3.5,0
flow_201.21,53.0,4.5,0
flow_001.21,43.5,3.0,0
flow_00.26,27.0,2.5,0
flow_20.26,21.0,2.0,0
flow_20.27,20.5,1.5,0
flow_10.37,117.0,4.0,0
flow_301.40,39.0,3.5,0
flow_10.38,95.5,3.0,0
flow_301.41,37.0,3.5,0
flow_3012.28,34.5,3.5,0
flow_1012.42,95.5,4.0,0
flow_101.29,93.0,3.0,0
flow_10.39,90.0,2.5,0
flow_301.42,34.5,3.5,0
flow_3012.29,35.5,6.5,0
flow_301.43,36.5,4.0,0
flow_2012.22,49.5,4.0,0
flow_0012.22,28.5,4.0,0
flow_2012.23,45.5,3.5,0
flow_20.28,39.0,3.0,0
flow_20.29,37.5,2.5,0
flow_001.22,29.0,3.5,0
flow_0012.23,29.5,5.5,0
flow_001.23,27.0,3.0,0
flow_20.30,40.5,5.5,0
flow_0012.24,26.5,3.5,0
flow_2012.24,40.0,5.0,0
flow_30.27,55.0,4.0,0
flow_101.30,123.0,3.5,0
flow_301.44,55.0,3.0,0
flow_1012.43,125.5,5.0,0
flow_30.28,56.0,3.0,0
flow_101.31,123.0,3.0,0
flow_1012.44,105.0,4.5,0
flow_10.40,100.0,3.0,0
flow_301.45,43.5,4.0,0
flow_1012.45,100.5,4.0,0
flow_201.22,46.0,3.5,0
flow_0012.25,54.0,6.5,0
flow_201.23,35.0,4.0,0
flow_2012.25,32.5,3.5,0
flow_0012.26,29.0,5.5,0
flow_201.24,25.5,2.5,0
flow_3012.30,66.5,4.5,0
flow_10.41,124.0,5.5,0
flow_30.29,55.5,3.0,0
flow_101.32,98.0,3.0,0
flow_10.42,91.5,2.5,0
flow_1012.46,96.5,3.5,0
flow_30.30,46.5,3.0,0
flow_3012.31,59.5,5.0,0
flow_30.31,38.5,3.0,0
flow_1012.47,95.5,6.0,0
flow_20.31,52.0,4.0,0
flow_0012.27,49.5,7.5,0
flow_20.32,50.0,5.0,0
flow_00.27,47.5,3.5,0
flow_2012.26,51.5,3.5,0
flow_10.43,120.0,4.0,0
flow_301.46,62.5,3.5,0
flow_10.44,95.0,3.0,0
flow_30.32,61.0,3.0,0
flow_301.47,62.0,3.0,0
flow_3012.32,60.0,3.5,0
flow_1012.48,97.0,5.5,0
flow_3012.33,58.5,3.5,0
flow_3012.34,49.0,4.0,0
flow_30.33,46.0,2.5,0
flow_101.33,102.0,7.0,0
flow_20.33,29.0,3.5,0
flow_001.24,49.5,3.5,0
flow_2012.27,23.0,2.5,0
flow_00.28,21.5,2.0,0
flow_301.48,64.5,3.5,0
flow_101.34,127.0,3.5,0
flow_3012.35,60.0,4.5,0
flow_10.45,128.5,6.5,0
flow_1012.49,125.0,5.0,0
flow_3012.36,56.5,7.0,0
flow_1012.0,31.0,4.5,0
flow_101.0,28.5,2.5,0
flow_301.0,39.0,7.5,0
flow_1012.1,24.0,3.0,0
flow_1012.2,28.5,4.0,0
flow_20.0,44.5,4.0,0
flow_001.0,53.0,3.5,0
flow_001.1,52.5,3.0,0
flow_201.0,35.5,3.0,0
flow_2012.0,31.5,3.5,0
flow_0012.0,52.0,4.0,0
flow_0012.1,51.0,4.0,0
flow_20.1,33.0,6.5,0
flow_3012.0,47.0,4.5,0
flow_20.2,50.0,4.0,0
flow_001.2,24.0,2.5,0
flow_20.3,46.0,3.0,0
flow_201.1,35.0,3.0,0
flow_20.4,22.5,2.0,0
flow_001.3,26.5,3.0,0
flow_201.2,24.5,2.0,0
flow_30.0,20.5,1.5,0
flow_2012.1,52.0,5.0,0
flow_20.5,37.5,3.0,0
flow_00.0,54.5,7.0,0
flow_0012.2,36.0,5.5,0
flow_20.6,39.5,5.5,0
flow_2012.2,38.0,4.0,0
flow_0012.3,32.0,7.5,0
flow_2012.3,37.5,3.5,0
flow_20.7,34.0,3.0,0
flow_001.4,31.0,4.0,0
flow_30.1,44.5,4.0,0
flow_30.2,24.5,2.5,0
flow_30.3,20.0,1.5,0
flow_00.1,53.5,4.0,0
flow_201.3,62.5,3.5,0
flow_0012.4,49.0,3.5,0
flow_20.8,64.5,6.0,0
flow_201.4,63.0,3.5,0
flow_2012.4,63.0,4.0,0
flow_2012.5,61.0,4.0,0
flow_2012.6,60.0,4.0,0
flow_30.4,49.0,4.0,0
flow_10.0,22.0,2.5,0
flow_3012.1,52.0,4.5,0
flow_301.1,48.5,3.0,0
flow_10.1,22.0,2.0,0
flow_2012.7,87.0,4.5,0
flow_20.9,83.5,3.0,0
flow_001.5,47.5,7.5,0
flow_2012.8,70.5,3.5,0
flow_0012.5,34.0,4.0,0
flow_2012.9,68.0,3.5,0
flow_00.2,30.0,4.0,0
flow_201.5,69.0,3.5,0
flow_201.6,67.5,3.5,0
flow_1012.3,29.0,4.0,0
flow_301.2,53.0,7.0,0
flow_30.5,32.0,3.5,0
flow_3012.2,26.0,3.5,0
flow_20.10,91.5,4.0,0
flow_001.6,51.5,3.5,0
flow_00.3,22.5,2.0,0
flow_20.11,87.0,3.5,0
flow_2012.10,85.5,3.5,0
flow_2012.11,70.5,3.5,0
flow_20.12,67.5,3.0,0
flow_001.7,29.5,6.0,0
flow_2012.12,58.5,4.0,0
flow_2012.13,54.5,4.5,0
flow_30.6,43.0,4.0,0
flow_101.1,45.5,3.5,0
flow_10.2,36.0,3.0,0
flow_3012.3,44.0,7.0,0
flow_30.7,41.5,3.5,0
flow_30.8,38.0,3.0,0
flow_3012.4,32.5,3.0,0
flow_301.3,30.0,3.0,0
flow_0012.6,33.0,4.5,0
flow_201.7,78.0,4.0,0
flow_001.8,33.5,3.5,0
flow_0012.7,26.0,4.0,0
flow_20.13,76.0,5.0,0
flow_20.14,75.0,3.0,0
flow_2012.14,73.5,3.5,0
flow_20.15,70.5,2.5,0
flow_30.9,51.5,4.0,0
flow_1012.4,28.5,4.0,0
flow_1012.5,27.5,4.0,0
flow_1012.6,26.0,3.5,0
flow_201.8,95.5,4.0,0
flow_001.9,54.5,4.0,0
flow_001.10,29.5,3.5,0
flow_20.16,90.5,3.5,0
flow_2012.15,95.5,6.0,0
flow_201.9,80.0,2.5,0
flow_001.11,26.5,3.0,0
flow_2012.16,81.0,4.5,0
flow_2012.17,79.5,4.0,0
flow_3012.5,35.5,4.0,0
flow_101.2,28.0,3.5,0
flow_2012.18,106.0,4.5,0
flow_201.10,93.0,3.0,0
flow_001.12,54.0,7.5,0
flow_20.17,89.5,3.0,0
flow_00.4,50.5,3.5,0
flow_201.11,88.5,2.5,0
flow_2012.19,87.5,3.5,0
flow_20.18,83.5,2.5,0
flow_20.19,60.5,2.5,0
flow_30.10,43.5,4.0,0
flow_101.3,44.0,4.0,0
flow_101.4,27.0,3.0,0
flow_00.5,31.0,3.5,0
flow_201.12,87.0,3.5,0
flow_20.20,85.5,3.0,0
flow_001.13,33.0,3.5,0
flow_2012.20,86.0,4.0,0
flow_20.21,82.5,2.5,0
flow_00.6,20.0,2.0,0
flow_20.22,80.0,2.5,0
flow_20.23,59.0,2.5,0
flow_201.13,57.0,2.5,0
flow_3012.6,31.0,4.0,0
flow_3012.7,30.5,3.5,0
flow_00.7,26.5,3.5,0
flow_20.24,82.5,4.0,0
flow_20.25,81.5,3.0,0
flow_20.26,80.5,3.0,0
flow_2012.21,80.5,3.5,0
flow_0012.8,27.5,5.0,0
flow_201.14,79.5,3.0,0
flow_20.27,58.5,2.5,0
flow_20.28,56.0,2.5,0
flow_1012.7,44.5,4.5,0
flow_00.8,39.5,4.0,0
flow_201.15,80.0,3.5,0
flow_0012.9,37.0,3.5,0
flow_20.29,82.0,6.0,0
flow_0012.10,34.5,6.5,0
flow_20.30,84.0,7.5,0
flow_201.16,82.5,4.0,0
flow_2012.22,81.5,4.0,0
flow_30.11,43.0,4.0,0
flow_101.5,46.0,3.5,0
flow_101.6,37.5,3.5,0
flow_10.3,33.0,3.0,0
flow_10.4,31.0,2.5,0
flow_1012.8,28.0,3.0,0
flow_201.17,93.5,3.5,0
flow_00.9,33.0,3.5,0
flow_201.18,92.0,3.0,0
flow_201.19,90.5,3.0,0
flow_2012.23,89.0,3.5,0
flow_20.31,86.0,2.5,0
flow_20.32,84.0,2.5,0
flow_201.20,84.0,3.0,0
flow_301.4,52.5,3.5,0
flow_101.7,29.5,3.5,0
flow_3012.8,25.0,3.5,0
flow_201.21,92.5,3.5,0
flow_0012.11,54.5,6.5,0
flow_201.22,93.0,4.0,0
flow_201.23,91.5,3.5,0
flow_2012.24,88.5,3.5,0
flow_00.10,22.5,2.5,0
flow_20.33,61.0,3.0,0
flow_201.24,87.5,3.5,0
flow_00.11,23.5,2.0,0
flow_1012.9,39.0,4.0,0
flow_3012.9,31.5,4.5,0
flow_2012.25,90.0,5.0,0
flow_001.14,41.5,7.5,0
flow_2012.26,91.0,5.5,0
flow_201.25,88.5,3.0,0
flow_20.34,84.5,2.5,0
flow_001.15,37.5,4.0,0
flow_001.16,35.0,3.0,0
flow_2012.27,88.0,5.0,0
flow_201.26,83.0,2.5,0
flow_1012.10,40.0,4.0,0
flow_3012.10,39.0,4.5,0
flow_30.12,31.0,3.0,0
flow_10.5,35.5,3.0,0
flow_10.6,26.5,2.5,0
flow_1012.11,24.0,2.5,0
flow_301.5,27.5,3.5,0
flow_201.27,93.0,3.5,0
flow_201.28,90.0,3.0,0
flow_201.29,89.5,3.5,0
flow_201.30,88.0,3.5,0
flow_201.31,87.0,3.0,0
flow_2012.28,83.5,3.0,0
flow_201.32,62.5,2.5,0
flow_3012.11,29.5,4.0,0
flow_101.8,42.5,7.0,0
flow_1012.12,40.5,3.5,0
flow_3012.12,32.5,5.5,0
flow_30.13,22.5,2.0,0
flow_10.7,21.0,2.0,0
flow_20.35,86.5,4.0,0
flow_20.36,85.0,3.0,0
flow_201.33,84.5,3.0,0
flow_2012.29,83.5,3.5,0
flow_201.34,80.5,2.5,0
flow_2012.30,59.0,3.0,0
flow_0012.12,25.0,3.5,0
flow_201.35,57.5,3.0,0
flow_1012.13,54.0,4.5,0
flow_00.12,50.0,4.0,0
flow_201.36,83.5,3.5,0
flow_2012.31,84.0,4.0,0
flow_201.37,82.0,3.0,0
flow_2012.32,82.5,4.0,0
flow_2012.33,80.5,4.5,0
flow_2012.34,62.0,4.0,0
flow_201.38,58.0,2.5,0
flow_1012.14,45.0,4.5,0
flow_10.8,40.0,3.0,0
flow_301.6,35.5,4.0,0
flow_101.9,45.5,3.5,0
flow_10.9,21.5,2.0,0
flow_2012.35,86.0,5.0,0
flow_2012.36,84.0,4.0,0
flow_201.39,81.0,2.5,0
flow_2012.37,81.0,3.5,0
flow_2012.38,78.5,3.5,0
flow_20.37,59.0,2.5,0
flow_001.17,27.0,3.0,0
flow_201.40,56.5,2.5,0
flow_101.10,56.0,4.0,0
flow_1012.15,54.0,4.0,0
flow_3012.13,26.5,4.0,0
flow_10.10,37.5,3.0,0
flow_10.11,36.5,2.5,0
flow_10.12,35.0,2.5,0
flow_30.14,21.0,1.5,0
flow_201.41,83.0,3.5,0
flow_2012.39,83.0,4.0,0
flow_201.42,81.5,3.0,0
flow_2012.40,80.5,3.5,0
flow_201.43,78.0,2.5,0
flow_20.38,57.5,2.0,0
flow_201.44,59.0,3.0,0
flow_3012.14,51.5,4.5,0
flow_3012.15,49.0,4.0,0
flow_30.15,46.5,3.0,0
flow_001.18,52.5,3.5,0
flow_201.45,84.5,3.5,0
flow_201.46,82.5,3.0,0
flow_001.19,37.5,3.0,0
flow_20.39,80.0,3.0,0
flow_001.20,37.5,3.0,0
flow_20.40,79.5,3.0,0
flow_2012.41,77.0,3.0,0
flow_0012.13,32.5,6.5,0
flow_20.41,58.5,3.0,0
flow_201.47,58.0,3.0,0
flow_301.7,34.0,3.5,0
flow_2012.42,84.0,4.5,0
flow_20.42,81.0,3.0,0
flow_00.13,33.0,5.0,0
flow_201.48,82.0,3.0,0
flow_2012.43,81.0,3.5,0
flow_2012.44,78.0,3.5,0
flow_2012.45,60.0,4.0,0
flow_0012.14,25.5,3.5,0
flow_20.43,56.5,3.0,0
flow_301.8,40.0,3.5,0
flow_30.16,37.5,3.0,0
flow_301.9,36.0,2.5,0
flow_10.13,21.5,2.0,0
flow_201.49,83.5,3.5,0
flow_2012.46,82.5,3.5,0
flow_2012.47,83.0,4.0,0
flow_201.50,81.0,3.0,0
flow_201.51,78.5,3.0,0
flow_20.44,58.5,2.5,0
flow_2012.48,57.5,3.5,0
flow_30.17,45.0,4.0,0
flow_101.11,44.5,3.5,0
flow_10.14,23.0,2.0,0
flow_30.18,21.5,2.5,0
flow_1012.16,28.5,4.0,0
flow_20.45,83.0,4.0,0
flow_00.14,44.0,4.0,0
flow_00.15,44.0,3.5,0
flow_201.52,83.5,3.0,0
flow_2012.49,82.5,3.5,0
flow_20.46,76.5,3.0,0
flow_00.16,22.5,2.5,0
flow_2012.50,82.0,4.0,0
flow_20.47,59.0,3.0,0
flow_2012.51,57.0,3.0,0
flow_00.17,25.0,5.0,0
flow_3012.16,32.0,4.0,0
flow_10.15,40.0,6.5,0
flow_301.10,31.0,3.0,0
flow_3012.0,34.0,4.5,0
flow_10.0,36.5,6.5,0
flow_10.1,28.0,3.5,0
flow_101.0,27.5,3.0,0
flow_1012.0,27.0,3.5,0
flow_301.0,30.5,4.0,0
flow_1012.1,30.0,6.5,0
flow_201.0,53.0,3.5,0
flow_001.0,36.0,3.5,0
flow_2012.0,31.5,4.0,0
flow_20.0,22.5,2.5,0
flow_00.0,25.5,4.0,0
flow_00.1,20.5,2.0,0
flow_2012.1,27.5,4.0,0
flow_2012.2,26.0,3.5,0
flow_10.2,53.5,4.0,0
flow_301.1,58.0,3.5,0
flow_10.3,52.5,3.5,0
flow_3012.1,57.5,6.0,0
flow_10.4,46.0,5.5,0
flow_1012.2,29.5,4.0,0
flow_10.5,27.5,3.0,0
flow_1012.3,28.0,3.5,0
flow_001.1,43.0,3.5,0
flow_201.1,24.5,2.5,0
flow_20.1,21.0,2.0,0
flow_00.2,38.5,3.0,0
flow_001.2,43.0,3.5,0
flow_201.2,26.5,3.0,0
flow_1012.4,55.0,4.5,0
flow_30.0,39.0,6.5,0
flow_101.1,54.0,3.0,0
flow_3012.2,28.5,4.5,0
flow_1012.5,53.5,4.0,0
flow_30.1,26.5,3.0,0
flow_1012.6,52.0,6.5,0
flow_101.2,43.5,3.5,0
flow_301.2,31.5,3.5,0
flow_1012.7,43.5,4.5,0
flow_00.3,45.0,4.0,0
flow_00.4,43.0,3.0,0
flow_00.5,37.0,3.0,0
flow_001.3,33.5,2.5,0
flow_0012.0,23.5,2.5,0
flow_2012.3,24.0,3.0,0
flow_3012.3,50.5,4.5,0
flow_101.3,72.0,7.5,0
flow_3012.4,52.5,5.5,0
flow_3012.5,51.0,4.5,0
flow_10.6,74.0,5.5,0
flow_1012.8,73.5,4.0,0
flow_3012.6,52.5,7.0,0
flow_10.7,71.0,3.5,0
flow_30.2,31.0,3.5,0
flow_201.3,53.0,3.5,0
flow_2012.4,53.5,4.0,0
flow_2012.5,54.5,4.5,0
flow_1012.9,99.5,4.5,0
flow_3012.7,47.0,4.5,0
flow_30.3,40.0,3.0,0
flow_101.4,99.0,3.0,0
flow_3012.8,32.5,4.0,0
flow_30.4,28.5,2.5,0
flow_101.5,101.0,4.0,0
flow_301.3,28.5,2.5,0
flow_10.8,98.5,3.5,0
flow_101.6,98.0,3.0,0
flow_001.4,42.5,3.5,0
flow_2012.6,34.0,5.5,0
flow_00.6,41.5,3.5,0
flow_0012.1,42.0,4.0,0
flow_001.5,31.5,2.5,0
flow_201.4,29.0,3.5,0
flow_20.2,22.5,2.5,0
flow_1012.10,126.5,4.5,0
flow_3012.9,54.0,4.5,0
flow_301.4,51.5,3.0,0
flow_101.7,125.5,3.0,0
flow_301.5,48.0,3.0,0
flow_1012.11,125.0,6.0,0
flow_30.5,47.5,3.0,0
flow_101.8,101.0,3.0,0
flow_10.9,95.5,3.0,0
flow_301.6,42.5,2.5,0
flow_101.9,93.5,2.5,0
flow_301.7,41.5,3.0,0
flow_00.7,45.0,4.0,0
flow_20.3,52.0,4.0,0
flow_001.6,46.5,3.0,0
flow_2012.7,54.5,5.0,0
flow_20.4,27.0,3.0,0
flow_00.8,24.0,2.5,0
flow_1012.12,119.5,4.5,0
flow_3012.10,66.0,4.5,0
flow_1012.13,96.5,4.0,0
flow_3012.11,38.5,4.0,0
flow_10.10,92.0,3.0,0
flow_1012.14,91.0,3.5,0
flow_101.10,88.0,2.5,0
flow_10.11,83.5,2.5,0
flow_301.8,27.0,3.0,0
flow_101.11,60.5,2.5,0
flow_2012.8,34.0,4.5,0
flow_20.5,28.0,3.0,0
flow_001.7,35.0,4.0,0
flow_2012.9,26.5,4.0,0
flow_20.6,21.5,2.0,0
flow_00.9,34.0,5.0,0
flow_0012.2,34.0,5.0,0
flow_00.10,25.0,2.5,0
flow_00.11,24.0,2.0,0
flow_1012.15,88.5,4.5,0
flow_101.12,86.5,3.0,0
flow_10.12,83.5,3.0,0
flow_301.9,30.0,3.5,0
flow_101.13,84.5,3.0,0
flow_1012.16,81.0,3.5,0
flow_10.13,58.0,2.5,0
flow_10.14,56.0,2.5,0
flow_301.10,26.0,3.0,0
flow_00.12,47.0,4.0,0
flow_201.5,47.5,3.5,0
flow_0012.3,47.5,4.0,0
flow_00.13,36.0,3.0,0
flow_201.6,46.0,6.5,0
flow_00.14,23.5,2.0,0
flow_2012.10,37.0,5.0,0
flow_00.15,21.5,2.0,0
flow_201.7,27.0,2.5,0
flow_30.6,41.5,4.0,0
flow_101.14,83.5,3.5,0
flow_30.7,29.5,3.0,0
flow_1012.17,84.5,5.0,0
flow_101.15,84.0,3.0,0
flow_1012.18,83.5,3.5,0
flow_101.16,80.5,3.0,0
flow_101.17,63.0,3.0,0
flow_20.7,33.5,4.0,0
flow_00.16,50.5,4.0,0
flow_00.17,49.5,3.0,0
flow_00.18,27.0,2.5,0
flow_2012.11,27.5,4.0,0
flow_301.11,54.0,3.5,0
flow_1012.19,90.0,6.5,0
flow_3012.12,43.5,4.0,0
flow_1012.20,89.5,4.5,0
flow_101.18,86.5,3.0,0
flow_301.12,32.0,3.0,0
flow_101.19,86.5,3.0,0
flow_301.13,29.5,3.0,0
flow_1012.21,85.0,4.0,0
flow_10.15,81.5,3.0,0
flow_301.14,26.5,3.0,0
flow_201.8,53.0,3.5,0
flow_00.19,48.5,4.0,0
flow_1012.22,92.5,4.5,0
flow_10.16,88.5,3.0,0
flow_30.8,41.0,5.5,0
flow_30.9,29.0,3.5,0
flow_30.10,28.5,3.0,0
flow_1012.23,93.0,6.0,0
flow_10.17,90.5,3.5,0
flow_1012.24,91.0,4.0,0
flow_20.8,51.0,4.0,0
flow_0012.4,53.5,7.5,0
flow_001.8,52.0,3.5,0
flow_00.20,49.0,3.0,0
flow_201.9,57.5,3.0,0
flow_00.21,40.5,3.0,0
flow_2012.12,61.0,6.0,0
flow_201.10,54.0,3.5,0
flow_10.18,115.5,4.0,0
flow_30.11,44.5,4.0,0
flow_301.15,45.0,3.0,0
flow_1012.25,98.5,5.0,0
flow_1012.26,96.0,4.0,0
flow_1012.27,94.0,4.0,0
flow_10.19,90.5,3.0,0
flow_10.20,88.5,3.0,0
flow_301.16,40.5,4.5,0
flow_201.11,52.0,3.5,0
flow_0012.5,53.0,6.5,0
flow_0012.6,25.5,3.5,0
flow_00.22,22.0,2.5,0
flow_20.9,49.0,5.5,0
flow_20.10,47.5,4.0,0
flow_2012.13,40.0,4.0,0
flow_001.9,29.0,3.5,0
flow_3012.13,66.5,4.0,0
flow_30.12,60.0,3.0,0
flow_10.21,99.0,3.5,0
flow_30.13,59.5,3.0,0
flow_101.20,125.0,8.0,0
flow_101.21,97.5,2.5,0
flow_301.17,60.0,3.0,0
flow_10.22,93.5,3.0,0
flow_301.18,38.5,3.0,0
flow_101.22,92.5,2.5,0
flow_301.19,33.5,3.5,0
flow_3012.14,29.0,4.0,0
flow_101.23,94.5,6.5,0
flow_201.12,54.5,3.5,0
flow_0012.7,58.5,6.5,0
flow_00.23,47.5,3.5,0
flow_0012.8,41.5,4.0,0
flow_00.24,28.0,2.5,0
flow_001.10,26.0,2.5,0
flow_0012.9,23.5,2.5,0
flow_3012.15,53.0,4.0,0
flow_10.23,94.5,6.5,0
flow_30.14,53.0,3.0,0
flow_10.24,92.0,4.0,0
flow_30.15,35.5,3.0,0
flow_101.24,90.5,3.0,0
flow_30.16,34.5,3.0,0
flow_1012.28,91.0,4.5,0
flow_30.17,21.5,2.0,0
flow_10.25,85.5,3.0,0
flow_101.25,90.5,3.5,0
flow_00.25,51.5,4.0,0
flow_20.11,48.0,4.0,0
flow_001.11,50.5,3.0,0
flow_201.13,43.5,3.0,0
flow_00.26,44.5,3.0,0
flow_201.14,43.0,3.0,0
flow_0012.10,29.5,3.5,0
flow_00.27,26.0,2.5,0
flow_20.12,39.0,5.5,0
flow_001.12,26.0,2.5,0
flow_00.28,22.5,2.0,0
flow_201.15,25.0,2.5,0
flow_101.26,91.0,3.5,0
flow_101.27,88.5,3.0,0
flow_301.20,23.5,2.0,0
flow_101.28,87.5,3.5,0
flow_101.29,85.5,3.0,0
flow_3012.16,25.5,3.5,0
flow_101.30,88.5,6.5,0
flow_201.16,41.5,3.5,0
flow_001.13,52.0,3.5,0
flow_20.13,25.0,2.5,0
flow_00.29,43.0,3.0,0
flow_20.14,22.5,2.0,0
flow_001.14,32.0,2.5,0
flow_001.15,28.5,3.5,0
flow_001.16,26.5,3.0,0
flow_3012.17,40.0,4.5,0
flow_30.18,36.0,3.0,0
flow_101.31,119.0,7.5,0
flow_1012.29,100.5,3.5,0
flow_3012.18,37.5,4.0,0
flow_3012.19,35.5,4.0,0
flow_1012.30,98.0,3.5,0
flow_101.32,96.5,2.5,0
flow_1012.31,94.0,3.0,0
flow_2012.14,50.5,4.5,0
flow_2012.15,26.0,3.5,0
flow_201.17,26.0,3.0,0
flow_10.26,121.0,4.0,0
flow_301.21,54.0,3.5,0
flow_10.27,119.5,3.0,0
flow_1012.32,99.0,3.5,0
flow_3012.20,47.5,6.0,0
flow_30.19,45.0,3.5,0
flow_1012.33,100.5,6.5,0
flow_30.20,38.5,6.0,0
flow_101.33,98.5,3.0,0
flow_301.22,30.0,3.0,0
flow_201.18,33.0,3.5,0
flow_20.15,21.0,1.5,0
flow_1012.34,127.5,5.0,0
flow_3012.21,59.0,5.0,0
flow_3012.22,53.5,4.0,0
flow_30.21,43.0,3.0,0
flow_10.28,128.0,6.5,0
flow_1012.35,100.0,6.0,0
flow_10.29,94.5,3.5,0
flow_301.23,48.5,3.0,0
flow_1012.36,98.0,5.0,0
flow_3012.23,39.5,4.0,0
flow_0012.11,26.0,3.5,0
flow_201.19,58.5,6.5,0
flow_2012.16,35.5,3.5,0
flow_2012.17,35.5,4.0,0
flow_00.30,23.5,2.5,0
flow_00.31,20.5,1.5,0
flow_1012.37,123.0,4.5,0
flow_3012.24,47.0,4.5,0
flow_30.22,34.0,3.0,0
flow_30.23,25.0,2.5,0
flow_101.34,123.0,3.5,0
flow_1012.38,102.0,5.0,0
flow_10.30,97.5,3.0,0
flow_301.24,26.5,2.5,0
flow_30.24,22.5,2.0,0
flow_10.31,96.0,3.0,0
flow_1012.39,96.5,4.0,0
flow_20.16,51.5,4.0,0
flow_0012.12,52.0,7.5,0
flow_2012.18,53.0,4.0,0
flow_2012.19,50.0,4.0,0
flow_00.32,53.5,5.0,0
flow_2012.20,45.0,6.0,0
flow_00.33,56.0,7.0,0
flow_2012.21,47.0,7.5,0
flow_10.32,120.5,4.0,0
flow_301.25,34.0,3.5,0
flow_301.26,32.0,3.0,0
flow_101.35,98.0,3.0,0
flow_1012.40,94.0,3.5,0
flow_3012.25,32.0,4.0,0
flow_101.36,92.5,3.0,0
flow_10.33,88.0,3.0,0
flow_301.27,32.5,3.5,0
flow_30.25,26.0,2.5,0
flow_10.34,86.0,2.5,0
flow_1012.41,62.5,3.5,0
flow_3012.26,24.5,3.0,0
flow_20.17,71.0,4.0,0
flow_001.17,63.0,3.5,0
flow_201.20,31.5,3.0,0
flow_0012.13,62.0,4.5,0
flow_00.34,54.0,3.0,0
flow_201.21,31.5,3.5,0
flow_0012.14,55.0,4.0,0
flow_201.22,34.0,4.0,0
flow_2012.22,33.5,4.0,0
flow_30.26,27.5,3.5,0
flow_10.35,86.0,4.0,0
flow_1012.42,86.5,3.5,0
flow_1012.43,86.5,4.0,0
flow_30.27,26.0,5.0,0
flow_3012.27,24.5,3.0,0
flow_1012.44,87.0,6.5,0
flow_101.37,84.5,3.0,0
flow_3012.28,26.5,3.5,0
flow_001.18,39.0,3.5,0
flow_201.23,59.0,3.5,0
flow_0012.15,32.0,4.0,0
flow_001.19,30.5,3.0,0
flow_201.24,56.0,4.0,0
flow_201.25,50.0,3.5,0
flow_20.18,43.5,2.5,0
flow_101.38,92.5,3.5,0
flow_301.28,48.5,3.5,0
flow_101.39,91.0,3.0,0
flow_301.29,46.0,3.5,0
flow_101.40,90.5,3.0,0
flow_1012.45,89.0,3.5,0
flow_3012.29,45.0,5.5,0
flow_10.36,85.0,2.5,0
flow_30.28,21.0,2.0,0
flow_1012.46,87.0,5.5,0
flow_0012.16,47.0,4.5,0
flow_2012.23,47.0,4.5,0
flow_00.35,27.0,3.0,0
flow_201.26,47.0,3.0,0
flow_0012.17,25.5,3.5,0
flow_201.27,49.0,6.5,0
flow_2012.24,48.5,4.0,0
flow_201.28,39.5,3.0,0
flow_10.37,113.5,4.0,0
flow_301.30,53.5,3.5,0
flow_101.41,96.5,3.0,0
flow_1012.47,94.5,3.5,0
flow_10.38,90.5,2.5,0
flow_3012.30,39.5,5.0,0
flow_30.29,34.5,3.5,0
flow_10.39,89.0,2.5,0
flow_1012.48,87.0,3.0,0
flow_3012.31,25.5,3.5,0
flow_10.40,63.5,4.5,0
flow_00.36,34.5,3.5,0
flow_2012.25,70.0,7.5,0
flow_2012.26,64.5,4.5,0
flow_201.29,43.0,3.0,0
flow_20.19,31.5,2.5,0
flow_2012.27,24.5,3.0,0
flow_001.20,29.0,6.0,0
flow_3012.32,52.0,4.5,0
flow_30.30,35.5,3.0,0
flow_101.42,91.5,7.0,0
flow_1012.49,92.5,4.0,0
flow_101.43,90.0,2.5,0
flow_30.31,26.5,5.0,0
flow_10.41,87.5,2.5,0
flow_101.44,86.5,2.5,0
flow_2012.28,49.0,4.0,0
flow_001.21,50.5,7.0,0
flow_201.30,49.5,3.0,0
