vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.38,36.5,4.0,0
flow_00.41,24.5,3.0,0
flow_20.39,35.0,4.5,0
flow_20.40,33.5,4.0,0
flow_00.42,24.5,3.0,0
flow_30.15,35.0,4.0,0
flow_10.20,24.5,3.0,0
flow_10.21,25.5,3.0,0
flow_20.41,65.0,4.5,0
flow_00.43,56.5,4.5,0
flow_00.44,55.0,4.0,0
flow_20.42,46.5,4.0,0
flow_20.43,43.0,4.0,0
flow_20.44,26.0,3.5,0
flow_00.45,25.5,3.5,0
flow_20.45,26.5,3.5,0
flow_30.16,37.0,4.5,0
flow_30.17,24.0,3.0,0
flow_10.22,27.5,4.0,0
flow_20.46,63.5,4.5,0
flow_00.46,52.0,4.5,0
flow_00.47,47.5,4.0,0
flow_20.47,58.5,4.0,0
flow_00.48,36.0,4.0,0
flow_20.48,49.0,4.0,0
flow_00.49,33.5,3.5,0
flow_20.49,34.5,4.0,0
flow_10.23,48.0,4.0,0
flow_30.18,47.0,4.5,0
flow_10.24,24.0,3.0,0
flow_30.19,27.0,4.0,0
flow_10.25,23.5,3.0,0
flow_20.50,55.5,4.5,0
flow_00.50,56.5,4.5,0
flow_20.51,47.0,4.0,0
flow_00.51,56.0,4.0,0
flow_20.52,35.0,3.5,0
flow_00.52,54.5,4.0,0
flow_00.53,54.0,4.0,0
flow_20.53,28.5,4.0,0
flow_00.54,53.0,4.0,0
flow_20.54,27.0,4.0,0
flow_00.55,35.0,4.0,0
flow_00.56,31.0,4.0,0
flow_00.57,29.5,4.0,0
flow_20.55,24.5,3.0,0
flow_00.58,26.5,3.5,0
flow_30.20,62.0,4.5,0
flow_10.26,31.0,4.0,0
flow_30.21,27.5,3.5,0
flow_30.22,26.0,3.5,0
flow_20.56,61.0,4.0,0
flow_00.59,48.5,4.5,0
flow_20.57,56.0,3.5,0
flow_00.60,32.5,4.0,0
flow_20.58,50.0,4.0,0
flow_00.61,24.5,3.0,0
flow_20.59,42.5,3.5,0
flow_20.60,33.0,4.0,0
flow_00.62,25.5,3.5,0
flow_20.61,33.5,4.0,0
flow_20.62,32.0,4.5,0
flow_20.63,31.0,4.0,0
flow_00.63,23.5,3.0,0
flow_20.64,29.5,4.5,0
flow_20.65,27.5,4.0,0
flow_30.23,24.5,3.0,0
flow_10.27,57.0,4.0,0
flow_30.24,25.5,3.5,0
flow_10.28,25.0,3.5,0
flow_10.29,25.5,3.0,0
flow_30.25,26.5,3.5,0
flow_10.30,25.0,3.5,0
flow_30.26,27.0,4.0,0
flow_20.66,63.5,4.0,0
flow_20.67,64.0,4.0,0
flow_00.64,23.5,3.0,0
flow_20.68,61.0,4.0,0
flow_20.69,60.5,4.0,0
flow_20.70,56.0,4.0,0
flow_20.71,23.0,2.5,0
flow_10.31,47.5,4.5,0
flow_30.27,51.0,4.5,0
flow_30.28,27.0,4.0,0
flow_30.29,25.5,3.5,0
flow_30.30,26.0,3.5,0
flow_00.65,63.0,4.0,0
flow_20.72,64.0,4.5,0
flow_20.73,59.5,4.0,0
flow_00.66,58.5,4.0,0
flow_00.67,57.0,4.0,0
flow_20.74,37.0,4.0,0
flow_00.68,41.0,3.5,0
flow_20.75,36.0,4.0,0
flow_00.69,39.5,3.5,0
flow_20.76,35.0,4.5,0
flow_00.70,23.5,3.0,0
flow_20.77,34.0,4.5,0
flow_20.78,32.5,4.5,0
flow_20.79,27.5,4.0,0
flow_10.32,35.5,4.5,0
flow_30.31,59.0,4.5,0
flow_10.33,24.5,3.0,0
flow_20.80,61.5,4.0,0
flow_00.71,52.5,4.0,0
flow_20.81,48.0,4.0,0
flow_00.72,54.0,4.0,0
flow_20.82,40.5,4.0,0
flow_00.73,51.0,4.5,0
flow_00.74,49.5,4.5,0
flow_00.75,46.5,4.0,0
flow_00.76,29.0,4.5,0
flow_20.83,24.5,3.0,0
flow_30.32,24.5,3.0,0
flow_10.34,24.5,3.0,0
flow_00.77,42.5,4.0,0
flow_20.84,50.5,4.5,0
flow_00.78,39.5,3.5,0
flow_20.85,48.5,4.0,0
flow_20.86,40.5,4.0,0
flow_00.79,35.5,4.0,0
flow_20.87,39.5,4.0,0
flow_00.80,30.5,4.5,0
flow_00.81,29.0,4.0,0
flow_20.88,39.5,4.5,0
flow_20.89,31.5,4.0,0
flow_00.82,26.0,3.5,0
flow_20.90,28.0,4.0,0
flow_00.83,23.5,3.0,0
flow_20.91,26.5,3.5,0
flow_20.92,25.0,3.5,0
flow_30.33,57.0,4.5,0
flow_10.35,62.0,4.5,0
flow_10.36,59.0,4.0,0
flow_30.34,25.5,3.0,0
flow_10.37,34.5,4.0,0
flow_00.84,47.0,4.0,0
flow_20.93,58.5,5.0,0
flow_00.85,47.0,4.0,0
flow_20.94,57.0,4.0,0
flow_00.86,29.5,3.5,0
flow_20.95,37.0,4.0,0
flow_20.96,34.5,4.0,0
flow_20.97,32.5,4.0,0
flow_20.98,31.5,4.0,0
flow_00.87,26.0,3.5,0
flow_20.99,30.5,4.0,0
flow_00.88,25.5,3.5,0
flow_20.100,24.5,3.0,0
flow_20.101,26.0,3.5,0
flow_00.0,24.0,3.0,0
flow_00.1,22.5,2.5,0
flow_30.0,37.0,4.5,0
flow_10.0,35.0,4.5,0
flow_10.1,33.5,4.0,0
flow_10.2,32.5,4.0,0
flow_30.1,23.5,3.0,0
flow_20.0,60.0,4.5,0
flow_00.2,48.0,4.5,0
flow_20.1,58.5,4.0,0
flow_00.3,47.5,4.5,0
flow_20.2,57.5,4.0,0
flow_00.4,46.5,4.5,0
flow_20.3,56.5,3.5,0
flow_00.5,45.0,4.0,0
flow_20.4,44.0,4.0,0
flow_00.6,34.5,4.0,0
flow_20.5,43.0,3.5,0
flow_00.7,33.0,4.0,0
flow_20.6,23.5,3.0,0
flow_20.7,24.5,3.0,0
flow_00.8,24.5,3.0,0
flow_30.2,64.0,4.5,0
flow_30.3,51.0,4.0,0
flow_10.3,25.5,3.5,0
flow_10.4,24.5,3.0,0
flow_30.4,24.5,3.0,0
flow_10.5,25.5,3.5,0
flow_00.9,62.0,4.0,0
flow_20.8,49.0,4.5,0
flow_20.9,26.0,3.5,0
flow_00.10,62.0,4.0,0
flow_00.11,54.5,4.0,0
flow_00.12,44.0,3.5,0
flow_20.10,24.5,3.0,0
flow_00.13,24.0,3.0,0
flow_00.14,24.5,3.0,0
flow_20.11,24.5,3.0,0
flow_30.5,25.5,3.0,0
flow_10.6,47.5,4.5,0
flow_30.6,25.5,3.5,0
flow_30.7,25.0,3.0,0
flow_10.7,22.5,2.5,0
flow_30.8,27.5,4.0,0
flow_20.12,61.0,4.5,0
flow_00.15,65.0,4.5,0
flow_00.16,51.0,4.0,0
flow_20.13,48.0,4.0,0
flow_00.17,49.5,4.0,0
flow_20.14,37.0,4.5,0
flow_00.18,49.5,4.0,0
flow_20.15,32.5,4.5,0
flow_00.19,29.5,4.5,0
flow_20.16,27.5,4.0,0
flow_00.20,24.0,3.0,0
flow_30.9,55.0,4.5,0
flow_10.8,25.5,3.5,0
flow_30.10,55.5,4.5,0
flow_30.11,31.5,4.5,0
flow_30.12,30.0,4.5,0
flow_30.13,27.5,4.0,0
flow_00.21,65.0,4.5,0
flow_20.17,51.5,4.5,0
flow_00.22,63.0,4.0,0
flow_20.18,46.5,4.0,0
flow_20.19,38.0,4.0,0
flow_00.23,46.5,4.0,0
flow_20.20,31.0,4.5,0
flow_00.24,25.5,3.5,0
flow_30.14,23.5,3.0,0
flow_10.9,25.0,3.0,0
flow_10.10,24.5,3.0,0
flow_00.25,35.0,4.0,0
flow_20.21,64.0,4.5,0
flow_00.26,32.5,3.5,0
flow_20.22,59.0,4.5,0
flow_00.27,28.5,4.0,0
flow_20.23,42.5,4.5,0
flow_20.24,30.0,4.5,0
flow_20.25,29.0,4.0,0
flow_20.26,27.5,4.0,0
flow_20.27,26.0,3.5,0
flow_00.28,23.0,2.5,0
flow_30.15,50.5,4.0,0
flow_10.11,64.0,4.5,0
flow_10.12,61.0,4.0,0
flow_10.13,39.5,4.0,0
flow_20.28,65.0,5.0,0
flow_00.29,46.0,4.5,0
flow_20.29,45.5,4.0,0
flow_00.30,39.5,4.0,0
flow_20.30,45.0,3.5,0
flow_00.31,39.0,4.0,0
flow_20.31,43.5,4.0,0
flow_00.32,27.0,4.0,0
flow_20.32,39.0,3.5,0
flow_00.33,24.5,3.0,0
flow_20.33,37.5,4.0,0
flow_00.34,25.0,3.5,0
flow_20.34,30.5,4.5,0
flow_20.35,29.0,4.0,0
flow_00.35,27.0,3.5,0
flow_20.36,28.0,4.0,0
flow_00.36,26.0,3.5,0
flow_10.14,57.0,4.5,0
flow_10.15,28.0,3.5,0
flow_10.16,27.5,4.0,0
flow_30.16,24.5,3.0,0
flow_10.17,24.5,3.0,0
flow_30.17,26.0,3.5,0
flow_30.18,24.5,3.0,0
flow_00.37,57.5,4.5,0
flow_20.37,54.0,4.5,0
flow_20.38,53.0,4.0,0
flow_00.38,41.5,4.0,0
flow_20.39,45.5,4.0,0
flow_00.39,37.0,4.0,0
flow_00.40,35.5,3.5,0
flow_20.40,32.5,3.5,0
flow_00.41,35.0,4.0,0
flow_00.42,26.5,3.5,0
flow_00.43,24.5,3.0,0
flow_00.44,24.5,3.0,0
flow_00.45,23.5,3.0,0
flow_20.41,27.5,4.0,0
flow_10.18,60.5,4.5,0
flow_30.19,58.5,4.5,0
flow_30.20,47.0,3.5,0
flow_10.19,52.0,4.0,0
flow_10.20,48.0,4.5,0
flow_10.21,44.5,4.0,0
flow_10.22,25.5,3.5,0
flow_10.23,27.0,4.0,0
flow_20.42,64.0,4.5,0
flow_00.46,62.5,4.5,0
flow_20.43,56.0,4.0,0
flow_00.47,63.0,4.5,0
flow_20.44,54.0,4.0,0
flow_00.48,51.0,4.0,0
flow_20.45,25.5,3.5,0
flow_30.21,45.0,4.5,0
flow_10.24,63.0,4.5,0
flow_10.25,62.5,4.0,0
flow_10.26,33.0,4.0,0
flow_30.22,25.5,3.5,0
flow_30.23,26.0,3.5,0
flow_30.24,25.0,3.0,0
flow_20.46,57.5,4.5,0
flow_00.49,60.5,4.5,0
flow_00.50,45.5,4.0,0
flow_20.47,32.5,4.0,0
flow_00.51,43.5,4.0,0
flow_20.48,31.5,4.0,0
flow_20.49,30.5,4.5,0
flow_20.50,29.5,4.0,0
flow_20.51,29.0,4.0,0
flow_20.52,27.0,4.0,0
flow_30.25,31.0,4.5,0
flow_10.27,24.0,3.0,0
flow_00.52,59.0,4.5,0
flow_20.53,55.0,4.5,0
flow_00.53,47.5,4.0,0
flow_20.54,38.5,4.0,0
flow_20.55,27.5,3.5,0
flow_00.54,42.0,4.0,0
flow_00.55,31.5,3.5,0
flow_00.56,30.5,4.0,0
flow_00.57,29.0,4.0,0
flow_00.58,26.5,4.0,0
flow_00.59,27.0,4.0,0
flow_20.56,25.5,3.5,0
flow_30.26,46.0,4.0,0
flow_10.28,39.0,4.5,0
flow_10.29,38.5,4.0,0
flow_10.30,38.0,4.0,0
flow_10.31,37.0,4.0,0
flow_30.27,22.5,2.5,0
flow_10.32,24.5,3.0,0
flow_20.57,63.0,4.5,0
flow_00.60,39.0,4.5,0
flow_20.58,32.0,4.0,0
flow_00.61,37.5,4.0,0
flow_20.59,30.5,3.5,0
flow_00.62,36.0,3.5,0
flow_00.63,35.5,3.5,0
flow_00.64,34.5,4.0,0
flow_00.65,32.5,4.0,0
flow_00.66,31.0,4.0,0
flow_00.67,29.5,4.0,0
flow_00.68,30.5,4.5,0
flow_20.60,25.5,3.5,0
flow_00.69,28.5,4.5,0
flow_30.28,46.0,4.5,0
flow_10.33,38.5,4.5,0
flow_30.29,34.0,4.0,0
flow_10.34,38.0,4.0,0
flow_30.30,27.0,3.5,0
flow_30.31,24.5,3.0,0
flow_30.32,25.5,3.0,0
flow_30.33,26.0,3.5,0
flow_20.61,45.0,4.0,0
flow_00.70,64.5,4.5,0
flow_00.71,64.0,4.0,0
flow_20.62,46.0,4.0,0
flow_00.72,58.0,4.0,0
flow_20.63,24.5,3.0,0
flow_00.73,46.0,3.5,0
flow_00.74,27.0,4.0,0
flow_00.75,26.5,3.5,0
flow_00.76,26.0,3.5,0
flow_30.34,49.5,4.5,0
flow_30.35,39.0,4.0,0
flow_30.36,24.5,3.0,0
flow_20.64,53.5,4.0,0
flow_00.77,63.5,4.5,0
flow_20.65,53.0,3.5,0
flow_00.78,61.0,4.5,0
flow_00.79,57.5,4.5,0
flow_20.66,53.0,4.5,0
flow_00.80,56.0,4.5,0
flow_20.67,43.5,4.5,0
flow_00.81,55.5,4.5,0
flow_20.68,37.0,4.5,0
flow_20.69,25.5,3.5,0
flow_20.70,24.5,3.0,0
flow_00.82,24.5,3.0,0
flow_10.35,37.0,4.5,0
flow_30.37,42.5,4.5,0
flow_30.38,25.0,3.5,0
flow_20.71,63.5,4.5,0
flow_00.83,64.5,4.5,0
flow_20.72,63.5,4.0,0
flow_00.84,64.5,4.0,0
flow_20.73,62.0,3.5,0
flow_00.85,56.5,4.0,0
flow_20.74,60.5,4.0,0
flow_00.86,56.0,4.0,0
flow_20.75,57.0,3.5,0
flow_00.87,55.0,4.0,0
flow_20.76,47.0,4.0,0
flow_00.88,43.5,4.0,0
flow_20.77,42.5,4.0,0
flow_00.89,27.0,4.0,0
flow_20.78,24.0,3.0,0
flow_30.39,44.0,4.0,0
flow_10.36,44.5,4.5,0
flow_10.37,33.0,4.5,0
flow_30.40,45.5,4.0,0
flow_10.38,30.5,4.0,0
flow_30.41,32.0,4.0,0
flow_30.42,26.0,3.5,0
flow_20.79,63.0,4.5,0
flow_00.90,57.0,4.5,0
flow_00.91,28.0,4.0,0
flow_20.80,56.5,4.0,0
flow_20.81,35.5,4.0,0
flow_20.82,24.0,3.0,0
flow_10.39,46.0,4.0,0
flow_30.43,57.5,4.5,0
flow_10.40,33.0,3.5,0
flow_30.44,29.5,4.0,0
flow_30.45,26.0,3.5,0
flow_00.92,60.5,4.5,0
flow_20.83,45.0,4.5,0
flow_20.84,44.0,4.0,0
flow_00.93,58.5,4.0,0
flow_20.85,43.5,4.0,0
flow_00.94,34.5,4.0,0
flow_00.95,32.0,4.0,0
flow_20.86,37.0,4.0,0
flow_00.96,31.0,4.0,0
flow_30.46,54.5,4.5,0
flow_10.41,54.0,4.5,0
flow_10.42,22.5,2.5,0
flow_10.43,24.5,3.0,0
flow_10.44,24.5,3.0,0
flow_00.97,64.0,4.5,0
flow_20.87,62.0,4.5,0
flow_00.98,63.5,4.0,0
flow_20.88,61.0,4.0,0
flow_00.99,63.0,4.0,0
flow_20.89,60.5,4.0,0
flow_00.100,46.5,4.0,0
flow_20.90,40.0,3.5,0
flow_20.91,34.5,4.0,0
flow_00.101,45.5,4.0,0
flow_20.92,30.0,3.5,0
flow_00.102,26.0,3.5,0
flow_20.93,26.5,3.5,0
flow_00.103,25.5,3.5,0
flow_20.0,22.5,2.5,0
flow_10.0,34.0,4.0,0
flow_30.0,48.5,5.0,0
flow_10.1,30.5,4.0,0
flow_30.1,33.0,4.5,0
flow_30.2,30.0,4.5,0
flow_30.3,24.0,2.5,0
flow_00.0,53.5,4.5,0
flow_00.1,52.0,4.0,0
flow_00.2,51.5,4.0,0
flow_00.3,46.0,4.0,0
flow_20.1,26.5,3.5,0
flow_20.2,24.5,3.0,0
flow_30.4,59.0,4.5,0
flow_30.5,57.5,4.0,0
flow_10.2,24.0,3.0,0
flow_30.6,56.0,4.0,0
flow_30.7,55.0,4.0,0
flow_10.3,24.5,3.0,0
flow_30.8,52.5,4.0,0
flow_30.9,50.0,4.0,0
flow_30.10,46.5,4.5,0
flow_10.4,25.5,3.5,0
flow_20.3,63.5,4.5,0
flow_00.4,55.0,5.0,0
flow_20.4,45.5,4.0,0
flow_00.5,45.0,4.0,0
flow_00.6,42.0,4.0,0
flow_20.5,36.5,4.0,0
flow_00.7,41.0,4.0,0
flow_20.6,34.0,4.0,0
flow_00.8,24.5,3.0,0
flow_00.9,27.0,4.0,0
flow_10.5,47.5,4.5,0
flow_30.11,31.5,4.5,0
flow_10.6,47.5,4.0,0
flow_30.12,25.5,3.5,0
flow_30.13,25.0,3.5,0
flow_10.7,24.5,3.0,0
flow_30.14,22.5,2.5,0
flow_20.7,36.0,4.5,0
flow_00.10,43.5,4.5,0
flow_00.11,42.0,4.0,0
flow_20.8,24.0,3.0,0
flow_00.12,25.5,3.5,0
flow_20.9,26.5,3.5,0
flow_30.15,62.0,4.5,0
flow_30.16,61.0,4.0,0
flow_30.17,48.0,4.5,0
flow_30.18,43.5,4.5,0
flow_10.8,23.0,2.5,0
flow_10.9,23.5,3.0,0
flow_30.19,25.0,3.0,0
flow_30.20,25.5,3.5,0
flow_20.10,63.5,4.0,0
flow_00.13,38.0,4.0,0
flow_00.14,36.0,4.0,0
flow_20.11,64.5,4.0,0
flow_20.12,28.0,4.0,0
flow_20.13,23.0,2.5,0
flow_20.14,25.0,3.5,0
flow_10.10,50.5,4.0,0
flow_30.21,33.5,4.0,0
flow_10.11,52.5,4.5,0
flow_30.22,25.5,3.5,0
flow_30.23,28.0,4.0,0
flow_30.24,27.5,3.5,0
flow_00.15,55.0,4.5,0
flow_20.15,59.0,4.5,0
flow_00.16,49.5,4.0,0
flow_20.16,50.5,4.0,0
flow_00.17,48.5,4.0,0
flow_20.17,42.5,4.0,0
flow_00.18,48.0,4.0,0
flow_20.18,34.5,4.0,0
flow_20.19,33.0,4.0,0
flow_00.19,28.0,4.0,0
flow_00.20,24.5,3.0,0
flow_30.25,64.0,4.5,0
flow_10.12,63.5,4.5,0
flow_30.26,63.5,4.0,0
flow_30.27,63.0,4.0,0
flow_30.28,55.5,4.0,0
flow_30.29,54.0,4.0,0
flow_30.30,34.5,4.5,0
flow_10.13,26.5,3.5,0
flow_00.21,52.5,4.0,0
flow_20.20,58.0,4.5,0
flow_00.22,43.5,3.5,0
flow_20.21,25.0,3.5,0
flow_20.22,24.5,3.0,0
flow_20.23,25.5,3.5,0
flow_00.23,24.5,3.0,0
flow_30.31,65.0,4.5,0
flow_10.14,37.0,4.5,0
flow_10.15,29.0,4.0,0
flow_30.32,55.0,4.5,0
flow_30.33,53.5,4.0,0
flow_30.34,49.0,4.0,0
flow_30.35,37.0,4.5,0
flow_30.36,36.5,4.5,0
flow_10.16,27.5,4.0,0
flow_20.24,34.5,4.5,0
flow_00.24,53.5,4.5,0
flow_00.25,53.0,4.0,0
flow_00.26,53.0,4.5,0
flow_00.27,29.5,4.5,0
flow_00.28,24.5,3.0,0
flow_30.37,52.5,4.0,0
flow_10.17,46.0,4.5,0
flow_10.18,27.0,3.5,0
flow_30.38,53.0,4.0,0
flow_30.39,51.0,4.0,0
flow_10.19,27.5,3.5,0
flow_30.40,23.5,3.0,0
flow_10.20,25.5,3.5,0
flow_30.41,24.5,3.0,0
flow_20.25,49.0,4.0,0
flow_00.29,30.5,4.5,0
flow_00.30,29.5,3.5,0
flow_20.26,49.0,4.0,0
flow_20.27,47.5,4.0,0
flow_20.28,41.5,4.0,0
flow_00.31,25.5,3.5,0
flow_00.32,23.5,3.0,0
flow_10.21,38.5,4.5,0
flow_30.42,54.0,4.5,0
flow_30.43,54.0,4.0,0
flow_30.44,45.5,4.5,0
flow_30.45,42.5,4.5,0
flow_30.46,41.0,4.0,0
flow_00.33,54.5,4.5,0
flow_20.29,50.0,4.5,0
flow_20.30,37.0,3.5,0
flow_00.34,45.5,4.0,0
flow_00.35,29.5,3.5,0
flow_20.31,36.5,4.0,0
flow_20.32,36.5,4.0,0
flow_20.33,35.0,4.0,0
flow_20.34,29.5,4.0,0
flow_20.35,27.0,4.0,0
flow_30.47,51.0,4.5,0
flow_10.22,59.0,4.5,0
flow_30.48,50.5,4.0,0
flow_10.23,59.0,4.0,0
flow_10.24,57.5,4.0,0
flow_30.49,40.0,4.0,0
flow_10.25,31.5,4.0,0
flow_30.50,25.0,3.5,0
flow_10.26,31.0,4.5,0
flow_20.36,50.5,4.0,0
flow_00.36,50.0,4.5,0
flow_20.37,47.5,4.0,0
flow_00.37,42.5,4.0,0
flow_20.38,28.0,3.5,0
flow_20.39,27.0,4.0,0
flow_20.40,25.0,3.0,0
flow_30.51,57.0,4.5,0
flow_10.27,39.5,4.5,0
flow_10.28,39.0,4.0,0
flow_30.52,57.0,4.0,0
flow_30.53,40.5,4.0,0
flow_10.29,36.0,4.0,0
flow_30.54,32.0,4.0,0
flow_10.30,23.5,3.0,0
flow_30.55,26.5,3.5,0
flow_30.56,25.0,3.5,0
flow_20.41,59.5,4.0,0
flow_00.38,49.5,4.5,0
flow_00.39,49.0,4.0,0
flow_20.42,61.0,4.0,0
flow_00.40,45.5,4.0,0
flow_20.43,43.5,4.0,0
flow_20.44,26.5,3.5,0
flow_00.41,46.0,4.5,0
flow_20.45,25.0,3.5,0
flow_20.46,25.0,3.0,0
flow_20.47,24.0,3.0,0
flow_10.31,62.0,4.5,0
flow_30.57,41.0,4.5,0
flow_30.58,28.0,4.0,0
flow_30.59,26.5,3.5,0
flow_10.32,25.5,3.5,0
flow_30.60,28.5,4.0,0
flow_20.48,54.5,4.0,0
flow_00.42,28.5,4.0,0
flow_20.49,52.5,4.0,0
flow_00.43,24.0,2.5,0
flow_20.50,51.5,4.0,0
flow_20.51,51.0,4.0,0
flow_00.44,27.0,4.0,0
flow_20.52,45.5,4.5,0
flow_20.53,36.5,4.0,0
flow_20.54,24.5,3.0,0
flow_20.55,23.5,3.0,0
flow_30.61,62.5,4.5,0
flow_10.33,44.0,4.5,0
flow_10.34,32.5,4.0,0
flow_10.35,24.5,3.0,0
flow_30.62,27.0,4.0,0
flow_00.45,63.5,4.5,0
flow_20.56,56.5,4.5,0
flow_00.46,47.0,4.0,0
flow_00.47,44.5,4.0,0
flow_00.48,28.0,4.0,0
flow_30.63,49.5,4.5,0
flow_10.36,42.0,4.5,0
flow_30.64,44.0,4.0,0
flow_30.65,40.0,4.0,0
flow_10.37,24.0,2.5,0
flow_30.66,38.5,4.0,0
flow_30.67,24.5,3.0,0
flow_30.68,23.5,3.0,0
flow_20.57,45.5,4.5,0
flow_00.49,40.5,4.5,0
flow_00.50,26.0,3.5,0
flow_20.58,46.0,4.0,0
flow_20.59,42.5,4.0,0
flow_20.60,25.0,3.0,0
flow_10.38,29.0,4.0,0
flow_30.69,59.5,4.5,0
flow_30.70,49.0,3.5,0
flow_30.71,27.0,3.5,0
flow_20.61,64.0,4.5,0
flow_20.62,31.0,4.0,0
flow_00.51,26.0,3.5,0
flow_20.63,29.5,4.5,0
flow_00.52,24.5,3.0,0
flow_20.64,28.0,4.0,0
flow_00.53,27.0,4.0,0
flow_00.54,26.0,3.5,0
flow_00.55,26.5,3.5,0
flow_00.56,25.0,3.5,0
flow_20.65,23.5,3.0,0
flow_30.72,59.0,4.0,0
flow_10.39,57.5,4.5,0
flow_10.40,49.0,4.0,0
flow_30.73,47.5,4.0,0
flow_30.74,45.5,4.0,0
flow_30.75,40.5,4.0,0
flow_30.76,37.5,4.0,0
flow_30.77,26.0,3.5,0
flow_30.78,25.5,3.5,0
flow_00.57,34.5,4.5,0
flow_20.66,62.0,4.5,0
flow_20.67,60.5,4.0,0
flow_00.58,33.5,4.0,0
flow_20.68,59.5,4.0,0
flow_20.69,59.5,4.0,0
flow_20.70,57.5,4.0,0
flow_20.71,47.5,4.0,0
flow_20.72,37.5,4.5,0
flow_20.73,32.0,4.0,0
flow_20.74,31.0,4.5,0
flow_10.41,50.5,4.0,0
flow_30.79,55.0,4.5,0
flow_30.80,54.0,4.0,0
flow_10.42,46.0,4.5,0
flow_30.81,53.0,4.0,0
flow_30.82,52.0,3.5,0
flow_30.83,39.0,4.0,0
flow_30.84,37.5,3.5,0
flow_00.59,37.0,4.5,0
flow_20.75,36.0,4.5,0
flow_00.60,34.0,3.5,0
flow_20.76,24.5,3.0,0
flow_30.0,42.5,4.0,0
flow_30.1,42.0,4.0,0
flow_30.2,40.5,4.0,0
flow_30.3,36.5,3.5,0
flow_20.0,58.5,4.0,0
flow_20.1,26.0,3.5,0
flow_20.2,26.0,3.5,0
flow_20.3,24.5,3.0,0
flow_20.4,25.5,3.0,0
flow_20.5,25.0,3.5,0
flow_10.0,60.0,4.5,0
flow_30.4,58.5,4.5,0
flow_30.5,57.0,3.5,0
flow_10.1,59.0,4.0,0
flow_30.6,55.0,4.0,0
flow_30.7,47.5,3.5,0
flow_30.8,25.5,3.5,0
flow_30.9,25.5,3.5,0
flow_00.0,52.0,4.0,0
flow_20.6,51.5,4.5,0
flow_00.1,47.5,4.0,0
flow_20.7,48.5,4.0,0
flow_00.2,26.5,3.5,0
flow_20.8,24.5,3.0,0
flow_20.9,23.5,2.5,0
flow_10.2,57.5,4.5,0
flow_30.10,38.0,4.5,0
flow_30.11,30.0,4.0,0
flow_10.3,54.5,4.0,0
flow_30.12,29.5,4.5,0
flow_10.4,48.5,4.0,0
flow_00.3,52.5,4.0,0
flow_20.10,57.0,4.5,0
flow_00.4,48.0,3.5,0
flow_20.11,37.0,3.5,0
flow_20.12,26.0,3.5,0
flow_20.13,24.5,3.0,0
flow_10.5,58.0,4.0,0
flow_30.13,26.0,4.0,0
flow_30.14,24.5,3.0,0
flow_30.15,24.0,2.5,0
flow_20.14,60.5,4.0,0
flow_00.5,51.0,4.5,0
flow_20.15,60.5,4.0,0
flow_20.16,59.0,4.0,0
flow_20.17,44.5,4.0,0
flow_20.18,37.0,4.0,0
flow_00.6,24.0,3.0,0
flow_20.19,32.5,4.0,0
flow_20.20,31.0,4.5,0
flow_00.7,26.0,3.5,0
flow_20.21,30.0,4.0,0
flow_20.22,25.5,3.5,0
flow_30.16,40.5,4.5,0
flow_30.17,40.0,4.0,0
flow_30.18,25.5,3.0,0
flow_30.19,25.0,3.5,0
flow_30.20,25.5,3.0,0
flow_30.21,24.5,3.0,0
flow_30.22,23.5,3.0,0
flow_00.8,49.5,4.5,0
flow_20.23,41.0,4.5,0
flow_20.24,31.0,4.0,0
flow_20.25,24.5,3.0,0
flow_20.26,26.5,3.5,0
flow_20.27,25.5,3.5,0
flow_30.23,52.0,4.0,0
flow_10.6,62.0,4.5,0
flow_30.24,53.0,4.0,0
flow_10.7,62.0,4.0,0
flow_10.8,61.0,4.0,0
flow_30.25,43.0,4.0,0
flow_30.26,42.0,4.0,0
flow_30.27,40.0,4.5,0
flow_30.28,39.5,4.5,0
flow_30.29,35.5,4.0,0
flow_30.30,34.0,4.5,0
flow_30.31,32.5,4.0,0
flow_30.32,30.5,4.0,0
flow_00.9,56.5,4.5,0
flow_20.28,60.5,4.5,0
flow_20.29,39.0,4.0,0
flow_00.10,25.5,3.5,0
flow_20.30,40.0,4.5,0
flow_00.11,23.5,3.0,0
flow_20.31,24.5,3.0,0
flow_30.33,24.5,3.0,0
flow_10.9,28.0,4.0,0
flow_10.10,26.0,3.5,0
flow_10.11,26.0,3.5,0
flow_30.34,26.5,3.5,0
flow_20.32,61.5,4.5,0
flow_00.12,54.5,4.5,0
flow_20.33,26.5,3.5,0
flow_00.13,25.0,3.5,0
flow_00.14,26.0,3.5,0
flow_00.15,24.0,3.0,0
flow_30.35,46.5,4.5,0
flow_10.12,46.0,4.5,0
flow_10.13,41.5,4.0,0
flow_30.36,45.5,4.0,0
flow_10.14,32.5,3.5,0
flow_30.37,24.0,3.0,0
flow_00.16,45.0,4.5,0
flow_20.34,47.5,4.5,0
flow_00.17,29.0,3.5,0
flow_20.35,27.0,3.5,0
flow_30.38,64.0,4.5,0
flow_10.15,49.0,4.5,0
flow_10.16,48.0,4.0,0
flow_30.39,64.0,4.0,0
flow_30.40,60.0,4.0,0
flow_10.17,32.5,3.5,0
flow_10.18,30.0,4.0,0
flow_30.41,58.0,4.0,0
