vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.2,33.0,4.0,0
flow_30.3,43.5,4.0,0
flow_10.3,28.0,4.0,0
flow_30.4,42.5,4.0,0
flow_00.3,51.0,4.0,0
flow_20.2,44.5,4.5,0
flow_00.4,51.5,4.0,0
flow_20.3,45.0,4.0,0
flow_00.5,50.5,4.0,0
flow_20.4,43.5,4.0,0
flow_30.5,59.0,4.0,0
flow_10.4,38.0,4.5,0
flow_30.6,58.5,4.0,0
flow_10.5,32.5,4.0,0
flow_10.6,31.0,4.0,0
flow_30.7,53.0,4.0,0
flow_10.7,30.0,4.0,0
flow_00.6,68.0,4.5,0
flow_20.5,53.5,4.5,0
flow_20.6,52.0,3.5,0
flow_00.7,69.0,4.5,0
flow_20.7,52.0,4.0,0
flow_00.8,67.5,4.0,0
flow_10.8,40.0,4.0,0
flow_30.8,63.5,4.5,0
flow_10.9,40.0,3.5,0
flow_30.9,63.0,4.0,0
flow_10.10,37.5,3.5,0
flow_30.10,62.0,4.0,0
flow_00.9,82.5,4.0,0
flow_20.8,68.5,4.0,0
flow_20.9,68.5,4.0,0
flow_00.10,80.5,4.0,0
flow_00.11,79.5,4.0,0
flow_20.10,67.5,4.0,0
flow_10.11,55.0,4.5,0
flow_30.11,79.0,4.0,0
flow_30.12,60.0,3.5,0
flow_10.12,41.0,4.5,0
flow_10.13,39.5,4.0,0
flow_30.13,61.5,4.5,0
flow_20.11,68.5,4.0,0
flow_00.12,91.0,4.5,0
flow_20.12,68.0,3.5,0
flow_00.13,90.5,4.0,0
flow_20.13,67.5,3.5,0
flow_00.14,63.5,4.0,0
flow_30.14,78.0,4.5,0
flow_10.14,32.0,4.5,0
flow_30.15,77.0,4.0,0
flow_30.16,72.5,4.0,0
flow_20.14,77.0,4.0,0
flow_00.15,79.5,4.5,0
flow_20.15,75.0,4.0,0
flow_00.16,79.0,4.0,0
flow_20.16,75.0,4.0,0
flow_00.17,76.5,4.5,0
flow_10.15,42.5,4.5,0
flow_30.17,92.0,5.0,0
flow_30.18,90.0,4.0,0
flow_30.19,87.0,4.0,0
flow_20.17,91.0,4.0,0
flow_00.18,92.5,4.5,0
flow_00.19,81.5,4.0,0
flow_20.18,91.5,4.0,0
flow_00.20,81.0,4.0,0
flow_20.19,90.5,4.0,0
flow_30.20,102.0,4.0,0
flow_30.21,99.0,4.5,0
flow_30.22,96.5,4.0,0
flow_20.20,103.0,4.5,0
flow_00.21,98.5,4.5,0
flow_20.21,96.0,4.0,0
flow_00.22,99.0,4.0,0
flow_20.22,86.0,4.0,0
flow_00.23,83.5,4.5,0
flow_10.16,27.5,4.0,0
flow_30.23,109.0,4.5,0
flow_30.24,106.5,4.0,0
flow_10.17,27.0,4.0,0
flow_30.25,93.0,4.0,0
flow_10.18,26.5,3.5,0
flow_00.24,99.5,4.5,0
flow_20.23,86.5,4.5,0
flow_00.25,89.5,4.0,0
flow_20.24,86.5,4.0,0
flow_20.25,85.5,4.0,0
flow_00.26,90.5,4.5,0
flow_10.19,39.5,4.5,0
flow_30.26,110.0,4.5,0
flow_10.20,35.5,4.0,0
flow_30.27,107.0,4.0,0
flow_10.21,31.0,4.0,0
flow_30.28,105.0,4.0,0
flow_20.26,103.0,4.5,0
flow_00.27,104.0,4.5,0
flow_00.28,102.5,4.0,0
flow_20.27,101.0,4.0,0
flow_00.29,101.0,4.0,0
flow_20.28,100.0,4.0,0
flow_30.29,105.0,4.5,0
flow_10.22,23.5,3.0,0
flow_30.30,104.5,4.0,0
flow_30.31,102.5,4.0,0
flow_10.23,26.5,3.5,0
flow_00.30,109.0,4.0,0
flow_20.29,109.0,4.5,0
flow_20.30,107.5,4.0,0
flow_00.31,109.5,4.5,0
flow_00.32,106.0,4.5,0
flow_20.31,107.0,5.0,0
flow_10.24,42.0,4.5,0
flow_30.32,111.0,5.0,0
flow_10.25,27.0,3.5,0
flow_30.33,108.0,4.0,0
flow_10.26,26.0,3.5,0
flow_30.34,104.0,4.0,0
flow_00.33,109.5,4.5,0
flow_20.32,110.5,5.0,0
flow_20.33,107.5,4.0,0
flow_00.34,107.5,4.0,0
flow_00.35,104.5,4.0,0
flow_20.34,104.5,4.0,0
flow_30.35,110.0,4.5,0
flow_30.36,107.0,4.0,0
flow_30.37,104.5,4.0,0
flow_00.36,109.0,4.5,0
flow_20.35,109.0,4.5,0
flow_00.37,107.5,4.0,0
flow_20.36,108.0,4.0,0
flow_00.38,104.5,4.0,0
flow_20.37,105.5,4.5,0
flow_30.38,110.0,4.5,0
flow_10.27,43.5,4.5,0
flow_30.39,107.5,4.0,0
flow_10.28,36.5,4.0,0
flow_30.40,104.5,4.0,0
flow_20.38,109.0,4.5,0
flow_00.39,110.5,4.5,0
flow_20.39,106.5,3.5,0
flow_00.40,108.0,4.5,0
flow_00.41,104.5,3.5,0
flow_20.40,104.0,4.0,0
flow_10.29,38.0,4.0,0
flow_30.41,109.5,4.5,0
flow_10.30,35.5,3.5,0
flow_30.42,107.5,4.0,0
flow_10.31,32.0,3.5,0
flow_30.43,106.0,4.5,0
flow_00.42,108.0,4.0,0
flow_20.41,109.0,4.5,0
flow_00.43,108.0,4.0,0
flow_20.42,108.5,4.5,0
flow_00.44,104.5,4.0,0
flow_20.43,105.0,4.5,0
flow_30.44,108.0,4.0,0
flow_10.32,51.5,5.0,0
flow_30.45,107.5,4.0,0
flow_10.33,50.0,4.0,0
flow_30.46,104.0,4.0,0
flow_10.34,48.5,4.0,0
flow_00.45,109.0,4.0,0
flow_20.44,109.5,4.5,0
flow_20.45,107.5,4.0,0
flow_00.46,108.5,4.0,0
flow_20.46,104.5,4.0,0
flow_00.47,105.5,4.0,0
flow_30.47,108.5,4.0,0
flow_10.35,65.5,4.5,0
flow_10.36,64.5,4.0,0
flow_30.48,107.5,4.0,0
flow_10.37,35.5,4.0,0
flow_30.49,106.0,4.5,0
flow_00.48,111.0,5.0,0
flow_20.47,112.5,5.5,0
flow_00.49,108.0,4.0,0
flow_20.48,109.5,4.5,0
flow_00.50,105.5,4.5,0
flow_20.49,106.5,4.5,0
flow_30.50,108.5,4.0,0
flow_10.38,46.5,4.5,0
flow_30.51,107.0,4.0,0
flow_10.39,45.5,4.0,0
flow_10.40,44.0,4.0,0
flow_30.52,104.5,4.0,0
flow_00.51,109.0,4.0,0
flow_20.50,109.0,4.5,0
flow_00.52,107.0,3.5,0
flow_20.51,107.0,4.0,0
flow_00.53,104.5,4.0,0
flow_20.52,104.5,4.0,0
flow_10.41,61.0,4.0,0
flow_30.53,111.0,5.0,0
flow_10.42,61.5,4.0,0
flow_30.54,108.0,4.0,0
flow_10.43,53.5,4.0,0
flow_30.55,105.0,4.0,0
flow_00.54,108.5,4.0,0
flow_20.53,109.0,4.5,0
flow_00.55,106.0,3.5,0
flow_20.54,107.0,4.0,0
flow_00.56,104.0,4.0,0
flow_20.55,104.0,4.0,0
flow_30.56,109.0,4.5,0
flow_10.44,58.0,4.5,0
flow_30.57,107.5,4.0,0
flow_10.45,55.0,4.0,0
flow_30.58,104.0,4.0,0
flow_10.46,53.5,4.0,0
flow_00.57,109.0,4.5,0
flow_20.56,109.5,4.5,0
flow_00.58,107.5,4.0,0
flow_20.57,107.5,4.0,0
flow_00.59,104.0,4.0,0
flow_20.58,104.5,4.0,0
flow_30.59,109.0,4.5,0
flow_10.47,73.0,5.0,0
flow_30.60,107.0,4.0,0
flow_10.48,71.5,4.0,0
flow_30.61,103.5,3.5,0
flow_10.49,62.0,4.0,0
flow_00.60,108.5,4.0,0
flow_20.59,109.5,4.5,0
flow_00.61,107.5,4.0,0
flow_20.60,107.5,4.0,0
flow_00.62,104.0,4.0,0
flow_20.61,105.0,4.0,0
flow_10.50,79.0,4.5,0
flow_30.62,110.5,4.5,0
flow_10.51,78.5,4.0,0
flow_30.63,107.5,4.0,0
flow_10.52,72.5,3.5,0
flow_30.64,105.0,4.0,0
flow_00.63,108.5,4.0,0
flow_20.62,109.5,4.5,0
flow_00.64,109.0,4.5,0
flow_20.63,109.0,4.5,0
flow_00.65,105.5,4.5,0
flow_20.64,105.5,4.5,0
flow_30.65,108.0,4.0,0
flow_10.53,76.5,4.0,0
flow_10.54,27.0,3.5,0
flow_30.66,107.5,4.0,0
flow_30.67,104.5,4.0,0
flow_20.65,108.5,4.0,0
flow_00.66,110.0,4.5,0
flow_20.66,106.5,3.5,0
flow_00.67,107.5,4.0,0
flow_20.67,103.5,3.5,0
flow_00.68,104.5,4.0,0
flow_30.68,108.0,4.0,0
flow_10.55,38.5,4.5,0
flow_10.56,28.5,3.5,0
flow_30.69,107.5,4.0,0
flow_10.57,27.5,4.0,0
flow_30.70,104.5,4.0,0
flow_20.68,108.5,4.0,0
flow_00.69,109.0,4.5,0
flow_00.70,106.0,3.5,0
flow_20.69,107.5,4.0,0
flow_00.71,104.0,4.0,0
flow_20.70,104.5,4.0,0
flow_10.58,37.0,4.5,0
flow_30.71,110.5,5.0,0
flow_10.59,30.5,4.0,0
flow_30.72,107.5,4.0,0
flow_30.73,104.5,4.0,0
flow_10.60,30.5,4.5,0
flow_10.61,29.0,4.0,0
flow_00.72,108.5,4.0,0
flow_20.71,110.0,4.5,0
flow_00.73,107.0,4.0,0
flow_20.72,107.5,4.0,0
flow_00.74,104.0,4.0,0
flow_20.73,104.5,4.0,0
flow_30.74,109.0,4.5,0
flow_30.75,107.0,4.0,0
flow_30.76,104.0,4.0,0
flow_20.74,109.0,4.5,0
flow_00.75,109.5,4.5,0
flow_00.76,107.0,4.0,0
flow_20.75,107.0,4.0,0
flow_20.76,104.5,4.0,0
flow_00.77,105.0,4.0,0
flow_10.62,35.0,4.5,0
flow_30.77,110.5,4.5,0
flow_10.63,30.0,4.0,0
flow_30.78,107.5,4.0,0
flow_10.64,29.0,4.0,0
flow_30.79,105.5,4.5,0
flow_10.65,29.5,4.5,0
flow_00.78,109.0,4.5,0
flow_20.77,109.0,4.0,0
flow_20.78,107.5,3.5,0
flow_00.79,107.5,4.0,0
flow_00.80,104.0,4.0,0
flow_20.79,105.0,4.0,0
flow_30.80,108.0,4.0,0
flow_10.66,43.5,4.5,0
flow_30.81,106.5,3.5,0
flow_10.67,42.0,4.0,0
flow_30.82,104.0,4.0,0
flow_10.68,37.0,4.0,0
flow_00.81,109.0,4.5,0
flow_20.80,108.5,4.0,0
flow_20.81,106.5,3.5,0
flow_00.82,108.0,4.0,0
flow_20.82,104.0,3.5,0
flow_00.83,105.5,4.0,0
flow_10.69,51.5,4.5,0
flow_30.83,111.0,5.0,0
flow_10.70,50.0,4.0,0
flow_30.84,108.0,4.0,0
flow_30.85,104.5,4.0,0
flow_10.71,44.0,4.0,0
flow_20.83,108.5,4.0,0
flow_00.84,108.5,4.0,0
flow_20.84,107.0,4.0,0
flow_00.85,107.5,4.0,0
flow_00.86,104.5,4.0,0
flow_20.85,104.5,4.0,0
flow_30.86,109.0,4.5,0
flow_10.72,61.5,4.5,0
flow_30.87,107.0,4.0,0
flow_10.73,62.5,4.5,0
flow_30.88,105.0,4.0,0
flow_10.74,61.0,4.5,0
flow_00.87,109.0,4.5,0
flow_20.86,110.0,4.5,0
flow_00.88,106.5,4.0,0
flow_20.87,107.5,4.0,0
flow_00.89,104.0,4.0,0
flow_20.88,104.0,4.0,0
flow_30.89,108.0,4.0,0
flow_10.75,77.0,4.5,0
flow_30.90,107.0,4.0,0
flow_10.76,66.5,4.0,0
flow_30.91,103.5,3.5,0
flow_10.77,65.0,4.0,0
flow_20.89,108.5,4.5,0
flow_00.90,110.5,4.5,0
flow_00.91,108.5,4.0,0
flow_20.90,109.5,5.0,0
flow_00.92,105.5,4.0,0
flow_20.91,106.0,5.0,0
flow_30.92,108.5,4.0,0
flow_10.78,81.5,4.0,0
flow_10.79,78.0,4.0,0
flow_30.93,110.0,4.5,0
flow_10.80,62.5,4.5,0
flow_30.94,107.0,5.0,0
flow_20.92,109.5,4.5,0
flow_20.93,106.5,3.5,0
flow_00.93,113.0,5.5,0
flow_20.94,103.5,3.5,0
flow_00.94,109.5,4.5,0
flow_00.95,106.0,4.5,0
flow_10.81,73.0,4.0,0
flow_30.95,109.5,4.5,0
flow_30.96,107.5,4.0,0
flow_10.82,73.5,4.0,0
flow_30.97,104.0,4.0,0
flow_10.83,72.0,4.0,0
flow_20.95,109.5,4.5,0
flow_00.96,110.0,4.5,0
flow_20.96,107.5,4.0,0
flow_00.97,109.0,4.5,0
flow_20.97,104.0,4.0,0
flow_00.98,106.0,4.5,0
flow_30.98,108.0,4.0,0
flow_10.84,89.0,4.0,0
flow_30.99,106.5,3.5,0
flow_10.85,89.0,4.0,0
flow_10.86,86.5,4.0,0
flow_30.100,105.0,4.0,0
flow_00.99,109.0,4.5,0
flow_20.98,109.0,4.5,0
flow_00.100,107.5,4.0,0
flow_20.99,107.5,4.0,0
flow_20.100,104.0,4.0,0
flow_00.101,105.5,4.5,0
flow_30.101,109.5,4.5,0
flow_10.87,79.5,4.5,0
flow_10.88,74.5,4.0,0
flow_30.102,109.0,4.5,0
flow_10.89,60.0,4.0,0
flow_30.103,105.5,4.5,0
flow_00.102,108.0,4.0,0
flow_20.101,109.5,4.5,0
flow_00.103,106.0,3.5,0
flow_20.102,107.0,4.0,0
flow_20.103,105.0,4.0,0
flow_00.104,105.0,4.0,0
flow_30.104,109.0,4.5,0
flow_10.90,76.5,4.5,0
flow_30.105,107.5,4.0,0
flow_10.91,63.5,4.5,0
flow_30.106,104.0,4.0,0
flow_10.92,34.5,4.0,0
flow_20.104,109.5,4.5,0
flow_00.105,109.5,4.5,0
flow_20.105,107.5,4.0,0
flow_00.106,107.5,4.0,0
flow_20.106,104.0,4.0,0
flow_00.107,104.5,4.0,0
flow_30.107,110.0,4.5,0
flow_30.108,107.5,4.0,0
flow_30.109,104.0,4.0,0
flow_00.108,109.0,4.5,0
flow_20.107,110.0,4.5,0
flow_00.109,107.0,4.0,0
flow_20.108,109.5,4.5,0
flow_00.110,104.5,4.0,0
flow_20.109,106.0,4.5,0
flow_10.93,28.0,4.0,0
flow_30.110,109.5,4.5,0
flow_10.94,26.5,3.5,0
flow_30.111,107.5,4.0,0
flow_30.112,104.5,4.0,0
flow_00.111,108.5,4.0,0
flow_20.110,109.5,4.5,0
flow_00.112,106.5,3.5,0
flow_20.111,107.0,4.0,0
flow_00.113,104.5,4.0,0
flow_20.112,105.0,4.0,0
flow_10.95,35.0,4.0,0
flow_30.113,108.5,4.0,0
flow_30.114,107.5,4.0,0
flow_30.115,104.5,4.0,0
flow_10.96,26.0,3.5,0
flow_20.113,108.0,4.0,0
flow_00.114,109.0,4.5,0
flow_20.114,107.0,4.0,0
flow_00.115,108.0,4.0,0
flow_20.115,104.0,4.0,0
flow_00.116,105.0,4.0,0
flow_30.116,108.0,4.0,0
flow_30.117,108.0,4.0,0
flow_30.118,105.0,4.0,0
flow_20.116,108.0,4.0,0
flow_00.117,108.5,4.0,0
flow_20.117,106.5,3.5,0
flow_00.118,107.0,4.0,0
flow_00.119,104.0,4.0,0
flow_20.118,104.0,4.0,0
flow_30.119,109.0,4.5,0
flow_30.120,107.0,4.0,0
flow_30.121,104.5,4.0,0
flow_20.119,109.0,4.5,0
flow_00.120,109.5,4.5,0
flow_20.120,106.5,3.5,0
flow_00.121,107.0,4.0,0
flow_20.121,106.0,4.5,0
flow_00.122,107.0,5.0,0
flow_30.122,108.5,4.0,0
flow_10.97,39.5,4.5,0
flow_30.123,106.5,3.5,0
flow_10.98,40.0,4.0,0
flow_30.124,104.0,4.0,0
flow_10.99,30.5,4.0,0
flow_10.100,29.5,4.5,0
flow_20.122,111.0,5.0,0
flow_00.123,111.0,5.0,0
flow_20.123,108.0,4.0,0
flow_00.124,108.0,4.0,0
flow_20.124,104.5,4.0,0
flow_00.125,104.5,4.0,0
flow_30.0,24.5,3.0,0
flow_00.0,36.5,4.5,0
flow_20.0,32.0,4.5,0
flow_00.1,30.5,4.0,0
flow_20.1,30.0,4.0,0
flow_20.2,28.5,4.0,0
flow_10.0,42.5,4.0,0
flow_30.1,36.0,4.5,0
flow_30.2,32.0,4.0,0
flow_10.1,43.0,4.0,0
flow_30.3,30.5,4.0,0
flow_10.2,42.0,4.0,0
flow_30.4,29.0,4.0,0
flow_20.3,46.0,4.5,0
flow_20.4,39.5,4.0,0
flow_20.5,39.5,4.0,0
flow_10.3,52.5,4.0,0
flow_30.5,45.0,4.5,0
flow_30.6,43.5,4.0,0
flow_10.4,53.5,4.0,0
flow_30.7,42.5,4.0,0
flow_00.2,43.5,4.5,0
flow_20.6,57.0,4.5,0
flow_00.3,36.0,4.0,0
flow_20.7,56.0,4.0,0
flow_00.4,34.0,3.5,0
flow_20.8,47.0,4.0,0
flow_30.8,59.5,4.5,0
flow_10.5,44.0,4.5,0
flow_30.9,59.5,4.0,0
flow_10.6,42.0,4.0,0
flow_30.10,58.5,4.0,0
flow_10.7,40.5,4.0,0
flow_20.9,58.5,4.0,0
flow_00.5,52.5,4.5,0
flow_20.10,58.5,4.0,0
flow_00.6,38.5,4.0,0
flow_20.11,52.0,4.0,0
flow_00.7,37.0,4.0,0
flow_30.11,74.5,4.0,0
flow_10.8,57.5,4.5,0
flow_10.9,57.5,4.0,0
flow_30.12,75.5,4.0,0
flow_30.13,73.5,4.0,0
flow_10.10,56.0,4.0,0
flow_20.12,63.5,4.5,0
flow_20.13,63.0,4.0,0
flow_20.14,52.0,4.0,0
flow_30.14,91.0,4.5,0
flow_10.11,63.0,4.5,0
flow_10.12,62.0,3.5,0
flow_30.15,90.0,4.0,0
flow_30.16,89.0,4.0,0
flow_10.13,48.5,4.0,0
flow_00.8,33.0,4.0,0
flow_20.15,67.5,4.5,0
flow_00.9,24.0,3.0,0
flow_20.16,60.0,4.0,0
flow_20.17,59.0,4.0,0
flow_30.17,106.0,4.5,0
flow_10.14,66.5,4.5,0
flow_30.18,105.5,4.0,0
flow_10.15,64.0,4.0,0
flow_10.16,57.5,4.0,0
flow_30.19,104.5,4.0,0
flow_20.18,76.0,4.5,0
flow_20.19,76.0,4.0,0
flow_20.20,75.0,4.0,0
flow_30.20,108.5,4.0,0
flow_10.17,71.5,4.0,0
flow_10.18,71.5,4.0,0
flow_30.21,107.5,4.0,0
flow_30.22,104.0,4.0,0
flow_10.19,71.0,4.0,0
flow_20.21,92.0,4.5,0
flow_20.22,91.0,4.0,0
flow_20.23,91.0,4.5,0
flow_00.10,25.0,3.5,0
flow_30.23,108.5,4.0,0
flow_10.20,88.5,4.5,0
flow_10.21,87.5,4.0,0
flow_30.24,107.5,4.0,0
flow_30.25,105.0,4.0,0
flow_10.22,87.0,4.0,0
flow_00.11,29.0,4.0,0
flow_20.24,100.5,4.5,0
flow_00.12,28.0,3.5,0
flow_20.25,87.5,4.0,0
flow_20.26,67.5,4.0,0
flow_30.26,108.0,4.0,0
flow_10.23,96.0,4.0,0
flow_30.27,107.0,4.0,0
flow_10.24,96.0,4.0,0
flow_10.25,94.5,4.0,0
flow_30.28,105.5,4.5,0
flow_20.27,85.5,4.5,0
flow_20.28,84.0,4.0,0
flow_20.29,84.0,4.0,0
flow_30.29,109.0,4.5,0
flow_10.26,107.0,4.5,0
flow_10.27,88.0,4.0,0
flow_30.30,108.5,4.5,0
flow_10.28,87.5,4.0,0
flow_30.31,105.0,4.5,0
flow_00.13,38.0,4.5,0
flow_20.30,101.5,4.5,0
flow_00.14,35.0,3.5,0
flow_20.31,101.0,4.5,0
flow_00.15,30.0,4.0,0
flow_20.32,95.5,4.0,0
flow_10.29,104.5,4.0,0
flow_30.32,112.5,5.0,0
flow_10.30,101.5,4.0,0
flow_30.33,109.0,4.5,0
flow_10.31,100.0,4.0,0
flow_30.34,105.5,4.0,0
flow_20.33,108.5,4.0,0
flow_20.34,107.0,4.0,0
flow_20.35,105.0,4.0,0
flow_30.35,109.5,4.5,0
flow_10.32,110.0,4.5,0
flow_30.36,107.5,4.0,0
flow_10.33,109.5,4.5,0
flow_30.37,104.0,4.0,0
flow_10.34,106.0,4.5,0
flow_20.36,111.5,5.0,0
flow_00.16,23.5,3.0,0
flow_20.37,109.0,4.5,0
flow_20.38,105.5,4.5,0
flow_30.38,109.0,4.5,0
flow_10.35,109.5,4.5,0
flow_30.39,106.5,3.5,0
flow_10.36,105.0,4.0,0
flow_30.40,104.5,4.0,0
flow_10.37,105.0,4.5,0
flow_20.39,108.0,4.0,0
flow_00.17,41.5,4.5,0
flow_20.40,107.0,4.0,0
flow_20.41,104.5,4.0,0
flow_30.41,109.5,4.5,0
flow_10.38,109.0,5.0,0
flow_30.42,107.5,4.0,0
flow_10.39,107.5,4.0,0
flow_30.43,104.5,4.0,0
flow_10.40,104.5,4.0,0
flow_20.42,108.5,4.0,0
flow_00.18,34.0,4.5,0
flow_20.43,106.5,3.5,0
flow_00.19,32.5,4.0,0
flow_20.44,104.0,4.0,0
flow_00.20,32.0,4.5,0
flow_30.44,109.5,4.5,0
flow_10.41,109.5,4.5,0
flow_10.42,107.0,4.0,0
flow_30.45,108.0,4.0,0
flow_30.46,104.5,4.0,0
flow_10.43,104.5,4.0,0
flow_20.45,108.0,4.0,0
flow_00.21,40.5,4.5,0
flow_20.46,109.0,4.5,0
flow_20.47,105.5,4.5,0
flow_30.47,109.0,4.5,0
flow_10.44,109.0,4.5,0
flow_30.48,107.5,4.0,0
flow_10.45,107.5,4.0,0
flow_30.49,104.0,3.5,0
flow_10.46,104.5,4.0,0
flow_20.48,108.5,4.0,0
flow_00.22,23.0,2.5,0
flow_20.49,106.5,3.5,0
flow_20.50,104.5,4.0,0
flow_30.50,108.5,4.0,0
flow_10.47,110.0,4.5,0
flow_30.51,107.0,4.0,0
flow_10.48,107.5,4.0,0
flow_30.52,104.0,4.0,0
flow_10.49,104.0,4.0,0
flow_20.51,109.0,4.5,0
flow_00.23,41.0,4.5,0
flow_20.52,107.5,4.0,0
flow_20.53,105.0,4.0,0
flow_10.50,108.5,4.0,0
flow_30.53,109.5,4.5,0
flow_10.51,106.5,3.5,0
flow_30.54,108.0,4.0,0
flow_30.55,104.5,4.0,0
flow_10.52,104.5,4.0,0
flow_00.24,25.0,3.0,0
flow_20.54,108.5,4.0,0
flow_20.55,107.0,4.0,0
flow_00.25,25.5,3.0,0
flow_20.56,104.5,4.0,0
flow_30.56,109.0,4.5,0
flow_10.53,110.0,4.5,0
flow_30.57,107.5,4.0,0
flow_10.54,108.0,4.0,0
flow_30.58,105.0,4.0,0
flow_10.55,105.0,4.0,0
flow_20.57,109.0,4.5,0
flow_20.58,107.0,4.0,0
flow_20.59,104.0,4.0,0
flow_30.59,110.0,4.5,0
flow_10.56,111.0,5.0,0
flow_30.60,107.5,4.0,0
flow_10.57,108.0,4.0,0
flow_30.61,105.0,4.0,0
flow_10.58,104.5,4.0,0
flow_20.60,110.0,4.5,0
flow_20.61,107.0,4.0,0
flow_20.62,104.0,4.0,0
flow_30.62,109.0,4.5,0
flow_10.59,109.0,4.5,0
flow_30.63,107.5,4.0,0
flow_10.60,108.0,4.0,0
flow_30.64,105.0,4.0,0
flow_10.61,105.0,4.0,0
flow_20.63,108.0,4.0,0
flow_00.26,36.0,4.5,0
flow_20.64,107.5,4.0,0
flow_20.65,104.0,4.0,0
flow_10.62,108.5,4.0,0
flow_30.65,109.5,4.5,0
flow_10.63,106.5,3.5,0
flow_30.66,108.0,4.0,0
flow_10.64,103.5,3.5,0
flow_30.67,105.0,4.0,0
flow_20.66,109.5,4.5,0
flow_00.27,39.0,4.5,0
flow_00.28,26.0,3.5,0
flow_20.67,108.0,4.0,0
flow_20.68,105.0,4.0,0
flow_10.65,108.5,4.0,0
flow_30.68,110.0,4.5,0
flow_10.66,106.0,3.5,0
flow_30.69,107.5,4.0,0
flow_10.67,103.5,3.5,0
flow_30.70,104.0,4.0,0
flow_20.69,109.0,4.5,0
flow_20.70,108.5,4.5,0
flow_20.71,105.5,4.5,0
flow_30.71,109.0,4.5,0
flow_10.68,109.0,4.5,0
flow_30.72,107.0,4.0,0
flow_10.69,107.0,4.0,0
flow_30.73,105.5,4.5,0
flow_10.70,105.5,4.5,0
flow_20.72,109.0,4.5,0
flow_00.29,38.5,4.5,0
flow_20.73,106.5,3.5,0
flow_20.74,106.0,4.5,0
flow_30.74,108.0,4.0,0
flow_10.71,108.0,4.0,0
flow_10.72,107.5,4.0,0
flow_30.75,108.0,4.0,0
flow_30.76,104.5,4.0,0
flow_10.73,104.5,4.0,0
flow_00.30,39.5,4.5,0
flow_20.75,109.5,4.5,0
flow_00.31,36.0,4.0,0
flow_20.76,108.0,4.0,0
flow_20.77,104.0,4.0,0
flow_30.77,108.5,4.0,0
flow_10.74,110.0,4.5,0
flow_30.78,108.0,4.0,0
flow_10.75,108.0,4.0,0
flow_30.79,104.0,3.5,0
flow_10.76,104.5,4.0,0
flow_20.78,108.5,4.5,0
flow_00.32,38.0,4.5,0
flow_20.79,107.5,4.0,0
flow_20.80,104.5,4.0,0
flow_10.77,108.0,4.0,0
flow_30.80,109.5,4.5,0
flow_10.78,106.5,3.5,0
flow_30.81,107.5,4.0,0
flow_30.82,104.5,4.0,0
flow_10.79,105.0,4.0,0
flow_00.33,40.5,4.5,0
flow_20.81,109.0,4.5,0
flow_00.34,40.0,4.0,0
flow_20.82,109.0,4.5,0
flow_00.35,35.0,3.5,0
flow_20.83,105.0,4.5,0
flow_00.36,32.5,3.5,0
flow_30.83,108.5,4.5,0
flow_10.80,109.0,4.5,0
flow_30.84,106.0,3.5,0
flow_10.81,107.0,4.0,0
flow_30.85,103.0,3.5,0
flow_10.82,104.0,4.0,0
flow_20.84,108.5,4.5,0
flow_00.37,49.5,4.5,0
flow_20.85,106.5,4.0,0
flow_00.38,46.5,4.0,0
flow_20.86,104.0,4.0,0
flow_10.83,109.0,4.5,0
flow_30.86,110.0,4.5,0
flow_30.87,107.0,4.0,0
flow_10.84,107.5,4.0,0
flow_10.85,104.0,4.0,0
flow_30.88,106.0,4.5,0
flow_00.39,38.5,4.5,0
flow_20.87,108.5,4.0,0
flow_00.40,35.5,4.0,0
flow_20.88,108.0,4.0,0
flow_20.89,106.5,4.5,0
flow_10.86,108.5,4.0,0
flow_30.89,110.0,4.5,0
flow_10.87,107.5,4.0,0
flow_30.90,109.5,4.5,0
flow_10.88,104.5,4.0,0
flow_30.91,107.0,4.0,0
flow_20.90,109.5,4.5,0
flow_20.91,109.0,4.0,0
flow_00.41,25.5,3.5,0
flow_20.92,105.5,4.0,0
flow_10.89,109.0,4.5,0
flow_30.92,110.0,4.5,0
flow_30.93,107.5,4.0,0
flow_10.90,107.5,4.0,0
flow_10.91,104.0,4.0,0
flow_30.94,104.5,4.0,0
flow_00.42,37.5,4.0,0
flow_20.93,109.5,4.5,0
flow_20.94,107.0,4.0,0
flow_00.43,38.5,4.0,0
flow_20.95,104.5,4.0,0
flow_00.44,36.5,4.0,0
flow_30.95,108.5,4.0,0
flow_10.92,109.0,4.5,0
flow_10.93,106.0,3.5,0
flow_30.96,108.0,4.0,0
flow_10.94,103.5,3.5,0
flow_30.97,105.5,4.0,0
flow_20.96,109.5,4.5,0
flow_20.97,109.0,4.0,0
flow_20.98,107.0,4.5,0
flow_30.98,109.0,4.5,0
flow_10.95,110.5,4.5,0
flow_30.99,107.5,4.0,0
flow_10.96,107.5,4.0,0
flow_10.97,104.0,4.0,0
flow_30.100,104.5,4.0,0
flow_00.45,31.5,4.0,0
flow_20.99,110.0,4.5,0
flow_20.100,107.0,4.0,0
flow_00.46,25.0,3.5,0
flow_20.101,105.0,4.0,0
flow_10.98,109.0,4.5,0
flow_30.101,111.0,4.5,0
flow_30.102,108.0,4.0,0
flow_10.99,107.5,4.0,0
flow_30.103,105.5,4.0,0
flow_10.100,105.5,4.5,0
