time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
18.0,RL_0,-1.615832206940547,11.788903907459375,0.0,1000.0,,,,,,-0.6020083427429199,0,:X_0,0,4.5277967752748225,0.21170434661369342,,-1001.0,0.5
18.5,RL_0,-1.6574004241417821,11.234661011442904,1.1116797924041748,1000.0,,,,,,2.2233595848083496,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1002.1116797924042,0.0
19.0,RL_0,-1.6574004241417821,11.234661011442904,0.0,1000.0,,,,,,-2.2233595848083496,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1001.0,0.5
19.5,RL_0,-1.6574004241417821,11.234661011442904,0.0,1000.0,,,,,,0.0,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1001.0,1.0
20.0,RL_0,-1.6574004241417821,11.234661011442904,0.0,1000.0,,,,,,0.0,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1001.0,1.5
20.5,RL_0,-1.6574004241417821,11.234661011442904,0.0,1000.0,,,,,,0.0,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1001.0,2.0
21.0,RL_0,-1.6574004241417821,11.234661011442904,0.0,1000.0,,,,,,0.0,0,:X_0,0,5.08363667147691,0.7675442428157808,,-1001.0,2.5
21.5,RL_0,-1.7060079434654525,10.586560753793968,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_0,0,5.73360437071004,1.4175119420489106,,-1002.2999353984662,0.0
22.0,RL_0,-1.7321508393444318,10.237988808740909,0.6991526464292113,1000.0,,,,,,-1.2015655040740967,0,:X_0,0,6.083180693924645,1.7670882652635163,,-1001.6991526464292,0.0
22.5,RL_0,-1.7321508393444318,10.237988808740909,0.0,1000.0,,,,,,-1.3983052928584225,0,:X_0,0,6.083180693924645,1.7670882652635163,,-1001.0,0.5
23.0,RL_0,-1.7498342588052949,10.00220988259607,0.4729166030883789,1000.0,,,,,,0.9458332061767578,0,:X_0,0,6.319638995468835,2.0035465668077057,,-1001.4729166030884,0.0
23.5,RL_0,-1.7564576022876628,9.913898636164497,0.17713141441345215,1000.0,,,,,,-0.5915703773498535,0,:X_0,0,6.408204702675561,2.092112274014432,,-1001.1771314144135,0.0
24.0,RL_0,-1.7564576022876628,9.913898636164497,0.0,1000.0,,,,,,-0.3542628288269043,0,:X_0,0,6.408204702675561,2.092112274014432,,-1001.0,0.5
24.5,RL_0,-1.7564576022876628,9.913898636164497,0.0,1000.0,,,,,,0.0,0,:X_0,0,6.408204702675561,2.092112274014432,,-1001.0,1.0
25.0,RL_0,-1.7575652119126177,9.899130507831764,0.029621362686157227,1000.0,,,,,,0.05924272537231445,0,:X_0,0,6.4230153840186395,2.1069229553575104,,-1001.0296213626862,1.5
25.5,RL_0,-1.770838135748646,9.722158190018053,0.3549644947052002,1000.0,,,,,,0.6506862640380859,0,:X_0,0,6.60049763137124,2.2844052027101105,,-1001.3549644947052,0.0
26.0,RL_0,-1.770838135748646,9.722158190018053,0.0,1000.0,,,,,,-0.7099289894104004,0,:X_0,0,6.60049763137124,2.2844052027101105,,-1001.0,0.5
26.5,RL_0,-1.8194456550723164,9.074057932369115,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_0,0,7.250465330604369,2.9343729019432403,,-1002.2999353984662,0.0
27.0,RL_0,-1.9855929277732443,7.7976894434450585,2.593681031111215,1000.0,,,,,,2.587491265289911,0,:X_0,0,8.547305846159977,4.231213417498848,,-1003.5936810311113,0.0
27.5,RL_0,-2.052544000788338,7.63944145268211,0.34368103111121506,1000.0,,,,,,-4.5,0,:X_0,0,8.719146361715584,4.403053933054456,,-1001.3436810311113,0.0
28.0,RL_0,-2.1181483449478566,7.484376639214156,0.33676784599158616,1000.0,,,,,,-0.013826370239257812,0,:X_0,0,8.887530284711378,4.571437856050249,,-1001.3367678459916,0.0
28.5,RL_0,-2.40965702622757,6.795356119825744,1.4964062508377776,1000.0,,,,,,2.319276809692383,0,:X_0,0,9.635733410130268,5.319640981469138,,-1002.4964062508378,0.0
29.0,RL_0,-2.644072643432868,6.241282842795039,1.2033294972214446,1000.0,,,,,,-0.586153507232666,0,:X_0,0,10.237398158740989,5.92130573007986,,-1002.2033294972215,0.0
29.5,RL_0,-2.644072643432868,6.241282842795039,0.0,1000.0,,,,,,-2.406658994442889,0,:X_0,0,10.237398158740989,5.92130573007986,,-1001.0,0.5
30.0,RL_0,-2.875371095001869,5.694577411813765,1.1873281002044678,1000.0,,,,,,2.3746562004089355,0,:X_0,0,10.831062208843223,6.514969780182094,,-1002.1873281002045,0.0
30.5,RL_0,-3.325137176659106,5.067473342053187,1.569962978363037,1000.0,,,,,,0.7652697563171387,0,:X_0,0,11.616043698024741,7.299951269363612,,-1002.569962978363,0.0
31.0,RL_0,-3.66044831206866,4.724541499020689,0.9593106508255005,1000.0,,,,,,-1.2213046550750732,0,:X_0,0,12.095699023437492,7.779606594776363,,-1001.9593106508255,0.0
31.5,RL_0,-3.66044831206866,4.724541499020689,0.0,1000.0,,,,,,-1.918621301651001,0,:X_0,0,12.095699023437492,7.779606594776363,flow_2012.0,-1001.0,0.5
32.0,RL_0,-3.66044831206866,4.724541499020689,0.0,1000.0,,,,,,0.0,0,:X_0,0,12.095699023437492,7.779606594776363,flow_2012.0,-1001.0,1.0
32.5,RL_0,-3.890875311716254,4.4888775221083765,0.6592416763305664,1000.0,,,,,,1.3184833526611328,0,:X_0,0,12.425319861602775,8.109227432941646,flow_2012.0,-1001.6592416763306,0.0
33.0,RL_0,-4.4847443894999754,3.881511419829571,1.6990337371826172,1000.0,,,,,,2.0795841217041016,0,:X_0,0,13.274836730194084,8.958744301532954,flow_2012.0,-1002.6990337371826,0.0
33.5,RL_0,-5.628568387463909,2.9586748270250403,2.9850553431300413,1000.0,,,,,,2.572043211894848,0,:X_0,0,14.767364401759105,10.451271973097976,flow_2012.0,-1003.98505534313,0.0
34.0,RL_0,-5.966381524601377,2.8078653908029567,0.7399488844661009,1000.0,,,,,,-4.490212917327881,0,:X_0,0,15.137338843992156,10.821246415331027,flow_2012.0,-1001.7399488844661,0.0
34.5,RL_0,-6.897025151392002,2.392399485985713,2.0384900342078374,1000.0,,,,,,2.597082299483473,0,:X_0,0,16.156583861096074,11.840491432434945,flow_2012.0,-1003.0384900342078,0.0
35.0,RL_0,-6.897025151392002,2.392399485985713,0.0,1000.0,,,,,,-4.076980068415675,0,:X_0,0,16.156583861096074,11.840491432434945,flow_2012.0,-1001.0,0.5
35.5,RL_0,-7.266624811498378,2.2273996377239382,0.8095743656158447,1000.0,,,,,,1.6191487312316895,0,:X_0,0,16.561371043903996,12.245278615242867,flow_2012.0,-1001.8095743656158,0.0
36.0,RL_0,-8.085474098241379,1.8935894426318964,1.777832269668579,1000.0,,,,,,1.9365158081054688,0,:X_0,0,17.450287178738286,13.134194750077157,flow_2012.0,-1002.7778322696686,0.0
36.5,RL_0,-9.61193469194879,1.7791048981038409,3.0617179004408626,1000.0,,,,,,2.567771261544567,0,:X_0,0,18.981146128958716,14.665053700297587,flow_2012.0,-1004.0617179004408,0.0
37.0,RL_0,-11.546425616350508,1.634018078773712,3.880129965946844,1000.0,,,,,,1.636824131011963,0,:X_0,0,20.921211111932138,16.60511868327101,flow_2012.0,-1004.8801299659468,0.0
37.5,RL_0,-14.023331943145074,1.6,4.956426519748126,1000.0,,,,,,2.1525931076025637,0,E#X-L,0,23.399424371806205,2.023331943145074,flow_2012.0,-1005.9564265197481,0.0
38.0,RL_0,-16.406484377671237,1.6,4.766304869052325,1000.0,,,,,,-0.38024330139160156,0,E#X-L,0,25.78257680633237,4.406484377671236,flow_2012.0,-1005.7663048690523,0.0
38.5,RL_0,-17.946751198755933,1.6,3.0805336421693905,1000.0,,,,,,-3.371542453765869,0,E#X-L,0,27.322843627417065,5.946751198755932,flow_2012.0,-1004.0805336421694,0.0
39.0,RL_0,-19.544578940555958,1.6,3.1956554836000546,1000.0,,,,,,0.23024368286132812,0,E#X-L,0,28.92067136921709,7.544578940555959,flow_2012.0,-1004.1956554836,0.0
39.5,RL_0,-21.773728589399443,1.6,4.458299297686969,1000.0,,,,,,2.525287628173828,0,E#X-L,0,31.149821018060575,9.773728589399443,flow_2012.0,-1005.458299297687,0.0
40.0,RL_0,-23.6137109890402,1.6,3.679964799281512,1000.0,,,,,,-1.556668996810913,0,E#X-L,0,32.98980341770133,11.6137109890402,flow_2012.0,-1004.6799647992815,0.0
40.5,RL_0,-24.328693388680954,1.6,1.429964799281512,1000.0,,,,,,-4.5,0,E#X-L,0,33.704785817342085,12.328693388680957,flow_2012.0,-1002.4299647992815,0.0
41.0,RL_0,-25.693475886890234,1.6,2.7295649964185578,1000.0,,,,,,2.5992003942740913,0,E#X-L,0,35.069568315551365,13.693475886890235,flow_2012.0,-1003.7295649964185,0.0
41.5,RL_0,-26.893429309763057,1.6,2.399906845745645,1000.0,,,,,,-0.6593163013458252,0,E#X-L,0,36.26952173842419,14.893429309763057,flow_2012.0,-1003.3999068457456,0.0
42.0,RL_0,-27.79835899329796,1.6,1.8098593670698029,1000.0,,,,,,-1.1800949573516846,0,E#X-L,0,37.17445142195909,15.798358993297958,flow_2012.0,-1002.8098593670697,0.0
42.5,RL_0,-28.198846163843815,1.6,0.8009743410917145,1000.0,,,,,,-2.0177700519561768,0,E#X-L,0,37.57493859250495,16.198846163843815,flow_2012.0,-1001.8009743410917,0.0
43.0,RL_0,-28.198846163843815,1.6,0.0,1000.0,,,,,,-1.601948682183429,0,E#X-L,0,37.57493859250495,16.198846163843815,flow_2012.0,-1001.0,0.5
43.5,RL_0,-28.84884460526846,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,38.22493703392959,16.84884460526846,flow_2012.0,-1002.2999968828493,0.0
44.0,RL_0,-28.84884460526846,1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-L,0,38.22493703392959,16.84884460526846,flow_2012.0,-1001.0,0.5
44.5,RL_0,-28.84884460526846,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,38.22493703392959,16.84884460526846,flow_2012.0,-1001.0,1.0
45.0,RL_0,-29.176692920507413,1.6,0.6556966304779053,1000.0,,,,,,1.3113932609558105,0,E#X-L,0,38.552785349168545,17.176692920507413,flow_2012.0,-1001.6556966304779,0.0
45.5,RL_0,-29.52035935479544,1.6,0.6873328685760498,1000.0,,,,,,0.06327247619628906,0,E#X-L,0,38.89645178345657,17.52035935479544,flow_2012.0,-1001.687332868576,0.0
46.0,RL_0,-30.513995913193465,1.6,1.9872731167960551,1000.0,,,,,,2.5998804964400106,0,E#X-L,0,39.89008834185459,18.513995913193465,flow_2012.0,-1002.987273116796,0.0
46.5,RL_0,-32.15707409707703,1.6,3.2861563677671297,1000.0,,,,,,2.597766501942149,0,E#X-L,0,41.53316652573816,20.15707409707703,flow_10.0,-1004.2861563677671,0.0
47.0,RL_0,-34.44704256127637,1.6,4.579936928398682,1000.0,,,,,,2.5875611212631053,0,E#X-L,0,43.8231349899375,22.44704256127637,flow_10.0,-1005.5799369283986,0.0
47.5,RL_0,-37.17593867592737,1.6,5.457792229302003,1000.0,,,,,,1.7557106018066406,0,E#X-L,0,46.5520311045885,25.17593867592737,flow_10.0,-1006.457792229302,0.0
48.0,RL_0,-39.69459454571295,1.6,5.037311739571168,1000.0,,,,,,-0.8409609794616699,0,E#X-L,0,49.070686974374084,27.694594545712953,flow_10.0,-1006.0373117395711,0.0
48.5,RL_0,-42.081546025449555,1.6,4.773902959473206,1000.0,,,,,,-0.5268175601959229,0,E#X-L,0,51.457638454110686,30.081546025449555,flow_10.0,-1005.7739029594732,0.0
49.0,RL_0,-44.71950053214844,1.6,5.275909013397767,1000.0,,,,,,1.004012107849121,0,E#X-L,0,54.09559296080957,32.71950053214844,flow_10.0,-1006.2759090133977,0.0
49.5,RL_0,-46.42340161782681,1.6,3.4078021713567512,1000.0,,,,,,-3.7362136840820312,0,E#X-L,0,55.79949404648794,34.42340161782681,flow_10.0,-1004.4078021713567,0.0
0,RL_1,1.6,-27.559377054753266,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,22.440622945246734,,-1001.0,0.0
0.5,RL_1,1.6,-27.559377054753266,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,22.440622945246734,,-1001.0,0.5
1.0,RL_1,1.6,-27.548006753506623,0.022740602493286133,1000.0,,,,,,0.045481204986572266,0,E#D-X,0,0.011370301246643066,22.451993246493377,,-1001.0227406024933,1.0
1.5,RL_1,1.6,-27.548006753506623,0.0,1000.0,,,,,,-0.045481204986572266,0,E#D-X,0,0.011370301246643066,22.451993246493377,,-1001.0,1.5
2.0,RL_1,1.6,-27.548006753506623,0.0,1000.0,,,,,,0.0,0,E#D-X,0,0.011370301246643066,22.451993246493377,,-1001.0,2.0
2.5,RL_1,1.6,-26.898008312081977,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,0.6613687426712893,23.101991687918023,,-1002.2999968828493,0.0
3.0,RL_1,1.6,-25.795427034506208,2.205162555151537,1000.0,,,,,,1.8103313446044926,0,E#D-X,0,1.7639500202470586,24.204572965493792,,-1003.2051625551516,0.0
3.5,RL_1,1.6,-25.795427034506208,0.0,1000.0,,,,,,-4.410325110303074,0,E#D-X,0,1.7639500202470586,24.204572965493792,,-1001.0,0.5
4.0,RL_1,1.6,-25.795427034506208,0.0,1000.0,,,,,,0.0,0,E#D-X,0,1.7639500202470586,24.204572965493792,,-1001.0,1.0
4.5,RL_1,1.6,-25.795427034506208,0.0,1000.0,,,,,,0.0,0,E#D-X,0,1.7639500202470586,24.204572965493792,,-1001.0,1.5
5.0,RL_1,1.6,-25.409794638761884,0.7712647914886475,1000.0,,,,,,1.542529582977295,0,E#D-X,0,2.1495824159913823,24.590205361238116,,-1001.7712647914886,0.0
5.5,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,-1.542529582977295,0,E#D-X,0,2.1495824159913823,24.590205361238116,,-1001.0,0.5
6.0,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,1.0
6.5,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,1.5
7.0,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,2.0
7.5,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,2.5
8.0,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,3.0
8.5,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,3.5
9.0,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,4.0
9.5,RL_1,1.6,-25.409794638761884,0.0,1000.0,,,,,,0.0,0,E#D-X,0,2.1495824159913823,24.590205361238116,flow_201.0,-1001.0,4.5
10.0,RL_1,1.6,-24.759796197337238,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,2.7995808574160286,25.240203802662762,flow_201.0,-1002.2999968828493,0.0
10.5,RL_1,1.6,-23.814768830970575,1.8900547327333237,1000.0,,,,,,1.1801156997680664,0,E#D-X,0,3.7446082237826914,26.185231169029425,flow_201.0,-1002.8900547327333,0.0
11.0,RL_1,1.6,-23.39823790882922,0.8330618442827011,1000.0,,,,,,-2.113985776901245,0,E#D-X,0,4.161139145924043,26.601762091170777,flow_201.0,-1001.8330618442827,0.0
11.5,RL_1,1.6,-22.535295853875372,1.7258841099077011,1000.0,,,,,,1.78564453125,0,E#D-X,0,5.024081200877895,27.464704146124628,flow_201.0,-1002.7258841099077,0.0
12.0,RL_1,1.6,-21.022709405800217,3.0251728961503077,1000.0,,,,,,2.598577572485213,0,E#D-X,0,6.536667648953049,28.977290594199783,flow_201.0,-1004.0251728961503,0.0
12.5,RL_1,1.6,-19.70333940078689,2.6387400100266505,1000.0,,,,,,-0.7728657722473145,0,E#D-X,0,7.856037653966375,30.29666059921311,flow_201.0,-1003.6387400100266,0.0
13.0,RL_1,1.6,-18.823719053881323,1.7592406938111353,1000.0,,,,,,-1.7589986324310303,0,E#D-X,0,8.735658000871943,31.176280946118677,flow_201.0,-1002.7592406938111,0.0
13.5,RL_1,1.6,-18.823719053881323,0.0,1000.0,,,,,,-3.5184813876222707,0,E#D-X,0,8.735658000871943,31.176280946118677,flow_201.0,-1001.0,0.5
14.0,RL_1,1.6,-18.823719053881323,0.0,1000.0,,,,,,0.0,0,E#D-X,0,8.735658000871943,31.176280946118677,flow_201.0,-1001.0,1.0
14.5,RL_1,1.6,-18.823719053881323,0.0,1000.0,,,,,,0.0,0,E#D-X,0,8.735658000871943,31.176280946118677,flow_201.0,-1001.0,1.5
15.0,RL_1,1.6,-18.389389186518347,0.8686597347259521,1000.0,,,,,,1.7373194694519043,0,E#D-X,0,9.16998786823492,31.610610813481653,flow_201.0,-1001.868659734726,0.0
15.5,RL_1,1.6,-18.389389186518347,0.0,1000.0,,,,,,-1.7373194694519043,0,E#D-X,0,9.16998786823492,31.610610813481653,flow_201.0,-1001.0,0.5
16.0,RL_1,1.6,-17.7393907450937,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,9.819986309659566,32.2606092549063,flow_201.0,-1002.2999968828493,0.0
16.5,RL_1,1.6,-17.140585540973746,1.1976104082399155,1000.0,,,,,,-0.20477294921875,0,E#D-X,0,10.41879151377952,32.859414459026254,flow_201.0,-1002.1976104082399,0.0
17.0,RL_1,1.6,-17.09586821412735,0.08943465369279635,1000.0,,,,,,-2.2163515090942383,0,E#D-X,0,10.463508840625916,32.90413178587265,flow_201.0,-1001.0894346536928,0.5
17.5,RL_1,1.6,-17.09586821412735,0.0,1000.0,,,,,,-0.1788693073855927,0,E#D-X,0,10.463508840625916,32.90413178587265,flow_201.0,-1001.0,1.0
18.0,RL_1,1.6,-17.09586821412735,0.0,1000.0,,,,,,0.0,0,E#D-X,0,10.463508840625916,32.90413178587265,flow_201.0,-1001.0,1.5
18.5,RL_1,1.6,-16.47848926400833,1.234757900238037,1000.0,,,,,,2.469515800476074,0,E#D-X,0,11.080887790744935,33.52151073599167,flow_201.0,-1002.234757900238,0.0
19.0,RL_1,1.6,-16.47848926400833,0.0,1000.0,,,,,,-2.469515800476074,0,E#D-X,0,11.080887790744935,33.52151073599167,flow_201.0,-1001.0,0.5
19.5,RL_1,1.6,-15.828490822583689,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,11.730886232169578,34.17150917741631,flow_201.0,-1002.2999968828493,0.0
20.0,RL_1,1.6,-14.528643549007114,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#D-X,0,13.030733505746152,35.471356450992886,flow_201.0,-1003.5996945471531,0.0
20.5,RL_1,1.6,-13.311135681444028,2.4350157351261723,1000.0,,,,,,-0.3293576240539551,0,E#D-X,0,14.248241373309238,36.68886431855597,flow_201.0,-1003.4350157351262,0.0
21.0,RL_1,1.6001580271938904,-11.99789297074813,2.6264975638157475,1000.0,,,,,,0.3829636573791504,0,:X_6,0,15.561490155217111,0.0021131004638448303,flow_201.0,-1003.6264975638157,0.0
21.5,RL_1,1.6142361210976959,-11.810185052030723,0.3764975638157475,1000.0,,,,,,-4.5,0,:X_6,0,15.749738937124985,0.19036188237171858,flow_201.0,-1001.3764975638157,0.0
22.0,RL_1,1.6769088538462213,-10.974548615383716,1.676088493138764,1000.0,,,,,,2.599181858646033,0,:X_6,0,16.587783183694366,1.0284061289411006,flow_201.0,-1002.6760884931388,0.0
22.5,RL_1,1.7876905018057956,-9.497459975922727,2.9626894704118403,1000.0,,,,,,2.5732019545461524,0,:X_6,0,18.069127918900286,2.509750864147021,flow_201.0,-1003.9626894704119,0.0
23.0,RL_1,1.8316507210699509,-8.91132371906732,1.1756503096833857,1000.0,,,,,,-3.574078321456909,0,:X_6,0,18.65695307374198,3.097576018988714,flow_201.0,-1002.1756503096834,0.0
23.5,RL_1,2.0252690202525088,-7.70390958849407,2.470944727308965,1000.0,,,,,,2.5905888352511584,0,:X_6,0,19.89242543739646,4.333048382643196,flow_201.0,-1003.470944727309,0.0
24.0,RL_1,2.642249992172281,-6.245590927592791,3.1671584495379688,1000.0,,,,,,1.3924274444580078,0,:X_6,0,21.476004662165447,5.91662760741218,flow_201.0,-1004.167158449538,0.0
24.5,RL_1,2.9871266653554054,-5.4304278818872245,1.7703610309436084,1000.0,,,,,,-2.7935948371887207,0,:X_6,0,22.36118517763725,6.801808122883984,flow_201.0,-1002.7703610309436,0.0
25.0,RL_1,3.806131456231282,-4.575547374308917,2.37239011610291,1000.0,,,,,,1.2040581703186035,0,:X_6,0,23.547380235688706,7.988003180935439,flow_201.0,-1003.3723901161029,0.0
