time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
112.0,flow_0012.2,22.68799856632337,-1.6,9.400936814741714,1000.0,,0.9922372570063674,0.9922372570063674,0.9922372570063674,0.9922372570063674,0.9922372570063658,0,E#X-R,0,69.01799856632337,10.687998566323367,,-1010.4009368147417,0.0
112.5,flow_0012.2,27.636056293916862,-1.6,9.89611545518699,1000.0,,0.9903572808905523,0.9903572808905523,0.9903572808905523,0.9903572808905523,0.990357280890553,0,E#X-R,0,73.96605629391686,15.636056293916862,,-1010.896115455187,0.0
113.0,flow_0012.2,32.831153869568524,-1.6,10.39019515130333,1000.0,,0.9881593922326777,0.9881593922326777,0.9881593922326777,0.9881593922326777,0.9881593922326779,0,E#X-R,0,79.16115386956852,20.831153869568528,,-1011.3901951513034,0.0
113.5,flow_0012.2,38.27265436760806,-1.6,10.883000996079065,1000.0,,0.9856116895514724,0.9856116895514724,0.9856116895514724,0.9856116895514724,0.9856116895514724,0,E#X-R,0,84.60265436760807,26.272654367608062,,-1011.8830009960791,0.0
114.0,flow_0012.2,43.95982524680003,-1.6,11.374341758383931,1000.0,,0.9826815246097309,0.9826815246097309,0.9826815246097309,0.9826815246097309,0.9826815246097311,0,E#X-R,0,90.28982524680004,31.95982524680003,,-1012.3743417583839,0.0
114.5,flow_0012.2,49.89183005842228,-1.6,11.864009623244504,1000.0,,0.979335729721146,0.979335729721146,0.979335729721146,0.979335729721146,0.9793357297211465,0,E#X-R,0,96.22183005842228,37.89183005842228,,-1012.8640096232446,0.0
101.5,flow_1012.2,44.9,1.6,0.0,31.352381212476413,flow_00.2,,,,,0,0,E#R-X,0,0.0,5.1,,2.748465628834573,0.0
102.0,flow_1012.2,44.651017323174656,1.6,0.497965353650686,33.077138058387156,flow_00.2,0.995930707301372,0.995930707301372,0.995930707301372,0.995930707301372,0.995930707301372,0,E#R-X,0,0.24898267682534314,5.348982676825343,,3.449513691821481,0.0
102.5,flow_1012.2,44.152948661018065,1.6,0.9961373243131892,35.17659513302317,flow_00.2,0.9963439413250066,0.9963439413250066,0.9963439413250066,0.9963439413250066,0.9963439413250065,0,E#R-X,0,0.7470513389819375,5.847051338981937,,4.198914149272024,0.0
103.0,flow_1012.2,43.40568845354794,1.6,1.4945204149402394,37.66480099796439,flow_00.2,0.9967661812541002,0.9967661812541002,0.9967661812541002,0.9967661812541002,0.9967661812541002,0,E#R-X,0,1.4943115464520575,6.594311546452057,,4.976411729882444,0.0
103.5,flow_1012.2,42.409134687713355,1.6,1.9931075316691773,40.526298102246976,flow_00.2,0.9971742334578759,0.9971742334578759,0.9971742334578759,0.9971742334578759,0.9971742334578759,0,E#R-X,0,2.4908653122866458,7.590865312286645,,5.722994208565178,0.0
104.0,flow_1012.2,41.163194664607005,1.6,2.491880046212706,43.734804873366365,flow_00.2,0.9975450290870576,0.9975450290870576,0.9975450290870576,0.9975450290870576,0.9975450290870578,0,E#R-X,0,3.736805335392999,8.836805335392999,,6.417708351216495,0.0
104.5,flow_1012.2,39.66778935403413,1.6,2.9908106211457475,47.252382717811265,flow_00.2,0.9978611498660824,0.9978611498660824,0.9978611498660824,0.9978611498660824,0.9978611498660825,0,E#R-X,0,5.232210645965873,10.332210645965873,,7.035155688889805,0.0
105.0,flow_1012.2,37.92285660917352,1.6,3.4898654897212227,51.02686891277749,flow_00.2,0.9981097371509505,0.9981097371509505,0.9981097371509505,0.9981097371509505,0.9981097371509504,0,E#R-X,0,6.977143390826484,12.077143390826484,,7.5489723899324455,0.0
105.5,flow_1012.2,35.928353708509476,1.6,3.9890058013280862,54.79720196720703,flow_00.2,0.998280623213727,0.998280623213727,0.998280623213727,0.998280623213727,0.9982806232137271,0,E#R-X,0,8.971646291490528,14.071646291490527,,7.5406661088590985,0.0
106.0,flow_1012.2,33.6842619849935,1.6,4.488183447031957,58.56249210267873,flow_00.2,0.9983552914077402,0.9983552914077402,0.9983552914077402,0.9983552914077402,0.9983552914077407,0,E#R-X,0,11.215738015006506,16.315738015006506,,7.530580270943406,0.0
106.5,flow_1012.2,31.190587081969973,1.6,4.987349806047044,62.32175893539275,flow_00.2,0.9983327180301751,0.9983327180301751,0.9983327180301751,0.9983327180301751,0.9983327180301753,0,E#R-X,0,13.709412918030027,18.809412918030027,,7.518533665428013,0.0
107.0,flow_1012.2,28.44736060180763,1.6,5.486452960324684,66.0739247898621,flow_00.2,0.9982063085552786,0.9982063085552786,0.9982063085552786,0.9982063085552786,0.9982063085552788,0,E#R-X,0,16.452639398192368,21.55263939819237,,7.504331708938727,0.0
107.5,flow_1012.2,25.454642831035482,1.6,5.985435541544301,69.81780919886239,flow_00.2,0.9979651624392349,0.9979651624392349,0.9979651624392349,0.9979651624392349,0.9979651624392343,0,E#R-X,0,19.44535716896452,24.545357168964518,,7.48776881800057,0.0
108.0,flow_1012.2,22.278475024100434,1.6,6.352335613870098,1000.0,,0.9975948864212486,0.9975948864212486,0.9975948864212486,0.9975948864212486,0.7338001446515943,0,E#R-X,0,22.62152497589957,27.721524975899566,,-1007.3523356138701,0.0
108.5,flow_1012.2,19.343090341878536,1.6,5.870769364443796,1000.0,,0.9979897562441674,0.9979897562441674,0.9979897562441674,0.9979897562441674,-0.9631324988526035,0,E#R-X,0,25.556909658121462,30.656909658121464,,-1006.8707693644438,0.0
109.0,flow_1012.2,17.015950784240864,1.6,4.654279115275348,1000.0,,0.9985334561323838,0.9985334561323838,0.9985334561323838,0.9985334561323838,-2.432980498336896,0,E#R-X,0,27.884049215759134,32.984049215759136,,-1005.6542791152754,0.0
109.5,flow_1012.2,15.343612973945866,1.6,3.344675620590002,1000.0,,0.9994206717883634,0.9994206717883634,0.9994206717883634,0.9994206717883634,-2.619206989370692,0,E#R-X,0,29.556387026054132,34.656387026054134,,-1004.34467562059,0.0
110.0,flow_1012.2,13.421313788874613,1.6,3.844598370142504,1000.0,,0.9998454991050038,0.9998454991050038,0.9998454991050038,0.9998454991050038,0.9998454991050041,0,E#R-X,0,31.478686211125385,36.57868621112539,,-1004.8445983701425,0.0
110.5,flow_1012.2,11.249063749531162,1.6,4.34446350836004,1000.0,,0.9997302764350714,0.9997302764350714,0.9997302764350714,0.9997302764350714,0.9997302764350708,0,:X_5,0,33.6509179653054,0.7509179653054048,,-1005.34446350836,0.0
111.0,flow_1012.2,8.471677022717717,1.6,5.5546381958864774,1000.0,,,,,,2.4203493750528757,0,:X_5,0,36.428237063248645,3.5282370632486435,,-1006.5546381958865,0.0
111.5,flow_1012.2,5.1540260069066335,1.6,6.6351404632040785,1000.0,,,,,,2.161004534635202,0,:X_5,0,39.74580729485068,6.845807294850683,,-1007.635140463204,0.0
112.0,flow_1012.2,1.433041347079933,1.3154776925546487,7.516355990314474,1000.0,,,,,,1.7624310542207908,0,:X_5,0,43.50398529000792,10.60398529000792,,-1008.5163559903144,0.0
112.5,flow_1012.2,-1.314608562646299,-1.287086391246771,8.16047915787675,1000.0,,,,,,1.288246335124553,0,:X_5,0,47.58422486894629,14.684224868946295,,-1009.1604791578768,0.0
113.0,flow_1012.2,-1.6,-5.545252388937566,8.582369383883007,1000.0,,,,,,0.8437804520125134,0,:X_5,0,51.875409560887796,18.975409560887798,,-1009.582369383883,0.0
113.5,flow_1012.2,-1.6,-9.962632154112093,8.834544405534135,1000.0,,,,,,0.5043500433022565,0,:X_5,0,56.29268176365486,23.392681763654863,,-1009.8345444055342,0.0
114.0,flow_1012.2,-1.6,-14.45058750327182,8.97581147923391,1000.0,,,,,,0.28253414739954863,0,E#X-D,0,60.78058750327182,2.4505875032718194,,-1009.9758114792339,0.0
114.5,flow_1012.2,-1.6,-19.186489924951925,9.471804843360212,1000.0,,0.9919867282526056,0.9919867282526056,0.9919867282526056,0.9919867282526056,0.9919867282526056,0,E#X-D,0,65.51648992495193,7.186489924951926,,-1010.4718048433602,0.0
115.0,flow_1012.2,-1.6,-24.169908150078406,9.96683645025296,1000.0,,0.9900632137854948,0.9900632137854948,0.9900632137854948,0.9900632137854948,0.9900632137854934,0,E#X-D,0,70.4999081500784,12.169908150078406,,-1010.9668364502529,0.0
115.5,flow_1012.2,-1.6,-29.40028069488517,10.460745089613527,1000.0,,0.9878172787211337,0.9878172787211337,0.9878172787211337,0.9878172787211337,0.9878172787211348,0,E#X-D,0,75.73028069488517,17.40028069488517,,-1011.4607450896135,0.0
116.0,flow_1012.2,-1.6,-34.87695746517454,10.953353540578739,1000.0,,0.9852169019304267,0.9852169019304267,0.9852169019304267,0.9852169019304267,0.9852169019304249,0,E#X-D,0,81.20695746517454,22.876957465174538,flow_00.3,-1011.9533535405787,0.0
116.5,flow_1012.2,-1.6,-40.599191572042116,11.44446821373516,1000.0,,0.9822293463128413,0.9822293463128413,0.9822293463128413,0.9822293463128413,0.9822293463128418,0,E#X-D,0,86.92919157204211,28.599191572042116,flow_00.3,-1012.4444682137351,0.0
117.0,flow_1012.2,-1.6,-46.566131026443884,11.933878908803534,1000.0,,0.9788213901367491,0.9788213901367491,0.9788213901367491,0.9788213901367491,0.9788213901367477,0,E#X-D,0,92.89613102644388,34.566131026443884,flow_00.3,-1012.9338789088035,0.0
102.0,flow_001.1,-1.6,44.9,0.0,1.8700472009113387,flow_0012.2,,,,,0,0,E#T-X,0,0.0,5.1,,3.408893485454841,0.0
102.5,flow_001.1,-1.6,44.9,0.0,3.8157862652751096,flow_0012.2,-0.14381254214093975,-0.14381254214093975,-0.14381254214093975,-0.14381254214093975,0,0,E#T-X,0,0.0,5.1,,3.891478128727541,0.5
103.0,flow_001.1,-1.6,44.71868025818331,0.3626394836333806,5.829550543011097,flow_0012.2,0.7252789672667612,0.7252789672667612,0.7252789672667612,0.7252789672667612,0.7252789672667612,0,E#T-X,0,0.18131974181669008,5.28131974181669,,4.027528555471976,0.0
103.5,flow_001.1,-1.6,44.316786428558586,0.8037876592494477,7.872128098831407,flow_0012.2,0.8822963512321341,0.8822963512321341,0.8822963512321341,0.8822963512321341,0.8822963512321342,0,E#T-X,0,0.583213571441414,5.683213571441414,,4.085155111640623,0.0
104.0,flow_001.1,-1.6,43.681029463803654,1.2715139295098596,9.930236623962209,flow_0012.2,0.9354525405208238,0.9354525405208238,0.9354525405208238,0.9354525405208238,0.9354525405208238,0,E#T-X,0,1.2189705361963439,6.3189705361963435,,4.1162170502616,0.0
104.5,flow_001.1,-1.6,42.8054143063311,1.7512303149451125,11.997852471781227,flow_0012.2,0.9594327708705057,0.9594327708705057,0.9594327708705057,0.9594327708705057,0.9594327708705057,0,E#T-X,0,2.0945856936689005,7.1945856936689,,4.13523169563804,0.0
105.0,flow_001.1,-1.6,41.686748982408574,2.237330647845046,14.044071049524995,flow_0012.2,0.9722006657998674,0.9722006657998674,0.9722006657998674,0.9722006657998674,0.9722006657998672,0,E#T-X,0,3.213251017591423,8.313251017591423,,4.092437155487532,0.0
105.5,flow_001.1,-1.6,40.32316146208035,2.727175040656447,15.660133973594764,flow_0012.2,0.9796887856228015,0.9796887856228015,0.9796887856228015,0.9796887856228015,0.9796887856228018,0,E#T-X,0,4.576838537919647,9.676838537919647,,3.2321258481395407,0.0
106.0,flow_001.1,-1.6,38.71366865626489,3.21898561163092,16.45580355135835,flow_0012.2,0.9836211419489459,0.9836211419489459,0.9836211419489459,0.9836211419489459,0.9836211419489462,0,E#T-X,0,6.186331343735107,11.286331343735107,,1.5913391555271685,0.0
106.5,flow_001.1,-1.6,36.863240524786384,3.7008562629570187,16.350089512049188,flow_0012.2,0.9637413026521975,0.9637413026521975,0.9637413026521975,0.9637413026521975,0.9637413026521973,0,E#T-X,0,8.036759475213616,13.136759475213616,,-0.2114280786183249,0.0
107.0,flow_001.1,-1.6,34.7967652776265,4.132950494319775,16.278282598530353,flow_0012.2,0.8641884627255115,0.8641884627255115,0.8641884627255115,0.8641884627255115,0.8641884627255116,0,E#T-X,0,10.103234722373504,15.203234722373503,,-0.14361382703767722,0.0
107.5,flow_001.1,-1.6,32.51872602687873,4.556078501495533,16.244833508249783,flow_0012.2,0.8462560143515174,0.8462560143515174,0.8462560143515174,0.8462560143515174,0.8462560143515176,0,E#T-X,0,12.381273973121269,17.48127397312127,,-0.06689818056113772,0.0
108.0,flow_001.1,-1.6,30.033099155072264,4.971253743612936,16.586296487800702,flow_0012.2,0.8303504842348044,0.8303504842348044,0.8303504842348044,0.8303504842348044,0.8303504842348044,0,E#T-X,0,14.866900844927736,19.966900844927736,,0.6829259591018326,0.0
108.5,flow_001.1,-1.6,27.326009061050378,5.414180188043763,1000.0,,0.8858528888616539,0.8858528888616539,0.8858528888616539,0.8858528888616539,0.8858528888616544,0,E#T-X,0,17.57399093894962,22.67399093894962,,-1006.4141801880438,0.0
109.0,flow_001.1,-1.6,24.369184174534276,5.913649773032214,1000.0,,0.9989391699769017,0.9989391699769017,0.9989391699769017,0.9989391699769017,0.9989391699769019,0,E#T-X,0,20.530815825465723,25.630815825465724,,-1006.9136497730323,0.0
109.5,flow_001.1,-1.6,21.162736753629595,6.412894841809362,1000.0,,0.9984901375542973,0.9984901375542973,0.9984901375542973,0.9984901375542973,0.9984901375542972,0,E#T-X,0,23.737263246370404,28.837263246370405,,-1007.4128948418094,0.0
110.0,flow_001.1,-1.6,17.940286753629593,6.4449,1000.0,,0.9979119953817479,0.9979119953817479,0.9979119953817479,0.9979119953817479,0.06401031638127463,0,E#T-X,0,26.959713246370406,32.05971324637041,,-1007.4449,0.0
110.5,flow_001.1,-1.6,14.71783675362959,6.4449,1000.0,,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.0,0,E#T-X,0,30.182163246370408,35.28216324637041,,-1007.4449,0.0
111.0,flow_001.1,-1.6377372570250328,11.496836572999564,6.4449,1000.0,,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.0,0,:X_0,0,33.40461324637041,0.5046132463704112,,-1007.4449,0.0
111.5,flow_001.1,-1.878726618233857,8.28364509021524,6.4449,1000.0,,,,,,0.0,0,:X_0,0,36.62706324637041,3.727063246370411,,-1007.4449,0.0
112.0,flow_001.1,-3.0801575732753332,5.318020663695682,6.4449,1000.0,,,,,,0.0,0,:X_0,0,39.84951324637041,6.949513246370411,,-1007.4449,0.0
112.5,flow_001.1,-5.373539535643179,3.072526993016438,6.4449,1000.0,,,,,,0.0,0,:X_0,0,43.07196324637041,10.17196324637041,,-1007.4449,0.0
113.0,flow_001.1,-8.34494495301102,1.8741291285241735,6.4449,1000.0,,,,,,0.0,0,:X_0,0,46.29441324637041,13.39441324637041,,-1007.4449,0.0
113.5,flow_001.1,-11.558136435795346,1.6331397673153492,6.4449,1000.0,,,,,,0.0,0,:X_0,0,49.516863246370406,16.61686324637041,,-1007.4449,0.0
114.0,flow_001.1,-14.77931324637041,1.6,6.4449,1000.0,,,,,,0.0,0,E#X-L,0,52.739313246370415,2.7793132463704104,,-1007.4449,0.0
114.5,flow_001.1,-18.251230746235112,1.6,6.943834999729404,1000.0,,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.9978699994588094,0.9978699994588087,0,E#X-L,0,56.21123074623512,6.251230746235112,,-1007.9438349997295,0.0
115.0,flow_001.1,-21.972430695453557,1.6,7.442399898436891,1000.0,,0.9971297974149734,0.9971297974149734,0.9971297974149734,0.9971297974149734,0.9971297974149742,0,E#X-L,0,59.93243069545356,9.972430695453557,,-1008.4423998984369,0.0
115.5,flow_001.1,-25.942683738389764,1.6,7.940506085872416,1000.0,,0.9962123748710505,0.9962123748710505,0.9962123748710505,0.9962123748710505,0.9962123748710496,0,E#X-L,0,63.90268373838977,13.942683738389764,,-1008.9405060858725,0.0
116.0,flow_001.1,-30.16170977240136,1.6,8.438052068023193,1000.0,,0.995091964301554,0.995091964301554,0.995091964301554,0.995091964301554,0.9950919643015546,0,E#X-L,0,68.12170977240136,18.16170977240136,,-1009.4380520680232,0.0
116.5,flow_001.1,-34.62917113267426,1.6,8.934922720545796,1000.0,,0.9937413050452067,0.9937413050452067,0.9937413050452067,0.9937413050452067,0.9937413050452051,0,E#X-L,0,72.58917113267427,22.62917113267426,,-1009.9349227205458,0.0
117.0,flow_001.1,-39.34466543029757,1.6,9.430988595246623,1000.0,,0.992131749401653,0.992131749401653,0.992131749401653,0.992131749401653,0.9921317494016542,0,E#X-L,0,77.30466543029758,27.34466543029757,,-1010.4309885952466,0.0
117.5,flow_001.1,-44.30771807534238,1.6,9.92610529008961,1000.0,,0.9902333896859743,0.9902333896859743,0.9902333896859743,0.9902333896859743,0.9902333896859759,0,E#X-L,0,82.26771807534237,32.30771807534238,,-1010.9261052900896,0.0
118.0,flow_001.1,-49.51777452245287,1.6,10.42011289422097,1000.0,,0.9880152082627207,0.9880152082627207,0.9880152082627207,0.9880152082627207,0.9880152082627198,0,E#X-L,0,87.47777452245288,37.51777452245287,,-1011.420112894221,0.0
106.5,flow_3012.3,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
107.0,flow_3012.3,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
107.5,flow_3012.3,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
108.0,flow_3012.3,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
108.5,flow_3012.3,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
109.0,flow_3012.3,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
109.5,flow_3012.3,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
110.0,flow_3012.3,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
110.5,flow_3012.3,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
111.0,flow_3012.3,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
111.5,flow_3012.3,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
112.0,flow_3012.3,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
112.5,flow_3012.3,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
113.0,flow_3012.3,-22.2278680621291,-1.6,6.348036312267377,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6991556364625886,0,E#L-X,0,22.6721319378709,27.7721319378709,,-1007.3480363122674,0.0
113.5,flow_3012.3,-19.302749279668365,-1.6,5.850237564921472,1000.0,,0.9979951929053192,0.9979951929053192,0.9979951929053192,0.9979951929053192,-0.9955974946918094,0,E#L-X,0,25.597250720331637,30.697250720331635,flow_3012.4,-1006.8502375649215,0.0
114.0,flow_3012.3,-16.9870614647497,-1.6,4.631375629837322,1000.0,,0.9985538644921332,0.9985538644921332,0.9985538644921332,0.9985538644921332,-2.4377238701683,0,E#L-X,0,27.912938535250298,33.0129385352503,flow_3012.4,-1005.6313756298373,0.0
114.5,flow_3012.3,-15.323647360048241,-1.6,3.3268282094029127,1000.0,,0.9994319912768309,0.9994319912768309,0.9994319912768309,0.9994319912768309,-2.609094840868819,0,E#L-X,0,29.576352639951757,34.67635263995176,flow_3012.4,-1004.326828209403,0.0
115.0,flow_3012.3,-13.410271062718856,-1.6,3.826752594658777,1000.0,,0.999848770511728,0.999848770511728,0.999848770511728,0.999848770511728,0.9998487705117283,0,E#L-X,0,31.489728937281143,36.589728937281144,flow_3012.4,-1004.8267525946587,0.0
115.5,flow_3012.3,-11.2469426161612,-1.6,4.326620219490009,1000.0,,0.9997352496624647,0.9997352496624647,0.9997352496624647,0.9997352496624647,0.9997352496624652,0,:X_11,0,33.65303904702615,0.7530390470261494,flow_3012.4,-1005.32662021949,0.0
116.0,flow_3012.3,-8.4859999088915,-1.6,5.521750957616858,1000.0,,,,,,2.3902614762536967,0,:X_11,0,36.41391452583458,3.5139145258345783,flow_3012.4,-1006.5217509576169,0.0
116.5,flow_3012.3,-5.20189855441371,-1.6,6.568042774394,1000.0,,,,,,2.092583633554284,0,:X_11,0,39.69793591303158,6.797935913031578,flow_3012.4,-1007.568042774394,0.0
117.0,flow_3012.3,-1.5387706538149422,-1.3436721743506512,7.393256052427263,1000.0,,,,,,1.6504265560665257,0,:X_11,0,43.39456393924521,10.494563939245209,flow_3012.4,-1008.3932560524273,0.0
117.5,flow_3012.3,1.2676318760970091,1.0874354734122889,7.969125567688701,1000.0,,,,,,1.1517390305228776,0,:X_11,0,47.379126723089556,14.47912672308956,flow_3012.4,-1008.9691255676887,0.0
118.0,flow_3012.3,1.6,5.212277342150976,8.326631797789007,1000.0,,,,,,0.7150124602006116,0,:X_11,0,51.542442621984065,18.642442621984063,flow_3012.4,-1009.326631797789,0.0
118.5,flow_3012.3,1.6,9.476928786630534,8.529095201958794,1000.0,,,,,,0.4049268083395745,0,:X_11,0,55.806990222963464,22.90699022296346,flow_3012.4,-1009.5290952019587,0.0
119.0,flow_3012.3,1.6,13.795471706849828,8.636962967772734,1000.0,,,,,,0.21573553162787817,0,E#X-T,0,60.12547170684982,1.7954717068498276,flow_3012.4,-1009.6369629677728,0.0
119.5,flow_3012.3,1.6,18.362235680951997,9.13352794820434,1000.0,,0.9931299608632134,0.9931299608632134,0.9931299608632134,0.9931299608632134,0.9931299608632145,0,E#X-T,0,64.692235680952,6.362235680951998,flow_3012.4,-1010.1335279482043,0.0
120.0,flow_3012.3,1.6,23.176851778892782,9.629232195881565,1000.0,,0.9914084953544486,0.9914084953544486,0.9914084953544486,0.9914084953544486,0.9914084953544489,0,E#X-T,0,69.50685177889278,11.17685177889278,flow_3012.4,-1010.6292321958815,0.0
120.5,flow_3012.3,1.6,28.23881436134583,10.123925164906101,1000.0,,0.9893859380490728,0.9893859380490728,0.9893859380490728,0.9893859380490728,0.9893859380490717,0,E#X-T,0,74.56881436134583,16.23881436134583,flow_3012.4,-1011.1239251649062,0.0
121.0,flow_3012.3,1.6,33.5475346624747,10.617440602257744,1000.0,,0.9870308747032872,0.9870308747032872,0.9870308747032872,0.9870308747032872,0.9870308747032865,0,E#X-T,0,79.8775346624747,21.547534662474703,flow_3012.4,-1011.6174406022577,0.0
121.5,flow_3012.3,1.6,39.10233272192681,11.109596118904207,1000.0,,0.9843110332929239,0.9843110332929239,0.9843110332929239,0.9843110332929239,0.9843110332929257,0,E#X-T,0,85.4323327219268,27.102332721926807,flow_3012.4,-1012.1095961189042,0.0
122.0,flow_3012.3,1.6,44.90242915544893,11.600192867044244,1000.0,,0.9811934962800732,0.9811934962800732,0.9811934962800732,0.9811934962800732,0.9811934962800741,0,E#X-T,0,91.23242915544893,32.90242915544893,flow_3012.4,-1012.6001928670443,0.0
113.5,flow_3012.4,-44.9,-1.6,0.0,20.597250720331637,flow_3012.3,,,,,0,0,E#L-X,0,0.0,5.1,,5.850237564921472,0.0
114.0,flow_3012.4,-44.65235711889387,-1.6,0.49528576221227016,22.665295654144167,flow_3012.3,0.9905715244245403,0.9905715244245403,0.9905715244245403,0.9905715244245403,0.9905715244245403,0,E#L-X,0,0.24764288110613464,5.347642881106134,,4.136089867625052,0.0
114.5,flow_3012.4,-44.156660858619226,-1.6,0.9913925205492735,23.83301349857099,flow_3012.3,0.9922135166740066,0.9922135166740066,0.9922135166740066,0.9922135166740066,0.9922135166740067,0,E#L-X,0,0.7433391413807717,5.843339141380771,,2.3354356888536394,0.0
115.0,flow_3012.4,-43.41280762751237,-1.6,1.4877064622137088,25.00253656479352,flow_3012.3,0.9926278833288704,0.9926278833288704,0.9926278833288704,0.9926278833288704,0.9926278833288706,0,E#L-X,0,1.487192372487626,6.587192372487626,,2.339046132445068,0.0
115.5,flow_3012.4,-42.42066468666019,-1.6,1.984285881704378,26.173703733686335,flow_3012.3,0.9931588389813384,0.9931588389813384,0.9931588389813384,0.9931588389813384,0.9931588389813384,0,E#L-X,0,2.4793353133398153,7.579335313339815,,2.3423343377856316,0.0
116.0,flow_3012.4,-41.18011571114005,-1.6,2.4810979510402706,27.69403023697463,flow_3012.3,0.9936241386717852,0.9936241386717852,0.9936241386717852,0.9936241386717852,0.9936241386717852,0,E#L-X,0,3.7198842888599497,8.81988428885995,,3.040653006576587,0.0
116.5,flow_3012.4,-39.690882281572534,-1.6,2.978466859135033,29.488818194604114,flow_3012.3,0.9947378161895246,0.9947378161895246,0.9947378161895246,0.9947378161895246,0.9947378161895246,0,E#L-X,0,5.209117718427466,10.309117718427466,,3.589575915258967,0.0
117.0,flow_3012.4,-37.952823108623605,-1.6,3.476118345897853,31.447387047868816,flow_3012.3,0.9953029735256406,0.9953029735256406,0.9953029735256406,0.9953029735256406,0.9953029735256402,0,E#L-X,0,6.947176891376392,12.047176891376392,,3.9171377065294095,0.0
117.5,flow_3012.4,-35.96582018561545,-1.6,3.9740058460163157,33.444946908705006,flow_3012.3,0.9957750002369249,0.9957750002369249,0.9957750002369249,0.9957750002369249,0.9957750002369252,0,E#L-X,0,8.93417981438455,14.034179814384549,,3.9951197216723857,0.0
118.0,flow_3012.4,-33.72978824403221,-1.6,4.472063883166488,35.37223086601627,flow_3012.3,0.9961160743003448,0.9961160743003448,0.9961160743003448,0.9961160743003448,0.9961160743003443,0,E#L-X,0,11.170211755967793,16.270211755967793,,3.8545679146225194,0.0
118.5,flow_3012.4,-31.244678987392465,-1.6,4.970218513279482,37.15166921035593,flow_3012.3,0.9963092602259875,0.9963092602259875,0.9963092602259875,0.9963092602259875,0.9963092602259884,0,E#L-X,0,13.655321012607535,18.755321012607535,,3.5588766886793124,0.0
119.0,flow_3012.4,-28.510482585231934,-1.6,5.468392804321062,38.73595429208176,flow_3012.3,0.99634858208316,0.99634858208316,0.99634858208316,0.99634858208316,0.9963485820831597,0,E#L-X,0,16.389517414768065,21.489517414768066,,3.1685701634516716,0.0
