vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.31,27.0,3.5,0
flow_10.61,65.0,4.5,0
flow_10.62,62.0,4.0,0
flow_30.32,26.0,3.5,0
flow_10.63,62.0,4.5,0
flow_10.64,60.5,4.5,0
flow_30.33,24.5,3.0,0
flow_10.65,58.5,4.0,0
flow_10.66,43.0,4.5,0
flow_10.67,41.5,4.5,0
flow_10.68,40.5,4.0,0
flow_10.69,39.5,4.5,0
flow_10.70,31.5,4.5,0
flow_00.19,32.5,4.5,0
flow_20.12,54.0,4.5,0
flow_20.13,49.0,4.0,0
flow_20.14,35.5,4.0,0
flow_00.20,25.5,3.5,0
flow_20.15,28.0,4.0,0
flow_00.21,23.5,3.0,0
flow_10.71,63.5,4.5,0
flow_30.34,39.0,4.5,0
flow_10.72,60.5,4.0,0
flow_10.73,59.0,4.0,0
flow_10.74,52.5,4.0,0
flow_30.35,24.5,3.0,0
flow_10.75,48.0,4.0,0
flow_10.76,44.0,4.0,0
flow_30.36,25.0,3.0,0
flow_10.77,43.5,5.0,0
flow_10.78,37.5,4.5,0
flow_10.79,33.5,4.5,0
flow_10.80,32.0,4.5,0
flow_00.22,35.0,4.5,0
flow_20.16,34.0,4.5,0
flow_00.23,33.5,3.5,0
flow_20.17,25.5,3.5,0
flow_30.37,52.5,4.0,0
flow_10.81,69.5,4.5,0
flow_30.38,41.0,4.0,0
flow_10.82,68.0,4.0,0
flow_30.39,38.0,4.0,0
flow_10.83,66.5,4.0,0
flow_30.40,34.0,3.5,0
flow_10.84,65.5,4.0,0
flow_10.85,53.0,4.5,0
flow_10.86,26.0,3.5,0
flow_10.87,25.5,3.5,0
flow_00.24,39.5,4.0,0
flow_20.18,48.5,4.5,0
flow_00.25,33.0,3.5,0
flow_00.26,32.5,3.5,0
flow_20.19,24.5,3.0,0
flow_10.88,42.0,4.0,0
flow_30.41,46.0,4.5,0
flow_10.89,43.0,4.0,0
flow_10.90,42.5,4.0,0
flow_10.91,41.0,4.0,0
flow_10.92,40.0,4.0,0
flow_10.93,39.0,4.0,0
flow_30.42,24.5,3.0,0
flow_10.94,37.0,4.5,0
flow_10.95,30.0,4.0,0
flow_10.96,26.5,3.5,0
flow_00.27,61.5,4.5,0
flow_20.20,63.0,5.0,0
flow_20.21,29.0,4.0,0
flow_20.22,26.5,3.5,0
flow_10.97,51.0,4.5,0
flow_30.43,47.0,4.5,0
flow_10.98,43.5,4.0,0
flow_10.99,43.5,4.0,0
flow_10.100,42.5,4.0,0
flow_10.101,41.0,4.5,0
flow_30.44,24.5,3.0,0
flow_10.102,27.5,4.0,0
flow_10.103,25.0,3.0,0
flow_30.45,25.0,3.0,0
flow_20.23,61.0,4.5,0
flow_20.24,27.0,4.0,0
flow_00.28,24.0,2.5,0
flow_20.25,24.0,3.0,0
flow_20.26,26.0,3.5,0
flow_20.27,26.0,3.5,0
flow_10.104,63.5,4.5,0
flow_10.105,62.0,4.0,0
flow_10.106,59.5,3.5,0
flow_10.107,54.0,4.0,0
flow_10.108,43.0,4.0,0
flow_10.109,42.0,4.5,0
flow_10.110,24.5,3.0,0
flow_00.29,47.5,4.0,0
flow_20.28,49.5,4.5,0
flow_20.29,48.5,4.0,0
flow_00.30,46.5,4.0,0
flow_00.31,29.5,4.0,0
flow_00.32,24.0,3.0,0
flow_20.30,26.0,3.5,0
flow_10.111,59.5,4.0,0
flow_30.46,57.0,4.5,0
flow_10.112,55.0,3.5,0
flow_30.47,56.5,4.0,0
flow_10.113,50.5,4.0,0
flow_30.48,51.0,4.0,0
flow_10.114,50.0,4.0,0
flow_30.49,50.0,4.0,0
flow_10.115,49.0,4.0,0
flow_30.50,50.0,4.5,0
flow_10.116,48.0,4.0,0
flow_30.51,36.5,4.5,0
flow_10.117,46.5,4.0,0
flow_10.118,44.5,4.0,0
flow_10.119,42.5,4.0,0
flow_10.120,43.0,4.5,0
flow_20.31,58.0,4.5,0
flow_20.32,24.5,3.0,0
flow_20.33,24.5,3.0,0
flow_10.121,78.0,4.5,0
flow_30.52,62.0,4.5,0
flow_10.122,77.0,4.0,0
flow_30.53,45.5,4.0,0
flow_10.123,71.5,3.5,0
flow_30.54,41.5,4.0,0
flow_10.124,70.0,4.0,0
flow_30.55,40.5,4.0,0
flow_10.125,69.0,4.0,0
flow_10.126,67.5,4.5,0
flow_10.127,66.0,4.0,0
flow_10.128,64.5,4.0,0
flow_10.129,63.0,4.0,0
flow_10.130,61.0,4.0,0
flow_10.131,59.5,4.0,0
flow_20.34,63.5,4.5,0
flow_00.33,52.5,4.5,0
flow_00.34,25.5,3.5,0
flow_30.56,31.0,4.0,0
flow_10.132,94.5,4.5,0
flow_10.133,70.0,4.0,0
flow_10.134,67.0,4.0,0
flow_10.135,65.5,3.5,0
flow_10.136,64.5,4.0,0
flow_30.57,27.0,4.0,0
flow_10.137,63.5,4.0,0
flow_30.58,24.0,3.0,0
flow_10.138,62.5,4.0,0
flow_10.139,61.5,4.5,0
flow_10.140,59.0,4.0,0
flow_10.141,58.0,4.5,0
flow_10.142,56.5,4.0,0
flow_20.35,55.5,4.5,0
flow_00.35,24.0,2.5,0
flow_00.36,23.5,3.0,0
flow_00.37,28.0,4.0,0
flow_30.59,55.5,4.5,0
flow_10.143,91.0,4.5,0
flow_10.144,69.0,4.0,0
flow_30.60,46.0,4.0,0
flow_30.61,44.5,3.5,0
flow_10.145,67.0,4.0,0
flow_10.146,66.0,4.0,0
flow_10.147,64.0,4.0,0
flow_10.148,62.5,3.5,0
flow_30.62,23.5,3.0,0
flow_10.149,62.0,4.0,0
flow_10.150,61.0,4.0,0
flow_30.63,24.5,3.0,0
flow_10.151,58.5,4.0,0
flow_10.152,58.0,4.5,0
flow_10.153,57.5,4.5,0
flow_00.38,27.5,4.0,0
flow_20.36,23.5,3.0,0
flow_00.39,24.0,2.5,0
flow_00.40,24.0,2.5,0
flow_00.0,25.5,3.5,0
flow_20.0,25.5,3.5,0
flow_20.1,26.5,3.5,0
flow_30.0,39.0,4.5,0
flow_10.0,37.0,4.5,0
flow_30.1,36.0,4.0,0
flow_30.2,25.5,3.5,0
flow_20.2,61.5,4.5,0
flow_00.1,55.5,4.5,0
flow_20.3,59.5,4.5,0
flow_20.4,50.0,4.5,0
flow_20.5,40.0,4.5,0
flow_00.2,25.5,3.5,0
flow_20.6,32.5,4.0,0
flow_20.7,31.0,4.0,0
flow_00.3,24.5,3.0,0
flow_20.8,29.5,4.0,0
flow_20.9,28.0,4.0,0
flow_20.10,27.0,4.0,0
flow_00.4,24.5,3.0,0
flow_10.1,54.5,4.5,0
flow_30.3,47.5,4.5,0
flow_30.4,43.5,4.0,0
flow_30.5,35.5,4.0,0
flow_10.2,23.5,3.0,0
flow_30.6,25.0,3.0,0
flow_30.7,24.5,3.0,0
flow_00.5,59.0,4.0,0
flow_20.11,46.0,4.5,0
flow_20.12,45.0,4.0,0
flow_20.13,40.0,4.0,0
flow_20.14,37.5,4.0,0
flow_20.15,35.0,4.5,0
flow_20.16,34.0,4.0,0
flow_20.17,31.5,4.5,0
flow_20.18,30.5,4.0,0
flow_20.19,29.5,4.5,0
flow_20.20,28.0,4.0,0
flow_10.3,45.5,4.5,0
flow_30.8,53.5,4.5,0
flow_10.4,44.5,4.0,0
flow_30.9,34.0,4.0,0
flow_10.5,35.5,4.0,0
flow_20.21,65.0,4.5,0
flow_00.6,46.5,4.5,0
flow_20.22,64.0,4.0,0
flow_20.23,55.0,4.0,0
flow_20.24,43.5,4.0,0
flow_20.25,42.5,4.5,0
flow_20.26,41.0,4.0,0
flow_20.27,26.0,3.5,0
flow_20.28,26.5,3.5,0
flow_10.6,51.0,4.5,0
flow_10.7,39.0,4.0,0
flow_10.8,24.0,2.5,0
flow_10.9,25.5,3.0,0
flow_30.10,24.5,3.0,0
flow_10.10,25.5,3.5,0
flow_30.11,24.0,2.5,0
flow_20.29,48.0,4.5,0
flow_20.30,48.5,4.0,0
flow_20.31,33.0,4.0,0
flow_00.7,24.5,3.0,0
flow_20.32,27.5,4.0,0
flow_20.33,26.5,3.5,0
flow_00.8,24.5,3.0,0
flow_20.34,25.0,3.0,0
flow_00.9,25.0,3.5,0
flow_20.35,23.5,3.0,0
flow_00.10,24.5,3.0,0
flow_30.12,28.5,4.0,0
flow_10.11,55.5,4.5,0
flow_10.12,46.5,4.0,0
flow_10.13,25.0,3.0,0
flow_20.36,60.5,4.0,0
flow_00.11,63.5,4.5,0
flow_20.37,60.5,4.0,0
flow_00.12,55.5,4.0,0
flow_20.38,55.0,4.0,0
flow_20.39,54.0,4.0,0
flow_00.13,25.0,3.5,0
flow_20.40,52.5,4.0,0
flow_20.41,50.5,4.0,0
flow_20.42,40.5,4.5,0
flow_20.43,39.5,4.0,0
flow_00.14,27.0,3.5,0
flow_20.44,38.5,4.5,0
flow_20.45,37.0,4.0,0
flow_10.14,36.5,4.0,0
flow_30.13,44.0,4.5,0
flow_30.14,38.0,4.0,0
flow_10.15,36.5,4.0,0
flow_30.15,28.0,4.0,0
flow_30.16,24.0,3.0,0
flow_20.46,67.0,4.5,0
flow_00.15,52.5,4.5,0
flow_00.16,51.5,4.0,0
flow_20.47,67.5,4.5,0
flow_20.48,67.0,4.0,0
flow_20.49,65.5,4.0,0
flow_20.50,64.0,4.0,0
flow_00.17,25.5,3.5,0
flow_20.51,62.5,4.5,0
flow_20.52,61.5,4.0,0
flow_00.18,24.5,3.0,0
flow_20.53,60.0,4.5,0
flow_20.54,58.5,4.0,0
flow_00.19,24.5,3.0,0
flow_20.55,57.0,4.0,0
flow_20.56,52.0,4.0,0
flow_30.17,62.5,4.0,0
flow_10.16,58.5,4.5,0
flow_10.17,35.0,3.5,0
flow_30.18,60.5,3.5,0
flow_30.19,55.0,3.5,0
flow_10.18,24.5,3.0,0
flow_30.20,25.5,3.5,0
flow_00.20,62.5,4.5,0
flow_20.57,87.5,4.5,0
flow_20.58,69.5,4.0,0
flow_00.21,62.0,4.0,0
flow_20.59,65.0,4.0,0
flow_00.22,62.0,4.0,0
flow_20.60,60.0,3.5,0
flow_00.23,42.5,4.0,0
flow_00.24,29.0,4.0,0
flow_20.61,58.5,4.0,0
flow_20.62,56.5,4.5,0
flow_20.63,33.0,4.5,0
flow_20.64,32.0,4.5,0
flow_20.65,30.5,4.5,0
flow_00.25,25.5,3.5,0
flow_10.19,57.5,4.0,0
flow_30.21,23.5,3.0,0
flow_10.20,42.0,4.0,0
flow_10.21,30.5,4.0,0
flow_30.22,25.0,3.0,0
flow_10.22,24.5,3.0,0
flow_30.23,23.5,3.0,0
flow_10.23,24.0,3.0,0
flow_20.66,64.0,4.5,0
flow_00.26,36.0,4.5,0
flow_20.67,51.5,4.0,0
flow_00.27,29.5,4.5,0
flow_20.68,52.0,4.5,0
flow_20.69,50.5,4.0,0
flow_20.70,43.5,4.5,0
flow_20.71,35.5,4.0,0
flow_20.72,28.5,4.0,0
flow_20.73,27.0,4.0,0
flow_30.24,51.0,4.5,0
flow_10.24,62.5,4.5,0
flow_10.25,47.5,4.0,0
flow_30.25,46.5,4.0,0
flow_10.26,43.5,4.5,0
flow_10.27,35.0,4.0,0
flow_10.28,33.5,4.5,0
flow_10.29,26.5,3.5,0
flow_30.26,24.0,3.0,0
flow_00.28,45.5,4.5,0
flow_20.74,59.5,4.5,0
flow_00.29,38.0,4.0,0
flow_20.75,56.0,4.0,0
flow_00.30,37.0,4.0,0
flow_20.76,44.5,4.5,0
flow_20.77,43.5,4.5,0
flow_20.78,42.0,4.0,0
flow_20.79,37.0,4.5,0
flow_00.31,24.0,2.5,0
flow_10.30,28.0,4.5,0
flow_30.27,26.5,3.5,0
flow_20.80,60.5,4.5,0
flow_00.32,47.0,4.5,0
flow_20.81,60.5,4.0,0
flow_20.82,59.0,4.0,0
flow_20.83,58.5,4.0,0
flow_20.84,46.5,4.0,0
flow_20.85,45.5,4.0,0
flow_20.86,44.5,4.5,0
flow_20.87,43.0,4.0,0
flow_20.88,41.5,4.5,0
flow_20.89,39.5,4.0,0
flow_10.31,51.0,4.0,0
flow_10.32,48.0,3.5,0
flow_10.33,48.0,4.0,0
flow_10.34,28.5,3.5,0
flow_10.35,25.0,3.5,0
flow_10.36,27.0,4.0,0
flow_20.90,65.0,4.5,0
flow_00.33,23.5,3.0,0
flow_20.91,57.5,4.0,0
flow_00.34,24.5,3.0,0
flow_20.92,56.0,4.0,0
flow_20.93,55.0,4.0,0
flow_20.94,50.0,4.0,0
flow_20.95,49.0,4.0,0
flow_20.96,43.5,4.5,0
flow_20.97,43.0,4.0,0
flow_20.98,32.0,4.5,0
flow_20.99,30.5,4.0,0
flow_10.37,56.0,4.5,0
flow_30.28,62.5,4.5,0
flow_10.38,30.5,4.0,0
flow_30.29,42.0,4.0,0
flow_10.39,29.0,4.0,0
flow_30.30,34.5,3.5,0
flow_30.31,25.5,3.5,0
flow_10.40,29.0,4.0,0
flow_30.32,25.0,3.5,0
flow_20.100,66.5,4.5,0
flow_00.35,44.5,4.0,0
flow_20.101,66.5,4.0,0
flow_20.102,66.5,4.0,0
flow_20.103,66.0,4.0,0
flow_00.36,24.0,3.0,0
flow_20.104,64.0,4.5,0
flow_20.105,63.0,4.5,0
flow_20.106,60.0,4.0,0
flow_20.107,53.5,4.5,0
flow_20.108,47.5,4.5,0
flow_00.37,25.5,3.5,0
flow_20.109,44.5,4.5,0
flow_10.41,55.5,4.5,0
flow_30.33,64.5,4.5,0
flow_10.42,53.0,4.0,0
flow_30.34,35.0,4.0,0
flow_10.43,52.0,4.0,0
flow_30.35,25.5,3.5,0
flow_20.110,74.5,4.5,0
flow_00.38,61.5,4.5,0
flow_20.111,74.0,4.0,0
flow_00.39,58.5,5.0,0
flow_20.112,67.5,4.5,0
flow_00.40,29.5,4.5,0
flow_20.113,63.0,4.0,0
flow_20.114,43.5,4.0,0
flow_20.115,42.0,4.0,0
flow_20.116,33.0,4.5,0
flow_20.117,30.0,4.0,0
flow_10.44,50.5,4.5,0
flow_10.45,29.0,4.0,0
flow_10.46,25.0,3.0,0
flow_10.47,24.5,3.0,0
flow_20.118,60.5,4.5,0
flow_00.41,45.0,4.5,0
flow_20.119,54.5,4.0,0
flow_00.42,28.5,3.5,0
flow_20.120,37.5,4.0,0
flow_20.121,30.0,4.0,0
flow_00.43,23.5,3.0,0
flow_20.122,26.5,3.5,0
flow_20.123,26.5,3.5,0
flow_20.124,25.5,3.5,0
flow_10.48,59.0,4.5,0
flow_10.49,25.5,3.5,0
flow_30.36,25.5,3.5,0
flow_20.125,63.5,4.5,0
flow_00.44,55.5,4.5,0
flow_20.126,40.5,4.0,0
flow_20.127,39.0,4.0,0
flow_00.45,26.5,3.5,0
flow_00.46,25.0,3.5,0
flow_20.128,38.0,3.5,0
flow_20.129,37.5,4.0,0
flow_20.130,29.0,3.5,0
flow_20.131,25.0,3.5,0
flow_20.132,25.0,3.5,0
flow_20.133,25.5,3.0,0
flow_10.50,63.0,4.5,0
flow_30.37,54.5,4.5,0
flow_10.51,50.0,4.0,0
flow_30.38,24.5,3.0,0
flow_00.47,59.5,4.0,0
flow_20.134,59.5,4.5,0
flow_00.48,58.0,4.0,0
flow_20.135,59.5,4.0,0
flow_00.49,35.5,4.0,0
flow_20.136,58.5,4.0,0
flow_20.137,51.5,4.0,0
flow_20.138,50.5,4.5,0
flow_20.139,49.0,4.0,0
flow_20.140,43.5,4.0,0
flow_20.141,44.0,4.0,0
flow_20.142,42.0,4.5,0
flow_20.143,40.0,4.0,0
flow_20.144,38.5,4.0,0
flow_10.52,44.5,4.0,0
flow_30.39,34.0,4.5,0
flow_10.53,42.0,3.5,0
flow_10.54,24.5,3.0,0
flow_10.55,24.0,3.0,0
flow_00.50,61.5,4.0,0
flow_20.145,73.0,4.5,0
flow_00.51,37.0,4.0,0
flow_20.146,69.0,4.0,0
flow_20.147,67.0,4.0,0
flow_20.148,65.5,3.5,0
flow_20.149,64.5,4.0,0
flow_20.150,63.0,4.0,0
flow_20.151,61.5,4.0,0
flow_20.152,60.5,4.0,0
flow_20.153,59.0,4.0,0
flow_20.154,58.0,4.5,0
flow_20.155,56.0,4.0,0
flow_00.0,24.0,3.0,0
flow_00.1,23.5,2.5,0
flow_20.0,23.5,3.0,0
flow_00.2,24.0,3.0,0
flow_00.3,23.5,3.0,0
flow_30.0,36.0,4.5,0
flow_10.0,37.0,4.5,0
flow_10.1,31.0,4.0,0
flow_30.1,35.0,4.0,0
flow_10.2,29.5,4.0,0
flow_30.2,34.0,4.5,0
flow_10.3,24.5,3.0,0
flow_30.3,27.0,4.0,0
flow_30.4,26.5,3.5,0
flow_30.5,25.5,3.5,0
flow_00.4,60.0,4.5,0
flow_20.1,35.0,4.5,0
flow_20.2,28.5,3.5,0
flow_00.5,59.5,4.0,0
flow_20.3,27.0,3.5,0
flow_00.6,58.5,4.0,0
flow_00.7,37.5,4.0,0
flow_00.8,36.0,4.0,0
flow_00.9,28.5,4.0,0
flow_20.4,24.0,3.0,0
flow_00.10,26.5,4.0,0
flow_10.4,57.5,4.5,0
flow_30.6,42.0,4.5,0
flow_10.5,57.5,4.0,0
flow_30.7,42.0,4.5,0
flow_30.8,40.0,4.0,0
flow_10.6,50.5,4.5,0
flow_30.9,38.5,4.0,0
flow_10.7,49.0,4.0,0
flow_30.10,37.0,4.0,0
flow_10.8,44.0,4.0,0
flow_30.11,33.0,4.0,0
flow_10.9,42.5,4.5,0
flow_10.10,30.0,4.5,0
flow_30.12,25.5,3.5,0
flow_20.5,53.5,4.5,0
flow_00.11,63.0,4.5,0
flow_20.6,53.0,4.0,0
flow_00.12,62.5,4.0,0
flow_20.7,50.0,4.0,0
flow_00.13,61.5,4.0,0
flow_20.8,49.0,3.5,0
flow_00.14,61.0,4.0,0
flow_20.9,45.5,4.0,0
flow_00.15,60.0,4.5,0
flow_20.10,44.0,4.0,0
flow_00.16,58.0,4.0,0
flow_00.17,56.5,4.0,0
flow_20.11,27.0,3.5,0
flow_00.18,47.0,4.0,0
flow_20.12,24.5,3.0,0
flow_00.19,46.0,4.5,0
flow_00.20,44.0,4.0,0
flow_00.21,42.5,4.0,0
flow_30.13,40.5,4.5,0
flow_10.11,61.0,4.5,0
flow_10.12,60.0,4.0,0
flow_10.13,59.0,4.0,0
flow_10.14,44.0,4.5,0
flow_10.15,42.5,4.0,0
flow_10.16,26.0,3.5,0
flow_10.17,26.0,3.5,0
flow_30.14,27.0,4.0,0
flow_20.13,60.0,4.5,0
flow_00.22,78.0,4.5,0
flow_20.14,53.0,4.0,0
flow_00.23,70.0,4.5,0
flow_20.15,48.0,4.0,0
flow_00.24,67.5,4.5,0
flow_00.25,66.5,4.0,0
flow_00.26,65.0,4.0,0
flow_20.16,27.0,4.0,0
flow_20.17,25.5,3.5,0
flow_00.27,53.0,4.5,0
flow_00.28,51.5,4.0,0
flow_20.18,25.0,3.0,0
flow_00.29,50.0,4.5,0
flow_00.30,48.5,4.0,0
flow_20.19,25.5,3.0,0
flow_00.31,47.5,4.0,0
flow_10.18,62.5,4.5,0
flow_30.15,56.0,4.5,0
flow_30.16,51.5,4.0,0
flow_10.19,47.0,4.0,0
flow_30.17,47.5,4.0,0
flow_10.20,46.0,4.0,0
flow_10.21,35.5,4.5,0
flow_10.22,34.0,4.0,0
flow_30.18,24.5,3.0,0
flow_00.32,83.0,4.5,0
flow_20.20,63.0,4.5,0
flow_20.21,42.0,4.0,0
flow_00.33,83.5,4.0,0
flow_20.22,40.5,4.0,0
flow_00.34,67.5,4.0,0
flow_00.35,66.0,4.0,0
flow_20.23,40.5,4.0,0
flow_20.24,37.5,4.0,0
flow_00.36,59.5,4.5,0
flow_20.25,31.0,4.0,0
flow_00.37,59.5,4.5,0
flow_00.38,57.5,4.0,0
flow_20.26,26.5,3.5,0
flow_00.39,56.5,4.5,0
flow_00.40,55.0,4.5,0
flow_00.41,26.5,3.5,0
flow_30.19,55.5,4.5,0
flow_10.23,55.0,4.5,0
flow_30.20,50.0,4.0,0
flow_10.24,48.5,4.0,0
flow_30.21,45.5,4.0,0
flow_10.25,39.5,4.0,0
flow_30.22,44.5,3.5,0
flow_30.23,43.5,4.0,0
flow_30.24,43.0,4.0,0
flow_00.42,61.0,5.0,0
flow_20.27,58.0,4.5,0
flow_20.28,57.0,4.0,0
flow_00.43,45.0,4.5,0
flow_20.29,52.5,4.0,0
flow_00.44,43.0,4.0,0
flow_20.30,51.0,4.0,0
flow_00.45,39.0,4.0,0
flow_20.31,38.5,4.0,0
flow_00.46,29.0,4.0,0
flow_20.32,36.5,3.5,0
flow_00.47,27.0,4.0,0
flow_00.48,25.5,3.5,0
flow_20.33,35.5,4.0,0
flow_00.49,25.0,3.5,0
flow_20.34,35.0,4.5,0
flow_20.35,31.0,4.0,0
flow_00.50,25.0,3.0,0
flow_20.36,26.0,3.5,0
flow_10.26,58.5,4.0,0
flow_30.25,56.0,4.0,0
flow_30.26,56.0,4.0,0
flow_10.27,59.0,4.0,0
flow_10.28,57.5,4.0,0
flow_30.27,52.5,3.5,0
flow_30.28,49.0,4.0,0
flow_10.29,46.0,4.0,0
flow_30.29,48.0,4.0,0
flow_10.30,25.5,3.0,0
flow_10.31,23.5,3.0,0
flow_00.51,42.0,4.0,0
flow_20.37,28.5,4.0,0
flow_20.38,24.5,3.0,0
flow_00.52,25.5,3.5,0
flow_00.53,24.0,3.0,0
flow_20.39,25.5,3.5,0
flow_30.30,35.5,4.5,0
flow_10.32,59.5,4.5,0
flow_30.31,32.0,4.0,0
flow_10.33,59.5,4.0,0
flow_10.34,45.0,4.0,0
flow_10.35,40.5,4.0,0
flow_10.36,31.0,4.5,0
flow_10.37,24.5,3.0,0
flow_00.54,53.0,4.5,0
flow_20.40,45.0,4.5,0
flow_00.55,53.0,4.0,0
flow_20.41,45.0,4.0,0
flow_00.56,50.5,4.5,0
flow_20.42,35.0,4.5,0
flow_20.43,31.0,4.0,0
flow_00.57,49.0,4.5,0
flow_20.44,29.5,4.5,0
flow_00.58,39.5,4.5,0
flow_20.45,28.0,4.0,0
flow_00.59,34.5,4.5,0
flow_20.46,26.0,3.5,0
flow_00.60,24.5,3.0,0
flow_10.38,64.0,4.5,0
flow_10.39,53.0,4.5,0
flow_10.40,42.5,4.5,0
flow_10.41,31.5,4.5,0
flow_10.42,29.5,4.0,0
flow_10.43,28.0,4.5,0
flow_10.44,25.0,3.5,0
flow_10.45,24.5,3.0,0
flow_10.46,26.0,3.5,0
flow_20.47,63.0,4.5,0
flow_00.61,58.5,4.5,0
flow_20.48,56.5,4.0,0
flow_00.62,60.0,4.5,0
flow_20.49,38.5,4.0,0
flow_00.63,58.5,4.5,0
flow_20.50,37.0,3.5,0
flow_00.64,25.0,3.5,0
flow_20.51,35.0,4.0,0
flow_20.52,28.5,4.0,0
flow_00.65,24.0,3.0,0
flow_20.53,25.5,3.5,0
flow_10.47,61.5,4.5,0
flow_30.32,54.5,4.5,0
flow_10.48,61.5,4.0,0
flow_30.33,47.0,4.0,0
flow_10.49,58.5,4.0,0
flow_30.34,42.5,4.0,0
flow_10.50,57.5,3.5,0
flow_10.51,49.0,4.0,0
flow_10.52,49.0,4.0,0
flow_30.35,24.0,3.0,0
flow_10.53,43.5,4.0,0
flow_10.54,42.0,4.5,0
flow_30.36,26.0,3.5,0
flow_00.66,57.0,4.5,0
flow_20.54,47.5,4.5,0
flow_00.67,56.5,4.0,0
flow_20.55,26.0,3.5,0
flow_00.68,33.0,4.0,0
flow_00.69,28.0,4.0,0
flow_20.56,26.5,3.5,0
flow_00.70,27.0,4.0,0
flow_20.57,24.5,3.0,0
flow_20.58,27.0,4.0,0
flow_20.59,23.5,3.0,0
flow_30.37,62.0,4.5,0
flow_10.55,58.5,4.0,0
flow_30.38,62.0,4.0,0
flow_10.56,58.5,4.0,0
flow_10.57,38.0,4.0,0
flow_30.39,52.0,5.0,0
flow_30.40,43.0,4.5,0
flow_30.41,41.5,4.5,0
flow_10.58,24.5,3.0,0
flow_30.42,31.0,4.0,0
flow_30.43,25.5,3.5,0
flow_30.44,28.0,4.5,0
flow_10.59,24.5,3.0,0
flow_20.60,24.5,3.0,0
flow_00.71,37.0,4.0,0
flow_00.72,36.5,3.5,0
flow_00.73,37.0,4.0,0
flow_20.61,26.0,3.5,0
flow_00.74,35.5,4.0,0
flow_00.75,34.0,4.0,0
flow_20.62,23.5,3.0,0
flow_00.76,26.5,3.5,0
flow_20.63,25.5,3.5,0
flow_00.77,25.5,3.5,0
flow_10.60,26.0,3.0,0
flow_30.45,63.5,4.5,0
flow_10.61,24.0,3.0,0
flow_30.46,62.5,4.0,0
flow_30.47,49.0,4.0,0
flow_30.48,37.5,4.0,0
flow_10.62,25.0,3.5,0
flow_30.49,24.5,3.0,0
flow_20.64,53.0,4.0,0
flow_00.78,59.0,4.5,0
flow_00.79,58.0,4.0,0
flow_20.65,45.0,4.0,0
flow_00.80,57.0,4.0,0
flow_20.66,39.5,4.0,0
flow_20.67,38.0,4.0,0
flow_00.81,56.5,4.0,0
flow_00.82,53.0,4.0,0
flow_20.68,37.0,4.0,0
flow_00.83,52.0,4.0,0
flow_20.69,26.0,3.5,0
flow_00.84,48.0,4.5,0
flow_00.85,46.5,4.0,0
flow_00.86,42.0,4.0,0
flow_00.87,41.0,4.0,0
flow_20.70,25.5,3.5,0
flow_00.88,34.5,4.5,0
flow_30.50,59.0,4.0,0
flow_10.63,56.0,4.0,0
flow_30.51,56.5,4.0,0
flow_10.64,53.0,3.5,0
flow_10.65,52.0,3.5,0
flow_30.52,49.5,4.0,0
flow_30.53,42.5,3.5,0
flow_10.66,50.5,4.0,0
flow_10.67,38.0,3.5,0
flow_30.54,28.0,4.0,0
flow_10.68,29.5,4.0,0
flow_30.55,26.0,3.5,0
flow_30.56,23.5,3.0,0
flow_10.69,23.0,2.5,0
flow_30.57,24.5,3.0,0
flow_10.70,23.0,2.5,0
flow_00.89,68.5,4.5,0
flow_20.71,60.0,4.5,0
flow_00.90,68.0,4.0,0
flow_20.72,61.5,4.5,0
flow_00.91,66.0,4.0,0
flow_20.73,60.0,4.5,0
flow_00.92,64.5,3.5,0
flow_20.74,38.0,4.0,0
flow_00.93,64.5,4.0,0
flow_20.75,28.0,4.0,0
flow_20.76,26.5,4.0,0
flow_00.94,63.0,4.0,0
flow_00.95,61.5,4.0,0
flow_20.77,27.0,4.0,0
flow_00.96,60.0,4.0,0
flow_00.97,49.5,4.0,0
flow_20.78,27.0,3.5,0
flow_00.98,49.0,4.0,0
flow_00.99,47.5,4.0,0
flow_30.58,59.0,4.0,0
flow_10.71,52.5,4.0,0
flow_30.59,58.0,4.0,0
flow_10.72,53.5,4.0,0
flow_10.73,52.0,4.0,0
flow_30.60,37.5,4.0,0
flow_30.61,33.0,3.5,0
flow_10.74,51.0,4.0,0
flow_10.75,50.5,4.5,0
flow_10.76,28.5,4.5,0
flow_00.100,81.0,4.0,0
flow_20.79,62.0,4.5,0
flow_00.101,68.5,3.5,0
flow_20.80,58.0,4.0,0
flow_00.102,64.0,4.0,0
flow_00.103,63.0,3.5,0
flow_00.104,62.0,4.0,0
flow_00.105,59.5,4.0,0
flow_20.81,26.5,3.5,0
flow_00.106,58.5,4.5,0
flow_00.107,57.0,4.5,0
flow_00.108,45.5,4.0,0
flow_20.82,26.0,3.5,0
flow_00.109,32.5,4.5,0
flow_20.83,25.5,3.5,0
flow_10.77,49.5,4.5,0
flow_30.62,29.5,4.0,0
flow_10.78,28.0,4.0,0
flow_30.63,25.5,3.5,0
flow_10.79,23.5,3.0,0
flow_30.64,23.5,3.0,0
flow_00.110,69.5,4.5,0
flow_20.84,46.5,4.5,0
flow_00.111,68.5,4.0,0
flow_20.85,47.0,4.0,0
flow_00.112,68.5,4.0,0
