time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
3.0,RL_1,1.6,-36.84953138647991,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,E#D-X,0,13.556866570357897,63.15046861352009,,-1008.6788183641297,0.0
3.5,RL_1,1.6,-32.43128231304814,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#D-X,0,17.975115643789664,67.56871768695186,,-1009.8364981468635,0.0
4.0,RL_1,1.6,-27.483859317574,9.89484599094829,1000.0,,,,,,2.1166956881694894,0,E#D-X,0,22.922538639263806,72.516140682426,,-1010.8948459909483,0.0
4.5,RL_1,1.6,-22.071393293194532,10.824932048758951,1000.0,,,,,,1.860172115621321,0,E#D-X,0,28.335004663643275,77.92860670680547,,-1011.8249320487589,0.0
5.0,RL_1,1.6,-16.267935512798374,11.606915560792311,1000.0,,,,,,1.56396702406672,0,E#D-X,0,34.13846244403943,83.73206448720163,,-1012.6069155607923,0.0
5.5,RL_1,1.738321367835949,-10.15571509552068,12.235069110915633,1000.0,,,,,,1.2563071002466444,0,:X_6,0,40.255996999497256,1.8495990426594489,,-1013.2350691109157,0.0
6.0,RL_1,3.0050920212674255,-5.394792250976497,9.985069110915633,1000.0,,,,,,-4.5,0,:X_6,0,45.24853155495507,6.8421335981172655,,-1010.9850691109157,0.0
6.5,RL_1,5.8645025882818285,-2.853347058802755,7.735069110915633,1000.0,,,,,,-4.5,0,:X_6,0,49.11606611041289,10.709668153575082,,-1008.7350691109157,0.0
7.0,RL_1,8.402568379044563,-1.8698073715716577,5.485069110915633,1000.0,,,,,,-4.5,0,:X_6,0,51.85860066587071,13.4522027090329,,-1006.4850691109157,0.0
7.5,RL_1,10.015455547722553,-1.7488408339208086,3.2350691109156333,1000.0,,,,,,-4.5,0,:X_6,0,53.47613522132852,15.069737264490715,,-1004.2350691109157,0.0
8.0,RL_1,10.506574987457542,-1.7120068759406843,0.9850691109156333,1000.0,,,,,,-4.5,0,:X_6,0,53.96866977678634,15.562271819948531,,-1001.9850691109157,0.0
8.5,RL_1,10.506574987457542,-1.7120068759406843,0.0,1000.0,,,,,,-1.9701382218312666,0,:X_6,0,53.96866977678634,15.562271819948531,,-1001.0,0.5
9.0,RL_1,10.506574987457542,-1.7120068759406843,0.0,1000.0,,,,,,0.0,0,:X_6,0,53.96866977678634,15.562271819948531,,-1001.0,1.0
9.5,RL_1,10.506574987457542,-1.7120068759406843,0.0,1000.0,,,,,,0.0,0,:X_6,0,53.96866977678634,15.562271819948531,,-1001.0,1.5
10.0,RL_1,10.506574987457542,-1.7120068759406843,0.0,1000.0,,,,,,0.0,0,:X_6,0,53.96866977678634,15.562271819948531,,-1001.0,2.0
10.5,RL_1,11.154707429295694,-1.663396942802823,1.2999999523162842,1000.0,,,,,,2.5999999046325684,0,:X_6,0,54.618669752944484,16.212271796106673,,-1002.2999999523163,0.0
11.0,RL_1,11.154707429295694,-1.663396942802823,0.0,1000.0,,,,,,-2.5999999046325684,0,:X_6,0,54.618669752944484,16.212271796106673,,-1001.0,0.5
11.5,RL_1,11.80283987113385,-1.6147870096649615,1.2999999523162842,1000.0,,,,,,2.5999999046325684,0,:X_6,0,55.268669729102626,16.862271772264815,,-1002.2999999523163,0.0
12.0,RL_1,13.102271724581101,-1.6,2.5999999046325684,1000.0,,,,,,2.5999999046325684,0,E#X-R,0,56.56866968141891,1.102271724581101,,-1003.5999999046326,0.0
12.5,RL_1,15.050899528544392,-1.6,3.89725560792658,1000.0,,,,,,2.5945114065880235,0,E#X-R,0,58.5172974853822,3.0508995285443907,,-1004.8972556079266,0.0
13.0,RL_1,17.643793190603994,-1.6,5.185787324119209,1000.0,,,,,,2.577063432385258,0,E#X-R,0,61.1101911474418,5.643793190603995,,-1006.1857873241192,0.0
13.5,RL_1,20.870333012169667,-1.6,6.453079643131342,1000.0,,,,,,2.534584638024265,0,E#X-R,0,64.33673096900748,8.870333012169667,,-1007.4530796431313,0.0
14.0,RL_1,24.70988285486576,-1.6,7.679099685392179,1000.0,,,,,,2.452040084521675,0,E#X-R,0,68.17628081170356,12.709882854865757,,-1008.6790996853922,0.0
14.5,RL_1,29.128262762144416,-1.6,8.83675981455732,1000.0,,,,,,2.3153202583302814,0,E#X-R,0,72.59466071898223,17.128262762144416,,-1009.8367598145574,0.0
15.0,RL_1,34.07580310665199,-1.6,9.895080689015144,1000.0,,,,,,2.1166417489156473,0,E#X-R,0,77.5422010634898,22.07580310665199,,-1010.8950806890151,0.0
15.5,RL_1,39.48836999805691,-1.6,10.825133782809843,1000.0,,,,,,1.8601061875893983,0,E#X-R,0,82.95476795489472,27.48836999805691,,-1011.8251337828099,0.0
16.0,RL_1,45.291910601419104,-1.6,11.607081206724391,1000.0,,,,,,1.563894847829097,0,E#X-R,0,88.75830855825691,33.291910601419104,,-1012.6070812067244,0.0
16.5,RL_1,51.40951016139892,-1.6,12.235199119959633,1000.0,,,,,,1.2562358264704834,0,E#X-R,0,94.87590811823674,39.40951016139892,,-1013.2351991199596,0.0
17.0,RL_1,57.76869623723856,-1.6,12.718372151679278,1000.0,,,,,,0.9663460634392891,0,E#X-R,0,101.23509419407637,45.76869623723856,,-1013.7183721516793,0.0
17.5,RL_1,64.3067797442714,-1.6,13.076167014065692,1000.0,,,,,,0.7155897247728298,0,E#X-R,0,107.7731777011092,52.3067797442714,,-1014.0761670140657,0.0
18.0,RL_1,70.97326170881975,-1.6,13.332963929096685,1000.0,,,,,,0.5135938300619856,0,E#X-R,0,114.43965966565756,58.97326170881975,,-1014.3329639290966,0.0
18.5,RL_1,77.72969033058229,-1.6,13.512857243525062,1000.0,,,,,,0.35978662885675305,0,E#X-R,0,121.1960882874201,65.72969033058229,,-1014.5128572435251,0.0
19.0,RL_1,84.54800663886297,-1.6,13.63663261656138,1000.0,,,,,,0.24755074607263694,0,E#X-R,0,128.0144045957008,72.54800663886297,,-1014.6366326165614,0.0
19.5,RL_1,91.40836004425843,-1.6,13.72070681079091,1000.0,,,,,,0.1681483884590591,0,E#X-R,0,134.87475800109624,79.40836004425843,,-1014.720706810791,0.0
20.0,RL_1,98.29701148523391,-1.6,13.777302881950952,1000.0,,,,,,0.11319214232008434,0,E#X-R,0,141.76340944207172,86.29701148523391,,-1014.777302881951,0.0
0,RL_2,-95.61105858776918,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,4.38894141223082,,-1001.0,0.0
0.5,RL_2,-94.9610695978298,-1.6,1.2999779798787388,1000.0,,,,,,2.5999559597574775,0,E#L-X,0,0.6499889899393692,5.038930402170189,,-1002.2999779798787,0.0
1.0,RL_2,-93.66140570594956,-1.6,2.5993277837604847,1000.0,,,,,,2.598699607763492,0,E#L-X,0,1.9496528818196115,6.338594294050432,,-1003.5993277837605,0.0
1.5,RL_2,-91.71388641081725,-1.6,3.8950385902646225,1000.0,,,,,,2.5914216130082757,0,E#L-X,0,3.8971721769519236,8.286113589182744,,-1004.8950385902647,0.0
2.0,RL_2,-89.12428817524517,-1.6,5.179196471144172,1000.0,,,,,,2.5683157617590986,0,E#L-X,0,6.48677041252401,10.87571182475483,,-1006.1791964711442,0.0
2.5,RL_2,-85.9059701848922,-1.6,6.436635980705957,1000.0,,,,,,2.514879019123571,0,E#L-X,0,9.705088402876989,14.09402981510781,,-1007.436635980706,0.0
3.0,RL_2,-82.08420545208827,-1.6,7.643529465607836,1000.0,,,,,,2.4137869698037573,0,E#L-X,0,13.526853135680906,17.915794547911727,,-1008.6435294656078,0.0
3.5,RL_2,-77.70017032892733,-1.6,8.76807024632189,1000.0,,,,,,2.2490815614281097,0,E#L-X,0,17.91088825884185,22.299829671072672,,-1009.7680702463219,0.0
4.0,RL_2,-72.81298210879628,-1.6,9.774376440262099,1000.0,,,,,,2.0126123878804165,0,E#L-X,0,22.798076478972902,27.187017891203723,,-1010.7743764402621,0.0
4.5,RL_2,-67.49820957753477,-1.6,10.629545062523038,1000.0,,,,,,1.7103372445218774,0,E#L-X,0,28.11284901023442,32.50179042246524,,-1011.629545062523,0.0
5.0,RL_2,-61.842447338523215,-1.6,11.311524478023086,1000.0,,,,,,1.3639588310000974,0,E#L-X,0,33.768611249245964,38.157552661476785,,-1012.3115244780231,0.0
5.5,RL_2,-55.93550209548613,-1.6,11.813890486074172,1000.0,,,,,,1.0047320161021709,0,E#L-X,0,39.67555649228305,44.06449790451387,,-1012.8138904860741,0.0
6.0,RL_2,-49.86309169901063,-1.6,12.144820792950991,1000.0,,,,,,0.6618606137536389,0,E#L-X,0,45.74796688875855,50.13690830098937,,-1013.144820792951,0.0
6.5,RL_2,-43.70257293132808,-1.6,12.321037535365118,1000.0,,,,,,0.35243348482825354,0,E#L-X,0,51.90848565644111,56.29742706867193,,-1013.3210375353651,0.0
7.0,RL_2,-37.522567021343,-1.6,12.360011819970143,47.341241085993964,RL_7,,,,,0.07794856921005078,0,E#L-X,0,58.08849156642618,62.477432978657,,-6.203096306861548,0.0
7.5,RL_2,-31.385886917969827,-1.6,12.273360206746338,44.90200240104616,RL_7,,,,,-0.17330322644761154,0,E#L-X,0,64.22517166979935,68.61411308203017,,-4.878477369895592,0.0
8.0,RL_2,-25.354687507833646,-1.6,12.062398820272374,43.15650282042901,RL_7,,,,,-0.42192277294792646,0,E#L-X,0,70.25637107993553,74.64531249216635,,-3.4909991612343205,0.0
8.5,RL_2,-19.496975369411658,-1.6,11.715424276843965,42.12677046044182,RL_7,,,,,-0.6939490868568186,0,E#L-X,0,76.11408321835752,80.50302463058834,,-2.059464719974372,0.0
9.0,RL_2,-13.407329692496347,-1.6,12.179291353830632,41.34638036711839,RL_7,,,,,0.9277341539733328,0,E#L-X,0,82.20372889527283,86.59267030750365,,-1.5607801866468574,0.0
9.5,RL_2,-7.7396347903680045,-1.6,12.540889130899581,40.79418056633744,RL_7,,,,,0.7231955541378987,0,:X_11,0,88.47417346072262,4.863114872953446,,-1.104399601561905,0.0
10.0,RL_2,-3.7210621750207773,0.38394235811409194,10.290889130899581,41.69903939942331,RL_7,,,,,-4.5,0,:X_11,0,93.61961802617242,10.008559438403235,,1.809717666171741,0.0
10.5,RL_2,-0.22815452627680843,4.017800902329888,11.590889083215865,7.478765552090824,RL_0,,,,,2.5999999046325684,0,:X_11,0,99.41506256778035,15.804003980011167,,-2.368603414231721,0.0
11.0,RL_2,1.6,7.658655066847629,9.340889083215865,7.9150778503182995,RL_0,,,,,-4.5,0,:X_11,0,104.08550710938827,20.4744485216191,,0.8726245964549495,0.0
11.5,RL_2,1.6,10.76466612608725,7.090889083215865,9.899483967818885,RL_0,,,,,-4.5,0,:X_11,0,107.63095165099621,24.01989306322703,,3.9688122350011703,0.0
12.0,RL_2,1.6,14.785337580993104,8.39088903553215,11.57758287491308,RL_0,,,,,2.5999999046325684,0,E#X-T,0,111.82639616876229,2.7853375809931045,,3.356197814188393,0.0
12.5,RL_2,1.6,19.458211312598863,9.34574746321152,13.044105781849266,RL_0,,,,,1.9097168553587416,0,E#X-T,0,116.49926990036805,7.4582113125988645,,2.933045813872374,0.0
13.0,RL_2,1.6,24.54676582910583,10.177109033013934,14.291734255687215,RL_0,,,,,1.6627231396048288,0,E#X-T,0,121.58782441687502,12.546765829105832,,2.4952569476759017,0.0
13.5,RL_2,1.6,29.979777105019853,10.866022551828042,15.335386138176556,RL_0,,,,,1.3778270376282151,0,E#X-T,0,127.02083569278903,17.979777105019853,,2.08730376497868,0.0
14.0,RL_2,1.6,35.6850043507652,11.410454491490686,16.204401214132936,RL_0,,,,,1.088863879325288,0,E#X-T,0,132.72606293853437,23.685004350765198,,1.7380301519127634,0.0
14.5,RL_2,1.6,41.59682040061182,11.823632099693247,16.933346521238217,RL_0,,,,,0.8263552164051227,0,E#X-T,0,138.637878988381,29.596820400611822,,1.4578906142105712,0.0
15.0,RL_2,1.6,47.660837635212744,12.128034469201843,17.607889948929078,RL_0,,,,,0.6088047390171916,0,E#X-T,0,144.70189622298193,35.660837635212744,,1.3490868553817243,0.0
15.5,RL_2,1.6,53.84192946833025,12.362183666235019,18.23289475481579,RL_0,,,,,0.4682983940663519,0,E#X-T,0,150.88298805609944,41.84192946833025,,1.250009611773427,0.0
16.0,RL_2,1.6,60.11209925444518,12.540339572229849,18.81481360311303,RL_0,,,,,0.35631181198965933,0,E#X-T,0,157.15315784221437,48.11209925444518,,1.163837696594502,0.0
16.5,RL_2,1.6,66.44990372524903,12.675608941607699,19.36011339527178,RL_0,,,,,0.27053873875570034,0,E#X-T,0,163.4909623130182,54.44990372524903,,1.090599584317502,0.0
17.0,RL_2,1.6,72.83937079450084,12.778934138503594,19.874526177138463,RL_0,,,,,0.20665039379179007,0,E#X-T,0,169.88042938227,60.83937079450082,,1.0288255637333457,0.0
17.5,RL_2,1.6,79.26881279315873,12.858883997315816,1000.0,,,,,,0.15989971762444455,0,E#X-T,0,176.30987138092792,67.26881279315873,,-1013.8588839973158,0.0
18.0,RL_2,1.6,85.85774188424188,13.177858182166277,1000.0,,,,,,0.6379483697009221,0,E#X-T,0,182.89880047201106,73.85774188424188,,-1014.1778581821662,0.0
18.5,RL_2,1.6,92.56006598913456,13.404648209785362,1000.0,,,,,,0.45358005523817013,0,E#X-T,0,189.60112457690374,80.56006598913456,,-1014.4046482097854,0.0
