vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.10,21.5,1.5,0
flow_101.39,25.5,2.5,0
flow_001.45,48.5,3.5,0
flow_001.46,46.0,3.0,0
flow_0012.18,22.5,2.5,0
flow_001.47,25.5,2.5,0
flow_00.15,21.0,2.0,0
flow_10.13,41.0,4.0,0
flow_301.16,52.0,3.5,0
flow_30.11,36.0,3.0,0
flow_101.40,33.0,2.5,0
flow_1012.19,33.5,4.0,0
flow_3012.9,24.5,3.0,0
flow_001.48,39.0,3.5,0
flow_00.16,36.5,3.0,0
flow_001.49,38.0,3.0,0
flow_001.50,25.0,2.5,0
flow_201.14,26.5,3.0,0
flow_201.15,25.0,2.5,0
flow_10.14,36.0,4.0,0
flow_301.17,51.0,3.5,0
flow_101.41,37.5,3.0,0
flow_10.15,34.5,3.0,0
flow_101.42,34.5,2.5,0
flow_301.18,26.0,3.0,0
flow_101.43,34.5,3.0,0
flow_101.44,32.5,3.5,0
flow_001.51,27.5,3.0,0
flow_20.10,33.0,3.5,0
flow_001.52,28.0,3.0,0
flow_0012.19,26.0,3.5,0
flow_301.19,56.0,4.0,0
flow_1012.20,56.0,7.0,0
flow_101.45,33.0,3.0,0
flow_301.20,54.5,4.0,0
flow_3012.10,33.0,4.0,0
flow_30.12,29.5,2.5,0
flow_101.46,25.5,2.5,0
flow_10.16,22.5,2.0,0
flow_20.11,52.5,4.0,0
flow_201.16,46.0,3.0,0
flow_001.53,24.5,2.5,0
flow_0012.20,24.0,2.5,0
flow_001.54,26.5,2.5,0
flow_301.21,54.0,3.5,0
flow_3012.11,55.0,4.0,0
flow_3012.12,45.5,4.0,0
flow_201.0,24.5,2.5,0
flow_101.0,24.5,2.5,0
flow_201.1,51.5,3.5,0
flow_201.2,51.0,3.0,0
flow_20.0,47.0,3.0,0
flow_001.0,27.5,3.0,0
flow_201.3,46.5,2.5,0
flow_20.1,32.0,2.5,0
flow_201.4,33.0,2.5,0
flow_201.5,32.0,3.0,0
flow_30.0,46.0,4.0,0
flow_3012.0,46.5,4.0,0
flow_301.0,44.5,2.5,0
flow_301.1,45.0,3.0,0
flow_30.1,41.5,2.5,0
flow_30.2,25.5,2.5,0
flow_1012.0,24.5,3.5,0
flow_001.1,26.0,3.0,0
flow_001.2,26.0,2.5,0
flow_10.0,48.5,4.0,0
flow_30.3,51.0,4.0,0
flow_10.1,48.5,3.0,0
flow_3012.1,48.0,6.0,0
flow_1012.1,33.0,3.5,0
flow_301.2,25.5,2.5,0
flow_001.3,53.0,3.5,0
flow_0012.0,27.0,3.0,0
flow_20.2,24.0,4.0,0
flow_00.0,21.5,2.0,0
flow_0012.1,26.0,3.5,0
flow_10.2,49.5,4.0,0
flow_301.3,53.5,3.5,0
flow_30.4,44.0,3.0,0
flow_101.1,31.0,3.0,0
flow_3012.2,29.0,3.5,0
flow_3012.3,27.5,3.5,0
flow_3012.4,25.5,3.5,0
flow_101.2,25.0,3.0,0
flow_0012.2,41.5,4.5,0
flow_2012.0,25.0,3.0,0
flow_10.3,29.5,3.5,0
flow_301.4,52.0,3.5,0
flow_3012.5,31.5,4.0,0
flow_1012.2,25.0,3.5,0
flow_3012.6,26.5,3.5,0
flow_001.4,51.5,3.5,0
flow_30.5,24.0,2.5,0
flow_101.3,50.5,3.5,0
flow_30.6,20.5,2.0,0
flow_101.4,37.5,3.0,0
flow_1012.3,35.5,3.5,0
flow_1012.4,35.0,4.0,0
flow_10.4,21.0,2.0,0
flow_0012.3,41.0,4.5,0
flow_2012.1,36.5,4.5,0
flow_00.1,38.0,3.0,0
flow_201.6,27.5,3.0,0
flow_001.5,38.5,3.0,0
flow_0012.4,33.0,4.0,0
flow_001.6,25.5,2.5,0
flow_201.7,27.5,3.0,0
flow_101.5,31.0,3.5,0
flow_10.5,25.5,2.5,0
flow_101.6,25.5,2.5,0
flow_301.5,26.5,3.0,0
flow_3012.7,26.0,3.5,0
flow_20.3,22.0,2.5,0
flow_001.7,41.5,3.5,0
flow_201.8,27.0,3.0,0
flow_00.2,40.0,3.0,0
flow_001.8,30.0,2.5,0
flow_0012.5,24.5,3.0,0
flow_30.7,50.5,4.0,0
flow_301.6,52.0,3.0,0
flow_301.7,36.5,3.0,0
flow_301.8,26.0,2.5,0
flow_2012.2,42.0,4.0,0
flow_00.3,44.0,6.5,0
flow_001.9,43.0,3.0,0
flow_001.10,25.5,2.5,0
flow_201.9,26.0,3.0,0
flow_301.9,52.5,3.5,0
flow_3012.8,40.0,3.5,0
flow_301.10,33.0,3.0,0
flow_00.4,46.0,4.0,0
flow_201.10,35.0,3.5,0
flow_0012.6,31.0,4.0,0
flow_201.11,28.5,3.5,0
flow_201.12,26.0,2.5,0
flow_20.4,23.5,2.5,0
flow_301.11,39.5,3.5,0
flow_301.12,30.5,3.0,0
flow_3012.9,28.5,3.5,0
flow_301.13,26.0,2.5,0
flow_201.13,28.5,3.0,0
flow_0012.7,37.0,6.0,0
flow_001.11,26.5,2.5,0
flow_001.12,24.0,2.5,0
flow_3012.10,53.0,4.5,0
flow_301.14,52.5,3.0,0
flow_101.7,46.0,7.5,0
flow_3012.11,52.5,4.0,0
flow_10.6,27.0,4.5,0
flow_3012.12,54.5,6.5,0
flow_301.15,51.5,3.0,0
flow_301.16,50.0,2.5,0
flow_001.13,39.0,3.5,0
flow_0012.8,31.5,4.0,0
flow_00.5,20.5,1.5,0
flow_201.14,24.5,2.5,0
flow_301.17,76.0,3.5,0
flow_101.8,25.0,2.5,0
flow_301.18,76.0,3.0,0
flow_301.19,68.0,3.0,0
flow_3012.13,63.0,3.5,0
flow_3012.14,63.0,4.0,0
flow_301.20,52.5,3.0,0
flow_3012.15,50.5,3.5,0
flow_20.5,48.0,4.0,0
flow_001.14,47.5,3.5,0
flow_20.6,39.5,3.0,0
flow_0012.9,49.5,5.5,0
flow_20.7,36.5,5.5,0
flow_20.8,23.0,2.0,0
flow_3012.16,77.5,4.5,0
flow_101.9,43.5,7.5,0
flow_3012.17,79.5,5.5,0
flow_30.8,76.0,3.0,0
flow_3012.18,46.0,3.5,0
flow_3012.19,36.5,3.5,0
flow_101.10,25.5,2.5,0
flow_20.9,37.5,4.0,0
flow_001.15,25.5,2.5,0
flow_3012.20,51.5,4.0,0
flow_101.11,37.5,7.0,0
flow_301.21,52.5,3.5,0
flow_1012.5,23.0,2.5,0
flow_30.9,22.0,2.0,0
flow_3012.21,24.5,3.0,0
flow_1012.6,28.0,4.0,0
flow_001.16,25.0,2.5,0
flow_301.22,53.0,3.5,0
flow_101.12,40.5,3.5,0
flow_301.23,53.5,3.5,0
flow_301.24,52.0,3.5,0
flow_301.25,50.5,3.5,0
flow_301.26,50.0,3.5,0
flow_301.27,37.0,3.0,0
flow_3012.22,31.0,3.0,0
flow_00.6,51.5,4.0,0
flow_20.10,21.0,1.5,0
flow_001.17,35.0,3.0,0
flow_001.18,26.0,3.0,0
flow_30.10,51.0,4.0,0
flow_101.13,30.5,3.0,0
flow_301.28,43.0,3.0,0
flow_10.7,21.0,2.0,0
flow_301.29,30.0,3.0,0
flow_3012.23,22.5,2.5,0
flow_1012.7,26.5,3.5,0
flow_201.15,24.5,2.0,0
flow_001.19,52.5,3.5,0
flow_001.20,46.0,3.5,0
flow_001.21,38.0,3.5,0
flow_201.16,26.0,3.0,0
flow_0012.10,26.0,3.5,0
flow_001.22,51.5,3.5,0
flow_00.7,41.0,3.0,0
flow_0012.11,41.5,4.0,0
flow_001.23,39.0,2.5,0
flow_00.8,31.5,2.5,0
flow_00.9,27.5,2.5,0
flow_001.24,27.5,3.0,0
flow_10.8,39.5,4.0,0
flow_301.30,44.0,3.5,0
flow_3012.24,27.0,3.5,0
flow_1012.8,41.0,4.0,0
flow_30.11,20.5,1.5,0
flow_001.25,53.0,3.5,0
flow_0012.12,50.5,3.5,0
flow_20.11,26.0,5.5,0
flow_001.26,50.0,3.0,0
flow_001.27,41.0,3.0,0
flow_001.28,30.0,3.0,0
flow_201.17,25.5,2.5,0
flow_20.12,23.0,2.0,0
flow_30.12,49.5,4.0,0
flow_10.9,37.0,4.0,0
flow_301.31,50.5,3.0,0
flow_30.13,46.5,3.0,0
flow_1012.9,28.5,5.0,0
flow_30.14,46.0,3.0,0
flow_10.10,20.5,1.5,0
flow_301.32,46.5,3.0,0
flow_3012.25,44.5,3.5,0
flow_00.10,25.5,3.0,0
flow_201.18,35.5,3.5,0
flow_001.29,25.5,2.5,0
flow_001.30,25.0,2.5,0
flow_3012.26,72.0,4.5,0
flow_30.15,68.0,3.0,0
flow_101.14,45.0,7.5,0
flow_301.33,61.0,3.0,0
flow_3012.27,46.5,4.0,0
flow_301.34,43.5,2.5,0
flow_301.35,26.0,2.5,0
flow_001.31,45.0,3.5,0
flow_201.19,52.5,3.5,0
flow_001.32,43.0,3.0,0
flow_20.13,21.5,2.0,0
flow_00.11,30.5,3.0,0
flow_001.33,29.5,2.5,0
flow_001.34,28.0,3.0,0
flow_301.36,46.5,3.5,0
flow_101.15,49.0,3.5,0
flow_3012.28,39.5,4.0,0
flow_0012.13,52.5,4.5,0
flow_00.12,46.5,3.0,0
flow_00.13,21.5,2.0,0
flow_0012.14,25.5,3.0,0
flow_301.37,39.5,3.5,0
flow_301.38,39.0,3.0,0
flow_1012.10,27.5,5.5,0
flow_30.16,22.0,2.0,0
flow_201.20,52.0,3.5,0
flow_0012.15,58.0,6.5,0
flow_0012.16,46.5,4.5,0
flow_001.35,43.0,3.0,0
flow_201.21,42.5,4.5,0
flow_0012.17,37.5,4.5,0
flow_001.36,29.5,3.0,0
flow_301.39,46.5,3.5,0
flow_301.40,46.0,3.0,0
flow_30.17,44.0,3.0,0
flow_3012.29,35.0,3.0,0
flow_301.41,31.5,2.5,0
flow_301.42,31.0,3.0,0
flow_201.22,33.0,3.5,0
flow_001.37,54.5,3.5,0
flow_001.38,43.0,3.5,0
flow_001.39,29.5,3.5,0
flow_201.23,24.5,2.5,0
flow_301.43,23.5,2.0,0
flow_001.40,55.5,3.5,0
flow_00.14,49.5,3.0,0
flow_001.41,25.0,2.5,0
flow_10.11,31.0,3.5,0
flow_301.44,48.5,3.5,0
flow_3012.30,37.5,4.0,0
flow_30.18,32.5,3.0,0
flow_20.0,20.0,1.5,0
flow_001.0,52.5,3.5,0
flow_201.0,38.5,3.5,0
flow_001.1,49.0,3.0,0
flow_201.1,27.5,3.0,0
flow_001.2,38.5,3.0,0
flow_001.3,38.0,3.0,0
flow_0012.0,25.5,3.0,0
flow_201.2,27.5,3.0,0
flow_0012.1,28.0,5.5,0
flow_30.0,50.5,4.0,0
flow_101.0,52.0,3.5,0
flow_301.0,41.5,2.5,0
flow_30.1,27.0,2.5,0
flow_101.1,48.5,3.0,0
flow_1012.0,44.5,6.5,0
flow_10.0,38.5,3.5,0
flow_30.2,30.5,5.5,0
flow_2012.0,48.0,4.5,0
flow_20.1,46.0,3.0,0
flow_001.4,29.5,4.0,0
flow_10.1,52.0,4.0,0
flow_101.2,32.5,3.0,0
flow_1012.1,31.5,3.5,0
flow_301.1,25.0,3.0,0
flow_2012.1,43.0,4.5,0
flow_00.0,52.0,6.5,0
flow_201.3,38.5,3.0,0
flow_20.2,31.0,3.0,0
flow_00.1,47.5,4.0,0
flow_0012.2,48.5,4.5,0
flow_20.3,33.0,6.0,0
flow_001.5,32.5,2.5,0
flow_00.2,24.5,2.5,0
flow_0012.3,27.5,4.0,0
flow_1012.2,51.5,4.5,0
flow_3012.0,48.0,4.5,0
flow_1012.3,51.5,4.0,0
flow_101.3,45.0,2.5,0
flow_2012.2,53.0,4.0,0
flow_0012.4,51.0,5.0,0
flow_201.4,52.0,3.5,0
flow_001.6,26.0,2.5,0
flow_20.4,35.5,3.0,0
flow_2012.3,40.0,4.5,0
flow_201.5,36.0,3.0,0
flow_2012.4,35.5,3.5,0
flow_201.6,31.5,2.5,0
flow_3012.1,25.0,3.0,0
flow_30.3,21.5,2.0,0
flow_10.2,21.0,1.5,0
flow_10.3,21.0,2.0,0
flow_2012.5,46.0,4.0,0
flow_201.7,32.5,2.5,0
flow_001.7,53.5,7.0,0
flow_2012.6,32.0,4.0,0
flow_001.8,48.5,4.0,0
flow_001.9,39.5,3.5,0
flow_001.10,36.0,3.5,0
flow_10.4,48.5,4.0,0
flow_10.5,48.0,3.0,0
flow_101.4,40.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_201.8,43.5,3.5,0
flow_0012.5,65.0,6.5,0
flow_2012.7,43.5,4.0,0
flow_20.5,23.0,2.0,0
flow_001.11,66.0,3.5,0
flow_0012.6,51.5,4.0,0
flow_0012.7,41.5,4.0,0
flow_0012.8,41.5,4.0,0
flow_301.2,47.0,3.5,0
flow_3012.3,40.5,4.0,0
flow_20.6,53.5,4.0,0
flow_001.12,40.0,3.5,0
flow_001.13,24.0,2.5,0
flow_2012.8,26.0,3.5,0
flow_0012.9,26.0,3.5,0
flow_20.7,24.5,3.0,0
flow_10.6,41.0,4.0,0
flow_3012.4,44.0,7.5,0
flow_10.7,25.5,3.5,0
flow_301.3,34.5,3.0,0
flow_3012.5,24.0,3.0,0
flow_301.4,25.5,2.5,0
flow_2012.9,52.5,4.5,0
flow_201.9,50.5,3.0,0
flow_001.14,52.0,7.5,0
flow_2012.10,50.5,4.0,0
flow_201.10,48.0,2.5,0
flow_001.15,54.0,3.5,0
flow_2012.11,32.0,4.5,0
flow_201.11,29.0,2.5,0
flow_001.16,27.0,3.5,0
flow_2012.12,27.5,4.5,0
flow_101.5,44.0,3.5,0
flow_3012.6,51.0,6.5,0
flow_1012.4,35.0,4.0,0
flow_101.6,27.0,3.0,0
flow_301.5,38.5,4.0,0
flow_301.6,34.5,3.0,0
flow_30.4,31.5,2.5,0
flow_2012.13,40.0,4.5,0
flow_00.3,55.5,6.5,0
flow_20.8,33.0,3.0,0
flow_201.12,33.0,2.5,0
flow_201.13,32.0,3.0,0
flow_0012.10,26.0,4.0,0
flow_201.14,30.5,3.5,0
flow_301.7,54.5,3.5,0
flow_101.7,37.0,3.5,0
flow_101.8,30.5,3.0,0
flow_1012.5,28.0,3.5,0
flow_30.5,21.5,1.5,0
flow_101.9,26.0,3.0,0
flow_00.4,26.5,3.0,0
flow_00.5,21.5,2.0,0
flow_30.6,37.5,4.0,0
flow_1012.6,55.0,7.5,0
flow_101.10,51.5,3.5,0
flow_301.8,34.5,3.0,0
flow_001.17,50.0,3.5,0
flow_201.15,52.0,4.0,0
flow_2012.14,30.5,3.5,0
flow_001.18,41.0,4.0,0
flow_20.9,22.5,2.0,0
flow_00.6,38.0,3.0,0
flow_201.16,27.0,3.0,0
flow_20.10,22.5,2.0,0
flow_00.7,35.0,3.0,0
flow_101.11,50.0,3.5,0
flow_301.9,34.5,3.5,0
flow_101.12,26.0,2.5,0
flow_101.13,26.0,2.5,0
flow_10.8,23.5,2.5,0
flow_101.14,25.5,2.5,0
flow_301.10,26.0,3.0,0
flow_201.17,54.5,3.5,0
flow_001.19,48.0,3.5,0
flow_0012.11,36.5,4.0,0
flow_20.11,56.5,6.0,0
flow_001.20,28.5,2.5,0
flow_201.18,54.0,3.0,0
flow_001.21,26.5,3.0,0
flow_00.8,23.0,2.5,0
flow_201.19,26.0,2.5,0
flow_00.9,22.5,2.0,0
flow_201.20,26.0,2.5,0
flow_3012.7,54.5,4.5,0
flow_301.11,46.5,3.0,0
flow_101.15,27.0,3.0,0
flow_2012.15,54.5,4.5,0
flow_00.10,52.5,6.5,0
flow_20.12,48.0,3.5,0
flow_00.11,34.5,4.0,0
flow_20.13,46.0,3.5,0
flow_20.14,44.5,3.0,0
flow_201.21,42.5,3.0,0
flow_201.22,35.0,3.0,0
flow_201.23,30.5,3.5,0
flow_30.7,51.5,4.0,0
flow_301.12,52.5,3.0,0
flow_101.16,24.5,2.5,0
flow_301.13,38.5,3.5,0
flow_301.14,35.0,3.5,0
flow_2012.16,34.5,4.5,0
flow_00.12,54.5,6.5,0
flow_201.24,28.0,2.5,0
flow_00.13,20.5,2.0,0
flow_10.9,49.5,4.0,0
flow_301.15,46.5,3.5,0
flow_301.16,46.0,3.0,0
flow_3012.8,37.0,4.0,0
flow_3012.9,35.5,4.0,0
flow_201.25,54.5,3.5,0
flow_2012.17,51.0,4.0,0
flow_201.26,49.0,2.5,0
flow_20.15,47.0,2.5,0
flow_20.16,46.5,2.5,0
flow_20.17,44.5,2.5,0
flow_201.27,43.0,2.5,0
flow_10.10,41.0,4.0,0
flow_3012.10,49.5,7.5,0
flow_30.8,44.5,3.5,0
flow_30.9,39.0,3.0,0
flow_201.28,71.0,3.5,0
flow_001.22,54.5,3.5,0
flow_201.29,61.0,3.0,0
flow_001.23,45.0,3.0,0
flow_201.30,52.0,3.5,0
flow_201.31,50.5,3.5,0
flow_201.32,42.5,3.5,0
flow_201.33,28.0,3.5,0
flow_201.34,26.5,3.0,0
flow_301.17,51.5,3.5,0
flow_101.17,50.0,3.5,0
flow_101.18,41.5,3.5,0
flow_101.19,40.0,3.5,0
flow_201.35,51.5,3.5,0
flow_001.24,39.5,3.5,0
flow_201.36,51.5,3.5,0
flow_00.14,21.0,1.5,0
flow_201.37,34.0,3.5,0
flow_201.38,32.5,3.5,0
flow_00.15,22.0,2.0,0
flow_101.20,54.0,3.5,0
flow_101.21,47.5,3.5,0
flow_3012.11,28.0,4.5,0
flow_101.22,43.5,4.0,0
flow_2012.18,36.0,4.5,0
flow_20.18,34.0,3.0,0
flow_001.25,45.5,7.0,0
flow_001.26,37.0,3.0,0
flow_001.27,36.5,3.0,0
flow_001.28,25.5,2.5,0
flow_30.10,38.5,4.0,0
flow_101.23,29.0,3.5,0
flow_10.11,26.5,3.0,0
flow_301.18,31.0,3.0,0
flow_201.39,39.0,3.5,0
flow_001.29,46.0,3.5,0
flow_201.40,39.5,3.0,0
flow_001.30,38.0,3.5,0
flow_2012.19,38.5,4.0,0
flow_0012.12,35.0,4.0,0
flow_201.41,31.5,3.0,0
flow_001.31,26.0,2.5,0
flow_30.11,21.0,2.0,0
flow_101.24,53.0,3.5,0
flow_101.25,36.5,3.0,0
flow_101.26,36.5,3.0,0
flow_101.27,32.0,3.0,0
flow_10.12,28.5,2.5,0
flow_201.42,23.5,2.0,0
flow_00.16,44.0,4.0,0
flow_00.17,40.5,3.0,0
flow_001.32,37.5,3.0,0
flow_30.12,40.5,4.0,0
flow_30.13,20.5,2.0,0
flow_1012.7,25.5,3.5,0
flow_2012.20,42.0,4.5,0
flow_201.43,41.5,3.0,0
flow_001.33,58.0,7.5,0
flow_20.19,22.0,1.5,0
flow_001.34,52.0,3.5,0
flow_001.35,46.0,3.0,0
flow_2012.21,27.0,4.0,0
flow_001.36,32.0,4.5,0
flow_201.44,28.0,3.0,0
flow_00.18,56.0,4.0,0
flow_201.45,53.0,3.5,0
flow_00.19,53.0,3.0,0
flow_0012.13,53.0,3.5,0
flow_001.37,51.5,2.5,0
flow_0012.14,51.0,3.5,0
flow_0012.15,55.5,5.0,0
flow_101.28,39.0,3.5,0
flow_301.19,48.0,3.5,0
flow_3012.12,39.5,4.0,0
flow_101.29,43.0,7.0,0
flow_101.30,43.5,3.5,0
flow_101.31,42.0,3.5,0
flow_10.13,32.5,3.0,0
flow_20.20,49.5,4.0,0
flow_00.20,77.5,4.0,0
flow_201.46,50.0,3.0,0
flow_0012.16,73.5,4.5,0
flow_001.38,70.5,3.0,0
flow_00.21,48.0,3.0,0
flow_201.47,52.0,3.5,0
flow_001.39,39.5,2.5,0
flow_201.48,35.0,3.0,0
flow_001.40,39.0,3.0,0
flow_101.32,53.0,4.0,0
flow_30.14,21.0,1.5,0
flow_201.49,26.0,3.0,0
flow_0012.17,32.5,6.0,0
flow_2012.22,27.0,3.5,0
flow_001.41,33.5,4.0,0
flow_2012.23,29.0,5.0,0
flow_201.50,26.0,3.0,0
flow_30.15,51.0,4.0,0
flow_101.33,35.5,3.5,0
flow_301.20,51.0,3.0,0
flow_301.21,50.5,3.0,0
flow_301.22,48.0,3.0,0
flow_1012.0,24.0,2.5,0
flow_301.0,25.5,2.5,0
flow_30.0,21.5,2.0,0
flow_201.0,49.5,3.5,0
flow_2012.0,36.0,4.0,0
flow_201.1,34.5,3.0,0
flow_20.0,33.5,4.5,0
flow_0012.0,28.5,4.5,0
flow_001.0,25.0,2.5,0
flow_301.1,49.0,3.5,0
flow_101.0,25.0,2.5,0
flow_301.2,39.5,3.5,0
flow_301.3,37.5,3.5,0
flow_30.1,33.5,3.0,0
flow_3012.0,32.5,3.0,0
flow_30.2,26.0,2.5,0
flow_301.4,31.0,3.5,0
flow_201.2,43.5,3.5,0
flow_001.1,30.0,3.5,0
flow_201.3,24.0,2.5,0
flow_001.2,25.0,2.5,0
flow_00.0,20.5,1.5,0
flow_301.5,38.0,3.5,0
flow_3012.1,31.5,4.0,0
flow_30.3,21.0,2.0,0
flow_101.1,26.0,3.0,0
flow_2012.1,43.0,4.0,0
flow_001.3,51.0,7.5,0
flow_201.4,44.0,3.5,0
flow_20.1,41.0,3.0,0
flow_001.4,45.5,3.5,0
flow_2012.2,30.5,4.0,0
flow_20.2,26.5,2.5,0
flow_001.5,48.0,4.0,0
flow_001.6,30.0,3.5,0
flow_30.4,46.0,4.0,0
flow_1012.1,36.0,6.5,0
flow_301.6,26.0,2.5,0
flow_3012.2,24.5,3.0,0
flow_001.7,57.5,3.5,0
flow_201.5,25.5,2.5,0
flow_00.1,55.0,3.0,0
flow_001.8,38.5,3.0,0
flow_00.2,25.5,2.5,0
flow_201.6,25.5,2.5,0
flow_10.0,21.0,2.0,0
flow_1012.2,24.5,3.0,0
flow_3012.3,27.5,4.0,0
flow_2012.3,52.0,4.5,0
flow_0012.1,36.5,4.5,0
flow_00.3,29.0,3.0,0
flow_101.2,37.0,3.5,0
flow_301.7,40.0,3.5,0
flow_1012.3,36.5,3.5,0
flow_30.5,21.5,2.0,0
flow_10.1,28.0,2.5,0
flow_001.9,30.0,3.5,0
flow_201.7,30.0,3.5,0
flow_201.8,26.0,2.5,0
flow_201.9,27.0,3.0,0
flow_00.4,20.0,1.5,0
flow_0012.2,23.5,2.5,0
flow_301.8,37.0,3.5,0
flow_1012.4,34.5,6.0,0
flow_101.3,30.0,3.0,0
flow_3012.4,24.5,3.0,0
flow_00.5,26.0,3.0,0
flow_00.6,24.5,2.5,0
flow_2012.4,24.5,3.0,0
flow_101.4,41.5,3.5,0
flow_3012.5,25.0,3.5,0
flow_3012.6,24.5,3.0,0
flow_301.9,25.0,2.5,0
flow_00.7,51.0,4.0,0
flow_0012.3,51.0,4.0,0
flow_00.8,45.0,3.0,0
flow_001.10,42.0,2.5,0
flow_2012.5,27.0,4.0,0
flow_00.9,22.5,2.0,0
flow_30.6,33.5,4.0,0
flow_101.5,48.0,3.5,0
flow_3012.7,25.5,3.5,0
flow_3012.8,24.5,3.0,0
flow_101.6,25.5,2.5,0
flow_10.2,20.5,2.0,0
flow_00.10,21.0,2.0,0
flow_201.10,36.5,3.5,0
flow_00.11,22.0,2.0,0
flow_00.12,21.5,2.0,0
flow_201.11,25.5,2.5,0
flow_101.7,25.0,2.5,0
flow_301.10,28.5,3.5,0
flow_201.12,29.5,3.5,0
flow_0012.4,56.5,6.5,0
flow_00.13,53.0,3.5,0
flow_00.14,52.5,3.0,0
flow_201.13,32.5,3.5,0
flow_0012.5,47.5,3.0,0
flow_001.11,34.0,2.5,0
flow_001.12,33.5,3.5,0
flow_30.7,38.0,4.0,0
flow_301.11,23.5,2.0,0
flow_1012.5,25.0,3.5,0
flow_3012.9,25.0,3.0,0
flow_001.13,56.5,4.0,0
flow_001.14,44.0,3.0,0
flow_00.15,40.0,3.0,0
flow_0012.6,39.0,3.0,0
flow_201.14,29.5,3.5,0
flow_2012.6,25.5,3.5,0
flow_0012.7,26.5,4.0,0
flow_301.12,47.5,3.5,0
flow_1012.6,53.5,6.5,0
flow_301.13,25.5,2.5,0
flow_00.16,51.0,4.0,0
flow_00.17,22.5,2.0,0
flow_3012.10,53.5,4.0,0
flow_301.14,53.5,3.0,0
flow_301.15,49.0,3.5,0
flow_301.16,43.5,3.5,0
flow_101.8,27.5,3.0,0
flow_20.3,21.0,2.0,0
flow_0012.8,25.5,4.0,0
flow_001.15,25.0,2.5,0
flow_101.9,48.0,3.5,0
flow_301.17,34.0,3.5,0
flow_301.18,33.5,3.5,0
flow_30.8,25.5,3.0,0
flow_101.10,24.5,2.5,0
flow_00.18,44.5,4.0,0
flow_201.15,31.5,3.0,0
flow_001.16,45.5,3.0,0
flow_201.16,26.0,3.0,0
flow_001.17,44.5,3.0,0
flow_001.18,39.0,3.0,0
flow_001.19,27.5,3.0,0
flow_30.9,44.0,4.0,0
flow_10.3,52.0,4.0,0
flow_101.11,43.0,3.0,0
flow_3012.11,26.0,3.5,0
flow_0012.9,48.0,4.5,0
flow_001.20,46.0,3.0,0
flow_001.21,46.0,3.5,0
flow_0012.10,40.5,3.5,0
flow_0012.11,39.5,3.5,0
flow_001.22,36.5,2.5,0
flow_3012.12,28.0,4.0,0
flow_1012.7,36.5,4.5,0
flow_301.19,27.0,3.0,0
flow_301.20,26.0,2.5,0
flow_301.21,26.0,2.5,0
flow_30.10,22.0,2.0,0
flow_101.12,25.5,2.5,0
flow_001.23,26.0,3.0,0
flow_2012.7,34.0,5.0,0
flow_2012.8,33.0,4.5,0
flow_301.22,28.5,3.0,0
flow_301.23,27.5,3.0,0
flow_3012.13,25.0,3.0,0
flow_30.11,25.0,2.5,0
flow_1012.8,26.0,3.5,0
flow_301.24,27.5,3.0,0
flow_201.17,29.0,3.0,0
flow_001.24,38.0,3.5,0
flow_001.25,37.5,3.0,0
flow_001.26,26.5,3.0,0
flow_001.27,26.0,3.0,0
flow_00.19,23.0,2.0,0
flow_30.12,37.0,4.0,0
flow_10.4,48.0,4.0,0
flow_101.13,26.5,2.0,0
flow_301.25,30.5,3.0,0
flow_1012.9,27.5,4.0,0
flow_301.26,28.5,4.0,0
flow_3012.14,24.5,3.0,0
flow_0012.12,43.0,4.0,0
flow_0012.13,31.5,4.0,0
flow_1012.10,42.0,4.5,0
flow_3012.15,42.0,4.5,0
flow_301.27,27.5,3.0,0
flow_3012.16,24.5,3.0,0
flow_301.28,26.5,2.5,0
flow_201.18,26.5,3.0,0
flow_0012.14,42.0,6.0,0
flow_201.19,26.5,2.5,0
flow_001.28,23.5,2.0,0
flow_2012.9,26.5,3.5,0
flow_001.29,27.5,3.0,0
flow_30.13,54.0,4.0,0
flow_30.14,49.5,3.5,0
flow_201.20,29.0,3.0,0
flow_0012.15,52.5,6.0,0
flow_001.30,51.0,3.0,0
flow_001.31,50.0,3.0,0
flow_001.32,49.5,3.0,0
flow_001.33,45.5,3.0,0
flow_001.34,37.0,3.5,0
flow_301.29,25.0,2.0,0
flow_101.14,52.5,3.5,0
flow_1012.11,38.5,4.0,0
flow_3012.17,26.5,3.5,0
flow_301.30,26.5,3.0,0
flow_201.21,53.0,3.5,0
flow_001.35,64.0,3.5,0
flow_001.36,59.0,3.0,0
flow_001.37,58.0,3.0,0
flow_201.22,26.0,3.0,0
flow_001.38,46.5,3.0,0
flow_001.39,42.5,3.5,0
flow_0012.16,36.0,4.0,0
flow_101.15,34.5,3.5,0
flow_1012.12,35.0,3.5,0
flow_1012.13,25.5,3.0,0
flow_10.5,22.0,2.0,0
flow_301.31,25.5,2.5,0
flow_101.16,26.0,2.5,0
flow_0012.17,40.5,4.0,0
flow_2012.10,39.0,4.5,0
flow_00.20,38.5,3.0,0
flow_301.32,45.0,3.5,0
flow_101.17,44.5,3.5,0
flow_10.6,32.0,3.0,0
flow_30.15,20.5,1.5,0
flow_00.21,50.5,4.0,0
flow_0012.18,37.0,4.0,0
flow_0012.19,36.0,4.0,0
flow_201.23,25.0,2.5,0
