time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
11.0,RL_4,1.6,-25.818927146282334,11.915181774643957,1000.0,,,,,,-0.1888932880490728,0,E#D-X,0,67.6232018835966,74.18107285371767,RL_6,-1012.915181774644,0.0
11.5,RL_4,1.6,-19.992605168720615,11.652643955123452,1000.0,,,,,,-0.5250756390410096,0,E#D-X,0,73.44952386115831,80.00739483127938,RL_6,-1012.6526439551235,0.0
12.0,RL_4,1.6,-13.857150742724826,12.270908851991578,1000.0,,,,,,1.2365297937362527,0,E#D-X,0,79.5849782871541,86.14284925727517,RL_6,-1013.2709088519916,0.0
12.5,RL_4,1.6,-8.044193033172526,12.745237918513459,1000.0,,,,,,0.9486581330437609,0,:X_8,0,85.95759724641083,4.5154682165319,RL_6,-1013.7452379185135,0.0
13.0,RL_4,-1.270942793131519,-2.729057206868481,14.045237870829743,1000.0,,,,,,2.5999999046325684,0,:X_8,0,92.9802161818257,11.538087151946772,RL_6,-1015.0452378708297,0.0
13.5,RL_4,-5.4228505325010765,0.5094965295630651,12.15468797268216,1000.0,,,,,,-3.781099796295166,0,:X_8,0,99.05756016816679,17.615431138287853,RL_6,-1013.1546879726822,0.0
14.0,RL_4,-10.023784006410544,1.6,11.117521973269623,1000.0,,,,,,-2.0743319988250732,0,:X_8,0,104.6163211548016,23.174192124922666,RL_6,-1012.1175219732696,0.0
14.5,RL_4,-15.95295308771562,1.6,12.417521925585907,1000.0,,,,,,2.5999999046325684,0,E#X-L,0,110.82508211759455,3.9529530877156205,RL_6,-1013.4175219255859,0.0
15.0,RL_4,-22.38037346288591,1.6,12.85484075034058,1000.0,,,,,,0.8746376495093457,0,E#X-L,0,117.25250249276485,10.38037346288591,RL_6,-1013.8548407503406,0.0
15.5,RL_4,-28.96784703342255,1.6,13.174947141073279,1000.0,,,,,,0.6402127814653973,0,E#X-L,0,123.83997606330149,16.96784703342255,RL_6,-1014.1749471410733,0.0
16.0,RL_4,-35.669149166569,1.6,13.402604266292894,1000.0,,,,,,0.4553142504392298,0,E#X-L,0,130.54127819644793,23.669149166569,RL_6,-1014.4026042662929,0.0
16.5,RL_4,-42.44964638242027,1.6,13.560994431702545,1000.0,,,,,,0.31678033081930224,0,E#X-L,0,137.32177541229922,30.449646382420273,RL_6,-1014.5609944317025,0.0
17.0,RL_4,-49.28436429148159,1.6,13.66943581812263,1000.0,,,,,,0.21688277284016877,0,E#X-L,0,144.15649332136053,37.28436429148159,RL_6,-1014.6694358181227,0.0
17.5,RL_4,-56.15578342139184,1.6,13.742838259820497,1000.0,,,,,,0.14680488339573472,0,E#X-L,0,151.02791245127077,44.15578342139184,RL_6,-1014.7428382598205,0.0
18.0,RL_4,-63.05184939318086,1.6,13.79213194357806,1000.0,,,,,,0.09858736751512609,0,E#X-L,0,157.9239784230598,51.051849393180866,RL_6,-1014.792131943578,0.0
18.5,RL_4,-69.96437789677256,1.6,13.825057007183403,1000.0,,,,,,0.0658501272106875,0,E#X-L,0,164.8365069266515,57.96437789677257,RL_6,-1014.8250570071834,0.0
19.0,RL_4,-76.88786228936881,1.6,13.846968785192491,1000.0,,,,,,0.043823556018175225,0,E#X-L,0,171.75999131924775,64.88786228936881,RL_6,-1014.8469687851925,0.0
19.5,RL_4,-83.81862006118007,1.6,13.861515543622504,1000.0,,,,,,0.02909351686002637,0,E#X-L,0,178.690749091059,71.81862006118007,RL_6,-1014.8615155436225,0.0
20.0,RL_4,-90.75419859817166,1.6,13.871157073983174,1000.0,,,,,,0.019283060721338785,0,E#X-L,0,185.6263276280506,78.75419859817166,RL_6,-1014.8711570739832,0.0
20.5,RL_4,-97.69296885172054,1.6,13.877540507097756,1000.0,,,,,,0.012766866229164009,0,E#X-L,0,192.56509788159946,85.69296885172054,RL_6,-1014.8775405070977,0.0
3.0,RL_5,1.6,-52.45395797026539,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,47.54604202973461,,-1001.0,0.0
3.5,RL_5,1.6,-51.80395952884074,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#D-X,0,0.6499984414246427,48.19604047115925,,-1002.2999968828493,0.0
4.0,RL_5,1.6,-50.50411225526415,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,E#D-X,0,1.9498457150012385,49.495887744735846,,-1003.5996945471531,0.0
4.5,RL_5,1.6,-48.55563657730906,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,E#D-X,0,3.8983213929563334,51.44436342269094,,-1004.8969513559102,0.0
5.0,RL_5,1.6,-45.962893420096,5.185486314426105,1000.0,,,,,,2.577069917031821,0,E#D-X,0,6.4910645501693836,54.03710657990399,,-1006.1854863144262,0.0
5.5,RL_5,1.6,-42.736500581972365,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,E#D-X,0,9.717457388293028,57.263499418027635,,-1007.4527856762473,0.0
6.0,RL_5,1.6,-38.897091399907495,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,E#D-X,0,13.556866570357897,61.102908600092505,,-1008.6788183641297,0.0
6.5,RL_5,1.6,-34.47884232647573,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#D-X,0,17.975115643789664,65.52115767352427,,-1009.8364981468635,0.0
7.0,RL_5,1.6,-29.531419331001587,9.89484599094829,1000.0,,,,,,2.1166956881694894,0,E#D-X,0,22.922538639263806,70.46858066899841,,-1010.8948459909483,0.0
7.5,RL_5,1.6,-24.118953306622117,10.824932048758951,1000.0,,,,,,1.860172115621321,0,E#D-X,0,28.335004663643275,75.88104669337788,,-1011.8249320487589,0.0
8.0,RL_5,1.6,-18.31549552622596,11.606915560792311,1000.0,,,,,,1.56396702406672,0,E#D-X,0,34.13846244403943,81.68450447377404,,-1012.6069155607923,0.0
8.5,RL_5,1.6,-12.197960970768136,12.235069110915633,1000.0,,,,,,1.2563071002466444,0,E#D-X,0,40.255996999497256,87.80203902923186,,-1013.2350691109157,0.0
9.0,RL_5,2.737528957959662,-6.020386099368072,12.718274219788341,1000.0,,,,,,0.9664102177454161,0,:X_6,0,46.615134109391434,6.161176139126042,,-1013.7182742197883,0.0
9.5,RL_5,7.429432861886919,-2.1547174723719107,12.524821146286754,1000.0,,,,,,-0.38690614700317383,0,:X_6,0,52.87754468253481,12.423586712269419,,-1013.5248211462867,0.0
10.0,RL_5,14.27599726157094,-1.6,13.824821098603039,1000.0,,,,,,2.5999999046325684,0,E#X-R,0,59.78995523183633,2.2759972615709394,,-1014.824821098603,0.0
10.5,RL_5,21.199403269331246,-1.6,13.846812015520612,1000.0,,,,,,0.0439818338351472,0,E#X-R,0,66.71336123959664,9.199403269331246,,-1014.8468120155206,0.0
11.0,RL_5,28.130109053759522,-1.6,13.861411568856553,1000.0,,,,,,0.02919910667188219,0,E#X-R,0,73.64406702402492,16.130109053759522,,-1014.8614115688565,0.0
11.5,RL_5,35.06565315604766,-1.6,13.871088204576271,1000.0,,,,,,0.019353271439435105,0,E#X-R,0,80.57961112631305,23.06565315604766,,-1014.8710882045763,0.0
12.0,RL_5,42.00440062098401,-1.6,13.877494929872705,1000.0,,,,,,0.012813450592869202,0,E#X-R,0,87.51835859124941,30.00440062098401,,-1014.8774949298727,0.0
12.5,RL_5,48.94526744175181,-1.6,13.88173364153559,1000.0,,,,,,0.008477423325768285,0,E#X-R,0,94.4592254120172,36.94526744175181,,-1014.8817336415356,0.0
13.0,RL_5,55.887535764257244,-1.6,13.884536645010874,1000.0,,,,,,0.005606006950568343,0,E#X-R,0,101.40149373452263,43.887535764257244,,-1014.8845366450108,0.0
13.5,RL_5,62.83073058737939,-1.6,13.886389646244293,1000.0,,,,,,0.0037060024668384983,0,E#X-R,0,108.34468855764479,50.83073058737939,,-1014.8863896462443,0.0
14.0,RL_5,69.77453777034418,-1.6,13.887614365929611,1000.0,,,,,,0.0024494393706362416,0,E#X-R,0,115.28849574060959,57.774537770344196,,-1014.8876143659296,0.0
14.5,RL_5,76.71874962932654,-1.6,13.888423717964672,1000.0,,,,,,0.0016187040701218791,0,E#X-R,0,122.23270759959193,64.71874962932654,,-1014.8884237179647,0.0
15.0,RL_5,83.66322889262997,-1.6,13.88895852660688,1000.0,,,,,,0.0010696172844149032,0,E#X-R,0,129.17718686289538,71.66322889262997,,-1014.8889585266069,0.0
15.5,RL_5,90.60788484230937,-1.6,13.889311899358807,1000.0,,,,,,0.0007067455038551884,0,E#X-R,0,136.12184281257476,78.60788484230937,,-1014.8893118993589,0.0
16.0,RL_5,97.55265753215775,-1.6,13.889545379696767,1000.0,,,,,,0.00046696067591867063,0,E#X-R,0,143.06661550242313,85.55265753215775,,-1014.8895453796968,0.0
5.0,RL_6,1.6,-94.09023094734036,0.0,1.8916447692331726,RL_4,,,,,0,0,E#D-X,0,0.0,5.909769052659634,,5.042771403697295,0.0
5.5,RL_6,1.6,-93.59900601175602,0.9824498711687066,4.542162192747917,RL_4,,,,,1.9648997423374133,0,E#D-X,0,0.491224935584353,6.400993988243987,,5.301034847029488,0.0
6.0,RL_6,1.6,-92.48991350352347,2.2181850164650907,7.159196491176829,RL_4,,,,,2.471470290592768,0,E#D-X,0,1.6003174438168983,7.510086496476532,,5.234068596857825,0.0
6.5,RL_6,1.6,-90.74783007907924,3.4841668488884525,9.670608863402625,RL_4,,,,,2.5319636648467236,0,E#D-X,0,3.342400868261125,9.252169920920759,,5.02282474445159,0.0
7.0,RL_6,1.6,-88.3724010257861,4.750858106586283,12.000693194764803,RL_4,,,,,2.533382515395661,0,E#D-X,0,5.717829921554266,11.6275989742139,,4.660168662724355,0.0
7.5,RL_6,1.6,-85.37294251260205,5.998917026368099,14.074496972259006,RL_4,,,,,2.4961178395636328,0,E#D-X,0,8.717288434738315,14.627057487397948,,4.147607554988408,0.0
8.0,RL_6,1.6,-81.77108318989325,7.203718645417609,15.83232092190972,RL_4,,,,,2.40960323809902,0,E#D-X,0,12.31914775744712,18.228916810106753,,3.515647899301422,0.0
8.5,RL_6,1.6,-77.60475355060117,8.332659278584133,17.243326154355202,RL_4,,,,,2.2578812663330474,0,E#D-X,0,16.485477396739185,22.39524644939882,,2.822010464890969,0.0
9.0,RL_6,1.6,-72.93050898025584,9.348489140690669,18.311439517922704,RL_4,,,,,2.031659724213071,0,E#D-X,0,21.15972196708452,27.069491019744152,,2.1362267271350035,0.0
9.5,RL_6,1.6,-67.82159131857003,10.217835323371622,19.071713779431164,RL_4,,,,,1.7386923653619064,0,E#D-X,0,26.26863962877033,32.178408681429964,,1.5205485230169256,0.0
10.0,RL_6,1.6,-62.36088705582236,10.921408525495346,19.579554812883792,RL_4,,,,,1.4071464042474489,0,E#D-X,0,31.729343891518006,37.63911294417764,,1.01568206690526,0.0
10.5,RL_6,1.6,-56.6309094802583,11.459955151128115,19.854391446653985,RL_4,,,,,1.0770932512655378,0,E#D-X,0,37.45932146708206,43.3690905197417,,0.5496732675403777,0.0
11.0,RL_6,1.6,-50.7094072886388,11.843004383239002,19.890480142356466,RL_4,,,,,0.7660984642217734,0,E#D-X,0,43.380823658701566,49.2905927113612,,0.0721773914049546,0.0
11.5,RL_6,1.6,-44.66788326268668,12.08304805190424,19.675278093966064,RL_4,,,,,0.4800873373304775,0,E#D-X,0,49.42234768465369,55.33211673731332,,-0.43040409678078895,0.0
12.0,RL_6,1.6,-38.5724270479425,12.190912429488364,19.71527630521767,RL_4,,,,,0.21572875516824652,0,E#D-X,0,55.51780389939787,61.4275729520575,RL_7,0.07999642250321415,0.0
12.5,RL_6,1.6,-32.478225063730406,12.188403968424176,19.993693280262306,RL_4,,,,,-0.005016922128376677,0,E#D-X,0,61.61200588360996,67.5217749362696,RL_7,0.5568339500892829,0.0
13.0,RL_6,1.6,-26.45629700032886,12.043856126803085,20.994384152275632,RL_4,,,,,-0.2890956832421807,0,E#D-X,0,67.63393394701151,73.54370299967114,RL_7,2.0013817440266575,0.0
13.5,RL_6,1.6,-20.579968821212404,11.752656358232905,21.195399959500257,RL_4,,,,,-0.5823995371403612,0,E#D-X,0,73.51026212612797,79.4200311787876,RL_7,0.40203161444925506,0.0
14.0,RL_6,1.6,-14.5375729135164,12.084791815392004,20.711765038439065,RL_4,,,,,0.6642709143181982,0,E#D-X,0,79.55265803382397,85.4624270864836,RL_7,-0.9672698421223807,0.0
14.5,RL_6,1.6,-8.893897945520111,12.166242648451641,20.837404677006205,RL_4,,,,,0.16290166611927503,0,:X_8,0,85.63577935804977,3.545548410709415,RL_7,0.251279277134266,0.0
15.0,RL_6,-0.0694013670625453,-4.320187872261819,11.381204654066876,21.574222725143056,RL_4,,,,,-1.5700759887695312,0,:X_8,0,91.32638168508322,9.236150737742854,RL_7,1.4736360962737045,0.0
15.5,RL_6,-2.7106683473888733,-1.2893316526111267,9.25215416082652,23.535619215266436,RL_4,,,,,-4.258100986480713,0,:X_8,0,95.95245876549647,13.862227818156114,RL_7,3.9227929802467596,0.0
16.0,RL_6,-6.410779908284347,1.028159451849282,10.053736020415142,25.210053338205313,RL_4,,,,,1.603163719177246,0,:X_8,0,100.97932677570404,18.889095828363686,RL_7,3.3488682458777514,0.0
16.5,RL_6,-9.78031707538744,1.6,8.014368106215313,27.98336650094893,RL_4,,,,,-4.078735828399658,0,:X_8,0,104.9865108288117,22.896279881471344,RL_7,5.546626325487232,0.0
17.0,RL_6,-13.118820112862693,1.6,7.305080462782696,31.165544178618894,RL_4,,,,,-1.4185752868652344,0,E#X-L,0,108.63905106020306,1.118820112862693,RL_7,6.364355355339933,0.0
17.5,RL_6,-17.36186305777796,1.6,8.486085889830536,33.79392036361388,RL_4,,,,,2.3620108540956792,0,E#X-L,0,112.88209400511833,5.361863057777961,RL_7,5.256752369989961,0.0
18.0,RL_6,-22.14975084274805,1.6,9.575775569940179,35.90209855043282,RL_4,,,,,2.1793793602192864,0,E#X-L,0,117.66998179008841,10.14975084274805,RL_7,4.216356373637881,0.0
18.5,RL_6,-27.419404172344265,1.6,10.539306659192427,37.5449737244283,RL_4,,,,,1.927062178504496,0,E#X-L,0,122.93963511968462,15.419404172344263,RL_7,3.2857503479909766,0.0
19.0,RL_6,-33.094923023439705,1.6,11.351037702190881,38.79293926592911,RL_4,,,,,1.623462085996909,0,E#X-L,0,128.61515397078006,21.094923023439705,RL_7,2.4959310830016097,0.0
19.5,RL_6,-39.095364888765765,1.6,12.00088373065212,39.723255172414305,RL_4,,,,,1.2996920569224777,0,E#X-L,0,134.61559583610614,27.095364888765765,RL_7,1.860631812970384,0.0
20.0,RL_6,-45.343493267180705,1.6,12.496256756829883,40.41070533099095,RL_4,,,,,0.9907460523555258,0,E#X-L,0,140.86372421452108,33.343493267180705,RL_7,1.3749003171532905,0.0
20.5,RL_6,-51.77247250197591,1.6,12.85795846959042,40.920496349744624,RL_4,,,,,0.7234034255210737,0,E#X-L,0,147.29270344931626,39.77247250197591,RL_7,1.0195820375073357,0.0
21.0,RL_6,-58.32897515175349,1.6,13.113005299555152,1000.0,,,,,,0.5100936599294634,0,E#X-L,0,153.84920609909386,46.32897515175349,RL_7,-1014.1130052995552,0.0
21.5,RL_6,-65.00847480502733,1.6,13.358999306547688,1000.0,,,,,,0.49198801398507186,0,E#X-L,0,160.5287057523677,53.00847480502733,RL_7,-1014.3589993065477,0.0
22.0,RL_6,-71.77391788051384,1.6,13.53088615097301,1000.0,,,,,,0.3437736888506464,0,E#X-L,0,167.2941488278542,59.773917880513835,RL_7,-1014.5308861509731,0.0
22.5,RL_6,-78.59838499907939,1.6,13.648934237131114,1000.0,,,,,,0.2360961723162056,0,E#X-L,0,174.11861594641977,66.59838499907939,RL_7,-1014.6489342371311,0.0
23.0,RL_6,-85.46289188892882,1.6,13.72901377969887,1000.0,,,,,,0.16015908513551125,0,E#X-L,0,180.9831228362692,73.46289188892882,RL_7,-1014.7290137796989,0.0
23.5,RL_6,-92.35432804266532,1.6,13.782872307472982,1000.0,,,,,,0.10771705554822475,0,E#X-L,0,187.87455899000568,80.35432804266532,RL_7,-1014.782872307473,0.0
24.0,RL_6,-99.26376959858092,1.6,13.818883111831203,1000.0,,,,,,0.07202160871644381,0,E#X-L,0,194.7840005459213,87.26376959858092,RL_7,-1014.8188831118312,0.0
12.0,RL_7,1.6,-48.82223529060166,0.0,5.249808242659164,RL_6,,,,,0,0,E#D-X,0,0.0,51.17776470939834,,12.190912429488364,0.0
12.5,RL_7,1.6,-48.19134011017667,1.2617903608499665,10.71311504644627,RL_6,,,,,2.523580721699933,0,E#D-X,0,0.6308951804249858,51.808659889823325,,10.92661360757421,0.0
13.0,RL_7,1.6,-46.91516997485135,2.552340270650628,15.4588729745225,RL_6,,,,,2.5810998196013233,0,E#D-X,0,1.9070653157503017,53.08483002514864,,9.491515856152457,0.0
13.5,RL_7,1.6,-44.992673603718444,3.844992742265836,19.41270478250604,RL_6,,,,,2.5853049432304154,0,E#D-X,0,3.829561686883217,55.007326396281556,,7.907663615967069,0.0
14.0,RL_7,1.6,-42.43269605708172,5.11995509327345,22.89512314356532,RL_6,,,,,2.549924702015229,0,E#D-X,0,6.38953923351994,57.56730394291828,,6.964836722118553,0.0
14.5,RL_7,1.6,-39.25511315884753,6.3551657964683885,25.800661569556944,RL_6,,,,,2.4704214063898764,0,E#D-X,0,9.567122131754132,60.74488684115247,,5.811076851983253,0.0
15.0,RL_7,1.6,-35.4975252032729,7.515175911149255,27.733675941015754,RL_6,,,,,2.3200202293617327,0,E#D-X,0,13.32471008732876,64.5024747967271,,3.8660287429176208,0.0
15.5,RL_7,1.6,-31.222354673762254,8.550341059021287,28.08458249191837,RL_6,,,,,2.070330295744064,0,E#D-X,0,17.599880616839407,68.77764532623775,,0.7018131018052323,0.0
16.0,RL_7,1.6,-26.522379202856683,9.399950941811149,28.41147503122037,RL_6,,,,,1.6992197655797234,0,E#D-X,0,22.299856087744978,73.47762079714332,,0.6537850786039936,0.0
16.5,RL_7,1.6,-21.52255771289343,9.999642979926517,27.418837594364774,RL_6,,,,,1.1993840762307357,0,E#D-X,0,27.29967757770823,78.47744228710657,,-1.9852748737112034,0.0
17.0,RL_7,1.6,-16.37741199237574,10.290291441035373,25.926232105238434,RL_6,,,,,0.5812969222177138,0,E#D-X,0,32.44482329822592,83.62258800762426,,-2.9852109782526774,0.0
17.5,RL_7,1.6,-11.111109635368711,10.784122291333436,24.777213904486985,RL_6,,,,,0.9876617005961243,0,:X_8,0,37.836884443892636,1.014649153290975,,-2.2980364015029,0.0
18.0,RL_7,1.035206698067968,-6.424203234415177,11.017898622281312,24.05615237831642,RL_6,,,,,0.46755266189575195,0,:X_8,0,43.34583375503329,6.523598464431631,,-1.4421230523411328,0.0
18.5,RL_7,-1.9798969434999778,-2.020103056500022,12.317898574597596,23.166856420613833,RL_6,,,,,2.5999999046325684,0,:X_8,0,49.50478304233209,12.682547751730429,,-1.778591915405169,0.0
19.0,RL_7,-6.513482023473276,1.0820780623234705,12.677908721692322,22.503420910863113,RL_6,,,,,0.7200202941894531,0,:X_8,0,55.84373740317825,19.02150211257659,,-1.326871019501441,0.0
19.5,RL_7,-12.580456449580893,1.6,13.977908674008606,21.51490843918487,RL_6,,,,,2.5999999046325684,0,E#X-L,0,62.83269174018256,0.5804564495808933,,-1.9770249433564864,0.0
20.0,RL_7,-19.2423813052134,1.6,13.323849711265007,21.10111196196731,RL_6,,,,,-1.308117925487199,0,E#X-L,0,69.49461659581506,7.242381305213397,,-0.8275929544351239,0.0
20.5,RL_7,-25.769554401158526,1.6,13.05434619189026,21.002918100817386,RL_6,,,,,-0.5390070387494923,0,E#X-L,0,76.02178969176019,13.769554401158526,,-0.19638772229984092,0.0
21.0,RL_7,-32.244303040652895,1.6,12.949497278988739,21.084672111100595,RL_6,,,,,-0.20969782580304397,0,E#X-L,0,82.49653833125456,20.244303040652895,,0.16350802056641278,0.0
21.5,RL_7,-38.704633784975066,1.6,12.920661488644345,21.303841020052268,RL_6,,,,,-0.05767158068878686,0,E#X-L,0,88.95686907557673,26.704633784975066,,0.43833781790334214,0.0
22.0,RL_7,-45.172187731554025,1.6,12.935107893157921,21.60173014895981,RL_6,,,,,0.028892809027151856,0,E#X-L,0,95.4244230221557,33.172187731554025,,0.5957782578150894,0.0
22.5,RL_7,-51.65610282862371,1.6,12.967830194139365,21.942282170455677,RL_6,,,,,0.06544460196288782,0,E#X-L,0,101.90833811922538,39.65610282862371,,0.6811040429917483,0.0
23.0,RL_7,-58.159230724882406,1.6,13.006255792517393,22.303661164046417,RL_6,,,,,0.07685119675605634,0,E#X-L,0,108.41146601548408,46.159230724882406,,0.7227579871814758,0.0
23.5,RL_7,-64.68141265412135,1.6,13.04436385847786,22.672915388543977,RL_6,,,,,0.07621613192093335,0,E#X-L,0,114.933647944723,52.68141265412134,,0.7385084489951215,0.0
24.0,RL_7,-71.22120799926077,1.6,13.079590690278883,23.042561599320145,RL_6,,,,,0.07045366360204497,0,E#X-L,0,121.47344328986244,59.22120799926078,,0.7392924215523209,0.0
24.5,RL_7,-77.77677693413665,1.6,13.111137869751735,1000.0,,,,,,0.0630943589457047,0,E#X-L,0,128.02901222473832,65.77677693413665,,-1014.1111378697517,0.0
25.0,RL_7,-84.45561760437069,1.6,13.35768134046808,1000.0,,,,,,0.49308694143268994,0,E#X-L,0,134.70785289497235,72.45561760437069,,-1014.357681340468,0.0
25.5,RL_7,-91.22060481607535,1.6,13.529974423409318,1000.0,,,,,,0.34458616588247537,0,E#X-L,0,141.472840106677,79.22060481607535,,-1014.5299744234093,0.0
26.0,RL_7,-98.04476111286566,1.6,13.648312593580618,1000.0,,,,,,0.23667634034260132,0,E#X-L,0,148.29699640346732,86.04476111286566,,-1014.6483125935806,0.0
