vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.140,50.0,2.5,0
flow_00.141,49.0,2.5,0
flow_00.142,47.5,2.5,0
flow_00.143,41.5,2.5,0
flow_00.144,34.5,2.5,0
flow_20.70,20.5,1.5,0
flow_00.145,33.0,2.5,0
flow_00.146,31.5,3.0,0
flow_00.147,29.5,2.5,0
flow_10.72,60.5,4.0,0
flow_30.114,62.5,4.0,0
flow_10.73,58.0,3.0,0
flow_30.115,61.0,3.0,0
flow_10.74,56.0,3.0,0
flow_30.116,60.0,3.0,0
flow_10.75,55.0,2.5,0
flow_30.117,58.5,3.0,0
flow_30.118,57.0,3.0,0
flow_10.76,54.5,3.0,0
flow_10.77,53.0,2.5,0
flow_30.119,55.5,2.5,0
flow_30.120,53.5,2.5,0
flow_10.78,51.5,2.5,0
flow_30.121,46.5,2.5,0
flow_10.79,40.0,2.5,0
flow_30.122,41.5,2.5,0
flow_10.80,38.5,2.5,0
flow_30.123,34.5,3.0,0
flow_10.81,33.0,2.5,0
flow_10.82,31.0,3.0,0
flow_30.124,27.0,2.5,0
flow_20.71,53.5,4.0,0
flow_00.148,63.0,4.0,0
flow_20.72,28.5,3.0,0
flow_00.149,57.0,3.0,0
flow_20.73,22.5,2.5,0
flow_00.150,39.5,3.0,0
flow_00.151,32.0,2.5,0
flow_20.74,21.0,1.5,0
flow_30.125,62.0,4.0,0
flow_10.83,68.0,4.0,0
flow_10.84,47.5,3.0,0
flow_30.126,62.5,3.5,0
flow_30.127,60.0,3.0,0
flow_10.85,41.5,3.0,0
flow_30.128,58.5,3.0,0
flow_10.86,40.0,3.0,0
flow_30.129,53.0,2.5,0
flow_10.87,35.5,2.5,0
flow_30.130,51.5,2.5,0
flow_10.88,31.5,2.5,0
flow_30.131,48.0,2.5,0
flow_30.132,45.0,2.5,0
flow_30.133,43.0,2.5,0
flow_30.134,41.5,2.5,0
flow_30.135,40.0,2.5,0
flow_30.136,38.0,2.5,0
flow_00.152,56.5,4.0,0
flow_20.75,50.5,4.0,0
flow_00.153,46.5,3.0,0
flow_20.76,50.5,3.0,0
flow_20.77,45.0,3.0,0
flow_00.154,39.5,3.0,0
flow_20.78,44.0,3.0,0
flow_00.155,38.5,3.0,0
flow_00.156,24.0,2.0,0
flow_00.157,23.0,2.0,0
flow_00.158,22.0,1.5,0
flow_00.159,21.0,1.5,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_10.0,31.0,4.0,0
flow_30.0,39.5,4.0,0
flow_30.1,38.0,3.0,0
flow_10.1,22.0,2.0,0
flow_10.2,21.5,2.0,0
flow_10.3,21.5,2.0,0
flow_20.1,49.5,4.0,0
flow_00.2,59.0,4.0,0
flow_00.3,47.0,3.0,0
flow_20.2,42.5,3.0,0
flow_20.3,33.5,3.0,0
flow_00.4,44.5,3.0,0
flow_20.4,27.0,3.0,0
flow_00.5,43.0,3.0,0
flow_00.6,42.0,3.0,0
flow_00.7,41.0,3.0,0
flow_00.8,39.5,2.5,0
flow_00.9,37.5,2.5,0
flow_20.5,21.0,1.5,0
flow_00.10,31.0,2.5,0
flow_00.11,29.5,2.5,0
flow_30.2,53.0,4.0,0
flow_30.3,52.5,3.0,0
flow_30.4,47.0,3.0,0
flow_30.5,45.5,3.0,0
flow_30.6,43.0,3.0,0
flow_30.7,41.5,2.5,0
flow_30.8,39.5,2.5,0
flow_30.9,35.5,2.5,0
flow_30.10,34.0,3.0,0
flow_30.11,32.5,2.5,0
flow_10.4,20.0,1.5,0
flow_30.12,27.0,2.5,0
flow_30.13,26.0,2.5,0
flow_00.12,60.0,4.0,0
flow_20.6,40.5,4.0,0
flow_00.13,57.5,3.0,0
flow_20.7,39.5,3.0,0
flow_00.14,56.5,3.0,0
flow_20.8,30.0,3.0,0
flow_00.15,55.5,3.0,0
flow_00.16,50.5,2.5,0
flow_00.17,45.0,2.5,0
flow_00.18,45.0,2.5,0
flow_00.19,43.0,2.5,0
flow_00.20,31.5,2.5,0
flow_20.9,20.5,1.5,0
flow_00.21,28.0,2.5,0
flow_00.22,24.5,2.5,0
flow_30.14,60.5,4.0,0
flow_10.5,50.5,4.0,0
flow_30.15,60.5,3.0,0
flow_10.6,42.0,3.5,0
flow_30.16,58.5,3.0,0
flow_10.7,37.0,3.0,0
flow_30.17,56.0,2.5,0
flow_10.8,34.5,3.0,0
flow_30.18,55.0,3.0,0
flow_30.19,40.5,2.5,0
flow_30.20,39.0,2.5,0
flow_30.21,38.0,2.5,0
flow_10.9,21.0,1.5,0
flow_20.10,58.0,4.0,0
flow_00.23,56.0,4.0,0
flow_20.11,53.0,3.0,0
flow_00.24,42.0,3.0,0
flow_20.12,25.5,2.5,0
flow_00.25,41.0,3.0,0
flow_20.13,25.0,2.5,0
flow_00.26,40.5,3.0,0
flow_20.14,22.5,2.0,0
flow_00.27,39.0,3.0,0
flow_00.28,37.0,2.5,0
flow_20.15,22.0,2.0,0
flow_00.29,36.0,2.5,0
flow_20.16,21.5,1.5,0
flow_00.30,34.0,2.5,0
flow_00.31,32.5,2.5,0
flow_00.32,28.5,3.0,0
flow_00.33,26.0,2.5,0
flow_30.22,59.0,4.0,0
flow_10.10,29.5,3.5,0
flow_30.23,59.0,3.0,0
flow_10.11,29.5,3.0,0
flow_30.24,57.5,3.0,0
flow_10.12,27.5,3.0,0
flow_10.13,26.0,2.5,0
flow_30.25,56.5,3.0,0
flow_30.26,55.0,2.5,0
flow_30.27,53.5,2.5,0
flow_10.14,21.0,1.5,0
flow_30.28,52.5,2.5,0
flow_30.29,50.5,2.5,0
flow_10.15,21.0,2.0,0
flow_30.30,50.0,2.5,0
flow_30.31,48.0,2.5,0
flow_30.32,46.5,2.5,0
flow_00.34,51.5,4.0,0
flow_20.17,60.5,4.0,0
flow_00.35,51.5,3.0,0
flow_20.18,61.0,3.5,0
flow_00.36,42.5,3.0,0
flow_20.19,58.0,3.0,0
flow_00.37,32.0,2.5,0
flow_20.20,54.0,3.0,0
flow_00.38,25.0,2.5,0
flow_20.21,44.0,3.0,0
flow_00.39,21.5,2.0,0
flow_00.40,21.0,1.5,0
flow_10.16,54.0,4.0,0
flow_30.33,82.0,4.0,0
flow_30.34,67.0,3.0,0
flow_10.17,54.0,3.0,0
flow_30.35,61.0,3.0,0
flow_10.18,27.5,2.5,0
flow_30.36,56.0,3.0,0
flow_30.37,47.0,3.0,0
flow_10.19,21.0,1.5,0
flow_30.38,44.5,3.0,0
flow_30.39,43.0,2.5,0
flow_30.40,41.0,2.5,0
flow_30.41,36.5,3.0,0
flow_30.42,35.0,3.0,0
flow_30.43,33.0,2.5,0
flow_00.41,61.0,4.0,0
flow_20.22,52.5,4.0,0
flow_20.23,47.5,3.0,0
flow_00.42,61.5,3.0,0
flow_20.24,45.0,3.0,0
flow_00.43,60.5,3.0,0
flow_20.25,43.5,2.5,0
flow_00.44,59.0,3.0,0
flow_20.26,30.0,2.5,0
flow_00.45,26.0,2.5,0
flow_00.46,24.5,2.5,0
flow_00.47,23.5,2.5,0
flow_00.48,22.5,2.0,0
flow_00.49,21.5,2.0,0
flow_10.20,54.0,4.0,0
flow_30.44,59.5,4.0,0
flow_10.21,29.0,3.0,0
flow_30.45,58.5,3.5,0
flow_10.22,28.0,3.0,0
flow_30.46,40.0,3.0,0
flow_10.23,23.5,2.5,0
flow_30.47,38.5,3.0,0
flow_30.48,33.0,3.0,0
flow_30.49,32.0,2.5,0
flow_30.50,30.0,2.5,0
flow_30.51,28.5,2.5,0
flow_30.52,25.5,2.5,0
flow_20.27,50.5,4.0,0
flow_00.50,61.5,4.0,0
flow_20.28,50.0,3.0,0
flow_00.51,61.5,3.5,0
flow_20.29,49.0,3.0,0
flow_00.52,60.0,3.0,0
flow_20.30,47.5,2.5,0
flow_00.53,59.0,3.0,0
flow_20.31,45.0,3.0,0
flow_00.54,51.5,3.0,0
flow_20.32,44.0,2.5,0
flow_00.55,41.0,2.5,0
flow_00.56,31.5,2.5,0
flow_20.33,39.5,2.5,0
flow_00.57,30.0,2.5,0
flow_20.34,36.0,2.5,0
flow_00.58,25.0,3.0,0
flow_00.59,23.0,2.0,0
flow_00.60,21.5,1.5,0
flow_30.53,37.0,4.0,0
flow_10.24,54.0,4.0,0
flow_30.54,37.0,3.0,0
flow_10.25,21.5,2.0,0
flow_30.55,29.0,3.0,0
flow_10.26,23.0,2.5,0
flow_30.56,20.5,1.5,0
flow_10.27,20.5,1.5,0
flow_10.28,21.0,2.0,0
flow_30.57,21.5,2.0,0
flow_10.29,21.0,2.0,0
flow_20.35,56.5,4.0,0
flow_00.61,53.5,4.0,0
flow_00.62,40.5,3.0,0
flow_00.63,40.0,3.0,0
flow_20.36,20.5,1.5,0
flow_00.64,38.5,3.0,0
flow_00.65,37.0,3.0,0
flow_00.66,32.5,3.0,0
flow_00.67,31.0,2.5,0
flow_30.58,55.5,4.0,0
flow_10.30,58.5,4.0,0
flow_30.59,54.5,3.0,0
flow_10.31,57.5,3.0,0
flow_30.60,53.5,3.0,0
flow_10.32,56.0,3.0,0
flow_30.61,52.0,2.5,0
flow_10.33,54.5,3.0,0
flow_30.62,51.0,2.5,0
flow_10.34,48.0,3.0,0
flow_30.63,49.0,2.5,0
flow_10.35,43.0,2.5,0
flow_30.64,48.0,2.5,0
flow_30.65,46.5,2.5,0
flow_10.36,21.5,2.0,0
flow_30.66,40.5,2.5,0
flow_30.67,27.0,2.5,0
flow_30.68,25.0,2.5,0
flow_20.37,55.0,4.0,0
flow_00.68,56.0,4.0,0
flow_00.69,43.5,3.0,0
flow_20.38,51.5,3.0,0
flow_00.70,29.5,3.0,0
flow_20.39,41.5,3.0,0
flow_00.71,22.0,2.0,0
flow_20.40,34.5,3.0,0
flow_20.41,32.5,2.5,0
flow_00.72,20.5,1.5,0
flow_20.42,20.5,1.5,0
flow_00.73,20.5,2.0,0
flow_30.69,61.0,4.0,0
flow_10.37,29.5,3.5,0
flow_30.70,61.0,3.0,0
flow_30.71,60.0,3.0,0
flow_30.72,58.0,2.5,0
flow_10.38,21.5,1.5,0
flow_30.73,55.5,2.5,0
flow_30.74,48.5,2.5,0
flow_30.75,46.0,2.5,0
flow_30.76,44.0,2.5,0
flow_30.77,42.5,2.5,0
flow_10.39,21.5,1.5,0
flow_30.78,41.0,2.5,0
flow_30.79,39.0,2.5,0
flow_10.40,21.5,2.0,0
flow_00.74,58.5,4.0,0
flow_20.43,55.5,4.0,0
flow_00.75,49.0,3.0,0
flow_00.76,43.0,3.0,0
flow_00.77,41.5,2.5,0
flow_00.78,32.0,2.5,0
flow_00.79,28.5,2.5,0
flow_00.80,27.5,2.5,0
flow_20.44,20.5,1.5,0
flow_20.45,21.5,2.0,0
flow_00.81,20.5,1.5,0
flow_10.41,41.0,4.0,0
flow_30.80,77.5,4.0,0
flow_10.42,41.0,3.0,0
flow_30.81,68.0,3.0,0
flow_30.82,65.0,3.0,0
flow_30.83,63.5,2.5,0
flow_10.43,21.0,1.5,0
flow_30.84,62.0,2.5,0
flow_30.85,60.5,2.5,0
flow_10.44,21.0,2.0,0
flow_30.86,59.0,2.5,0
flow_30.87,54.5,3.0,0
flow_10.45,22.5,2.0,0
flow_30.88,53.0,2.5,0
flow_10.46,22.5,2.0,0
flow_30.89,43.0,2.5,0
flow_10.47,21.5,2.0,0
flow_30.90,42.0,2.5,0
flow_30.91,40.5,2.5,0
flow_20.46,56.5,4.0,0
flow_00.82,46.0,4.0,0
flow_20.47,56.5,3.0,0
flow_00.83,45.5,3.0,0
flow_20.48,46.0,3.0,0
flow_00.84,33.5,3.0,0
flow_20.49,25.0,2.5,0
flow_00.85,28.0,3.0,0
flow_00.86,24.5,2.5,0
flow_00.87,20.0,1.5,0
flow_30.92,64.0,4.0,0
flow_10.48,58.0,4.0,0
flow_30.93,63.0,3.0,0
flow_10.49,46.0,3.0,0
flow_10.50,28.5,3.0,0
flow_30.94,61.5,3.0,0
flow_30.95,60.0,3.0,0
flow_10.51,26.0,2.5,0
flow_10.52,24.0,2.5,0
flow_30.96,59.0,3.0,0
flow_10.53,22.5,2.0,0
flow_30.97,55.5,3.0,0
flow_30.98,49.0,2.5,0
flow_10.54,22.0,2.0,0
flow_30.99,21.5,2.0,0
flow_10.55,22.5,2.0,0
flow_10.56,22.5,2.0,0
flow_00.88,60.5,4.0,0
flow_20.50,62.0,4.0,0
flow_00.89,57.5,3.0,0
flow_00.90,54.5,3.0,0
flow_00.91,51.0,3.0,0
flow_00.92,47.5,3.0,0
flow_00.93,44.0,3.0,0
flow_20.51,21.5,2.0,0
flow_00.94,40.5,2.5,0
flow_00.95,37.5,2.5,0
flow_20.52,22.0,2.0,0
flow_00.96,24.0,2.5,0
flow_00.97,22.5,2.0,0
flow_30.100,55.5,4.0,0
flow_10.57,49.0,4.0,0
flow_30.101,53.5,3.0,0
flow_10.58,43.0,3.0,0
flow_30.102,52.0,3.0,0
flow_10.59,42.5,3.0,0
flow_30.103,42.0,3.0,0
flow_10.60,39.0,3.0,0
flow_30.104,41.0,3.0,0
flow_10.61,37.0,3.0,0
flow_30.105,39.5,2.5,0
flow_10.62,35.5,3.0,0
flow_30.106,37.5,2.5,0
flow_10.63,33.5,2.5,0
flow_30.107,36.0,2.5,0
flow_10.64,32.0,2.5,0
flow_20.53,59.0,4.0,0
flow_00.98,61.5,4.0,0
flow_20.54,49.5,3.0,0
flow_00.99,44.0,3.0,0
flow_20.55,46.0,3.0,0
flow_00.100,43.0,3.0,0
flow_00.101,42.0,3.0,0
flow_20.56,23.5,2.0,0
flow_00.102,41.5,3.0,0
flow_20.57,22.0,2.0,0
flow_00.103,30.0,3.0,0
flow_00.104,26.5,2.5,0
flow_20.58,22.0,2.0,0
flow_00.105,24.0,2.5,0
flow_20.59,22.5,2.0,0
flow_00.106,21.5,2.0,0
flow_10.65,52.5,4.0,0
flow_30.108,50.0,4.0,0
flow_30.109,49.0,3.0,0
flow_10.66,46.5,3.5,0
flow_30.110,47.5,3.0,0
flow_10.67,37.0,3.0,0
flow_30.111,35.5,2.5,0
flow_30.112,34.0,2.5,0
flow_30.113,32.5,2.5,0
flow_30.114,31.0,2.5,0
flow_30.115,30.0,2.5,0
flow_30.116,27.5,3.0,0
flow_30.117,26.0,2.5,0
flow_30.118,24.5,2.5,0
flow_00.107,60.0,4.0,0
flow_20.60,60.0,4.0,0
flow_00.108,60.0,3.0,0
flow_20.61,60.0,3.0,0
flow_00.109,59.5,3.0,0
flow_20.62,24.0,2.5,0
flow_00.110,59.0,3.0,0
flow_20.63,21.0,2.0,0
flow_00.111,57.0,3.0,0
flow_00.112,55.5,3.0,0
flow_20.64,22.0,2.0,0
flow_00.113,54.0,2.5,0
flow_00.114,52.5,2.5,0
flow_20.65,21.5,2.0,0
flow_00.115,52.5,3.0,0
flow_00.116,50.5,3.0,0
flow_00.117,49.0,3.0,0
flow_30.119,61.0,4.0,0
flow_10.68,58.0,4.0,0
flow_30.120,53.5,3.0,0
flow_30.121,52.5,3.0,0
flow_10.69,20.0,1.5,0
flow_30.122,31.5,2.5,0
flow_30.123,30.0,2.5,0
flow_10.70,22.0,2.0,0
flow_30.124,28.5,2.5,0
flow_30.125,26.0,3.0,0
flow_30.126,24.5,2.5,0
flow_10.71,21.5,2.0,0
flow_30.127,22.5,2.0,0
flow_20.66,42.5,4.0,0
flow_00.118,83.5,4.0,0
flow_00.119,67.0,3.0,0
flow_00.120,65.0,3.0,0
flow_00.121,64.0,3.0,0
flow_00.122,62.5,3.0,0
flow_00.123,60.5,2.5,0
flow_00.124,59.0,2.5,0
flow_00.125,57.5,2.5,0
flow_00.126,55.5,3.0,0
flow_00.127,54.0,2.5,0
flow_00.128,52.5,2.5,0
flow_00.129,50.5,2.5,0
flow_10.72,30.0,3.5,0
flow_30.128,59.5,4.0,0
flow_10.73,29.0,3.0,0
flow_30.129,50.5,3.0,0
flow_30.130,46.5,3.0,0
flow_10.74,28.0,3.0,0
flow_30.131,41.5,2.5,0
flow_10.75,28.0,3.0,0
flow_30.132,40.0,2.5,0
flow_10.76,21.0,2.0,0
flow_30.133,38.5,2.5,0
flow_30.134,37.0,2.5,0
flow_30.135,36.0,2.5,0
flow_30.136,34.0,2.5,0
flow_30.137,32.0,2.5,0
flow_30.138,30.5,2.5,0
flow_30.139,28.5,2.5,0
flow_00.130,63.5,4.0,0
flow_20.67,45.0,4.0,0
flow_20.68,39.0,3.0,0
flow_00.131,63.0,3.0,0
flow_00.132,61.5,3.0,0
flow_00.133,60.0,3.0,0
flow_00.134,58.5,3.0,0
flow_00.135,57.0,2.5,0
flow_00.136,56.0,2.5,0
flow_00.137,53.5,2.5,0
flow_00.138,52.0,2.5,0
flow_00.139,50.5,3.0,0
flow_00.140,48.5,2.5,0
flow_10.77,60.5,4.0,0
flow_30.140,62.5,4.0,0
flow_30.141,61.5,3.0,0
flow_10.78,52.0,3.0,0
flow_10.79,34.0,3.0,0
flow_30.142,61.0,3.0,0
flow_30.143,59.5,3.0,0
flow_30.144,58.0,3.0,0
flow_30.145,28.5,2.5,0
flow_30.146,25.5,2.5,0
flow_30.147,24.0,2.5,0
flow_30.148,21.0,2.0,0
flow_10.80,20.0,1.5,0
flow_00.141,83.5,4.0,0
flow_20.69,49.0,4.0,0
flow_00.142,66.5,3.0,0
flow_20.70,48.5,3.0,0
flow_00.143,64.5,3.0,0
flow_20.71,21.5,1.5,0
flow_00.144,63.5,3.0,0
flow_20.72,20.5,2.0,0
flow_00.145,61.5,2.5,0
flow_00.146,60.0,3.0,0
flow_00.147,58.5,2.5,0
flow_00.148,57.0,2.5,0
flow_00.149,55.0,2.5,0
flow_00.150,53.0,2.5,0
flow_00.151,51.5,2.5,0
flow_00.152,49.5,2.5,0
flow_10.81,21.5,2.0,0
flow_30.149,60.5,4.0,0
flow_30.150,53.5,3.0,0
flow_30.151,46.5,3.0,0
flow_30.152,45.0,3.0,0
flow_10.82,20.5,1.5,0
flow_30.153,40.5,3.0,0
flow_30.154,36.5,3.0,0
flow_30.155,34.5,2.5,0
flow_30.156,23.5,2.0,0
flow_30.157,23.0,2.0,0
flow_20.73,44.0,4.0,0
flow_00.153,65.5,4.0,0
flow_20.74,44.0,3.0,0
flow_00.154,63.0,3.0,0
flow_00.155,61.5,3.0,0
flow_20.75,43.0,3.0,0
flow_00.156,59.5,2.5,0
flow_20.76,21.0,2.0,0
flow_00.157,55.0,3.0,0
flow_00.158,38.0,2.5,0
flow_00.159,36.5,2.5,0
flow_20.77,23.0,2.5,0
flow_00.160,34.5,2.5,0
flow_00.161,31.5,2.5,0
flow_20.78,23.0,2.0,0
flow_00.0,21.5,1.5,0
flow_00.1,23.5,2.0,0
flow_10.0,38.5,4.0,0
flow_30.0,44.0,4.0,0
flow_10.1,22.5,2.0,0
flow_30.1,41.0,3.5,0
flow_30.2,39.5,3.0,0
flow_10.2,23.0,2.0,0
flow_30.3,37.0,3.0,0
flow_10.3,23.0,2.0,0
flow_30.4,21.5,2.0,0
flow_30.5,20.5,2.0,0
flow_10.4,20.5,1.5,0
flow_30.6,21.5,2.0,0
flow_10.5,20.5,2.0,0
flow_30.7,21.0,1.5,0
flow_00.2,48.0,4.0,0
flow_20.0,33.5,4.0,0
flow_20.1,29.5,3.0,0
flow_00.3,40.5,3.0,0
flow_20.2,26.5,3.0,0
flow_00.4,39.0,3.0,0
flow_00.5,22.0,2.0,0
flow_00.6,21.5,2.0,0
flow_00.7,21.0,1.5,0
flow_00.8,20.5,1.5,0
flow_30.8,59.5,4.0,0
flow_10.6,52.5,4.0,0
flow_10.7,26.5,2.5,0
flow_30.9,59.0,3.0,0
flow_10.8,20.5,2.0,0
flow_30.10,58.5,3.0,0
flow_30.11,57.0,3.0,0
flow_30.12,55.5,3.0,0
flow_10.9,24.0,2.0,0
flow_30.13,41.0,3.0,0
flow_10.10,22.0,2.0,0
flow_30.14,35.5,2.5,0
flow_30.15,34.0,2.5,0
flow_30.16,33.0,2.5,0
flow_30.17,31.5,2.5,0
flow_30.18,29.5,2.5,0
flow_20.3,59.5,4.0,0
flow_00.9,49.0,4.0,0
flow_20.4,59.5,3.0,0
flow_00.10,36.5,3.0,0
flow_20.5,59.5,3.0,0
flow_00.11,36.5,3.0,0
flow_20.6,58.0,3.0,0
flow_00.12,35.0,2.5,0
flow_20.7,39.5,3.0,0
flow_00.13,33.5,2.5,0
flow_00.14,31.5,3.0,0
flow_00.15,21.5,2.0,0
flow_30.19,65.5,4.0,0
flow_10.11,57.0,4.0,0
flow_30.20,65.0,3.0,0
flow_10.12,51.5,3.0,0
flow_30.21,63.5,3.0,0
flow_10.13,51.0,3.0,0
flow_30.22,61.5,3.0,0
flow_10.14,44.5,3.0,0
flow_30.23,59.5,3.0,0
flow_10.15,22.0,2.0,0
flow_30.24,58.5,3.0,0
flow_30.25,53.0,2.5,0
flow_10.16,21.5,2.0,0
flow_30.26,49.0,2.5,0
flow_30.27,47.5,2.5,0
flow_30.28,41.5,2.5,0
flow_30.29,40.0,2.5,0
flow_10.17,22.5,2.0,0
flow_20.8,33.5,4.0,0
flow_00.16,59.5,4.0,0
flow_20.9,33.0,3.0,0
flow_00.17,57.5,3.0,0
flow_00.18,39.0,3.0,0
flow_20.10,32.5,3.0,0
flow_00.19,28.5,2.5,0
flow_20.11,26.5,2.5,0
flow_20.12,24.0,2.5,0
flow_00.20,27.0,2.5,0
flow_20.13,23.0,2.0,0
flow_10.18,44.0,4.0,0
flow_30.30,77.0,4.0,0
flow_10.19,43.5,3.0,0
flow_30.31,67.0,3.0,0
flow_30.32,64.5,3.0,0
flow_10.20,43.5,3.0,0
flow_30.33,62.0,2.5,0
flow_10.21,42.0,3.0,0
flow_30.34,55.5,2.5,0
flow_10.22,38.0,3.0,0
flow_30.35,54.0,2.5,0
flow_10.23,36.0,2.5,0
flow_30.36,52.5,2.5,0
flow_10.24,35.0,2.5,0
flow_30.37,43.5,2.5,0
flow_10.25,33.5,2.5,0
flow_30.38,33.0,2.5,0
flow_10.26,27.0,2.5,0
flow_30.39,31.5,2.5,0
flow_30.40,30.5,2.5,0
flow_20.14,57.0,4.0,0
flow_00.21,55.5,4.0,0
flow_20.15,51.5,3.0,0
flow_00.22,55.0,3.0,0
flow_20.16,44.5,3.0,0
flow_00.23,44.5,3.0,0
flow_20.17,36.0,3.0,0
flow_00.24,42.5,3.0,0
flow_20.18,30.0,2.5,0
flow_00.25,41.0,3.0,0
flow_00.26,39.5,2.5,0
flow_20.19,27.0,2.5,0
flow_20.20,24.0,2.0,0
flow_00.27,38.5,2.5,0
flow_00.28,36.0,2.5,0
flow_20.21,21.0,2.0,0
flow_00.29,34.5,2.5,0
flow_00.30,33.0,3.0,0
flow_00.31,31.0,3.0,0
flow_10.27,53.5,4.0,0
flow_30.41,68.0,4.0,0
flow_10.28,28.5,3.0,0
flow_30.42,66.5,3.0,0
flow_10.29,24.5,2.5,0
flow_30.43,62.5,3.0,0
flow_30.44,54.5,3.0,0
flow_10.30,23.5,2.0,0
flow_30.45,53.5,3.0,0
flow_10.31,22.5,2.0,0
flow_30.46,51.5,2.5,0
flow_30.47,50.0,2.5,0
flow_30.48,29.5,2.5,0
flow_30.49,28.0,3.0,0
flow_30.50,23.5,2.0,0
flow_30.51,22.0,2.0,0
flow_20.22,49.5,4.0,0
flow_00.32,68.5,4.0,0
flow_00.33,63.5,3.5,0
flow_00.34,45.0,3.0,0
flow_00.35,41.0,3.0,0
flow_00.36,39.5,3.0,0
flow_00.37,38.0,3.0,0
flow_00.38,28.5,2.5,0
flow_20.23,23.0,2.0,0
flow_00.39,26.5,2.5,0
flow_20.24,21.0,2.0,0
flow_00.40,21.0,1.5,0
flow_10.32,55.5,4.0,0
flow_30.52,59.5,4.0,0
flow_10.33,38.5,3.0,0
flow_30.53,58.0,3.0,0
flow_10.34,37.5,3.0,0
flow_30.54,57.0,3.0,0
flow_10.35,35.5,2.5,0
flow_30.55,55.0,3.0,0
flow_10.36,29.5,2.5,0
flow_30.56,51.5,3.0,0
flow_30.57,50.0,2.5,0
flow_10.37,28.5,2.5,0
flow_30.58,46.0,2.5,0
flow_30.59,44.5,2.5,0
flow_30.60,41.0,2.5,0
flow_30.61,31.0,2.5,0
flow_30.62,29.5,2.5,0
flow_30.63,28.5,2.5,0
flow_20.25,52.5,4.0,0
flow_00.41,51.5,4.0,0
flow_20.26,51.5,3.0,0
flow_00.42,43.5,3.0,0
flow_00.43,39.0,3.0,0
flow_20.27,22.0,2.0,0
flow_00.44,36.5,2.5,0
flow_20.28,20.5,1.5,0
flow_00.45,20.0,1.5,0
flow_10.38,45.5,4.0,0
flow_30.64,59.5,4.0,0
flow_30.65,58.5,3.0,0
flow_10.39,43.0,3.0,0
flow_30.66,58.0,3.0,0
flow_30.67,57.5,3.0,0
flow_30.68,56.0,3.0,0
flow_10.40,21.0,1.5,0
flow_30.69,53.5,2.5,0
flow_30.70,52.5,2.5,0
flow_30.71,49.0,2.5,0
flow_30.72,44.5,2.5,0
flow_30.73,43.0,3.0,0
flow_30.74,41.5,3.0,0
flow_00.46,51.5,4.0,0
flow_20.29,28.5,3.5,0
flow_00.47,51.0,3.0,0
flow_00.48,47.5,3.0,0
flow_20.30,21.5,2.0,0
flow_00.49,46.5,3.0,0
flow_00.50,43.5,3.0,0
flow_00.51,42.0,2.5,0
flow_00.52,40.0,2.5,0
flow_00.53,39.5,2.5,0
flow_00.54,37.5,2.5,0
flow_20.31,21.5,2.0,0
flow_00.55,36.0,2.5,0
flow_00.56,34.0,3.0,0
flow_30.75,76.5,4.0,0
flow_10.41,53.0,4.0,0
flow_30.76,67.0,3.0,0
flow_10.42,52.0,3.0,0
flow_10.43,47.5,3.0,0
flow_30.77,65.0,3.0,0
flow_30.78,53.0,3.0,0
flow_10.44,47.0,3.0,0
flow_10.45,26.5,2.5,0
flow_30.79,52.0,3.0,0
flow_10.46,24.5,2.5,0
flow_30.80,49.0,2.5,0
flow_10.47,23.0,2.5,0
flow_30.81,43.5,2.5,0
flow_30.82,41.5,2.5,0
flow_30.83,40.0,2.5,0
flow_30.84,33.0,3.0,0
flow_30.85,31.0,2.5,0
flow_20.32,60.0,4.0,0
flow_00.57,70.5,4.0,0
flow_00.58,65.5,3.0,0
flow_20.33,60.5,3.0,0
flow_00.59,64.0,3.0,0
flow_20.34,60.0,3.0,0
flow_00.60,62.5,3.0,0
flow_20.35,58.5,3.0,0
flow_00.61,61.5,2.5,0
flow_20.36,57.0,3.0,0
flow_00.62,59.5,2.5,0
flow_20.37,23.5,2.0,0
flow_00.63,53.0,2.5,0
flow_00.64,50.5,2.5,0
flow_00.65,43.0,3.0,0
flow_00.66,42.0,3.0,0
flow_00.67,38.5,2.5,0
flow_30.86,64.5,4.0,0
flow_10.48,59.5,4.0,0
flow_30.87,65.0,3.0,0
flow_10.49,59.5,3.5,0
flow_30.88,63.5,3.0,0
flow_10.50,58.0,3.0,0
flow_30.89,60.0,2.5,0
flow_30.90,53.0,2.5,0
flow_30.91,51.5,2.5,0
flow_30.92,44.0,2.5,0
flow_30.93,40.5,2.5,0
flow_30.94,39.0,3.0,0
flow_30.95,37.0,3.0,0
flow_30.96,34.0,2.5,0
flow_30.97,32.0,2.5,0
flow_00.68,74.5,4.0,0
flow_20.38,49.0,4.0,0
flow_00.69,54.5,3.0,0
flow_20.39,49.0,3.0,0
flow_00.70,41.5,3.0,0
flow_20.40,47.5,3.0,0
flow_00.71,40.0,3.0,0
flow_20.41,39.5,3.0,0
flow_00.72,26.5,3.0,0
flow_20.42,26.0,2.5,0
flow_00.73,25.0,2.5,0
flow_20.43,24.5,2.0,0
flow_00.74,23.5,2.5,0
flow_00.75,22.0,2.0,0
flow_20.44,23.0,2.5,0
