vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.102,29.0,3.0,0
flow_20.103,27.0,2.5,0
flow_10.51,38.5,4.0,0
flow_30.90,36.0,4.0,0
flow_30.91,20.5,2.0,0
flow_30.92,21.0,2.0,0
flow_20.104,61.5,4.0,0
flow_00.43,21.0,1.5,0
flow_20.105,54.5,3.0,0
flow_20.106,53.5,3.0,0
flow_20.107,52.0,2.5,0
flow_20.108,50.0,2.5,0
flow_20.109,48.5,2.5,0
flow_20.110,47.0,2.5,0
flow_20.111,45.5,2.5,0
flow_20.112,43.5,2.5,0
flow_20.113,20.5,1.5,0
flow_30.93,45.0,4.0,0
flow_10.52,60.0,4.0,0
flow_30.94,33.0,3.0,0
flow_10.53,45.5,3.5,0
flow_30.95,24.0,2.0,0
flow_10.54,23.0,2.0,0
flow_10.55,21.5,2.0,0
flow_20.114,40.0,4.0,0
flow_20.115,39.5,3.0,0
flow_20.116,21.5,2.0,0
flow_20.117,22.0,2.0,0
flow_00.0,21.5,1.5,0
flow_10.0,27.5,3.5,0
flow_30.0,21.0,1.5,0
flow_00.1,52.5,4.0,0
flow_00.2,51.0,3.0,0
flow_00.3,50.0,3.0,0
flow_00.4,48.5,2.5,0
flow_00.5,48.0,3.0,0
flow_00.6,45.5,2.5,0
flow_00.7,21.5,2.0,0
flow_30.1,60.0,4.0,0
flow_10.1,47.5,4.0,0
flow_30.2,40.0,3.0,0
flow_10.2,47.5,3.0,0
flow_30.3,36.5,3.0,0
flow_30.4,28.0,3.0,0
flow_10.3,21.5,2.0,0
flow_30.5,26.0,3.0,0
flow_30.6,24.0,2.5,0
flow_30.7,22.5,2.0,0
flow_30.8,22.0,2.0,0
flow_20.0,55.5,4.0,0
flow_00.8,57.0,4.0,0
flow_00.9,56.0,3.0,0
flow_00.10,40.0,3.0,0
flow_00.11,31.5,2.5,0
flow_00.12,29.0,2.5,0
flow_20.1,20.5,1.5,0
flow_00.13,22.0,2.0,0
flow_20.2,20.5,1.5,0
flow_00.14,23.0,2.5,0
flow_30.9,31.5,3.5,0
flow_30.10,21.5,1.5,0
flow_00.15,38.0,4.0,0
flow_20.3,57.0,4.0,0
flow_20.4,47.5,3.0,0
flow_00.16,35.5,3.0,0
flow_20.5,43.0,3.0,0
flow_00.17,29.5,3.0,0
flow_20.6,27.0,3.0,0
flow_00.18,21.0,2.0,0
flow_20.7,21.5,2.0,0
flow_00.19,21.5,2.0,0
flow_00.20,21.0,1.5,0
flow_10.4,62.0,4.0,0
flow_30.11,21.5,2.0,0
flow_10.5,58.0,3.0,0
flow_30.12,22.5,2.0,0
flow_30.13,24.0,2.5,0
flow_00.21,55.5,4.0,0
flow_20.8,35.5,4.0,0
flow_00.22,41.5,3.0,0
flow_00.23,38.5,3.0,0
flow_00.24,34.5,2.5,0
flow_00.25,33.0,3.0,0
flow_00.26,31.5,2.5,0
flow_00.27,24.5,2.5,0
flow_00.28,23.0,2.0,0
flow_30.14,53.0,4.0,0
flow_10.6,35.5,4.0,0
flow_10.7,33.0,3.0,0
flow_30.15,53.0,3.0,0
flow_30.16,51.5,3.0,0
flow_10.8,26.5,3.0,0
flow_30.17,50.5,3.0,0
flow_10.9,23.5,2.5,0
flow_30.18,33.0,3.0,0
flow_30.19,21.5,2.0,0
flow_30.20,21.5,2.0,0
flow_00.29,50.5,4.0,0
flow_20.9,55.0,4.0,0
flow_20.10,50.0,3.0,0
flow_00.30,49.0,3.0,0
flow_20.11,40.0,3.0,0
flow_00.31,40.5,3.0,0
flow_20.12,31.0,2.5,0
flow_00.32,39.0,3.0,0
flow_00.33,37.5,3.0,0
flow_00.34,36.5,2.5,0
flow_00.35,35.0,2.5,0
flow_00.36,33.5,2.5,0
flow_00.37,32.0,2.5,0
flow_00.38,30.0,3.0,0
flow_00.39,23.5,2.0,0
flow_10.10,60.0,4.0,0
flow_30.21,53.5,4.0,0
flow_30.22,53.0,3.0,0
flow_10.11,47.0,3.5,0
flow_30.23,51.5,3.0,0
flow_10.12,34.5,3.0,0
flow_30.24,38.0,2.5,0
flow_30.25,32.0,2.5,0
flow_30.26,22.5,2.0,0
flow_30.27,21.0,1.5,0
flow_00.40,60.0,4.0,0
flow_20.13,47.0,4.0,0
flow_00.41,57.0,3.0,0
flow_20.14,23.0,2.0,0
flow_00.42,55.0,3.0,0
flow_00.43,48.5,3.0,0
flow_00.44,44.0,3.0,0
flow_00.45,42.0,2.5,0
flow_00.46,30.0,2.5,0
flow_20.15,20.5,1.5,0
flow_00.47,25.0,2.5,0
flow_30.28,47.0,4.0,0
flow_10.13,37.5,4.0,0
flow_30.29,30.5,3.5,0
flow_10.14,36.0,3.0,0
flow_10.15,23.0,2.0,0
flow_10.16,23.5,2.5,0
flow_00.48,50.5,4.0,0
flow_20.16,21.0,1.5,0
flow_00.49,28.5,3.0,0
flow_00.50,27.0,3.0,0
flow_00.51,21.5,2.0,0
flow_30.30,61.5,4.0,0
flow_10.17,43.5,4.0,0
flow_10.18,30.5,3.0,0
flow_10.19,21.5,2.0,0
flow_20.17,61.5,4.0,0
flow_00.52,52.0,4.0,0
flow_00.53,48.0,3.0,0
flow_00.54,42.0,3.0,0
flow_00.55,40.5,2.5,0
flow_00.56,39.5,2.5,0
flow_00.57,27.5,2.5,0
flow_00.58,22.0,2.0,0
flow_20.18,24.5,2.0,0
flow_00.59,21.0,1.5,0
flow_10.20,24.0,2.5,0
flow_30.31,61.0,4.0,0
flow_10.21,21.5,2.0,0
flow_30.32,27.0,2.5,0
flow_10.22,21.5,2.0,0
flow_10.23,21.5,2.0,0
flow_10.24,21.5,2.0,0
flow_00.60,58.0,4.0,0
flow_20.19,53.5,4.0,0
flow_20.20,41.0,3.0,0
flow_00.61,52.0,3.0,0
flow_00.62,21.0,2.0,0
flow_00.63,20.5,1.5,0
flow_30.33,39.0,4.0,0
flow_10.25,44.5,4.0,0
flow_30.34,24.5,2.5,0
flow_30.35,21.0,1.5,0
flow_10.26,23.0,2.0,0
flow_00.64,60.5,4.0,0
flow_20.21,40.5,4.0,0
flow_20.22,33.0,3.0,0
flow_20.23,32.0,3.0,0
flow_00.65,20.5,1.5,0
flow_00.66,20.5,1.5,0
flow_20.24,20.5,1.5,0
flow_10.27,53.5,4.0,0
flow_30.36,59.5,4.0,0
flow_30.37,42.0,3.0,0
flow_10.28,35.0,3.0,0
flow_30.38,37.5,3.0,0
flow_30.39,27.5,2.5,0
flow_30.40,21.0,2.0,0
flow_20.25,58.0,4.0,0
flow_00.67,54.0,4.0,0
flow_20.26,55.5,3.0,0
flow_00.68,23.0,2.0,0
flow_20.27,54.0,3.0,0
flow_00.69,21.5,2.0,0
flow_20.28,35.0,2.5,0
flow_20.29,32.0,2.5,0
flow_00.70,22.5,2.0,0
flow_20.30,28.5,2.5,0
flow_00.71,21.0,1.5,0
flow_30.41,56.5,4.0,0
flow_10.29,49.5,4.0,0
flow_30.42,55.5,3.0,0
flow_10.30,45.5,3.0,0
flow_30.43,51.5,3.0,0
flow_10.31,44.0,3.0,0
flow_30.44,51.0,3.0,0
flow_30.45,42.5,3.0,0
flow_30.46,29.5,2.5,0
flow_00.72,59.5,4.0,0
flow_00.73,58.5,3.0,0
flow_00.74,47.5,3.0,0
flow_00.75,42.5,3.0,0
flow_00.76,36.5,3.0,0
flow_00.77,23.5,2.5,0
flow_00.78,22.5,2.0,0
flow_20.31,22.5,2.0,0
flow_00.79,20.0,1.5,0
flow_10.32,60.5,4.0,0
flow_30.47,29.5,3.5,0
flow_10.33,45.0,3.0,0
flow_30.48,23.0,2.0,0
flow_10.34,20.0,1.5,0
flow_30.49,21.0,1.5,0
flow_10.35,20.0,1.5,0
flow_30.50,20.0,1.5,0
flow_20.32,24.0,2.5,0
flow_00.80,56.0,4.0,0
flow_00.81,22.5,2.0,0
flow_00.82,21.0,2.0,0
flow_20.33,21.0,1.5,0
flow_30.51,57.5,4.0,0
flow_10.36,55.0,4.0,0
flow_10.37,54.5,3.0,0
flow_30.52,45.0,3.0,0
flow_10.38,53.0,3.0,0
flow_30.53,26.0,2.5,0
flow_30.54,24.0,2.5,0
flow_10.39,43.0,2.5,0
flow_10.40,33.0,2.5,0
flow_10.41,32.0,2.5,0
flow_10.42,25.0,2.5,0
flow_30.55,22.0,2.0,0
flow_30.56,20.5,2.0,0
flow_20.34,55.5,4.0,0
flow_00.83,58.5,4.0,0
flow_20.35,24.5,2.5,0
flow_00.84,52.5,3.0,0
flow_00.85,41.0,3.0,0
flow_00.86,40.0,3.0,0
flow_00.87,38.5,2.5,0
flow_00.88,25.0,2.5,0
flow_30.57,56.5,4.0,0
flow_30.58,45.5,3.5,0
flow_30.59,43.5,3.0,0
flow_10.43,20.5,1.5,0
flow_30.60,42.0,3.0,0
flow_30.61,40.5,3.0,0
flow_10.44,20.5,2.0,0
flow_20.36,41.0,4.0,0
flow_00.89,59.0,4.0,0
flow_00.90,58.0,3.0,0
flow_20.37,38.5,3.0,0
flow_00.91,35.0,3.0,0
flow_20.38,30.5,3.0,0
flow_00.92,27.0,3.0,0
flow_20.39,29.0,3.0,0
flow_10.45,59.0,4.0,0
flow_30.62,61.5,4.0,0
flow_10.46,44.0,3.0,0
flow_30.63,49.0,3.5,0
flow_10.47,38.5,3.0,0
flow_30.64,47.5,3.0,0
flow_30.65,44.0,3.0,0
flow_10.48,37.5,3.0,0
flow_10.49,36.5,3.0,0
flow_30.66,43.5,3.0,0
flow_30.67,34.0,3.0,0
flow_30.68,28.5,2.5,0
flow_30.69,27.0,2.5,0
flow_20.40,21.0,1.5,0
flow_00.93,61.5,4.0,0
flow_00.94,24.0,2.5,0
flow_00.95,20.5,1.5,0
flow_00.96,22.5,2.5,0
flow_20.41,22.0,2.0,0
flow_10.50,59.5,4.0,0
flow_30.70,50.0,4.0,0
flow_30.71,33.0,3.0,0
flow_10.51,54.5,3.0,0
flow_10.52,53.0,3.0,0
flow_30.72,32.0,3.0,0
flow_30.73,30.5,3.0,0
flow_10.53,43.5,3.0,0
flow_30.74,29.0,2.5,0
flow_10.54,22.5,2.0,0
flow_10.55,22.0,2.0,0
flow_10.56,22.0,2.0,0
flow_20.42,24.0,3.0,0
flow_00.97,60.0,4.0,0
flow_00.98,58.0,3.0,0
flow_00.99,53.5,3.0,0
flow_00.100,52.0,3.0,0
flow_00.101,45.0,2.5,0
flow_00.102,41.5,2.5,0
flow_20.43,20.5,1.5,0
flow_20.44,21.5,2.0,0
flow_00.103,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_20.1,20.5,1.5,0
flow_30.0,21.0,1.5,0
flow_20.2,59.0,4.0,0
flow_00.0,48.0,4.0,0
flow_00.1,47.5,3.0,0
flow_20.3,46.0,3.0,0
flow_00.2,36.0,3.0,0
flow_20.4,24.0,2.5,0
flow_00.3,23.5,2.0,0
flow_20.5,24.0,2.5,0
flow_20.6,22.5,2.0,0
flow_20.7,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_20.9,21.5,2.0,0
flow_10.0,58.0,4.0,0
flow_30.1,61.5,4.0,0
flow_10.1,49.5,3.0,0
flow_30.2,42.0,3.0,0
flow_10.2,22.0,2.0,0
flow_10.3,22.0,2.0,0
flow_20.10,56.0,4.0,0
flow_20.11,56.0,3.0,0
flow_20.12,50.0,3.0,0
flow_20.13,41.5,3.0,0
flow_20.14,34.0,3.0,0
flow_00.4,23.5,2.5,0
flow_20.15,32.5,2.5,0
flow_20.16,31.0,2.5,0
flow_20.17,29.5,2.5,0
flow_20.18,28.0,3.0,0
flow_00.5,21.5,2.0,0
flow_10.4,61.0,4.0,0
flow_30.3,36.0,4.0,0
flow_30.4,29.5,3.0,0
flow_10.5,58.0,3.0,0
flow_30.5,21.5,2.0,0
flow_20.19,52.5,4.0,0
flow_00.6,20.5,1.5,0
flow_20.20,31.0,3.5,0
flow_10.6,42.0,4.0,0
flow_30.6,44.0,4.0,0
flow_10.7,31.5,3.5,0
flow_10.8,30.0,3.0,0
flow_10.9,22.0,2.0,0
flow_30.7,20.0,1.5,0
flow_10.10,21.5,2.0,0
flow_20.21,61.0,4.0,0
flow_00.7,54.0,4.0,0
flow_20.22,60.0,3.0,0
flow_00.8,33.0,3.0,0
flow_20.23,59.0,3.0,0
flow_20.24,58.0,2.5,0
flow_20.25,39.0,3.0,0
flow_20.26,20.5,1.5,0
flow_30.8,50.5,4.0,0
flow_10.11,49.5,4.0,0
flow_30.9,42.5,3.0,0
flow_10.12,50.0,3.5,0
flow_10.13,27.0,2.5,0
flow_30.10,32.5,3.0,0
flow_10.14,23.5,2.0,0
flow_30.11,20.5,1.5,0
flow_10.15,21.5,2.0,0
flow_00.9,57.0,4.0,0
flow_20.27,49.5,4.0,0
flow_20.28,31.0,3.5,0
flow_00.10,44.0,3.0,0
flow_20.29,24.0,2.5,0
flow_00.11,32.0,3.0,0
flow_00.12,27.5,3.0,0
flow_00.13,21.5,2.0,0
flow_30.12,52.0,4.0,0
flow_10.16,42.5,4.0,0
flow_30.13,51.5,3.0,0
flow_10.17,26.0,2.5,0
flow_30.14,31.5,3.0,0
flow_10.18,25.0,2.5,0
flow_30.15,23.5,2.5,0
flow_30.16,21.5,2.0,0
flow_10.19,21.0,1.5,0
flow_20.30,46.5,4.0,0
flow_20.31,46.0,3.0,0
flow_00.14,21.0,1.5,0
flow_20.32,22.0,2.0,0
flow_10.20,46.0,4.0,0
flow_30.17,43.0,4.0,0
flow_10.21,29.0,3.0,0
flow_30.18,41.5,3.5,0
flow_30.19,35.0,3.0,0
flow_30.20,33.5,2.5,0
flow_30.21,32.0,2.5,0
flow_30.22,29.0,2.5,0
flow_30.23,27.5,2.5,0
flow_30.24,26.0,2.5,0
flow_00.15,57.0,4.0,0
flow_20.33,59.0,4.0,0
flow_00.16,25.0,2.5,0
flow_20.34,54.5,3.0,0
flow_00.17,24.5,2.5,0
flow_20.35,52.5,3.0,0
flow_20.36,37.0,3.0,0
flow_20.37,30.0,2.5,0
flow_20.38,23.0,2.0,0
flow_20.39,22.0,1.5,0
flow_20.40,21.5,1.5,0
flow_20.41,23.0,2.0,0
flow_30.25,58.0,4.0,0
flow_10.22,38.5,4.0,0
flow_10.23,36.5,3.0,0
flow_30.26,46.5,3.0,0
flow_10.24,36.0,3.0,0
flow_30.27,22.5,2.0,0
flow_10.25,21.5,2.0,0
flow_20.42,49.5,4.0,0
flow_00.18,40.0,4.0,0
flow_00.19,39.5,3.0,0
flow_20.43,35.0,3.0,0
flow_00.20,23.5,2.0,0
flow_20.44,30.5,3.0,0
flow_20.45,29.5,3.0,0
flow_00.21,22.5,2.0,0
flow_20.46,28.5,3.0,0
flow_30.28,55.0,4.0,0
flow_10.26,51.0,4.0,0
flow_10.27,48.5,3.0,0
flow_30.29,39.5,3.0,0
flow_10.28,26.5,2.5,0
flow_30.30,24.0,2.0,0
flow_30.31,22.0,2.0,0
flow_30.32,21.5,2.0,0
flow_00.22,54.0,4.0,0
flow_20.47,63.5,4.0,0
flow_00.23,22.0,2.0,0
flow_20.48,36.5,3.0,0
flow_00.24,21.5,2.0,0
flow_20.49,34.0,3.0,0
flow_20.50,21.5,2.0,0
flow_20.51,21.5,2.0,0
flow_10.29,61.0,4.0,0
flow_30.33,61.5,4.0,0
flow_30.34,60.5,3.0,0
flow_10.30,34.5,3.0,0
flow_30.35,43.0,3.0,0
flow_20.52,39.5,4.0,0
flow_20.53,20.5,1.5,0
flow_00.25,21.0,1.5,0
flow_30.36,61.5,4.0,0
flow_10.31,31.5,3.5,0
flow_30.37,58.5,3.0,0
flow_30.38,52.5,3.0,0
flow_20.54,58.5,4.0,0
flow_00.26,49.0,4.0,0
flow_20.55,57.5,3.0,0
flow_00.27,48.5,3.5,0
flow_20.56,50.5,3.0,0
flow_20.57,22.5,2.0,0
flow_00.28,20.5,1.5,0
flow_30.39,58.5,4.0,0
flow_10.32,33.5,4.0,0
flow_30.40,53.5,3.0,0
flow_10.33,25.0,2.5,0
flow_30.41,42.0,3.5,0
flow_30.42,40.0,3.0,0
flow_30.43,21.5,2.0,0
flow_10.34,22.0,2.0,0
flow_00.29,39.0,4.0,0
flow_20.58,61.5,4.0,0
flow_20.59,61.5,3.0,0
flow_20.60,39.5,3.0,0
flow_00.30,21.0,1.5,0
flow_00.31,20.0,1.5,0
flow_20.61,21.0,1.5,0
flow_00.32,21.5,2.0,0
flow_10.35,32.5,4.0,0
flow_30.44,50.5,4.0,0
flow_30.45,42.0,3.5,0
flow_30.46,22.0,2.0,0
flow_20.62,59.0,4.0,0
flow_00.33,37.5,4.0,0
flow_20.63,45.0,3.0,0
flow_00.34,27.0,2.5,0
flow_20.64,37.0,3.0,0
flow_20.65,33.5,3.0,0
flow_20.66,20.5,1.5,0
flow_00.35,21.0,1.5,0
flow_30.47,57.0,4.0,0
flow_30.48,51.5,3.0,0
flow_30.49,51.5,3.0,0
flow_30.50,47.5,3.0,0
flow_30.51,21.0,1.5,0
flow_00.36,55.5,4.0,0
flow_20.67,21.0,1.5,0
flow_00.37,50.5,3.0,0
flow_00.38,23.5,2.5,0
flow_20.68,21.5,2.0,0
flow_30.52,57.5,4.0,0
flow_10.36,62.5,4.0,0
flow_30.53,55.5,3.0,0
flow_10.37,58.5,3.0,0
flow_30.54,43.0,3.0,0
flow_10.38,28.5,3.0,0
flow_30.55,42.0,2.5,0
flow_10.39,21.5,2.0,0
flow_30.56,21.5,2.0,0
flow_30.57,23.0,2.0,0
flow_20.69,63.0,4.0,0
flow_00.39,59.0,4.0,0
flow_00.40,28.5,3.0,0
flow_20.70,34.0,3.0,0
flow_00.41,27.0,3.0,0
flow_20.71,21.5,1.5,0
flow_00.42,22.0,2.0,0
flow_00.43,20.5,1.5,0
flow_30.58,52.5,4.0,0
flow_10.40,44.5,4.0,0
flow_30.59,52.0,3.0,0
flow_10.41,26.5,3.0,0
flow_30.60,49.5,3.0,0
flow_10.42,25.0,2.5,0
flow_30.61,30.5,2.5,0
flow_30.62,27.0,2.5,0
flow_30.63,25.0,2.5,0
flow_10.43,24.5,2.0,0
flow_30.64,22.0,2.0,0
flow_30.65,21.5,2.0,0
flow_20.72,59.0,4.0,0
flow_00.44,44.0,4.0,0
flow_20.73,58.5,3.0,0
flow_00.45,34.0,3.0,0
flow_20.74,31.5,3.0,0
flow_20.75,32.0,3.0,0
flow_20.76,20.5,1.5,0
flow_00.46,20.5,1.5,0
flow_00.47,20.5,1.5,0
flow_20.77,21.5,2.0,0
flow_10.44,40.5,4.0,0
flow_30.66,59.5,4.0,0
flow_30.67,59.0,3.0,0
flow_30.68,57.5,3.0,0
flow_30.69,44.5,3.0,0
flow_30.70,33.5,3.0,0
flow_30.71,21.0,2.0,0
flow_20.78,43.5,4.0,0
flow_00.48,59.0,4.0,0
flow_00.49,49.0,3.0,0
flow_20.79,21.0,2.0,0
flow_00.50,41.5,3.0,0
flow_00.51,32.0,2.5,0
flow_00.52,25.5,2.5,0
flow_20.80,20.5,1.5,0
flow_20.81,21.5,2.0,0
flow_00.53,22.0,2.0,0
flow_00.0,21.5,2.0,0
flow_00.1,22.0,2.0,0
flow_00.2,21.5,2.0,0
flow_00.3,21.0,2.0,0
flow_10.0,40.0,4.0,0
flow_10.1,41.0,3.0,0
flow_30.0,22.0,2.0,0
flow_30.1,21.5,2.0,0
flow_00.4,59.0,4.0,0
flow_20.0,49.5,4.0,0
flow_00.5,50.0,3.0,0
flow_00.6,47.0,3.0,0
flow_00.7,30.0,2.5,0
flow_00.8,29.5,2.5,0
flow_00.9,28.0,2.5,0
flow_00.10,26.5,2.5,0
flow_00.11,22.0,2.0,0
flow_10.2,57.0,4.0,0
flow_30.2,30.5,3.5,0
flow_10.3,36.5,3.0,0
flow_10.4,34.5,3.0,0
flow_10.5,33.5,2.5,0
flow_30.3,21.0,1.5,0
flow_30.4,21.0,1.5,0
flow_10.6,23.5,2.5,0
flow_00.12,56.0,4.0,0
flow_20.1,54.5,4.0,0
flow_00.13,37.5,3.0,0
flow_00.14,32.0,3.0,0
flow_20.2,21.5,2.0,0
flow_00.15,23.5,2.5,0
flow_30.5,52.5,4.0,0
flow_10.7,35.0,4.0,0
flow_30.6,52.0,3.0,0
flow_10.8,34.0,3.0,0
flow_10.9,23.5,2.0,0
flow_30.7,48.5,3.0,0
flow_10.10,22.5,2.0,0
flow_10.11,21.5,2.0,0
flow_10.12,21.0,2.0,0
flow_00.16,55.0,4.0,0
flow_00.17,55.0,3.0,0
flow_00.18,30.5,3.0,0
flow_00.19,21.5,2.0,0
flow_00.20,22.0,2.0,0
flow_10.13,60.5,4.0,0
flow_30.8,50.5,4.0,0
flow_30.9,42.0,3.0,0
flow_10.14,34.0,3.0,0
flow_10.15,22.5,2.0,0
flow_30.10,21.0,1.5,0
flow_20.3,44.5,4.0,0
flow_00.21,58.5,4.0,0
flow_00.22,57.0,3.0,0
flow_20.4,44.5,3.0,0
flow_00.23,55.5,3.0,0
flow_20.5,20.5,2.0,0
flow_00.24,55.0,3.0,0
flow_00.25,45.0,3.0,0
flow_20.6,21.0,2.0,0
flow_00.26,39.0,2.5,0
flow_20.7,21.0,2.0,0
flow_10.16,39.5,4.0,0
flow_30.11,36.0,4.0,0
flow_10.17,39.0,3.0,0
flow_30.12,35.5,3.0,0
flow_10.18,22.0,2.0,0
flow_10.19,20.5,1.5,0
flow_00.27,25.0,3.0,0
flow_00.28,23.0,2.0,0
flow_00.29,21.5,2.0,0
flow_20.8,20.5,1.5,0
flow_10.20,38.0,4.0,0
flow_10.21,36.5,3.0,0
flow_10.22,37.0,3.0,0
flow_10.23,28.0,3.0,0
flow_30.13,20.5,1.5,0
flow_30.14,23.5,2.0,0
flow_10.24,22.0,2.0,0
flow_10.25,21.5,2.0,0
flow_10.26,20.5,1.5,0
flow_00.30,26.0,3.0,0
flow_20.9,54.5,4.0,0
flow_00.31,25.5,2.5,0
flow_20.10,53.0,3.0,0
flow_00.32,24.0,2.0,0
flow_20.11,40.0,3.0,0
flow_20.12,39.0,3.0,0
flow_20.13,23.0,2.0,0
flow_00.33,23.0,2.5,0
flow_20.14,21.5,2.0,0
flow_00.34,23.5,2.0,0
flow_20.15,22.5,2.0,0
flow_10.27,38.0,4.0,0
flow_30.15,21.0,1.5,0
flow_10.28,34.0,3.0,0
flow_10.29,31.5,3.0,0
flow_10.30,30.0,3.0,0
flow_30.16,20.5,1.5,0
flow_10.31,28.5,3.0,0
flow_10.32,22.5,2.0,0
flow_10.33,22.5,2.0,0
flow_10.34,48.0,4.0,0
flow_30.17,48.0,4.0,0
flow_10.35,48.0,3.0,0
flow_30.18,47.5,3.5,0
flow_10.36,47.5,3.0,0
flow_30.19,20.5,1.5,0
flow_10.37,46.0,3.0,0
flow_10.38,44.5,3.0,0
flow_10.39,42.5,2.5,0
flow_10.40,34.0,2.5,0
flow_10.41,29.0,2.5,0
flow_10.42,26.0,2.5,0
flow_00.35,59.0,4.0,0
flow_20.16,45.0,4.0,0
flow_00.36,55.0,3.0,0
flow_20.17,44.5,3.0,0
flow_20.18,43.0,3.0,0
flow_00.37,48.5,3.0,0
flow_20.19,30.5,2.5,0
flow_20.20,20.5,1.5,0
flow_00.38,20.5,1.5,0
flow_00.39,22.0,2.0,0
flow_30.20,24.5,3.0,0
flow_10.43,53.0,4.0,0
flow_10.44,46.5,3.0,0
flow_10.45,31.0,3.0,0
flow_10.46,30.0,3.0,0
flow_10.47,28.5,3.0,0
flow_10.48,22.5,2.0,0
flow_10.49,22.0,2.0,0
flow_10.50,21.5,1.5,0
flow_00.40,57.0,4.0,0
flow_20.21,58.0,4.0,0
flow_00.41,48.0,3.0,0
flow_00.42,23.0,2.0,0
flow_20.22,21.0,1.5,0
flow_10.51,60.0,4.0,0
flow_30.21,50.0,4.0,0
flow_10.52,52.5,3.0,0
flow_10.53,44.5,3.0,0
flow_10.54,27.0,3.0,0
flow_10.55,26.0,3.0,0
flow_10.56,22.0,2.0,0
flow_10.57,21.5,2.0,0
flow_30.22,23.5,2.5,0
flow_00.43,58.0,4.0,0
flow_20.23,45.0,4.0,0
flow_20.24,25.0,2.5,0
flow_00.44,53.0,3.0,0
flow_20.25,21.5,2.0,0
flow_00.45,52.5,3.0,0
flow_00.46,51.5,3.0,0
flow_00.47,32.5,3.0,0
flow_00.48,31.0,2.5,0
flow_20.26,21.5,2.0,0
flow_20.27,22.0,2.0,0
flow_10.58,59.5,4.0,0
flow_30.23,37.5,4.0,0
flow_10.59,50.0,3.0,0
flow_10.60,49.0,3.0,0
flow_30.24,20.5,1.5,0
flow_10.61,21.0,2.0,0
flow_00.49,39.5,4.0,0
flow_20.28,45.5,4.0,0
flow_00.50,38.5,3.0,0
flow_20.29,32.5,3.0,0
flow_00.51,37.5,3.0,0
flow_00.52,36.0,2.5,0
flow_00.53,22.5,2.0,0
flow_20.30,20.5,1.5,0
flow_00.54,22.0,2.0,0
flow_20.31,23.0,2.0,0
flow_30.25,54.0,4.0,0
flow_10.62,56.5,4.0,0
flow_30.26,24.5,2.5,0
flow_10.63,55.0,3.0,0
flow_10.64,53.5,3.0,0
flow_30.27,22.0,2.0,0
flow_10.65,52.5,3.0,0
flow_10.66,30.0,2.5,0
flow_10.67,26.5,2.5,0
flow_10.68,25.0,2.5,0
flow_10.69,23.5,2.5,0
flow_30.28,21.5,2.0,0
flow_00.55,46.0,4.0,0
flow_20.32,59.5,4.0,0
flow_00.56,46.0,3.0,0
flow_00.57,45.0,3.0,0
flow_00.58,43.5,3.0,0
flow_20.33,20.5,1.5,0
flow_00.59,22.5,2.0,0
flow_00.60,20.5,1.5,0
flow_00.61,21.5,2.0,0
flow_30.29,58.5,4.0,0
flow_10.70,32.5,4.0,0
flow_30.30,53.0,3.0,0
flow_10.71,32.0,3.5,0
flow_00.62,59.5,4.0,0
flow_20.34,46.0,4.0,0
flow_00.63,30.0,3.0,0
flow_20.35,23.5,2.5,0
flow_00.64,26.0,2.5,0
flow_10.72,22.5,2.0,0
flow_30.31,22.5,2.0,0
flow_10.73,21.0,2.0,0
flow_30.32,21.5,2.0,0
flow_10.74,20.5,1.5,0
flow_20.36,59.5,4.0,0
flow_00.65,58.5,4.0,0
flow_20.37,43.0,3.0,0
flow_20.38,21.0,1.5,0
flow_20.39,21.0,2.0,0
flow_20.40,21.5,1.5,0
flow_10.75,25.0,3.0,0
flow_30.33,45.5,4.0,0
flow_10.76,21.5,2.0,0
flow_30.34,21.0,1.5,0
flow_20.41,52.5,4.0,0
flow_00.66,36.0,4.0,0
flow_00.67,34.5,3.0,0
flow_20.42,43.5,3.0,0
flow_20.43,31.0,3.0,0
flow_00.68,32.5,3.0,0
flow_00.69,31.0,3.0,0
flow_00.70,29.5,3.0,0
flow_00.71,22.0,2.0,0
flow_00.72,21.5,2.0,0
flow_20.44,21.0,1.5,0
flow_10.77,59.0,4.0,0
flow_30.35,42.5,4.0,0
flow_10.78,58.5,3.0,0
flow_30.36,35.0,3.0,0
flow_10.79,57.5,3.0,0
flow_30.37,32.5,3.0,0
flow_10.80,54.0,2.5,0
flow_30.38,21.0,2.0,0
flow_10.81,31.0,2.5,0
flow_00.73,57.0,4.0,0
flow_20.45,49.0,4.0,0
flow_20.46,44.5,3.0,0
flow_20.47,43.0,3.0,0
flow_00.74,20.5,1.5,0
flow_20.48,38.0,3.0,0
flow_20.49,30.5,2.5,0
flow_30.39,57.5,4.0,0
flow_10.82,57.0,4.0,0
flow_30.40,56.5,3.0,0
flow_10.83,45.0,3.0,0
flow_10.84,39.5,3.0,0
flow_30.41,34.0,3.0,0
flow_10.85,23.5,2.5,0
flow_10.86,23.0,2.0,0
flow_10.87,21.5,2.0,0
flow_10.88,21.0,2.0,0
flow_20.50,48.0,4.0,0
flow_00.75,38.0,4.0,0
flow_20.51,42.5,3.0,0
