time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
65.5,flow_4012.0,1.6,25.860485736082698,9.442719930182713,1000.0,,0.9920902713225213,0.9920902713225213,0.9920902713225213,0.9920902713225213,0.992090271322521,0,E#X-T,0,72.19048573608269,13.860485736082698,,-1010.4427199301828,0.0
66.0,flow_4012.0,1.6,30.829391877089265,9.937812282013137,1000.0,,0.9901847036608484,0.9901847036608484,0.9901847036608484,0.9901847036608484,0.990184703660848,0,E#X-T,0,77.15939187708926,18.829391877089265,,-1010.9378122820132,0.0
66.5,flow_4012.0,1.6,36.04528766009879,10.431791566019065,1000.0,,0.9879585680118559,0.9879585680118559,0.9879585680118559,0.9879585680118559,0.9879585680118552,0,E#X-T,0,82.37528766009879,24.045287660098797,,-1011.4317915660191,0.0
67.0,flow_4012.0,1.6,41.50752841607239,10.924481511947192,1000.0,,0.9853798918562542,0.9853798918562542,0.9853798918562542,0.9853798918562542,0.9853798918562546,0,E#X-T,0,87.83752841607239,29.507528416072393,,-1011.9244815119472,0.0
67.5,flow_4012.0,1.6,47.215373165545834,11.41568949894688,1000.0,,0.9824159739993753,0.9824159739993753,0.9824159739993753,0.9824159739993753,0.9824159739993767,0,E#X-T,0,93.54537316554584,35.215373165545834,,-1012.4156894989469,0.0
61.0,flow_10.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
61.5,flow_10.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
62.0,flow_10.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
62.5,flow_10.0,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
63.0,flow_10.0,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
63.5,flow_10.0,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
64.0,flow_10.0,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
64.5,flow_10.0,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
65.0,flow_10.0,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
65.5,flow_10.0,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
66.0,flow_10.0,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
66.5,flow_10.0,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
67.0,flow_10.0,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
67.5,flow_10.0,-1.6,22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#T-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
68.0,flow_10.0,-1.6,19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#T-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
68.5,flow_10.0,-1.6,16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#T-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
69.0,flow_10.0,-1.6,15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#T-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
69.5,flow_10.0,-1.6,13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#T-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
70.0,flow_10.0,-1.6,11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_1,0,33.65052461160206,0.7505246116020601,flow_1012.0,-1005.3333482858909,0.0
70.5,flow_10.0,-1.6,8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_1,0,36.458761935493705,3.5587619354937075,flow_1012.0,-1006.6164746477833,0.0
71.0,flow_10.0,-1.6,5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_1,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
71.5,flow_10.0,-1.6,0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_1,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
72.0,flow_10.0,-1.6,-3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_1,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
72.5,flow_10.0,-1.6,-8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_1,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
73.0,flow_10.0,-1.6,-14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-D,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
73.5,flow_10.0,-1.6,-20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-D,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
74.0,flow_10.0,-1.6,-26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-D,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
74.5,flow_10.0,-1.6,-32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-D,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
75.0,flow_10.0,-1.6,-38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-D,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
75.5,flow_10.0,-1.6,-45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-D,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
62.0,flow_301.1,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
62.5,flow_301.1,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
63.0,flow_301.1,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
63.5,flow_301.1,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
64.0,flow_301.1,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
64.5,flow_301.1,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
65.0,flow_301.1,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
65.5,flow_301.1,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
66.0,flow_301.1,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
66.5,flow_301.1,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
67.0,flow_301.1,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
67.5,flow_301.1,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
68.0,flow_301.1,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
68.5,flow_301.1,1.6,-22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#D-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
69.0,flow_301.1,1.6,-18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#D-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
69.5,flow_301.1,1.6,-15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
70.0,flow_301.1,1.6,-12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
70.5,flow_301.1,1.814402975421412,-9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_6,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
71.0,flow_301.1,2.7222434397703448,-6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_6,0,39.02194343966513,6.121943439665128,flow_1012.0,-1007.51,0.0
71.5,flow_301.1,4.7770935419121345,-3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_6,0,42.276943439665125,9.376943439665128,flow_1012.0,-1007.51,0.0
72.0,flow_301.1,7.619677461758236,-2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_6,0,45.53194343966513,12.631943439665129,flow_1012.0,-1007.51,0.0
72.5,flow_301.1,10.83031378345908,-1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_6,0,48.78694343966512,15.886943439665128,flow_1012.0,-1007.51,0.0
73.0,flow_301.1,14.081943439665128,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,52.04194343966513,2.081943439665128,flow_1012.0,-1007.51,0.0
73.5,flow_301.1,17.586389096184877,-1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-R,0,55.54638909618488,5.5863890961848774,flow_1012.0,-1008.0088913130395,0.0
74.0,flow_301.1,21.340089931055406,-1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-R,0,59.30008993105541,9.340089931055406,flow_1012.0,-1008.5074016697411,0.0
74.5,flow_301.1,25.342810342679115,-1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-R,0,63.302810342679116,13.342810342679114,flow_1012.0,-1009.0054408232475,0.0
75.0,flow_301.1,29.594263114124256,-1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-R,0,67.55426311412425,17.594263114124256,flow_1012.0,-1009.5029055428903,0.0
75.5,flow_301.1,34.094102551116734,-1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-R,0,72.05410255111674,22.094102551116737,flow_1012.0,-1009.999678873985,0.0
76.0,flow_301.1,38.841917277107164,-1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-R,0,76.80191727710717,26.841917277107164,flow_1012.0,-1010.4956294519809,0.0
76.5,flow_301.1,43.83722271789822,-1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-R,0,81.79722271789822,31.83722271789822,flow_1012.0,-1010.9906108815821,0.0
77.0,flow_301.1,49.07945331412552,-1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-R,0,87.03945331412552,37.07945331412552,flow_1012.0,-1011.4844611924547,0.0
70.0,flow_1012.0,-1.6,44.9,0.0,28.65052461160206,flow_10.0,,,,,0,0,E#T-X,0,0.0,5.1,,4.333348285890867,0.0
70.5,flow_1012.0,-1.6,44.651218245575514,0.49756350884897893,31.20998018106922,flow_10.0,0.9951270176979579,0.9951270176979579,0.9951270176979579,0.9951270176979579,0.9951270176979579,0,E#T-X,0,0.24878175442448924,5.348781754424489,,5.118911138934315,0.0
71.0,flow_1012.0,-1.6,44.15346313785351,0.9955102154440094,41.64622208870557,flow_301.1,0.995893413190061,0.995893413190061,0.995893413190061,0.995893413190061,0.995893413190061,0,E#T-X,0,0.7465368621464936,5.846536862146493,,5.51448978455599,0.0
71.5,flow_1012.0,-1.6,43.406284898935745,1.4943564778355265,44.154043849787804,flow_301.1,0.9976925247830339,0.9976925247830339,0.9976925247830339,0.9976925247830339,0.9976925247830342,0,E#T-X,0,1.4937151010642573,6.593715101064257,,5.015643522164473,0.0
72.0,flow_1012.0,-1.6,42.409621130234264,1.9933275374029618,46.412380081086326,flow_301.1,0.9979421191348704,0.9979421191348704,0.9979421191348704,0.9979421191348704,0.9979421191348705,0,E#T-X,0,2.4903788697657383,7.590378869765738,,4.516672462597038,0.0
72.5,flow_1012.0,-1.6,41.163426463289,2.4923893338905305,48.42036990295412,flow_301.1,0.9981235929751379,0.9981235929751379,0.9981235929751379,0.9981235929751379,0.9981235929751375,0,E#T-X,0,3.7365735367110045,8.836573536711004,,4.017610666109469,0.0
73.0,flow_1012.0,-1.6,39.66767023084433,2.9915124648893325,50.17961367050946,flow_301.1,0.9982462619976036,0.9982462619976036,0.9982462619976036,0.9982462619976036,0.998246261997604,0,E#T-X,0,5.232329769155671,10.33232976915567,,3.5184875351106673,0.0
73.5,flow_1012.0,-1.6,37.922335858272945,3.4906687451427625,51.938724954457825,flow_301.1,0.9983125605068601,0.9983125605068601,0.9983125605068601,0.9983125605068601,0.9983125605068599,0,E#T-X,0,6.977664141727052,12.077664141727052,,3.518222567896737,0.0
74.0,flow_1012.0,-1.6,35.927418004937685,3.989835706670531,53.69750793599309,flow_301.1,0.9983339230555363,0.9983339230555363,0.9983339230555363,0.9983339230555363,0.9983339230555366,0,E#T-X,0,8.972581995062317,14.072581995062317,,3.5175659630705245,0.0
74.5,flow_1012.0,-1.6,33.68292517400059,4.488985661874187,55.45573551667971,flow_301.1,0.9982999104073123,0.9982999104073123,0.9982999104073123,0.9982999104073123,0.9982999104073125,0,E#T-X,0,11.21707482599941,16.31707482599941,,3.516455161373228,0.0
75.0,flow_1012.0,-1.6,31.1888828384388,4.988084671123583,57.21314595256305,flow_301.1,0.9981980184987929,0.9981980184987929,0.9981980184987929,0.9981980184987929,0.9981980184987922,0,E#T-X,0,13.7111171615612,18.8111171615612,,3.5148208717667044,0.0
75.5,flow_1012.0,-1.6,28.445337069868383,5.4870915371408335,58.96943962098511,flow_301.1,0.9980137320345013,0.9980137320345013,0.9980137320345013,0.9980137320345013,0.9980137320345008,0,E#T-X,0,16.45466293013162,21.554662930131617,,3.5125873368441267,0.0
76.0,flow_1012.0,-1.6,25.4523586575041,5.985956824728567,60.72427593461126,flow_301.1,0.9977305751754669,0.9977305751754669,0.9977305751754669,0.9977305751754669,0.997730575175467,0,E#T-X,0,19.4476413424959,24.5476413424959,,3.509672627252285,0.0
76.5,flow_1012.0,-1.6,22.284913446472075,6.3348904220640465,62.552136164370296,flow_301.1,0.9973301627861241,0.9973301627861241,0.9973301627861241,0.9973301627861241,0.6978671946709589,0,E#T-X,0,22.615086553527924,27.715086553527925,,3.655720459518064,0.0
77.0,flow_1012.0,-1.6,19.35894022366042,5.85194644562331,64.86839353778595,flow_301.1,0.9969894543477357,0.9969894543477357,0.9969894543477357,0.9969894543477357,-0.9658879528814737,0,E#T-X,0,25.54105977633958,30.64105977633958,,4.632514746831299,0.0
77.5,flow_1012.0,-1.6,17.031948890374714,4.653982666571405,1000.0,,0.9976015830442814,0.9976015830442814,0.9976015830442814,0.9976015830442814,-2.395927558103809,0,E#T-X,0,27.868051109625284,32.968051109625286,,-1005.6539826665714,0.0
78.0,flow_1012.0,-1.6,15.355415172208119,3.3530674363331867,1000.0,,0.9994208193727138,0.9994208193727138,0.9994208193727138,0.9994208193727138,-2.601830460476437,0,E#T-X,0,29.54458482779188,34.64458482779188,,-1004.3530674363332,0.0
78.5,flow_1012.0,-1.6,13.4289204683705,3.8529894076752362,1000.0,,0.9998439426840988,0.9998439426840988,0.9998439426840988,0.9998439426840988,0.999843942684099,0,E#T-X,0,31.4710795316295,36.5710795316295,,-1004.8529894076752,0.0
79.0,flow_1012.0,-1.6,11.252475583954125,4.352853364661001,1000.0,,0.9997279139715292,0.9997279139715292,0.9997279139715292,0.9997279139715292,0.9997279139715287,0,:X_2,0,33.64750621396,0.7475062139600013,,-1005.352853364661,0.0
79.5,flow_1012.0,-1.6,8.501945837136532,5.500925543820095,1000.0,,,,,,2.2961443583181893,0,:X_2,0,36.39796898587005,3.497968985870049,,-1006.5009255438201,0.0
80.0,flow_1012.0,-1.6,5.277277229384725,6.449180175295545,1000.0,,,,,,1.8965092629509002,0,:X_2,0,39.62255907351782,6.722559073517822,,-1007.4491801752955,0.0
80.5,flow_1012.0,-1.4195138230363984,1.732933747904693,7.130408615881294,1000.0,,,,,,1.3624568811714965,0,:X_2,0,43.18776338145847,10.287763381458468,,-1008.1304086158813,0.0
81.0,flow_1012.0,0.7153504629226863,-1.0671635493639204,7.551953413008807,1000.0,,,,,,0.8430895942550265,0,:X_2,0,46.96374008796287,14.063740087962872,,-1008.5519534130088,0.0
81.5,flow_1012.0,4.524580624802809,-1.6,7.782045123930266,1000.0,,,,,,0.4601834218429186,0,:X_2,0,50.854762649928006,17.954762649928004,,-1008.7820451239303,0.0
82.0,flow_1012.0,8.473387885291775,-1.6,7.897422215476423,1000.0,,,,,,0.23075418309231388,0,:X_2,0,54.80347375766621,21.903473757666216,,-1008.8974222154765,0.0
82.5,flow_1012.0,12.449742793261446,-1.6,7.95253807119046,1000.0,,,,,,0.11023171142807442,0,E#X-R,0,58.77974279326145,0.4497427932614464,,-1008.9525380711905,0.0
83.0,flow_1012.0,16.67477736602787,-1.6,8.450069145532849,1000.0,,0.9950621486847758,0.9950621486847758,0.9950621486847758,0.9950621486847758,0.9950621486847773,0,E#X-R,0,63.00477736602787,4.674777366027871,,-1009.4500691455329,0.0
83.5,flow_1012.0,21.148238332657122,-1.6,8.946921933258505,1000.0,,0.9937055754513106,0.9937055754513106,0.9937055754513106,0.9937055754513106,0.9937055754513118,0,E#X-R,0,67.47823833265713,9.148238332657122,,-1009.9469219332585,0.0
84.0,flow_1012.0,25.86972164861333,-1.6,9.442966631912409,1000.0,,0.9920893973078063,0.9920893973078063,0.9920893973078063,0.9920893973078063,0.992089397307808,0,E#X-R,0,72.19972164861332,13.869721648613327,,-1010.4429666319124,0.0
84.5,flow_1012.0,30.838750884038983,-1.6,9.938058470851315,1000.0,,0.9901836778778119,0.9901836778778119,0.9901836778778119,0.9901836778778119,0.9901836778778126,0,E#X-R,0,77.16875088403899,18.838750884038983,,-1010.9380584708513,0.0
85.0,flow_1012.0,36.054769463154834,-1.6,10.432037158231703,1000.0,,0.9879573747607754,0.9879573747607754,0.9879573747607754,0.9879573747607754,0.987957374760775,0,E#X-R,0,82.38476946315484,24.054769463154834,,-1011.4320371582317,0.0
85.5,flow_1012.0,41.51713267102623,-1.6,10.924726415742795,1000.0,,0.9853785150221849,0.9853785150221849,0.9853785150221849,0.9853785150221849,0.9853785150221839,0,E#X-R,0,87.84713267102623,29.517132671026232,,-1011.9247264157428,0.0
86.0,flow_1012.0,47.2250994781875,-1.6,11.415933614322544,1000.0,,0.9824143971594979,0.9824143971594979,0.9824143971594979,0.9824143971594979,0.9824143971594985,0,E#X-R,0,93.5550994781875,35.2250994781875,,-1012.4159336143225,0.0
90.5,flow_10.1,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
91.0,flow_10.1,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
91.5,flow_10.1,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
92.0,flow_10.1,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
92.5,flow_10.1,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
93.0,flow_10.1,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
93.5,flow_10.1,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
94.0,flow_10.1,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
94.5,flow_10.1,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
95.0,flow_10.1,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
95.5,flow_10.1,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
96.0,flow_10.1,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
96.5,flow_10.1,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
97.0,flow_10.1,-1.6,22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#T-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
97.5,flow_10.1,-1.6,19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#T-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
98.0,flow_10.1,-1.6,16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#T-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
98.5,flow_10.1,-1.6,15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#T-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
99.0,flow_10.1,-1.6,13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#T-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
99.5,flow_10.1,-1.6,11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_1,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
