vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.1,55.5,5.0,0
flow_20.0,53.5,3.0,0
flow_001.1,53.5,3.0,0
flow_001.2,52.5,3.0,0
flow_0012.2,51.0,4.0,0
flow_001.3,48.5,3.0,0
flow_0012.3,45.0,3.0,0
flow_001.4,44.0,2.5,0
flow_00.1,41.5,2.5,0
flow_001.5,42.0,3.0,0
flow_0012.4,38.5,3.0,0
flow_0012.5,37.5,4.0,0
flow_0012.6,32.0,3.5,0
flow_001.6,29.0,3.0,0
flow_201.2,30.0,6.0,0
flow_301.3,49.5,3.5,0
flow_3012.0,23.5,2.5,0
flow_3012.1,24.5,3.0,0
flow_3012.2,25.0,3.0,0
flow_201.3,53.5,3.5,0
flow_0012.7,77.5,6.5,0
flow_2012.3,45.0,3.5,0
flow_0012.8,76.0,4.0,0
flow_0012.9,74.0,4.0,0
flow_001.7,72.5,2.5,0
flow_201.4,39.5,3.5,0
flow_001.8,71.0,3.5,0
flow_0012.10,68.0,3.0,0
flow_00.2,67.5,3.0,0
flow_201.5,27.5,3.0,0
flow_001.9,66.0,3.0,0
flow_0012.11,51.0,3.0,0
flow_001.10,50.0,3.0,0
flow_001.11,48.5,3.0,0
flow_0012.12,43.0,4.0,0
flow_001.12,30.0,2.5,0
flow_0012.13,27.0,3.0,0
flow_1012.1,62.0,4.5,0
flow_30.1,60.5,6.5,0
flow_3012.3,51.0,4.0,0
flow_30.2,47.0,3.0,0
flow_101.2,26.0,3.0,0
flow_301.4,48.5,3.0,0
flow_101.3,27.0,3.0,0
flow_1012.2,24.5,2.5,0
flow_1012.3,25.0,3.0,0
flow_1012.4,26.5,3.5,0
flow_30.3,22.5,2.0,0
flow_1012.5,27.5,5.0,0
flow_00.3,73.5,4.0,0
flow_201.6,62.5,3.5,0
flow_20.1,23.5,2.5,0
flow_0012.14,76.5,5.5,0
flow_001.13,74.5,3.0,0
flow_00.4,71.0,2.5,0
flow_001.14,72.0,2.5,0
flow_0012.15,69.5,3.5,0
flow_00.5,66.0,2.5,0
flow_00.6,64.5,2.5,0
flow_0012.16,52.5,2.5,0
flow_00.7,46.0,2.0,0
flow_001.15,38.5,2.5,0
flow_001.16,35.5,3.0,0
flow_0012.17,29.5,3.0,0
flow_001.17,26.5,2.5,0
flow_101.4,69.5,3.5,0
flow_301.5,45.5,3.5,0
flow_10.0,65.0,3.0,0
flow_301.6,45.0,3.0,0
flow_101.5,54.5,2.5,0
flow_301.7,44.0,3.0,0
flow_101.6,56.0,3.5,0
flow_101.7,38.5,3.0,0
flow_201.7,67.0,4.0,0
flow_2012.4,65.0,3.5,0
flow_0012.18,74.0,7.0,0
flow_0012.19,70.0,4.5,0
flow_20.2,64.5,3.0,0
flow_00.8,54.0,3.0,0
flow_001.18,65.0,3.0,0
flow_2012.5,67.5,5.0,0
flow_00.9,56.5,5.5,0
flow_201.8,61.5,2.5,0
flow_20.3,58.0,3.0,0
flow_00.10,55.5,4.0,0
flow_00.11,54.0,3.5,0
flow_201.9,29.0,2.5,0
flow_00.12,52.0,3.0,0
flow_001.19,51.0,2.5,0
flow_001.20,49.5,3.0,0
flow_0012.20,48.5,4.0,0
flow_0012.21,46.5,3.5,0
flow_001.21,32.5,2.5,0
flow_10.1,21.0,1.5,0
flow_301.8,56.5,3.5,0
flow_30.4,39.5,3.0,0
flow_10.2,21.5,1.5,0
flow_201.10,67.5,3.5,0
flow_001.22,79.5,3.5,0
flow_001.23,78.5,3.0,0
flow_201.11,65.5,3.0,0
flow_20.4,35.5,3.0,0
flow_001.24,77.5,3.0,0
flow_0012.22,76.5,4.0,0
flow_2012.6,36.5,4.0,0
flow_20.5,21.0,2.0,0
flow_001.25,76.0,3.0,0
flow_001.26,70.0,3.0,0
flow_0012.23,68.5,4.0,0
flow_0012.24,67.0,3.5,0
flow_00.13,58.5,3.0,0
flow_001.27,55.5,3.0,0
flow_0012.25,53.0,3.0,0
flow_0012.26,53.0,3.5,0
flow_00.14,30.0,3.0,0
flow_001.28,28.0,2.5,0
flow_10.3,59.0,4.0,0
flow_10.4,50.0,3.0,0
flow_101.8,51.0,3.0,0
flow_1012.6,24.5,3.0,0
flow_10.5,21.0,2.0,0
flow_001.29,75.5,3.5,0
flow_2012.7,27.0,4.5,0
flow_201.12,25.0,2.5,0
flow_001.30,78.5,4.0,0
flow_20.6,20.5,1.5,0
flow_001.31,77.5,4.0,0
flow_001.32,76.0,3.5,0
flow_001.33,74.5,3.5,0
flow_0012.27,72.5,3.5,0
flow_0012.28,71.5,4.0,0
flow_001.34,69.5,2.5,0
flow_001.35,68.5,3.0,0
flow_2012.8,25.0,3.5,0
flow_001.36,51.0,6.5,0
flow_001.37,40.0,3.5,0
flow_001.38,38.5,3.0,0
flow_301.9,55.0,3.5,0
flow_1012.7,77.0,6.5,0
flow_101.9,75.0,3.0,0
flow_101.10,58.5,3.0,0
flow_101.11,45.5,3.0,0
flow_1012.8,25.0,3.0,0
flow_301.10,26.0,3.0,0
flow_301.11,26.0,3.0,0
flow_3012.4,23.5,2.5,0
flow_1012.9,23.5,3.0,0
flow_20.7,25.0,3.0,0
flow_001.39,83.0,3.5,0
flow_0012.29,82.0,4.0,0
flow_001.40,80.0,2.5,0
flow_001.41,60.5,3.0,0
flow_001.42,60.0,3.0,0
flow_001.43,56.0,3.5,0
flow_001.44,54.0,3.0,0
flow_001.45,55.0,3.5,0
flow_00.15,39.5,3.0,0
flow_001.46,45.0,3.5,0
flow_001.47,39.5,2.5,0
flow_00.16,27.0,2.5,0
flow_001.48,25.5,2.5,0
flow_101.12,25.0,2.5,0
flow_10.6,20.5,1.5,0
flow_301.12,26.5,3.0,0
flow_30.5,22.0,2.0,0
flow_101.13,25.5,2.5,0
flow_201.13,61.5,3.5,0
flow_001.49,76.0,3.5,0
flow_0012.30,75.5,4.0,0
flow_001.50,74.5,3.0,0
flow_201.14,28.0,3.0,0
flow_001.51,70.5,3.5,0
flow_0012.31,69.0,3.5,0
flow_0012.32,67.5,4.0,0
flow_00.17,58.0,2.5,0
flow_0012.33,57.0,3.0,0
flow_2012.9,24.5,3.0,0
flow_001.52,57.0,3.0,0
flow_001.53,57.0,3.5,0
flow_00.18,53.0,3.0,0
flow_001.54,51.5,2.5,0
flow_00.19,29.0,2.5,0
flow_0012.34,31.0,4.0,0
flow_301.13,72.0,3.5,0
flow_101.14,31.5,3.5,0
flow_1012.10,30.5,3.5,0
flow_1012.11,27.0,4.0,0
flow_301.14,25.0,2.5,0
flow_2012.10,70.5,4.0,0
flow_001.55,79.5,7.0,0
flow_2012.11,72.0,5.0,0
flow_201.15,70.0,3.0,0
flow_001.56,81.0,3.5,0
flow_0012.35,79.5,3.5,0
flow_2012.12,70.5,4.5,0
flow_00.20,76.5,2.5,0
flow_20.8,35.5,3.0,0
flow_001.57,78.0,3.0,0
flow_00.21,75.0,2.5,0
flow_0012.36,74.5,3.5,0
flow_001.58,73.0,3.0,0
flow_00.22,69.0,2.5,0
flow_001.59,69.5,2.5,0
flow_001.60,67.5,2.5,0
flow_201.16,30.5,4.0,0
flow_001.61,69.0,3.5,0
flow_10.7,24.0,2.5,0
flow_30.6,45.5,4.0,0
flow_10.8,23.0,2.0,0
flow_30.7,46.0,3.5,0
flow_101.15,26.0,3.0,0
flow_0012.37,81.5,4.0,0
flow_0012.38,79.0,4.0,0
flow_001.62,77.5,3.0,0
flow_001.63,76.0,3.0,0
flow_001.64,74.5,2.5,0
flow_00.23,71.0,2.5,0
flow_201.17,28.0,3.5,0
flow_00.24,70.5,2.5,0
flow_0012.39,70.0,3.5,0
flow_00.25,66.0,2.5,0
flow_001.65,68.5,3.0,0
flow_0012.40,66.0,3.5,0
flow_001.66,64.0,3.0,0
flow_0012.41,30.5,3.5,0
flow_00.26,26.0,2.5,0
flow_101.16,72.0,3.5,0
flow_3012.5,26.5,4.0,0
flow_101.17,74.5,3.5,0
flow_10.9,44.0,3.0,0
flow_101.18,29.5,3.0,0
flow_101.19,28.0,3.0,0
flow_001.67,76.0,3.5,0
flow_201.18,71.0,3.5,0
flow_201.19,43.0,3.0,0
flow_001.68,76.0,3.5,0
flow_00.27,72.0,3.0,0
flow_201.20,26.5,2.5,0
flow_00.28,71.0,2.5,0
flow_0012.42,71.0,3.5,0
flow_001.69,69.5,2.5,0
flow_001.70,68.5,3.0,0
flow_001.71,68.0,3.0,0
flow_0012.43,65.0,3.5,0
flow_001.72,66.0,3.5,0
flow_00.29,62.0,2.5,0
flow_00.30,60.0,2.5,0
flow_001.73,29.5,2.0,0
flow_001.74,28.5,3.0,0
flow_101.20,55.5,3.5,0
flow_1012.12,43.0,3.5,0
flow_10.10,40.5,3.0,0
flow_101.21,40.5,2.5,0
flow_1012.13,23.0,2.5,0
flow_201.21,64.5,3.5,0
flow_0012.44,79.0,6.5,0
flow_20.9,57.0,3.5,0
flow_001.75,75.5,3.0,0
flow_0012.45,76.5,4.5,0
flow_201.22,55.0,4.0,0
flow_001.76,77.0,3.5,0
flow_0012.46,74.5,4.5,0
flow_001.77,73.5,3.5,0
flow_001.78,73.0,4.0,0
flow_001.79,71.0,3.5,0
flow_001.80,69.5,3.5,0
flow_001.81,68.5,3.5,0
flow_201.23,27.5,3.0,0
flow_001.82,67.5,3.5,0
flow_001.83,66.0,3.5,0
flow_00.31,32.5,3.0,0
flow_30.8,68.5,4.0,0
flow_101.22,71.0,3.5,0
flow_30.9,67.5,3.0,0
flow_101.23,40.5,3.5,0
flow_301.15,64.5,3.0,0
flow_301.16,57.0,3.0,0
flow_3012.6,31.5,3.0,0
flow_20.10,44.5,4.0,0
flow_001.84,79.0,3.5,0
flow_00.32,76.0,3.0,0
flow_001.85,76.5,3.0,0
flow_001.86,76.0,3.0,0
flow_00.33,72.5,3.0,0
flow_201.24,25.5,2.5,0
flow_00.34,71.5,3.0,0
flow_00.35,69.5,2.5,0
flow_001.87,67.5,2.0,0
flow_001.88,67.5,2.5,0
flow_0012.47,65.5,3.0,0
flow_001.89,64.0,2.5,0
flow_201.25,28.5,3.5,0
flow_0012.48,64.0,4.5,0
flow_0012.49,31.0,4.0,0
flow_0012.50,28.0,4.0,0
flow_00.36,24.0,3.0,0
flow_2012.0,26.5,3.5,0
flow_201.0,28.5,3.0,0
flow_001.0,26.5,3.0,0
flow_201.1,25.5,2.5,0
flow_2012.1,26.0,3.5,0
flow_20.0,22.0,2.0,0
flow_301.0,55.0,3.5,0
flow_101.0,43.5,3.5,0
flow_301.1,50.0,3.5,0
flow_101.1,27.5,3.5,0
flow_1012.0,22.0,2.5,0
flow_2012.2,56.5,4.5,0
flow_00.0,71.0,6.5,0
flow_201.2,52.0,3.0,0
flow_001.1,66.0,3.5,0
flow_201.3,37.0,3.0,0
flow_20.1,33.5,2.5,0
flow_001.2,49.5,3.0,0
flow_20.2,32.0,2.5,0
flow_001.3,42.0,3.5,0
flow_2012.3,33.0,3.5,0
flow_2012.4,32.0,4.0,0
flow_201.4,29.5,2.5,0
flow_201.5,29.5,3.0,0
flow_001.4,26.0,3.0,0
flow_201.6,28.0,3.5,0
flow_20.3,24.5,2.5,0
flow_0012.0,27.0,3.5,0
flow_20.4,26.5,5.5,0
flow_201.7,25.0,2.0,0
flow_101.2,74.5,3.5,0
flow_1012.1,73.5,3.5,0
flow_3012.0,70.5,5.5,0
flow_3012.1,58.5,4.0,0
flow_1012.2,74.0,4.0,0
flow_3012.2,57.0,4.0,0
flow_101.3,46.0,3.5,0
flow_301.2,31.0,3.0,0
flow_1012.3,29.5,4.5,0
flow_101.4,25.5,3.0,0
flow_301.3,26.0,3.0,0
flow_101.5,25.0,2.5,0
flow_2012.5,73.5,4.5,0
flow_20.5,71.0,3.0,0
flow_00.1,71.0,6.5,0
flow_001.5,69.5,3.5,0
flow_201.8,71.5,3.0,0
flow_00.2,62.0,3.0,0
flow_201.9,70.5,3.0,0
flow_0012.1,54.5,5.0,0
flow_00.3,44.0,3.0,0
flow_201.10,72.5,3.5,0
flow_001.6,45.0,3.5,0
flow_201.11,69.5,3.5,0
flow_20.6,57.0,3.0,0
flow_00.4,38.0,3.0,0
flow_001.7,42.5,3.5,0
flow_201.12,57.0,2.5,0
flow_001.8,38.0,2.5,0
flow_201.13,56.5,3.0,0
flow_001.9,34.0,3.0,0
flow_2012.6,56.5,4.5,0
flow_20.7,52.5,3.0,0
flow_201.14,49.0,2.5,0
flow_201.15,34.5,2.5,0
flow_101.6,70.0,3.5,0
flow_301.4,59.0,3.5,0
flow_10.0,61.5,3.0,0
flow_301.5,53.5,3.0,0
flow_301.6,53.5,3.5,0
flow_101.7,66.0,4.0,0
flow_301.7,42.0,3.5,0
flow_30.0,36.5,3.0,0
flow_101.8,64.0,4.0,0
flow_301.8,36.0,2.5,0
flow_101.9,58.5,3.5,0
flow_1012.4,57.0,4.5,0
flow_101.10,55.0,3.0,0
flow_301.9,36.0,3.5,0
flow_101.11,53.5,3.0,0
flow_101.12,52.5,3.0,0
flow_101.13,51.0,3.5,0
flow_1012.5,47.5,3.5,0
flow_101.14,42.5,2.5,0
flow_10.1,29.5,2.5,0
flow_10.2,27.5,2.5,0
flow_201.16,80.5,3.5,0
flow_0012.2,69.0,6.5,0
flow_001.10,65.0,3.0,0
flow_201.17,82.0,3.5,0
flow_0012.3,62.5,4.5,0
flow_2012.7,81.5,4.0,0
flow_2012.8,79.5,4.0,0
flow_00.5,62.0,6.0,0
flow_2012.9,81.5,7.0,0
flow_201.18,79.0,3.0,0
flow_00.6,62.0,8.0,0
flow_001.11,61.0,4.0,0
flow_201.19,78.5,3.0,0
flow_001.12,52.5,3.5,0
flow_20.8,73.5,3.0,0
flow_201.20,78.0,3.5,0
flow_201.21,74.5,3.0,0
flow_20.9,70.5,2.5,0
flow_201.22,70.5,2.5,0
flow_10.3,74.0,4.0,0
flow_301.10,71.5,3.5,0
flow_101.15,75.0,3.0,0
flow_301.11,66.5,3.0,0
flow_1012.6,75.5,4.5,0
flow_101.16,71.0,2.5,0
flow_10.4,47.0,2.5,0
flow_301.12,57.5,7.0,0
flow_30.1,48.5,3.0,0
flow_3012.3,42.5,4.0,0
flow_301.13,24.5,2.5,0
flow_101.17,24.5,2.5,0
flow_10.5,20.5,1.5,0
flow_3012.4,28.0,4.5,0
flow_301.14,26.5,3.0,0
flow_201.23,84.0,3.5,0
flow_001.13,69.0,3.5,0
flow_201.24,81.5,3.0,0
flow_001.14,66.5,3.0,0
flow_201.25,80.5,3.0,0
flow_20.10,77.0,2.5,0
flow_001.15,66.5,3.5,0
flow_001.16,25.0,2.5,0
flow_201.26,77.5,3.0,0
flow_20.11,74.5,2.5,0
flow_201.27,74.5,2.5,0
flow_20.12,68.5,2.5,0
flow_2012.10,73.0,3.5,0
flow_2012.11,70.0,3.5,0
flow_2012.12,68.5,4.0,0
flow_201.28,67.0,3.0,0
flow_001.17,27.0,3.5,0
flow_201.29,31.5,3.0,0
flow_201.30,29.0,3.0,0
flow_301.15,75.0,3.5,0
flow_1012.7,72.0,5.5,0
flow_3012.5,74.5,3.5,0
flow_10.6,70.0,4.0,0
flow_3012.6,76.5,6.0,0
flow_1012.8,57.5,4.0,0
flow_10.7,51.5,3.0,0
flow_301.16,66.0,3.5,0
flow_3012.7,63.5,3.5,0
flow_1012.9,53.0,4.0,0
flow_10.8,49.0,3.0,0
flow_3012.8,51.5,6.0,0
flow_30.2,49.0,3.0,0
flow_30.3,33.0,3.0,0
flow_101.18,36.5,3.5,0
flow_1012.10,34.0,3.5,0
flow_201.31,75.5,3.5,0
flow_2012.13,74.5,3.5,0
flow_0012.4,63.5,6.5,0
flow_0012.5,54.0,4.5,0
flow_0012.6,45.5,4.0,0
flow_201.32,79.0,3.5,0
flow_201.33,78.5,3.5,0
flow_20.13,75.0,3.0,0
flow_201.34,74.5,2.5,0
flow_20.14,71.0,2.5,0
flow_201.35,71.5,2.5,0
flow_201.36,70.5,3.0,0
flow_20.15,67.0,2.5,0
flow_201.37,67.5,2.5,0
flow_201.38,68.0,3.5,0
flow_3012.9,69.5,4.5,0
flow_30.4,67.0,3.0,0
flow_101.19,74.5,7.0,0
flow_301.17,35.5,3.0,0
flow_101.20,66.5,3.0,0
flow_101.21,64.5,3.0,0
flow_3012.10,26.5,4.0,0
flow_101.22,65.0,4.0,0
flow_301.18,26.0,3.0,0
flow_10.9,62.5,3.0,0
flow_301.19,25.0,2.5,0
flow_101.23,61.0,3.0,0
flow_1012.11,58.5,3.0,0
flow_101.24,57.5,2.5,0
flow_301.20,29.0,5.5,0
flow_10.10,31.5,2.5,0
flow_301.21,28.0,3.0,0
flow_10.11,22.5,2.0,0
flow_001.18,30.0,3.5,0
flow_201.39,87.0,4.0,0
flow_001.19,27.5,3.0,0
flow_201.40,84.0,4.0,0
flow_201.41,81.0,3.5,0
flow_20.16,77.0,3.0,0
flow_201.42,76.0,2.5,0
flow_001.20,24.5,2.0,0
flow_2012.14,77.0,5.0,0
flow_2012.15,75.5,4.5,0
flow_2012.16,74.0,4.0,0
flow_201.43,70.5,2.5,0
flow_001.21,26.0,3.0,0
flow_2012.17,71.0,4.0,0
flow_2012.18,71.0,4.5,0
flow_201.44,67.0,3.0,0
flow_201.45,33.0,3.0,0
flow_20.17,28.0,2.5,0
flow_001.22,24.0,2.5,0
flow_301.22,71.0,3.5,0
flow_101.25,69.5,3.5,0
flow_1012.12,58.0,4.0,0
flow_301.23,75.5,7.0,0
flow_3012.11,60.0,3.5,0
flow_1012.13,40.5,5.5,0
flow_3012.12,59.5,3.5,0
flow_101.26,37.5,6.5,0
flow_3012.13,62.0,5.0,0
flow_301.24,48.0,3.0,0
flow_101.27,36.5,4.0,0
flow_3012.14,28.0,4.0,0
flow_301.25,24.5,2.0,0
flow_30.5,20.5,2.0,0
flow_101.28,27.0,3.0,0
flow_101.29,24.5,2.5,0
flow_2012.19,76.0,4.5,0
flow_0012.7,72.0,4.5,0
flow_2012.20,75.0,4.0,0
flow_0012.8,72.0,4.0,0
flow_2012.21,74.5,4.0,0
flow_00.7,58.5,6.0,0
flow_0012.9,57.0,4.5,0
flow_2012.22,76.0,6.5,0
flow_00.8,44.0,3.5,0
flow_201.46,74.0,3.0,0
flow_2012.23,73.0,4.0,0
flow_0012.10,37.0,3.5,0
flow_2012.24,71.5,3.5,0
flow_201.47,70.5,2.5,0
flow_2012.25,68.5,3.0,0
flow_201.48,68.5,3.0,0
flow_201.49,67.0,3.0,0
flow_201.50,65.5,3.5,0
flow_2012.26,35.0,3.5,0
flow_1012.14,65.0,4.5,0
flow_1012.15,43.0,4.0,0
flow_101.30,27.5,2.5,0
flow_3012.15,27.0,4.0,0
flow_30.6,23.0,2.0,0
flow_1012.16,25.0,3.5,0
flow_10.12,22.0,2.0,0
flow_1012.17,27.0,4.0,0
flow_30.7,23.5,2.5,0
flow_101.31,26.0,2.5,0
flow_1012.18,25.0,3.0,0
flow_301.26,26.5,2.5,0
flow_30.8,22.5,2.0,0
flow_101.32,26.0,2.5,0
flow_201.51,80.0,3.5,0
flow_00.9,27.5,3.0,0
flow_001.23,58.5,3.5,0
flow_201.52,79.5,3.0,0
flow_201.53,77.5,3.0,0
flow_0012.11,25.5,3.5,0
flow_20.18,77.5,5.5,0
flow_201.54,76.5,3.0,0
flow_2012.27,74.5,3.5,0
flow_0012.12,29.0,5.5,0
flow_2012.28,73.5,3.5,0
flow_201.55,73.5,3.0,0
flow_001.24,30.5,4.0,0
flow_201.56,71.5,3.5,0
flow_201.57,69.5,3.0,0
flow_20.19,66.5,2.5,0
flow_201.58,65.5,2.5,0
flow_201.59,33.0,3.0,0
flow_20.20,28.0,2.5,0
flow_1012.19,75.5,4.5,0
flow_30.9,58.0,6.5,0
flow_101.33,74.0,3.0,0
flow_301.27,54.0,3.5,0
flow_10.13,72.5,3.0,0
flow_10.14,63.0,3.0,0
flow_301.28,50.0,3.0,0
flow_30.10,44.5,3.0,0
flow_1012.20,39.5,3.5,0
flow_3012.16,43.0,3.5,0
flow_30.11,26.0,2.5,0
flow_301.29,25.5,2.5,0
flow_101.34,26.0,3.0,0
flow_3012.17,26.0,3.5,0
flow_1012.21,24.5,3.0,0
flow_301.30,24.5,2.5,0
flow_101.35,24.5,2.5,0
flow_0012.13,70.5,4.5,0
flow_00.10,63.5,3.0,0
flow_20.21,78.5,6.5,0
flow_201.60,77.0,3.5,0
flow_001.25,64.0,3.0,0
flow_201.61,75.5,3.0,0
flow_001.26,58.5,2.5,0
flow_20.22,73.0,2.5,0
flow_0012.14,46.0,4.0,0
flow_001.27,40.5,2.5,0
flow_20.23,74.5,5.5,0
flow_2012.29,73.0,4.5,0
flow_201.62,71.0,3.0,0
flow_00.11,35.0,3.5,0
flow_201.63,69.5,3.0,0
flow_0012.15,33.5,5.0,0
flow_20.24,68.5,3.0,0
flow_20.25,67.5,3.0,0
flow_201.64,66.0,2.5,0
flow_20.26,63.0,2.5,0
flow_20.27,33.5,2.5,0
flow_30.12,55.0,4.0,0
flow_101.36,71.5,3.5,0
flow_10.15,63.5,3.0,0
flow_301.31,56.0,3.0,0
flow_1012.22,53.5,4.5,0
flow_101.37,48.0,3.0,0
flow_301.32,60.0,7.5,0
flow_1012.23,49.0,4.5,0
flow_101.38,46.5,3.0,0
flow_301.33,55.5,3.5,0
flow_101.39,33.5,3.0,0
flow_1012.24,27.0,3.5,0
flow_30.13,26.0,3.0,0
flow_3012.18,55.0,4.5,0
flow_30.14,25.0,2.5,0
flow_101.40,24.5,2.0,0
flow_30.15,21.0,2.0,0
flow_201.65,80.0,3.5,0
flow_0012.16,66.5,6.5,0
flow_20.28,75.0,3.0,0
flow_2012.30,79.5,4.0,0
flow_001.28,64.5,4.0,0
flow_20.29,73.5,3.0,0
flow_2012.31,78.0,4.5,0
flow_00.12,43.0,5.0,0
flow_201.66,72.5,3.0,0
flow_00.13,25.5,2.5,0
flow_201.67,69.5,3.0,0
flow_0012.17,27.5,4.5,0
flow_20.30,64.0,5.5,0
flow_201.68,49.0,3.0,0
flow_001.29,25.5,2.5,0
flow_20.31,47.0,3.0,0
flow_0012.18,27.5,5.0,0
flow_201.69,52.5,4.0,0
flow_201.70,50.0,3.5,0
flow_301.34,72.5,3.5,0
flow_101.41,73.5,3.5,0
flow_3012.19,62.0,4.0,0
flow_10.16,75.0,6.0,0
flow_10.17,71.5,4.0,0
flow_1012.25,38.0,4.0,0
flow_10.18,24.0,2.5,0
flow_301.35,23.5,2.0,0
flow_101.42,24.5,2.0,0
flow_101.43,26.5,3.0,0
flow_101.44,25.5,2.5,0
flow_301.36,25.5,2.5,0
flow_20.32,83.5,4.0,0
flow_0012.19,72.5,7.5,0
flow_00.14,62.5,3.5,0
flow_201.71,86.5,3.0,0
flow_001.30,40.5,2.5,0
flow_00.15,36.5,2.5,0
flow_201.72,82.0,3.0,0
flow_2012.32,81.0,3.5,0
flow_0012.20,37.5,3.5,0
flow_0012.21,36.0,3.5,0
flow_201.73,78.5,4.0,0
flow_0012.22,26.5,4.0,0
flow_20.33,76.0,5.0,0
flow_00.16,22.5,2.0,0
flow_20.34,62.5,4.0,0
flow_20.35,61.0,3.5,0
flow_201.74,61.5,3.0,0
flow_2012.33,58.5,3.5,0
flow_0012.23,28.0,4.5,0
flow_10.19,61.0,4.0,0
flow_301.37,73.5,4.0,0
flow_10.20,48.0,3.0,0
flow_301.38,64.5,3.0,0
flow_101.45,47.0,3.0,0
flow_301.39,56.5,3.5,0
flow_30.16,54.0,3.0,0
flow_101.46,33.5,3.0,0
flow_301.40,49.0,2.5,0
flow_301.41,48.0,3.0,0
flow_30.17,35.5,2.5,0
flow_101.47,25.0,2.5,0
flow_001.31,63.5,3.5,0
flow_201.75,88.0,3.5,0
flow_201.76,79.0,3.0,0
flow_001.32,63.5,3.0,0
flow_20.36,76.0,3.0,0
flow_00.17,60.5,3.0,0
flow_001.33,60.0,2.5,0
flow_201.77,77.0,3.0,0
flow_001.34,37.0,3.0,0
flow_2012.34,75.0,6.0,0
flow_00.18,29.5,3.5,0
flow_201.78,68.0,3.5,0
flow_00.19,27.5,3.0,0
flow_201.79,44.5,3.5,0
flow_20.37,40.5,3.0,0
flow_20.38,33.5,3.0,0
flow_0012.24,27.5,4.5,0
flow_2012.35,29.5,4.0,0
flow_20.39,24.5,2.5,0
flow_201.80,29.5,3.5,0
flow_2012.36,27.5,4.0,0
flow_301.42,68.5,3.5,0
flow_101.48,72.0,3.5,0
flow_101.49,70.5,3.0,0
flow_301.43,68.5,3.0,0
flow_301.44,59.0,3.0,0
flow_101.50,54.0,3.5,0
flow_301.45,57.5,3.0,0
flow_101.51,40.0,4.0,0
flow_301.46,52.5,3.0,0
flow_30.18,46.0,2.5,0
flow_301.47,25.0,2.5,0
flow_30.19,21.5,2.0,0
flow_0012.25,72.5,4.5,0
flow_00.20,69.5,3.0,0
flow_201.81,79.0,7.5,0
flow_0012.26,72.0,4.5,0
flow_001.35,70.0,3.0,0
flow_201.82,79.5,4.0,0
flow_00.21,42.5,2.5,0
flow_00.22,41.5,2.5,0
flow_201.83,79.0,3.0,0
flow_20.40,75.5,3.0,0
flow_001.36,39.5,2.0,0
flow_2012.37,72.0,3.5,0
flow_20.41,59.5,2.5,0
flow_001.37,35.5,6.0,0
flow_2012.38,60.0,4.0,0
flow_201.84,25.5,2.5,0
flow_001.38,37.5,3.5,0
flow_20.42,21.5,2.0,0
flow_301.48,72.0,3.5,0
flow_201.0,24.5,2.5,0
flow_0012.0,26.5,4.5,0
flow_0012.1,25.0,3.5,0
flow_2012.0,24.5,3.0,0
flow_3012.0,48.0,5.0,0
flow_301.0,44.0,3.0,0
flow_101.0,55.0,7.5,0
flow_101.1,54.0,3.0,0
flow_1012.0,41.0,3.5,0
flow_101.2,39.5,2.5,0
flow_101.3,33.0,3.0,0
flow_101.4,31.5,3.0,0
flow_10.0,22.0,2.0,0
flow_101.5,26.5,2.5,0
flow_10.1,23.0,2.0,0
flow_30.0,24.0,2.5,0
flow_001.0,55.5,3.5,0
flow_201.1,64.0,3.5,0
flow_00.0,46.5,3.0,0
flow_201.2,63.5,3.0,0
flow_20.0,59.0,3.0,0
flow_0012.2,26.5,3.5,0
flow_3012.1,48.5,4.5,0
flow_1012.1,63.5,5.0,0
flow_30.1,35.0,3.0,0
flow_101.6,48.0,3.0,0
flow_30.2,33.5,3.0,0
flow_10.2,45.0,3.0,0
flow_101.7,44.5,2.5,0
flow_1012.2,41.5,3.0,0
flow_101.8,27.0,3.0,0
flow_10.3,23.0,2.0,0
flow_301.1,24.0,2.5,0
flow_1012.3,25.5,3.5,0
flow_001.1,60.0,3.5,0
flow_001.2,37.0,3.0,0
flow_001.3,35.0,3.0,0
flow_001.4,29.0,3.0,0
flow_001.5,26.0,3.0,0
flow_101.9,73.5,3.5,0
flow_301.2,67.0,3.5,0
flow_30.3,65.0,3.0,0
flow_101.10,72.5,3.0,0
flow_101.11,71.5,3.0,0
flow_301.3,65.5,3.0,0
flow_3012.2,59.5,3.5,0
flow_301.4,58.5,2.5,0
flow_101.12,75.0,7.0,0
flow_3012.3,28.0,4.0,0
flow_101.13,76.5,4.0,0
flow_301.5,24.0,2.0,0
flow_101.14,77.0,3.5,0
flow_101.15,75.0,3.0,0
flow_10.4,72.0,2.5,0
flow_101.16,71.0,2.5,0
flow_10.5,67.5,2.5,0
flow_101.17,68.5,3.0,0
flow_201.3,67.0,3.5,0
flow_201.4,60.0,3.0,0
flow_2012.1,48.5,3.5,0
flow_001.6,25.0,2.5,0
flow_301.6,62.5,3.5,0
flow_10.6,115.0,4.0,0
flow_10.7,87.5,3.0,0
flow_30.4,57.5,3.0,0
flow_101.18,86.5,3.0,0
flow_3012.4,55.5,5.5,0
flow_30.5,31.5,3.0,0
flow_101.19,88.5,3.5,0
