time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
6.0,flow_101.0,43.65714793517802,1.6,1.290320932852745,10.248338790255671,flow_10.0,0.9397294713338745,0.9397294713338745,0.9397294713338745,0.9397294713338745,0.9397294713338744,0,E#R-X,0,1.2428520648219852,6.342852064821985,,4.203360609139668,0.0
6.5,flow_101.0,42.77150955421165,1.6,1.7712767619327305,12.358925631986462,flow_10.0,0.9619116581599713,0.9619116581599713,0.9619116581599713,0.9619116581599713,0.9619116581599712,0,E#R-X,0,2.1284904457883504,7.22849044578835,,4.221173683461581,0.0
7.0,flow_101.0,41.64242115437032,1.6,2.2581767996826665,14.396503753531727,flow_10.0,0.9738000754998721,0.9738000754998721,0.9738000754998721,0.9738000754998721,0.9738000754998719,0,E#R-X,0,3.257578845629684,8.357578845629684,,4.075156243090532,0.0
7.5,flow_101.0,40.26816565378888,1.6,2.7485110011628784,15.942289354139774,flow_10.0,0.9806684029604241,0.9806684029604241,0.9806684029604241,0.9806684029604241,0.9806684029604238,0,E#R-X,0,4.631834346211123,9.731834346211123,,3.091571201216092,0.0
8.0,flow_101.0,38.64786234889867,1.6,3.2406066097804143,16.64057129872326,flow_10.0,0.9841912172350713,0.9841912172350713,0.9841912172350713,0.9841912172350713,0.9841912172350717,0,E#R-X,0,6.2521376511013305,11.35213765110133,flow_1012.0,1.3965638891669752,0.0
8.5,flow_101.0,36.78798675585266,1.6,3.7197511860920285,16.449780021105724,flow_10.0,0.9582891526232283,0.9582891526232283,0.9582891526232283,0.9582891526232283,0.9582891526232284,0,E#R-X,0,8.112013244147345,13.212013244147345,flow_1012.0,-0.3815825552350667,0.0
9.0,flow_101.0,34.714830278181566,1.6,4.146312955342183,15.515478563232255,flow_10.0,0.8531235385003093,0.8531235385003093,0.8531235385003093,0.8531235385003093,0.8531235385003093,0,E#R-X,0,10.185169721818436,15.285169721818436,flow_1012.0,-1.8686029157469308,0.0
9.5,flow_101.0,32.481766125735675,1.6,4.466128304891771,14.02420639064756,flow_10.0,0.6396306990991747,0.6396306990991747,0.6396306990991747,0.6396306990991747,0.6396306990991754,0,E#R-X,0,12.418233874264322,17.51823387426432,flow_1012.0,-2.982544345169387,0.0
10.0,flow_101.0,30.178952927531355,1.6,4.605626396408647,12.169734357856818,flow_10.0,0.27899618303375295,0.27899618303375295,0.27899618303375295,0.27899618303375295,0.27899618303375284,0,E#R-X,0,14.721047072468645,19.821047072468645,flow_1012.0,-3.70894406558148,0.0
10.5,flow_101.0,27.937546526167445,1.6,4.482812802727818,10.085932914977299,flow_10.0,-0.245627187361659,-0.245627187361659,-0.245627187361659,-0.245627187361659,-0.24562718736165934,0,E#R-X,0,16.962453473832554,22.062453473832555,flow_1012.0,-4.167602885759028,0.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9056410205800578,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.460117300961627,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.884461132696863,flow_20.0,-0.10148301766579615,-0.10148301766579615,-0.10148301766579615,-0.10148301766579615,0,0,E#D-X,0,0.0,5.1,,3.95764022423361,0.5
5.0,flow_201.0,1.6,-44.71627327604887,0.36745344790227086,5.92844136354101,flow_20.0,0.7349068958045417,0.7349068958045417,0.7349068958045417,0.7349068958045417,0.7349068958045417,0,E#D-X,0,0.18372672395113554,5.283726723951135,,4.087960461688291,0.0
5.5,flow_201.0,1.6,-44.31099896014081,0.8105486318161086,7.9997957491819065,flow_20.0,0.8861903678276754,0.8861903678276754,0.8861903678276754,0.8861903678276754,0.8861903678276755,0,E#D-X,0,0.5890010398591894,5.689001039859189,,4.142708771281795,0.0
6.0,flow_201.0,1.6,-43.67135057533864,1.2792967696043327,10.078260546428789,flow_20.0,0.9374962755764484,0.9374962755764484,0.9374962755764484,0.9374962755764484,0.9374962755764482,0,E#D-X,0,1.2286494246613557,6.328649424661355,,4.156929594493766,0.0
6.5,flow_201.0,1.6,-42.79154831455571,1.7596045215658602,12.160106524648182,flow_20.0,0.9606155039230551,0.9606155039230551,0.9606155039230551,0.9606155039230551,0.9606155039230551,0,E#D-X,0,2.108451685444286,7.2084516854442855,,4.163691956438783,0.0
7.0,flow_201.0,1.6,-41.66851179228208,2.2460730445472628,14.197990402205917,flow_20.0,0.9729370459628054,0.9729370459628054,0.9729370459628054,0.9729370459628054,0.9729370459628051,0,E#D-X,0,3.231488207717918,8.331488207717918,,4.075767755115473,0.0
7.5,flow_201.0,1.6,-40.30044386254929,2.7361358594655836,15.780556097938206,flow_20.0,0.9801256298366419,0.9801256298366419,0.9801256298366419,0.9801256298366419,0.9801256298366416,0,E#D-X,0,4.59955613745071,9.69955613745071,,3.1651313914645756,0.0
8.0,flow_201.0,1.6,-38.68640887695075,3.2280699711970806,16.533812962886657,flow_20.0,0.9838682234629945,0.9838682234629945,0.9838682234629945,0.9838682234629945,0.9838682234629941,0,E#D-X,0,6.21359112304925,11.31359112304925,flow_2012.0,1.5065137298969038,0.0
8.5,flow_201.0,1.6,-36.832023722684866,3.7087703085317756,16.392260965241324,flow_20.0,0.9614006746693898,0.9614006746693898,0.9614006746693898,0.9614006746693898,0.9614006746693899,0,E#D-X,0,8.067976277315138,13.167976277315137,flow_2012.0,-0.28310399529066066,0.0
9.0,flow_201.0,1.6,-34.76274257705737,4.138562291254997,15.495662748214453,flow_20.0,0.8595839654464433,0.8595839654464433,0.8595839654464433,0.8595839654464433,0.8595839654464434,0,E#D-X,0,10.137257422942637,15.237257422942637,flow_2012.0,-1.7931964340537414,0.0
9.5,flow_201.0,1.6,-32.53106952396453,4.463346106185661,14.030522108328931,flow_20.0,0.6495676298613262,0.6495676298613262,0.6495676298613262,0.6495676298613262,0.6495676298613269,0,E#D-X,0,12.368930476035468,17.468930476035467,flow_2012.0,-2.9302812797710382,0.0
10.0,flow_201.0,1.6,-30.226432102148717,4.609274843631623,12.193395865488618,flow_20.0,0.2918574748919255,0.2918574748919255,0.2918574748919255,0.2918574748919255,0.29185747489192515,0,E#D-X,0,14.67356789785128,19.77356789785128,flow_2012.0,-3.6742524856806282,0.0
10.5,flow_201.0,1.6,-27.979438108895444,4.493987986506557,10.130224914548855,flow_20.0,-0.23057371425013307,-0.23057371425013307,-0.23057371425013307,-0.23057371425013307,-0.2305737142501325,0,E#D-X,0,16.920561891104555,22.020561891104556,flow_2012.0,-4.126341901879535,0.0
8.0,flow_0012.0,-1.6,44.9,0.0,1.1611800328369242,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.2113990417362173,0.0
8.5,flow_0012.0,-1.6,44.9,0.0,3.0079555541718257,flow_001.0,-1.966612844629469,-1.966612844629469,-1.966612844629469,-1.966612844629469,0,0,E#T-X,0,0.0,5.1,,3.693551042669804,0.5
9.0,flow_0012.0,-1.6,44.760524146646446,0.2789517067071037,4.9317799193589575,flow_001.0,0.5579034134142073,0.5579034134142073,0.5579034134142073,0.5579034134142073,0.5579034134142073,0,E#T-X,0,0.13947585335355228,5.239475853353552,,3.8476487303742664,0.0
9.5,flow_0012.0,-1.6,44.4121625689929,0.69672315530711,6.858848681582766,flow_001.0,0.8355428972000128,0.8355428972000128,0.8355428972000128,0.8355428972000128,0.8355428972000127,0,E#T-X,0,0.4878374310071072,5.587837431007107,,3.854137524447621,0.0
10.0,flow_0012.0,-1.6,43.835057847929114,1.1542094421275548,8.765406377076664,flow_001.0,0.9149725736408897,0.9149725736408897,0.9149725736408897,0.9149725736408897,0.9149725736408896,0,E#T-X,0,1.0649421520708842,6.164942152070884,,3.813115390987793,0.0
10.5,flow_0012.0,-1.6,43.020969025761985,1.6281776443342548,10.659423139853178,flow_001.0,0.9479364044133998,0.9479364044133998,0.9479364044133998,0.9479364044133998,0.9479364044134,0,E#T-X,0,1.8790309742380114,6.979030974238011,,3.7880335255530295,0.0
8.0,flow_1012.0,44.9,1.6,0.0,1.2521376511013305,flow_101.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.2406066097804143,0.0
8.5,flow_1012.0,44.9,1.6,0.0,3.112013244147345,flow_101.0,-1.5512665902483076,-1.5512665902483076,-1.5512665902483076,-1.5512665902483076,0,0,E#R-X,0,0.0,5.1,,3.7197511860920285,0.5
9.0,flow_1012.0,44.75325643503623,1.6,0.2934871299275386,5.038426156854667,flow_101.0,0.5869742598550772,0.5869742598550772,0.5869742598550772,0.5869742598550772,0.5869742598550772,0,E#R-X,0,0.14674356496376895,5.246743564963769,,3.8528258254146444,0.0
9.5,flow_1012.0,44.39590506945193,1.6,0.7147027311686034,6.914138943716251,flow_101.0,0.8424312024821297,0.8424312024821297,0.8424312024821297,0.8424312024821297,0.8424312024821295,0,E#R-X,0,0.5040949305480709,5.6040949305480705,,3.7514255737231674,0.0
10.0,flow_1012.0,43.809471959525,1.6,1.1728662198538564,8.630519031993646,flow_101.0,0.9163269773705058,0.9163269773705058,0.9163269773705058,0.9163269773705058,0.9163269773705061,0,E#R-X,0,1.0905280404749993,6.190528040474999,,3.432760176554791,0.0
10.5,flow_1012.0,42.986464800778336,1.6,1.6460143174933364,10.048918274610887,flow_101.0,0.9462961952789598,0.9462961952789598,0.9462961952789598,0.9462961952789598,0.9462961952789599,0,E#R-X,0,1.9135351992216671,7.013535199221667,,2.836798485234481,0.0
8.0,flow_2012.0,1.6,-44.9,0.0,1.21359112304925,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.2280699711970806,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.067976277315138,flow_201.0,-1.7159089679787054,-1.7159089679787054,-1.7159089679787054,-1.7159089679787054,0,0,E#D-X,0,0.0,5.1,,3.7087703085317756,0.5
9.0,flow_2012.0,1.6,-44.75624194324259,0.28751611351481887,4.993499366185228,flow_201.0,0.5750322270296377,0.5750322270296377,0.5750322270296377,0.5750322270296377,0.5750322270296377,0,E#D-X,0,0.1437580567574095,5.243758056757409,,3.8510461777401783,0.0
9.5,flow_2012.0,1.6,-44.402588101927094,0.7073076826309881,6.871518577962564,flow_201.0,0.8395831382323383,0.8395831382323383,0.8395831382323383,0.8395831382323383,0.8395831382323384,0,E#D-X,0,0.49741189807290365,5.597411898072903,,3.7560384235546724,0.0
10.0,flow_2012.0,1.6,-43.82011280629493,1.1649505912643288,8.593680704146212,flow_201.0,0.9152858172666811,0.9152858172666811,0.9152858172666811,0.9152858172666811,0.9152858172666813,0,E#D-X,0,1.0798871937050682,6.179887193705068,,3.4443242523672946,0.0
10.5,flow_2012.0,1.6,-43.00117879334173,1.6378680259064016,10.021740684446288,flow_201.0,0.9458348692841458,0.9458348692841458,0.9458348692841458,0.9458348692841458,0.9458348692841456,0,E#D-X,0,1.898821206658269,6.998821206658269,,2.8561199606001555,0.0
