vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.17,25.5,3.0,0
flow_2012.15,26.0,3.5,0
flow_10.15,47.0,4.0,0
flow_30.21,51.5,4.0,0
flow_3012.11,51.5,3.5,0
flow_10.16,22.5,2.5,0
flow_3012.12,43.0,4.0,0
flow_30.22,36.5,3.0,0
flow_30.23,36.0,3.0,0
flow_10.17,20.5,1.5,0
flow_301.16,25.5,2.5,0
flow_20.12,61.0,4.0,0
flow_00.20,54.5,4.0,0
flow_20.13,56.0,3.0,0
flow_00.21,29.0,3.0,0
flow_00.22,28.0,3.0,0
flow_201.14,48.0,3.0,0
flow_00.23,26.5,3.0,0
flow_20.14,21.0,2.0,0
flow_001.18,26.5,2.5,0
flow_001.19,26.0,2.5,0
flow_001.20,26.0,3.0,0
flow_00.24,21.0,1.5,0
flow_301.17,65.0,3.5,0
flow_101.12,40.0,3.5,0
flow_30.24,63.0,3.0,0
flow_101.13,40.0,3.5,0
flow_10.18,36.0,3.0,0
flow_301.18,63.5,3.0,0
flow_30.25,38.5,2.5,0
flow_101.14,37.0,3.0,0
flow_10.19,32.5,2.5,0
flow_301.19,39.5,3.0,0
flow_101.15,33.5,3.0,0
flow_3012.13,40.5,5.5,0
flow_101.16,36.0,4.0,0
flow_3012.14,26.5,3.5,0
flow_301.20,25.0,2.5,0
flow_00.25,61.0,4.0,0
flow_0012.16,64.0,4.5,0
flow_20.15,21.0,1.5,0
flow_2012.16,26.0,3.5,0
flow_201.15,27.0,3.0,0
flow_10.20,54.0,4.0,0
flow_30.26,60.5,4.0,0
flow_30.27,59.5,3.0,0
flow_101.17,54.5,3.0,0
flow_101.18,52.5,3.0,0
flow_301.21,61.0,3.5,0
flow_10.21,46.0,2.5,0
flow_3012.15,61.5,6.5,0
flow_30.28,34.5,3.5,0
flow_101.19,45.0,3.0,0
flow_3012.16,28.0,4.5,0
flow_30.29,20.5,1.5,0
flow_101.20,46.0,3.5,0
flow_10.22,34.5,3.0,0
flow_2012.17,51.0,4.5,0
flow_201.16,50.5,3.0,0
flow_001.21,59.0,7.5,0
flow_20.16,42.5,3.0,0
flow_0012.17,50.0,6.0,0
flow_00.26,34.5,3.5,0
flow_201.17,45.0,3.0,0
flow_001.22,24.5,2.0,0
flow_00.27,22.0,2.0,0
flow_00.28,21.5,1.5,0
flow_00.29,21.0,2.0,0
flow_1012.13,74.5,4.5,0
flow_301.22,60.0,4.0,0
flow_101.21,49.0,3.0,0
flow_10.23,38.5,3.0,0
flow_30.30,55.5,3.5,0
flow_10.24,37.5,2.5,0
flow_3012.17,57.5,5.0,0
flow_10.25,37.5,6.0,0
flow_1012.14,30.5,4.5,0
flow_3012.18,60.5,7.5,0
flow_301.23,59.0,3.5,0
flow_301.24,25.0,2.5,0
flow_201.18,60.5,3.5,0
flow_0012.18,56.5,6.5,0
flow_20.17,61.5,3.5,0
flow_001.23,48.0,3.5,0
flow_001.24,47.5,3.5,0
flow_2012.18,64.5,5.0,0
flow_0012.19,23.5,3.0,0
flow_2012.19,63.0,5.0,0
flow_20.18,59.5,3.5,0
flow_00.30,21.5,1.5,0
flow_20.19,58.0,3.0,0
flow_20.20,42.5,3.0,0
flow_2012.20,41.5,3.5,0
flow_0012.20,26.0,3.0,0
flow_2012.21,39.5,3.5,0
flow_0012.21,26.5,3.5,0
flow_3012.19,60.0,4.5,0
flow_30.31,56.5,3.0,0
flow_10.26,58.0,6.5,0
flow_3012.20,52.0,4.0,0
flow_1012.15,59.5,6.0,0
flow_1012.16,58.0,4.0,0
flow_10.27,49.5,3.0,0
flow_10.28,21.5,2.0,0
flow_20.21,75.5,4.0,0
flow_001.25,63.0,3.5,0
flow_2012.22,60.5,4.0,0
flow_0012.22,64.5,4.5,0
flow_2012.23,59.5,4.0,0
flow_00.31,63.0,4.5,0
flow_201.19,42.0,2.5,0
flow_20.22,39.5,3.0,0
flow_001.26,56.5,3.5,0
flow_2012.24,39.5,4.0,0
flow_001.27,59.0,7.0,0
flow_00.32,51.0,3.5,0
flow_001.28,52.0,3.0,0
flow_001.29,51.0,3.0,0
flow_30.32,61.0,4.0,0
flow_10.29,52.0,4.0,0
flow_10.30,51.0,3.0,0
flow_301.25,62.0,3.0,0
flow_1012.17,32.5,3.5,0
flow_3012.21,61.5,3.5,0
flow_3012.22,38.5,4.0,0
flow_30.33,34.5,2.5,0
flow_101.22,37.5,4.5,0
flow_3012.23,37.5,4.5,0
flow_101.23,39.0,4.0,0
flow_3012.24,27.5,4.5,0
flow_10.31,27.0,3.5,0
flow_20.23,49.5,4.0,0
flow_001.30,88.0,3.5,0
flow_0012.23,87.5,4.0,0
flow_2012.25,48.0,4.0,0
flow_2012.26,46.5,4.0,0
flow_20.24,26.0,2.5,0
flow_00.33,77.5,4.5,0
flow_00.34,75.5,3.5,0
flow_0012.24,70.5,3.5,0
flow_00.35,66.5,2.5,0
flow_0012.25,62.0,3.5,0
flow_30.34,34.0,4.0,0
flow_1012.18,47.5,7.5,0
flow_101.24,38.5,3.5,0
flow_101.25,31.0,3.0,0
flow_001.31,59.5,3.5,0
flow_201.20,54.5,3.5,0
flow_2012.27,52.5,3.5,0
flow_0012.26,35.0,4.0,0
flow_0012.27,33.5,4.5,0
flow_20.25,43.5,5.5,0
flow_2012.28,42.5,4.0,0
flow_2012.29,41.5,4.0,0
flow_20.26,27.0,3.0,0
flow_001.32,29.5,3.5,0
flow_001.33,29.0,3.0,0
flow_00.36,25.5,2.5,0
flow_201.21,25.0,2.5,0
flow_30.35,53.5,4.0,0
flow_101.26,65.0,4.0,0
flow_3012.25,47.5,4.0,0
flow_30.36,39.0,3.0,0
flow_101.27,66.5,7.0,0
flow_1012.19,29.5,4.0,0
flow_3012.26,35.5,4.0,0
flow_301.26,34.0,3.0,0
flow_101.28,29.0,3.5,0
flow_10.32,25.5,3.0,0
flow_20.27,46.5,4.0,0
flow_0012.28,60.5,7.5,0
flow_00.37,54.5,3.5,0
flow_20.28,47.5,4.0,0
flow_201.22,35.0,3.0,0
flow_001.34,26.0,3.0,0
flow_00.38,22.5,2.0,0
flow_201.23,31.5,3.0,0
flow_2012.30,29.5,3.5,0
flow_0012.29,26.5,4.0,0
flow_2012.31,26.5,3.5,0
flow_001.35,27.5,3.0,0
flow_00.39,22.0,1.5,0
flow_30.37,55.5,4.0,0
flow_101.29,57.5,3.5,0
flow_1012.20,55.5,4.0,0
flow_30.38,23.5,2.5,0
flow_101.30,56.0,3.5,0
flow_10.33,35.0,2.5,0
flow_1012.21,25.0,3.5,0
flow_101.31,24.5,2.5,0
flow_0012.30,50.0,4.5,0
flow_00.40,48.0,3.0,0
flow_20.29,58.5,6.5,0
flow_2012.32,59.5,6.0,0
flow_20.30,55.5,3.5,0
flow_201.24,54.5,2.5,0
flow_001.36,53.5,3.5,0
flow_0012.31,52.0,3.5,0
flow_2012.33,25.0,3.5,0
flow_001.37,54.0,6.5,0
flow_00.41,51.0,3.5,0
flow_0012.32,46.0,3.5,0
flow_00.0,20.5,1.5,0
flow_2012.0,26.0,4.0,0
flow_201.0,26.0,2.5,0
flow_3012.0,45.0,4.5,0
flow_3012.1,46.5,4.5,0
flow_3012.2,30.5,4.0,0
flow_101.0,26.5,3.0,0
flow_10.0,23.5,2.0,0
flow_301.0,24.5,2.5,0
flow_10.1,23.0,2.5,0
flow_1012.0,24.0,3.0,0
flow_10.2,22.0,2.0,0
flow_00.1,56.5,4.0,0
flow_0012.0,56.5,3.5,0
flow_2012.1,65.5,7.5,0
flow_2012.2,64.0,4.5,0
flow_201.1,60.0,3.0,0
flow_001.0,57.5,3.5,0
flow_20.0,56.0,2.5,0
flow_0012.1,57.5,4.5,0
flow_001.1,40.0,3.0,0
flow_201.2,38.0,3.5,0
flow_00.2,37.0,3.0,0
flow_2012.3,32.0,5.0,0
flow_00.3,39.0,5.5,0
flow_20.1,29.0,3.0,0
flow_0012.2,38.5,5.5,0
flow_2012.4,28.0,3.5,0
flow_1012.1,61.0,4.0,0
flow_30.0,63.0,6.5,0
flow_10.3,59.5,3.0,0
flow_30.1,53.0,4.0,0
flow_101.1,59.0,3.0,0
flow_301.1,52.0,3.0,0
flow_1012.2,59.5,4.0,0
flow_30.2,33.5,4.0,0
flow_1012.3,61.0,7.0,0
flow_10.4,55.5,3.0,0
flow_1012.4,60.0,5.0,0
flow_30.3,21.5,2.0,0
flow_1012.5,57.5,4.5,0
flow_101.2,34.0,2.5,0
flow_301.2,26.0,2.5,0
flow_2012.5,64.0,4.5,0
flow_001.2,44.5,7.5,0
flow_2012.6,65.5,5.5,0
flow_20.2,56.0,3.5,0
flow_20.3,51.0,3.0,0
flow_001.3,46.5,4.0,0
flow_001.4,34.5,3.5,0
flow_2012.7,50.0,5.0,0
flow_201.3,45.0,2.5,0
flow_001.5,35.5,3.5,0
flow_201.4,36.0,2.5,0
flow_00.4,24.5,2.5,0
flow_0012.3,26.0,3.5,0
flow_1012.6,44.0,4.0,0
flow_10.5,22.5,2.0,0
flow_30.4,64.5,6.5,0
flow_10.6,21.5,1.5,0
flow_30.5,63.0,4.0,0
flow_30.6,61.0,3.5,0
flow_301.3,49.0,2.5,0
flow_30.7,44.0,2.5,0
flow_3012.3,34.5,3.0,0
flow_3012.4,29.5,3.5,0
flow_1012.7,24.5,3.0,0
flow_201.5,61.0,3.5,0
flow_001.6,64.0,3.5,0
flow_00.5,36.5,3.0,0
flow_20.4,51.0,3.0,0
flow_201.6,49.0,3.0,0
flow_20.5,28.5,2.5,0
flow_201.7,29.5,2.5,0
flow_301.4,41.5,3.5,0
flow_101.3,62.0,3.5,0
flow_10.7,34.0,3.0,0
flow_10.8,27.0,3.0,0
flow_101.4,25.0,2.5,0
flow_10.9,22.5,2.0,0
flow_0012.4,54.0,4.5,0
flow_2012.8,58.0,4.5,0
flow_001.7,26.5,3.0,0
flow_201.8,30.5,3.0,0
flow_00.6,23.5,2.5,0
flow_20.6,29.5,3.0,0
flow_20.7,24.0,2.5,0
flow_2012.9,23.5,2.5,0
flow_20.8,21.0,1.5,0
flow_3012.5,43.0,4.5,0
flow_30.8,32.0,3.0,0
flow_1012.8,58.5,5.0,0
flow_101.5,47.0,3.0,0
flow_30.9,31.0,3.0,0
flow_1012.9,41.5,5.5,0
flow_1012.10,31.0,4.0,0
flow_101.6,29.0,3.0,0
flow_201.9,65.0,3.5,0
flow_0012.5,65.0,5.5,0
flow_2012.10,62.0,4.0,0
flow_201.10,54.5,2.5,0
flow_001.8,53.0,4.0,0
flow_201.11,53.5,3.0,0
flow_20.9,28.0,2.5,0
flow_001.9,45.5,3.0,0
flow_001.10,44.5,3.0,0
flow_0012.6,39.0,3.5,0
flow_0012.7,38.0,3.5,0
flow_00.7,34.0,2.5,0
flow_20.10,23.5,3.0,0
flow_2012.11,25.0,3.5,0
flow_0012.8,31.5,3.5,0
flow_00.8,28.0,3.0,0
flow_30.10,59.5,4.0,0
flow_1012.11,53.5,7.5,0
flow_101.7,48.0,3.5,0
flow_301.5,64.0,3.0,0
flow_101.8,48.0,3.5,0
flow_3012.6,41.5,4.5,0
flow_3012.7,26.5,4.0,0
flow_101.9,52.5,7.0,0
flow_1012.12,53.0,4.5,0
flow_1012.13,51.5,3.5,0
flow_101.10,49.0,3.0,0
flow_00.9,65.0,4.0,0
flow_201.12,63.5,3.5,0
flow_00.10,64.5,3.0,0
flow_2012.12,67.5,6.0,0
flow_20.11,63.5,3.5,0
flow_001.11,69.5,3.0,0
flow_201.13,61.5,2.5,0
flow_0012.9,56.0,4.0,0
flow_001.12,54.0,2.5,0
flow_201.14,64.0,6.5,0
flow_00.11,34.5,2.5,0
flow_001.13,53.5,3.0,0
flow_201.15,63.0,3.5,0
flow_201.16,63.0,3.5,0
flow_001.14,33.5,3.0,0
flow_2012.13,62.0,4.5,0
flow_1012.14,86.0,4.5,0
flow_3012.8,33.0,4.5,0
flow_101.11,86.0,3.0,0
flow_3012.9,28.0,5.5,0
flow_1012.15,82.0,3.5,0
flow_10.10,70.5,3.0,0
flow_10.11,70.0,2.5,0
flow_101.12,60.0,2.5,0
flow_3012.10,27.5,5.0,0
flow_10.12,56.5,3.5,0
flow_1012.16,52.0,4.0,0
flow_101.13,49.5,2.5,0
flow_101.14,29.5,2.5,0
flow_20.12,89.0,4.0,0
flow_00.12,38.5,4.0,0
flow_2012.14,81.0,4.0,0
flow_201.17,81.0,3.5,0
flow_2012.15,78.0,3.5,0
flow_20.13,61.0,2.5,0
flow_0012.10,26.0,3.5,0
flow_00.13,21.5,1.5,0
flow_2012.16,39.5,4.0,0
flow_001.15,27.0,3.0,0
flow_3012.11,62.5,4.5,0
flow_101.15,70.5,7.5,0
flow_3012.12,63.5,5.5,0
flow_301.6,60.0,3.0,0
flow_10.13,62.0,3.5,0
flow_301.7,57.0,3.0,0
flow_30.11,53.5,2.5,0
flow_10.14,24.5,2.5,0
flow_3012.13,53.0,3.0,0
flow_3012.14,52.0,3.5,0
flow_3012.15,47.0,3.5,0
flow_10.15,27.5,5.5,0
flow_3012.16,42.0,6.5,0
flow_00.14,61.5,4.0,0
flow_201.18,61.0,4.0,0
flow_00.15,60.5,3.0,0
flow_201.19,60.0,3.5,0
flow_00.16,51.5,3.0,0
flow_2012.17,44.5,5.5,0
flow_00.17,43.0,2.5,0
flow_0012.11,47.5,3.5,0
flow_201.20,41.0,3.5,0
flow_001.16,44.0,2.5,0
flow_00.18,40.5,2.5,0
flow_201.21,29.5,3.5,0
flow_0012.12,27.0,4.0,0
flow_301.8,61.0,4.0,0
flow_3012.17,25.0,3.0,0
flow_1012.17,46.5,7.0,0
flow_1012.18,40.0,5.0,0
flow_10.16,21.0,1.5,0
flow_20.14,58.5,4.0,0
flow_00.19,56.5,4.0,0
flow_00.20,53.0,3.0,0
flow_2012.18,62.5,6.0,0
flow_2012.19,62.0,4.0,0
flow_001.17,57.5,3.0,0
flow_201.22,26.5,3.0,0
flow_00.21,52.0,3.0,0
flow_20.15,21.0,1.5,0
flow_001.18,26.0,3.0,0
flow_3012.18,58.0,4.5,0
flow_1012.19,56.5,4.5,0
flow_3012.19,57.0,3.5,0
flow_3012.20,46.5,4.0,0
flow_101.16,58.5,6.5,0
flow_1012.20,57.0,4.0,0
flow_10.17,54.0,3.0,0
flow_10.18,53.5,3.0,0
flow_1012.21,41.0,3.0,0
flow_3012.21,25.5,3.5,0
flow_1012.22,41.5,3.5,0
flow_1012.23,30.5,4.5,0
flow_2012.20,52.5,4.0,0
flow_201.23,45.0,3.0,0
flow_2012.21,45.0,4.0,0
flow_201.24,34.0,3.0,0
flow_20.16,29.5,3.0,0
flow_10.19,64.0,4.0,0
flow_30.12,56.0,4.0,0
flow_101.17,63.5,3.0,0
flow_3012.22,56.0,5.5,0
flow_1012.24,24.5,3.0,0
flow_10.20,21.5,2.0,0
flow_30.13,20.5,1.5,0
flow_1012.25,24.0,3.0,0
flow_201.25,63.0,4.0,0
flow_0012.13,62.0,7.0,0
flow_20.17,59.5,3.5,0
flow_00.22,41.5,4.0,0
flow_20.18,38.0,3.0,0
flow_00.23,37.5,3.0,0
flow_20.19,36.5,3.0,0
flow_0012.14,35.0,6.0,0
flow_20.20,34.0,6.0,0
flow_0012.15,37.0,7.0,0
flow_20.21,36.0,7.5,0
flow_201.26,34.5,4.0,0
flow_2012.22,24.0,3.0,0
flow_0012.16,25.5,3.5,0
flow_301.9,49.5,3.5,0
flow_101.18,63.5,3.5,0
flow_3012.23,50.5,4.0,0
flow_101.19,63.0,7.0,0
flow_3012.24,51.5,5.0,0
flow_3012.25,31.0,4.5,0
flow_10.21,65.5,5.5,0
flow_1012.26,38.5,4.0,0
flow_3012.26,31.5,7.5,0
flow_1012.27,37.0,4.0,0
flow_10.22,34.0,2.5,0
flow_30.14,30.5,4.0,0
flow_101.20,29.5,2.5,0
flow_00.24,59.5,4.0,0
flow_2012.23,62.5,7.5,0
flow_00.25,55.0,5.0,0
flow_201.27,60.5,3.0,0
flow_0012.17,40.5,4.0,0
flow_00.26,37.5,3.0,0
flow_201.28,62.5,4.0,0
flow_2012.24,30.5,3.5,0
flow_0012.18,38.5,4.5,0
flow_001.19,38.0,3.0,0
flow_201.29,28.0,3.0,0
flow_001.20,27.0,3.0,0
flow_201.30,26.0,3.0,0
flow_0012.19,25.5,3.5,0
flow_3012.27,62.5,4.5,0
flow_10.23,60.0,6.5,0
flow_301.10,61.5,3.0,0
flow_3012.28,49.0,3.5,0
flow_3012.29,29.5,3.5,0
flow_1012.28,23.5,3.0,0
flow_30.15,28.0,4.0,0
flow_30.16,23.0,2.5,0
flow_101.21,28.0,3.5,0
flow_0012.20,50.0,4.5,0
flow_20.22,42.5,6.5,0
flow_20.23,41.0,4.0,0
flow_0012.21,26.0,3.5,0
flow_201.31,25.5,2.5,0
flow_0012.22,28.0,5.0,0
flow_001.21,29.0,3.5,0
flow_001.22,27.0,3.0,0
flow_30.17,42.5,4.0,0
flow_1012.29,60.5,7.5,0
flow_101.22,56.5,3.5,0
flow_101.23,53.5,3.0,0
flow_1012.30,51.0,3.5,0
flow_10.24,39.5,3.0,0
flow_10.25,39.0,3.0,0
flow_1012.31,38.0,3.5,0
flow_10.26,27.0,2.5,0
flow_30.18,26.0,5.0,0
flow_30.19,24.5,2.5,0
flow_10.27,21.0,2.0,0
flow_00.27,62.0,4.0,0
flow_201.32,55.0,4.0,0
flow_20.24,35.0,3.0,0
flow_0012.23,67.0,7.0,0
flow_0012.24,58.0,5.0,0
flow_00.28,21.5,2.0,0
flow_0012.25,56.0,4.5,0
flow_201.33,40.0,4.0,0
flow_001.23,26.0,2.5,0
flow_00.29,21.5,2.0,0
flow_3012.30,64.5,4.5,0
flow_10.28,62.5,6.5,0
flow_3012.31,66.5,6.0,0
flow_30.20,56.5,3.5,0
flow_10.29,56.5,8.0,0
flow_3012.32,35.5,4.0,0
flow_1012.32,56.5,6.0,0
flow_1012.33,55.0,4.5,0
flow_10.30,40.0,3.0,0
flow_3012.33,24.5,3.0,0
flow_30.21,21.0,2.0,0
flow_2012.25,60.5,4.5,0
flow_20.25,35.5,3.0,0
flow_00.30,51.0,6.5,0
flow_0012.26,52.0,6.0,0
flow_2012.26,38.0,4.5,0
flow_0012.27,48.0,4.5,0
flow_20.26,36.0,5.5,0
flow_001.24,45.0,3.0,0
flow_2012.27,35.0,4.5,0
flow_20.27,31.5,3.0,0
flow_00.31,36.5,4.0,0
flow_201.34,27.0,2.5,0
flow_0012.28,28.0,4.5,0
flow_201.35,24.5,2.5,0
flow_3012.34,41.5,4.5,0
flow_30.22,38.5,3.0,0
flow_10.31,61.0,6.5,0
flow_301.11,38.5,2.5,0
flow_10.32,40.5,4.0,0
flow_1012.34,37.5,4.0,0
flow_101.24,27.0,2.5,0
flow_301.12,40.5,3.5,0
flow_30.23,37.5,3.0,0
flow_3012.35,30.0,3.5,0
flow_3012.36,28.5,4.0,0
flow_301.13,25.0,2.5,0
flow_20.28,61.5,4.0,0
flow_001.25,62.5,3.5,0
flow_2012.28,63.0,4.0,0
flow_001.26,65.5,6.5,0
flow_2012.29,64.5,5.0,0
flow_201.36,62.5,3.0,0
flow_001.27,50.5,3.5,0
flow_201.37,61.0,3.0,0
flow_2012.30,52.5,3.5,0
flow_0012.29,33.0,4.5,0
flow_20.29,50.0,2.5,0
flow_001.28,32.5,3.5,0
flow_001.29,31.0,3.0,0
flow_201.38,53.0,3.5,0
flow_001.30,30.5,3.0,0
flow_301.14,62.0,3.5,0
flow_101.25,60.0,3.5,0
flow_3012.37,57.0,4.0,0
flow_101.26,63.0,6.5,0
flow_3012.38,45.0,5.0,0
flow_1012.35,38.5,4.0,0
flow_3012.39,44.5,4.5,0
flow_3012.40,37.0,4.0,0
flow_10.33,37.0,6.0,0
flow_301.15,32.5,3.0,0
flow_10.34,34.5,4.5,0
flow_2012.31,60.5,4.5,0
flow_001.31,71.0,7.0,0
flow_201.39,60.5,3.0,0
flow_20.30,50.5,3.0,0
flow_001.32,70.0,3.0,0
flow_20.31,31.0,2.5,0
flow_20.32,30.0,2.5,0
flow_201.40,23.5,2.0,0
flow_001.0,27.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_1012.0,31.0,4.5,0
flow_30.0,38.0,6.5,0
flow_301.0,36.0,3.0,0
flow_30.1,34.0,3.0,0
flow_10.0,20.5,1.5,0
flow_10.1,21.5,2.0,0
flow_30.2,20.5,1.5,0
flow_30.3,21.5,2.0,0
flow_001.1,65.5,3.5,0
flow_201.0,32.5,3.5,0
flow_201.1,31.0,3.5,0
flow_0012.1,57.0,5.5,0
flow_0012.2,38.5,4.5,0
flow_00.0,31.0,3.0,0
flow_0012.3,37.5,4.5,0
flow_00.1,26.0,2.5,0
flow_201.2,30.0,4.0,0
flow_301.1,59.5,3.5,0
flow_1012.1,63.0,6.0,0
flow_3012.0,59.5,4.0,0
flow_1012.2,62.0,4.0,0
flow_101.0,61.0,3.0,0
flow_10.2,56.0,2.5,0
flow_301.2,59.5,3.0,0
flow_30.4,49.5,3.0,0
flow_3012.1,51.5,4.0,0
flow_301.3,49.0,2.5,0
flow_30.5,25.5,2.5,0
flow_101.1,26.0,3.0,0
flow_3012.2,27.0,4.0,0
flow_0012.4,63.0,4.5,0
flow_201.3,61.5,4.0,0
flow_0012.5,53.0,5.5,0
flow_2012.0,62.5,4.5,0
flow_0012.6,51.0,4.5,0
flow_2012.1,49.5,4.0,0
flow_2012.2,40.0,4.0,0
flow_2012.3,35.0,4.0,0
flow_201.4,33.5,2.5,0
flow_001.2,58.0,4.0,0
flow_2012.4,33.5,4.0,0
flow_201.5,31.0,3.0,0
flow_20.0,22.5,2.0,0
flow_001.3,55.0,3.5,0
flow_3012.3,44.0,4.5,0
flow_1012.3,62.0,4.5,0
flow_101.2,57.5,3.0,0
flow_301.4,45.0,3.5,0
flow_3012.4,41.0,4.0,0
flow_1012.4,47.0,4.0,0
flow_3012.5,39.5,4.0,0
flow_10.3,42.0,6.0,0
flow_301.5,37.0,2.5,0
flow_1012.5,29.0,5.0,0
flow_10.4,26.0,3.0,0
flow_301.6,27.0,3.0,0
flow_0012.7,79.5,5.0,0
flow_00.2,76.5,3.0,0
flow_201.6,66.0,4.0,0
flow_20.1,37.0,3.5,0
flow_001.4,77.5,3.0,0
flow_0012.8,63.5,3.5,0
flow_001.5,62.5,2.5,0
flow_0012.9,61.5,3.5,0
flow_2012.5,26.0,4.0,0
flow_001.6,25.5,2.5,0
flow_30.6,60.0,4.0,0
flow_10.5,51.5,4.0,0
flow_301.7,60.0,3.0,0
flow_1012.6,54.0,5.0,0
flow_3012.6,52.0,3.5,0
flow_1012.7,52.5,4.0,0
flow_10.6,49.0,2.5,0
flow_30.7,41.0,3.0,0
flow_10.7,36.0,3.0,0
flow_301.8,50.5,4.0,0
flow_3012.7,40.5,3.5,0
flow_1012.8,37.0,5.0,0
flow_3012.8,29.5,4.0,0
flow_30.8,23.5,2.5,0
flow_101.3,40.0,4.5,0
flow_101.4,32.0,3.5,0
flow_0012.10,61.5,4.0,0
flow_20.2,53.5,6.5,0
flow_001.7,29.5,3.0,0
flow_20.3,31.5,4.0,0
flow_00.3,20.5,1.5,0
flow_201.7,25.0,2.5,0
flow_3012.9,55.5,4.0,0
flow_1012.9,45.0,4.5,0
flow_30.9,49.0,3.0,0
flow_10.8,43.5,3.0,0
flow_1012.10,43.5,3.5,0
flow_10.9,22.0,2.0,0
flow_30.10,21.0,1.5,0
flow_3012.10,23.5,2.5,0
flow_201.8,62.5,3.5,0
flow_2012.6,54.0,3.5,0
flow_0012.11,44.5,6.5,0
flow_20.4,51.0,3.0,0
flow_001.8,27.5,3.0,0
flow_20.5,50.5,2.5,0
flow_20.6,45.5,2.5,0
flow_2012.7,45.0,3.0,0
flow_0012.12,26.5,4.5,0
flow_0012.13,26.5,3.5,0
flow_201.9,26.0,3.0,0
flow_10.10,27.0,3.5,0
flow_3012.11,69.5,7.5,0
flow_3012.12,63.0,5.0,0
flow_301.9,47.5,3.0,0
flow_30.11,43.0,3.0,0
flow_30.12,37.0,2.5,0
flow_30.13,33.5,2.5,0
flow_101.5,26.0,3.0,0
flow_3012.13,31.5,4.0,0
flow_101.6,26.0,3.0,0
flow_3012.14,25.0,3.0,0
flow_2012.8,39.5,4.5,0
flow_001.9,59.0,7.5,0
flow_2012.9,41.0,5.5,0
flow_00.4,57.0,3.5,0
flow_20.7,37.5,3.0,0
flow_0012.14,36.5,3.5,0
flow_20.8,27.0,5.5,0
flow_2012.10,25.0,3.0,0
flow_3012.15,61.0,4.5,0
flow_101.7,68.5,7.0,0
flow_3012.16,61.5,5.0,0
flow_1012.11,68.0,4.0,0
flow_101.8,67.0,2.5,0
flow_301.10,62.5,3.5,0
flow_101.9,67.5,3.5,0
flow_3012.17,64.0,5.0,0
flow_301.11,52.0,3.0,0
flow_101.10,68.5,3.5,0
flow_3012.18,41.5,4.5,0
flow_301.12,27.0,3.0,0
flow_30.14,21.5,1.5,0
flow_101.11,68.0,4.0,0
flow_101.12,51.5,3.0,0
flow_00.5,22.5,2.0,0
flow_2012.11,24.5,3.0,0
flow_2012.12,25.5,3.0,0
flow_2012.13,25.5,3.0,0
flow_201.10,25.0,2.0,0
flow_20.9,22.0,2.0,0
flow_2012.14,24.5,3.0,0
flow_1012.12,86.0,4.0,0
flow_10.11,84.5,3.0,0
flow_1012.13,85.5,4.0,0
flow_30.15,22.5,2.0,0
flow_101.13,83.0,2.5,0
flow_10.12,70.0,2.5,0
flow_3012.19,25.5,3.0,0
flow_1012.14,41.0,3.5,0
flow_10.13,37.0,2.5,0
flow_101.14,28.5,2.0,0
flow_301.13,26.0,3.0,0
flow_101.15,28.5,3.0,0
flow_201.11,53.5,3.5,0
flow_001.10,64.5,4.0,0
flow_20.10,21.5,1.5,0
flow_00.6,38.5,3.0,0
flow_001.11,38.0,3.0,0
flow_00.7,35.0,2.5,0
flow_2012.15,25.5,4.0,0
flow_00.8,36.5,5.5,0
flow_001.12,36.0,3.5,0
flow_0012.15,33.0,3.5,0
flow_0012.16,32.0,3.0,0
flow_001.13,31.0,2.5,0
flow_001.14,30.0,3.0,0
flow_3012.20,63.0,4.0,0
flow_10.14,56.0,6.5,0
flow_3012.21,64.0,5.5,0
flow_30.16,60.5,3.0,0
flow_10.15,58.5,7.0,0
flow_30.17,46.5,3.0,0
flow_10.16,57.5,4.5,0
flow_101.16,56.0,3.0,0
flow_1012.15,55.0,3.5,0
flow_3012.22,49.0,4.5,0
flow_1012.16,53.5,4.5,0
flow_10.17,48.0,3.0,0
flow_301.14,51.5,4.0,0
flow_101.17,42.0,2.5,0
flow_301.15,48.0,3.0,0
flow_101.18,42.0,3.5,0
flow_20.11,31.5,4.0,0
flow_00.9,65.5,4.0,0
flow_20.12,25.0,2.5,0
flow_00.10,65.5,3.5,0
flow_201.12,25.0,2.5,0
flow_001.15,53.5,3.0,0
flow_0012.17,25.5,3.5,0
flow_20.13,23.0,2.5,0
flow_00.11,22.5,2.0,0
flow_001.16,24.0,2.5,0
flow_30.18,69.0,4.0,0
flow_10.18,76.0,4.0,0
flow_10.19,75.5,3.0,0
flow_30.19,59.0,3.0,0
flow_101.19,75.5,3.0,0
flow_3012.23,59.0,5.0,0
flow_1012.17,67.5,3.5,0
flow_10.20,60.0,2.5,0
flow_30.20,51.0,4.0,0
flow_30.21,36.5,3.0,0
flow_101.20,46.0,2.5,0
flow_10.21,42.5,2.5,0
flow_30.22,35.5,2.5,0
flow_301.16,35.5,3.0,0
flow_3012.24,33.0,3.0,0
flow_1012.18,48.0,5.5,0
flow_10.22,25.5,3.0,0
flow_30.23,33.0,3.5,0
flow_1012.19,38.5,4.5,0
flow_0012.18,60.0,4.5,0
flow_001.17,45.5,3.0,0
flow_201.13,68.5,7.5,0
