time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
64.5,flow_1012.1,36.561757520813046,1.6,3.7392833370515435,14.445546484929906,flow_101.1,0.9227031418855477,0.9227031418855477,0.9227031418855477,0.9227031418855477,0.922703141885548,0,E#R-X,0,8.338242479186954,13.438242479186954,,1.0980058040200165,0.0
65.0,flow_1012.1,34.461954562395384,1.6,4.199605916835328,15.014219106202289,flow_101.1,0.9206451595675681,0.9206451595675681,0.9206451595675681,0.9206451595675681,0.9206451595675684,0,E#R-X,0,10.438045437604618,15.538045437604618,,1.1373452425447708,0.0
65.5,flow_1012.1,32.132275739536134,1.6,4.659357645718495,15.60276546673525,flow_101.1,0.9195034577663342,0.9195034577663342,0.9195034577663342,0.9195034577663342,0.9195034577663339,0,E#R-X,0,12.767724260463867,17.867724260463866,,1.1770927210659217,0.0
66.0,flow_1012.1,29.572807631733195,1.6,5.1189362156058795,16.234678971943755,flow_101.1,0.9191571397747704,0.9191571397747704,0.9191571397747704,0.9191571397747704,0.9191571397747698,0,E#R-X,0,15.327192368266806,20.427192368266805,,1.2638270104170024,0.0
66.5,flow_1012.1,26.7825701476115,1.6,5.580474968243392,46.31831506106243,flow_00.1,0.9230775052750246,0.9230775052750246,0.9230775052750246,0.9230775052750246,0.9230775052750246,0,E#R-X,0,18.117429852388504,23.217429852388502,,2.2702129511070144,0.0
67.0,flow_1012.1,23.7433079185325,1.6,6.0785244581579905,47.33889816332961,flow_00.1,0.9960989798291966,0.9960989798291966,0.9960989798291966,0.9960989798291966,0.9960989798291973,0,E#R-X,0,21.156692081467497,26.2566920814675,,2.041166204534375,0.0
67.5,flow_1012.1,20.689092770713465,1.6,6.108430295638069,48.51140801716075,flow_00.1,0.9942628472151029,0.9942628472151029,0.9942628472151029,0.9942628472151029,0.059811674960156935,0,E#R-X,0,24.210907229286533,29.310907229286535,,2.3450197076622796,0.0
68.0,flow_1012.1,18.058137969106113,1.6,5.261909603214711,50.29422880333571,flow_00.1,0.9961098168867039,0.9961098168867039,0.9961098168867039,0.9961098168867039,-1.6930413848467154,0,E#R-X,0,26.841862030893893,31.94186203089389,,3.5656415723499304,0.0
68.5,flow_1012.1,16.081415791035205,1.6,3.953444356141809,52.97940801290868,flow_00.1,0.9974722356909934,0.9974722356909934,0.9974722356909934,0.9974722356909934,-2.6169304941458043,0,E#R-X,0,28.818584208964793,33.918584208964795,,5.370358419145921,0.0
69.0,flow_1012.1,14.699936273440258,1.6,2.7629590351898905,56.5074973526074,flow_00.1,0.9982733081341258,0.9982733081341258,0.9982733081341258,0.9982733081341258,-2.3809706419038372,0,E#R-X,0,30.20006372655974,35.30006372655974,,7.056178679397457,0.0
69.5,flow_1012.1,13.779148464379553,1.6,1.8415756181214087,1000.0,,0.9986753507746294,0.9986753507746294,0.9986753507746294,0.9986753507746294,-1.8427668341369636,0,E#R-X,0,31.120851535620446,36.22085153562045,,-1002.8415756181214,0.0
70.0,flow_1012.1,13.196428848297764,1.6,1.1654392321635771,1000.0,,0.9999858004949428,0.9999858004949428,0.9999858004949428,0.9999858004949428,-1.352272771915663,0,E#R-X,0,31.703571151702235,36.803571151702236,,-1002.1654392321635,0.0
70.5,flow_1012.1,12.883545543895835,1.6,0.6257666088038505,1000.0,,0.9999977224206544,0.9999977224206544,0.9999977224206544,0.9999977224206544,-1.0793452467194533,0,E#R-X,0,32.016454456104164,37.116454456104165,,-1001.6257666088038,0.0
71.0,flow_1012.1,12.883545543895835,1.6,0.0,1000.0,,0.9999998106939376,0.9999998106939376,0.9999998106939376,0.9999998106939376,-1.251533217607701,0,E#R-X,0,32.016454456104164,37.116454456104165,,-1001.0,0.5
71.5,flow_1012.1,12.633545543895835,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.266454456104164,37.366454456104165,,-1001.5,0.0
72.0,flow_1012.1,12.133545563185962,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,32.76645443681404,37.86645443681404,,-1001.9999999614198,0.0
72.5,flow_1012.1,11.383530880205168,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,:X_5,0,33.51645410888199,0.6164541088819888,,-1002.4999993441359,0.0
73.0,flow_1012.1,10.01657175659074,1.6,2.7338516768083587,1000.0,,,,,,2.4677046653449217,0,:X_5,0,34.883379947286166,1.9833799472861682,,-1003.7338516768084,0.0
73.5,flow_1012.1,8.098653556228493,1.6,3.8357429987939735,1000.0,,,,,,2.2037826439712296,0,:X_5,0,36.80125144668315,3.9012514466831547,,-1004.835742998794,0.0
74.0,flow_1012.1,5.645459800333355,1.6,4.906268042131618,1000.0,,,,,,2.141050086675289,0,:X_5,0,39.25438546774896,6.354385467748964,,-1005.9062680421316,0.0
74.5,flow_1012.1,2.663038877684105,1.6,5.96469660246607,1000.0,,,,,,2.1168571206689037,0,:X_5,0,42.236733768982,9.336733768981999,,-1006.9646966024661,0.0
75.0,flow_1012.1,-0.5090368961579963,0.4832171928494355,6.779459018516771,1000.0,,,,,,1.6295248321014029,0,:X_5,0,45.62646327824038,12.726463278240384,,-1007.7794590185167,0.0
75.5,flow_1012.1,-1.6,-2.9553949594159548,7.318303831382302,1000.0,,,,,,1.077689625731061,0,:X_5,0,49.285615193931534,16.385615193931535,,-1008.3183038313823,0.0
76.0,flow_1012.1,-1.6,-6.7690426274927304,7.627109612875864,1000.0,,,,,,0.6176115629871237,0,:X_5,0,53.09917000036947,20.199170000369467,,-1008.6271096128759,0.0
76.5,flow_1012.1,-1.6,-10.662229870779363,7.786184889746704,1000.0,,,,,,0.3181505537416811,0,:X_5,0,56.992262445242815,24.09226244524282,,-1008.7861848897467,0.0
77.0,flow_1012.1,-1.6,-14.593744287063949,7.862963683642258,1000.0,,,,,,0.1535575877911075,0,E#X-D,0,60.92374428706395,2.5937442870639487,,-1008.8629636836423,0.0
77.5,flow_1012.1,-1.6,-18.77404635149447,8.360604128861043,1000.0,,0.9952808904375707,0.9952808904375707,0.9952808904375707,0.9952808904375707,0.9952808904375701,0,E#X-D,0,65.10404635149447,6.77404635149447,,-1009.360604128861,0.0
78.0,flow_1012.1,-1.6,-23.202840401031246,8.857588099073547,1000.0,,0.9939679404250084,0.9939679404250084,0.9939679404250084,0.9939679404250084,0.9939679404250086,0,E#X-D,0,69.53284040103124,11.202840401031244,,-1009.8575880990735,0.0
78.5,flow_1012.1,-1.6,-27.879734611071438,9.353788420080388,1000.0,,0.9924006420136805,0.9924006420136805,0.9924006420136805,0.9924006420136805,0.9924006420136813,0,E#X-D,0,74.20973461107144,15.879734611071438,,-1010.3537884200804,0.0
79.0,flow_1012.1,-1.6,-32.80426613973495,9.84906305732702,1000.0,,0.9905492744932667,0.9905492744932667,0.9905492744932667,0.9905492744932667,0.9905492744932651,0,E#X-D,0,79.13426613973495,20.80426613973495,,-1010.849063057327,0.0
79.5,flow_1012.1,-1.6,-37.97589341396045,10.343254548451005,1000.0,,0.98838298224797,0.98838298224797,0.98838298224797,0.98838298224797,0.9883829822479697,0,E#X-D,0,84.30589341396045,25.975893413960453,,-1011.343254548451,0.0
80.0,flow_1012.1,-1.6,-43.393988174597105,10.836189521273305,1000.0,,0.9858699456445972,0.9858699456445972,0.9858699456445972,0.9858699456445972,0.9858699456445983,0,E#X-D,0,89.72398817459711,31.393988174597105,,-1011.8361895212734,0.0
80.5,flow_1012.1,-1.6,-49.057827329766596,11.327678310338978,1000.0,,0.9829775781313462,0.9829775781313462,0.9829775781313462,0.9829775781313462,0.9829775781313472,0,E#X-D,0,95.3878273297666,37.057827329766596,,-1012.327678310339,0.0
60.5,flow_20.1,1.6,-44.9,0.0,5.23481739547355,flow_2012.1,,,,,0,0,E#D-X,0,0.0,5.1,,4.229079419894632,0.0
61.0,flow_20.1,1.6,-44.68649193781851,0.4270161243629881,7.3816886120099925,flow_2012.1,0.8540322487259762,0.8540322487259762,0.8540322487259762,0.8540322487259762,0.8540322487259762,0,E#D-X,0,0.21350806218149376,5.313508062181493,,4.293742433072883,0.0
61.5,flow_20.1,1.6,-44.24133610383554,0.8903116679659306,9.546758770866871,flow_2012.1,0.926591087205885,0.926591087205885,0.926591087205885,0.926591087205885,0.9265910872058851,0,E#D-X,0,0.6586638961644589,5.7586638961644585,,4.330140317713754,0.0
62.0,flow_20.1,1.6,-43.557152521963886,1.3683671637433168,11.722571943411698,flow_2012.1,0.9561109915547721,0.9561109915547721,0.9561109915547721,0.9561109915547721,0.9561109915547723,0,E#D-X,0,1.3428474780361173,6.442847478036117,,4.351626345089655,0.0
62.5,flow_20.1,1.6,-42.63024705254211,1.853810938843547,13.905332830616505,flow_2012.1,0.9708875502004606,0.9708875502004606,0.9708875502004606,0.9708875502004606,0.9708875502004606,0,E#D-X,0,2.2697529474578904,7.36975294745789,,4.3655217744096095,0.0
63.0,flow_20.1,1.6,-41.45851697471089,2.3434601556624433,15.475782212498707,flow_2012.1,0.9792984336377921,0.9792984336377921,0.9792984336377921,0.9792984336377921,0.9792984336377923,0,E#D-X,0,3.441483025289111,8.54148302528911,,3.1408987637644055,0.0
63.5,flow_20.1,1.6,-40.04097157371879,2.8350908019841854,16.597150260066794,flow_2012.1,0.9832612926434844,0.9832612926434844,0.9832612926434844,0.9832612926434844,0.9832612926434843,0,E#D-X,0,4.8590284262812045,9.959028426281204,,2.2427360951361766,0.0
64.0,flow_20.1,1.6,-38.37799701907364,3.3259491092903124,17.011816362837173,flow_2012.1,0.9817166146122537,0.9817166146122537,0.9817166146122537,0.9817166146122537,0.981716614612254,0,E#D-X,0,6.522002980926361,11.62200298092636,,0.8293322055407595,0.0
64.5,flow_20.1,1.6,-36.480297620496295,3.795398797154686,16.585892970531717,flow_2012.1,0.9388993757287472,0.9388993757287472,0.9388993757287472,0.9388993757287472,0.9388993757287469,0,E#D-X,0,8.419702379503704,13.519702379503704,,-0.8518467846109083,0.0
65.0,flow_20.1,1.6,-34.37867196785652,4.203251305279556,15.472553955231874,flow_2012.1,0.8157050162497409,0.8157050162497409,0.8157050162497409,0.8157050162497409,0.8157050162497406,0,E#D-X,0,10.521328032143481,15.62132803214348,,-2.226678030599695,0.0
65.5,flow_20.1,1.6,-32.13207571711249,4.493192501488057,13.858005986883967,flow_2012.1,0.5798823924170016,0.5798823924170016,0.5798823924170016,0.5798823924170016,0.5798823924170016,0,E#D-X,0,12.767924282887508,17.867924282887508,,-3.2290959366958187,0.0
66.0,flow_20.1,1.6,-29.836298694587875,4.591554045049232,11.920334184943222,flow_2012.1,0.19672308712234998,0.19672308712234998,0.19672308712234998,0.19672308712234998,0.19672308712235065,0,E#D-X,0,15.063701305412126,20.163701305412125,,-3.8753436038814897,0.0
66.5,flow_20.1,1.6,-27.62843602145489,4.415725346265975,9.72679346539448,flow_2012.1,-0.3516573975665145,-0.3516573975665145,-0.3516573975665145,-0.3516573975665145,-0.35165739756651426,0,E#D-X,0,17.27156397854511,22.37156397854511,,-4.38708143909749,0.0
67.0,flow_20.1,1.6,-25.71288099932165,3.831110044266477,7.975876985548009,flow_2012.1,-1.1692306039989964,-1.1692306039989964,-1.1692306039989964,-1.1692306039989964,-1.1692306039989964,0,E#D-X,0,19.18711900067835,24.28711900067835,,-3.501832959692947,0.0
67.5,flow_20.1,1.6,-24.049925715158498,3.325910568326312,6.312921701384852,flow_2012.1,-1.0103989518803296,-1.0103989518803296,-1.0103989518803296,-1.0103989518803296,-1.0103989518803296,0,E#D-X,0,20.850074284841504,25.950074284841506,,-3.325910568326312,0.0
68.0,flow_20.1,1.6,-22.74462573488303,2.6105999605509287,5.169090754329446,flow_2012.1,-1.430621215550767,-1.430621215550767,-1.430621215550767,-1.430621215550767,-1.430621215550767,0,E#D-X,0,22.15537426511697,27.25537426511697,,-2.287661894110815,0.0
68.5,flow_20.1,1.6,-21.654211909583434,2.1808276505991913,4.07867692902985,flow_2012.1,-0.8595446199034747,-0.8595446199034747,-0.8595446199034747,-0.8595446199034747,-0.8595446199034749,0,E#D-X,0,23.245788090416568,28.345788090416566,,-2.1808276505991913,0.0
69.0,flow_20.1,1.6,-20.877122704700014,1.5541784097668396,3.3015877241464295,flow_2012.1,-1.2532984816647033,-1.2532984816647033,-1.2532984816647033,-1.2532984816647033,-1.2532984816647033,0,E#D-X,0,24.022877295299985,29.122877295299986,,-1.5541784097668396,0.0
69.5,flow_20.1,1.6,-20.322817957256,1.1086094948880283,2.747282976702415,flow_2012.1,-0.8911378297576226,-0.8911378297576226,-0.8911378297576226,-0.8911378297576226,-0.8911378297576227,0,E#D-X,0,24.577182042744,29.677182042744,,-1.1086094948880283,0.0
70.0,flow_20.1,1.6,-19.950263826355464,0.7451082618010743,2.3747288458018794,flow_2012.1,-0.7270024661739082,-0.7270024661739082,-0.7270024661739082,-0.7270024661739082,-0.7270024661739081,0,E#D-X,0,24.94973617364454,30.049736173644536,,-0.7451082618010743,0.0
70.5,flow_20.1,1.6,-19.719217249982066,0.46209315274679674,2.343415386642988,flow_2012.1,-0.566030218108555,-0.566030218108555,-0.566030218108555,-0.566030218108555,-0.566030218108555,0,E#D-X,0,25.180782750017933,30.280782750017934,,-0.06262691831778538,0.0
71.0,flow_20.1,1.6,-19.516788205423154,0.40485808911782206,2.1409863420840765,flow_2012.1,-0.11447012725794936,-0.11447012725794936,-0.11447012725794936,-0.11447012725794936,-0.11447012725794936,0,E#D-X,0,25.383211794576845,30.483211794576846,,-0.40485808911782206,0.0
71.5,flow_20.1,1.6,-19.3975781778922,0.23842005506191105,2.19956785750351,flow_2012.1,-0.332876068111822,-0.332876068111822,-0.332876068111822,-0.332876068111822,-0.332876068111822,0,E#D-X,0,25.5024218221078,30.6024218221078,,0.1171630308388712,0.0
72.0,flow_20.1,1.6,-19.284646531136463,0.2258632935114716,2.184646531136462,flow_2012.1,-0.025113523100878887,-0.025113523100878887,-0.025113523100878887,-0.025113523100878887,-0.025113523100878887,0,E#D-X,0,25.61535346886354,30.715353468863537,,-0.02984265273409198,0.0
72.5,flow_20.1,1.6,-19.18187922075277,0.20553462076738532,2.081879220752768,flow_2012.1,-0.04065734548817257,-0.04065734548817257,-0.04065734548817257,-0.04065734548817257,-0.04065734548817257,0,E#D-X,0,25.71812077924723,30.81812077924723,,-0.20553462076738532,0.0
73.0,flow_20.1,1.6,-19.114097069656886,0.13556430219176252,2.0190263514330162,flow_2012.1,-0.1399406371512456,-0.1399406371512456,-0.1399406371512456,-0.1399406371512456,-0.1399406371512456,0,E#D-X,0,25.785902930343113,30.88590293034311,,-0.125705738639507,0.0
73.5,flow_20.1,1.6,-19.07783303623086,0.07252806685206098,2.0057996279351293,flow_2012.1,-0.12607247067940308,-0.12607247067940308,-0.12607247067940308,-0.12607247067940308,-0.12607247067940308,0,E#D-X,0,25.822166963769142,30.92216696376914,,-0.026453446995778604,0.5
74.0,flow_20.1,1.6,-19.058681348769564,0.03830337492259139,2.0499156239255036,flow_2012.1,-0.06844938385893917,-0.06844938385893917,-0.06844938385893917,-0.06844938385893917,-0.06844938385893917,0,E#D-X,0,25.841318651230438,30.941318651230436,,0.08823199198074305,1.0
74.5,flow_20.1,1.6,-19.0363708025643,0.04462109241052287,2.167817810820896,flow_2012.1,0.012635434975862947,0.012635434975862947,0.012635434975862947,0.012635434975862947,0.012635434975862947,0,E#D-X,0,25.8636291974357,30.963629197435697,,0.23580437379077884,1.5
75.0,flow_20.1,1.6,-18.985519285248817,0.10170303463096914,2.3971418991736932,flow_2012.1,0.11416388444089254,0.11416388444089254,0.11416388444089254,0.11416388444089254,0.11416388444089254,0,E#D-X,0,25.914480714751186,31.014480714751183,,0.4586481767055916,0.0
75.5,flow_20.1,1.6,-18.873375303028205,0.22428796444122767,2.739171307510837,flow_2012.1,0.24516985962051707,0.24516985962051707,0.24516985962051707,0.24516985962051707,0.24516985962051707,0,E#D-X,0,26.026624696971794,31.126624696971795,,0.6840588166742894,0.0
76.0,flow_20.1,1.6,-18.666925788175757,0.41289902970489717,2.7818402774934476,flow_2012.1,0.377222130527339,0.377222130527339,0.377222130527339,0.377222130527339,0.377222130527339,0,E#D-X,0,26.233074211824245,31.333074211824243,,0.0853379399652181,0.0
76.5,flow_20.1,1.6,-18.396325247331582,0.541201081688343,3.41035666020635,flow_2012.1,0.2566041039668916,0.2566041039668916,0.2566041039668916,0.2566041039668916,0.2566041039668917,0,E#D-X,0,26.503674752668417,31.603674752668415,,1.2570327654258049,0.0
77.0,flow_20.1,1.6,-17.98585042002238,0.8209496546184103,4.548958524509601,flow_2012.1,0.5594971458601347,0.5594971458601347,0.5594971458601347,0.5594971458601347,0.5594971458601345,0,E#D-X,0,26.914149579977618,32.01414957997762,,2.2772037286064966,0.0
77.5,flow_20.1,1.6,-17.376531882393593,1.2186370752575788,1000.0,,0.795374841278337,0.795374841278337,0.795374841278337,0.795374841278337,0.795374841278337,0,E#D-X,0,27.523468117606406,32.62346811760641,,-1002.2186370752576,0.0
78.0,flow_20.1,1.6,-16.517214025459765,1.718635713867653,1000.0,,0.9999972772201484,0.9999972772201484,0.9999972772201484,0.9999972772201484,0.9999972772201482,0,E#D-X,0,28.382785974540234,33.482785974540235,,-1002.7186357138677,0.0
78.5,flow_20.1,1.6,-15.407898861240504,2.2186303284385263,1000.0,,0.9999892291417471,0.9999892291417471,0.9999892291417471,0.9999892291417471,0.9999892291417467,0,E#D-X,0,29.492101138759494,34.592101138759496,,-1003.2186303284385,0.0
79.0,flow_20.1,1.6,-14.048591175181564,2.718615372117883,2.9485911751815634,flow_3012.1,0.9999700873587135,0.9999700873587135,0.9999700873587135,0.9999700873587135,0.9999700873587134,0,E#D-X,0,30.851408824818435,35.95140882481844,,-2.218615372117883,0.0
79.5,flow_20.1,1.6,-13.814283489122623,0.46861537211788296,2.714283489122623,flow_3012.1,-4.9312261281692,-4.9312261281692,-4.9312261281692,-4.9312261281692,-4.5,0,E#D-X,0,31.085716510877376,36.18571651087738,,1.3312253147834427,0.0
80.0,flow_20.1,1.6,-13.496301771436272,0.6359634353726975,2.396301771436272,flow_3012.1,0.3346961265096292,0.3346961265096292,0.3346961265096292,0.3346961265096292,0.3346961265096291,0,E#D-X,0,31.403698228563727,36.50369822856373,,2.459791222858465,0.0
80.5,flow_20.1,1.6,-13.102467499234393,0.7876685444037586,2.002467499234393,flow_3012.1,0.3034102180621222,0.3034102180621222,0.3034102180621222,0.3034102180621222,0.3034102180621221,0,E#D-X,0,31.797532500765605,36.89753250076561,,3.582844124231113,0.0
81.0,flow_20.1,1.6,-12.915719729465415,0.37349553953796244,2.060408704343059,flow_3012.1,0.0024624651064800718,0.0024624651064800718,0.0024624651064800718,0.0024624651064800718,-0.8283460097315922,0,E#D-X,0,31.984280270534583,37.084280270534585,,5.210469205427691,0.0
81.5,flow_20.1,1.6,-12.714527465213287,0.4023845285042608,5.195603694395992,flow_3012.1,0.05777797793259676,0.05777797793259676,0.05777797793259676,0.05777797793259676,0.05777797793259676,0,E#D-X,0,32.18547253478671,37.28547253478671,,6.270389980105861,0.0
82.0,flow_20.1,1.6,-12.30038006975937,0.8282947909078304,8.565840879979124,flow_3012.1,0.8518205248071393,0.8518205248071393,0.8518205248071393,0.8518205248071393,0.8518205248071392,0,E#D-X,0,32.59961993024063,37.69961993024063,,6.7404743711662665,0.0
82.5,flow_20.1,1.6,-11.649861694155028,1.3010367512086822,12.031492440460172,flow_3012.1,0.9454839206017038,0.9454839206017038,0.9454839206017038,0.9454839206017038,0.9454839206017036,0,:X_7,0,33.25013830584497,0.35013830584497185,,6.931303120962095,0.0
83.0,flow_20.1,1.6,-10.353153086213723,2.5934172158826096,15.071765922537766,flow_3012.1,,,,,2.584760929347855,0,:X_7,0,34.546846913786275,1.6468469137862767,,6.0805469641551895,0.0
83.5,flow_20.1,1.6,-8.410366620259559,3.88557293190833,17.6001897888493,flow_3012.1,,,,,2.5843114320514404,0,:X_7,0,36.48963337974044,3.589633379740442,,5.056847732623066,0.0
84.0,flow_20.1,1.6,-5.828114177082844,5.16450488635343,19.73752140863978,flow_3012.1,,,,,2.5578639088901998,0,:X_7,0,39.07188582291715,6.171885822917156,,4.273968430603227,0.0
84.5,flow_20.1,1.6,-2.621994409562527,6.412239535040633,21.498188886705755,flow_3012.1,,,,,2.495469297374406,0,:X_7,0,42.27800559043747,9.378005590437473,,3.521334956131965,0.0
85.0,flow_20.1,1.6,1.1789532783961434,7.601895375917343,22.911023217892215,flow_3012.1,,,,,2.3793116817534212,0,:X_7,0,46.07895327839614,13.178953278396145,,2.8256686623729133,0.0
85.5,flow_20.1,1.6,5.528926107656012,8.699945658519733,24.021183302001667,flow_3012.1,,,,,2.1961005652047785,0,:X_7,0,50.42892610765601,17.528926107656012,,2.2203201682189064,0.0
86.0,flow_20.1,1.6,10.365341985376872,9.672831755441724,24.890511112782637,flow_3012.1,,,,,1.9457721938439825,0,:X_7,0,55.26534198537687,22.365341985376872,,1.7386556215619358,0.0
86.5,flow_20.1,1.6,15.613471720308574,10.496259469863402,25.592891183394727,flow_3012.1,,,,,1.646855428843356,0,E#X-T,0,60.51347172030857,3.613471720308574,,1.404760141224184,0.0
87.0,flow_20.1,1.6,21.09184434242707,10.956745244236991,1000.0,,0.9209715487471789,0.9209715487471789,0.9209715487471789,0.9209715487471789,0.920971548747179,0,E#X-T,0,65.99184434242707,9.09184434242707,,-1011.956745244237,0.0
87.5,flow_20.1,1.6,26.815768795888154,11.44784890692217,1000.0,,0.9822073253703555,0.9822073253703555,0.9822073253703555,0.9822073253703555,0.9822073253703572,0,E#X-T,0,71.71576879588815,14.815768795888154,,-1012.4478489069222,0.0
88.0,flow_20.1,1.6,32.784392337954465,11.937247084132624,1000.0,,0.978796354420907,0.978796354420907,0.978796354420907,0.978796354420907,0.9787963544209077,0,E#X-T,0,77.68439233795446,20.784392337954465,,-1012.9372470841327,0.0
88.5,flow_20.1,1.6,38.97938783458385,12.38999099325876,1000.0,,0.9749313057165173,0.9749313057165173,0.9749313057165173,0.9749313057165173,0.9054878182522721,0,E#X-T,0,83.87938783458384,26.979387834583846,,-1013.3899909932587,0.0
89.0,flow_20.1,1.6,45.338713525052654,12.718651380937608,1000.0,,0.9709063008362224,0.9709063008362224,0.9709063008362224,0.9709063008362224,0.6573207753576966,0,E#X-T,0,90.23871352505265,33.338713525052654,,-1013.7186513809376,0.0
60.5,flow_30.1,-44.9,-1.6,0.0,5.232651115182993,flow_3012.1,,,,,0,0,E#L-X,0,0.0,5.1,,4.225809172381908,0.0
61.0,flow_30.1,-44.68652215887753,-1.6,0.42695568224494584,7.374888133271953,flow_3012.1,0.8539113644898917,0.8539113644898917,0.8539113644898917,0.8539113644898917,0.8539113644898917,0,E#L-X,0,0.21347784112247314,5.313477841122473,,4.284474036177922,0.0
61.5,flow_30.1,-44.24143040718261,-1.6,0.8901835033898287,9.523553930660867,flow_3012.1,0.9264556422897656,0.9264556422897656,0.9264556422897656,0.9264556422897656,0.9264556422897656,0,E#L-X,0,0.6585695928173871,5.758569592817387,,4.2973315947778294,0.0
62.0,flow_30.1,-43.55736444108221,-1.6,1.3681319322008076,11.68302200594675,flow_3012.1,0.9558968576219581,0.9558968576219581,0.9558968576219581,0.9558968576219581,0.955896857621958,0,E#L-X,0,1.3426355589177907,6.44263555891779,,4.318936150571766,0.0
62.5,flow_30.1,-42.630625939200016,-1.6,1.8534770037643955,13.849494689571447,flow_3012.1,0.9706901431271758,0.9706901431271758,0.9706901431271758,0.9706901431271758,0.9706901431271757,0,E#L-X,0,2.269374060799988,7.369374060799988,,4.3329453672493985,0.0
63.0,flow_30.1,-41.45910461305728,-1.6,2.343042652285476,15.769160098102947,flow_3012.1,0.9791312970421612,0.9791312970421612,0.9791312970421612,0.9791312970421612,0.9791312970421608,0,E#L-X,0,3.440895386942726,8.540895386942726,,3.839330817062998,0.0
63.5,flow_30.1,-40.041614040771165,-1.6,2.8349811445722244,16.994914903055093,flow_3012.1,0.9838769845734971,0.9838769845734971,0.9838769845734971,0.9838769845734971,0.9838769845734969,0,E#L-X,0,4.858385959228839,9.958385959228838,,2.4515096099042957,0.0
64.0,flow_30.1,-38.377605683895325,-1.6,3.3280167137516705,17.306434193482033,flow_3012.1,0.9860711383588922,0.9860711383588922,0.9860711383588922,0.9860711383588922,0.9860711383588923,0,E#L-X,0,6.522394316104673,11.622394316104673,,0.6230385808538759,0.0
64.5,flow_30.1,-36.48039911195339,-1.6,3.794413143883874,16.78765299640291,flow_3012.1,0.932792860264407,0.932792860264407,0.932792860264407,0.932792860264407,0.9327928602644073,0,E#L-X,0,8.419600888046611,13.519600888046611,,-1.0375623941582406,0.0
65.0,flow_30.1,-34.38185453865576,-1.6,4.197089146595253,15.607374682908404,flow_3012.1,0.8053520054227582,0.8053520054227582,0.8053520054227582,0.8053520054227582,0.8053520054227583,0,E#L-X,0,10.518145461344238,15.618145461344238,,-2.360556626989021,0.0
65.5,flow_30.1,-32.14106031448161,-1.6,4.481588448348304,13.947431031327671,flow_3012.1,0.568998603506101,0.568998603506101,0.568998603506101,0.568998603506101,0.5689986035061008,0,E#L-X,0,12.75893968551839,17.85893968551839,,-3.3198873031614635,0.0
66.0,flow_30.1,-29.852986399315093,-1.6,4.576147830333029,11.970437524599458,flow_3012.1,0.1891187639694505,0.1891187639694505,0.1891187639694505,0.1891187639694505,0.18911876396945004,0,E#L-X,0,15.047013600684904,20.147013600684904,,-3.9539870134564206,0.0
66.5,flow_30.1,-27.655203493330987,-1.6,4.395565811968216,9.772654618615348,flow_3012.1,-0.3611640367296254,-0.3611640367296254,-0.3611640367296254,-0.3611640367296254,-0.36116403672962605,0,E#L-X,0,17.24479650666901,22.344796506669013,,-4.395565811968216,0.0
67.0,flow_30.1,-25.741575919558993,-1.6,3.827255147543985,8.101122033208103,flow_3012.1,-1.1366213288484608,-1.1366213288484608,-1.1366213288484608,-1.1366213288484608,-1.1366213288484612,0,E#L-X,0,19.15842408044101,24.258424080441007,,-3.3430651708144827,0.0
67.5,flow_30.1,-24.04320297024939,-1.6,3.3967458986192107,6.402749083898499,flow_3012.1,-0.8610184978495491,-0.8610184978495491,-0.8610184978495491,-0.8610184978495491,-0.8610184978495488,0,E#L-X,0,20.85679702975061,25.95679702975061,,-3.3967458986192107,0.0
68.0,flow_30.1,-22.717827023847196,-1.6,2.6507518928043936,5.324223943532523,flow_3012.1,-1.4919880116296347,-1.4919880116296347,-1.4919880116296347,-1.4919880116296347,-1.4919880116296342,0,E#L-X,0,22.182172976152806,27.282172976152808,,-2.1570502807319585,0.0
68.5,flow_30.1,-21.572759715631904,-1.6,2.2901346164305796,4.472759715631902,flow_3012.1,-0.7212345527476283,-0.7212345527476283,-0.7212345527476283,-0.7212345527476283,-0.721234552747628,0,E#L-X,0,23.327240284368095,28.427240284368096,,-1.702928455801241,0.0
69.0,flow_30.1,-20.61009499254369,-1.6,1.9253294461764217,3.510094992543692,flow_3012.1,-0.7296103405083157,-0.7296103405083157,-0.7296103405083157,-0.7296103405083157,-0.7296103405083159,0,E#L-X,0,24.289905007456305,29.389905007456306,,-1.9253294461764217,0.0
69.5,flow_30.1,-19.997621348075036,-1.6,1.224947288937315,2.8976213480750346,flow_3012.1,-1.4007643144782134,-1.4007643144782134,-1.4007643144782134,-1.4007643144782134,-1.4007643144782134,0,E#L-X,0,24.902378651924963,30.002378651924964,,-1.224947288937315,0.0
