vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.39,52.0,4.0,0
flow_10.40,44.0,4.0,0
flow_10.41,38.0,4.0,0
flow_10.42,25.5,3.0,0
flow_30.25,25.5,3.5,0
flow_30.26,25.5,3.5,0
flow_00.33,60.5,4.0,0
flow_20.23,45.5,4.5,0
flow_00.34,63.5,4.5,0
flow_00.35,29.5,4.5,0
flow_10.43,63.0,4.0,0
flow_30.27,56.0,4.0,0
flow_30.28,56.0,4.0,0
flow_10.44,59.0,4.5,0
flow_30.29,46.0,4.0,0
flow_10.45,57.5,4.5,0
flow_10.46,32.0,4.0,0
flow_30.30,36.5,4.0,0
flow_10.47,24.5,3.0,0
flow_10.48,24.5,3.0,0
flow_30.31,24.0,3.0,0
flow_00.36,53.0,4.5,0
flow_20.24,27.0,4.0,0
flow_00.37,52.0,4.0,0
flow_00.38,43.5,4.0,0
flow_00.39,43.0,4.0,0
flow_20.25,25.0,3.0,0
flow_00.40,26.5,3.5,0
flow_10.49,65.0,4.5,0
flow_30.32,46.5,4.5,0
flow_10.50,58.0,4.0,0
flow_30.33,46.0,4.0,0
flow_30.34,44.5,4.0,0
flow_30.35,44.0,4.0,0
flow_10.51,25.5,3.5,0
flow_00.41,72.5,4.5,0
flow_20.26,59.5,4.5,0
flow_00.42,71.0,4.0,0
flow_20.27,58.5,4.0,0
flow_20.28,57.5,4.0,0
flow_20.29,35.0,4.0,0
flow_20.30,29.0,4.0,0
flow_20.31,24.5,3.0,0
flow_10.52,44.0,4.5,0
flow_30.36,26.5,3.5,0
flow_10.53,43.5,4.0,0
flow_10.54,26.5,3.5,0
flow_10.55,26.0,3.5,0
flow_30.37,24.0,3.0,0
flow_10.56,25.5,3.5,0
flow_00.43,45.0,4.0,0
flow_20.32,63.5,4.5,0
flow_00.44,38.0,4.0,0
flow_20.33,55.0,4.0,0
flow_00.45,26.5,3.5,0
flow_20.34,24.5,3.0,0
flow_30.38,26.5,3.5,0
flow_10.57,60.5,4.5,0
flow_30.39,26.0,3.5,0
flow_10.58,60.0,4.0,0
flow_10.59,59.0,4.0,0
flow_10.60,50.5,4.0,0
flow_10.61,49.0,4.0,0
flow_10.62,47.0,4.0,0
flow_10.63,34.0,4.5,0
flow_10.64,32.5,4.0,0
flow_10.65,31.0,4.0,0
flow_10.66,28.5,4.0,0
flow_10.67,25.0,3.0,0
flow_30.40,24.5,3.0,0
flow_30.41,25.0,3.5,0
flow_20.35,48.0,4.5,0
flow_00.46,75.0,4.5,0
flow_20.36,39.5,3.5,0
flow_00.47,74.5,4.0,0
flow_00.48,65.5,4.0,0
flow_00.49,54.5,4.0,0
flow_00.50,43.5,4.0,0
flow_30.42,70.5,4.0,0
flow_20.0,26.5,3.5,0
flow_20.1,26.5,3.5,0
flow_20.2,26.5,4.0,0
flow_20.3,24.5,3.0,0
flow_10.0,43.0,4.5,0
flow_30.0,43.0,4.5,0
flow_30.1,41.5,4.0,0
flow_10.1,37.0,4.0,0
flow_30.2,34.0,4.0,0
flow_10.2,24.0,3.0,0
flow_30.3,32.5,4.5,0
flow_10.3,25.5,3.5,0
flow_30.4,26.0,3.5,0
flow_20.4,38.0,4.0,0
flow_00.0,34.5,4.5,0
flow_20.5,24.5,3.0,0
flow_30.5,29.0,4.0,0
flow_10.4,66.0,4.0,0
flow_30.6,25.0,3.0,0
flow_10.5,65.0,4.0,0
flow_10.6,59.5,4.0,0
flow_10.7,52.5,4.0,0
flow_30.7,26.5,3.5,0
flow_10.8,51.5,4.5,0
flow_00.1,58.5,4.0,0
flow_20.6,66.0,4.5,0
flow_20.7,53.0,4.0,0
flow_20.8,49.0,4.0,0
flow_20.9,41.0,4.0,0
flow_20.10,24.0,3.0,0
flow_10.9,59.5,4.0,0
flow_30.8,70.5,4.5,0
flow_30.9,69.5,4.0,0
flow_10.10,58.0,4.0,0
flow_10.11,50.5,4.0,0
flow_30.10,31.0,4.0,0
flow_10.12,45.0,4.0,0
flow_30.11,25.0,3.5,0
flow_30.12,26.0,3.5,0
flow_00.2,50.0,4.5,0
flow_20.11,72.0,4.5,0
flow_20.12,70.0,4.0,0
flow_20.13,25.0,3.0,0
flow_20.14,26.5,3.5,0
flow_30.13,71.5,4.0,0
flow_10.13,52.0,4.0,0
flow_30.14,24.5,3.5,0
flow_30.15,26.5,3.5,0
flow_20.15,53.0,4.5,0
flow_20.16,53.5,4.0,0
flow_00.3,24.5,3.0,0
flow_20.17,51.0,4.0,0
flow_20.18,27.5,4.0,0
flow_10.14,64.0,4.0,0
flow_10.15,59.0,4.0,0
flow_10.16,53.5,4.0,0
flow_10.17,47.0,3.5,0
flow_30.16,26.5,3.5,0
flow_00.4,58.0,4.0,0
flow_20.19,47.5,4.5,0
flow_00.5,47.5,4.0,0
flow_20.20,43.0,4.0,0
flow_00.6,46.5,4.0,0
flow_20.21,41.0,4.0,0
flow_20.22,33.5,4.0,0
flow_00.7,32.0,4.0,0
flow_20.23,28.0,4.0,0
flow_00.8,24.5,3.0,0
flow_00.9,25.5,3.5,0
flow_30.17,37.5,4.0,0
flow_10.18,70.0,4.5,0
flow_30.18,26.5,3.5,0
flow_10.19,47.5,4.0,0
flow_10.20,42.0,4.0,0
flow_30.19,27.0,3.5,0
flow_10.21,29.0,4.0,0
flow_10.22,25.5,3.5,0
flow_00.10,26.0,3.5,0
flow_20.24,25.0,3.5,0
flow_10.23,74.0,4.5,0
flow_30.20,72.0,4.5,0
flow_10.24,68.0,3.5,0
flow_30.21,65.0,4.0,0
flow_30.22,63.0,4.0,0
flow_10.25,68.0,4.0,0
flow_30.23,62.0,4.0,0
flow_10.26,51.0,3.5,0
flow_10.27,27.0,4.0,0
flow_30.24,24.5,3.0,0
flow_10.28,24.5,3.0,0
flow_30.25,24.0,3.0,0
flow_00.11,60.5,4.0,0
flow_20.25,63.0,4.5,0
flow_20.26,59.5,4.0,0
flow_00.12,35.5,4.0,0
flow_20.27,23.5,3.0,0
flow_00.13,26.5,3.5,0
flow_30.26,73.0,4.5,0
flow_30.27,74.0,4.5,0
flow_10.29,24.5,3.0,0
flow_30.28,60.0,4.5,0
flow_30.29,34.5,4.0,0
flow_30.30,33.5,4.5,0
flow_30.31,26.0,3.5,0
flow_20.28,73.5,4.5,0
flow_00.14,73.0,4.5,0
flow_00.15,70.0,4.0,0
flow_20.29,60.0,4.0,0
flow_20.30,59.0,4.0,0
flow_20.31,38.0,3.5,0
flow_20.32,37.5,4.0,0
flow_20.33,36.0,3.5,0
flow_20.34,27.5,4.0,0
flow_20.35,27.0,4.0,0
flow_10.30,53.5,4.0,0
flow_30.32,52.0,4.5,0
flow_10.31,48.5,3.5,0
flow_30.33,40.5,4.0,0
flow_10.32,33.5,4.0,0
flow_30.34,26.0,3.5,0
flow_30.35,24.5,3.0,0
flow_20.36,59.5,4.0,0
flow_00.16,57.5,4.5,0
flow_20.37,42.0,4.0,0
flow_00.17,27.5,4.0,0
flow_20.38,22.5,2.5,0
flow_20.39,26.0,3.5,0
flow_20.40,24.5,3.0,0
flow_10.33,64.0,4.0,0
flow_30.36,63.0,4.5,0
flow_10.34,65.0,4.0,0
flow_10.35,64.5,4.5,0
flow_30.37,25.0,3.5,0
flow_10.36,62.5,4.0,0
flow_30.38,24.5,3.0,0
flow_20.41,70.0,4.0,0
flow_00.18,66.5,4.5,0
flow_20.42,40.0,4.0,0
flow_00.19,67.0,4.0,0
flow_00.20,36.0,4.5,0
flow_00.21,25.0,3.5,0
flow_00.22,25.5,3.0,0
flow_20.43,25.0,3.0,0
flow_10.37,70.5,4.5,0
flow_30.39,68.0,4.5,0
flow_10.38,68.0,4.0,0
flow_30.40,44.5,4.0,0
flow_30.41,32.5,4.0,0
flow_10.39,47.5,4.0,0
flow_10.40,36.5,4.0,0
flow_30.42,31.5,4.0,0
flow_30.43,25.0,3.5,0
flow_10.41,24.5,3.0,0
flow_30.44,23.5,3.0,0
flow_30.45,23.5,3.0,0
flow_00.23,61.0,4.5,0
flow_20.44,56.0,4.5,0
flow_00.24,52.5,3.5,0
flow_20.45,49.5,4.0,0
flow_00.25,49.0,4.0,0
flow_00.26,49.0,4.0,0
flow_00.27,44.5,4.0,0
flow_00.28,43.5,4.0,0
flow_00.29,34.0,4.5,0
flow_20.46,24.5,3.0,0
flow_00.30,24.0,3.0,0
flow_30.46,70.5,4.5,0
flow_30.47,45.5,4.0,0
flow_10.42,22.0,2.5,0
flow_10.43,23.5,3.0,0
flow_20.47,70.5,4.5,0
flow_00.31,58.5,4.5,0
flow_20.48,55.5,4.0,0
flow_20.49,54.0,4.0,0
flow_20.50,38.0,4.0,0
flow_00.32,25.5,3.5,0
flow_20.51,31.0,4.0,0
flow_20.52,27.5,4.0,0
flow_20.53,25.0,3.0,0
flow_30.48,75.0,4.5,0
flow_10.44,69.5,4.5,0
flow_30.49,63.5,4.0,0
flow_10.45,31.5,4.0,0
flow_30.50,62.5,4.0,0
flow_10.46,26.0,4.0,0
flow_30.51,24.5,3.0,0
flow_20.54,60.5,4.5,0
flow_00.33,75.0,5.0,0
flow_20.55,25.5,3.0,0
flow_00.34,66.0,4.5,0
flow_00.35,25.5,3.5,0
flow_20.56,26.5,3.5,0
flow_20.57,27.0,4.0,0
flow_00.36,26.5,3.5,0
flow_30.52,67.0,4.5,0
flow_20.0,24.5,3.0,0
flow_00.0,26.5,3.5,0
flow_00.1,25.5,3.5,0
flow_20.1,26.0,3.5,0
flow_30.0,41.0,4.0,0
flow_10.0,53.0,4.5,0
flow_30.1,22.5,2.5,0
flow_30.2,25.5,3.5,0
flow_30.3,24.5,3.0,0
flow_00.2,71.5,4.0,0
flow_20.2,62.0,4.0,0
flow_20.3,61.0,4.0,0
flow_00.3,60.0,4.0,0
flow_20.4,60.5,4.0,0
flow_00.4,54.5,4.0,0
flow_20.5,59.5,4.0,0
flow_00.5,48.0,4.0,0
flow_20.6,37.5,4.0,0
flow_00.6,42.5,4.0,0
flow_00.7,29.5,4.0,0
flow_00.8,24.0,3.0,0
flow_20.7,25.5,3.5,0
flow_20.8,26.5,3.5,0
flow_20.9,26.0,3.5,0
flow_00.9,23.5,3.0,0
flow_30.4,48.5,4.5,0
flow_30.5,48.0,4.0,0
flow_30.6,47.0,4.0,0
flow_10.1,27.5,4.0,0
flow_30.7,35.0,3.5,0
flow_30.8,33.5,3.5,0
flow_00.10,29.5,4.0,0
flow_20.10,43.0,4.5,0
flow_00.11,28.5,4.0,0
flow_00.12,25.0,3.0,0
flow_20.11,25.0,3.0,0
flow_10.2,73.0,4.5,0
flow_30.9,57.0,4.5,0
flow_10.3,73.0,4.0,0
flow_10.4,24.5,3.0,0
flow_00.13,74.5,4.5,0
flow_00.14,72.5,4.0,0
flow_00.15,48.5,4.0,0
flow_00.16,47.0,4.0,0
flow_20.12,26.5,3.5,0
flow_20.13,23.0,2.5,0
flow_10.5,66.5,4.0,0
flow_30.10,66.0,4.5,0
flow_10.6,53.5,4.0,0
flow_30.11,46.5,4.0,0
flow_10.7,45.0,4.0,0
flow_10.8,43.5,3.5,0
flow_10.9,38.0,4.0,0
flow_10.10,31.5,4.0,0
flow_30.12,25.5,3.5,0
flow_30.13,26.5,3.5,0
flow_20.14,41.5,4.0,0
flow_00.17,24.5,3.0,0
flow_00.18,25.5,3.0,0
flow_20.15,24.0,3.0,0
flow_10.11,65.0,4.5,0
flow_10.12,51.5,4.0,0
flow_10.13,43.5,4.0,0
flow_30.14,26.5,3.5,0
flow_20.16,40.0,4.5,0
flow_00.19,49.0,4.5,0
flow_20.17,28.5,3.5,0
flow_00.20,27.5,4.0,0
flow_00.21,25.0,3.5,0
flow_00.22,25.0,3.5,0
flow_10.14,45.5,5.0,0
flow_10.15,23.0,2.5,0
flow_30.15,26.5,3.5,0
flow_10.16,24.5,3.0,0
flow_30.16,24.5,3.0,0
flow_10.17,25.0,3.0,0
flow_00.23,74.5,4.5,0
flow_20.18,72.5,4.5,0
flow_20.19,71.5,4.0,0
flow_00.24,70.0,4.0,0
flow_00.25,69.0,4.0,0
flow_00.26,67.5,4.0,0
flow_20.20,69.5,5.0,0
flow_20.21,60.5,4.5,0
flow_00.27,27.0,3.5,0
flow_20.22,45.5,4.5,0
flow_00.28,27.0,4.0,0
flow_20.23,44.0,4.5,0
flow_20.24,43.5,4.5,0
flow_20.25,41.5,5.0,0
flow_20.26,40.5,4.5,0
flow_00.29,25.0,3.0,0
flow_00.30,25.0,3.5,0
flow_10.18,50.0,4.0,0
flow_30.17,65.0,4.5,0
flow_30.18,63.0,4.0,0
flow_10.19,35.0,4.0,0
flow_10.20,25.5,3.5,0
flow_10.21,25.0,3.5,0
flow_10.22,27.5,4.0,0
flow_30.19,24.0,3.0,0
flow_20.27,50.5,4.5,0
flow_00.31,69.5,4.5,0
flow_00.32,68.5,4.0,0
flow_00.33,47.0,4.0,0
flow_20.28,29.0,4.5,0
flow_00.34,23.0,2.5,0
flow_20.29,24.0,3.0,0
flow_00.35,24.5,3.0,0
flow_10.23,55.5,4.5,0
flow_30.20,67.0,4.5,0
flow_30.21,58.0,4.0,0
flow_30.22,32.5,4.0,0
flow_30.23,25.0,3.0,0
flow_30.24,24.0,2.5,0
flow_00.36,71.0,4.5,0
flow_20.30,72.0,4.5,0
flow_00.37,61.0,4.0,0
flow_20.31,70.5,4.0,0
flow_00.38,54.0,4.0,0
flow_20.32,66.0,4.0,0
flow_00.39,38.5,3.5,0
flow_20.33,51.5,4.0,0
flow_00.40,29.5,4.0,0
flow_00.41,24.5,3.0,0
flow_30.25,48.5,4.5,0
flow_30.26,47.5,4.0,0
flow_30.27,44.0,4.0,0
flow_30.28,24.5,3.0,0
flow_30.29,24.0,3.0,0
flow_10.24,25.0,3.5,0
flow_30.30,27.5,3.5,0
flow_20.34,65.5,4.5,0
flow_00.42,60.0,4.5,0
flow_00.43,53.0,4.0,0
flow_20.35,59.0,4.0,0
flow_00.44,44.5,4.0,0
flow_20.36,57.5,4.0,0
flow_20.37,54.5,4.0,0
flow_00.45,25.5,3.0,0
flow_20.38,53.0,4.0,0
flow_20.39,51.5,4.0,0
flow_20.40,50.0,4.0,0
flow_00.46,23.0,2.5,0
flow_20.41,43.0,4.0,0
flow_00.47,25.5,3.5,0
flow_20.42,23.5,3.0,0
flow_10.25,44.5,4.5,0
flow_30.31,54.5,4.5,0
flow_10.26,43.5,3.5,0
flow_30.32,35.5,4.0,0
flow_30.33,31.0,4.5,0
flow_30.34,28.5,4.5,0
flow_10.27,24.0,3.0,0
flow_10.28,24.5,3.0,0
flow_20.43,71.0,4.5,0
flow_00.48,54.0,4.5,0
flow_20.44,56.0,3.5,0
flow_00.49,51.5,3.5,0
flow_00.50,34.5,4.0,0
flow_20.45,24.5,3.0,0
flow_20.46,24.5,3.0,0
flow_10.29,71.0,4.5,0
flow_10.30,66.0,4.0,0
flow_10.31,51.0,4.0,0
flow_10.32,31.5,4.0,0
flow_10.33,31.0,4.5,0
flow_30.35,25.5,3.5,0
flow_20.47,70.5,4.5,0
flow_00.51,69.5,4.5,0
flow_00.52,31.5,4.0,0
flow_20.48,24.5,3.0,0
flow_00.53,24.5,3.0,0
flow_00.54,24.5,3.0,0
flow_00.55,24.5,3.0,0
flow_00.56,23.5,3.0,0
flow_20.49,25.0,3.0,0
flow_30.36,55.5,4.5,0
flow_30.37,54.0,4.0,0
flow_30.38,36.5,4.0,0
flow_30.39,35.5,4.0,0
flow_30.40,25.0,3.0,0
flow_10.34,25.0,3.0,0
flow_10.35,25.5,3.5,0
flow_00.57,72.5,4.5,0
flow_20.50,49.5,4.5,0
flow_00.58,71.0,3.5,0
flow_20.51,48.0,4.0,0
flow_20.52,36.0,4.0,0
flow_00.59,27.0,3.5,0
flow_00.60,25.5,3.5,0
flow_20.53,27.0,4.0,0
flow_20.54,25.5,3.5,0
flow_00.61,24.5,3.0,0
flow_20.55,26.5,3.5,0
flow_00.62,26.0,3.5,0
flow_20.56,26.0,3.5,0
flow_10.36,46.5,4.5,0
flow_30.41,35.0,4.5,0
flow_10.37,32.0,4.0,0
flow_30.42,24.0,3.0,0
flow_10.38,25.0,3.0,0
flow_20.57,54.5,4.0,0
flow_00.63,65.0,4.5,0
flow_20.58,48.0,3.5,0
flow_00.64,64.5,4.0,0
flow_20.59,46.0,3.5,0
flow_00.65,63.0,4.0,0
flow_00.66,62.0,4.0,0
flow_00.67,44.5,4.0,0
flow_00.68,41.0,4.5,0
flow_00.69,37.5,4.5,0
flow_00.70,27.0,4.0,0
flow_20.60,26.5,3.5,0
flow_20.61,25.0,3.0,0
flow_00.0,25.0,3.5,0
flow_30.0,53.0,4.0,0
flow_30.1,52.5,3.5,0
flow_30.2,51.5,3.5,0
flow_30.3,45.0,3.5,0
flow_30.4,35.0,4.0,0
flow_30.5,27.0,3.5,0
flow_30.6,25.0,3.0,0
flow_30.7,25.5,3.0,0
flow_30.8,25.5,3.5,0
flow_20.0,56.5,4.5,0
flow_00.1,62.5,5.0,0
flow_20.1,33.0,3.5,0
flow_00.2,60.5,4.0,0
flow_20.2,29.5,4.0,0
flow_00.3,44.0,4.0,0
flow_20.3,28.0,4.0,0
flow_20.4,26.5,4.0,0
flow_10.0,45.5,4.0,0
flow_10.1,43.5,4.0,0
flow_10.2,26.0,3.5,0
flow_30.9,26.0,3.5,0
flow_30.10,24.0,3.0,0
flow_30.11,25.0,3.5,0
flow_30.12,26.0,3.5,0
flow_00.4,59.5,4.5,0
flow_00.5,34.0,3.5,0
flow_20.5,25.0,3.0,0
flow_00.6,33.5,4.0,0
flow_20.6,24.5,3.0,0
flow_00.7,25.5,3.5,0
flow_00.8,24.0,3.0,0
flow_00.9,24.0,3.0,0
flow_00.10,27.0,3.5,0
flow_10.3,72.0,4.5,0
flow_30.13,75.5,4.5,0
flow_30.14,63.5,4.0,0
flow_10.4,53.5,4.5,0
flow_30.15,58.0,4.0,0
flow_10.5,51.5,4.0,0
flow_30.16,50.5,4.0,0
flow_30.17,43.0,4.0,0
flow_30.18,30.5,4.0,0
flow_30.19,25.5,3.5,0
flow_10.6,26.0,3.5,0
flow_10.7,26.0,3.5,0
flow_10.8,24.5,3.0,0
flow_00.11,42.0,4.5,0
flow_20.7,68.5,4.5,0
flow_20.8,43.5,4.0,0
flow_20.9,36.5,4.0,0
flow_20.10,36.5,4.0,0
flow_20.11,28.5,4.5,0
flow_00.12,27.5,4.0,0
flow_30.20,58.0,4.5,0
flow_10.9,39.0,4.5,0
flow_30.21,25.5,3.5,0
flow_00.13,43.0,4.0,0
flow_20.12,61.5,5.0,0
flow_20.13,57.5,4.0,0
flow_20.14,53.0,4.0,0
flow_20.15,52.0,4.0,0
flow_20.16,26.0,3.5,0
flow_00.14,23.5,3.0,0
flow_10.10,68.5,4.0,0
flow_30.22,75.5,5.0,0
flow_10.11,28.0,3.5,0
flow_30.23,55.0,4.0,0
flow_30.24,52.0,4.5,0
flow_10.12,25.0,3.0,0
flow_30.25,48.5,4.5,0
flow_30.26,41.0,4.0,0
flow_30.27,40.5,4.5,0
flow_30.28,39.0,4.0,0
flow_30.29,35.0,4.0,0
flow_30.30,34.0,4.0,0
flow_10.13,24.5,3.0,0
flow_30.31,26.5,4.0,0
flow_30.32,27.5,4.0,0
flow_30.33,26.0,4.0,0
flow_00.15,71.5,4.0,0
flow_20.17,75.0,4.5,0
flow_00.16,71.5,4.0,0
flow_20.18,53.5,4.0,0
flow_00.17,42.0,3.5,0
flow_00.18,24.5,3.0,0
flow_20.19,24.0,3.0,0
flow_20.20,25.0,3.0,0
flow_10.14,66.5,4.5,0
flow_30.34,45.0,4.5,0
flow_10.15,62.0,4.0,0
flow_30.35,30.0,4.0,0
flow_30.36,28.5,4.0,0
flow_10.16,45.5,4.0,0
flow_10.17,44.5,4.0,0
flow_10.18,25.0,3.5,0
flow_10.19,24.0,3.0,0
flow_00.19,39.0,4.0,0
flow_00.20,24.5,3.0,0
flow_00.21,25.5,3.0,0
flow_00.22,26.5,3.5,0
flow_20.21,27.0,3.5,0
flow_00.23,27.0,4.0,0
flow_30.37,50.0,4.5,0
flow_10.20,76.0,4.5,0
flow_30.38,38.5,4.0,0
flow_10.21,28.0,4.0,0
flow_30.39,38.5,4.0,0
flow_10.22,24.5,3.0,0
flow_10.23,24.5,3.0,0
flow_10.24,25.0,3.5,0
flow_10.25,24.5,3.0,0
flow_00.24,68.5,4.0,0
flow_20.22,72.0,4.5,0
flow_20.23,45.5,4.0,0
flow_00.25,68.5,4.0,0
flow_00.26,64.0,4.5,0
flow_00.27,62.5,4.0,0
flow_00.28,58.0,4.0,0
flow_10.26,68.5,4.5,0
flow_30.40,63.5,4.5,0
flow_10.27,68.0,4.0,0
flow_30.41,58.0,4.0,0
flow_10.28,37.0,4.0,0
flow_30.42,49.5,4.0,0
flow_30.43,51.0,5.0,0
flow_30.44,36.5,4.5,0
flow_30.45,33.5,4.5,0
flow_30.46,32.5,4.5,0
flow_30.47,30.5,4.5,0
flow_30.48,23.5,3.0,0
flow_20.24,52.0,4.5,0
flow_00.29,24.0,3.0,0
flow_00.30,25.0,3.5,0
flow_00.31,25.5,3.0,0
flow_20.25,24.0,3.0,0
flow_00.32,25.0,3.5,0
flow_10.29,70.5,4.0,0
flow_30.49,37.5,4.5,0
flow_10.30,50.0,4.0,0
flow_10.31,38.5,4.0,0
flow_30.50,24.0,3.0,0
flow_10.32,25.0,3.5,0
flow_30.51,24.5,3.0,0
flow_00.33,43.5,4.5,0
flow_20.26,25.5,3.5,0
flow_00.34,22.0,2.5,0
flow_20.27,25.0,3.0,0
flow_00.35,24.5,3.0,0
flow_10.33,72.5,4.5,0
flow_30.52,23.5,3.0,0
flow_10.34,67.5,4.0,0
flow_10.35,64.0,4.5,0
flow_30.53,24.5,3.0,0
flow_10.36,57.0,4.0,0
flow_10.37,55.0,4.0,0
flow_10.38,54.0,4.0,0
flow_10.39,29.5,4.0,0
flow_30.54,23.5,3.0,0
flow_00.36,59.0,4.0,0
flow_00.37,31.5,4.0,0
flow_20.28,24.5,3.0,0
flow_10.40,68.5,4.5,0
flow_30.55,37.5,4.5,0
flow_30.56,31.0,4.0,0
flow_10.41,40.5,4.5,0
flow_30.57,25.0,3.5,0
flow_10.42,27.0,4.0,0
flow_10.43,24.0,3.0,0
flow_30.58,23.0,2.5,0
flow_00.38,70.0,4.0,0
flow_20.29,57.0,4.5,0
flow_00.39,51.0,4.0,0
flow_20.30,53.5,4.0,0
flow_20.31,50.5,4.0,0
flow_00.40,46.0,4.0,0
flow_20.32,47.5,4.0,0
flow_00.41,32.5,3.5,0
flow_00.42,28.5,4.0,0
flow_00.43,26.5,4.0,0
flow_10.44,63.0,4.5,0
flow_30.59,33.0,4.5,0
flow_10.45,28.5,3.5,0
flow_30.60,28.0,4.5,0
flow_20.33,68.0,4.0,0
flow_00.44,53.5,4.5,0
flow_20.34,27.5,3.5,0
flow_00.45,46.5,4.0,0
flow_00.46,27.0,3.5,0
flow_00.47,23.5,3.0,0
flow_00.48,24.0,2.5,0
flow_10.46,67.0,4.0,0
flow_30.61,75.5,5.0,0
flow_10.47,51.5,3.5,0
flow_30.62,48.0,4.0,0
flow_10.48,51.0,4.0,0
flow_30.63,27.5,4.0,0
flow_10.49,50.5,4.0,0
flow_10.50,26.5,3.5,0
flow_30.64,24.5,3.0,0
flow_30.65,24.5,3.0,0
flow_30.66,25.0,3.5,0
flow_00.49,60.5,4.0,0
flow_20.35,37.0,4.5,0
flow_00.50,30.0,4.0,0
flow_20.36,25.5,3.0,0
flow_20.37,24.5,3.0,0
flow_20.38,26.5,3.5,0
flow_00.51,24.5,3.0,0
flow_20.39,25.0,3.0,0
flow_00.0,24.0,3.0,0
flow_10.0,45.0,4.5,0
flow_30.0,53.0,5.0,0
flow_30.1,51.5,4.0,0
flow_10.1,33.5,4.5,0
flow_30.2,33.0,4.0,0
flow_30.3,26.0,3.5,0
flow_30.4,25.0,3.5,0
flow_30.5,25.5,3.0,0
flow_30.6,27.5,4.0,0
flow_30.7,27.5,4.0,0
flow_30.8,25.5,3.5,0
flow_10.2,24.0,3.0,0
flow_30.9,25.0,3.0,0
flow_30.10,25.5,3.5,0
flow_00.1,61.0,4.0,0
flow_20.0,59.5,4.0,0
flow_00.2,55.5,4.0,0
flow_20.1,60.0,4.0,0
flow_00.3,44.5,4.0,0
flow_20.2,59.0,4.0,0
flow_20.3,57.0,3.5,0
flow_20.4,56.5,4.0,0
flow_00.4,25.5,3.5,0
flow_20.5,23.5,3.0,0
flow_00.5,27.5,3.5,0
flow_00.6,24.0,3.0,0
flow_30.11,59.5,4.0,0
flow_10.3,61.0,4.5,0
flow_30.12,43.0,4.0,0
flow_10.4,61.5,4.0,0
flow_10.5,58.0,4.0,0
flow_30.13,42.0,4.0,0
flow_10.6,52.0,4.0,0
flow_10.7,45.0,4.0,0
flow_30.14,25.5,3.0,0
flow_10.8,33.5,4.0,0
flow_10.9,32.0,4.0,0
flow_10.10,25.0,3.5,0
flow_10.11,25.0,3.5,0
flow_00.7,52.0,4.5,0
flow_00.8,36.0,4.0,0
flow_00.9,30.0,3.5,0
flow_20.6,23.0,2.5,0
flow_00.10,23.5,3.0,0
flow_20.7,26.5,3.5,0
flow_10.12,49.0,4.5,0
flow_30.15,25.5,3.5,0
flow_10.13,25.0,3.0,0
flow_30.16,25.0,3.5,0
flow_20.8,69.0,4.5,0
flow_00.11,65.0,4.5,0
flow_00.12,61.5,4.0,0
flow_20.9,62.5,4.0,0
flow_00.13,50.5,4.0,0
flow_20.10,36.0,4.0,0
flow_20.11,30.0,4.0,0
flow_00.14,25.5,3.5,0
flow_20.12,25.0,3.5,0
flow_30.17,73.0,4.5,0
flow_10.14,65.0,4.5,0
flow_10.15,62.5,4.0,0
flow_30.18,62.0,4.0,0
flow_10.16,62.5,4.0,0
flow_10.17,47.0,4.0,0
flow_30.19,26.5,3.5,0
flow_10.18,38.0,5.0,0
flow_10.19,29.5,4.5,0
flow_10.20,27.5,4.0,0
flow_10.21,25.5,3.5,0
flow_00.15,32.5,4.5,0
flow_20.13,60.5,4.5,0
flow_00.16,26.0,3.5,0
flow_20.14,27.5,4.0,0
flow_20.15,24.5,3.0,0
flow_00.17,24.0,3.0,0
flow_20.16,24.5,3.0,0
flow_00.18,23.5,3.0,0
flow_00.19,29.5,4.5,0
flow_10.22,73.5,4.5,0
flow_30.20,75.0,4.5,0
flow_30.21,54.0,4.0,0
flow_10.23,73.0,4.0,0
flow_30.22,27.0,3.5,0
flow_10.24,73.0,4.5,0
flow_10.25,72.0,4.5,0
flow_10.26,63.5,4.0,0
flow_10.27,57.0,4.0,0
flow_10.28,47.0,4.0,0
flow_10.29,25.0,3.5,0
flow_10.30,24.5,3.0,0
flow_20.17,51.5,4.5,0
flow_00.20,73.5,4.5,0
flow_00.21,70.0,4.0,0
flow_20.18,28.0,4.0,0
flow_00.22,69.0,4.0,0
flow_00.23,68.0,4.0,0
flow_00.24,23.5,3.0,0
flow_30.23,64.0,4.5,0
flow_10.31,70.5,4.5,0
flow_30.24,63.0,4.0,0
flow_10.32,62.0,4.0,0
flow_10.33,50.5,4.0,0
flow_30.25,34.5,4.0,0
flow_10.34,49.5,4.0,0
flow_30.26,26.0,3.5,0
flow_10.35,34.5,4.0,0
flow_10.36,27.5,4.0,0
flow_00.25,40.0,4.0,0
flow_00.26,24.5,3.0,0
flow_00.27,26.0,3.5,0
flow_00.28,23.0,2.5,0
flow_20.19,25.5,3.5,0
flow_30.27,69.5,4.0,0
flow_10.37,56.0,4.5,0
flow_30.28,69.5,3.5,0
flow_30.29,65.0,4.0,0
flow_10.38,25.5,3.5,0
flow_30.30,24.5,3.0,0
flow_10.39,27.0,4.0,0
flow_10.40,27.0,4.0,0
flow_10.41,24.5,3.0,0
