vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.28,70.5,3.5,0
flow_0012.23,68.0,3.5,0
flow_2012.39,65.5,6.0,0
flow_201.19,65.5,3.5,0
flow_001.28,66.0,3.0,0
flow_2012.40,64.0,4.0,0
flow_20.29,37.5,3.5,0
flow_0012.24,66.0,4.0,0
flow_0012.25,65.5,6.5,0
flow_10.38,84.5,4.0,0
flow_301.26,129.5,3.5,0
flow_1012.27,84.5,4.0,0
flow_3012.30,92.0,4.0,0
flow_1012.28,83.0,3.5,0
flow_10.39,79.5,3.0,0
flow_301.27,93.5,4.0,0
flow_1012.29,83.5,5.0,0
flow_1012.30,81.5,5.0,0
flow_1012.31,79.5,4.5,0
flow_10.40,75.5,3.0,0
flow_10.41,74.0,2.5,0
flow_301.28,99.0,3.5,0
flow_1012.32,73.0,3.5,0
flow_101.22,72.0,2.5,0
flow_301.29,101.5,6.5,0
flow_1012.33,72.0,4.5,0
flow_10.42,30.5,3.0,0
flow_301.30,104.0,3.5,0
flow_2012.41,84.0,4.0,0
flow_00.29,84.5,6.5,0
flow_20.30,82.5,3.0,0
flow_001.29,81.0,3.0,0
flow_00.30,78.5,3.0,0
flow_201.20,82.0,3.0,0
flow_0012.26,78.0,3.5,0
flow_2012.42,83.0,3.5,0
flow_2012.43,76.0,4.0,0
flow_00.31,81.0,6.0,0
flow_2012.44,77.5,6.5,0
flow_20.31,71.5,3.5,0
flow_001.30,84.0,3.5,0
flow_20.32,67.0,3.0,0
flow_20.33,46.5,3.0,0
flow_001.31,84.0,3.0,0
flow_20.34,42.0,3.0,0
flow_001.32,82.5,3.0,0
flow_201.21,37.5,2.5,0
flow_001.33,82.0,3.0,0
flow_201.22,37.5,2.5,0
flow_0012.27,82.5,5.5,0
flow_10.43,76.5,4.0,0
flow_30.29,148.5,4.0,0
flow_301.31,148.0,2.5,0
flow_101.23,76.5,2.5,0
flow_3012.31,148.0,4.0,0
flow_1012.34,76.5,3.5,0
flow_10.44,73.0,2.5,0
flow_301.32,147.5,3.0,0
flow_101.24,74.5,3.0,0
flow_1012.35,72.0,3.5,0
flow_3012.32,148.0,5.0,0
flow_30.30,144.0,3.5,0
flow_3012.33,103.0,3.5,0
flow_1012.36,73.0,6.5,0
flow_301.33,99.5,3.0,0
flow_101.25,73.0,3.5,0
flow_1012.37,71.5,4.0,0
flow_30.31,97.5,5.0,0
flow_101.26,69.5,2.5,0
flow_30.32,90.5,3.5,0
flow_30.33,85.0,3.0,0
flow_101.27,69.5,3.5,0
flow_3012.34,80.5,3.5,0
flow_1012.38,69.5,6.0,0
flow_0012.28,126.5,4.0,0
flow_201.23,87.0,7.0,0
flow_001.34,126.0,3.0,0
flow_001.35,91.5,3.0,0
flow_201.24,89.0,4.0,0
flow_00.32,85.5,3.0,0
flow_001.36,90.5,3.5,0
flow_201.25,86.0,3.5,0
flow_001.37,85.0,2.5,0
flow_00.33,80.5,2.5,0
flow_201.26,83.0,3.5,0
flow_201.27,82.0,3.5,0
flow_20.35,78.5,3.0,0
flow_0012.29,81.5,5.0,0
flow_0012.30,80.5,4.0,0
flow_00.34,78.0,3.0,0
flow_201.28,85.0,3.5,0
flow_00.35,76.0,3.0,0
flow_0012.31,73.5,3.0,0
flow_2012.45,84.5,4.0,0
flow_00.36,27.0,2.5,0
flow_0012.32,33.5,4.0,0
flow_201.29,87.0,4.5,0
flow_30.34,83.5,4.0,0
flow_10.45,85.0,4.0,0
flow_30.35,82.0,3.0,0
flow_101.28,83.0,3.0,0
flow_301.34,81.0,2.5,0
flow_1012.39,84.5,5.0,0
flow_1012.40,83.0,4.5,0
flow_10.46,79.5,3.0,0
flow_30.36,84.0,5.5,0
flow_301.35,83.0,3.0,0
flow_101.29,79.5,2.5,0
flow_301.36,82.0,3.0,0
flow_30.37,80.5,3.5,0
flow_1012.41,81.0,5.5,0
flow_101.30,77.0,3.0,0
flow_10.47,75.0,2.5,0
flow_3012.35,83.5,6.5,0
flow_30.38,80.5,3.5,0
flow_10.48,77.5,5.5,0
flow_30.39,79.5,3.0,0
flow_10.49,76.5,4.0,0
flow_10.50,74.0,3.5,0
flow_301.37,79.0,2.5,0
flow_2012.46,132.0,4.5,0
flow_00.37,78.0,6.5,0
flow_20.36,120.0,3.0,0
flow_00.38,76.0,4.0,0
flow_20.37,119.0,3.0,0
flow_00.39,75.0,3.0,0
flow_0012.33,74.0,3.5,0
flow_2012.47,93.0,3.5,0
flow_2012.48,90.5,3.5,0
flow_0012.34,76.5,5.0,0
flow_00.40,69.5,3.5,0
flow_0012.35,75.0,5.0,0
flow_00.41,68.5,3.0,0
flow_201.30,95.0,4.5,0
flow_00.42,66.5,3.0,0
flow_201.31,92.5,3.5,0
flow_001.38,64.5,2.0,0
flow_201.32,91.0,3.0,0
flow_00.43,62.0,2.5,0
flow_20.38,87.0,2.5,0
flow_201.33,86.5,2.5,0
flow_0012.36,64.0,4.5,0
flow_2012.49,85.0,3.5,0
flow_0012.37,34.0,4.5,0
flow_2012.50,82.0,4.0,0
flow_30.40,124.5,4.0,0
flow_101.31,84.5,3.5,0
flow_301.38,88.0,3.0,0
flow_101.32,83.5,3.0,0
flow_10.51,80.0,3.0,0
flow_30.41,85.5,3.0,0
flow_101.33,79.0,2.5,0
flow_301.39,83.5,2.5,0
flow_10.52,77.0,2.5,0
flow_301.40,83.5,3.0,0
flow_101.34,77.0,3.0,0
flow_301.41,82.5,3.5,0
flow_1012.42,77.5,4.0,0
flow_3012.36,81.5,4.0,0
flow_1012.43,75.5,4.5,0
flow_1012.44,74.5,4.0,0
flow_1012.45,73.0,4.5,0
flow_10.53,68.5,3.0,0
flow_301.42,87.5,4.0,0
flow_1012.46,70.5,4.5,0
flow_101.35,31.5,2.5,0
flow_10.54,27.5,2.5,0
flow_301.43,90.5,4.0,0
flow_20.39,83.0,4.0,0
flow_00.44,78.0,4.0,0
flow_00.45,77.0,3.0,0
flow_201.34,83.5,3.0,0
flow_0012.38,77.0,3.5,0
flow_2012.51,83.0,3.5,0
flow_0012.39,76.5,3.5,0
flow_2012.52,81.0,4.0,0
flow_20.40,78.0,3.0,0
flow_001.39,76.5,3.5,0
flow_20.41,76.5,2.5,0
flow_001.40,75.0,3.5,0
flow_201.35,76.0,2.5,0
flow_0012.40,75.0,4.5,0
flow_00.46,70.5,3.0,0
flow_201.36,77.5,3.5,0
flow_20.42,73.5,3.0,0
flow_001.41,70.0,2.5,0
flow_001.42,69.5,3.0,0
flow_20.43,74.5,3.0,0
flow_001.43,68.5,3.5,0
flow_201.37,72.5,2.5,0
flow_001.44,66.5,3.5,0
flow_2012.53,73.0,4.5,0
flow_00.47,34.0,3.5,0
flow_20.44,34.0,3.5,0
flow_30.42,136.5,4.0,0
flow_101.36,76.0,3.5,0
flow_301.44,136.5,3.0,0
flow_1012.47,77.5,5.0,0
flow_1012.48,75.5,4.0,0
flow_30.43,138.0,5.0,0
flow_101.37,74.5,3.0,0
flow_301.45,98.5,3.0,0
flow_101.38,73.0,3.0,0
flow_301.46,96.5,3.5,0
flow_1012.49,74.0,5.5,0
flow_10.55,70.0,3.0,0
flow_301.47,98.0,3.5,0
flow_1012.50,72.0,4.5,0
flow_101.39,68.5,3.0,0
flow_301.48,100.5,4.0,0
flow_30.44,99.0,5.0,0
flow_1012.51,70.0,4.5,0
flow_3012.37,98.0,4.0,0
flow_1012.52,70.5,7.5,0
flow_1012.53,69.0,4.5,0
flow_001.45,80.0,3.5,0
flow_2012.54,82.5,6.5,0
flow_0012.41,79.0,4.0,0
flow_20.45,81.0,4.0,0
flow_0012.42,81.0,6.0,0
flow_2012.55,81.5,4.0,0
flow_0012.43,80.5,4.5,0
flow_001.46,77.5,3.0,0
flow_201.38,83.5,3.5,0
flow_20.46,80.5,3.0,0
flow_001.47,77.0,3.0,0
flow_001.48,75.5,3.5,0
flow_2012.56,82.5,4.5,0
flow_2012.57,81.5,5.0,0
flow_20.47,77.5,3.0,0
flow_001.49,80.0,4.0,0
flow_20.48,76.5,3.0,0
flow_20.49,75.0,3.0,0
flow_0012.44,82.0,6.5,0
flow_00.48,79.5,3.5,0
flow_20.50,76.0,5.5,0
flow_00.0,21.0,1.5,0
flow_201.0,24.5,2.5,0
flow_001.0,26.0,2.5,0
flow_00.1,22.0,2.0,0
flow_2012.0,25.5,3.5,0
flow_30.0,44.5,4.0,0
flow_101.0,47.0,3.5,0
flow_301.0,44.5,3.0,0
flow_101.1,47.5,3.5,0
flow_30.1,28.5,2.5,0
flow_1012.0,49.5,6.5,0
flow_10.0,46.0,3.5,0
flow_30.2,31.0,6.0,0
flow_301.1,25.0,2.5,0
flow_101.2,45.5,3.0,0
flow_30.3,22.0,2.0,0
flow_101.3,44.0,3.0,0
flow_1012.1,42.5,3.5,0
flow_30.4,24.0,3.0,0
flow_1012.2,44.5,6.5,0
flow_101.4,43.5,3.5,0
flow_301.2,28.0,2.5,0
flow_10.1,39.5,3.0,0
flow_10.2,39.0,3.0,0
flow_1012.3,37.5,3.5,0
flow_201.1,68.0,3.5,0
flow_0012.0,63.0,6.5,0
flow_2012.1,68.0,4.0,0
flow_00.2,60.5,4.0,0
flow_201.2,66.5,3.0,0
flow_00.3,54.5,3.0,0
flow_201.3,65.0,3.0,0
flow_00.4,54.0,3.0,0
flow_2012.2,67.5,6.0,0
flow_20.0,63.5,3.5,0
flow_001.1,51.0,3.0,0
flow_201.4,63.0,3.0,0
flow_00.5,48.5,3.0,0
flow_201.5,62.0,3.0,0
flow_20.1,58.0,3.0,0
flow_001.2,49.5,3.0,0
flow_201.6,58.5,3.0,0
flow_00.6,36.5,2.5,0
flow_001.3,48.5,3.0,0
flow_201.7,57.0,2.5,0
flow_0012.1,37.5,3.5,0
flow_20.2,57.0,5.5,0
flow_0012.2,37.0,6.5,0
flow_20.3,38.5,8.0,0
flow_30.5,73.0,4.0,0
flow_1012.4,88.0,5.5,0
flow_3012.0,54.5,4.0,0
flow_3012.1,52.5,3.5,0
flow_301.3,50.5,3.0,0
flow_101.5,91.5,7.0,0
flow_1012.5,88.5,4.0,0
flow_3012.2,51.0,4.5,0
flow_1012.6,87.5,4.0,0
flow_30.6,51.5,6.0,0
flow_1012.7,90.0,6.5,0
flow_30.7,49.0,7.5,0
flow_1012.8,91.0,7.0,0
flow_10.3,88.5,3.5,0
flow_301.4,53.5,3.5,0
flow_10.4,88.0,3.0,0
flow_30.8,51.0,3.0,0
flow_00.7,72.5,4.0,0
flow_2012.3,83.0,7.5,0
flow_0012.3,72.0,4.0,0
flow_00.8,68.5,3.0,0
flow_201.8,83.0,3.5,0
flow_001.4,68.0,2.5,0
flow_2012.4,83.0,4.5,0
flow_20.4,79.5,3.0,0
flow_001.5,71.0,3.5,0
flow_201.9,78.5,2.5,0
flow_0012.4,70.5,4.0,0
flow_2012.5,78.5,3.5,0
flow_0012.5,67.0,4.0,0
flow_2012.6,78.0,4.0,0
flow_201.10,75.5,3.0,0
flow_001.6,61.0,3.5,0
flow_201.11,74.5,3.5,0
flow_20.5,73.0,4.0,0
flow_0012.6,61.5,5.0,0
flow_001.7,51.0,3.5,0
flow_201.12,72.0,2.5,0
flow_0012.7,53.5,5.5,0
flow_301.5,100.5,3.5,0
flow_1012.9,140.5,6.5,0
flow_1012.10,139.0,4.0,0
flow_30.9,96.5,4.0,0
flow_1012.11,140.5,6.5,0
flow_10.5,137.0,3.5,0
flow_301.6,101.5,3.0,0
flow_101.6,99.0,3.0,0
flow_3012.3,101.5,4.0,0
flow_10.6,95.0,5.0,0
flow_301.7,100.0,3.0,0
flow_10.7,92.5,3.5,0
flow_3012.4,101.0,5.5,0
flow_10.8,96.5,6.5,0
flow_3012.5,102.5,7.0,0
flow_3012.6,101.0,4.5,0
flow_3012.7,100.5,4.0,0
flow_20.6,120.5,4.0,0
flow_001.8,98.0,3.5,0
flow_00.9,87.0,3.0,0
flow_20.7,86.5,3.0,0
flow_001.9,86.0,3.0,0
flow_2012.7,85.5,5.0,0
flow_0012.8,84.5,3.5,0
flow_2012.8,84.0,4.5,0
flow_0012.9,83.5,3.5,0
flow_2012.9,82.5,4.0,0
flow_20.8,79.0,2.5,0
flow_001.10,84.5,3.5,0
flow_201.13,79.5,3.0,0
flow_0012.10,85.5,5.0,0
flow_0012.11,84.0,5.0,0
flow_001.11,80.0,2.5,0
flow_20.9,81.5,6.5,0
flow_00.10,77.0,2.5,0
flow_20.10,72.0,4.5,0
flow_00.11,77.5,3.0,0
flow_2012.10,72.0,6.0,0
flow_20.11,60.5,3.5,0
flow_3012.8,144.5,4.0,0
flow_101.7,152.0,7.0,0
flow_301.8,143.5,3.0,0
flow_301.9,140.5,3.5,0
flow_1012.12,154.0,5.5,0
flow_10.9,150.0,3.0,0
flow_301.10,96.5,3.5,0
flow_1012.13,149.5,4.0,0
flow_101.8,102.0,2.5,0
flow_30.10,93.0,5.0,0
flow_301.11,88.5,3.0,0
flow_1012.14,101.5,5.0,0
flow_30.11,88.0,3.5,0
flow_101.9,98.5,3.0,0
flow_10.10,94.0,2.5,0
flow_30.12,86.0,3.0,0
flow_10.11,92.5,2.5,0
flow_1012.15,93.0,3.0,0
flow_1012.16,91.0,3.5,0
flow_3012.9,90.0,6.0,0
flow_30.13,87.0,5.5,0
flow_101.10,89.0,2.5,0
flow_3012.10,86.0,4.5,0
flow_001.12,129.0,3.5,0
flow_20.12,97.5,4.0,0
flow_00.12,87.5,3.0,0
flow_20.13,87.0,3.0,0
flow_00.13,86.0,3.0,0
flow_0012.12,85.0,3.5,0
flow_2012.11,89.0,6.0,0
flow_00.14,82.5,2.5,0
flow_201.14,89.5,3.5,0
flow_0012.13,84.0,4.5,0
flow_0012.14,82.5,4.0,0
flow_201.15,59.0,7.0,0
flow_2012.12,57.0,4.0,0
flow_0012.15,84.0,5.5,0
flow_0012.16,82.5,4.5,0
flow_00.15,78.5,3.5,0
flow_20.14,56.0,3.0,0
flow_00.16,77.5,3.0,0
flow_2012.13,58.5,6.0,0
flow_00.17,79.0,5.5,0
flow_2012.14,59.0,7.0,0
flow_1012.17,82.0,4.0,0
flow_3012.11,131.5,4.5,0
flow_30.14,88.5,3.0,0
flow_101.11,81.5,2.5,0
flow_30.15,86.5,3.0,0
flow_1012.18,83.5,5.0,0
flow_30.16,88.0,6.0,0
flow_101.12,81.0,3.0,0
flow_3012.12,86.5,4.5,0
flow_30.17,83.5,3.0,0
flow_101.13,83.5,4.0,0
flow_301.12,82.5,2.5,0
flow_101.14,82.5,3.5,0
flow_301.13,81.0,2.5,0
flow_101.15,81.5,3.5,0
flow_301.14,80.0,3.0,0
flow_101.16,80.0,3.5,0
flow_301.15,79.5,3.0,0
flow_1012.19,79.0,4.0,0
flow_10.12,75.0,2.5,0
flow_30.18,78.0,5.0,0
flow_30.19,76.5,3.5,0
flow_101.17,75.0,2.5,0
flow_00.18,84.0,4.0,0
flow_20.15,88.0,4.0,0
flow_00.19,82.0,3.0,0
flow_0012.17,82.5,3.5,0
flow_2012.15,66.0,6.0,0
flow_2012.16,65.5,4.5,0
flow_20.16,57.5,3.0,0
flow_001.13,85.0,4.0,0
flow_20.17,42.0,3.0,0
flow_2012.17,60.0,4.5,0
flow_00.20,84.5,5.0,0
flow_00.21,83.5,4.0,0
flow_201.16,42.0,3.0,0
flow_20.18,39.0,2.5,0
flow_0012.18,84.5,6.5,0
flow_20.19,41.5,5.5,0
flow_0012.19,87.5,7.5,0
flow_001.14,85.5,3.5,0
flow_201.17,34.5,3.0,0
flow_0012.20,85.5,4.5,0
flow_30.20,81.5,4.0,0
flow_10.13,122.0,4.0,0
flow_301.16,81.0,3.0,0
flow_101.18,87.5,3.0,0
flow_3012.13,81.0,4.0,0
flow_301.17,79.0,2.5,0
flow_10.14,87.0,6.0,0
flow_1012.20,84.5,5.0,0
flow_1012.21,82.5,4.0,0
flow_1012.22,80.5,4.0,0
flow_10.15,75.0,2.5,0
flow_101.19,79.5,3.0,0
flow_301.18,86.5,4.0,0
flow_10.16,74.0,2.5,0
flow_30.21,85.0,3.5,0
flow_30.22,84.0,3.0,0
flow_1012.23,77.0,6.5,0
flow_30.23,85.5,5.5,0
flow_101.20,75.0,3.0,0
flow_301.19,83.5,3.5,0
flow_30.24,81.0,3.0,0
flow_101.21,75.0,3.5,0
flow_101.22,36.5,3.0,0
flow_0012.21,131.0,4.5,0
flow_20.20,77.5,6.5,0
flow_001.15,129.5,3.0,0
flow_201.18,76.5,3.5,0
flow_0012.22,93.0,4.0,0
flow_0012.23,90.0,4.0,0
flow_00.22,85.5,3.0,0
flow_00.23,84.0,3.0,0
flow_201.19,77.0,4.0,0
flow_001.16,83.0,2.5,0
flow_2012.18,78.5,5.0,0
flow_00.24,81.5,3.0,0
flow_201.20,70.0,3.0,0
flow_001.17,82.0,2.5,0
flow_201.21,68.5,3.0,0
flow_0012.24,80.0,3.5,0
flow_201.22,72.0,6.5,0
flow_0012.25,83.0,6.0,0
flow_20.21,70.5,3.5,0
flow_00.25,77.5,3.5,0
flow_0012.26,36.0,4.0,0
flow_3012.14,128.0,4.0,0
flow_1012.24,79.5,4.0,0
flow_30.25,126.5,3.0,0
flow_10.17,77.5,3.0,0
flow_101.23,79.5,3.5,0
flow_1012.25,75.5,3.5,0
flow_3012.15,95.5,5.5,0
flow_30.26,90.0,3.5,0
flow_1012.26,77.5,6.0,0
flow_101.24,77.0,3.0,0
flow_301.20,95.0,3.0,0
flow_3012.16,92.5,3.5,0
flow_1012.27,77.5,5.0,0
flow_1012.28,75.5,4.5,0
flow_101.25,73.0,2.5,0
flow_301.21,92.5,3.5,0
flow_101.26,73.5,3.5,0
flow_3012.17,93.0,5.0,0
flow_301.22,89.0,2.5,0
flow_101.27,74.5,3.5,0
flow_301.23,88.0,3.0,0
flow_0012.27,80.0,4.5,0
flow_2012.19,120.0,4.5,0
flow_2012.20,119.0,4.0,0
flow_0012.28,80.5,4.0,0
flow_00.26,76.5,3.0,0
flow_201.23,119.5,3.5,0
flow_001.18,77.0,3.0,0
flow_00.27,75.5,3.5,0
flow_2012.21,119.0,4.5,0
flow_20.22,97.0,3.5,0
flow_001.19,75.0,2.5,0
flow_20.23,89.5,3.5,0
flow_2012.22,97.0,5.5,0
flow_00.28,74.5,3.5,0
flow_00.29,73.0,3.0,0
flow_20.24,88.0,3.0,0
flow_001.20,72.0,2.5,0
flow_20.25,86.0,3.0,0
flow_201.24,84.5,2.5,0
flow_2012.23,81.5,3.0,0
flow_0012.29,73.5,5.0,0
flow_0012.30,72.0,4.5,0
flow_0012.31,70.0,4.5,0
flow_00.30,34.5,3.0,0
flow_3012.18,135.0,4.5,0
flow_301.24,132.5,3.0,0
flow_101.28,125.5,7.5,0
flow_3012.19,93.5,4.5,0
flow_301.25,88.0,2.5,0
flow_301.26,86.0,2.5,0
flow_101.29,97.0,4.5,0
flow_30.27,81.5,2.5,0
flow_101.30,94.5,3.0,0
flow_101.31,93.0,3.0,0
flow_3012.20,84.0,5.5,0
flow_1012.29,91.5,4.0,0
flow_30.28,80.0,3.5,0
flow_3012.21,80.5,3.5,0
flow_10.18,89.5,3.5,0
flow_30.29,78.0,3.0,0
flow_1012.30,94.5,7.0,0
flow_30.30,75.5,3.0,0
flow_10.19,89.0,3.0,0
flow_10.20,87.0,2.5,0
flow_3012.22,77.5,5.5,0
flow_201.25,134.0,3.5,0
flow_001.21,80.0,3.5,0
flow_00.31,77.0,3.0,0
flow_201.26,88.5,3.5,0
flow_001.22,78.0,3.0,0
flow_2012.24,89.5,6.0,0
flow_20.26,85.0,3.0,0
flow_00.32,79.5,3.5,0
flow_201.27,85.5,3.0,0
flow_00.33,77.5,3.0,0
flow_00.34,76.0,3.0,0
flow_201.28,85.5,3.5,0
flow_0012.32,76.0,4.0,0
flow_001.23,73.0,2.5,0
flow_201.29,86.5,6.5,0
flow_0012.33,72.5,4.0,0
flow_0012.34,72.0,4.0,0
flow_001.24,68.5,2.5,0
flow_201.30,91.5,4.0,0
flow_001.25,67.5,2.5,0
flow_20.27,89.0,3.0,0
flow_001.26,33.5,3.0,0
flow_301.27,85.0,3.5,0
flow_101.32,138.5,3.5,0
flow_30.31,82.0,3.0,0
flow_101.33,139.5,3.5,0
flow_3012.23,83.5,4.0,0
flow_10.21,138.5,6.0,0
flow_301.28,80.5,2.5,0
flow_1012.31,94.0,4.5,0
flow_10.22,87.0,3.0,0
flow_10.23,84.5,3.0,0
flow_301.29,83.5,3.5,0
flow_30.32,80.5,3.0,0
flow_1012.32,86.5,4.5,0
flow_30.33,82.5,6.0,0
flow_101.34,85.0,3.0,0
flow_10.24,81.0,3.0,0
flow_30.34,81.0,4.0,0
flow_10.25,80.5,3.0,0
flow_1012.33,79.0,3.0,0
flow_3012.24,82.5,6.5,0
flow_3012.25,81.0,4.0,0
flow_30.35,78.0,3.0,0
flow_101.35,82.5,4.0,0
flow_2012.25,138.0,4.0,0
flow_0012.35,79.5,4.5,0
flow_201.31,138.0,3.0,0
flow_001.27,79.0,3.0,0
flow_001.28,78.0,3.0,0
flow_201.32,138.0,3.5,0
flow_201.33,96.5,3.0,0
flow_001.29,77.0,3.0,0
flow_00.35,73.0,2.5,0
flow_201.34,93.5,3.0,0
flow_0012.36,74.5,4.0,0
flow_001.30,72.0,3.0,0
flow_201.35,95.5,7.0,0
flow_001.31,71.0,3.0,0
flow_00.36,67.0,2.5,0
flow_201.36,94.0,3.5,0
flow_2012.26,93.5,4.5,0
flow_20.28,89.0,3.0,0
flow_00.37,69.5,6.0,0
flow_001.32,68.5,3.5,0
flow_201.37,90.0,3.0,0
flow_0012.37,67.5,4.0,0
flow_20.29,87.5,5.0,0
flow_2012.27,83.5,4.0,0
flow_0012.38,37.0,7.0,0
flow_3012.26,125.5,4.0,0
flow_1012.34,85.5,4.5,0
flow_1012.35,84.5,4.0,0
flow_101.36,81.5,2.5,0
flow_30.36,92.0,6.5,0
flow_10.26,78.5,2.5,0
flow_30.37,89.0,4.5,0
flow_30.38,87.0,3.5,0
flow_1012.36,83.0,5.5,0
flow_10.27,79.5,3.0,0
flow_301.30,90.5,3.5,0
flow_1012.37,80.0,4.0,0
flow_30.39,89.5,4.0,0
flow_10.28,77.0,3.0,0
flow_301.31,88.5,2.5,0
flow_3012.27,87.5,3.5,0
flow_1012.38,79.0,5.0,0
flow_3012.28,85.5,3.0,0
flow_301.32,85.5,3.0,0
flow_101.37,82.0,4.0,0
flow_301.33,84.0,3.0,0
flow_20.30,84.0,4.0,0
flow_00.38,79.0,4.0,0
flow_001.33,78.0,3.0,0
flow_201.38,83.0,3.0,0
flow_0012.39,77.5,3.5,0
flow_00.39,76.0,2.5,0
flow_201.39,85.5,6.5,0
flow_00.40,74.5,3.0,0
flow_2012.28,85.5,4.5,0
flow_2012.29,84.0,4.0,0
flow_20.31,81.5,3.0,0
flow_001.34,80.0,4.0,0
flow_2012.30,83.0,4.0,0
flow_20.32,78.5,2.5,0
flow_20.33,77.0,2.5,0
flow_001.35,82.5,3.5,0
flow_2012.31,77.5,3.5,0
flow_0012.40,82.0,4.0,0
flow_2012.32,76.5,4.0,0
flow_00.41,82.0,5.5,0
flow_201.40,73.5,2.5,0
flow_0012.41,81.5,5.0,0
flow_3012.29,129.5,4.5,0
flow_10.29,132.0,6.5,0
flow_3012.30,91.0,5.5,0
flow_10.30,131.0,8.0,0
flow_301.34,88.0,3.0,0
flow_30.40,84.5,3.0,0
flow_10.31,95.5,4.5,0
flow_3012.31,83.5,3.5,0
flow_1012.39,94.0,4.0,0
flow_1012.40,92.0,4.0,0
flow_30.41,83.5,5.5,0
flow_101.38,82.0,2.5,0
flow_3012.32,82.0,4.5,0
flow_30.42,80.0,3.0,0
flow_101.39,68.0,3.5,0
flow_3012.33,80.5,4.5,0
flow_10.32,61.0,5.0,0
flow_301.35,77.5,2.5,0
flow_30.43,74.0,2.5,0
flow_101.40,40.0,3.0,0
flow_10.33,35.0,3.0,0
flow_301.36,74.0,3.0,0
flow_3012.34,35.0,3.5,0
flow_1012.41,37.0,4.0,0
flow_2012.33,85.0,4.5,0
flow_001.36,130.0,7.0,0
flow_20.34,78.5,2.5,0
flow_201.41,84.0,3.5,0
flow_001.37,129.0,3.0,0
flow_20.35,77.0,3.0,0
flow_00.42,94.5,3.0,0
flow_201.42,76.0,2.5,0
flow_0012.42,94.0,4.5,0
flow_0012.43,93.5,4.5,0
flow_00.43,89.0,3.0,0
flow_001.38,88.0,2.5,0
flow_201.43,82.5,4.0,0
flow_20.36,79.5,3.0,0
flow_001.39,86.0,3.0,0
flow_20.37,78.0,3.0,0
flow_00.44,82.0,2.5,0
flow_20.38,76.5,3.0,0
flow_001.40,81.0,2.5,0
flow_2012.34,76.0,3.5,0
flow_001.41,84.0,6.0,0
flow_2012.35,79.0,5.5,0
flow_301.37,78.0,3.5,0
flow_10.34,53.0,4.0,0
flow_10.35,52.5,3.0,0
flow_301.38,78.0,3.0,0
flow_1012.42,42.5,4.0,0
flow_30.44,79.0,6.0,0
flow_1012.43,28.5,6.0,0
flow_30.45,81.0,8.0,0
flow_3012.35,79.0,5.5,0
flow_1012.44,30.5,7.5,0
flow_10.36,27.5,3.5,0
flow_301.39,81.0,3.0,0
flow_1012.45,30.0,5.0,0
flow_101.41,28.0,3.0,0
flow_30.46,82.5,3.5,0
flow_301.40,81.0,3.0,0
flow_30.47,77.5,2.5,0
flow_101.42,27.5,3.0,0
flow_10.37,23.5,2.5,0
flow_10.38,22.0,2.0,0
flow_30.48,76.5,2.5,0
flow_2012.36,124.5,4.5,0
flow_001.42,135.0,7.5,0
flow_2012.37,92.5,5.5,0
flow_00.45,90.0,3.5,0
flow_20.39,88.0,3.5,0
flow_001.43,88.5,3.0,0
flow_201.44,88.0,3.5,0
flow_20.40,84.0,3.0,0
flow_00.46,86.5,3.0,0
flow_0012.44,85.0,3.5,0
flow_2012.38,84.5,3.5,0
flow_0012.45,84.0,3.5,0
flow_2012.39,83.5,4.0,0
flow_00.47,81.0,3.0,0
flow_201.45,82.0,3.0,0
flow_20.41,78.0,3.0,0
flow_00.48,80.0,3.0,0
flow_00.49,78.5,3.0,0
flow_201.46,79.0,3.0,0
flow_00.50,77.0,2.5,0
flow_201.47,77.5,3.0,0
flow_00.51,75.5,2.5,0
flow_201.48,75.5,3.0,0
flow_00.52,73.0,3.0,0
flow_00.53,30.0,2.5,0
flow_201.49,34.0,3.0,0
flow_10.39,70.0,4.0,0
flow_30.49,124.5,4.0,0
flow_1012.46,71.0,4.0,0
flow_3012.36,126.0,4.5,0
flow_1012.47,69.0,4.0,0
flow_10.40,62.0,2.5,0
flow_30.50,94.0,5.5,0
flow_3012.37,92.0,4.5,0
flow_1012.48,61.0,3.5,0
flow_10.41,57.0,2.5,0
flow_301.41,91.0,3.0,0
flow_10.42,47.5,2.5,0
flow_301.42,89.5,3.0,0
flow_1012.49,36.5,4.5,0
flow_30.51,87.5,4.0,0
flow_30.52,85.5,3.0,0
flow_3012.38,84.0,3.5,0
flow_30.53,81.5,2.5,0
flow_301.43,81.0,3.0,0
flow_30.54,76.5,2.5,0
flow_101.43,26.5,3.0,0
flow_201.50,79.0,3.5,0
flow_001.44,75.0,3.5,0
flow_0012.46,75.0,4.0,0
flow_201.51,82.0,7.0,0
flow_2012.40,80.5,3.5,0
flow_0012.47,76.5,5.0,0
flow_201.52,79.0,2.5,0
flow_001.45,76.5,3.5,0
flow_201.53,78.0,3.0,0
flow_20.42,74.5,2.5,0
flow_001.46,76.5,3.5,0
flow_20.43,73.5,2.5,0
flow_001.47,75.0,3.5,0
flow_0012.48,74.0,4.5,0
flow_20.44,75.5,5.5,0
flow_2012.41,73.0,4.5,0
flow_0012.49,75.5,7.0,0
flow_20.45,72.5,3.5,0
flow_001.48,75.0,3.5,0
