vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.25,51.5,2.5,0
flow_201.56,51.5,2.5,0
flow_001.43,25.0,2.5,0
flow_2012.25,53.0,5.5,0
flow_201.57,49.0,2.5,0
flow_001.44,27.0,3.0,0
flow_301.48,37.0,3.5,0
flow_1012.20,62.0,6.5,0
flow_3012.21,36.5,3.5,0
flow_10.18,45.5,4.0,0
flow_301.49,31.0,3.0,0
flow_101.41,37.5,3.0,0
flow_10.19,32.5,2.5,0
flow_301.50,29.5,3.5,0
flow_30.25,21.5,2.0,0
flow_10.20,32.0,2.5,0
flow_30.26,22.5,2.0,0
flow_0012.16,60.5,4.0,0
flow_201.58,78.5,7.0,0
flow_0012.17,40.0,5.0,0
flow_00.21,35.0,3.5,0
flow_201.59,74.5,3.5,0
flow_20.26,66.0,3.0,0
flow_00.22,22.5,2.0,0
flow_20.27,66.0,3.0,0
flow_2012.26,59.0,3.5,0
flow_201.60,57.0,3.0,0
flow_0012.18,26.0,4.0,0
flow_2012.0,23.5,3.0,0
flow_0012.0,26.5,3.5,0
flow_201.0,27.0,3.0,0
flow_301.0,37.0,3.5,0
flow_3012.0,36.0,3.5,0
flow_301.1,36.0,3.0,0
flow_30.0,22.0,2.0,0
flow_301.2,24.5,2.5,0
flow_0012.1,62.0,4.0,0
flow_2012.1,60.5,4.5,0
flow_2012.2,58.0,4.0,0
flow_201.1,38.5,2.5,0
flow_001.0,60.0,4.0,0
flow_201.2,37.5,3.0,0
flow_001.1,60.0,3.0,0
flow_20.0,32.5,3.0,0
flow_20.1,23.5,2.0,0
flow_0012.2,24.5,3.0,0
flow_20.2,24.5,4.5,0
flow_30.1,40.0,4.0,0
flow_101.0,62.0,3.5,0
flow_3012.1,33.5,4.0,0
flow_10.0,62.5,5.5,0
flow_301.3,26.0,2.5,0
flow_10.1,55.0,3.5,0
flow_10.2,46.0,3.0,0
flow_10.3,38.0,3.0,0
flow_30.2,21.5,2.0,0
flow_301.4,25.0,2.5,0
flow_1012.0,26.0,3.5,0
flow_20.3,50.5,4.0,0
flow_001.2,61.5,3.5,0
flow_001.3,38.5,3.0,0
flow_201.3,51.5,3.0,0
flow_20.4,44.0,3.0,0
flow_00.0,24.0,2.5,0
flow_001.4,28.5,3.5,0
flow_00.1,21.5,2.0,0
flow_201.4,26.5,3.0,0
flow_0012.3,25.0,3.0,0
flow_201.5,28.0,5.5,0
flow_3012.2,54.5,4.0,0
flow_301.5,49.0,3.0,0
flow_101.1,64.5,7.0,0
flow_101.2,54.0,3.0,0
flow_301.6,26.0,3.0,0
flow_101.3,39.0,3.5,0
flow_101.4,29.0,3.5,0
flow_301.7,27.5,3.0,0
flow_00.2,57.5,4.0,0
flow_201.6,46.0,3.5,0
flow_00.3,56.5,3.0,0
flow_201.7,45.0,3.0,0
flow_0012.4,57.5,4.0,0
flow_001.5,49.0,2.5,0
flow_00.4,41.5,2.5,0
flow_201.8,29.0,3.5,0
flow_20.5,21.0,2.0,0
flow_00.5,41.5,2.5,0
flow_00.6,39.5,2.5,0
flow_001.6,41.0,3.0,0
flow_00.7,31.0,2.5,0
flow_001.7,26.0,3.0,0
flow_101.5,64.0,3.5,0
flow_301.8,57.0,3.5,0
flow_3012.3,54.5,4.5,0
flow_10.4,48.0,6.5,0
flow_3012.4,54.5,7.0,0
flow_30.3,52.0,3.5,0
flow_101.6,49.5,3.5,0
flow_30.4,51.5,3.0,0
flow_10.5,46.5,3.0,0
flow_3012.5,49.5,5.0,0
flow_10.6,37.5,5.5,0
flow_301.9,40.5,3.0,0
flow_1012.1,36.5,4.5,0
flow_1012.2,32.5,4.5,0
flow_30.5,43.5,6.5,0
flow_001.8,59.5,3.5,0
flow_201.9,51.0,3.5,0
flow_0012.5,57.5,4.0,0
flow_00.8,55.0,3.0,0
flow_201.10,48.5,3.5,0
flow_001.9,37.0,3.0,0
flow_2012.3,37.5,5.0,0
flow_201.11,34.0,2.5,0
flow_201.12,27.0,3.0,0
flow_201.13,25.0,2.5,0
flow_001.10,25.0,2.5,0
flow_301.10,71.0,3.5,0
flow_101.7,66.0,3.5,0
flow_1012.3,62.0,4.0,0
flow_30.6,47.5,6.0,0
flow_1012.4,64.5,6.5,0
flow_30.7,42.5,7.5,0
flow_1012.5,67.5,7.5,0
flow_101.8,49.5,3.5,0
flow_10.7,46.0,3.0,0
flow_301.11,30.5,3.5,0
flow_301.12,27.0,3.0,0
flow_201.14,46.0,3.5,0
flow_001.11,65.0,4.0,0
flow_201.15,35.0,3.0,0
flow_0012.6,65.5,6.0,0
flow_001.12,36.0,3.0,0
flow_201.16,36.5,3.5,0
flow_2012.4,28.5,3.5,0
flow_001.13,28.5,6.0,0
flow_001.14,26.0,2.5,0
flow_2012.5,25.0,3.5,0
flow_301.13,47.0,3.5,0
flow_101.9,46.0,3.5,0
flow_30.8,45.5,3.0,0
flow_101.10,46.0,3.0,0
flow_101.11,45.0,3.0,0
flow_301.14,39.0,3.0,0
flow_101.12,44.0,3.0,0
flow_301.15,31.5,3.0,0
flow_101.13,36.5,3.0,0
flow_101.14,35.0,3.5,0
flow_101.15,34.5,3.5,0
flow_101.16,34.0,3.5,0
flow_3012.6,26.0,3.5,0
flow_301.16,25.0,2.5,0
flow_001.15,46.0,3.5,0
flow_201.17,62.0,3.5,0
flow_20.6,45.5,3.0,0
flow_00.9,36.0,3.0,0
flow_201.18,26.0,3.0,0
flow_10.8,31.0,3.5,0
flow_301.17,44.0,3.5,0
flow_1012.6,32.0,4.0,0
flow_10.9,24.0,2.0,0
flow_101.17,25.5,3.0,0
flow_3012.7,23.5,3.0,0
flow_30.9,22.0,2.0,0
flow_1012.7,27.0,5.5,0
flow_301.18,28.5,3.5,0
flow_2012.6,52.5,4.5,0
flow_001.16,49.0,7.5,0
flow_2012.7,55.5,5.5,0
flow_2012.8,43.5,4.5,0
flow_001.17,29.5,3.5,0
flow_2012.9,28.0,4.5,0
flow_00.10,28.5,4.5,0
flow_0012.7,26.5,3.5,0
flow_201.19,28.5,3.5,0
flow_001.18,25.5,2.5,0
flow_3012.8,48.0,4.5,0
flow_10.10,42.0,6.5,0
flow_301.19,44.5,3.0,0
flow_30.10,34.0,3.0,0
flow_10.11,26.0,3.0,0
flow_101.18,35.0,3.5,0
flow_301.20,31.0,2.5,0
flow_301.21,26.5,3.0,0
flow_301.22,25.0,2.5,0
flow_1012.8,24.0,3.0,0
flow_301.23,26.0,3.0,0
flow_00.11,57.5,4.0,0
flow_201.20,64.5,3.5,0
flow_0012.8,56.5,4.0,0
flow_201.21,68.0,7.0,0
flow_0012.9,52.0,5.5,0
flow_201.22,69.0,3.5,0
flow_201.23,49.5,3.5,0
flow_2012.10,46.5,3.5,0
flow_20.7,44.5,2.5,0
flow_2012.11,44.5,3.5,0
flow_201.24,35.0,2.5,0
flow_001.19,27.0,3.0,0
flow_3012.9,58.5,4.0,0
flow_30.11,57.0,3.0,0
flow_101.19,55.5,7.0,0
flow_301.24,56.0,3.0,0
flow_101.20,48.5,3.0,0
flow_30.12,51.5,2.5,0
flow_101.21,48.0,2.5,0
flow_301.25,56.0,3.5,0
flow_101.22,47.0,3.0,0
flow_30.13,45.0,2.5,0
flow_30.14,43.5,2.5,0
flow_1012.9,25.0,3.5,0
flow_301.26,40.5,6.5,0
flow_101.23,25.5,3.0,0
flow_3012.10,33.0,4.5,0
flow_1012.10,24.5,3.0,0
flow_2012.12,61.5,4.0,0
flow_201.25,62.0,3.0,0
flow_001.20,51.5,7.0,0
flow_00.12,50.0,3.5,0
flow_201.26,57.5,3.5,0
flow_001.21,46.0,2.5,0
flow_201.27,50.5,4.0,0
flow_00.13,27.5,2.5,0
flow_201.28,48.5,3.0,0
flow_201.29,41.0,3.5,0
flow_201.30,38.0,3.5,0
flow_2012.13,34.5,3.5,0
flow_001.22,26.0,3.0,0
flow_301.27,70.0,3.5,0
flow_101.24,61.5,3.5,0
flow_30.15,61.0,3.0,0
flow_101.25,59.5,3.0,0
flow_301.28,55.5,3.0,0
flow_101.26,40.5,3.0,0
flow_301.29,41.0,3.0,0
flow_30.16,29.0,2.5,0
flow_101.27,35.5,3.5,0
flow_301.30,27.5,2.0,0
flow_10.12,21.5,2.0,0
flow_1012.11,24.5,3.0,0
flow_00.14,61.5,4.0,0
flow_201.31,34.0,3.5,0
flow_00.15,60.0,3.0,0
flow_201.32,26.5,2.5,0
flow_001.23,56.0,3.0,0
flow_2012.14,28.5,5.5,0
flow_001.24,57.5,3.5,0
flow_001.25,42.5,3.5,0
flow_00.16,21.0,1.5,0
flow_3012.11,52.0,4.5,0
flow_10.13,45.5,6.5,0
flow_301.31,51.0,3.0,0
flow_10.14,32.5,4.0,0
flow_301.32,47.0,3.0,0
flow_1012.12,33.0,4.5,0
flow_101.28,27.5,2.5,0
flow_301.33,49.5,3.5,0
flow_1012.13,29.0,4.5,0
flow_301.34,37.0,3.5,0
flow_1012.14,25.5,3.5,0
flow_30.17,34.5,5.5,0
flow_20.8,43.0,4.0,0
flow_001.26,61.0,3.5,0
flow_20.9,38.5,3.0,0
flow_001.27,49.0,3.0,0
flow_201.33,38.5,3.0,0
flow_001.28,49.0,3.5,0
flow_201.34,35.0,3.0,0
flow_001.29,48.0,3.5,0
flow_2012.15,28.5,4.0,0
flow_001.30,40.0,6.0,0
flow_001.31,25.0,2.5,0
flow_0012.10,24.5,3.0,0
flow_20.10,22.5,2.0,0
flow_301.35,54.0,3.5,0
flow_1012.15,65.0,6.5,0
flow_1012.16,59.0,4.5,0
flow_10.15,21.0,2.0,0
flow_301.36,58.5,4.0,0
flow_301.37,53.0,3.0,0
flow_301.38,42.5,3.0,0
flow_301.39,26.5,3.0,0
flow_301.40,26.0,3.0,0
flow_001.32,57.5,3.5,0
flow_201.35,61.5,3.5,0
flow_201.36,56.5,3.0,0
flow_001.33,47.0,3.0,0
flow_201.37,56.0,3.0,0
flow_2012.16,54.5,3.5,0
flow_0012.11,42.5,6.0,0
flow_0012.12,41.5,4.5,0
flow_00.17,22.0,2.0,0
flow_201.38,52.0,3.5,0
flow_201.39,51.0,3.5,0
flow_201.40,50.0,3.5,0
flow_2012.17,47.0,3.0,0
flow_201.41,42.5,2.5,0
flow_001.34,26.5,3.0,0
flow_301.41,59.0,3.5,0
flow_101.29,58.5,3.5,0
flow_1012.17,43.5,4.0,0
flow_301.42,61.5,6.5,0
flow_1012.18,45.5,5.0,0
flow_30.18,61.0,3.5,0
flow_101.30,42.0,3.0,0
flow_101.31,27.0,3.0,0
flow_3012.12,63.5,5.0,0
flow_301.43,34.5,3.0,0
flow_101.32,26.5,3.0,0
flow_301.44,35.0,3.5,0
flow_101.33,25.5,2.5,0
flow_201.42,66.5,3.5,0
flow_001.35,57.5,3.5,0
flow_2012.18,66.0,3.5,0
flow_20.11,57.0,3.0,0
flow_001.36,62.5,7.0,0
flow_201.43,36.0,3.0,0
flow_001.37,54.0,3.5,0
flow_201.44,29.5,3.5,0
flow_2012.19,24.5,3.0,0
flow_0012.13,23.5,3.0,0
flow_20.12,25.0,5.0,0
flow_101.34,29.5,3.5,0
flow_301.45,51.0,3.5,0
flow_1012.19,28.5,4.0,0
flow_3012.13,50.5,4.0,0
flow_30.19,21.5,2.0,0
flow_101.35,29.5,3.0,0
flow_30.20,23.5,2.0,0
flow_101.36,28.5,3.5,0
flow_101.37,28.0,3.5,0
flow_101.38,25.0,2.5,0
flow_301.46,25.0,2.5,0
flow_101.39,26.0,2.5,0
flow_10.16,23.0,2.5,0
flow_0012.14,46.5,4.5,0
flow_20.13,64.5,6.5,0
flow_20.14,60.5,4.0,0
flow_001.38,28.5,3.0,0
flow_20.15,51.0,3.0,0
flow_201.45,46.5,3.0,0
flow_001.39,24.0,2.5,0
flow_2012.20,40.5,3.5,0
flow_201.46,28.5,3.0,0
flow_201.47,27.0,3.0,0
flow_001.40,27.5,3.0,0
flow_301.47,53.5,3.5,0
flow_1012.20,59.0,6.5,0
flow_101.40,57.0,3.0,0
flow_101.41,55.5,3.0,0
flow_1012.21,48.5,3.5,0
flow_1012.22,42.5,4.0,0
flow_301.48,29.5,3.5,0
flow_201.48,48.0,3.5,0
flow_0012.15,55.0,6.5,0
flow_2012.21,47.0,4.0,0
flow_0012.16,48.0,4.5,0
flow_001.41,45.0,3.0,0
flow_00.18,36.5,2.5,0
flow_201.49,48.5,3.0,0
flow_20.16,39.5,3.0,0
flow_00.19,35.5,2.5,0
flow_30.21,62.0,4.0,0
flow_1012.23,49.5,7.5,0
flow_101.42,49.5,3.5,0
flow_301.49,67.0,3.0,0
flow_30.22,63.5,3.0,0
flow_101.43,47.5,3.5,0
flow_10.17,34.0,2.5,0
flow_101.44,33.0,2.5,0
flow_301.50,60.5,3.0,0
flow_3012.14,37.5,4.0,0
flow_1012.24,25.5,3.5,0
flow_301.51,28.0,3.0,0
flow_20.17,38.5,4.0,0
flow_001.42,36.0,3.5,0
flow_00.20,34.0,3.0,0
flow_201.50,37.5,3.0,0
flow_0012.17,28.0,4.0,0
flow_201.51,36.5,4.0,0
flow_001.43,27.5,3.5,0
flow_20.18,25.5,2.5,0
flow_001.44,26.5,3.0,0
flow_0012.18,24.5,3.0,0
flow_00.21,24.5,2.5,0
flow_30.23,35.0,4.0,0
flow_10.18,63.5,4.0,0
flow_101.45,59.0,3.0,0
flow_3012.15,37.5,5.5,0
flow_301.52,26.0,2.5,0
flow_101.46,62.5,4.0,0
flow_101.47,53.5,3.5,0
flow_101.48,51.0,3.5,0
flow_3012.16,27.5,4.5,0
flow_001.45,57.0,3.5,0
flow_201.52,56.0,3.5,0
flow_2012.22,56.5,4.0,0
flow_201.53,50.0,3.0,0
flow_20.19,42.0,2.5,0
flow_001.46,59.5,7.0,0
flow_00.22,57.0,3.0,0
flow_001.47,33.0,2.5,0
flow_2012.23,29.5,5.5,0
flow_001.48,30.5,3.5,0
flow_20.20,21.0,1.5,0
flow_0012.0,27.0,4.0,0
flow_001.0,26.0,2.5,0
flow_001.1,26.5,3.0,0
flow_3012.0,36.0,4.5,0
flow_301.0,35.0,3.0,0
flow_101.0,44.5,7.5,0
flow_30.0,23.5,2.5,0
flow_101.1,37.0,3.0,0
flow_101.2,36.0,2.5,0
flow_301.1,25.5,2.5,0
flow_1012.0,26.5,4.0,0
flow_1012.1,25.5,3.5,0
flow_301.2,31.0,6.5,0
flow_1012.2,28.0,4.5,0
flow_1012.3,27.0,4.0,0
flow_30.1,24.5,3.0,0
flow_20.0,61.0,4.0,0
flow_0012.1,65.0,7.5,0
flow_20.1,52.5,5.0,0
flow_20.2,49.5,3.5,0
flow_001.2,38.0,3.5,0
flow_00.0,33.5,3.0,0
flow_00.1,33.0,3.0,0
flow_2012.0,43.5,5.0,0
flow_201.0,41.5,3.0,0
flow_201.1,39.5,3.0,0
flow_20.3,36.5,2.5,0
flow_2012.1,32.5,3.0,0
flow_2012.2,32.0,3.5,0
flow_301.3,55.0,3.5,0
flow_101.3,64.0,3.0,0
flow_1012.4,69.0,7.0,0
flow_30.2,33.5,3.0,0
flow_101.4,65.0,3.5,0
flow_301.4,32.0,3.0,0
flow_10.0,50.0,3.0,0
flow_101.5,63.5,3.5,0
flow_301.5,27.0,2.5,0
flow_30.3,24.5,2.5,0
flow_101.6,50.0,2.5,0
flow_101.7,49.5,3.0,0
flow_101.8,26.0,3.0,0
flow_301.6,25.5,2.5,0
flow_1012.5,27.0,4.0,0
flow_00.2,60.0,4.0,0
flow_201.2,67.5,3.5,0
flow_201.3,65.5,3.0,0
flow_001.3,47.0,3.0,0
flow_201.4,62.5,3.0,0
flow_001.4,35.0,3.0,0
flow_201.5,25.5,3.0,0
flow_201.6,26.0,3.0,0
flow_0012.2,26.5,4.5,0
flow_00.3,20.5,1.5,0
flow_201.7,26.5,3.0,0
flow_3012.1,61.5,4.5,0
flow_301.7,60.5,3.0,0
flow_101.9,59.0,7.5,0
flow_101.10,41.5,3.5,0
flow_1012.6,36.5,3.0,0
flow_101.11,27.0,2.5,0
flow_2012.3,53.5,4.0,0
flow_001.5,60.5,7.0,0
flow_2012.4,57.0,5.0,0
flow_001.6,47.5,3.5,0
flow_20.4,21.0,2.0,0
flow_001.7,44.0,3.0,0
flow_001.8,28.0,3.0,0
flow_201.8,24.5,2.5,0
flow_20.5,21.0,2.0,0
flow_1012.7,55.0,4.0,0
flow_3012.2,29.0,4.0,0
flow_101.12,54.0,3.0,0
flow_301.8,29.0,3.0,0
flow_10.1,51.0,3.0,0
flow_301.9,28.5,3.0,0
flow_101.13,39.0,3.0,0
flow_10.2,21.0,1.5,0
flow_00.4,54.5,4.0,0
flow_201.9,49.0,3.5,0
flow_001.9,53.5,3.0,0
flow_201.10,48.5,3.5,0
flow_001.10,33.0,3.0,0
flow_0012.3,31.5,4.0,0
flow_2012.5,26.0,3.5,0
flow_0012.4,30.0,3.5,0
flow_0012.5,29.0,3.5,0
flow_001.11,28.5,3.0,0
flow_20.6,21.5,2.0,0
flow_1012.8,63.0,4.0,0
flow_3012.3,56.0,4.5,0
flow_10.3,60.0,3.0,0
flow_101.14,63.0,3.5,0
flow_101.15,53.0,3.5,0
flow_101.16,31.0,3.5,0
flow_201.11,58.5,3.5,0
flow_0012.6,63.5,6.5,0
flow_001.12,59.5,3.0,0
flow_201.12,61.5,3.5,0
flow_201.13,60.0,3.0,0
flow_20.7,52.5,2.5,0
flow_2012.6,52.5,3.5,0
flow_201.14,48.0,2.5,0
flow_001.13,28.0,3.5,0
flow_2012.7,48.0,4.5,0
flow_201.15,45.5,3.0,0
flow_1012.9,65.0,4.5,0
flow_3012.4,55.5,4.5,0
flow_3012.5,46.5,4.0,0
flow_301.10,44.0,3.0,0
flow_101.17,66.5,4.0,0
flow_301.11,43.5,3.5,0
flow_101.18,66.0,3.0,0
flow_301.12,42.5,3.5,0
flow_101.19,52.0,3.0,0
flow_301.13,36.5,3.0,0
flow_101.20,45.5,3.0,0
flow_1012.10,33.5,3.5,0
flow_101.21,31.5,3.0,0
flow_001.14,57.0,3.5,0
flow_20.8,44.5,4.0,0
flow_20.9,32.5,3.0,0
flow_001.15,33.5,3.0,0
flow_20.10,31.5,3.0,0
flow_00.5,26.5,3.0,0
flow_001.16,33.0,3.5,0
flow_0012.7,24.0,2.5,0
flow_201.16,24.5,2.5,0
flow_10.4,61.0,4.0,0
flow_301.14,64.5,3.5,0
flow_3012.6,26.5,3.0,0
flow_10.5,63.0,5.5,0
flow_10.6,58.0,4.0,0
flow_101.22,53.5,3.0,0
flow_101.23,52.0,3.5,0
flow_1012.11,49.0,3.5,0
flow_3012.7,27.5,4.0,0
flow_101.24,50.5,3.5,0
flow_10.7,47.0,3.0,0
flow_10.8,39.5,3.0,0
flow_201.17,39.5,3.5,0
flow_0012.8,49.5,6.5,0
flow_00.6,46.5,3.5,0
flow_201.18,36.5,4.0,0
flow_001.17,46.0,3.0,0
flow_001.18,45.0,3.0,0
flow_001.19,26.5,3.0,0
flow_2012.8,25.0,3.5,0
flow_3012.8,64.5,4.5,0
flow_10.9,65.0,6.5,0
flow_301.15,58.0,3.0,0
flow_10.10,62.5,4.0,0
flow_301.16,57.0,3.0,0
flow_3012.9,27.0,3.0,0
flow_30.4,21.0,2.0,0
flow_1012.12,62.5,4.5,0
flow_10.11,53.5,3.0,0
flow_1012.13,27.5,4.0,0
flow_10.12,22.5,2.0,0
flow_30.5,21.0,2.0,0
flow_101.25,24.5,2.0,0
flow_001.20,48.0,3.5,0
flow_201.19,37.0,3.5,0
flow_201.20,31.5,3.0,0
flow_001.21,48.0,3.0,0
flow_00.7,36.5,3.0,0
flow_001.22,38.0,3.0,0
flow_001.23,25.0,2.5,0
flow_201.21,25.0,2.5,0
flow_001.24,25.0,2.5,0
flow_00.8,22.0,2.0,0
flow_0012.9,25.5,3.0,0
flow_30.6,42.5,4.0,0
flow_101.26,63.0,3.5,0
flow_3012.10,42.0,4.0,0
flow_101.27,61.0,7.0,0
flow_101.28,47.0,3.5,0
flow_10.13,43.0,3.0,0
flow_1012.14,43.0,3.5,0
flow_101.29,41.0,2.5,0
flow_10.14,24.5,2.5,0
flow_1012.15,30.5,4.5,0
flow_00.9,53.0,4.0,0
flow_20.11,51.5,4.0,0
flow_00.10,49.0,3.5,0
flow_201.22,50.5,3.0,0
flow_0012.10,48.5,4.0,0
flow_00.11,34.5,2.5,0
flow_201.23,24.5,2.5,0
flow_00.12,20.0,1.5,0
flow_001.25,25.0,2.5,0
flow_201.24,24.5,2.5,0
flow_001.26,25.5,2.5,0
flow_30.7,48.5,4.0,0
flow_101.30,60.5,3.5,0
flow_10.15,58.5,3.0,0
flow_301.17,47.5,3.0,0
flow_30.8,32.5,3.0,0
flow_1012.16,62.5,6.5,0
flow_30.9,32.0,5.5,0
flow_1012.17,64.0,7.0,0
flow_30.10,34.5,7.5,0
flow_101.31,34.0,3.5,0
flow_10.16,31.5,3.0,0
flow_3012.11,25.5,3.5,0
flow_201.25,52.0,3.5,0
flow_001.27,63.0,3.5,0
flow_0012.11,63.0,4.0,0
flow_001.28,48.5,2.5,0
flow_201.26,53.5,7.0,0
flow_001.29,44.5,3.0,0
flow_00.13,40.0,2.5,0
flow_201.27,48.5,3.5,0
flow_20.12,42.0,3.0,0
flow_0012.12,42.5,4.5,0
flow_0012.13,33.0,4.0,0
flow_20.13,27.5,5.0,0
flow_0012.14,25.0,3.5,0
flow_101.32,45.5,3.5,0
flow_301.18,63.5,3.5,0
flow_101.33,45.5,3.0,0
flow_301.19,63.0,3.0,0
flow_101.34,44.0,3.0,0
flow_10.17,43.5,3.5,0
flow_301.20,55.5,3.0,0
flow_3012.12,61.0,6.5,0
flow_3012.13,56.0,3.5,0
flow_10.18,23.0,2.0,0
flow_301.21,37.5,3.0,0
flow_30.11,32.0,2.5,0
flow_301.22,37.0,4.0,0
flow_3012.14,24.5,3.0,0
flow_2012.9,38.0,4.0,0
flow_001.30,60.5,7.0,0
flow_2012.10,39.0,5.0,0
flow_0012.15,36.5,3.5,0
flow_201.28,26.0,3.0,0
flow_201.29,26.0,2.5,0
flow_20.14,22.0,2.0,0
flow_001.31,25.5,2.5,0
flow_2012.11,26.0,3.5,0
flow_30.12,62.0,4.0,0
flow_1012.18,44.0,4.5,0
flow_301.23,66.5,4.0,0
flow_1012.19,44.0,5.5,0
flow_301.24,69.0,4.0,0
flow_3012.15,67.5,4.0,0
flow_10.19,25.0,4.5,0
flow_301.25,66.0,3.0,0
flow_301.26,46.5,2.5,0
flow_301.27,46.0,3.0,0
flow_3012.16,25.5,3.5,0
flow_101.35,30.0,6.5,0
flow_00.14,59.5,4.0,0
flow_201.30,58.0,3.5,0
flow_00.15,58.5,3.0,0
flow_20.15,55.5,3.0,0
flow_00.16,48.0,3.0,0
flow_201.31,56.5,3.0,0
flow_001.32,30.5,2.5,0
flow_201.32,52.0,3.0,0
flow_00.17,27.5,2.5,0
flow_20.16,26.0,2.5,0
flow_00.18,27.0,2.5,0
flow_201.33,28.5,3.5,0
flow_001.33,26.5,2.5,0
flow_00.19,23.0,2.0,0
flow_001.34,26.0,2.5,0
flow_201.34,26.0,3.0,0
flow_10.20,53.5,4.0,0
flow_30.13,33.0,4.0,0
flow_301.28,33.0,3.0,0
flow_101.36,44.0,3.0,0
flow_1012.20,30.0,3.5,0
flow_3012.17,29.5,3.5,0
flow_301.29,30.0,3.5,0
flow_301.30,29.0,3.5,0
flow_301.31,26.5,2.5,0
flow_2012.12,41.0,4.5,0
flow_20.17,32.0,3.0,0
flow_001.35,45.5,7.5,0
flow_001.36,45.5,3.5,0
flow_001.37,43.0,3.0,0
flow_001.38,29.5,3.0,0
flow_00.20,26.0,3.0,0
flow_001.39,26.5,2.5,0
flow_0012.16,24.0,2.5,0
flow_201.35,26.5,3.0,0
flow_001.40,25.5,2.5,0
flow_10.21,35.0,4.0,0
flow_10.22,24.0,2.0,0
flow_10.23,21.5,2.0,0
flow_10.24,21.5,2.0,0
flow_30.14,22.0,2.0,0
flow_101.37,29.0,3.5,0
flow_101.38,24.5,2.0,0
flow_0012.17,59.5,4.5,0
flow_00.21,55.0,3.0,0
flow_20.18,67.0,6.5,0
flow_00.22,43.0,3.0,0
flow_201.36,66.0,3.5,0
flow_201.37,64.5,3.0,0
flow_20.19,41.5,3.0,0
flow_001.41,29.5,2.5,0
flow_001.42,28.5,3.0,0
flow_201.38,33.0,3.0,0
flow_20.20,21.5,2.0,0
flow_301.32,48.0,3.5,0
flow_101.39,61.0,3.5,0
flow_1012.21,57.5,4.0,0
flow_3012.18,48.0,4.0,0
flow_1012.22,56.5,4.0,0
flow_1012.23,35.5,4.0,0
flow_301.33,54.5,7.0,0
flow_1012.24,32.0,5.5,0
flow_3012.19,53.0,4.0,0
flow_30.15,50.5,2.5,0
flow_101.40,30.0,3.5,0
flow_3012.20,51.5,4.0,0
flow_30.16,29.0,3.0,0
flow_30.17,28.5,3.0,0
flow_101.41,32.5,3.5,0
flow_00.23,57.0,4.0,0
flow_201.39,61.5,3.5,0
flow_001.43,54.5,3.0,0
flow_201.40,61.0,3.0,0
flow_00.24,49.0,3.0,0
flow_2012.13,62.5,6.5,0
flow_001.44,53.5,3.0,0
flow_0012.18,51.0,3.5,0
flow_001.45,47.0,2.5,0
flow_00.25,44.5,2.5,0
flow_20.21,22.0,2.0,0
flow_00.26,21.0,2.0,0
flow_301.34,64.0,3.5,0
flow_101.42,54.0,3.5,0
flow_1012.25,54.5,4.0,0
flow_30.18,66.0,6.0,0
flow_3012.21,64.5,4.5,0
flow_1012.26,54.0,6.5,0
flow_3012.22,60.5,4.0,0
flow_301.35,42.0,3.0,0
flow_101.43,47.5,3.5,0
flow_1012.27,47.0,4.0,0
flow_3012.23,43.0,4.5,0
flow_101.44,46.0,3.0,0
flow_301.36,41.5,3.0,0
flow_301.37,38.5,3.0,0
flow_101.45,25.5,3.0,0
flow_201.41,36.0,3.5,0
flow_001.46,54.0,3.5,0
flow_001.47,44.0,3.0,0
flow_201.42,26.0,2.5,0
flow_0012.19,43.5,4.5,0
flow_001.48,33.5,3.0,0
flow_00.27,25.0,2.5,0
flow_00.28,22.5,2.0,0
flow_001.49,27.0,3.0,0
flow_20.22,21.5,2.0,0
flow_00.29,21.5,2.0,0
flow_00.30,22.0,2.0,0
flow_301.38,57.0,3.5,0
flow_101.46,47.5,3.5,0
flow_301.39,44.0,3.0,0
flow_101.47,35.0,3.0,0
flow_3012.24,35.0,4.0,0
flow_301.40,26.5,3.0,0
flow_301.41,25.5,2.5,0
flow_101.48,25.5,2.5,0
flow_1012.28,25.0,3.5,0
flow_101.49,25.5,3.0,0
flow_001.50,61.5,3.5,0
flow_201.43,62.5,3.5,0
flow_001.51,62.0,3.0,0
flow_201.44,61.5,3.0,0
flow_00.31,59.5,3.0,0
flow_20.23,40.0,3.0,0
flow_001.52,59.0,2.5,0
flow_2012.14,42.0,5.5,0
flow_201.45,35.5,3.0,0
flow_001.53,60.5,3.5,0
flow_0012.20,58.5,3.0,0
flow_2012.15,33.5,4.5,0
flow_00.32,52.0,3.0,0
flow_201.46,29.5,3.0,0
flow_0012.21,53.0,4.0,0
flow_0012.22,47.5,4.0,0
flow_0012.0,24.5,3.0,0
flow_201.0,29.0,6.0,0
flow_30.0,20.5,2.0,0
flow_101.0,32.5,3.5,0
flow_101.1,31.5,3.0,0
flow_101.2,31.0,3.0,0
flow_30.1,21.5,2.0,0
flow_301.0,26.0,3.0,0
flow_30.2,23.0,2.0,0
flow_101.3,25.5,2.5,0
flow_001.0,53.5,3.5,0
flow_201.1,51.0,3.5,0
flow_201.2,42.5,3.0,0
flow_001.1,50.5,3.0,0
flow_20.0,35.0,3.0,0
flow_0012.1,51.5,6.5,0
flow_001.2,50.0,3.0,0
flow_2012.0,26.5,4.5,0
