vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.0,28.5,4.0,0
flow_301.0,29.0,3.0,0
flow_101.0,36.0,3.5,0
flow_101.1,36.0,3.0,0
flow_10.0,23.0,2.5,0
flow_001.1,32.0,3.5,0
flow_201.0,36.0,3.5,0
flow_001.2,27.0,3.0,0
flow_3012.0,29.5,4.0,0
flow_1012.0,26.5,3.5,0
flow_20.0,21.0,2.0,0
flow_1012.1,43.5,4.5,0
flow_201.1,44.0,3.5,0
flow_3012.1,35.5,4.5,0
flow_30.0,33.5,3.0,0
flow_001.3,39.0,3.5,0
flow_001.4,39.0,3.0,0
flow_0012.1,34.5,3.5,0
flow_201.2,42.5,3.5,0
flow_201.3,25.5,2.5,0
flow_3012.2,26.5,3.5,0
flow_101.2,35.0,4.0,0
flow_00.1,30.5,3.5,0
flow_20.1,33.5,4.0,0
flow_001.5,29.0,3.0,0
flow_101.3,31.0,3.5,0
flow_001.6,27.5,3.0,0
flow_0012.2,28.0,3.5,0
flow_00.2,22.0,2.0,0
flow_1012.2,32.0,4.0,0
flow_001.7,26.0,3.0,0
flow_2012.1,36.5,6.0,0
flow_1012.3,38.5,4.5,0
flow_101.4,30.0,3.0,0
flow_201.4,42.0,3.5,0
flow_20.2,30.0,3.0,0
flow_2012.2,30.5,3.5,0
flow_301.1,38.5,3.5,0
flow_201.5,47.5,3.5,0
flow_001.8,46.0,3.5,0
flow_2012.3,36.5,4.0,0
flow_2012.4,26.5,4.0,0
flow_3012.3,32.5,4.0,0
flow_301.2,32.5,3.0,0
flow_101.5,45.0,4.0,0
flow_1012.4,43.5,3.5,0
flow_20.3,20.5,1.5,0
flow_001.9,32.5,3.5,0
flow_101.6,36.0,3.5,0
flow_0012.3,24.0,3.0,0
flow_00.3,21.0,1.5,0
flow_001.10,39.5,3.5,0
flow_201.6,37.0,3.5,0
flow_2012.5,24.5,3.0,0
flow_101.7,34.0,3.5,0
flow_301.3,25.5,2.5,0
flow_00.4,38.5,4.0,0
flow_201.7,39.0,3.5,0
flow_201.8,27.0,2.5,0
flow_201.9,26.0,3.0,0
flow_0012.4,28.5,5.5,0
flow_30.1,42.5,4.0,0
flow_001.11,32.5,3.5,0
flow_201.10,34.5,3.5,0
flow_001.12,28.0,3.0,0
flow_201.11,34.5,3.0,0
flow_301.4,27.0,3.0,0
flow_101.8,29.0,3.5,0
flow_20.4,37.5,4.0,0
flow_0012.5,43.5,7.5,0
flow_0012.6,43.5,4.5,0
flow_10.1,35.5,3.5,0
flow_0012.7,33.5,4.0,0
flow_001.13,30.5,3.0,0
flow_00.5,29.5,3.0,0
flow_20.5,21.5,2.0,0
flow_201.12,31.5,4.0,0
flow_101.9,32.0,3.5,0
flow_301.5,38.5,4.0,0
flow_3012.4,36.0,3.5,0
flow_20.6,39.5,4.0,0
flow_001.14,40.5,3.5,0
flow_0012.8,41.0,4.0,0
flow_0012.9,39.5,4.0,0
flow_10.2,33.0,4.0,0
flow_101.10,25.5,2.5,0
flow_20.7,21.5,2.0,0
flow_1012.5,32.0,4.0,0
flow_001.15,41.5,3.5,0
flow_30.2,32.0,3.5,0
flow_301.6,25.0,2.5,0
flow_00.6,36.5,4.0,0
flow_20.8,39.5,4.0,0
flow_001.16,38.0,3.0,0
flow_20.9,21.5,2.0,0
flow_001.17,32.5,3.0,0
flow_101.11,32.0,3.5,0
flow_00.7,43.0,4.0,0
flow_101.12,35.0,3.5,0
flow_201.13,41.0,3.5,0
flow_001.18,44.0,3.5,0
flow_201.14,41.0,3.0,0
flow_10.3,39.0,4.0,0
flow_1012.6,31.0,3.5,0
flow_20.10,20.5,1.5,0
flow_00.8,35.5,4.0,0
flow_001.19,33.5,2.5,0
flow_2012.6,24.5,3.0,0
flow_10.4,38.0,4.0,0
flow_101.13,27.5,2.5,0
flow_001.20,39.0,3.5,0
flow_00.9,23.0,2.0,0
flow_101.14,40.0,3.5,0
flow_1012.7,25.0,3.5,0
flow_201.15,39.0,3.5,0
flow_101.15,42.5,3.5,0
flow_101.16,29.5,3.0,0
flow_20.11,39.0,4.0,0
flow_001.21,30.5,3.5,0
flow_201.16,39.5,3.0,0
flow_20.12,36.5,3.0,0
flow_3012.5,26.5,3.5,0
flow_10.5,38.5,6.0,0
flow_20.13,36.5,4.0,0
flow_001.22,36.0,3.5,0
flow_201.17,28.5,3.5,0
flow_001.23,26.5,2.5,0
flow_30.3,39.5,4.0,0
flow_30.4,38.5,3.0,0
flow_30.5,33.5,3.0,0
flow_00.10,41.5,4.0,0
flow_201.18,23.5,2.0,0
flow_001.24,26.0,2.5,0
flow_101.17,38.5,3.5,0
flow_301.7,26.0,3.0,0
flow_0012.10,29.0,4.0,0
flow_00.11,23.0,2.5,0
flow_101.18,29.5,3.5,0
flow_3012.6,46.5,6.5,0
flow_201.19,44.0,3.5,0
flow_0012.11,46.0,6.5,0
flow_101.19,36.5,3.5,0
flow_201.20,26.5,3.0,0
flow_001.25,25.0,2.5,0
flow_1012.8,24.5,3.0,0
flow_001.26,37.0,3.5,0
flow_301.8,41.5,3.5,0
flow_30.6,40.0,3.0,0
flow_301.9,41.0,3.0,0
flow_101.20,24.5,2.5,0
flow_0012.12,36.0,4.5,0
flow_00.12,20.5,2.0,0
flow_201.21,43.5,7.0,0
flow_201.22,41.0,3.5,0
flow_1012.9,32.0,4.0,0
flow_20.14,27.0,3.5,0
flow_0012.13,45.0,7.0,0
flow_2012.7,28.0,3.5,0
flow_00.13,29.0,3.5,0
flow_1012.10,38.5,4.5,0
flow_00.14,24.5,2.5,0
flow_201.23,30.0,3.5,0
flow_1012.11,43.0,4.5,0
flow_10.6,35.0,3.0,0
flow_201.24,32.0,3.5,0
flow_001.27,25.5,2.5,0
flow_20.15,35.5,4.0,0
flow_001.28,45.0,3.5,0
flow_2012.8,27.5,3.5,0
flow_20.16,21.5,2.0,0
flow_10.7,39.0,4.0,0
flow_20.17,25.0,3.0,0
flow_20.18,23.5,2.5,0
flow_0012.14,25.0,3.5,0
flow_10.8,36.5,4.0,0
flow_2012.9,32.5,4.5,0
flow_001.29,30.5,4.0,0
flow_001.30,31.0,3.5,0
flow_301.10,32.5,3.5,0
flow_3012.7,31.0,4.0,0
flow_00.15,40.0,4.0,0
flow_0012.15,25.0,3.0,0
flow_30.7,21.0,2.0,0
flow_20.0,23.0,2.0,0
flow_001.0,30.0,3.5,0
flow_10.0,35.5,4.0,0
flow_201.0,25.0,2.5,0
flow_00.0,20.5,1.5,0
flow_101.0,39.0,3.5,0
flow_1012.0,25.0,3.0,0
flow_1012.1,24.0,2.5,0
flow_0012.0,33.5,4.0,0
flow_001.1,26.0,2.5,0
flow_101.1,29.5,3.5,0
flow_001.2,33.0,3.5,0
flow_00.1,23.0,2.0,0
flow_201.1,25.5,2.5,0
flow_101.2,37.0,3.5,0
flow_001.3,44.5,3.5,0
flow_101.3,26.0,3.0,0
flow_001.4,38.5,4.0,0
flow_3012.0,35.5,4.0,0
flow_10.1,38.0,6.5,0
flow_101.4,34.5,3.0,0
flow_00.2,41.5,4.0,0
flow_30.0,21.0,1.5,0
flow_2012.0,27.0,3.5,0
flow_201.2,24.5,2.5,0
flow_001.5,48.5,7.0,0
flow_001.6,42.0,3.5,0
flow_301.0,26.0,3.0,0
flow_301.1,25.0,2.5,0
flow_0012.1,47.0,4.5,0
flow_00.3,42.5,3.0,0
flow_001.7,47.0,3.5,0
flow_10.2,37.5,4.0,0
flow_301.2,42.0,3.5,0
flow_1012.2,38.0,4.0,0
flow_3012.1,26.5,3.5,0
flow_001.8,57.5,3.5,0
flow_2012.1,26.0,4.0,0
flow_00.4,58.0,5.5,0
flow_10.3,38.0,4.0,0
flow_301.3,28.0,3.5,0
flow_0012.2,46.5,4.5,0
flow_301.4,33.5,3.5,0
flow_101.5,39.5,3.5,0
flow_10.4,34.0,3.0,0
flow_101.6,30.0,2.5,0
flow_301.5,27.0,3.0,0
flow_0012.3,38.5,4.5,0
flow_20.1,41.5,7.0,0
flow_20.2,40.5,4.5,0
flow_1012.3,38.5,4.5,0
flow_00.5,35.0,4.0,0
flow_00.6,34.5,3.0,0
flow_301.6,35.0,3.5,0
flow_10.5,21.0,1.5,0
flow_101.7,31.0,3.0,0
flow_301.7,42.5,3.5,0
flow_201.3,34.5,3.5,0
flow_301.8,38.5,3.5,0
flow_3012.2,37.0,4.0,0
flow_30.1,34.5,3.0,0
flow_101.8,29.0,4.0,0
flow_201.4,36.5,3.5,0
flow_001.9,25.5,2.5,0
flow_101.9,44.5,3.5,0
flow_301.9,39.0,3.5,0
flow_00.7,32.0,4.0,0
flow_001.10,25.5,2.5,0
flow_301.10,47.0,4.0,0
flow_301.11,42.5,3.0,0
flow_301.12,30.0,3.0,0
flow_0012.4,25.5,3.0,0
flow_0012.5,28.0,4.0,0
flow_30.2,22.0,2.0,0
flow_101.10,24.5,2.5,0
flow_3012.3,32.5,4.5,0
flow_101.11,33.5,4.0,0
flow_001.11,40.0,3.5,0
flow_0012.6,28.0,3.5,0
flow_001.12,25.5,2.5,0
flow_2012.2,38.0,4.0,0
flow_001.13,44.0,7.5,0
flow_301.13,45.0,3.5,0
flow_30.3,22.0,2.0,0
flow_20.3,38.0,4.0,0
flow_201.5,25.0,2.0,0
flow_1012.4,35.5,4.0,0
flow_101.12,26.5,2.5,0
flow_201.6,27.5,3.0,0
flow_1012.5,40.5,4.5,0
flow_1012.6,25.5,3.5,0
flow_3012.4,24.0,3.0,0
flow_2012.3,40.5,4.5,0
flow_301.14,42.0,3.5,0
flow_10.6,27.5,2.5,0
flow_2012.4,25.5,3.0,0
flow_301.15,42.0,3.5,0
flow_101.13,45.0,3.5,0
flow_10.7,43.0,3.0,0
flow_101.14,36.5,3.5,0
flow_001.14,31.0,3.5,0
flow_00.8,28.5,3.0,0
flow_10.8,45.5,4.0,0
flow_101.15,49.5,4.0,0
flow_1012.7,31.0,4.0,0
flow_201.7,41.0,3.5,0
flow_201.8,29.0,3.0,0
flow_20.4,25.5,2.5,0
flow_201.9,25.5,2.5,0
flow_10.9,35.5,4.0,0
flow_301.16,33.0,3.5,0
flow_001.15,35.5,3.5,0
flow_101.16,25.5,2.5,0
flow_2012.5,41.5,4.5,0
flow_00.9,40.0,6.5,0
flow_0012.7,39.0,4.0,0
flow_30.4,40.5,4.0,0
flow_301.17,32.0,3.0,0
flow_20.5,27.5,3.5,0
flow_20.6,26.5,3.0,0
flow_301.18,40.5,3.5,0
flow_201.10,28.0,3.0,0
flow_20.7,25.0,2.5,0
flow_101.17,43.5,3.5,0
flow_10.10,21.5,2.0,0
flow_201.11,42.0,3.5,0
flow_20.8,37.0,3.0,0
flow_20.9,36.5,3.0,0
flow_301.19,40.0,3.5,0
flow_301.20,28.5,3.0,0
flow_201.12,28.5,3.0,0
flow_001.16,26.0,3.0,0
flow_1012.8,28.5,4.0,0
flow_301.21,39.5,7.0,0
flow_3012.5,38.5,4.5,0
flow_20.10,23.5,2.0,0
flow_10.11,20.5,1.5,0
flow_301.22,45.0,3.5,0
flow_3012.6,45.0,4.5,0
flow_00.10,24.5,3.0,0
flow_001.17,25.0,2.5,0
flow_10.12,27.5,3.5,0
flow_101.18,24.5,2.0,0
flow_001.18,38.0,3.5,0
flow_10.13,42.0,4.0,0
flow_20.11,37.0,4.0,0
flow_201.13,30.5,3.0,0
flow_1012.9,26.5,3.5,0
flow_20.12,21.5,2.0,0
flow_0012.8,24.5,3.0,0
flow_201.14,38.0,3.5,0
flow_001.19,42.0,3.5,0
flow_001.20,38.5,3.0,0
flow_20.13,21.0,2.0,0
flow_301.23,45.5,3.5,0
flow_101.19,47.0,4.0,0
flow_30.5,22.5,2.0,0
flow_1012.10,25.0,3.0,0
flow_0012.9,28.0,4.0,0
flow_001.21,25.0,2.5,0
flow_3012.0,24.0,2.5,0
flow_201.0,25.0,2.5,0
flow_10.0,28.5,3.5,0
flow_10.1,24.0,2.0,0
flow_201.1,29.0,3.0,0
flow_001.0,28.5,3.0,0
flow_30.0,40.5,4.0,0
flow_101.0,25.0,2.0,0
flow_201.2,25.5,2.5,0
flow_301.0,42.5,3.5,0
flow_201.3,30.0,3.5,0
flow_001.1,24.5,2.5,0
flow_201.4,27.0,2.5,0
flow_00.0,23.5,2.0,0
flow_201.5,26.0,2.5,0
flow_10.2,37.5,4.0,0
flow_3012.1,24.5,3.0,0
flow_20.0,20.5,1.5,0
flow_101.1,27.0,3.0,0
flow_00.1,34.0,4.0,0
flow_201.6,41.5,3.5,0
flow_00.2,34.0,3.0,0
flow_1012.0,39.0,4.5,0
flow_101.2,32.5,3.0,0
flow_301.1,34.5,4.0,0
flow_101.3,32.5,3.5,0
flow_0012.0,34.5,4.5,0
flow_20.1,36.0,6.5,0
flow_00.3,32.0,3.0,0
flow_20.2,28.0,3.5,0
flow_001.2,32.5,3.0,0
flow_10.3,24.0,2.5,0
flow_201.7,32.5,3.5,0
flow_3012.2,40.5,4.0,0
flow_00.4,26.5,3.5,0
flow_001.3,27.0,3.0,0
flow_10.4,20.5,1.5,0
flow_2012.0,40.5,4.5,0
flow_001.4,45.5,7.5,0
flow_0012.1,43.0,3.5,0
flow_0012.2,61.0,4.5,0
flow_00.5,54.0,3.0,0
flow_20.3,32.0,6.5,0
flow_0012.3,53.0,3.5,0
flow_1012.1,33.0,4.5,0
flow_30.1,44.5,6.0,0
flow_301.2,44.0,3.5,0
flow_30.2,24.0,2.5,0
flow_0012.4,48.5,4.5,0
flow_00.6,44.0,3.0,0
flow_201.8,51.5,7.5,0
flow_301.3,42.5,3.5,0
flow_101.4,24.5,2.5,0
flow_301.4,32.0,4.0,0
flow_0012.5,39.0,4.5,0
flow_2012.1,31.5,4.0,0
flow_101.5,42.0,3.5,0
flow_0012.6,34.0,4.5,0
flow_001.5,25.5,2.5,0
flow_201.9,36.0,4.5,0
flow_201.10,31.0,3.5,0
flow_10.5,20.5,1.5,0
flow_00.7,35.0,4.0,0
flow_20.4,34.0,4.0,0
flow_001.6,36.5,3.0,0
flow_00.8,25.0,2.5,0
flow_3012.3,24.0,3.0,0
flow_001.7,43.5,3.5,0
flow_001.8,42.0,3.5,0
flow_0012.7,40.5,4.0,0
flow_101.6,25.5,2.5,0
flow_001.9,50.0,3.5,0
flow_0012.8,28.0,3.0,0
flow_00.9,23.0,2.0,0
flow_301.5,39.0,3.5,0
flow_101.7,30.0,3.5,0
flow_301.6,25.0,2.5,0
flow_101.8,25.5,2.5,0
flow_001.10,42.5,3.5,0
flow_001.11,41.5,3.0,0
flow_0012.9,41.0,3.5,0
flow_2012.2,26.5,3.5,0
flow_301.7,26.5,3.0,0
flow_001.12,54.5,3.5,0
flow_00.10,35.5,3.0,0
flow_1012.2,34.0,4.5,0
flow_30.3,23.0,2.0,0
flow_101.9,44.5,3.5,0
flow_1012.3,24.5,3.0,0
flow_00.11,32.5,4.0,0
flow_001.13,32.5,3.0,0
flow_00.12,24.0,2.0,0
flow_30.4,20.0,1.5,0
flow_1012.4,34.5,4.5,0
flow_0012.10,44.5,4.5,0
flow_001.14,43.0,3.0,0
flow_101.10,43.0,3.5,0
flow_2012.3,32.0,4.0,0
flow_001.15,36.0,4.5,0
flow_001.16,28.0,3.5,0
flow_10.6,22.0,2.0,0
flow_001.17,44.0,3.5,0
flow_201.11,39.0,3.5,0
flow_2012.4,32.5,4.0,0
flow_201.12,30.0,2.5,0
flow_001.18,40.0,4.0,0
flow_3012.4,37.0,4.5,0
flow_301.8,35.5,2.5,0
flow_001.19,40.5,3.5,0
flow_201.13,26.5,3.0,0
flow_201.14,25.0,2.5,0
flow_10.7,41.5,4.0,0
flow_201.15,42.0,3.5,0
flow_001.20,27.5,3.0,0
flow_2012.5,38.0,4.0,0
flow_00.13,22.0,2.0,0
flow_10.8,22.0,2.0,0
flow_30.5,40.5,4.0,0
flow_301.9,25.5,2.5,0
flow_0012.11,40.0,4.5,0
flow_001.21,30.0,2.5,0
flow_101.11,24.5,2.5,0
flow_1012.5,24.0,2.5,0
flow_001.22,36.0,3.5,0
flow_201.16,36.0,3.5,0
flow_00.14,32.5,3.0,0
flow_201.17,36.0,3.0,0
flow_00.15,27.5,3.0,0
flow_00.16,26.0,3.0,0
flow_10.9,31.5,4.0,0
flow_30.6,30.0,3.5,0
flow_30.7,29.0,3.5,0
flow_301.10,27.0,2.5,0
flow_2012.6,45.5,4.5,0
flow_10.10,21.5,2.0,0
flow_2012.7,25.0,3.0,0
flow_1012.6,25.0,3.0,0
flow_2012.8,37.0,4.0,0
flow_0012.12,29.0,4.0,0
flow_0012.13,34.0,5.0,0
flow_001.23,25.0,2.5,0
flow_201.18,31.0,4.5,0
flow_301.11,37.5,3.5,0
flow_20.5,26.5,3.0,0
flow_00.17,21.0,1.5,0
flow_001.24,36.5,3.5,0
flow_20.6,23.0,2.0,0
flow_3012.5,32.5,4.5,0
flow_001.25,43.5,3.5,0
flow_00.18,41.5,3.0,0
flow_10.11,32.0,4.0,0
flow_301.12,25.0,2.0,0
flow_3012.6,26.0,3.5,0
flow_20.7,36.0,4.0,0
flow_00.19,21.5,2.0,0
flow_30.8,39.0,4.0,0
flow_1012.7,47.0,7.5,0
flow_10.12,44.5,3.5,0
flow_00.20,36.0,4.0,0
flow_201.19,36.5,3.5,0
flow_0012.14,37.5,4.0,0
flow_30.9,28.0,3.5,0
flow_10.13,62.0,4.0,0
flow_101.12,61.5,3.0,0
flow_101.13,51.5,3.0,0
flow_201.20,42.0,3.5,0
flow_2012.9,34.0,3.5,0
flow_201.21,29.5,2.5,0
flow_2012.0,27.5,4.0,0
flow_001.0,40.5,6.5,0
flow_0012.0,39.0,3.5,0
flow_2012.1,30.5,5.0,0
flow_3012.0,40.5,4.5,0
flow_1012.0,41.0,4.5,0
flow_1012.1,40.0,4.0,0
flow_301.0,43.5,6.5,0
flow_00.0,56.0,4.0,0
flow_201.0,35.5,3.5,0
flow_00.1,50.5,3.0,0
flow_1012.2,42.0,4.5,0
flow_301.1,63.5,7.0,0
flow_1012.3,44.0,5.0,0
flow_101.0,37.0,3.0,0
flow_00.2,20.5,1.5,0
flow_30.0,43.0,4.0,0
flow_1012.4,55.5,7.5,0
flow_101.1,53.5,3.5,0
flow_001.1,32.5,3.5,0
flow_10.0,64.0,4.0,0
flow_301.2,33.0,3.5,0
flow_30.1,23.5,2.0,0
flow_101.2,62.5,3.0,0
flow_101.3,59.0,3.0,0
flow_00.3,30.5,4.0,0
flow_201.1,25.5,2.5,0
flow_201.2,26.5,3.0,0
flow_30.2,35.5,4.0,0
flow_101.4,76.5,3.5,0
flow_101.5,55.0,3.5,0
flow_301.3,26.0,3.0,0
flow_101.6,25.0,2.5,0
flow_00.4,23.5,2.0,0
flow_201.3,24.5,2.5,0
flow_10.1,43.0,4.0,0
flow_301.4,42.0,3.5,0
flow_1012.5,43.5,4.0,0
flow_101.7,44.5,3.5,0
flow_20.0,24.0,2.5,0
flow_2012.2,26.0,3.5,0
flow_0012.1,24.0,3.0,0
flow_10.2,54.0,4.0,0
flow_301.5,28.0,3.0,0
flow_3012.1,27.5,3.5,0
flow_301.6,26.0,2.5,0
flow_101.8,53.0,6.5,0
flow_00.5,34.0,4.0,0
flow_2012.3,24.5,3.0,0
flow_10.3,62.0,4.0,0
flow_301.7,34.0,3.5,0
flow_101.9,54.0,3.0,0
flow_101.10,44.0,3.0,0
flow_3012.2,33.0,4.5,0
flow_101.11,64.0,7.5,0
flow_0012.2,35.5,4.5,0
flow_00.6,21.0,2.0,0
flow_2012.4,40.5,4.5,0
flow_20.1,37.0,3.0,0
flow_20.2,34.5,3.0,0
flow_1012.6,38.0,4.5,0
flow_101.12,32.5,3.0,0
flow_0012.3,35.5,4.5,0
flow_2012.5,50.0,4.5,0
flow_20.3,30.0,3.0,0
flow_101.13,41.0,3.5,0
flow_1012.7,39.0,3.5,0
flow_3012.3,25.0,3.5,0
flow_00.7,30.5,3.5,0
flow_201.4,31.5,3.0,0
flow_001.2,28.5,3.0,0
flow_30.3,37.5,4.0,0
flow_10.4,33.5,4.0,0
flow_10.5,33.5,3.0,0
flow_101.14,31.5,3.5,0
flow_10.6,33.0,3.5,0
flow_3012.4,46.0,7.5,0
flow_10.7,27.5,5.0,0
flow_20.4,41.0,4.0,0
flow_30.4,24.5,3.0,0
flow_201.5,39.5,3.5,0
flow_201.6,36.5,3.0,0
flow_2012.6,36.5,4.0,0
flow_101.15,27.5,3.0,0
flow_3012.5,37.5,6.0,0
flow_001.3,41.0,3.5,0
flow_201.7,53.0,3.5,0
flow_0012.4,42.0,4.0,0
flow_201.8,54.0,7.0,0
flow_3012.6,46.0,5.0,0
flow_301.8,27.5,3.0,0
flow_101.16,42.0,7.5,0
flow_10.8,23.5,2.0,0
flow_1012.8,31.5,4.0,0
flow_30.5,26.5,3.5,0
flow_101.17,30.0,3.5,0
flow_30.6,25.0,2.5,0
flow_00.8,37.0,4.0,0
flow_201.9,26.5,3.0,0
flow_301.9,46.0,4.0,0
flow_0012.5,25.5,3.0,0
flow_3012.7,43.5,4.5,0
flow_101.18,44.5,7.5,0
flow_101.19,43.5,3.0,0
flow_201.10,34.0,3.5,0
flow_001.4,28.0,3.5,0
flow_10.9,40.5,4.0,0
flow_101.20,32.0,3.0,0
flow_101.21,32.0,3.0,0
flow_20.5,41.5,4.0,0
flow_201.11,25.0,2.5,0
flow_30.7,36.5,4.0,0
flow_10.10,38.5,4.0,0
flow_301.10,38.0,3.0,0
flow_1012.9,41.5,5.0,0
flow_101.22,39.0,3.0,0
flow_2012.7,27.5,4.0,0
flow_1012.10,48.5,4.5,0
flow_1012.11,36.5,4.0,0
flow_30.8,22.0,2.0,0
flow_101.23,31.0,3.0,0
flow_001.5,32.0,3.5,0
flow_001.6,29.5,3.0,0
flow_2012.8,27.5,4.0,0
flow_001.7,43.5,6.5,0
flow_3012.8,41.5,4.5,0
flow_301.11,41.0,3.0,0
flow_001.8,39.0,3.5,0
flow_201.12,25.5,2.5,0
flow_301.12,42.0,3.5,0
flow_1012.12,27.0,5.0,0
flow_30.9,32.0,3.5,0
flow_1012.13,25.5,4.0,0
flow_001.9,45.0,4.0,0
flow_001.10,39.5,3.5,0
flow_3012.9,40.0,4.0,0
flow_30.10,25.0,2.5,0
flow_10.11,43.5,6.5,0
flow_30.11,20.5,1.5,0
flow_00.9,21.0,2.0,0
flow_0012.6,26.0,3.5,0
flow_10.12,38.5,4.0,0
flow_1012.14,36.0,3.5,0
flow_101.24,35.5,3.0,0
flow_201.13,24.0,2.0,0
flow_201.14,25.0,2.5,0
flow_101.25,53.0,3.5,0
flow_3012.10,27.0,4.5,0
flow_001.11,32.5,3.5,0
flow_201.15,45.0,3.5,0
flow_0012.7,30.5,4.0,0
flow_0012.8,25.5,3.5,0
flow_101.26,32.0,3.5,0
flow_301.13,39.5,3.5,0
flow_001.12,44.0,3.5,0
flow_201.16,33.0,3.5,0
flow_30.12,38.0,4.0,0
flow_101.27,39.5,3.5,0
flow_30.13,34.0,3.0,0
flow_101.28,37.5,3.5,0
flow_101.29,36.0,3.5,0
flow_201.17,42.5,3.5,0
flow_001.13,41.0,3.5,0
flow_0012.9,24.5,3.0,0
flow_10.13,52.5,4.0,0
flow_301.14,24.0,2.5,0
flow_101.30,52.5,3.0,0
flow_101.31,51.5,3.0,0
flow_201.18,26.5,3.0,0
flow_30.14,30.5,3.5,0
flow_101.32,68.5,3.5,0
flow_101.33,68.0,3.0,0
flow_30.15,21.0,2.0,0
flow_101.34,52.5,3.0,0
flow_201.19,32.5,3.5,0
flow_2012.9,29.5,3.5,0
flow_101.35,69.0,3.5,0
flow_1012.15,56.0,4.0,0
flow_10.14,45.5,3.0,0
flow_0012.10,29.5,4.0,0
flow_2012.10,28.0,4.0,0
flow_201.20,25.5,2.5,0
flow_101.36,64.5,3.5,0
flow_101.37,46.0,3.0,0
flow_101.38,38.5,3.5,0
flow_201.21,32.0,3.5,0
flow_201.22,32.5,3.5,0
flow_3012.11,35.5,4.0,0
flow_1012.16,56.5,4.5,0
flow_101.39,54.0,3.5,0
flow_101.40,50.0,3.5,0
flow_201.23,29.5,3.5,0
flow_20.6,25.5,3.0,0
flow_101.41,63.0,3.5,0
flow_1012.17,45.5,3.5,0
flow_1012.18,45.5,4.0,0
flow_301.15,30.0,6.5,0
flow_001.14,25.5,2.5,0
flow_201.24,24.5,2.5,0
flow_301.16,35.0,3.5,0
flow_101.42,52.5,3.5,0
flow_10.15,50.5,3.0,0
flow_101.43,49.5,3.0,0
flow_2012.11,32.5,4.0,0
flow_0012.11,44.0,4.5,0
flow_1012.19,26.0,3.5,0
flow_301.17,41.5,6.5,0
flow_00.10,31.0,4.0,0
flow_2012.12,30.5,4.5,0
flow_101.44,38.5,4.0,0
flow_0012.12,28.5,4.0,0
flow_0012.0,25.5,3.5,0
flow_2012.0,24.5,3.0,0
flow_101.0,28.0,3.0,0
flow_301.0,42.5,3.5,0
flow_001.0,36.0,3.5,0
flow_20.0,21.5,2.0,0
flow_101.1,44.0,4.0,0
flow_101.2,41.5,3.5,0
flow_1012.0,42.5,4.5,0
flow_10.0,56.0,4.0,0
flow_30.0,21.0,1.5,0
flow_20.1,39.5,4.0,0
flow_0012.1,39.5,7.5,0
flow_001.1,36.5,3.0,0
flow_301.1,28.5,3.0,0
flow_101.3,25.0,2.5,0
flow_1012.1,24.5,3.0,0
flow_0012.2,37.5,4.5,0
flow_2012.1,35.0,4.5,0
flow_201.0,35.0,3.5,0
flow_30.1,35.5,4.0,0
flow_201.1,25.5,2.5,0
flow_3012.0,36.5,4.0,0
flow_1012.2,40.5,4.5,0
flow_101.4,33.0,3.5,0
flow_3012.1,27.5,4.5,0
flow_0012.3,37.5,4.5,0
flow_301.2,45.0,3.5,0
flow_101.5,44.5,3.5,0
flow_3012.2,32.0,4.0,0
flow_1012.3,34.5,4.0,0
flow_101.6,29.0,3.0,0
flow_101.7,46.5,3.5,0
flow_30.2,43.5,4.0,0
flow_30.3,24.0,2.5,0
flow_101.8,40.0,3.0,0
flow_101.9,35.5,3.0,0
flow_001.2,25.0,2.5,0
flow_3012.3,43.0,4.5,0
flow_301.3,37.0,3.0,0
flow_101.10,46.0,7.5,0
flow_3012.4,30.5,3.5,0
flow_10.1,46.0,5.5,0
flow_201.2,42.5,3.5,0
flow_20.2,38.5,3.0,0
flow_2012.2,43.0,4.0,0
flow_301.4,43.5,3.5,0
flow_101.11,40.5,3.5,0
flow_30.4,42.0,3.0,0
flow_3012.5,34.5,3.5,0
flow_2012.3,58.5,4.5,0
flow_00.0,39.5,6.5,0
flow_301.5,45.5,3.5,0
flow_30.5,27.5,3.0,0
flow_101.12,26.0,3.0,0
flow_00.1,38.0,4.0,0
flow_001.3,39.5,3.0,0
flow_00.2,36.5,3.0,0
flow_001.4,52.0,3.5,0
flow_001.5,35.5,3.0,0
flow_201.3,25.0,2.5,0
flow_10.2,23.5,2.5,0
flow_001.6,32.5,3.5,0
flow_001.7,26.5,3.0,0
flow_3012.6,34.5,4.5,0
flow_30.6,21.0,2.0,0
flow_101.13,25.5,2.5,0
flow_00.3,21.5,2.0,0
flow_201.4,41.5,3.5,0
flow_2012.4,31.0,3.5,0
flow_2012.5,30.0,3.5,0
flow_101.14,42.5,3.5,0
flow_3012.7,25.0,3.0,0
flow_2012.6,44.0,4.5,0
flow_2012.7,36.0,4.0,0
flow_20.3,34.0,3.0,0
flow_301.6,31.5,3.0,0
flow_3012.8,28.0,3.5,0
flow_001.8,41.5,3.5,0
flow_001.9,41.0,3.0,0
flow_1012.4,38.5,4.5,0
flow_3012.9,40.0,4.5,0
flow_30.7,23.0,2.0,0
flow_2012.8,29.5,4.0,0
flow_001.10,41.5,7.0,0
flow_0012.4,31.5,3.5,0
flow_301.7,43.5,3.5,0
