vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.39,32.0,2.5,0
flow_101.23,54.0,4.0,0
flow_301.40,24.0,2.0,0
flow_20.8,68.5,4.0,0
flow_2012.8,68.5,3.5,0
flow_0012.11,68.0,7.5,0
flow_201.19,62.0,3.0,0
flow_2012.9,45.5,3.5,0
flow_201.20,40.0,2.5,0
flow_201.21,24.5,2.0,0
flow_10.12,50.5,4.0,0
flow_301.41,71.0,3.5,0
flow_1012.13,46.5,4.0,0
flow_101.24,43.0,3.0,0
flow_30.16,73.5,6.0,0
flow_301.42,71.0,3.5,0
flow_101.25,37.5,3.0,0
flow_301.43,67.5,3.5,0
flow_301.44,67.0,3.5,0
flow_30.17,64.5,3.0,0
flow_301.45,58.5,3.0,0
flow_30.18,48.5,2.5,0
flow_10.13,21.5,1.5,0
flow_301.46,50.0,3.0,0
flow_3012.19,48.5,4.0,0
flow_301.47,43.0,2.5,0
flow_101.26,25.5,3.0,0
flow_3012.20,43.5,4.0,0
flow_3012.21,29.5,4.5,0
flow_201.22,57.0,3.5,0
flow_001.32,36.5,3.5,0
flow_20.9,30.0,3.0,0
flow_0012.12,37.5,6.0,0
flow_00.14,20.5,1.5,0
flow_101.27,76.5,3.5,0
flow_101.28,75.0,3.5,0
flow_10.14,35.5,3.0,0
flow_101.29,31.0,2.5,0
flow_101.30,28.5,3.0,0
flow_301.48,27.0,3.0,0
flow_301.49,25.5,2.5,0
flow_3012.22,27.5,4.0,0
flow_0012.13,65.0,4.5,0
flow_20.10,63.5,6.5,0
flow_001.33,63.0,2.5,0
flow_201.23,55.0,3.5,0
flow_001.34,39.0,3.5,0
flow_001.35,29.0,3.5,0
flow_201.24,26.0,3.0,0
flow_301.50,73.5,3.5,0
flow_101.31,72.5,3.5,0
flow_301.51,72.0,3.0,0
flow_101.32,60.5,3.0,0
flow_3012.23,71.5,3.5,0
flow_10.15,35.5,6.0,0
flow_301.52,69.5,3.0,0
flow_1012.14,35.0,5.0,0
flow_1012.15,34.0,4.5,0
flow_301.53,74.5,4.0,0
flow_301.54,62.5,3.5,0
flow_10.16,22.0,2.0,0
flow_301.55,60.5,3.0,0
flow_301.56,49.0,3.0,0
flow_301.57,47.5,3.5,0
flow_3012.24,39.5,3.5,0
flow_30.19,36.5,2.5,0
flow_001.36,45.0,3.5,0
flow_001.37,39.0,3.0,0
flow_201.25,28.0,3.5,0
flow_0012.14,28.0,4.5,0
flow_0012.15,26.0,4.0,0
flow_0012.16,24.5,3.0,0
flow_3012.25,60.5,4.0,0
flow_001.0,25.5,2.5,0
flow_1012.0,27.5,4.0,0
flow_30.0,47.0,6.0,0
flow_3012.0,47.5,4.5,0
flow_30.1,21.5,2.0,0
flow_301.0,26.0,3.0,0
flow_301.1,26.5,3.0,0
flow_30.2,22.5,2.0,0
flow_301.2,25.0,2.5,0
flow_301.3,26.5,2.5,0
flow_201.0,34.0,3.5,0
flow_001.1,72.5,3.5,0
flow_00.0,70.5,3.0,0
flow_201.1,25.5,2.5,0
flow_001.2,51.5,3.0,0
flow_001.3,39.0,2.0,0
flow_0012.0,43.5,4.0,0
flow_0012.1,27.0,3.5,0
flow_0012.2,24.5,3.0,0
flow_00.1,21.0,1.5,0
flow_201.2,25.0,2.5,0
flow_101.0,65.5,3.5,0
flow_301.4,24.5,2.0,0
flow_101.1,52.5,3.0,0
flow_101.2,37.0,3.5,0
flow_101.3,27.0,3.0,0
flow_301.5,24.5,2.5,0
flow_101.4,26.5,3.0,0
flow_20.0,65.5,4.0,0
flow_00.2,72.0,4.0,0
flow_001.4,71.5,3.0,0
flow_0012.3,69.5,3.5,0
flow_2012.0,54.5,5.0,0
flow_20.1,28.5,3.5,0
flow_001.5,68.0,3.0,0
flow_00.3,49.5,2.5,0
flow_001.6,40.5,2.5,0
flow_00.4,36.0,2.5,0
flow_201.3,28.0,3.5,0
flow_001.7,24.5,2.5,0
flow_30.3,55.5,4.0,0
flow_1012.1,74.5,7.5,0
flow_101.5,72.0,3.5,0
flow_30.4,44.0,4.0,0
flow_101.6,35.5,3.0,0
flow_10.0,20.5,1.5,0
flow_301.6,25.5,2.5,0
flow_101.7,28.0,3.5,0
flow_3012.1,24.5,3.5,0
flow_10.1,20.5,1.5,0
flow_301.7,26.0,3.0,0
flow_001.8,70.5,3.5,0
flow_001.9,69.5,3.0,0
flow_001.10,54.0,3.0,0
flow_001.11,53.5,3.0,0
flow_001.12,52.0,3.0,0
flow_001.13,50.0,3.5,0
flow_00.5,45.0,2.5,0
flow_0012.4,49.5,4.0,0
flow_2012.1,27.5,4.0,0
flow_001.14,45.0,2.5,0
flow_001.15,40.0,2.5,0
flow_00.6,36.5,2.5,0
flow_0012.5,35.5,3.0,0
flow_00.7,28.0,2.0,0
flow_0012.6,26.5,3.0,0
flow_101.8,24.5,2.5,0
flow_10.2,22.0,2.0,0
flow_30.5,20.5,1.5,0
flow_00.8,70.0,4.0,0
flow_00.9,69.5,3.0,0
flow_00.10,69.0,3.0,0
flow_001.16,68.5,2.5,0
flow_001.17,67.5,3.0,0
flow_0012.7,25.5,3.5,0
flow_301.8,67.5,3.5,0
flow_1012.2,58.0,6.5,0
flow_301.9,66.0,4.0,0
flow_3012.2,45.0,3.5,0
flow_10.3,21.5,2.0,0
flow_10.4,21.0,1.5,0
flow_301.10,24.5,2.5,0
flow_1012.3,25.0,3.0,0
flow_30.6,21.0,2.0,0
flow_3012.3,25.5,3.5,0
flow_001.18,68.0,3.5,0
flow_201.4,39.0,3.5,0
flow_201.5,34.0,3.0,0
flow_0012.8,63.5,6.0,0
flow_2012.2,25.0,3.0,0
flow_001.19,64.0,6.0,0
flow_001.20,55.0,3.0,0
flow_201.6,25.5,2.5,0
flow_001.21,54.0,3.0,0
flow_001.22,53.5,3.5,0
flow_0012.9,51.5,3.5,0
flow_00.11,49.0,3.0,0
flow_201.7,26.0,2.5,0
flow_201.8,26.0,3.0,0
flow_1012.4,65.0,4.0,0
flow_30.7,71.5,6.5,0
flow_30.8,70.5,4.0,0
flow_30.9,69.0,3.5,0
flow_301.11,61.5,3.0,0
flow_101.9,23.0,2.0,0
flow_3012.4,61.5,5.5,0
flow_301.12,45.5,2.5,0
flow_3012.5,43.5,4.0,0
flow_1012.5,23.5,3.0,0
flow_20.2,65.0,4.0,0
flow_001.23,58.0,4.0,0
flow_201.9,50.0,3.0,0
flow_001.24,56.5,3.5,0
flow_20.3,47.0,3.0,0
flow_00.12,53.0,3.0,0
flow_201.10,47.5,2.5,0
flow_001.25,39.5,3.0,0
flow_00.13,29.5,3.0,0
flow_2012.3,24.5,3.0,0
flow_001.26,27.5,3.0,0
flow_301.13,69.5,4.0,0
flow_3012.6,46.5,4.0,0
flow_1012.6,51.5,7.0,0
flow_101.10,36.5,3.5,0
flow_101.11,31.0,3.5,0
flow_30.10,22.5,2.0,0
flow_101.12,26.5,3.0,0
flow_301.14,25.0,2.5,0
flow_00.14,63.5,4.0,0
flow_0012.10,60.0,3.5,0
flow_001.27,58.5,2.5,0
flow_0012.11,57.5,3.5,0
flow_00.15,42.0,2.5,0
flow_00.16,31.5,2.5,0
flow_00.17,25.5,2.5,0
flow_0012.12,24.5,3.0,0
flow_0012.13,24.5,3.0,0
flow_001.28,24.0,2.5,0
flow_10.5,69.0,4.0,0
flow_30.11,68.5,4.0,0
flow_301.15,70.0,3.5,0
flow_1012.7,72.0,5.0,0
flow_10.6,48.0,3.5,0
flow_1012.8,40.5,3.5,0
flow_1012.9,37.5,4.0,0
flow_101.13,27.0,2.5,0
flow_30.12,27.0,5.5,0
flow_101.14,24.5,2.5,0
flow_101.15,26.0,2.5,0
flow_301.16,26.5,3.0,0
flow_001.29,73.5,3.5,0
flow_201.11,69.5,3.5,0
flow_001.30,72.5,3.0,0
flow_001.31,50.5,3.0,0
flow_001.32,50.5,3.5,0
flow_001.33,25.5,2.5,0
flow_3012.7,69.0,4.5,0
flow_101.16,65.5,7.5,0
flow_1012.10,61.5,4.5,0
flow_1012.11,58.5,4.0,0
flow_1012.12,49.5,4.5,0
flow_30.13,21.0,2.0,0
flow_101.17,36.0,2.5,0
flow_1012.13,24.5,3.0,0
flow_301.17,24.5,2.5,0
flow_001.34,68.5,3.5,0
flow_201.12,59.5,3.5,0
flow_20.4,55.0,3.0,0
flow_001.35,55.5,3.5,0
flow_2012.4,48.0,4.0,0
flow_001.36,58.0,7.0,0
flow_00.18,54.5,3.0,0
flow_0012.14,37.0,3.5,0
flow_001.37,29.5,3.0,0
flow_0012.15,27.5,3.5,0
flow_0012.16,26.5,3.5,0
flow_201.13,25.5,2.5,0
flow_001.38,26.5,3.0,0
flow_1012.14,75.0,4.5,0
flow_30.14,75.0,6.5,0
flow_101.18,38.5,3.0,0
flow_301.18,73.0,3.0,0
flow_30.15,68.0,3.0,0
flow_301.19,55.5,3.0,0
flow_101.19,25.5,2.5,0
flow_301.20,50.5,3.0,0
flow_301.21,29.5,3.5,0
flow_30.16,24.0,2.0,0
flow_301.22,27.5,3.0,0
flow_201.14,49.5,3.5,0
flow_0012.17,66.5,6.5,0
flow_001.39,63.5,3.0,0
flow_201.15,31.5,3.5,0
flow_001.40,62.5,3.0,0
flow_0012.18,60.5,3.0,0
flow_00.19,46.0,2.5,0
flow_001.41,45.5,2.5,0
flow_001.42,36.0,2.5,0
flow_201.16,25.0,2.5,0
flow_201.17,25.5,2.5,0
flow_001.43,25.5,2.5,0
flow_201.18,24.0,2.5,0
flow_3012.8,71.0,4.5,0
flow_101.20,67.5,7.5,0
flow_3012.9,72.5,5.5,0
flow_1012.15,62.0,4.0,0
flow_3012.10,54.0,4.5,0
flow_3012.11,44.0,4.5,0
flow_301.23,41.5,3.0,0
flow_101.21,64.0,4.0,0
flow_301.24,37.0,3.0,0
flow_10.7,35.5,3.0,0
flow_3012.12,23.5,3.0,0
flow_001.44,60.0,3.5,0
flow_00.20,36.0,3.0,0
flow_001.45,37.5,3.0,0
flow_001.46,36.5,3.0,0
flow_201.19,25.5,2.5,0
flow_0012.19,35.0,4.5,0
flow_201.20,25.5,2.5,0
flow_0012.20,24.0,3.0,0
flow_301.25,62.0,3.5,0
flow_1012.16,49.0,6.5,0
flow_101.22,39.0,3.0,0
flow_301.26,34.5,4.0,0
flow_101.23,38.5,3.0,0
flow_10.8,29.5,2.5,0
flow_301.27,34.0,3.0,0
flow_10.9,27.5,2.5,0
flow_1012.17,25.0,3.5,0
flow_301.28,26.0,3.0,0
flow_101.24,26.0,3.0,0
flow_201.21,32.0,3.5,0
flow_0012.21,70.0,5.0,0
flow_001.47,66.5,3.5,0
flow_201.22,34.5,3.5,0
flow_001.48,62.0,3.0,0
flow_00.21,34.0,3.0,0
flow_001.49,40.0,3.5,0
flow_0012.22,31.0,3.5,0
flow_001.50,28.0,2.5,0
flow_001.51,25.5,3.0,0
flow_2012.5,25.0,3.5,0
flow_00.22,26.5,5.0,0
flow_201.23,27.5,3.0,0
flow_301.29,71.0,3.5,0
flow_101.25,66.0,3.5,0
flow_301.30,44.0,3.0,0
flow_30.17,29.5,3.0,0
flow_20.5,45.5,4.0,0
flow_001.52,74.0,3.5,0
flow_2012.6,48.5,4.0,0
flow_201.24,32.5,2.5,0
flow_001.53,79.0,7.0,0
flow_001.54,76.5,3.5,0
flow_00.23,72.5,3.0,0
flow_001.55,73.5,2.5,0
flow_001.56,68.5,3.0,0
flow_001.57,26.0,3.0,0
flow_2012.7,27.5,5.0,0
flow_00.24,21.0,2.0,0
flow_001.58,25.5,2.5,0
flow_3012.13,29.0,4.0,0
flow_1012.18,44.5,4.0,0
flow_201.0,26.5,3.0,0
flow_301.0,37.5,3.5,0
flow_101.0,24.5,2.5,0
flow_301.1,37.0,3.0,0
flow_1012.0,22.5,2.5,0
flow_201.1,67.0,3.5,0
flow_0012.0,74.5,6.5,0
flow_2012.0,62.0,4.0,0
flow_0012.1,71.0,4.0,0
flow_001.0,26.5,2.5,0
flow_001.1,24.5,2.5,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_001.2,24.0,2.5,0
flow_0012.2,25.5,3.0,0
flow_201.2,26.0,3.0,0
flow_0012.3,29.0,5.0,0
flow_0012.4,27.5,4.0,0
flow_101.1,69.5,3.5,0
flow_301.2,31.5,3.5,0
flow_1012.1,57.5,4.0,0
flow_1012.2,36.5,4.0,0
flow_101.2,34.0,2.5,0
flow_301.3,24.5,2.5,0
flow_30.0,22.0,2.0,0
flow_101.3,23.5,2.0,0
flow_20.1,69.5,4.0,0
flow_001.3,67.5,3.5,0
flow_201.3,66.5,3.0,0
flow_001.4,60.0,3.5,0
flow_201.4,66.0,3.0,0
flow_001.5,57.5,3.5,0
flow_00.1,54.0,3.0,0
flow_201.5,65.0,3.0,0
flow_001.6,34.5,2.0,0
flow_00.2,25.0,2.0,0
flow_00.3,21.0,1.5,0
flow_2012.1,25.5,3.5,0
flow_001.7,28.0,3.5,0
flow_001.8,26.5,3.0,0
flow_001.9,26.0,2.5,0
flow_30.1,45.5,4.0,0
flow_1012.3,66.5,7.5,0
flow_10.0,63.0,3.5,0
flow_301.4,29.0,3.0,0
flow_10.1,58.0,3.0,0
flow_30.2,26.5,3.0,0
flow_3012.0,26.0,3.5,0
flow_101.4,64.0,7.0,0
flow_10.2,52.0,3.5,0
flow_1012.4,51.5,3.5,0
flow_10.3,30.0,3.0,0
flow_101.5,29.5,3.0,0
flow_101.6,27.0,3.0,0
flow_101.7,26.0,3.0,0
flow_001.10,72.5,3.5,0
flow_00.4,63.5,3.0,0
flow_201.6,76.5,4.0,0
flow_201.7,75.0,3.5,0
flow_00.5,63.0,3.0,0
flow_201.8,73.5,3.0,0
flow_001.11,39.0,2.5,0
flow_0012.5,38.5,3.5,0
flow_001.12,28.5,3.0,0
flow_001.13,24.5,2.0,0
flow_201.9,26.5,3.0,0
flow_30.3,45.0,4.0,0
flow_3012.1,45.5,3.5,0
flow_301.5,42.0,3.0,0
flow_1012.5,25.0,3.0,0
flow_101.8,25.0,2.5,0
flow_10.4,23.5,2.0,0
flow_3012.2,26.5,3.5,0
flow_101.9,28.0,4.0,0
flow_001.14,72.0,3.5,0
flow_201.10,55.5,3.5,0
flow_201.11,31.5,3.0,0
flow_0012.6,47.5,5.0,0
flow_00.6,35.5,3.5,0
flow_001.15,35.0,2.5,0
flow_2012.2,28.0,4.5,0
flow_001.16,37.5,3.5,0
flow_001.17,24.5,2.5,0
flow_30.4,28.0,3.5,0
flow_101.10,50.5,3.5,0
flow_101.11,24.5,2.0,0
flow_30.5,21.0,1.5,0
flow_00.7,71.5,4.0,0
flow_201.12,76.0,4.0,0
flow_0012.7,61.5,4.0,0
flow_2012.3,62.0,4.0,0
flow_201.13,60.0,2.5,0
flow_001.18,62.0,3.0,0
flow_2012.4,60.0,4.0,0
flow_201.14,40.0,2.5,0
flow_001.19,64.0,4.0,0
flow_201.15,39.5,3.5,0
flow_0012.8,58.0,5.0,0
flow_0012.9,41.5,5.0,0
flow_20.2,30.0,6.5,0
flow_00.8,23.0,2.0,0
flow_001.20,25.5,2.5,0
flow_10.5,69.0,4.0,0
flow_10.6,68.0,3.0,0
flow_1012.6,56.0,3.5,0
flow_101.12,49.0,2.5,0
flow_1012.7,48.0,3.5,0
flow_3012.3,25.5,3.5,0
flow_301.6,26.5,3.0,0
flow_001.21,65.0,3.5,0
flow_201.16,71.0,3.5,0
flow_00.9,50.5,3.0,0
flow_201.17,54.0,3.5,0
flow_201.18,51.0,3.5,0
flow_00.10,43.5,3.0,0
flow_001.22,49.5,3.5,0
flow_001.23,42.0,3.0,0
flow_00.11,40.5,3.5,0
flow_2012.5,28.0,5.0,0
flow_00.12,39.0,3.0,0
flow_20.3,20.5,1.5,0
flow_00.13,35.0,3.0,0
flow_001.24,28.5,2.5,0
flow_001.25,26.0,3.0,0
flow_30.6,58.5,4.0,0
flow_3012.4,51.0,4.0,0
flow_1012.8,52.0,7.5,0
flow_301.7,50.0,3.0,0
flow_101.13,45.5,3.5,0
flow_301.8,40.5,3.5,0
flow_101.14,36.0,3.0,0
flow_10.7,20.5,1.5,0
flow_0012.10,74.5,4.5,0
flow_001.26,48.0,3.0,0
flow_001.27,48.0,2.5,0
flow_00.14,45.0,3.0,0
flow_0012.11,24.5,3.0,0
flow_101.15,59.0,3.5,0
flow_301.9,45.5,3.5,0
flow_101.16,58.5,3.0,0
flow_301.10,45.5,3.0,0
flow_10.8,49.0,2.5,0
flow_301.11,37.5,3.5,0
flow_101.17,56.0,4.0,0
flow_301.12,32.5,3.5,0
flow_101.18,39.0,2.5,0
flow_1012.9,33.0,3.0,0
flow_30.7,20.0,1.5,0
flow_10.9,21.5,2.0,0
flow_001.28,72.0,3.5,0
flow_201.19,47.5,3.5,0
flow_00.15,62.5,3.0,0
flow_0012.12,62.5,3.5,0
flow_0012.13,59.5,3.5,0
flow_00.16,41.5,2.5,0
flow_20.4,21.0,1.5,0
flow_001.29,24.5,2.5,0
flow_2012.6,27.5,4.5,0
flow_00.17,20.5,1.5,0
flow_201.20,24.5,2.0,0
flow_101.19,47.5,3.5,0
flow_301.13,50.0,3.5,0
flow_101.20,47.0,3.0,0
flow_301.14,42.5,3.0,0
flow_10.10,29.5,3.0,0
flow_301.15,42.0,3.5,0
flow_101.21,31.5,3.0,0
flow_101.22,25.5,2.5,0
flow_10.11,21.0,2.0,0
flow_1012.10,24.0,2.5,0
flow_201.21,73.0,3.5,0
flow_0012.14,73.5,6.5,0
flow_20.5,73.0,3.5,0
flow_001.30,71.0,3.0,0
flow_0012.15,62.0,4.5,0
flow_00.18,47.5,3.0,0
flow_201.22,71.5,4.0,0
flow_0012.16,32.5,4.5,0
flow_201.23,73.5,3.5,0
flow_2012.7,39.5,3.5,0
flow_201.24,38.0,2.5,0
flow_20.6,32.5,3.0,0
flow_001.31,25.0,2.5,0
flow_2012.8,32.5,3.5,0
flow_00.19,22.0,2.0,0
flow_2012.9,24.0,3.0,0
flow_301.16,60.0,3.5,0
flow_101.23,70.0,3.5,0
flow_101.24,70.0,3.0,0
flow_101.25,69.5,3.5,0
flow_1012.11,33.0,3.5,0
flow_101.26,28.0,3.5,0
flow_10.12,20.5,1.5,0
flow_301.17,25.5,2.5,0
flow_00.20,71.0,4.0,0
flow_201.25,55.5,3.5,0
flow_0012.17,60.0,4.0,0
flow_001.32,52.0,2.5,0
flow_00.21,41.5,2.5,0
flow_00.22,36.0,2.5,0
flow_00.23,24.0,2.0,0
flow_0012.18,27.5,3.5,0
flow_001.33,25.5,2.5,0
flow_201.26,26.0,3.0,0
flow_201.27,26.0,2.5,0
flow_0012.19,23.5,3.0,0
flow_3012.5,70.0,4.0,0
flow_10.13,63.0,6.5,0
flow_101.27,50.5,3.5,0
flow_101.28,38.5,3.5,0
flow_301.18,25.0,2.5,0
flow_20.7,42.0,4.0,0
flow_0012.20,71.0,7.5,0
flow_0012.21,62.5,4.5,0
flow_201.28,43.0,4.0,0
flow_2012.10,36.5,3.5,0
flow_0012.22,25.0,3.5,0
flow_301.19,67.5,3.5,0
flow_101.29,75.0,3.5,0
flow_30.8,65.5,3.0,0
flow_10.14,32.0,3.0,0
flow_301.20,59.0,3.0,0
flow_30.9,22.5,1.5,0
flow_101.30,26.5,3.0,0
flow_30.10,22.5,2.0,0
flow_101.31,24.5,2.5,0
flow_301.21,25.0,2.5,0
flow_2012.11,49.5,5.0,0
flow_001.34,58.5,7.5,0
flow_201.29,47.5,3.0,0
flow_20.8,27.0,2.5,0
flow_001.35,58.0,3.0,0
flow_201.30,26.5,2.5,0
flow_0012.23,51.5,4.5,0
flow_001.36,49.0,3.0,0
flow_201.31,28.5,3.0,0
flow_001.37,36.5,3.0,0
flow_2012.12,28.5,4.5,0
flow_0012.24,34.0,3.5,0
flow_00.24,22.5,2.5,0
flow_20.9,25.0,3.0,0
flow_001.38,23.5,2.0,0
flow_301.22,75.5,3.5,0
flow_101.32,67.5,4.0,0
flow_3012.6,43.0,4.0,0
flow_10.15,67.5,6.5,0
flow_3012.7,39.5,6.5,0
flow_3012.8,36.0,4.5,0
flow_30.11,26.5,3.0,0
flow_101.33,75.0,3.5,0
flow_101.34,73.5,3.5,0
flow_101.35,47.0,3.0,0
flow_101.36,45.5,3.0,0
flow_301.23,26.0,3.0,0
flow_1012.12,26.5,4.0,0
flow_001.39,70.0,3.5,0
flow_201.32,61.0,3.5,0
flow_201.33,51.0,3.0,0
flow_001.40,62.5,3.0,0
flow_001.41,62.0,3.5,0
flow_00.25,57.0,3.0,0
flow_00.26,56.5,2.5,0
flow_2012.13,29.5,6.0,0
flow_001.42,48.5,3.0,0
flow_2012.14,25.5,3.5,0
flow_001.43,24.5,2.5,0
flow_10.16,71.0,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_3012.0,32.5,4.5,0
flow_10.0,55.0,6.0,0
flow_10.1,52.5,3.5,0
flow_101.0,49.5,3.0,0
flow_101.1,39.5,3.0,0
flow_101.2,37.5,3.5,0
flow_3012.1,28.5,6.0,0
flow_301.0,25.0,2.5,0
flow_101.3,25.5,2.5,0
flow_201.0,68.0,3.5,0
flow_0012.0,66.0,6.5,0
flow_00.1,61.0,3.5,0
flow_20.1,24.0,2.5,0
flow_001.0,26.5,3.0,0
flow_001.1,28.0,3.5,0
flow_0012.1,27.0,3.5,0
flow_2012.0,26.0,4.0,0
flow_001.2,25.5,2.5,0
flow_3012.2,52.5,4.5,0
flow_301.1,52.5,3.0,0
flow_301.2,24.5,2.0,0
flow_101.4,23.5,2.0,0
flow_301.3,27.0,3.0,0
flow_101.5,25.5,2.5,0
flow_3012.3,24.5,3.0,0
flow_3012.4,28.0,4.0,0
flow_201.1,71.5,3.5,0
flow_001.3,68.5,3.5,0
flow_0012.2,45.0,4.0,0
flow_00.2,23.5,2.5,0
flow_20.2,68.0,6.0,0
flow_20.3,66.0,4.0,0
flow_20.4,40.5,3.5,0
flow_001.4,25.5,3.0,0
flow_201.2,32.5,2.5,0
flow_001.5,24.5,2.0,0
flow_2012.1,24.5,3.0,0
flow_00.3,20.0,1.5,0
flow_3012.5,55.5,4.0,0
flow_10.2,54.0,6.5,0
flow_301.4,41.5,3.0,0
flow_1012.0,54.5,5.0,0
flow_301.5,34.0,3.5,0
flow_301.6,25.5,2.5,0
flow_00.4,70.0,4.0,0
flow_201.3,68.0,3.5,0
flow_001.6,70.5,3.0,0
flow_00.5,67.5,3.0,0
flow_201.4,44.5,3.5,0
flow_20.5,22.0,2.0,0
flow_00.6,63.5,2.5,0
flow_00.7,61.0,2.5,0
flow_201.5,26.5,2.5,0
flow_0012.3,59.0,4.5,0
flow_001.7,51.5,3.0,0
flow_001.8,36.0,3.0,0
flow_201.6,26.0,3.0,0
flow_201.7,24.5,2.5,0
flow_3012.6,53.0,4.5,0
flow_301.7,50.0,3.0,0
flow_101.6,71.5,7.5,0
flow_30.0,28.0,2.5,0
flow_10.3,48.5,3.5,0
flow_301.8,28.0,2.5,0
flow_101.7,41.0,2.5,0
flow_10.4,21.5,2.0,0
flow_301.9,27.0,3.0,0
flow_3012.7,27.5,3.5,0
flow_301.10,25.5,2.5,0
flow_101.8,26.5,3.0,0
flow_101.9,26.0,2.5,0
flow_301.11,25.5,2.5,0
flow_0012.4,60.5,4.5,0
flow_20.6,70.5,6.5,0
flow_001.9,58.5,3.0,0
flow_20.7,60.5,4.0,0
flow_001.10,39.5,3.0,0
flow_201.8,59.0,2.5,0
flow_0012.5,39.0,4.0,0
flow_20.8,58.5,4.0,0
flow_00.8,35.0,2.5,0
flow_2012.2,59.0,4.0,0
flow_0012.6,30.5,3.5,0
flow_201.9,58.5,3.0,0
flow_201.10,57.5,3.0,0
flow_2012.3,51.0,3.5,0
flow_00.9,25.0,4.5,0
flow_3012.8,72.5,4.5,0
flow_1012.1,57.0,4.5,0
flow_301.12,73.0,3.0,0
flow_301.13,68.5,3.0,0
flow_301.14,58.5,3.0,0
flow_301.15,57.5,3.5,0
flow_101.10,26.0,3.0,0
flow_301.16,48.5,3.5,0
flow_30.1,42.5,3.0,0
flow_30.2,31.5,3.0,0
flow_301.17,24.5,2.5,0
flow_20.9,32.0,4.0,0
flow_2012.4,26.5,4.0,0
flow_20.10,22.5,2.0,0
flow_0012.7,27.5,4.0,0
flow_201.11,27.0,3.0,0
flow_201.12,26.0,3.0,0
flow_101.11,68.5,3.5,0
flow_301.18,58.0,3.5,0
flow_10.5,67.5,3.0,0
flow_301.19,57.0,3.0,0
flow_10.6,60.5,3.0,0
flow_30.3,53.0,3.0,0
flow_301.20,57.5,3.5,0
flow_3012.9,49.5,3.5,0
flow_301.21,28.0,3.0,0
flow_30.4,22.5,2.0,0
flow_301.22,27.0,3.0,0
flow_10.7,22.0,2.0,0
flow_30.5,21.0,1.5,0
flow_001.11,61.5,3.5,0
flow_201.13,73.5,3.5,0
flow_201.14,60.0,3.0,0
flow_00.10,40.5,3.0,0
flow_001.12,49.5,3.5,0
flow_201.15,56.0,3.5,0
flow_2012.5,33.0,3.5,0
flow_20.11,26.5,2.5,0
flow_0012.8,34.0,4.0,0
flow_201.16,25.5,2.5,0
flow_00.11,22.5,2.0,0
flow_2012.6,27.5,4.5,0
flow_00.12,24.5,2.5,0
flow_201.17,26.5,3.0,0
flow_301.23,26.5,3.0,0
flow_3012.10,26.0,3.5,0
flow_301.24,25.5,2.5,0
flow_301.25,26.0,3.0,0
flow_301.26,25.5,2.5,0
flow_101.12,25.0,2.5,0
flow_3012.11,27.0,3.5,0
flow_101.13,26.5,3.5,0
flow_20.12,68.5,4.0,0
flow_001.13,74.5,3.5,0
flow_2012.7,53.0,4.0,0
flow_00.13,72.5,6.0,0
flow_201.18,41.0,3.0,0
flow_00.14,57.0,4.0,0
flow_0012.9,47.0,4.0,0
flow_2012.8,36.5,4.0,0
flow_001.14,47.0,3.0,0
flow_201.19,26.5,3.0,0
flow_001.15,44.0,3.0,0
flow_201.20,27.0,3.0,0
flow_001.16,44.5,3.5,0
flow_2012.9,27.0,4.0,0
flow_0012.10,25.5,3.5,0
flow_201.21,25.0,2.5,0
flow_2012.10,24.5,3.0,0
flow_301.27,75.5,3.5,0
flow_1012.2,45.5,6.5,0
flow_3012.12,75.5,4.0,0
flow_10.8,36.0,4.0,0
flow_3012.13,76.0,6.0,0
flow_30.6,69.0,3.5,0
flow_101.14,35.5,3.0,0
flow_3012.14,41.0,5.0,0
flow_301.28,28.0,2.5,0
flow_101.15,25.0,2.5,0
flow_1012.3,24.0,3.0,0
flow_301.29,28.0,4.0,0
flow_30.7,22.5,2.5,0
flow_001.17,70.5,3.5,0
flow_201.22,58.0,3.5,0
flow_201.23,49.5,3.0,0
flow_001.18,58.5,3.5,0
flow_2012.11,49.5,4.0,0
flow_201.24,46.0,3.0,0
flow_001.19,60.0,6.5,0
flow_201.25,45.5,3.0,0
flow_0012.11,60.5,5.5,0
flow_2012.12,40.5,4.0,0
flow_201.26,28.0,3.0,0
flow_001.20,52.0,4.0,0
flow_001.21,42.0,3.5,0
flow_201.27,28.0,3.0,0
flow_001.22,30.0,3.5,0
flow_0012.12,28.0,3.5,0
flow_00.15,24.0,2.5,0
flow_0012.13,27.5,4.0,0
flow_30.8,43.5,4.0,0
flow_101.16,74.5,3.5,0
flow_1012.4,69.0,4.0,0
flow_3012.15,42.0,4.0,0
flow_101.17,67.5,3.0,0
flow_10.9,62.0,3.0,0
flow_301.30,25.5,2.5,0
flow_101.18,23.5,2.0,0
flow_301.31,25.5,2.5,0
flow_0012.14,43.0,4.5,0
flow_00.16,34.0,3.0,0
flow_201.28,24.0,2.5,0
flow_00.17,20.5,1.5,0
flow_00.18,21.0,2.0,0
flow_2012.13,23.5,3.0,0
flow_0012.15,27.5,4.0,0
flow_001.23,24.5,2.5,0
