vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.13,24.0,2.0,0
flow_20.13,44.0,3.5,0
flow_201.14,43.0,3.0,0
flow_2012.18,38.5,3.0,0
flow_2012.19,27.5,3.5,0
flow_00.14,26.0,5.0,0
flow_30.20,51.0,4.0,0
flow_3012.14,49.5,3.5,0
flow_1012.8,44.5,7.5,0
flow_30.21,48.0,3.0,0
flow_30.22,46.5,3.0,0
flow_30.23,45.0,3.0,0
flow_30.24,38.0,2.5,0
flow_30.25,36.5,2.5,0
flow_301.15,36.0,2.5,0
flow_301.16,35.0,3.0,0
flow_30.26,32.0,2.5,0
flow_201.15,26.0,3.0,0
flow_201.16,25.5,2.5,0
flow_2012.20,25.5,3.0,0
flow_30.27,21.5,2.0,0
flow_10.9,51.5,4.0,0
flow_1012.9,52.5,4.0,0
flow_0012.16,59.0,4.5,0
flow_2012.21,30.5,4.5,0
flow_20.14,24.0,2.5,0
flow_201.17,24.5,2.5,0
flow_1012.0,38.5,4.5,0
flow_3012.0,23.5,3.0,0
flow_00.0,60.0,4.0,0
flow_0012.0,62.0,4.0,0
flow_0012.1,32.5,4.0,0
flow_001.0,30.5,2.5,0
flow_0012.2,28.5,3.0,0
flow_1012.1,61.0,4.0,0
flow_3012.1,27.0,4.0,0
flow_10.0,51.0,3.0,0
flow_1012.2,27.0,4.0,0
flow_30.0,22.5,2.0,0
flow_20.0,52.5,4.0,0
flow_001.1,42.0,3.5,0
flow_201.0,42.0,3.0,0
flow_00.1,25.0,3.0,0
flow_001.2,31.0,4.0,0
flow_2012.0,28.0,3.5,0
flow_0012.3,26.0,4.0,0
flow_1012.3,59.5,4.5,0
flow_30.1,61.0,6.5,0
flow_101.0,27.5,3.5,0
flow_30.2,21.5,2.0,0
flow_3012.2,23.5,2.5,0
flow_0012.4,54.5,4.0,0
flow_20.1,63.0,6.5,0
flow_00.2,43.0,3.0,0
flow_20.2,62.0,4.0,0
flow_20.3,54.5,3.5,0
flow_2012.1,33.5,3.5,0
flow_301.0,49.0,3.5,0
flow_1012.4,63.5,6.5,0
flow_101.1,62.5,3.0,0
flow_10.1,54.5,3.0,0
flow_301.1,38.0,4.0,0
flow_101.2,32.0,2.5,0
flow_1012.5,26.0,3.0,0
flow_1012.6,25.5,3.5,0
flow_301.2,25.5,2.5,0
flow_20.4,48.0,4.0,0
flow_0012.5,46.0,7.5,0
flow_201.1,31.5,3.5,0
flow_20.5,27.5,3.0,0
flow_0012.6,28.5,6.0,0
flow_10.2,56.0,4.0,0
flow_1012.7,48.5,4.0,0
flow_30.3,21.0,1.5,0
flow_101.3,27.0,3.0,0
flow_3012.3,24.5,3.0,0
flow_2012.2,42.5,4.0,0
flow_0012.7,59.5,4.5,0
flow_001.3,59.5,3.0,0
flow_0012.8,54.5,4.0,0
flow_001.4,51.5,2.5,0
flow_001.5,49.5,3.5,0
flow_0012.9,36.5,3.0,0
flow_0012.10,27.5,3.5,0
flow_20.6,20.5,1.5,0
flow_3012.4,51.0,4.5,0
flow_301.3,34.5,3.0,0
flow_30.4,20.5,1.5,0
flow_00.3,49.5,4.0,0
flow_20.7,58.5,4.0,0
flow_201.2,58.0,3.0,0
flow_0012.11,50.5,4.5,0
flow_20.8,26.0,3.0,0
flow_001.6,48.5,3.0,0
flow_00.4,37.0,3.0,0
flow_00.5,35.0,2.5,0
flow_201.3,24.5,2.5,0
flow_0012.12,24.0,3.0,0
flow_301.4,57.0,3.5,0
flow_30.5,44.0,3.0,0
flow_30.6,42.5,3.0,0
flow_1012.8,30.0,5.0,0
flow_301.5,36.5,3.0,0
flow_3012.5,24.5,3.0,0
flow_201.4,49.5,3.5,0
flow_0012.13,59.0,6.5,0
flow_2012.3,46.5,4.0,0
flow_0012.14,58.0,4.5,0
flow_0012.15,57.0,4.5,0
flow_00.6,25.5,3.0,0
flow_2012.4,25.5,3.5,0
flow_00.7,25.5,5.0,0
flow_1012.9,34.5,4.5,0
flow_30.7,58.5,5.0,0
flow_101.4,25.0,2.5,0
flow_3012.6,61.5,6.0,0
flow_301.6,54.5,3.0,0
flow_10.3,21.5,2.0,0
flow_0012.16,61.0,4.5,0
flow_00.8,22.0,1.5,0
flow_201.5,25.5,2.5,0
flow_2012.5,26.0,3.5,0
flow_3012.7,46.5,4.5,0
flow_3012.8,48.0,4.5,0
flow_10.4,20.5,1.5,0
flow_201.6,25.5,2.5,0
flow_001.7,39.0,3.5,0
flow_0012.17,28.0,4.0,0
flow_1012.10,61.5,4.5,0
flow_3012.9,42.5,4.5,0
flow_1012.11,48.5,4.0,0
flow_10.5,41.0,3.0,0
flow_10.6,39.5,2.5,0
flow_30.8,21.0,1.5,0
flow_001.8,40.5,3.5,0
flow_001.9,26.0,3.0,0
flow_201.7,25.5,2.5,0
flow_301.7,63.0,3.5,0
flow_101.5,61.0,3.5,0
flow_10.7,53.5,3.0,0
flow_301.8,43.5,3.0,0
flow_10.8,39.5,3.0,0
flow_10.9,34.5,3.0,0
flow_30.9,21.0,1.5,0
flow_201.8,60.5,3.5,0
flow_201.9,53.0,3.0,0
flow_201.10,32.5,3.0,0
flow_201.11,31.0,2.5,0
flow_001.10,25.0,2.5,0
flow_2012.6,25.0,3.0,0
flow_001.11,28.5,3.5,0
flow_30.10,34.0,4.0,0
flow_1012.12,64.0,7.5,0
flow_10.10,37.0,3.5,0
flow_101.6,29.5,2.5,0
flow_3012.10,25.0,3.5,0
flow_101.7,32.0,6.0,0
flow_101.8,29.0,3.5,0
flow_001.12,27.5,3.0,0
flow_001.13,27.5,3.0,0
flow_20.9,22.5,2.0,0
flow_201.12,24.5,2.5,0
flow_001.14,27.0,3.0,0
flow_00.9,25.0,2.0,0
flow_30.11,44.0,4.0,0
flow_10.11,40.0,4.0,0
flow_1012.13,39.5,3.5,0
flow_3012.11,37.5,4.0,0
flow_3012.12,34.0,4.0,0
flow_10.12,41.5,6.0,0
flow_301.9,26.5,2.5,0
flow_101.9,25.5,2.5,0
flow_2012.7,62.0,4.5,0
flow_00.10,59.0,6.5,0
flow_20.10,60.0,3.0,0
flow_20.11,58.0,3.0,0
flow_20.12,50.0,2.5,0
flow_20.13,39.0,2.5,0
flow_001.15,25.0,2.5,0
flow_301.10,61.0,3.5,0
flow_3012.13,54.5,4.0,0
flow_1012.14,25.0,3.5,0
flow_3012.14,41.0,4.0,0
flow_30.12,36.5,3.0,0
flow_0012.18,59.0,4.0,0
flow_2012.8,63.0,4.5,0
flow_0012.19,59.5,4.0,0
flow_001.16,49.0,3.0,0
flow_00.11,46.0,2.5,0
flow_00.12,43.5,2.5,0
flow_20.14,21.0,1.5,0
flow_00.13,41.0,2.5,0
flow_001.17,39.0,2.5,0
flow_001.18,33.0,3.0,0
flow_201.13,25.0,2.5,0
flow_2012.9,24.5,3.0,0
flow_10.13,57.5,4.0,0
flow_1012.15,58.0,3.5,0
flow_10.14,42.5,3.0,0
flow_1012.16,34.0,3.5,0
flow_2012.10,43.0,4.5,0
flow_2012.11,24.5,3.0,0
flow_3012.15,23.5,3.0,0
flow_2012.12,24.5,3.0,0
flow_0012.20,23.5,3.0,0
flow_20.15,21.0,2.0,0
flow_0012.21,26.5,3.5,0
flow_20.16,23.5,3.0,0
flow_101.10,54.5,3.5,0
flow_301.11,31.5,3.5,0
flow_101.11,27.0,3.0,0
flow_1012.17,23.5,3.0,0
flow_10.15,22.0,2.0,0
flow_20.17,40.5,4.0,0
flow_00.14,36.5,4.0,0
flow_00.15,35.5,3.0,0
flow_201.14,40.0,3.0,0
flow_0012.22,37.0,4.0,0
flow_2012.13,35.5,5.0,0
flow_0012.23,25.5,3.5,0
flow_0012.24,24.0,3.0,0
flow_001.19,25.0,2.5,0
flow_00.16,22.5,2.0,0
flow_30.0,30.0,3.5,0
flow_30.1,23.5,2.0,0
flow_3012.0,27.0,4.0,0
flow_101.0,26.5,3.0,0
flow_00.0,60.0,4.0,0
flow_201.0,35.0,3.5,0
flow_2012.0,34.0,3.5,0
flow_0012.0,48.0,4.0,0
flow_2012.1,34.5,4.0,0
flow_201.1,24.5,2.5,0
flow_301.0,26.0,3.0,0
flow_00.1,61.5,4.0,0
flow_001.0,32.0,3.0,0
flow_1012.0,24.0,2.5,0
flow_3012.1,54.0,4.5,0
flow_3012.2,23.5,3.0,0
flow_2012.2,63.5,4.5,0
flow_00.2,37.0,6.5,0
flow_2012.3,64.5,5.5,0
flow_2012.4,55.0,4.5,0
flow_20.0,21.0,1.5,0
flow_001.1,26.0,3.0,0
flow_301.1,39.0,3.5,0
flow_30.2,37.0,3.0,0
flow_30.3,31.0,3.0,0
flow_2012.5,53.5,4.5,0
flow_001.2,61.0,7.5,0
flow_2012.6,29.5,4.5,0
flow_001.3,31.5,3.5,0
flow_00.3,22.0,1.5,0
flow_10.0,39.0,4.0,0
flow_10.1,27.0,2.5,0
flow_301.2,24.5,2.5,0
flow_201.2,50.5,3.5,0
flow_0012.1,64.5,6.5,0
flow_0012.2,33.5,4.5,0
flow_2012.7,25.0,3.0,0
flow_10.2,59.5,4.0,0
flow_301.3,45.5,3.5,0
flow_201.3,60.0,3.5,0
flow_001.4,57.0,3.5,0
flow_001.5,47.0,3.0,0
flow_00.4,21.0,1.5,0
flow_10.3,51.5,4.0,0
flow_101.1,35.5,3.0,0
flow_20.1,21.5,2.0,0
flow_001.6,60.5,3.5,0
flow_001.7,61.0,3.5,0
flow_20.2,21.0,1.5,0
flow_2012.8,24.5,3.0,0
flow_10.4,34.0,4.0,0
flow_301.4,43.0,3.5,0
flow_1012.1,35.0,4.0,0
flow_1012.2,25.5,3.5,0
flow_201.4,59.0,3.5,0
flow_001.8,55.5,3.5,0
flow_201.5,31.5,3.0,0
flow_0012.3,55.5,5.0,0
flow_00.5,39.5,3.5,0
flow_001.9,38.0,2.5,0
flow_201.6,33.5,3.5,0
flow_00.6,35.0,2.5,0
flow_001.10,28.5,2.5,0
flow_001.11,27.0,3.0,0
flow_301.5,51.0,3.5,0
flow_10.5,20.5,1.5,0
flow_201.7,63.5,3.5,0
flow_0012.4,60.0,6.5,0
flow_00.7,47.5,3.5,0
flow_20.3,48.5,3.5,0
flow_001.12,34.5,3.0,0
flow_301.6,38.0,3.5,0
flow_101.2,25.0,2.5,0
flow_20.4,35.0,4.0,0
flow_20.5,34.0,3.0,0
flow_20.6,28.0,2.5,0
flow_2012.9,24.0,3.0,0
flow_20.7,22.0,2.0,0
flow_001.13,27.5,3.5,0
flow_201.8,34.0,3.5,0
flow_0012.5,63.0,6.5,0
flow_2012.10,29.0,3.5,0
flow_0012.6,59.0,4.5,0
flow_00.8,20.0,1.5,0
flow_201.9,25.5,2.5,0
flow_30.4,59.5,4.0,0
flow_1012.3,62.0,7.5,0
flow_30.5,59.5,5.0,0
flow_101.3,53.0,3.5,0
flow_30.6,57.0,3.5,0
flow_10.6,32.0,3.0,0
flow_30.7,50.5,3.0,0
flow_101.4,31.0,2.5,0
flow_30.8,21.5,2.0,0
flow_00.9,24.0,2.5,0
flow_0012.7,24.5,3.0,0
flow_00.10,20.5,1.5,0
flow_10.7,52.0,4.0,0
flow_301.7,59.5,3.5,0
flow_301.8,39.5,3.0,0
flow_3012.3,38.0,3.5,0
flow_301.9,29.0,3.0,0
flow_301.10,25.5,2.5,0
flow_3012.4,23.0,2.5,0
flow_00.11,37.0,4.0,0
flow_20.8,30.5,3.5,0
flow_201.10,24.5,2.5,0
flow_001.14,25.5,2.5,0
flow_2012.11,26.0,4.0,0
flow_101.5,29.5,3.5,0
flow_3012.5,50.5,6.5,0
flow_301.11,42.5,3.0,0
flow_301.12,42.0,3.0,0
flow_3012.6,40.0,3.5,0
flow_2012.12,30.5,4.5,0
flow_20.9,27.0,3.0,0
flow_00.12,39.0,6.5,0
flow_2012.13,25.0,3.0,0
flow_0012.8,23.5,2.5,0
flow_00.13,21.5,2.0,0
flow_3012.7,58.5,4.5,0
flow_1012.4,48.5,4.5,0
flow_3012.8,38.5,3.5,0
flow_10.8,50.0,6.0,0
flow_101.6,26.0,3.0,0
flow_00.14,48.5,4.0,0
flow_00.15,47.0,3.0,0
flow_00.16,43.5,3.0,0
flow_001.15,25.5,2.5,0
flow_2012.14,25.5,3.5,0
flow_20.10,23.5,2.5,0
flow_3012.9,25.0,3.5,0
flow_301.13,24.5,2.5,0
flow_301.14,25.0,2.5,0
flow_2012.15,49.0,4.5,0
flow_0012.9,58.0,4.5,0
flow_2012.16,49.0,4.0,0
flow_001.16,27.0,3.0,0
flow_1012.5,32.0,4.0,0
flow_10.9,29.5,3.0,0
flow_101.7,30.0,3.0,0
flow_3012.10,27.0,3.5,0
flow_0012.10,32.5,4.0,0
flow_20.11,38.0,6.0,0
flow_00.17,30.5,3.0,0
flow_00.18,20.5,1.5,0
flow_00.0,21.0,1.5,0
flow_0012.0,25.0,3.5,0
flow_301.0,30.5,3.0,0
flow_1012.0,26.5,4.0,0
flow_301.1,29.0,3.5,0
flow_101.0,26.5,3.0,0
flow_3012.0,24.5,3.0,0
flow_301.2,26.0,2.5,0
flow_201.0,36.0,3.5,0
flow_001.0,63.0,3.5,0
flow_00.1,56.0,3.0,0
flow_201.1,36.0,3.0,0
flow_001.1,54.5,3.0,0
flow_3012.1,59.5,4.0,0
flow_30.0,32.5,3.0,0
flow_101.1,69.0,7.5,0
flow_30.1,31.5,3.0,0
flow_101.2,58.5,3.0,0
flow_30.2,30.5,3.0,0
flow_1012.1,23.5,3.0,0
flow_3012.2,25.5,3.5,0
flow_2012.0,38.5,4.5,0
flow_00.2,59.5,6.5,0
flow_201.2,37.0,3.0,0
flow_001.2,54.5,3.5,0
flow_201.3,35.0,3.0,0
flow_0012.1,22.5,2.5,0
flow_10.0,54.5,4.0,0
flow_301.3,64.0,3.5,0
flow_101.3,55.5,3.0,0
flow_3012.3,66.5,5.0,0
flow_30.3,58.5,3.0,0
flow_3012.4,34.0,3.0,0
flow_001.3,49.0,3.5,0
flow_001.4,48.5,3.5,0
flow_0012.2,46.0,3.5,0
flow_301.4,63.0,3.5,0
flow_101.4,40.5,3.5,0
flow_301.5,44.5,3.0,0
flow_30.4,34.5,3.0,0
flow_30.5,33.5,2.5,0
flow_00.3,60.5,4.0,0
flow_20.0,59.5,4.0,0
flow_20.1,47.0,3.0,0
flow_0012.3,65.5,6.0,0
flow_001.5,25.5,2.5,0
flow_0012.4,25.0,3.0,0
flow_10.1,58.0,4.0,0
flow_301.6,59.5,3.5,0
flow_3012.5,30.0,3.5,0
flow_30.6,23.5,2.5,0
flow_101.5,56.0,6.5,0
flow_101.6,52.0,3.0,0
flow_101.7,33.0,3.0,0
flow_10.2,27.5,3.0,0
flow_3012.6,29.0,4.0,0
flow_201.4,57.5,3.5,0
flow_0012.5,53.0,6.5,0
flow_201.5,40.0,3.5,0
flow_20.2,22.0,2.0,0
flow_201.6,24.0,2.5,0
flow_0012.6,28.0,4.5,0
flow_2012.1,24.0,2.5,0
flow_30.7,54.5,4.0,0
flow_10.3,48.0,4.0,0
flow_301.7,40.0,3.0,0
flow_1012.2,40.5,4.5,0
flow_301.8,42.0,3.5,0
flow_3012.7,41.0,3.5,0
flow_30.8,21.0,1.5,0
flow_20.3,37.5,4.0,0
flow_0012.7,65.0,7.5,0
flow_001.6,40.0,3.5,0
flow_0012.8,39.0,4.0,0
flow_201.7,27.0,3.0,0
flow_2012.2,25.5,3.5,0
flow_2012.3,28.5,4.5,0
flow_00.4,27.0,6.0,0
flow_1012.3,30.0,4.0,0
flow_30.9,50.5,6.5,0
flow_101.8,28.0,2.5,0
flow_301.9,43.5,3.0,0
flow_301.10,35.0,3.0,0
flow_30.10,25.5,2.5,0
flow_10.4,21.0,1.5,0
flow_10.5,22.5,2.0,0
flow_20.4,57.5,4.0,0
flow_001.7,63.5,3.5,0
flow_001.8,64.5,3.5,0
flow_0012.9,62.0,3.5,0
flow_0012.10,35.5,4.0,0
flow_3012.8,53.0,4.0,0
flow_301.11,38.5,2.5,0
flow_20.5,55.0,4.0,0
flow_001.9,60.5,3.5,0
flow_201.8,55.5,3.0,0
flow_2012.4,49.5,3.5,0
flow_20.6,21.5,2.0,0
flow_10.6,58.5,4.0,0
flow_301.12,64.5,3.5,0
flow_1012.4,36.5,4.0,0
flow_30.11,61.5,3.0,0
flow_3012.9,66.0,4.5,0
flow_30.12,60.5,3.0,0
flow_30.13,57.0,2.5,0
flow_30.14,55.0,2.5,0
flow_301.13,54.5,3.0,0
flow_20.7,61.5,4.0,0
flow_001.10,62.0,3.5,0
flow_20.8,26.0,2.5,0
flow_0012.11,54.5,4.5,0
flow_0012.12,24.5,3.0,0
flow_30.15,55.5,4.0,0
flow_101.9,56.0,3.5,0
flow_30.16,38.5,3.0,0
flow_10.7,54.0,3.0,0
flow_101.10,42.5,3.0,0
flow_1012.5,40.5,3.5,0
flow_3012.10,25.0,3.5,0
flow_10.8,21.0,2.0,0
flow_30.17,20.5,1.5,0
flow_2012.5,55.0,4.0,0
flow_0012.13,45.5,4.5,0
flow_20.9,48.5,3.0,0
flow_001.11,43.0,3.0,0
flow_201.9,48.5,3.0,0
flow_0012.14,37.5,4.5,0
flow_0012.15,25.5,3.0,0
flow_0012.16,25.0,3.5,0
flow_0012.17,24.5,3.0,0
flow_101.11,55.0,3.5,0
flow_10.9,52.0,3.0,0
flow_3012.11,25.5,3.5,0
flow_1012.6,25.0,3.0,0
flow_20.10,29.0,3.5,0
flow_301.14,38.5,3.5,0
flow_1012.7,65.0,6.5,0
flow_3012.12,33.0,3.5,0
flow_1012.8,55.5,4.5,0
flow_1012.9,40.0,4.0,0
flow_30.18,35.5,5.5,0
flow_30.19,34.5,3.5,0
flow_30.20,22.5,2.0,0
flow_001.12,61.0,3.5,0
flow_201.10,55.5,3.5,0
flow_0012.18,47.0,4.0,0
flow_00.5,32.0,3.0,0
flow_30.21,44.0,4.0,0
flow_301.15,44.5,3.0,0
flow_30.22,33.5,3.0,0
flow_301.16,34.0,2.5,0
flow_101.12,25.0,2.5,0
flow_3012.13,24.5,3.0,0
flow_301.17,26.0,3.0,0
flow_201.11,58.0,3.5,0
flow_2012.6,33.0,4.0,0
flow_0012.19,37.0,6.0,0
flow_2012.7,31.5,4.0,0
flow_20.11,21.5,1.5,0
flow_3012.14,48.0,4.0,0
flow_301.18,45.0,3.0,0
flow_301.19,44.0,3.0,0
flow_301.20,39.5,3.0,0
flow_30.23,31.5,2.5,0
flow_3012.15,26.5,3.0,0
flow_3012.16,25.0,3.5,0
flow_301.21,27.0,3.0,0
flow_00.6,41.0,4.0,0
flow_00.7,40.0,3.0,0
flow_00.8,38.5,3.0,0
flow_001.13,29.0,3.0,0
flow_001.14,26.5,3.0,0
flow_3012.17,59.0,4.5,0
flow_101.13,51.0,7.0,0
flow_3012.18,40.5,5.0,0
flow_30.24,37.0,3.5,0
flow_101.14,50.5,3.5,0
flow_301.22,26.5,2.5,0
flow_1012.10,35.5,4.5,0
flow_201.12,62.5,3.5,0
flow_001.15,50.0,3.5,0
flow_20.12,22.5,2.0,0
flow_001.16,29.5,3.0,0
flow_00.9,20.5,1.5,0
flow_0012.20,25.0,3.5,0
flow_30.25,38.5,4.0,0
flow_1012.11,37.5,7.5,0
flow_30.26,34.0,5.5,0
flow_301.23,26.5,2.5,0
flow_3012.19,24.0,3.0,0
flow_301.24,26.5,3.0,0
flow_10.10,21.5,2.0,0
flow_20.13,52.0,4.0,0
flow_001.17,56.0,3.5,0
flow_0012.21,26.0,3.5,0
flow_0012.22,24.5,3.0,0
flow_30.27,57.0,4.0,0
flow_10.11,50.0,4.0,0
flow_30.28,44.0,3.0,0
flow_30.29,28.5,3.0,0
flow_10.12,20.5,1.5,0
flow_30.30,26.5,2.5,0
flow_3012.20,25.5,3.5,0
flow_0012.23,37.0,4.0,0
flow_20.14,32.5,5.5,0
flow_00.10,21.0,2.0,0
flow_2012.8,25.5,3.5,0
flow_00.0,20.0,1.5,0
flow_3012.0,25.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_101.0,25.0,2.5,0
flow_20.0,62.0,4.0,0
flow_0012.0,45.0,7.5,0
flow_20.1,63.0,5.5,0
flow_201.0,42.0,3.0,0
flow_001.0,24.5,2.5,0
flow_0012.1,24.5,3.0,0
flow_101.1,58.0,3.5,0
flow_301.0,24.5,2.5,0
flow_10.0,47.0,3.0,0
flow_10.1,41.0,3.0,0
flow_2012.0,62.0,4.5,0
flow_201.1,38.5,3.0,0
flow_20.2,20.5,1.5,0
flow_001.1,28.5,3.5,0
flow_3012.2,54.5,4.5,0
flow_101.2,58.5,7.5,0
flow_301.1,47.0,3.5,0
flow_1012.0,46.5,4.0,0
flow_1012.1,45.5,3.5,0
flow_10.2,42.0,3.0,0
flow_1012.2,29.0,3.0,0
flow_2012.1,59.5,4.0,0
flow_001.2,66.5,7.0,0
flow_201.2,58.5,3.0,0
flow_2012.2,44.0,4.0,0
flow_001.3,35.0,7.0,0
flow_001.4,34.0,3.0,0
flow_20.3,21.0,1.5,0
flow_0012.2,24.5,3.0,0
flow_10.3,57.0,4.0,0
flow_301.2,52.5,3.5,0
flow_1012.3,55.5,3.5,0
flow_301.3,51.5,7.0,0
flow_10.4,21.0,1.5,0
flow_201.3,38.0,3.5,0
flow_0012.3,50.5,6.5,0
flow_201.4,25.5,2.5,0
flow_10.5,47.5,4.0,0
flow_30.0,28.0,3.5,0
flow_30.1,23.0,2.0,0
flow_101.3,49.0,3.0,0
flow_10.6,43.5,3.0,0
flow_10.7,41.0,2.5,0
flow_301.4,26.0,2.5,0
flow_1012.4,30.0,4.0,0
flow_101.4,26.0,2.5,0
flow_3012.3,24.0,3.5,0
flow_101.5,26.0,3.0,0
flow_001.5,55.0,3.5,0
flow_20.4,44.0,4.0,0
flow_001.6,56.0,3.0,0
flow_0012.4,34.5,3.5,0
flow_00.1,21.5,2.0,0
flow_3012.4,40.0,4.5,0
flow_30.2,34.5,3.0,0
flow_30.3,27.0,2.5,0
flow_101.6,47.5,7.5,0
flow_10.8,45.0,3.5,0
flow_10.9,28.5,3.0,0
flow_301.5,24.0,2.5,0
flow_1012.5,29.5,4.5,0
flow_201.5,63.5,3.5,0
flow_001.7,57.0,3.5,0
flow_20.5,59.0,3.0,0
flow_001.8,36.5,3.5,0
flow_20.6,35.0,3.0,0
flow_0012.5,33.5,7.0,0
flow_001.9,29.0,3.0,0
flow_20.7,22.0,2.0,0
flow_201.6,26.0,3.0,0
flow_1012.6,58.0,4.0,0
flow_3012.5,61.5,4.5,0
flow_3012.6,61.5,4.0,0
flow_1012.7,24.0,2.5,0
flow_3012.7,46.0,4.0,0
flow_101.7,25.5,2.5,0
flow_00.2,52.0,4.0,0
flow_201.7,62.5,3.5,0
flow_0012.6,35.5,3.5,0
flow_2012.3,56.0,4.0,0
flow_00.3,24.5,2.5,0
flow_201.8,52.0,3.0,0
flow_001.10,25.5,2.5,0
flow_30.4,52.0,4.0,0
flow_30.5,47.5,3.0,0
flow_3012.8,38.0,3.5,0
flow_301.6,27.0,2.5,0
flow_2012.4,37.0,4.5,0
flow_00.4,43.5,6.5,0
flow_201.9,27.0,2.5,0
flow_20.8,23.0,2.5,0
flow_001.11,29.5,3.5,0
flow_00.5,27.0,3.0,0
flow_201.10,27.0,3.0,0
flow_201.11,25.5,2.5,0
flow_1012.8,44.0,4.5,0
flow_30.6,20.5,1.5,0
flow_301.7,25.5,2.5,0
flow_2012.5,61.5,4.0,0
flow_00.6,54.5,6.5,0
flow_20.9,48.5,3.0,0
flow_0012.7,32.0,5.0,0
flow_20.10,20.5,2.0,0
flow_30.7,52.5,4.0,0
flow_1012.9,53.0,7.5,0
flow_30.8,53.5,5.0,0
flow_3012.9,43.0,4.0,0
flow_1012.10,36.0,7.5,0
flow_3012.10,32.5,3.5,0
flow_101.8,27.0,3.0,0
flow_10.10,21.5,2.0,0
flow_30.9,21.0,1.5,0
flow_00.7,46.5,4.0,0
flow_00.8,28.5,3.0,0
flow_101.9,24.5,2.5,0
flow_101.10,24.5,2.5,0
flow_3012.11,23.5,3.0,0
flow_20.11,28.5,3.5,0
flow_00.9,56.0,4.0,0
flow_001.12,55.5,3.0,0
flow_20.12,26.0,2.5,0
flow_001.13,32.0,3.0,0
flow_2012.6,27.5,5.5,0
flow_201.12,23.5,2.0,0
flow_1012.11,51.5,4.5,0
flow_10.11,48.0,3.0,0
flow_30.10,25.5,4.5,0
flow_101.11,35.5,3.0,0
flow_1012.12,33.5,3.0,0
flow_10.12,24.0,2.0,0
flow_101.12,25.0,2.5,0
flow_10.13,21.0,1.5,0
flow_00.10,57.5,4.0,0
flow_201.13,63.5,3.5,0
flow_0012.8,57.0,4.0,0
flow_0012.9,48.0,4.0,0
flow_001.14,25.0,2.5,0
flow_0012.10,26.0,3.5,0
flow_00.11,23.5,2.0,0
flow_30.11,57.5,4.0,0
flow_3012.12,58.0,4.0,0
flow_3012.13,43.0,4.0,0
flow_1012.13,22.5,2.5,0
flow_301.8,25.0,2.5,0
flow_1012.14,25.0,3.5,0
flow_30.12,23.5,3.0,0
flow_10.14,21.0,1.5,0
flow_20.13,31.5,4.0,0
flow_00.12,54.5,4.0,0
flow_00.13,50.0,3.0,0
flow_2012.7,33.0,6.0,0
flow_001.15,46.0,2.5,0
flow_001.16,40.5,3.0,0
flow_2012.8,23.5,3.0,0
flow_3012.14,57.0,4.5,0
flow_10.15,63.5,6.5,0
flow_30.13,48.0,3.0,0
flow_101.13,58.5,3.5,0
flow_30.14,32.0,3.0,0
flow_00.14,40.5,4.0,0
flow_20.14,29.0,3.5,0
flow_201.14,28.5,2.5,0
flow_20.15,21.0,2.0,0
flow_0012.11,24.5,3.5,0
flow_2012.9,24.5,3.0,0
flow_0012.12,25.5,3.5,0
flow_301.9,62.0,3.5,0
flow_1012.15,39.5,6.5,0
flow_3012.15,63.5,4.0,0
flow_301.10,61.5,3.0,0
flow_30.15,28.0,2.5,0
flow_1012.16,25.5,4.5,0
flow_101.14,27.5,3.0,0
flow_301.11,26.5,3.0,0
flow_201.15,53.5,3.5,0
flow_001.17,53.5,4.0,0
flow_201.16,48.5,3.0,0
flow_001.18,53.0,3.5,0
flow_001.19,25.5,2.5,0
flow_201.17,27.5,3.0,0
flow_20.16,23.5,2.0,0
flow_00.15,20.5,1.5,0
flow_301.12,64.0,3.5,0
flow_30.16,54.0,3.0,0
flow_1012.17,24.0,3.0,0
flow_201.18,53.0,3.5,0
flow_001.20,35.5,4.5,0
flow_201.19,34.5,3.0,0
flow_2012.10,28.0,3.0,0
flow_001.21,25.5,2.5,0
flow_3012.16,54.5,4.5,0
flow_1012.18,39.5,4.5,0
flow_101.15,35.0,3.0,0
flow_301.13,54.5,3.0,0
flow_3012.17,23.0,2.5,0
flow_20.17,59.5,4.0,0
flow_001.22,57.0,3.0,0
flow_201.20,58.5,3.0,0
flow_0012.13,46.0,4.5,0
flow_00.16,43.0,3.0,0
flow_201.21,59.0,3.5,0
flow_00.17,21.0,1.5,0
flow_201.22,26.5,3.0,0
flow_20.18,21.0,1.5,0
flow_30.0,35.0,4.0,0
flow_1012.0,47.0,7.5,0
flow_1012.1,25.0,3.0,0
flow_301.0,42.5,4.0,0
flow_301.1,38.5,3.5,0
flow_3012.0,25.0,3.0,0
flow_2012.0,50.5,4.0,0
flow_001.0,59.5,7.0,0
flow_001.1,59.0,3.5,0
flow_0012.0,44.0,3.0,0
flow_20.0,24.0,4.5,0
flow_001.2,44.0,3.0,0
flow_30.1,49.5,4.0,0
flow_1012.2,47.5,7.5,0
flow_1012.3,39.0,4.5,0
flow_101.0,24.5,2.5,0
flow_10.0,22.5,2.0,0
flow_0012.1,59.5,4.0,0
flow_00.0,57.0,3.0,0
flow_001.3,55.0,2.5,0
flow_0012.2,47.0,3.5,0
flow_2012.1,25.0,3.5,0
