vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.22,40.0,3.5,0
flow_20.39,43.0,4.0,0
flow_00.23,39.0,3.5,0
flow_20.40,41.5,4.0,0
flow_00.24,37.0,4.0,0
flow_20.41,37.5,4.0,0
flow_00.25,35.5,3.5,0
flow_30.44,70.5,4.5,0
flow_30.45,45.0,4.0,0
flow_10.30,25.5,3.5,0
flow_30.46,40.5,4.0,0
flow_30.47,39.0,3.5,0
flow_30.48,38.0,3.5,0
flow_10.31,23.5,3.0,0
flow_30.49,26.0,3.5,0
flow_30.50,24.5,3.0,0
flow_20.42,25.0,3.0,0
flow_00.26,25.5,3.5,0
flow_20.43,24.5,3.0,0
flow_00.27,23.5,3.0,0
flow_00.28,24.5,3.0,0
flow_30.51,24.5,3.0,0
flow_10.32,24.5,3.0,0
flow_10.33,25.5,3.0,0
flow_10.34,26.5,4.0,0
flow_00.29,51.5,4.5,0
flow_20.44,53.5,4.5,0
flow_20.45,52.5,3.5,0
flow_00.30,51.0,4.0,0
flow_00.31,49.5,3.5,0
flow_20.46,52.5,4.0,0
flow_00.32,25.5,3.5,0
flow_20.47,48.5,4.0,0
flow_20.48,46.0,4.0,0
flow_20.49,36.0,4.0,0
flow_20.50,35.0,4.0,0
flow_00.33,27.5,4.0,0
flow_30.52,51.5,4.0,0
flow_10.35,41.5,4.0,0
flow_30.53,26.5,3.5,0
flow_30.54,25.0,3.5,0
flow_10.36,25.5,3.5,0
flow_30.55,27.0,4.0,0
flow_10.37,26.0,3.5,0
flow_00.34,47.5,4.0,0
flow_20.51,56.5,4.5,0
flow_00.35,47.0,3.5,0
flow_20.52,53.0,4.0,0
flow_00.36,46.5,4.0,0
flow_20.53,42.5,4.0,0
flow_20.54,41.0,3.5,0
flow_00.37,33.5,3.5,0
flow_20.55,35.0,4.0,0
flow_20.56,34.0,3.5,0
flow_20.57,32.5,3.5,0
flow_30.56,51.0,4.0,0
flow_10.38,39.5,4.5,0
flow_30.57,51.5,4.0,0
flow_10.39,26.5,3.5,0
flow_30.58,51.0,4.0,0
flow_30.59,50.5,4.0,0
flow_30.60,49.0,4.5,0
flow_10.40,25.5,3.5,0
flow_30.61,44.0,4.0,0
flow_20.58,59.0,4.5,0
flow_00.38,32.0,4.0,0
flow_00.39,31.5,4.0,0
flow_20.59,59.0,4.0,0
flow_20.60,58.5,4.5,0
flow_20.61,54.5,4.0,0
flow_20.62,53.0,3.5,0
flow_20.63,49.0,4.0,0
flow_20.64,42.5,4.0,0
flow_30.62,27.5,3.5,0
flow_10.41,54.5,5.0,0
flow_30.63,26.0,3.5,0
flow_10.42,54.0,4.5,0
flow_30.64,26.0,3.5,0
flow_10.43,48.0,4.5,0
flow_10.44,46.5,4.0,0
flow_10.45,45.5,4.0,0
flow_10.46,44.0,4.0,0
flow_10.47,38.0,4.0,0
flow_20.65,57.5,4.0,0
flow_20.66,57.0,4.0,0
flow_20.67,57.5,4.0,0
flow_20.68,51.0,4.0,0
flow_20.69,47.0,4.0,0
flow_00.40,24.0,3.0,0
flow_20.70,45.5,4.0,0
flow_20.71,33.0,4.0,0
flow_10.48,54.0,4.5,0
flow_30.65,50.5,5.0,0
flow_30.66,44.5,4.0,0
flow_10.49,54.0,4.5,0
flow_10.50,52.5,4.0,0
flow_30.67,23.0,2.5,0
flow_10.51,42.0,4.0,0
flow_10.52,42.0,4.0,0
flow_30.68,24.0,3.0,0
flow_00.41,50.0,4.5,0
flow_20.72,48.0,4.5,0
flow_20.73,44.5,4.0,0
flow_00.42,46.0,4.0,0
flow_20.74,43.5,4.0,0
flow_00.43,34.5,4.0,0
flow_20.75,42.5,3.5,0
flow_00.44,23.5,3.0,0
flow_20.76,41.0,4.0,0
flow_20.77,39.5,4.0,0
flow_20.78,34.0,3.5,0
flow_10.53,52.0,4.5,0
flow_30.69,42.0,4.5,0
flow_10.54,27.5,3.5,0
flow_30.70,26.5,3.5,0
flow_30.71,25.0,3.5,0
flow_20.79,60.5,4.5,0
flow_00.45,53.5,4.5,0
flow_20.80,56.0,4.0,0
flow_00.46,45.5,4.0,0
flow_20.81,55.0,4.0,0
flow_20.82,53.5,3.5,0
flow_20.83,52.5,4.0,0
flow_20.84,50.0,3.5,0
flow_20.85,49.5,4.5,0
flow_10.55,51.5,4.5,0
flow_30.72,42.5,4.0,0
flow_30.73,28.0,4.0,0
flow_10.56,51.0,4.0,0
flow_10.57,44.0,4.0,0
flow_10.58,36.5,4.0,0
flow_10.59,35.0,4.5,0
flow_30.74,31.5,5.0,0
flow_10.60,31.0,4.0,0
flow_00.47,32.0,4.0,0
flow_20.86,70.0,4.5,0
flow_20.87,43.0,4.0,0
flow_00.48,33.0,4.5,0
flow_20.88,41.0,4.0,0
flow_00.49,26.0,3.5,0
flow_20.89,40.5,4.0,0
flow_20.90,30.5,4.0,0
flow_20.91,26.0,3.5,0
flow_00.50,28.0,4.5,0
flow_00.51,26.0,3.5,0
flow_30.75,53.0,4.0,0
flow_10.61,54.0,4.5,0
flow_10.62,36.0,4.0,0
flow_30.76,36.5,4.0,0
flow_30.77,35.0,3.5,0
flow_10.63,36.0,4.0,0
flow_30.78,33.5,4.0,0
flow_10.64,24.5,3.0,0
flow_10.65,24.5,3.0,0
flow_20.92,24.5,3.0,0
flow_00.52,31.5,5.0,0
flow_20.93,25.0,3.5,0
flow_00.53,29.5,4.5,0
flow_20.94,26.5,3.5,0
flow_00.54,24.5,3.0,0
flow_10.66,50.0,4.5,0
flow_10.67,39.0,4.0,0
flow_10.68,28.0,4.0,0
flow_10.69,25.0,3.0,0
flow_20.95,50.5,4.5,0
flow_00.55,36.0,4.5,0
flow_20.96,43.5,4.0,0
flow_00.56,24.5,3.0,0
flow_20.97,42.5,3.5,0
flow_20.98,28.0,3.5,0
flow_00.57,24.5,3.0,0
flow_10.70,49.0,4.5,0
flow_30.79,44.5,4.5,0
flow_10.71,44.5,4.0,0
flow_30.80,26.0,3.5,0
flow_10.72,42.5,4.0,0
flow_10.73,33.0,4.0,0
flow_10.74,25.5,3.0,0
flow_00.58,49.0,4.5,0
flow_20.99,54.5,4.5,0
flow_00.59,48.0,3.5,0
flow_20.100,53.5,4.0,0
flow_00.60,37.5,3.5,0
flow_20.101,35.0,4.0,0
flow_00.61,25.5,3.0,0
flow_20.102,30.0,4.0,0
flow_10.75,55.0,4.5,0
flow_30.81,32.5,4.5,0
flow_10.76,40.5,4.0,0
flow_30.82,29.0,4.0,0
flow_10.77,39.0,4.0,0
flow_10.78,37.5,3.5,0
flow_30.83,26.0,3.5,0
flow_20.103,47.0,4.5,0
flow_00.62,36.5,4.5,0
flow_00.63,35.0,3.5,0
flow_20.104,47.0,4.0,0
flow_20.105,41.5,4.0,0
flow_00.64,32.5,4.0,0
flow_20.106,37.5,4.0,0
flow_20.107,37.0,4.5,0
flow_20.108,32.0,4.5,0
flow_30.84,51.0,4.0,0
flow_10.79,43.0,4.5,0
flow_30.85,50.5,4.5,0
flow_30.86,36.5,4.5,0
flow_10.80,25.5,3.5,0
flow_20.109,54.5,4.5,0
flow_00.65,50.5,4.5,0
flow_20.110,47.0,4.0,0
flow_00.66,45.0,4.5,0
flow_20.111,45.5,4.0,0
flow_00.67,43.5,4.5,0
flow_20.112,26.5,3.5,0
flow_00.68,41.5,4.5,0
flow_20.113,25.0,3.5,0
flow_20.114,25.5,3.5,0
flow_10.81,53.0,4.0,0
flow_30.87,46.0,4.5,0
flow_30.88,38.0,4.0,0
flow_10.82,50.0,4.0,0
flow_30.89,37.0,4.0,0
flow_10.83,49.5,4.5,0
flow_30.90,35.5,3.5,0
flow_10.84,48.0,4.0,0
flow_30.91,31.0,4.0,0
flow_10.85,41.5,4.0,0
flow_10.86,24.5,3.0,0
flow_00.69,49.0,4.0,0
flow_20.115,52.5,4.5,0
flow_00.70,48.0,4.0,0
flow_20.116,46.0,4.5,0
flow_00.71,46.0,4.0,0
flow_20.117,42.5,4.5,0
flow_00.72,28.0,4.0,0
flow_20.118,41.0,4.0,0
flow_20.119,39.5,4.0,0
flow_20.120,38.5,4.0,0
flow_20.121,38.0,4.5,0
flow_30.92,30.0,4.0,0
flow_20.0,23.5,3.0,0
flow_10.0,26.0,3.0,0
flow_00.0,26.0,3.5,0
flow_20.1,49.5,4.0,0
flow_20.2,37.5,3.5,0
flow_00.1,27.0,4.0,0
flow_20.3,37.5,4.0,0
flow_00.2,26.5,3.5,0
flow_20.4,37.0,4.0,0
flow_00.3,24.5,3.0,0
flow_20.5,29.5,4.5,0
flow_10.1,52.5,4.0,0
flow_30.0,44.0,4.5,0
flow_10.2,43.0,3.5,0
flow_30.1,39.0,4.0,0
flow_10.3,43.0,4.0,0
flow_30.2,38.5,4.0,0
flow_10.4,42.0,3.5,0
flow_30.3,37.0,4.0,0
flow_30.4,32.5,4.0,0
flow_10.5,37.0,4.5,0
flow_10.6,35.5,4.0,0
flow_00.4,41.0,4.5,0
flow_20.6,40.0,4.5,0
flow_20.7,32.0,4.0,0
flow_00.5,37.5,4.0,0
flow_00.6,36.0,4.0,0
flow_00.7,24.0,3.0,0
flow_10.7,41.5,4.5,0
flow_30.5,54.5,4.5,0
flow_30.6,57.0,5.0,0
flow_30.7,55.5,5.0,0
flow_30.8,48.5,4.5,0
flow_20.8,55.0,4.5,0
flow_00.8,54.0,4.5,0
flow_20.9,32.5,4.0,0
flow_00.9,32.5,4.0,0
flow_20.10,28.0,4.0,0
flow_00.10,25.5,3.5,0
flow_20.11,25.5,3.5,0
flow_10.8,34.5,4.5,0
flow_30.9,54.5,4.5,0
flow_30.10,40.5,4.0,0
flow_10.9,34.0,3.5,0
flow_30.11,39.0,4.0,0
flow_30.12,34.5,3.5,0
flow_30.13,28.5,4.0,0
flow_20.12,51.0,4.0,0
flow_00.11,40.5,4.5,0
flow_20.13,51.5,4.0,0
flow_00.12,25.0,3.0,0
flow_20.14,41.5,4.5,0
flow_00.13,24.0,3.0,0
flow_30.14,52.0,4.0,0
flow_10.10,29.0,4.0,0
flow_30.15,28.5,3.5,0
flow_30.16,28.0,4.0,0
flow_10.11,26.0,3.5,0
flow_00.14,45.0,4.5,0
flow_20.15,49.0,4.5,0
flow_00.15,44.5,4.0,0
flow_20.16,37.5,4.0,0
flow_00.16,30.0,3.5,0
flow_00.17,29.0,3.5,0
flow_00.18,24.0,2.5,0
flow_30.17,52.5,4.0,0
flow_10.12,55.0,4.5,0
flow_10.13,49.5,4.0,0
flow_30.18,43.0,4.0,0
flow_10.14,48.5,4.0,0
flow_30.19,42.0,4.0,0
flow_30.20,28.0,4.0,0
flow_10.15,48.5,4.0,0
flow_10.16,47.0,4.5,0
flow_10.17,45.5,4.0,0
flow_10.18,35.5,4.5,0
flow_00.19,33.5,4.0,0
flow_00.20,33.5,4.0,0
flow_20.17,26.0,4.0,0
flow_30.21,48.5,4.0,0
flow_10.19,50.0,4.5,0
flow_10.20,29.5,4.0,0
flow_30.22,46.0,4.0,0
flow_10.21,28.0,4.0,0
flow_30.23,45.0,4.0,0
flow_30.24,41.5,4.5,0
flow_10.22,25.5,3.5,0
flow_30.25,32.5,4.0,0
flow_30.26,31.0,4.5,0
flow_10.23,27.0,4.0,0
flow_30.27,28.5,4.0,0
flow_00.21,31.5,4.0,0
flow_20.18,45.0,4.5,0
flow_00.22,25.5,3.5,0
flow_20.19,45.0,4.0,0
flow_20.20,25.5,3.0,0
flow_00.23,23.5,3.0,0
flow_20.21,25.5,3.0,0
flow_00.24,26.0,3.5,0
flow_30.28,54.0,4.5,0
flow_10.24,35.5,4.5,0
flow_10.25,25.5,3.5,0
flow_30.29,25.5,3.5,0
flow_00.25,50.5,4.5,0
flow_20.22,55.5,4.5,0
flow_00.26,32.0,4.0,0
flow_20.23,46.5,4.0,0
flow_00.27,31.5,4.0,0
flow_20.24,47.5,5.0,0
flow_20.25,24.5,3.0,0
flow_10.26,50.0,4.5,0
flow_30.30,45.5,4.5,0
flow_10.27,46.0,4.0,0
flow_30.31,43.0,4.5,0
flow_10.28,44.0,4.0,0
flow_30.32,28.5,4.0,0
flow_10.29,35.0,4.0,0
flow_00.28,40.0,4.5,0
flow_20.26,51.0,4.5,0
flow_20.27,43.0,4.0,0
flow_00.29,40.0,4.0,0
flow_20.28,24.5,3.0,0
flow_30.33,48.5,4.5,0
flow_10.30,47.5,4.5,0
flow_30.34,48.0,4.0,0
flow_10.31,40.5,4.0,0
flow_30.35,25.5,3.0,0
flow_10.32,35.0,4.0,0
flow_10.33,25.5,3.0,0
flow_30.36,24.5,3.0,0
flow_10.34,25.5,3.5,0
flow_00.30,47.5,4.0,0
flow_20.29,51.0,4.0,0
flow_00.31,47.0,4.0,0
flow_00.32,32.0,4.0,0
flow_00.33,26.5,3.5,0
flow_30.37,48.0,4.5,0
flow_10.35,54.5,5.0,0
flow_10.36,53.0,4.0,0
flow_30.38,46.0,4.0,0
flow_30.39,34.0,4.0,0
flow_10.37,52.5,4.5,0
flow_10.38,50.0,4.0,0
flow_10.39,38.0,4.0,0
flow_30.40,28.0,4.0,0
flow_10.40,36.5,4.0,0
flow_30.41,26.5,4.0,0
flow_10.41,35.0,4.0,0
flow_20.30,48.5,4.0,0
flow_00.34,44.5,4.5,0
flow_20.31,33.0,4.0,0
flow_00.35,42.5,4.5,0
flow_20.32,24.5,3.0,0
flow_00.36,39.0,4.0,0
flow_00.37,33.0,4.0,0
flow_00.38,31.5,4.0,0
flow_30.42,52.5,4.0,0
flow_10.42,44.5,4.0,0
flow_10.43,37.0,4.0,0
flow_30.43,53.5,4.0,0
flow_30.44,51.5,4.0,0
flow_30.45,35.0,4.0,0
flow_30.46,24.5,3.0,0
flow_10.44,27.0,3.5,0
flow_00.39,27.5,4.0,0
flow_20.33,31.5,4.0,0
flow_20.34,30.0,4.0,0
flow_00.40,25.5,3.0,0
flow_00.41,23.5,3.0,0
flow_10.45,51.0,4.0,0
flow_30.47,52.5,4.0,0
flow_30.48,52.0,4.0,0
flow_10.46,44.0,4.0,0
flow_30.49,44.0,4.0,0
flow_10.47,43.0,4.0,0
flow_10.48,41.5,3.5,0
flow_30.50,42.5,3.5,0
flow_10.49,40.5,4.0,0
flow_30.51,41.5,4.0,0
flow_30.52,40.0,3.5,0
flow_10.50,40.0,4.0,0
flow_30.53,39.0,4.0,0
flow_10.51,36.0,4.0,0
flow_00.42,54.5,4.5,0
flow_20.35,56.0,4.5,0
flow_20.36,50.5,4.0,0
flow_20.37,48.5,4.0,0
flow_00.43,25.5,3.5,0
flow_20.38,40.5,4.0,0
flow_00.44,24.0,3.0,0
flow_20.39,39.0,4.0,0
flow_20.40,32.0,3.5,0
flow_20.41,29.0,4.0,0
flow_30.54,64.5,4.5,0
flow_10.52,46.0,4.5,0
flow_30.55,55.0,4.0,0
flow_10.53,45.5,4.0,0
flow_10.54,44.5,4.0,0
flow_30.56,45.0,4.0,0
flow_30.57,35.5,3.5,0
flow_10.55,44.5,4.5,0
flow_30.58,26.5,3.5,0
flow_10.56,43.5,4.0,0
flow_10.57,41.5,4.5,0
flow_10.58,40.0,4.0,0
flow_20.42,54.5,4.0,0
flow_00.45,52.0,4.0,0
flow_20.43,46.5,3.5,0
flow_00.46,45.5,4.0,0
flow_00.47,40.0,4.0,0
flow_20.44,46.0,3.5,0
flow_20.45,44.5,3.5,0
flow_00.48,39.0,3.5,0
flow_20.46,38.0,3.5,0
flow_00.49,31.5,4.0,0
flow_20.47,37.0,3.5,0
flow_30.59,50.0,4.5,0
flow_10.59,66.0,4.5,0
flow_10.60,53.0,4.0,0
flow_30.60,49.5,4.0,0
flow_30.61,49.0,4.0,0
flow_10.61,48.5,4.0,0
flow_30.62,29.5,4.0,0
flow_10.62,47.5,4.0,0
flow_10.63,46.0,4.0,0
flow_10.64,25.0,3.5,0
flow_20.48,37.5,4.5,0
flow_00.50,25.0,3.5,0
flow_20.49,36.5,3.5,0
flow_20.50,36.0,3.5,0
flow_00.51,24.5,3.0,0
flow_30.63,48.5,4.0,0
flow_10.65,41.5,4.0,0
flow_10.66,41.5,3.5,0
flow_30.64,47.5,4.0,0
flow_10.67,40.5,3.5,0
flow_30.65,33.5,4.0,0
flow_10.68,41.5,4.0,0
flow_30.66,26.0,3.5,0
flow_10.69,39.5,4.5,0
flow_10.70,38.5,4.5,0
flow_00.52,50.5,4.0,0
flow_20.51,36.5,4.5,0
flow_00.53,46.0,3.5,0
flow_20.52,28.0,3.5,0
flow_00.54,27.0,3.5,0
flow_10.71,50.5,4.0,0
flow_10.72,28.0,4.0,0
flow_10.73,25.5,3.5,0
flow_10.74,25.5,3.5,0
flow_30.67,26.0,3.5,0
flow_20.53,34.0,4.0,0
flow_00.55,25.0,3.5,0
flow_00.56,25.5,3.5,0
flow_30.68,47.0,4.5,0
flow_10.75,46.0,4.5,0
flow_10.76,42.5,3.5,0
flow_30.69,29.5,3.5,0
flow_10.77,41.5,3.5,0
flow_10.78,28.0,3.5,0
flow_10.79,27.5,4.0,0
flow_30.70,23.5,3.0,0
flow_10.80,26.0,4.0,0
flow_00.57,53.5,4.5,0
flow_20.54,45.0,4.5,0
flow_00.58,53.0,4.0,0
flow_20.55,38.0,4.0,0
flow_20.56,33.5,3.5,0
flow_00.59,38.0,4.0,0
flow_00.60,37.0,3.5,0
flow_00.61,29.5,4.5,0
flow_10.81,52.0,4.0,0
flow_30.71,54.5,4.5,0
flow_10.82,46.0,4.0,0
flow_30.72,54.0,4.0,0
flow_10.83,45.0,4.0,0
flow_30.73,46.5,4.5,0
flow_30.74,42.0,4.0,0
flow_10.84,35.5,4.0,0
flow_30.75,31.5,4.5,0
flow_20.57,48.0,4.5,0
flow_00.62,42.5,4.5,0
flow_00.63,37.5,4.0,0
flow_20.58,48.0,4.0,0
flow_20.59,29.0,3.5,0
flow_00.64,39.0,4.5,0
flow_00.65,35.0,4.5,0
flow_20.60,27.0,4.0,0
flow_20.61,26.0,4.0,0
flow_30.76,34.0,4.0,0
flow_10.85,52.0,4.5,0
flow_10.86,48.5,4.0,0
flow_30.77,23.5,3.0,0
flow_10.87,25.0,3.0,0
flow_30.78,25.0,3.5,0
flow_00.66,24.5,3.0,0
flow_20.62,54.0,4.5,0
flow_20.63,38.5,4.5,0
flow_20.64,28.0,4.0,0
flow_20.65,26.5,4.0,0
flow_10.88,45.0,4.5,0
flow_30.79,44.0,4.5,0
flow_10.89,25.5,3.5,0
flow_30.80,25.0,3.5,0
flow_10.90,24.5,3.0,0
flow_20.66,50.0,4.5,0
flow_00.67,41.0,4.5,0
flow_20.67,38.5,4.0,0
flow_20.68,27.0,4.0,0
flow_30.81,53.5,4.0,0
flow_10.91,56.5,5.0,0
flow_30.82,53.0,3.5,0
flow_10.92,52.0,4.0,0
flow_30.83,28.5,3.5,0
flow_10.93,42.5,4.0,0
flow_30.84,27.0,3.5,0
flow_10.94,29.5,4.0,0
flow_30.85,27.5,4.0,0
flow_30.86,27.5,4.0,0
flow_20.69,55.0,4.5,0
flow_00.68,54.0,4.5,0
flow_00.69,43.5,4.0,0
flow_20.70,42.5,4.0,0
flow_20.71,42.5,4.5,0
flow_20.72,41.0,4.0,0
flow_20.73,31.5,4.5,0
flow_00.70,23.5,3.0,0
flow_10.95,47.0,4.0,0
flow_30.87,52.5,4.5,0
flow_30.88,50.5,4.0,0
flow_10.96,47.5,4.0,0
flow_10.97,47.0,4.0,0
flow_10.98,45.5,4.0,0
flow_10.99,40.0,4.5,0
flow_10.100,33.0,4.0,0
flow_30.89,25.5,3.5,0
flow_10.101,28.0,4.5,0
flow_20.74,48.0,4.0,0
flow_00.71,50.5,4.5,0
flow_20.75,45.5,3.5,0
flow_00.72,40.0,4.0,0
flow_20.76,27.5,3.5,0
flow_00.73,39.0,4.0,0
flow_20.77,27.5,3.5,0
flow_20.78,26.0,3.5,0
flow_20.79,25.0,3.0,0
flow_00.74,25.5,3.5,0
flow_30.90,53.5,4.5,0
flow_10.102,51.5,5.5,0
flow_30.91,54.0,4.0,0
flow_10.103,43.5,4.5,0
flow_30.92,39.5,4.0,0
flow_30.93,27.5,4.0,0
flow_10.104,24.5,3.0,0
flow_30.94,25.0,3.5,0
flow_20.80,54.0,4.5,0
flow_00.75,52.0,4.5,0
flow_00.76,36.0,3.5,0
flow_20.81,53.0,4.0,0
flow_20.82,52.0,4.0,0
flow_00.77,32.5,3.5,0
flow_20.83,43.5,4.0,0
flow_00.78,31.0,4.0,0
flow_00.79,29.5,4.0,0
flow_20.84,40.0,4.5,0
flow_00.80,28.0,4.0,0
flow_20.85,27.0,4.0,0
flow_00.81,27.0,4.0,0
flow_30.95,53.5,4.5,0
flow_10.105,50.5,4.5,0
flow_30.96,36.5,3.5,0
flow_10.106,49.0,4.0,0
flow_10.107,48.5,4.0,0
flow_10.108,26.5,3.5,0
flow_30.0,25.5,3.5,0
flow_10.0,26.5,3.5,0
flow_00.0,45.0,4.0,0
flow_20.0,45.0,4.0,0
flow_20.1,44.5,3.5,0
flow_00.1,38.0,4.0,0
flow_00.2,34.0,4.0,0
flow_20.2,25.0,3.0,0
flow_00.3,32.0,4.0,0
flow_30.1,48.5,4.5,0
flow_10.1,53.0,4.5,0
flow_10.2,36.5,4.0,0
flow_30.2,41.5,4.0,0
flow_30.3,37.5,4.0,0
flow_30.4,26.5,3.5,0
flow_30.5,25.0,3.5,0
flow_10.3,23.0,2.5,0
flow_20.3,52.0,4.0,0
flow_00.4,39.0,4.5,0
flow_20.4,39.5,4.0,0
flow_00.5,39.5,4.0,0
flow_00.6,39.5,4.5,0
flow_00.7,39.5,4.5,0
flow_00.8,37.5,4.5,0
flow_00.9,35.5,5.0,0
flow_00.10,34.0,4.5,0
flow_10.4,33.0,4.0,0
flow_30.6,44.0,4.5,0
flow_30.7,37.0,4.0,0
flow_10.5,30.0,3.5,0
flow_30.8,27.0,3.5,0
flow_10.6,29.0,4.5,0
flow_10.7,27.5,4.0,0
flow_00.11,33.0,4.5,0
flow_20.5,50.5,4.5,0
flow_20.6,34.5,3.5,0
flow_00.12,27.0,4.0,0
flow_00.13,24.0,3.0,0
flow_00.14,24.5,3.0,0
flow_20.7,27.0,4.0,0
flow_10.8,37.5,4.0,0
flow_10.9,33.5,3.5,0
flow_10.10,24.5,3.0,0
flow_20.8,44.5,4.5,0
flow_00.15,52.0,4.5,0
flow_00.16,50.0,4.0,0
flow_20.9,44.5,4.0,0
flow_00.17,46.0,3.5,0
flow_20.10,41.0,4.0,0
flow_00.18,45.5,3.5,0
flow_00.19,40.5,4.0,0
flow_00.20,31.5,3.5,0
flow_30.9,47.0,4.0,0
flow_10.11,54.0,4.5,0
flow_10.12,53.5,4.0,0
flow_30.10,47.5,4.0,0
flow_10.13,38.0,4.0,0
flow_30.11,39.0,4.0,0
flow_10.14,35.5,3.5,0
flow_30.12,38.5,4.0,0
flow_10.15,30.0,3.5,0
flow_30.13,37.0,4.5,0
flow_30.14,32.0,4.0,0
flow_00.21,53.0,4.5,0
flow_20.11,55.0,4.5,0
flow_20.12,52.0,4.0,0
flow_00.22,33.5,4.0,0
flow_20.13,39.5,4.0,0
flow_20.14,33.0,3.5,0
flow_10.16,47.0,4.5,0
flow_30.15,39.5,4.5,0
flow_10.17,23.5,3.0,0
flow_20.15,52.0,4.0,0
flow_00.23,29.5,4.0,0
flow_20.16,49.0,3.5,0
flow_00.24,27.5,3.5,0
flow_20.17,46.5,4.0,0
flow_20.18,46.5,4.0,0
flow_30.16,23.5,3.0,0
flow_10.18,24.5,3.0,0
flow_10.19,26.0,3.5,0
flow_30.17,25.5,3.0,0
flow_20.19,52.0,4.5,0
flow_00.25,51.0,4.5,0
flow_00.26,50.5,4.0,0
flow_20.20,25.0,3.0,0
flow_00.27,44.0,4.0,0
flow_00.28,39.5,3.5,0
flow_00.29,38.5,4.0,0
flow_00.30,24.5,3.0,0
flow_30.18,49.0,4.0,0
flow_10.20,26.0,3.5,0
flow_30.19,46.0,3.5,0
flow_10.21,25.0,3.5,0
flow_20.21,46.0,4.5,0
flow_00.31,47.5,4.5,0
flow_20.22,44.5,4.0,0
flow_00.32,47.5,4.0,0
flow_20.23,43.5,4.0,0
flow_00.33,41.5,5.0,0
flow_20.24,25.5,3.0,0
flow_00.34,38.5,4.5,0
flow_30.20,49.0,4.0,0
flow_10.22,44.5,4.5,0
flow_10.23,43.5,4.0,0
flow_30.21,49.5,4.0,0
flow_30.22,40.5,4.0,0
flow_30.23,40.0,4.0,0
flow_30.24,36.5,4.0,0
flow_30.25,24.5,3.0,0
flow_00.35,45.5,4.5,0
flow_20.25,35.0,4.5,0
flow_00.36,37.0,4.0,0
flow_00.37,35.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.38,24.0,3.0,0
flow_10.24,37.0,4.5,0
flow_30.26,53.5,4.5,0
flow_30.27,52.5,4.0,0
flow_10.25,34.0,3.5,0
flow_30.28,32.0,3.5,0
flow_10.26,34.0,4.0,0
flow_30.29,29.0,4.0,0
flow_30.30,27.5,4.0,0
flow_00.39,38.5,4.5,0
flow_20.27,50.0,4.5,0
flow_00.40,27.0,3.5,0
flow_20.28,47.0,4.5,0
flow_00.41,25.0,3.5,0
flow_20.29,37.0,4.0,0
flow_20.30,32.5,4.0,0
flow_20.31,33.0,4.5,0
flow_20.32,31.5,4.5,0
flow_00.42,24.0,3.0,0
flow_10.27,47.5,4.0,0
flow_30.31,44.5,4.5,0
flow_30.32,37.0,3.5,0
flow_10.28,39.5,4.0,0
flow_10.29,29.5,3.5,0
flow_30.33,31.0,4.5,0
flow_10.30,25.0,3.0,0
flow_20.33,52.0,4.5,0
flow_00.43,51.0,5.0,0
flow_20.34,47.0,4.0,0
flow_00.44,44.5,4.0,0
flow_00.45,44.0,4.5,0
flow_20.35,46.5,4.5,0
flow_00.46,42.0,4.0,0
flow_20.36,24.5,3.0,0
flow_00.47,41.5,4.5,0
flow_30.34,53.5,4.5,0
flow_10.31,46.0,4.5,0
flow_10.32,42.5,4.0,0
flow_10.33,29.0,4.0,0
flow_10.34,27.5,4.0,0
flow_30.35,25.5,3.5,0
flow_20.37,46.5,4.5,0
flow_20.38,29.5,3.5,0
flow_00.48,24.5,3.0,0
flow_20.39,28.0,4.0,0
flow_20.40,27.0,3.5,0
flow_20.41,26.5,3.5,0
flow_30.36,31.0,4.0,0
flow_10.35,55.0,4.5,0
flow_10.36,54.5,4.0,0
flow_30.37,28.5,4.0,0
flow_10.37,54.0,4.0,0
flow_10.38,29.5,4.5,0
flow_20.42,39.5,4.5,0
flow_00.49,25.5,3.5,0
flow_20.43,35.0,4.0,0
flow_20.44,29.5,4.5,0
flow_20.45,28.0,4.0,0
flow_20.46,26.5,4.0,0
flow_20.47,27.0,3.5,0
flow_30.38,52.0,4.5,0
flow_10.39,39.5,4.5,0
flow_30.39,51.0,3.5,0
flow_10.40,35.0,4.0,0
flow_10.41,28.0,3.5,0
flow_30.40,47.0,4.0,0
flow_30.41,43.0,4.0,0
flow_30.42,28.0,4.0,0
flow_10.42,24.5,3.0,0
flow_00.50,42.0,4.0,0
flow_20.48,34.5,4.5,0
flow_00.51,42.0,4.0,0
flow_20.49,34.5,4.0,0
flow_20.50,33.0,4.0,0
flow_00.52,24.5,3.0,0
flow_20.51,32.0,4.0,0
flow_20.52,31.0,4.0,0
flow_20.53,29.5,4.0,0
flow_10.43,52.0,4.5,0
flow_30.43,29.0,4.0,0
flow_10.44,52.0,4.0,0
flow_10.45,42.5,4.0,0
flow_10.46,41.5,4.0,0
flow_10.47,33.0,4.0,0
flow_10.48,28.5,4.0,0
flow_30.44,23.5,3.0,0
flow_10.49,28.5,4.5,0
flow_20.54,36.5,4.0,0
flow_00.53,41.5,4.5,0
flow_00.54,41.0,4.0,0
flow_20.55,31.5,4.0,0
flow_00.55,39.0,4.0,0
