vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.29,49.5,4.0,0
flow_00.30,38.0,3.0,0
flow_00.31,35.0,3.0,0
flow_20.43,20.5,1.5,0
flow_10.58,50.0,4.0,0
flow_30.37,27.5,3.5,0
flow_10.59,32.5,3.0,0
flow_30.38,22.0,2.0,0
flow_10.60,20.0,1.5,0
flow_10.61,22.0,2.0,0
flow_30.39,22.5,2.0,0
flow_20.44,45.0,4.0,0
flow_00.32,44.0,4.0,0
flow_00.33,36.0,3.0,0
flow_20.45,32.0,3.0,0
flow_30.40,43.5,4.0,0
flow_10.62,23.5,2.5,0
flow_30.41,21.0,2.0,0
flow_10.63,21.0,2.0,0
flow_20.46,46.0,4.0,0
flow_00.34,30.5,3.5,0
flow_20.47,43.0,3.5,0
flow_20.48,41.5,3.0,0
flow_20.49,38.5,3.0,0
flow_10.64,34.0,4.0,0
flow_30.42,38.0,4.0,0
flow_00.0,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_10.0,37.0,4.0,0
flow_10.1,34.0,3.0,0
flow_10.2,21.5,1.5,0
flow_00.1,29.0,3.5,0
flow_00.2,22.0,2.0,0
flow_00.3,20.5,1.5,0
flow_30.1,51.0,4.0,0
flow_30.2,45.0,3.0,0
flow_30.3,30.5,3.0,0
flow_20.0,36.5,4.0,0
flow_00.4,38.5,4.0,0
flow_20.1,36.5,3.0,0
flow_00.5,20.5,2.0,0
flow_30.4,21.0,1.5,0
flow_10.3,44.5,4.0,0
flow_10.4,23.0,2.0,0
flow_30.5,20.5,1.5,0
flow_00.6,29.5,3.5,0
flow_20.2,44.0,4.0,0
flow_00.7,28.0,3.0,0
flow_30.6,42.5,4.0,0
flow_10.5,21.0,1.5,0
flow_10.6,20.5,2.0,0
flow_00.8,51.0,4.0,0
flow_00.9,49.5,3.0,0
flow_00.10,41.0,3.0,0
flow_00.11,39.5,3.0,0
flow_10.7,30.5,4.0,0
flow_30.7,48.5,4.0,0
flow_30.8,36.5,3.0,0
flow_30.9,30.0,3.0,0
flow_30.10,26.0,2.5,0
flow_20.3,35.5,4.0,0
flow_00.12,36.0,4.0,0
flow_10.8,41.0,4.0,0
flow_30.11,42.5,4.0,0
flow_10.9,42.0,3.0,0
flow_10.10,37.5,3.0,0
flow_10.11,36.5,2.5,0
flow_10.12,34.5,2.5,0
flow_30.12,22.0,2.0,0
flow_20.4,30.0,3.5,0
flow_00.13,22.0,2.0,0
flow_10.13,21.5,2.0,0
flow_10.14,21.5,2.0,0
flow_30.13,22.0,2.0,0
flow_20.5,35.0,4.0,0
flow_00.14,21.5,2.0,0
flow_20.6,34.5,3.0,0
flow_00.15,21.0,2.0,0
flow_20.7,33.0,3.0,0
flow_00.16,20.5,1.5,0
flow_20.8,21.5,2.0,0
flow_10.15,48.5,4.0,0
flow_30.14,41.0,4.0,0
flow_10.16,48.0,3.0,0
flow_10.17,25.0,2.5,0
flow_30.15,21.0,1.5,0
flow_00.17,22.5,2.0,0
flow_00.18,21.0,1.5,0
flow_10.18,32.5,4.0,0
flow_30.16,20.5,1.5,0
flow_10.19,24.5,2.5,0
flow_10.20,23.0,2.0,0
flow_30.17,21.0,2.0,0
flow_20.9,35.5,4.0,0
flow_00.19,37.0,4.0,0
flow_20.10,31.0,3.5,0
flow_20.11,29.0,3.0,0
flow_10.21,36.0,4.0,0
flow_10.22,20.5,1.5,0
flow_30.18,20.5,1.5,0
flow_20.12,49.5,4.0,0
flow_00.20,40.5,4.0,0
flow_20.13,29.0,3.0,0
flow_00.21,38.5,3.0,0
flow_20.14,27.5,3.0,0
flow_00.22,31.5,3.0,0
flow_00.23,29.0,3.0,0
flow_00.24,27.5,3.0,0
flow_30.19,20.5,1.5,0
flow_10.23,21.0,1.5,0
flow_30.20,22.0,2.0,0
flow_20.15,51.5,4.0,0
flow_20.16,30.0,3.0,0
flow_20.17,28.5,3.0,0
flow_20.18,28.5,3.0,0
flow_20.19,20.5,1.5,0
flow_10.24,34.0,4.0,0
flow_30.21,51.5,4.0,0
flow_30.22,41.5,3.0,0
flow_30.23,22.0,2.0,0
flow_00.25,45.5,4.0,0
flow_20.20,24.5,2.5,0
flow_00.26,39.5,3.0,0
flow_00.27,20.5,1.5,0
flow_30.24,24.5,3.0,0
flow_10.25,51.5,4.0,0
flow_10.26,33.5,3.0,0
flow_10.27,22.0,2.0,0
flow_30.25,20.5,1.5,0
flow_20.21,34.5,4.0,0
flow_20.22,21.0,2.0,0
flow_10.28,35.5,4.0,0
flow_20.23,36.0,4.0,0
flow_00.28,47.0,4.0,0
flow_20.24,24.5,2.5,0
flow_00.29,43.0,3.0,0
flow_00.30,34.0,3.0,0
flow_20.25,24.0,2.5,0
flow_20.26,22.0,2.0,0
flow_30.26,43.5,4.0,0
flow_10.29,21.5,1.5,0
flow_00.31,48.0,4.0,0
flow_20.27,50.0,4.0,0
flow_00.32,47.5,3.0,0
flow_20.28,37.5,3.0,0
flow_30.27,52.0,4.0,0
flow_10.30,21.5,2.0,0
flow_30.28,20.5,1.5,0
flow_30.29,22.0,2.0,0
flow_20.29,41.5,4.0,0
flow_00.33,50.0,4.0,0
flow_00.34,30.0,3.0,0
flow_20.30,20.5,1.5,0
flow_10.31,45.5,4.0,0
flow_10.32,34.0,3.0,0
flow_10.33,29.0,3.0,0
flow_00.35,49.5,4.0,0
flow_20.31,35.5,4.0,0
flow_00.36,49.5,3.0,0
flow_00.37,41.0,3.0,0
flow_10.34,21.0,2.0,0
flow_30.30,21.0,1.5,0
flow_00.38,27.5,3.5,0
flow_00.39,22.5,2.0,0
flow_00.40,20.5,1.5,0
flow_00.41,20.0,1.5,0
flow_10.35,34.0,4.0,0
flow_10.36,33.0,3.0,0
flow_30.31,20.5,1.5,0
flow_20.32,45.5,4.0,0
flow_00.42,42.0,4.0,0
flow_00.43,41.0,3.0,0
flow_20.33,28.5,3.0,0
flow_30.32,24.5,2.5,0
flow_30.33,23.0,2.0,0
flow_10.37,20.5,1.5,0
flow_30.34,23.0,2.0,0
flow_20.34,23.0,2.0,0
flow_00.44,51.5,4.0,0
flow_00.45,30.5,3.5,0
flow_00.46,29.5,3.0,0
flow_10.38,21.0,1.5,0
flow_20.35,40.5,4.0,0
flow_00.47,51.5,4.0,0
flow_00.48,48.5,3.5,0
flow_00.49,41.0,3.0,0
flow_30.35,25.5,3.0,0
flow_30.36,35.5,4.0,0
flow_10.39,45.0,4.0,0
flow_10.40,39.5,3.0,0
flow_30.37,21.0,1.5,0
flow_20.36,50.0,4.0,0
flow_00.50,51.0,4.0,0
flow_20.37,49.0,3.0,0
flow_00.51,42.0,3.0,0
flow_00.52,37.0,3.0,0
flow_20.38,29.0,3.0,0
flow_00.53,22.5,2.0,0
flow_00.54,22.5,2.0,0
flow_10.41,48.0,4.0,0
flow_30.38,49.5,4.0,0
flow_30.39,26.5,2.5,0
flow_30.40,20.5,1.5,0
flow_10.42,21.0,1.5,0
flow_10.0,25.5,3.0,0
flow_30.0,28.5,3.5,0
flow_10.1,23.5,2.5,0
flow_00.0,46.0,4.0,0
flow_00.1,45.0,3.0,0
flow_00.2,43.5,3.0,0
flow_00.3,26.5,3.0,0
flow_00.4,23.0,2.0,0
flow_30.1,47.5,4.0,0
flow_20.0,48.0,4.0,0
flow_00.5,21.5,1.5,0
flow_30.2,22.0,2.0,0
flow_10.2,50.5,4.0,0
flow_30.3,21.0,2.0,0
flow_10.3,38.0,3.0,0
flow_10.4,36.5,3.0,0
flow_10.5,21.5,2.0,0
flow_10.6,21.5,2.0,0
flow_10.7,23.0,2.0,0
flow_00.6,48.0,4.0,0
flow_20.1,37.0,4.0,0
flow_20.2,31.0,3.5,0
flow_00.7,46.0,3.0,0
flow_00.8,32.0,3.0,0
flow_00.9,29.0,3.0,0
flow_00.10,23.0,2.0,0
flow_00.11,21.5,2.0,0
flow_30.4,45.5,4.0,0
flow_30.5,32.0,3.0,0
flow_30.6,31.0,3.0,0
flow_30.7,23.0,2.5,0
flow_10.8,20.5,1.5,0
flow_00.12,48.5,4.0,0
flow_00.13,29.0,3.0,0
flow_00.14,28.5,3.0,0
flow_20.3,20.5,1.5,0
flow_00.15,22.0,2.0,0
flow_10.9,51.0,4.0,0
flow_30.8,50.5,4.0,0
flow_30.9,22.0,2.0,0
flow_30.10,21.0,1.5,0
flow_00.16,50.5,4.0,0
flow_20.4,50.0,4.0,0
flow_00.17,32.0,3.0,0
flow_20.5,23.5,2.0,0
flow_00.18,26.0,3.0,0
flow_20.6,21.5,2.0,0
flow_00.19,21.5,2.0,0
flow_00.20,21.5,2.0,0
flow_20.7,21.0,1.5,0
flow_10.10,47.0,4.0,0
flow_30.11,51.5,4.0,0
flow_10.11,35.5,3.0,0
flow_30.12,20.0,2.0,0
flow_30.13,21.0,1.5,0
flow_30.14,22.0,2.0,0
flow_00.21,33.5,4.0,0
flow_20.8,30.0,3.5,0
flow_00.22,23.5,2.0,0
flow_00.23,22.0,2.0,0
flow_20.9,22.5,2.0,0
flow_00.24,23.0,2.0,0
flow_00.25,22.0,2.0,0
flow_30.15,48.5,4.0,0
flow_10.12,33.5,4.0,0
flow_30.16,39.0,3.0,0
flow_10.13,21.5,2.0,0
flow_30.17,35.5,3.0,0
flow_10.14,21.5,2.0,0
flow_00.26,47.5,4.0,0
flow_00.27,42.5,3.0,0
flow_00.28,25.0,2.5,0
flow_30.18,49.5,4.0,0
flow_10.15,46.5,4.0,0
flow_30.19,40.0,3.0,0
flow_30.20,28.5,3.0,0
flow_10.16,21.0,1.5,0
flow_00.29,49.5,4.0,0
flow_20.10,45.5,4.0,0
flow_00.30,49.0,3.0,0
flow_20.11,45.0,3.0,0
flow_00.31,48.0,3.0,0
flow_20.12,44.0,3.0,0
flow_00.32,29.5,2.5,0
flow_20.13,24.5,2.5,0
flow_20.14,23.5,2.5,0
flow_20.15,22.0,1.5,0
flow_30.21,25.5,3.0,0
flow_10.17,34.0,4.0,0
flow_00.33,45.0,4.0,0
flow_20.16,21.5,2.0,0
flow_00.34,35.5,3.0,0
flow_00.35,33.5,3.0,0
flow_00.36,33.0,3.0,0
flow_00.37,28.0,3.0,0
flow_00.38,27.0,3.0,0
flow_00.39,25.0,2.5,0
flow_10.18,50.0,4.0,0
flow_30.22,49.0,4.0,0
flow_30.23,27.5,3.0,0
flow_10.19,32.5,3.0,0
flow_30.24,22.5,2.0,0
flow_00.40,50.5,4.0,0
flow_30.25,49.0,4.0,0
flow_10.20,51.0,4.0,0
flow_30.26,28.0,3.0,0
flow_10.21,32.5,3.0,0
flow_30.27,26.5,3.0,0
flow_00.41,40.0,4.0,0
flow_20.17,20.5,1.5,0
flow_20.18,22.5,2.0,0
flow_30.28,45.5,4.0,0
flow_30.29,27.5,3.0,0
flow_10.22,50.0,4.0,0
flow_10.23,21.0,1.5,0
flow_20.19,22.5,2.0,0
flow_00.42,45.5,4.0,0
flow_20.20,21.5,2.0,0
flow_10.24,46.0,4.0,0
flow_30.30,52.0,4.0,0
flow_10.25,44.5,3.0,0
flow_30.31,49.0,3.5,0
flow_30.32,27.0,2.5,0
flow_20.21,51.0,4.0,0
flow_00.43,22.5,2.0,0
flow_20.22,20.0,1.5,0
flow_30.33,48.5,4.0,0
flow_10.26,21.5,2.0,0
flow_00.44,31.5,4.0,0
flow_20.23,22.0,2.0,0
flow_10.27,40.5,4.0,0
flow_30.34,31.5,3.5,0
flow_10.28,36.5,3.0,0
flow_30.35,30.5,3.0,0
flow_10.29,22.0,2.0,0
flow_00.45,20.5,1.5,0
flow_20.24,50.0,4.0,0
flow_20.25,24.0,2.5,0
flow_00.46,21.5,2.0,0
flow_30.36,20.0,1.5,0
flow_10.30,48.0,4.0,0
flow_30.37,22.5,2.0,0
flow_10.31,21.5,2.0,0
flow_10.32,21.0,2.0,0
flow_00.47,47.5,4.0,0
flow_20.26,47.5,4.0,0
flow_00.48,36.0,3.0,0
flow_20.27,34.0,3.0,0
flow_00.49,27.0,2.5,0
flow_00.50,21.0,1.5,0
flow_30.38,40.0,4.0,0
flow_30.39,23.0,2.0,0
flow_20.28,47.5,4.0,0
flow_20.29,47.5,3.0,0
flow_20.30,46.0,3.0,0
flow_20.31,36.0,3.0,0
flow_00.51,22.0,2.0,0
flow_30.40,46.5,4.0,0
flow_30.41,24.5,2.5,0
flow_30.42,22.5,2.0,0
flow_10.33,20.5,1.5,0
flow_20.32,34.0,4.0,0
flow_30.43,39.0,4.0,0
flow_10.34,26.5,3.5,0
flow_30.44,37.5,3.0,0
flow_00.52,38.5,4.0,0
flow_00.53,29.0,3.0,0
flow_20.33,21.5,2.0,0
flow_20.34,21.0,1.5,0
flow_00.54,22.5,2.0,0
flow_30.45,51.5,4.0,0
flow_10.35,28.5,3.5,0
flow_30.46,34.5,3.0,0
flow_10.36,21.0,2.0,0
flow_30.47,33.0,3.0,0
flow_30.48,25.0,2.5,0
flow_00.55,35.0,4.0,0
flow_00.56,27.5,3.0,0
flow_10.37,50.5,4.0,0
flow_30.49,34.0,4.0,0
flow_10.38,25.0,2.5,0
flow_00.57,39.5,4.0,0
flow_00.58,22.0,2.0,0
flow_20.35,20.5,1.5,0
flow_30.50,30.5,3.5,0
flow_10.39,39.5,4.0,0
flow_30.51,20.5,1.5,0
flow_30.52,21.0,2.0,0
flow_20.36,50.5,4.0,0
flow_00.59,44.0,4.0,0
flow_00.60,25.5,2.5,0
flow_00.61,24.0,2.5,0
flow_10.40,27.0,3.5,0
flow_10.41,26.0,3.0,0
flow_10.42,24.0,2.5,0
flow_30.0,20.5,1.5,0
flow_00.0,20.5,1.5,0
flow_00.1,22.5,2.0,0
flow_30.1,46.0,4.0,0
flow_10.0,52.5,4.0,0
flow_30.2,45.0,3.0,0
flow_30.3,44.5,3.0,0
flow_30.4,22.0,2.0,0
flow_00.2,49.0,4.0,0
flow_20.0,46.0,4.0,0
flow_20.1,42.5,3.0,0
flow_00.3,38.5,3.5,0
flow_20.2,21.0,1.5,0
flow_10.1,43.0,4.0,0
flow_30.5,34.0,4.0,0
flow_10.2,32.0,3.0,0
flow_30.6,32.0,3.0,0
flow_30.7,21.0,1.5,0
flow_20.3,38.0,4.0,0
flow_00.4,21.0,1.5,0
flow_20.4,20.5,1.5,0
flow_20.5,21.0,2.0,0
flow_20.6,22.0,2.0,0
flow_10.3,31.0,4.0,0
flow_30.8,47.5,4.0,0
flow_10.4,30.0,3.0,0
flow_30.9,24.5,2.5,0
flow_10.5,28.0,3.0,0
flow_20.7,50.0,4.0,0
flow_00.5,48.0,4.0,0
flow_00.6,48.5,3.0,0
flow_00.7,22.5,2.0,0
flow_00.8,21.0,1.5,0
flow_10.6,45.5,4.0,0
flow_30.10,44.5,4.0,0
flow_30.11,43.5,3.0,0
flow_10.7,20.5,1.5,0
flow_00.9,38.5,4.0,0
flow_10.8,31.5,4.0,0
flow_30.12,31.0,3.5,0
flow_30.13,26.0,3.0,0
flow_30.14,24.5,3.0,0
flow_30.15,21.5,2.0,0
flow_00.10,43.5,4.0,0
flow_20.8,37.0,4.0,0
flow_00.11,40.0,3.0,0
flow_00.12,38.5,3.0,0
flow_20.9,21.5,2.0,0
flow_00.13,23.0,2.0,0
flow_00.14,22.0,2.0,0
flow_10.9,21.0,1.5,0
flow_30.16,21.5,1.5,0
flow_00.15,47.0,4.0,0
flow_20.10,49.5,4.0,0
flow_00.16,31.5,3.0,0
flow_20.11,43.5,3.0,0
flow_20.12,35.5,3.0,0
flow_00.17,31.0,3.0,0
flow_00.18,27.5,3.0,0
flow_20.13,22.5,2.0,0
flow_10.10,21.0,1.5,0
flow_10.11,20.5,1.5,0
flow_30.17,20.5,1.5,0
flow_00.19,50.0,4.0,0
flow_00.20,29.0,3.0,0
flow_00.21,20.5,1.5,0
flow_30.18,35.0,4.0,0
flow_10.12,21.0,1.5,0
flow_00.22,22.5,2.0,0
flow_00.23,23.0,2.0,0
flow_30.19,42.0,4.0,0
flow_10.13,21.5,2.0,0
flow_30.20,41.5,3.0,0
flow_10.14,21.5,2.0,0
flow_10.15,21.0,2.0,0
flow_00.24,48.5,4.0,0
flow_00.25,47.5,3.0,0
flow_00.26,46.5,3.0,0
flow_00.27,26.5,2.5,0
flow_10.16,21.0,1.5,0
flow_20.14,43.5,4.0,0
flow_00.28,38.0,4.0,0
flow_20.15,37.5,3.0,0
flow_00.29,31.0,3.5,0
flow_00.30,29.5,3.0,0
flow_00.31,28.5,3.0,0
flow_30.21,31.5,4.0,0
flow_10.17,39.5,4.0,0
flow_30.22,28.0,3.0,0
flow_10.18,24.5,2.5,0
flow_00.32,21.0,1.5,0
flow_20.16,52.5,4.0,0
flow_10.19,47.5,4.0,0
flow_30.23,21.5,2.0,0
flow_10.20,45.5,3.0,0
flow_10.21,21.0,1.5,0
flow_00.33,31.0,4.0,0
flow_20.17,48.5,4.0,0
flow_20.18,29.0,3.0,0
flow_20.19,22.5,2.0,0
flow_00.34,21.0,1.5,0
flow_10.22,39.0,4.0,0
flow_10.23,21.5,2.0,0
flow_30.24,20.5,1.5,0
flow_00.35,43.0,4.0,0
flow_20.20,50.0,4.0,0
flow_00.36,42.5,3.0,0
flow_00.37,29.5,3.0,0
flow_00.38,28.0,3.0,0
flow_10.24,22.0,2.0,0
flow_20.21,21.5,2.0,0
flow_30.25,39.5,4.0,0
flow_30.26,37.0,3.0,0
flow_30.27,21.0,2.0,0
flow_20.22,45.5,4.0,0
flow_00.39,40.0,4.0,0
flow_20.23,45.0,3.0,0
flow_00.40,40.5,3.5,0
flow_20.24,27.0,2.5,0
flow_00.41,39.0,3.0,0
flow_00.42,37.0,3.0,0
flow_00.43,26.5,3.0,0
flow_30.28,50.0,4.0,0
flow_30.29,49.0,3.0,0
flow_10.25,21.0,1.5,0
flow_30.30,38.5,3.0,0
flow_30.31,24.5,2.5,0
flow_30.32,21.5,2.0,0
flow_30.33,22.0,2.0,0
flow_00.44,36.5,4.0,0
flow_20.25,36.0,4.0,0
flow_10.26,33.0,4.0,0
flow_10.27,28.0,3.0,0
flow_20.26,26.0,3.0,0
flow_00.45,41.0,4.0,0
flow_20.27,21.5,1.5,0
flow_00.46,32.5,3.0,0
flow_00.47,21.0,2.0,0
flow_00.48,21.5,2.0,0
flow_30.34,47.5,4.0,0
flow_10.28,47.5,4.0,0
flow_10.29,45.5,3.0,0
flow_30.35,40.0,3.0,0
flow_30.36,25.5,2.5,0
flow_00.49,51.0,4.0,0
flow_20.28,40.0,4.0,0
flow_00.50,47.0,3.0,0
flow_20.29,37.5,3.0,0
flow_00.51,34.5,3.0,0
flow_20.30,33.5,3.0,0
flow_20.31,28.5,3.0,0
flow_20.32,21.5,2.0,0
flow_10.30,51.0,4.0,0
flow_30.37,44.0,4.0,0
flow_10.31,27.0,3.0,0
flow_30.38,25.5,2.5,0
flow_10.32,20.5,1.5,0
flow_00.52,44.5,4.0,0
flow_20.33,31.0,3.5,0
flow_20.34,29.5,3.0,0
flow_00.53,32.5,3.0,0
flow_20.35,29.0,3.0,0
flow_00.54,21.0,2.0,0
flow_20.36,20.5,1.5,0
flow_30.39,45.5,4.0,0
flow_30.40,39.5,3.0,0
flow_30.41,21.0,1.5,0
flow_30.42,21.0,2.0,0
flow_20.37,49.5,4.0,0
flow_00.55,37.0,4.0,0
flow_20.38,44.0,3.0,0
flow_30.43,49.0,4.0,0
flow_10.33,43.5,4.0,0
flow_10.34,21.0,1.5,0
flow_20.39,44.5,4.0,0
flow_00.56,32.5,4.0,0
flow_20.40,44.0,3.0,0
flow_00.57,31.5,3.5,0
flow_20.41,24.0,2.5,0
flow_30.44,21.5,2.0,0
flow_10.35,20.5,1.5,0
flow_30.45,21.0,1.5,0
flow_00.58,49.0,4.0,0
flow_20.42,42.5,4.0,0
flow_00.59,47.5,3.0,0
flow_00.60,46.5,3.0,0
flow_30.46,41.0,4.0,0
flow_10.36,47.5,4.0,0
flow_10.37,22.0,2.0,0
flow_10.38,21.0,1.5,0
flow_00.61,22.5,2.0,0
flow_20.43,42.0,4.0,0
flow_00.62,21.5,1.5,0
flow_30.47,44.5,4.0,0
flow_10.0,21.5,2.0,0
flow_10.1,22.0,2.0,0
flow_00.0,45.5,4.0,0
flow_00.1,31.0,3.5,0
flow_20.0,22.0,2.0,0
flow_00.2,30.0,3.0,0
flow_10.2,42.5,4.0,0
flow_30.0,41.0,4.0,0
flow_10.3,38.5,3.0,0
flow_20.1,26.0,3.5,0
flow_00.3,31.0,3.5,0
flow_00.4,26.0,3.0,0
flow_00.5,22.0,2.0,0
flow_30.1,50.0,4.0,0
flow_30.2,20.0,1.5,0
flow_20.2,27.0,3.5,0
flow_00.6,47.0,4.0,0
flow_20.3,25.5,2.5,0
flow_00.7,21.5,2.0,0
flow_20.4,21.5,2.0,0
flow_30.3,23.5,2.5,0
flow_10.4,47.5,4.0,0
flow_30.4,21.0,1.5,0
flow_10.5,21.5,2.0,0
flow_00.8,22.5,2.5,0
flow_20.5,30.5,3.5,0
flow_00.9,21.5,2.0,0
flow_00.10,21.0,1.5,0
flow_00.11,20.5,1.5,0
flow_10.6,21.5,2.0,0
flow_10.7,20.5,1.5,0
flow_00.12,51.0,4.0,0
flow_20.6,41.0,4.0,0
flow_00.13,39.0,3.0,0
flow_20.7,35.5,3.0,0
flow_20.8,23.0,2.0,0
flow_20.9,21.5,2.0,0
flow_30.5,30.5,3.5,0
flow_30.6,24.0,2.0,0
flow_10.8,20.5,1.5,0
flow_00.14,51.0,4.0,0
flow_20.10,34.5,4.0,0
flow_00.15,50.0,3.0,0
flow_30.7,41.5,4.0,0
flow_30.8,32.5,3.0,0
flow_10.9,21.0,1.5,0
flow_30.9,21.0,1.5,0
flow_20.11,44.5,4.0,0
flow_30.10,48.5,4.0,0
flow_10.10,39.0,4.0,0
flow_10.11,29.0,3.0,0
flow_30.11,45.5,3.0,0
flow_30.12,21.0,1.5,0
flow_10.12,21.0,1.5,0
flow_20.12,47.0,4.0,0
flow_20.13,38.5,3.0,0
flow_30.13,48.5,4.0,0
flow_10.13,33.5,4.0,0
flow_30.14,23.5,2.0,0
flow_10.14,23.5,2.5,0
flow_10.15,22.0,2.0,0
flow_20.14,41.5,4.0,0
flow_00.16,29.0,3.5,0
flow_20.15,34.0,3.0,0
flow_00.17,21.0,2.0,0
flow_20.16,28.5,3.0,0
flow_00.18,21.0,1.5,0
flow_20.17,20.5,1.5,0
flow_20.18,21.0,2.0,0
flow_10.16,20.5,1.5,0
flow_20.19,31.0,3.5,0
flow_00.19,41.5,4.0,0
flow_10.17,22.5,2.0,0
flow_30.15,20.5,1.5,0
flow_10.18,21.0,2.0,0
flow_00.20,41.0,4.0,0
flow_00.21,26.0,2.5,0
flow_30.16,21.5,2.0,0
flow_20.20,40.0,4.0,0
flow_00.22,47.5,4.0,0
flow_00.23,36.0,3.5,0
flow_00.24,34.0,3.0,0
flow_00.25,24.0,2.0,0
flow_20.21,20.5,1.5,0
flow_30.17,40.0,4.0,0
flow_30.18,33.5,3.0,0
flow_30.19,31.0,3.0,0
flow_30.20,23.0,2.5,0
flow_30.21,24.0,2.5,0
flow_30.22,23.0,2.0,0
flow_20.22,47.0,4.0,0
flow_20.23,21.0,2.0,0
flow_30.23,40.5,4.0,0
flow_10.19,48.0,4.0,0
flow_30.24,34.0,3.0,0
flow_20.24,28.0,3.5,0
flow_00.26,21.5,2.0,0
flow_00.27,23.0,2.0,0
flow_30.25,46.5,4.0,0
flow_10.20,20.0,1.5,0
flow_30.26,22.0,2.0,0
flow_00.28,45.5,4.0,0
flow_00.29,29.0,3.0,0
flow_20.25,21.0,1.5,0
flow_30.27,22.0,2.0,0
flow_20.26,25.0,3.0,0
flow_00.30,28.0,3.5,0
flow_00.31,24.0,2.5,0
flow_00.32,21.0,1.5,0
flow_20.27,21.5,2.0,0
flow_00.33,21.5,2.0,0
flow_10.21,28.0,3.5,0
flow_00.34,35.5,4.0,0
flow_00.35,21.0,1.5,0
flow_10.22,34.5,4.0,0
flow_10.23,30.5,3.5,0
flow_00.36,21.0,1.5,0
flow_10.24,22.0,2.0,0
flow_30.28,21.0,1.5,0
flow_00.37,36.0,4.0,0
flow_20.28,20.0,1.5,0
flow_00.38,35.5,3.0,0
flow_30.29,34.0,4.0,0
flow_30.30,25.0,2.5,0
flow_10.25,20.5,1.5,0
flow_20.29,24.0,2.5,0
flow_20.30,21.0,1.5,0
flow_20.31,24.0,2.0,0
flow_30.31,21.5,2.0,0
flow_10.26,46.0,4.0,0
flow_10.27,32.0,3.5,0
flow_10.28,28.5,3.0,0
flow_30.32,23.5,2.5,0
flow_10.29,21.0,2.0,0
flow_20.32,35.0,4.0,0
flow_00.39,42.0,4.0,0
flow_00.40,21.0,2.0,0
flow_00.41,23.0,2.0,0
flow_20.33,21.5,2.0,0
flow_20.34,22.0,2.0,0
flow_10.30,51.0,4.0,0
flow_10.31,22.5,2.0,0
flow_00.42,23.5,2.5,0
flow_00.43,21.0,1.5,0
flow_20.35,21.0,1.5,0
flow_10.32,52.0,4.0,0
flow_30.33,20.5,1.5,0
flow_10.33,46.5,3.0,0
flow_10.34,45.5,3.0,0
flow_30.34,20.5,1.5,0
flow_30.35,21.0,2.0,0
flow_00.44,37.5,4.0,0
flow_20.36,32.0,4.0,0
flow_20.37,31.0,3.5,0
flow_20.38,21.0,2.0,0
flow_10.35,20.0,1.5,0
flow_30.36,21.5,2.0,0
flow_00.45,32.5,4.0,0
flow_20.39,48.0,4.0,0
flow_00.46,33.5,3.0,0
flow_00.47,32.0,3.0,0
flow_30.37,28.0,3.5,0
flow_10.36,48.0,4.0,0
flow_30.38,27.5,3.0,0
flow_30.39,26.0,3.0,0
flow_20.0,22.0,2.0,0
flow_30.0,25.5,3.0,0
flow_30.1,21.5,2.0,0
flow_10.0,20.5,1.5,0
flow_10.1,21.0,2.0,0
flow_30.2,22.0,2.0,0
flow_20.1,23.0,2.0,0
flow_30.3,50.5,4.0,0
flow_30.4,50.5,3.0,0
flow_10.2,21.5,2.0,0
flow_20.2,21.0,1.5,0
flow_00.0,21.0,1.5,0
flow_10.3,43.5,4.0,0
flow_30.5,47.5,4.0,0
flow_10.4,23.5,2.5,0
flow_10.5,23.5,2.0,0
flow_00.1,24.0,2.5,0
flow_20.3,21.0,1.5,0
flow_00.2,21.5,2.0,0
flow_30.6,37.5,4.0,0
flow_30.7,37.0,3.0,0
flow_30.8,35.5,3.0,0
flow_30.9,32.5,2.5,0
flow_10.6,21.0,1.5,0
flow_30.10,22.5,2.0,0
flow_30.11,23.0,2.0,0
flow_00.3,23.0,2.0,0
flow_20.4,37.5,4.0,0
flow_20.5,22.0,2.0,0
flow_20.6,21.0,2.0,0
flow_30.12,31.5,4.0,0
flow_10.7,32.5,4.0,0
flow_30.13,28.5,3.0,0
flow_10.8,31.0,3.5,0
flow_30.14,23.5,2.5,0
flow_10.9,25.0,2.5,0
flow_10.10,21.5,2.0,0
flow_00.4,21.5,2.0,0
flow_20.7,20.5,1.5,0
flow_30.15,41.5,4.0,0
flow_10.11,30.0,3.5,0
flow_30.16,40.5,3.0,0
flow_10.12,23.0,2.5,0
flow_30.17,40.0,3.0,0
flow_10.13,22.5,2.0,0
flow_30.18,20.0,1.5,0
flow_10.14,21.0,1.5,0
flow_00.5,38.5,4.0,0
flow_20.8,41.0,4.0,0
flow_20.9,33.0,3.0,0
flow_20.10,32.0,3.0,0
flow_20.11,26.5,2.5,0
flow_30.19,22.5,2.0,0
flow_10.15,42.0,4.0,0
flow_10.16,21.5,2.0,0
flow_20.12,45.5,4.0,0
flow_20.13,20.5,1.5,0
flow_00.6,21.0,1.5,0
flow_10.17,48.5,4.0,0
flow_30.20,42.0,4.0,0
flow_20.14,51.5,4.0,0
flow_00.7,22.0,2.0,0
flow_20.15,45.0,3.0,0
