time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
7.0,RL_0,-53.285614007860666,-1.6,11.380922091692824,15.068824990806391,RL_4,,,,,0.7532985289702872,0,E#L-X,0,46.71438599213934,46.71438599213934,,0.7884667525992075,0.0
7.5,RL_0,-47.470271074016686,-1.6,11.630685867687948,15.259720785136672,RL_4,,,,,0.4995275519902478,0,E#L-X,0,52.529728925983314,52.529728925983314,,0.3817915886605636,0.0
8.0,RL_0,-41.58853329389227,-1.6,11.763475560248816,15.23112404054556,RL_4,,,,,0.26557938512173607,0,E#L-X,0,58.411466706107724,58.411466706107724,,-0.05719348918221634,0.0
8.5,RL_0,-35.69668566077608,-1.6,11.783695266232387,15.495685249019118,RL_4,,,,,0.04043941196714229,0,E#L-X,0,64.30331433922392,64.30331433922392,,0.5291224169471231,0.0
9.0,RL_0,-29.778338728225094,-1.6,11.836693865101982,15.130068299638168,RL_4,,,,,0.10599719773918892,0,E#L-X,0,70.2216612717749,70.2216612717749,,-0.7312338987619,0.0
9.5,RL_0,-23.930153147384985,-1.6,11.696371161680208,14.111743246153738,RL_4,,,,,-0.2806454068435471,0,E#L-X,0,76.06984685261502,76.06984685261502,,-2.0366501069688496,0.0
10.0,RL_0,-18.34157652710512,-1.6,11.177153240559727,12.770713019585447,RL_4,,,,,-1.0384358422409612,0,E#L-X,0,81.65842347289488,81.65842347289488,,-2.682060453136577,0.0
10.5,RL_0,-13.129733372113265,-1.6,10.423686309983697,11.635911926716423,RL_4,,,,,-1.50693386115206,0,E#L-X,0,86.87026662788674,86.87026662788674,,-2.2696021857380373,0.0
11.0,RL_0,-8.214757291036179,-1.6,9.829952162154171,10.593251628980276,RL_4,,,,,-1.1874682956590519,0,:X_10,0,91.78524270896382,3.785242708963821,,-2.085320595472293,0.0
11.5,RL_0,-2.7536730833187733,-1.6,10.922168415434811,9.08516309809746,RL_4,,,,,2.1844325065612793,0,:X_10,0,97.24632691668123,9.246326916681227,,-3.016177061765628,0.0
0,RL_1,56.7721872997447,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,43.2278127002553,,-1001.0,0.0
0.5,RL_1,56.12218885832006,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246427,43.87781114167994,,-1002.2999968828493,0.0
1.0,RL_1,54.82234158474346,1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,E#R-X,0,1.9498457150012385,45.17765841525654,,-1003.5996945471531,0.0
1.5,RL_1,52.87386590678837,1.6,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,E#R-X,0,3.8983213929563334,47.12613409321163,,-1004.8969513559102,0.0
2.0,RL_1,50.28112274957532,1.6,5.185486314426105,1000.0,,,,,,2.577069917031821,0,E#R-X,0,6.4910645501693836,49.71887725042468,,-1006.1854863144262,0.0
2.5,RL_1,47.05472991145167,1.6,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,E#R-X,0,9.717457388293028,52.94527008854833,RL_7,-1007.4527856762473,0.0
3.0,RL_1,43.215320729386804,1.6,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,E#R-X,0,13.556866570357897,56.784679270613196,RL_7,-1008.6788183641297,0.0
3.5,RL_1,38.79707165595503,1.6,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#R-X,0,17.97511564378967,61.20292834404497,RL_7,-1009.8364981468635,0.0
4.0,RL_1,33.84964866048088,1.6,9.89484599094829,1000.0,,,,,,2.1166956881694894,0,E#R-X,0,22.92253863926382,66.15035133951912,RL_7,-1010.8948459909483,0.0
4.5,RL_1,28.43718263610141,1.6,10.824932048758951,1000.0,,,,,,1.860172115621321,0,E#R-X,0,28.33500466364329,71.56281736389859,RL_7,-1011.8249320487589,0.0
5.0,RL_1,22.633724855705253,1.6,11.606915560792311,1000.0,,,,,,1.56396702406672,0,E#R-X,0,34.13846244403945,77.36627514429475,RL_7,-1012.6069155607923,0.0
5.5,RL_1,16.51619030024743,1.6,12.235069110915633,1000.0,,,,,,1.2563071002466444,0,E#R-X,0,40.25599699949727,83.48380969975257,RL_7,-1013.2350691109157,0.0
6.0,RL_1,10.162348215804288,1.7378238838146784,12.718274219788341,1000.0,,,,,,0.9664102177454161,0,:X_3,0,46.61513410939145,1.8429468096467474,RL_7,-1013.7182742197883,0.0
6.5,RL_1,4.371060988583329,4.006073700051857,12.862138851441173,1000.0,,,,,,0.28772926330566406,0,:X_3,0,53.046203535112035,8.274016235367334,,-1013.8621388514412,0.0
7.0,RL_1,1.753938367896405,9.947488428047935,13.455116136826305,1000.0,,,,,,1.1859545707702637,0,:X_3,0,59.77376160352519,15.001574303780487,,-1014.4551161368263,0.0
7.5,RL_1,1.6,15.54413237219364,11.205116136826305,1000.0,,,,,,-4.5,0,E#X-T,0,65.37631967193835,3.5441323721936406,,-1012.2051161368263,0.0
8.0,RL_1,1.6,21.502057453604507,11.915850162821732,1000.0,,,,,,1.4214680519908534,0,E#X-T,0,71.33424475334921,9.502057453604507,,-1012.9158501628217,0.0
8.5,RL_1,1.6,27.739655323529476,12.475195739849939,1000.0,,,,,,1.118691154056414,0,E#X-T,0,77.57184262327418,15.739655323529476,,-1013.4751957398499,0.0
9.0,RL_1,1.6,34.18847776144859,12.897644875838218,1000.0,,,,,,0.8448982719765574,0,E#X-T,0,84.02066506119328,22.188477761448585,,-1013.8976448758382,0.0
9.5,RL_1,1.6,40.79133743052722,13.205719338157273,1000.0,,,,,,0.6161489246381109,0,E#X-T,0,90.62352473027192,28.79133743052722,,-1014.2057193381572,0.0
10.0,RL_1,1.6,47.50343054554455,13.424186230034664,1000.0,,,,,,0.43693378375478176,0,E#X-T,0,97.33561784528925,35.50343054554455,,-1014.4241862300347,0.0
10.5,RL_1,1.6,54.29135846325235,13.575855835415592,1000.0,,,,,,0.3033392107618553,0,E#X-T,0,104.12354576299705,42.29135846325235,,-1014.5758558354156,0.0
11.0,RL_1,1.6,61.13112641967624,13.67953591284778,1000.0,,,,,,0.2073601548643751,0,E#X-T,0,110.96331371942094,49.13112641967624,,-1014.6795359128478,0.0
11.5,RL_1,1.6,68.00594632741237,13.749639815472264,1000.0,,,,,,0.14020780524896992,0,E#X-T,0,117.83813362715708,56.005946327412374,,-1014.7496398154723,0.0
0,RL_2,1.6,-94.50260952780332,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.497390472196692,,-1001.0,0.0
0.5,RL_2,1.6,-93.85262073512648,1.2999775853536568,1000.0,,,,,,2.5999551707073136,0,E#D-X,0,0.6499887926768286,6.14737926487352,,-1002.2999775853536,0.0
1.0,RL_2,1.6,-92.55296069928266,2.599320071687642,1000.0,,,,,,2.5986849726679706,0,E#D-X,0,1.9496488285206492,7.447039300717341,,-1003.5993200716877,0.0
1.5,RL_2,1.6,-90.60546174276644,3.894997913032444,1000.0,,,,,,2.5913556826896036,0,E#D-X,0,3.8971477850368714,9.394538257233563,,-1004.8949979130324,0.0
2.0,RL_2,1.6,-88.015931423359,5.179060638814866,1000.0,,,,,,2.5681254515648435,0,E#D-X,0,6.486678104444305,11.984068576640997,,-1006.1790606388149,0.0
2.5,RL_2,1.6,-84.79779125009294,6.436280346532124,1000.0,,,,,,2.5144394154345164,0,E#D-X,0,9.704818277710366,15.202208749907058,,-1007.4362803465322,0.0
3.0,RL_2,1.6,-80.97642439242166,7.64273371534256,1000.0,,,,,,2.4129067376208724,0,E#D-X,0,13.526185135381645,19.023575607578337,,-1008.6427337153426,0.0
3.5,RL_2,1.6,-76.59318267331301,8.766483438217318,1000.0,,,,,,2.247499445749515,0,E#D-X,0,17.909426854490306,23.406817326686998,,-1009.7664834382173,0.0
4.0,RL_2,1.6,-71.70743723850586,9.771490869614265,1000.0,,,,,,2.010014862793895,0,E#D-X,0,22.79517228929744,28.292562761494132,,-1010.7714908696142,0.0
4.5,RL_2,1.6,-66.39509298793948,10.62468850113278,1000.0,,,,,,1.706395263037031,0,E#D-X,0,28.10751653986383,33.60490701206052,,-1011.6246885011328,0.0
5.0,RL_2,1.6,-60.743159393845005,11.303867188188951,1000.0,,,,,,1.358357374112341,0,E#D-X,0,33.7594501339583,39.256840606154995,,-1012.303867188189,0.0
5.5,RL_2,1.6,-54.841937890239784,11.802443007210444,1000.0,,,,,,0.9971516380429861,0,E#D-X,0,39.660671637563524,45.158062109760216,,-1012.8024430072104,0.0
6.0,RL_2,1.6,-48.77774401479578,12.128387750888015,1000.0,,,,,,0.6518894873551417,0,E#D-X,0,45.72486551300753,51.22225598520422,,-1013.128387750888,0.0
6.5,RL_2,1.6,-42.62869356041346,12.298100908764653,1000.0,,,,,,0.33942631575327553,0,E#D-X,0,51.873915967389856,57.37130643958655,,-1013.2981009087647,0.0
7.0,RL_2,1.6,-36.464427344932346,12.328532430962206,1000.0,,,,,,0.0608630443951057,0,E#D-X,0,58.03818218287096,63.535572655067654,,-1013.3285324309622,0.0
7.5,RL_2,1.6,-30.349180185924155,12.230494318016389,1000.0,,,,,,-0.19607622589163398,0,E#D-X,0,64.15342934187916,69.65081981407585,,-1013.2304943180164,0.0
8.0,RL_2,1.6,-24.347112212297105,12.00413594725411,1000.0,,,,,,-0.4527167415245579,0,E#D-X,0,70.15549731550621,75.6528877877029,,-1013.0041359472541,0.0
8.5,RL_2,1.6,-18.07564050131947,12.542943421955266,1000.0,,,,,,1.0776149494023137,0,E#D-X,0,76.42696902648385,81.92435949868053,,-1013.5429434219552,0.0
9.0,RL_2,1.6,-11.651146063422107,12.947699471001572,1000.0,,,,,,0.8095120980926112,0,:X_8,0,82.90081876198464,0.3982092341813228,,-1013.9476994710016,0.0
9.5,RL_2,0.9766789474064748,-6.312721804583761,12.538228078370041,1000.0,,,,,,-0.8189427852630615,0,:X_8,0,89.16993280116967,6.6673232733663435,,-1013.53822807837,0.0
10.0,RL_2,-1.4978387167317975,-2.5021612832682028,10.474081321244187,1000.0,,,,,,-4.128293514251709,0,:X_8,0,94.40697346179175,11.904363933988437,,-1011.4740813212442,0.0
10.5,RL_2,-4.182551333296643,-0.14166055001926237,8.224081321244187,1000.0,,,,,,-4.5,0,:X_8,0,98.51901412241385,16.01640459461053,,-1009.2240813212442,0.0
11.0,RL_2,-6.8230354447859085,1.2445936085126024,6.808363957886643,1000.0,,,,,,-2.831434726715088,0,:X_8,0,101.92319610135716,19.42058657355385,,-1007.8083639578866,0.0
11.5,RL_2,-8.732105101773037,1.6,4.558363957886643,1000.0,,,,,,-4.5,0,:X_8,0,104.20237808030049,21.699768552497172,,-1005.5583639578866,0.0
0,RL_3,-1.6,42.4071832894583,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,57.5928167105417,RL_5,-1001.0,0.0
0.5,RL_3,-1.6,41.757221643793876,1.299923291328847,1000.0,,,,,,2.599846582657694,0,E#T-X,0,0.6499616456644262,58.242778356206124,RL_5,-1002.2999232913288,0.0
1.0,RL_3,-1.6,40.45809859114982,2.598246105288102,1000.0,,,,,,2.5966456279185097,0,E#T-X,0,1.949084698308475,59.54190140885017,RL_5,-1003.5982461052881,0.0
1.5,RL_3,-1.6,38.513483433728226,3.8892303148432035,1000.0,,,,,,2.5819684191102032,0,E#T-X,0,3.893699855730077,61.486516566271774,RL_5,-1004.8892303148432,0.0
2.0,RL_3,-1.6,35.9338241825553,5.1593185023458625,1000.0,,,,,,2.540176375005318,0,E#T-X,0,6.473359106903004,64.0661758174447,RL_5,-1006.1593185023459,0.0
2.5,RL_3,-1.6,32.74236241147166,6.382923542167283,1000.0,,,,,,2.4472100796428418,0,E#T-X,0,9.664820877986642,67.25763758852834,RL_5,-1007.3829235421673,0.0
3.0,RL_3,-1.6,28.983058184384717,7.518608454173875,1000.0,,,,,,2.271369824013183,0,E#T-X,0,13.424125105073585,71.01694181561528,RL_5,-1008.5186084541739,0.0
3.5,RL_3,-1.6,24.72938807701898,8.507340214731473,1000.0,,,,,,1.9774635211151956,0,E#T-X,0,17.67779521243932,75.27061192298102,RL_5,-1009.5073402147315,0.0
4.0,RL_3,-1.6,20.091901240642272,9.27497367275342,1000.0,,,,,,1.535266916043895,0,E#T-X,0,22.31528204881603,79.90809875935773,RL_5,-1010.2749736727534,0.0
4.5,RL_3,-1.6,15.221912175756486,9.739978129771579,1000.0,,,,,,0.9300089140363177,0,E#T-X,0,27.185271113701816,84.77808782424351,RL_5,-1010.7399781297715,0.0
5.0,RL_3,-1.6,10.139459998467034,10.69135680845993,1000.0,,,,,,1.9027573573767036,0,:X_2,0,32.53094951793179,2.1237662284734853,RL_5,-1011.6913568084599,0.0
5.5,RL_3,-0.554837151540247,5.509213621981423,11.158922106540375,1000.0,,,,,,0.9351305961608887,0,:X_2,0,38.110410571201975,7.703227281743673,,-1012.1589221065403,0.0
6.0,RL_3,2.242615024928571,1.7573849750714288,10.806849509990387,1000.0,,,,,,-0.7041451930999756,0,:X_2,0,43.51383532619717,13.106652036738867,,-1011.8068495099903,0.0
6.5,RL_3,5.410308079434779,-0.5029117417032594,8.985218078410798,1000.0,,,,,,-3.6432628631591797,0,:X_2,0,48.00644436540257,17.599261075944266,,-1009.9852180784108,0.0
7.0,RL_3,8.0900443883742,-1.6,6.735218078410798,1000.0,,,,,,-4.5,0,:X_2,0,51.37405340460796,20.966870115149664,,-1007.7352180784108,0.0
7.5,RL_3,10.054697451079754,-1.6,4.485218078410798,1000.0,,,,,,-4.5,0,:X_2,0,53.61666244381337,23.209479154355062,,-1005.4852180784108,0.0
8.0,RL_3,11.911166793771255,-1.6,4.238239318645173,1000.0,,,,,,-0.49395751953125,0,:X_2,0,55.735782103135946,25.328598813677647,,-1005.2382393186451,0.0
8.5,RL_3,13.381828287167256,-1.6,2.966458946979218,1000.0,,,,,,-2.543560743331909,0,E#X-R,0,57.21901157662556,1.3818282871672558,RL_4,-1003.9664589469792,0.0
9.0,RL_3,15.512890355643867,-1.6,4.262124136953223,1000.0,,,,,,2.59133037994801,0,E#X-R,0,59.35007364510218,3.5128903556438673,RL_4,-1005.2621241369533,0.0
9.5,RL_3,18.286011630236736,-1.6,5.546242549185736,1000.0,,,,,,2.5682368244650267,0,E#X-R,0,62.123194919695045,6.286011630236736,RL_4,-1006.5462425491858,0.0
10.0,RL_3,21.688137652439167,-1.6,6.8042520444048655,1000.0,,,,,,2.5160189904382584,0,E#X-R,0,65.52532094189748,9.688137652439169,RL_4,-1007.8042520444048,0.0
10.5,RL_3,25.695127627701495,-1.6,8.013979950524655,1000.0,,,,,,2.4194558122395797,0,E#X-R,0,69.5323109171598,13.695127627701495,RL_4,-1009.0139799505247,0.0
11.0,RL_3,30.268522022814693,-1.6,9.146788790226394,1000.0,,,,,,2.2656176794034764,0,E#X-R,0,74.105705312273,18.268522022814693,RL_4,-1010.1467887902264,0.0
11.5,RL_3,35.354312252471765,-1.6,10.171580459314143,1000.0,,,,,,2.0495833381754984,0,E#X-R,0,79.19149554193007,23.354312252471765,RL_4,-1011.1715804593141,0.0
0,RL_4,-91.00313654231846,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,8.996863457681537,,-1001.0,0.0
0.5,RL_4,-90.35314870631991,-1.6,1.2999756719971032,1000.0,,,,,,2.5999513439942064,0,E#L-X,0,0.6499878359985516,9.646851293680088,,-1002.2999756719971,0.0
1.0,RL_4,-89.05350738366417,-1.6,2.5992826453114772,1000.0,,,,,,2.598613946628748,0,E#L-X,0,1.9496291586542895,10.946492616335826,,-1003.5992826453115,0.0
1.5,RL_4,-87.1061072281914,-1.6,3.8948003109455422,1000.0,,,,,,2.59103533126813,0,E#L-X,0,3.89702931412706,12.893892771808597,,-1004.8948003109456,0.0
2.0,RL_4,-84.51690728363508,-1.6,5.1783998891126455,1000.0,,,,,,2.5671991563342065,0,E#L-X,0,6.486229258683382,15.483092716364919,,-1006.1783998891126,0.0
2.5,RL_4,-81.29963360893038,-1.6,6.434547349409391,1000.0,,,,,,2.512294920593492,0,E#L-X,0,9.703502933388078,18.700366391069615,,-1007.4345473494094,0.0
3.0,RL_4,-77.4802097595709,-1.6,7.638847698718985,1000.0,,,,,,2.4086006986191872,0,E#L-X,0,13.52292678274757,22.519790240429106,,-1008.638847698719,0.0
3.5,RL_4,-73.10085254816366,-1.6,8.75871442281447,1000.0,,,,,,2.2397334481909716,0,E#L-X,0,17.902283994154807,26.899147451836342,,-1009.7587144228145,0.0
4.0,RL_4,-68.22219224044501,-1.6,9.757320615437308,1000.0,,,,,,1.9972123852456747,0,E#L-X,0,22.78094430187346,31.777807759554996,,-1010.7573206154373,0.0
4.5,RL_4,-62.921814177794154,-1.6,10.600756125301697,1000.0,,,,,,1.6868710197287768,0,E#L-X,0,28.08132236452431,37.078185822205846,,-1011.6007561253017,0.0
5.0,RL_4,-57.28882325840739,-1.6,11.26598183877352,1000.0,,,,,,1.3304514269436467,0,E#L-X,0,33.714313283911075,42.71117674159261,,-1012.2659818387735,0.0
5.5,RL_4,-51.41605065265659,-1.6,11.74554521150161,1000.0,,,,,,0.9591267454561816,0,E#L-X,0,39.58708588966188,48.58394934734341,,-1012.7455452115016,0.0
6.0,RL_4,-45.392907658381056,-1.6,12.046285988551064,1000.0,,,,,,0.6014815540989069,0,E#L-X,0,45.61022888393741,54.607092341618944,,-1013.0462859885511,0.0
6.5,RL_4,-39.30148343920028,-1.6,12.18284843836154,1000.0,,,,,,0.273124899620953,0,E#L-X,0,51.70165310311818,60.69851656079972,,-1013.1828484383616,0.0
7.0,RL_4,-33.21678901705427,-1.6,12.169388844292031,1000.0,,,,,,-0.0269191881390185,0,E#L-X,0,57.7863475252642,66.78321098294573,,-1013.169388844292,0.0
7.5,RL_4,-27.210550288880015,-1.6,12.012477456348511,1000.0,,,,,,-0.31382277588704,0,E#L-X,0,63.79258625343845,72.78944971111999,,-1013.0124774563485,0.0
8.0,RL_4,-21.357409253346717,-1.6,11.7062820710666,1000.0,,,,,,-0.6123907705638238,0,E#L-X,0,69.64572728897174,78.64259074665328,,-1012.7062820710667,0.0
8.5,RL_4,-15.201000411756965,-1.6,12.31281768317951,23.58282869892422,RL_3,,,,,1.2130712242258213,0,E#L-X,0,75.8021361305615,84.79899958824303,RL_0,-9.346358736200292,0.0
9.0,RL_4,-9.648270428586926,-1.6,11.105459966340081,20.161160784230795,RL_3,,,,,-2.4147154336788574,0,:X_10,0,81.35486611373153,2.351729571413074,RL_0,-6.8433358293868585,0.0
9.5,RL_4,-4.818409901231247,-1.6,9.659721054711358,18.104421531467985,RL_3,,,,,-2.8914778232574463,0,:X_10,0,86.18472664108721,7.181590098768753,RL_0,-4.113478505525622,0.0
10.0,RL_4,-0.5708635075196717,-1.6,8.49509278742315,17.259001159958842,RL_3,,,,,-2.329256534576416,0,:X_10,0,90.43227303479878,11.429136492480328,RL_0,-1.6908407430182848,0.0
10.5,RL_4,3.50617855460316,-1.6,8.15408412424566,17.188949073098335,RL_3,,,,,-0.6820173263549805,0,:X_10,0,94.50931509692161,15.506178554603158,RL_0,-0.1401041737210047,0.0
11.0,RL_4,7.3784943379440975,-1.6,7.744631566681878,17.890027684870596,RL_3,,,,,-0.8189051151275635,0,:X_10,0,98.38163088026255,19.378494337944097,RL_0,1.4021572235445152,0.0
11.5,RL_4,11.331490014778687,-1.6,7.905991353669183,19.022822237693077,RL_3,,,,,0.3227195739746094,0,:X_10,0,102.33462655709715,23.331490014778687,RL_0,2.2655891056449597,0.0
0,RL_5,-1.6,48.325885345853344,0.0,0.9187020563950412,RL_3,,,,,0,0,E#T-X,0,0.0,51.674114654146656,RL_6,0.0,0.0
0.5,RL_5,-1.6,48.31916302271562,0.013444646275438798,1.5619413789217447,RL_3,,,,,0.026889292550877596,0,E#T-X,0,0.006722323137722697,51.68083697728438,RL_6,1.2864786450534083,0.5
1.0,RL_5,-1.6,47.963967360511184,0.7103913244088755,2.5058687693613564,RL_3,,,,,1.3938933562668734,0,E#T-X,0,0.3619179853421599,52.036032639488816,RL_6,1.8878547808792263,0.0
1.5,RL_5,-1.6,47.17659647154164,1.5747417779390755,3.6631130378134173,RL_3,,,,,1.7287009070604,0,E#T-X,0,1.1492888743117007,52.82340352845836,RL_6,2.314488536904128,0.0
2.0,RL_5,-1.6,45.903150336282685,2.546892270517929,4.96932615372738,RL_3,,,,,1.944300985157707,0,E#T-X,0,2.4227350095706655,54.09684966371732,RL_6,2.6124262318279334,0.0
2.5,RL_5,-1.6,44.11014516749982,3.586010337565713,6.367782756028163,RL_3,,,,,2.078236134095568,0,E#T-X,0,4.215740178353521,55.88985483250018,RL_6,2.7969132046015703,0.0
3.0,RL_5,-1.6,41.779384582741145,4.661521169517359,7.7963263983564275,RL_3,,,,,2.1510216639032915,0,E#T-X,0,6.546500763112199,58.220615417258855,RL_6,2.857087284656516,0.0
3.5,RL_5,-1.6,38.90701888736754,5.744731390747199,9.17763081034856,RL_3,,,,,2.16642044245968,0,E#T-X,0,9.418866458485802,61.09298111263246,RL_6,2.762608823984274,0.0
4.0,RL_5,-1.6,35.50563356485927,6.802770645016547,10.413732324216994,RL_3,,,,,2.1160785085386955,0,E#T-X,0,12.820251780994077,64.49436643514073,RL_6,2.4722030277368736,0.0
4.5,RL_5,-1.6,31.60870445059416,7.79385822853021,11.386792274837674,RL_3,,,,,1.9821751670273269,0,E#T-X,0,16.717180895259183,68.39129554940584,RL_6,1.946119901241369,0.0
5.0,RL_5,-1.6,27.277171570358504,8.663065760471302,12.40093779883199,RL_3,,,,,1.738415063882183,0,E#T-X,0,21.04871377549484,72.7228284296415,RL_6,2.0282910479886294,0.0
5.5,RL_5,-1.6,22.56831705643262,9.417709027851773,1000.0,,,,,,1.5092865347609425,0,E#T-X,0,25.757568289420725,77.43168294356738,RL_6,-1010.4177090278517,0.0
6.0,RL_5,-1.6,17.63068620101197,9.875261710841304,1000.0,,,,,,0.9151053659790627,0,E#T-X,0,30.695199144841375,82.36931379898803,RL_6,-1010.8752617108413,0.0
6.5,RL_5,-1.6,12.226640717611929,10.808090966800087,1000.0,,,,,,1.865658511917566,0,E#T-X,0,36.099244628241415,87.77335928238807,RL_6,-1011.8080909668001,0.0
7.0,RL_5,-1.6,6.430100292804028,11.593080849615804,1000.0,,,,,,1.5699797656314338,0,:X_1,0,41.895785053049316,5.569899707195972,RL_6,-1012.5930808496158,0.0
7.5,RL_5,-1.6,1.7585598679961265,9.343080849615804,1000.0,,,,,,-4.5,0,:X_1,0,46.56732547785722,10.241440132003873,RL_6,-1010.3430808496158,0.0
8.0,RL_5,-1.6,-3.141193867053474,9.799507470099202,1000.0,,,,,,0.9128532409667969,0,:X_1,0,51.46707921290682,15.141193867053474,RL_6,-1010.7995074700992,0.0
8.5,RL_5,-1.6,-6.915947602103074,7.549507470099202,1000.0,,,,,,-4.5,0,:X_1,0,55.24183294795642,18.915947602103074,RL_6,-1008.5495074700992,0.0
9.0,RL_5,-1.6,-9.565701337152674,5.299507470099202,1000.0,,,,,,-4.5,0,:X_1,0,57.89158668300602,21.565701337152674,RL_6,-1006.2995074700992,0.0
9.5,RL_5,-1.6,-11.287952559270451,3.444502444235555,1000.0,,,,,,-3.710010051727295,0,:X_1,0,59.613837905123795,23.28795255927045,RL_6,-1004.4445024442356,0.0
10.0,RL_5,-1.6,-12.621400776169722,2.6668964337985432,1000.0,,,,,,-1.5552120208740234,0,E#X-D,0,60.947286122023066,0.6214007761697218,RL_7,-1003.6668964337986,0.0
10.5,RL_5,-1.6,-14.603351624882574,3.9639016974257033,1000.0,,,,,,2.59401052725432,0,E#X-D,0,62.929236970735914,2.603351624882573,RL_7,-1004.9639016974257,0.0
11.0,RL_5,-1.6,-17.229204820089485,5.251706390413823,1000.0,,,,,,2.5756093859762386,0,E#X-D,0,65.55509016594283,5.2292048200894845,RL_7,-1006.2517063904138,0.0
11.5,RL_5,-1.6,-20.48791923722721,6.517428834275448,1000.0,,,,,,2.53144488772325,0,E#X-D,0,68.81380458308055,8.487919237227208,RL_7,-1007.5174288342754,0.0
0,RL_6,-1.6,93.25075516696413,0.0,39.92486982111078,RL_5,,,,,0,0,E#T-X,0,0.0,6.749244833035874,,0.0,0.0
0.5,RL_6,-1.6,92.60137300246639,1.2987643289954662,39.282209979750775,RL_5,,,,,2.5975286579909325,0,E#T-X,0,0.6493821644977329,7.398626997533607,,-1.2853196827200275,0.0
1.0,RL_6,-1.6,91.30509758015863,2.5925508446155354,38.34113021964744,RL_5,,,,,2.5875730312401384,0,E#T-X,0,1.9456575868055008,8.694902419841375,,-1.8821595202066599,0.0
1.5,RL_6,-1.6,89.36819193761345,3.873811285090368,37.191595466071796,RL_5,,,,,2.5625208809496653,0,E#T-X,0,3.8825632293506853,10.63180806238656,,-2.2990695071512928,0.0
