time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
17.5,flow_2012.0,1.6,-23.05465581222912,2.4643839355955843,5.212743486105975,flow_201.0,0.3851073956751254,0.3851073956751254,0.3851073956751254,0.3851073956751254,0.3851073956751252,0,E#D-X,0,21.845344187770884,26.945344187770882,,0.8768531495492788,0.0
18.0,flow_2012.0,1.6,-21.690536302402517,2.7282390196532016,5.769204052219852,flow_201.0,0.5277101681152347,0.5277101681152347,0.5277101681152347,0.5277101681152347,0.5277101681152345,0,E#D-X,0,23.209463697597485,28.309463697597483,,1.1129211322277577,0.0
18.5,flow_2012.0,1.6,-20.167851038160308,3.0453705284844212,6.707201497537078,flow_201.0,0.6342630176624392,0.6342630176624392,0.6342630176624392,0.6342630176624392,0.6342630176624393,0,E#D-X,0,24.73214896183969,29.832148961839692,,1.8759948906344515,0.0
19.0,flow_2012.0,1.6,-18.436095706797193,3.463510662726232,1000.0,,0.8362802684836217,0.8362802684836217,0.8362802684836217,0.8362802684836217,0.8362802684836215,0,E#D-X,0,26.46390429320281,31.563904293202807,,-1004.4635106627262,0.0
19.5,flow_2012.0,1.6,-16.514387639503497,3.843416134587391,1000.0,,0.9998223435019512,0.9998223435019512,0.9998223435019512,0.9998223435019512,0.7598109437223179,0,E#D-X,0,28.385612360496502,33.4856123604965,,-1004.8434161345874,0.0
20.0,flow_2012.0,1.6,-14.989071301032503,3.050632676941985,1000.0,,0.999730608048107,0.999730608048107,0.999730608048107,0.999730608048107,-1.585566915290812,0,E#D-X,0,29.910928698967496,35.0109286989675,,-1004.050632676942,0.0
20.5,flow_2012.0,1.6,-13.968282946716975,2.041576708631051,1000.0,,0.9998930761340529,0.9998930761340529,0.9998930761340529,0.9998930761340529,-2.0181119366218683,0,E#D-X,0,30.931717053283023,36.031717053283025,,-1003.041576708631,0.0
21.0,flow_2012.0,1.6,-13.312575302514354,1.311415288405246,1000.0,,0.999978552444972,0.999978552444972,0.999978552444972,0.999978552444972,-1.4603228404516098,0,E#D-X,0,31.587424697485645,36.687424697485646,,-1002.3114152884052,0.0
21.5,flow_2012.0,1.6,-12.934050044475178,0.7570505160783443,1000.0,,0.9999963484609409,0.9999963484609409,0.9999963484609409,0.9999963484609409,-1.1087295446538032,0,E#D-X,0,31.96594995552482,37.06594995552482,,-1001.7570505160784,0.0
22.0,flow_2012.0,1.6,-12.88522035768655,0.09765937357726329,1000.0,,0.9999995944779997,0.9999995944779997,0.9999995944779997,0.9999995944779997,-1.318782285002162,0,E#D-X,0,32.01477964231345,37.11477964231345,,-1001.0976593735772,0.5
22.5,flow_2012.0,1.6,-12.598725080407327,0.5729905545584414,1000.0,,0.9999999998877024,0.9999999998877024,0.9999999998877024,0.9999999998877024,0.9506623619623562,0,E#D-X,0,32.30127491959267,37.40127491959267,,-1001.5729905545585,0.0
23.0,flow_2012.0,1.6,-12.590313223824786,0.01682371316507536,1000.0,,0.9999998669224389,0.9999998669224389,0.9999998669224389,0.9999998669224389,-1.112333682786732,0,E#D-X,0,32.30968677617521,37.409686776175214,,-1001.0168237131651,0.5
23.5,flow_2012.0,1.6,-12.590313223824786,0.0,1000.0,,0.9999999999999011,0.9999999999999011,0.9999999999999011,0.9999999999999011,-0.03364742633015072,0,E#D-X,0,32.30968677617521,37.409686776175214,,-1001.0,1.0
24.0,flow_2012.0,1.6,-12.340313223824786,0.5,1.2403132238247863,flow_001.0,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.55968677617521,37.659686776175214,,3.211534458605189,0.0
24.5,flow_2012.0,1.6,-12.340313223824786,0.0,1.2403132238247863,flow_001.0,-1.6001431355325513,-1.6001431355325513,-1.6001431355325513,-1.6001431355325513,-1.0,0,E#D-X,0,32.55968677617521,37.659686776175214,,4.8351217796290085,0.5
25.0,flow_2012.0,1.6,-12.340313223824786,0.0,1.2403132238247863,flow_001.0,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,0.0,0,E#D-X,0,32.55968677617521,37.659686776175214,,5.6908292142941015,1.0
25.5,flow_2012.0,1.6,-12.340313223824786,0.0,1.2403132238247863,flow_001.0,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,0.0,0,E#D-X,0,32.55968677617521,37.659686776175214,,6.214215135961917,1.5
26.0,flow_2012.0,1.6,-12.340313223824786,0.0,3.189554367121361,flow_001.0,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,-1.6001430583720575,0.0,0,E#D-X,0,32.55968677617521,37.659686776175214,,6.472476512066476,2.0
26.5,flow_2012.0,1.6,-12.188610159999826,0.30340612764991765,1.0886101599998255,flow_001.0,0.6068122552998353,0.6068122552998353,0.6068122552998353,0.6068122552998353,0.6068122552998353,0,E#D-X,0,32.71138984000017,37.811389840000174,,6.27875679561257,0.0
27.0,flow_2012.0,1.6,-12.188610159999826,0.0,3.1840156775922903,flow_001.0,-2.3753221245942324,-2.3753221245942324,-2.3753221245942324,-2.3753221245942324,-0.6068122552998353,0,E#D-X,0,32.71138984000017,37.811389840000174,,6.625216171597974,0.5
27.5,flow_2012.0,1.6,-12.100999999999999,0.1752203199996511,6.658418961908513,flow_001.0,0.6054431420849213,0.6054431420849213,0.6054431420849213,0.6054431420849213,0.3504406399993022,0,E#D-X,0,32.799,37.899,,6.948806568632446,0.0
28.0,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,0.9097768968754201,0.9097768968754201,0.9097768968754201,0.9097768968754201,-0.3504406399993022,0,E#D-X,0,32.799,37.899,,0.496735811914515,0.5
28.5,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,1.7881488289488516,1.0
29.0,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,3.001687936557728,1.5
29.5,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,3.9050492821181386,2.0
30.0,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,4.88631503181425,2.5
30.5,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,6.12334298456415,3.0
31.0,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,7.279044518695279,3.5
31.5,flow_2012.0,1.6,-12.100999999999999,0.0,1.000999999999999,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,8.305715385953176,4.0
32.0,flow_2012.0,1.6,-12.100999999999999,0.0,3.535182503645391,flow_10.0,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,-2.9920119840199844,0.0,0,E#D-X,0,32.799,37.899,,9.174709082535234,4.5
32.5,flow_2012.0,1.6,-11.702659618246145,0.3399681899532432,4.142519149426727,flow_10.0,0.6799363799064864,0.6799363799064864,0.6799363799064864,0.6799363799064864,0.6799363799064864,0,:X_8,0,32.96898409497662,0.06898409497662072,,9.513402310181801,0.0
33.0,flow_2012.0,1.6,-8.3005484236988,1.578605370594849,8.526981841585158,flow_10.0,,,,,2.4772743612832118,0,:X_8,0,33.75828678027404,0.8582867802740453,,8.768925384316862,0.0
33.5,flow_2012.0,1.504158492256387,-2.1405943459614516,2.864093030947331,12.437859444154093,flow_10.0,,,,,2.5709753207049637,0,:X_8,0,35.190333295747706,2.2903332957477107,,7.8217552051378725,0.0
34.0,flow_2012.0,-5.400404083267418,1.6,4.157070900857169,15.812565644014729,flow_10.0,,,,,2.585955739819677,0,:X_8,0,37.268868746176295,4.368868746176295,,6.7494123997212725,0.0
34.5,flow_2012.0,-13.194889865991758,1.6,5.452042239630925,18.6092524042032,flow_10.0,,,,,2.589942677547512,0,E#X-L,0,39.99488986599175,1.1948898659917573,,5.593373520376943,0.0
35.0,flow_2012.0,-16.167750647597583,1.6,5.945721563211651,21.20182093308907,flow_10.0,0.9873586471614524,0.9873586471614524,0.9873586471614524,0.9873586471614524,0.9873586471614519,0,E#X-L,0,42.96775064759758,4.1677506475975825,,5.185137057771734,0.0
35.5,flow_2012.0,-19.38800109929852,1.6,6.440500903401875,23.572877571783735,flow_10.0,0.9895586803804485,0.9895586803804485,0.9895586803804485,0.9895586803804485,0.9895586803804477,0,E#X-L,0,46.18800109929852,7.388001099298521,,4.742113277389328,0.0
36.0,flow_2012.0,-22.85592090816477,1.6,6.935839617732494,1000.0,,0.9906774286612381,0.9906774286612381,0.9906774286612381,0.9906774286612381,0.9906774286612379,0,E#X-L,0,49.65592090816477,10.855920908164768,,-1007.9358396177325,0.0
36.5,flow_2012.0,-26.573126465535893,1.6,7.434411114742253,1000.0,,0.9971429940195176,0.9971429940195176,0.9971429940195176,0.9971429940195176,0.9971429940195176,0,E#X-L,0,53.37312646553589,14.573126465535895,,-1008.4344111147423,0.0
37.0,flow_2012.0,-30.539389175776833,1.6,7.932525420481879,1000.0,,0.9962286114792513,0.9962286114792513,0.9962286114792513,0.9962286114792513,0.9962286114792516,0,E#X-L,0,57.33938917577683,18.539389175776833,,-1008.9325254204819,0.0
37.5,flow_2012.0,-34.75442980251964,1.6,8.43008125348562,1000.0,,0.9951116660074814,0.9951116660074814,0.9951116660074814,0.9951116660074814,0.9951116660074817,0,E#X-L,0,61.554429802519635,22.754429802519642,,-1009.4300812534856,0.0
38.0,flow_2012.0,-39.217911659286145,1.6,8.926963713533004,1000.0,,0.9937649200947686,0.9937649200947686,0.9937649200947686,0.9937649200947686,0.9937649200947689,0,E#X-L,0,66.01791165928614,27.217911659286145,,-1009.926963713533,0.0
38.5,flow_2012.0,-43.929433452885675,1.6,9.423043587199057,1000.0,,0.9921597473321073,0.9921597473321073,0.9921597473321073,0.9921597473321073,0.9921597473321064,0,E#X-L,0,70.72943345288567,31.929433452885675,,-1010.423043587199,0.0
39.0,flow_2012.0,-48.8885218112635,1.6,9.918176716755655,1000.0,,0.9902662591131957,0.9902662591131957,0.9902662591131957,0.9902662591131957,0.990266259113195,0,E#X-L,0,75.6885218112635,36.8885218112635,,-1010.9181767167556,0.0
8.0,flow_3012.0,-44.9,-1.6,0.0,1.2526450703566407,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,3.240744560777012,0.0
8.5,flow_3012.0,-44.9,-1.6,0.0,3.112503687990271,flow_301.0,-1.5492000837421198,-1.5492000837421198,-1.5492000837421198,-1.5492000837421198,0,0,E#L-X,0,0.0,5.1,,3.719717235267261,0.5
9.0,flow_3012.0,-44.7532238969267,-1.6,0.2935522061466071,5.039112979829383,flow_301.0,0.5871044122932142,0.5871044122932142,0.5871044122932142,0.5871044122932142,0.5871044122932142,0,E#L-X,0,0.1467761030733037,5.246776103073303,,3.8532185836782236,0.0
9.5,flow_3012.0,-44.39582925578078,-1.6,0.7147892822918203,6.9154140423099415,flow_301.0,0.8424741522904263,0.8424741522904263,0.8424741522904263,0.8424741522904263,0.8424741522904263,0,E#L-X,0,0.5041707442192136,5.604170744219213,,3.752602124961117,0.0
10.0,flow_3012.0,-43.80934515704715,-1.6,1.1729681974672832,8.632711656940815,flow_301.0,0.916357830350926,0.916357830350926,0.916357830350926,0.916357830350926,0.9163578303509259,0,E#L-X,0,1.0906548429528549,6.1906548429528545,,3.4345952292617454,0.0
10.5,flow_3012.0,-42.98628019073719,-1.6,1.6461299326199152,10.052202310633419,flow_301.0,0.9463234703052642,0.9463234703052642,0.9463234703052642,0.9463234703052642,0.9463234703052641,0,E#L-X,0,1.9137198092628127,7.013719809262812,,2.838981307385209,0.0
11.0,flow_3012.0,-41.92311389794591,-1.6,2.1263325855825634,10.993437956066881,flow_301.0,0.9604053059252962,0.9604053059252962,0.9604053059252962,0.9604053059252962,0.9604053059252964,0,E#L-X,0,2.9768861020540935,8.076886102054093,,1.8824712908669223,0.0
11.5,flow_3012.0,-40.622802139558615,-1.6,2.600623516774584,11.34234276007042,flow_301.0,0.9485818623840416,0.9485818623840416,0.9485818623840416,0.9485818623840416,0.9485818623840414,0,E#L-X,0,4.277197860441385,9.377197860441385,,0.697809608007077,0.0
12.0,flow_3012.0,-39.10145491747658,-1.6,3.0426944441640718,11.259625066605945,flow_301.0,0.8841418547789756,0.8841418547789756,0.8841418547789756,0.8841418547789756,0.8841418547789752,0,E#L-X,0,5.79854508252342,10.89854508252342,,-0.16543538692895066,0.0
12.5,flow_3012.0,-37.38444816695959,-1.6,3.434013501033988,10.610818245091046,flow_301.0,0.7826381137398319,0.7826381137398319,0.7826381137398319,0.7826381137398319,0.7826381137398322,0,E#L-X,0,7.515551833040414,12.615551833040413,,-1.2976136430297966,0.0
13.0,flow_3012.0,-35.534299395205096,-1.6,3.7002975435089773,9.683340596271131,flow_301.0,0.5325680849499794,0.5325680849499794,0.5325680849499794,0.5325680849499794,0.532568084949979,0,E#L-X,0,9.365700604794903,14.465700604794902,,-1.8549552976398267,0.0
13.5,flow_3012.0,-33.626951903020995,-1.6,3.814694984368203,8.52926105105017,flow_301.0,0.22879488171845186,0.22879488171845186,0.22879488171845186,0.22879488171845186,0.22879488171845175,0,E#L-X,0,11.273048096979005,16.373048096979005,,-2.3081590904419222,0.0
14.0,flow_3012.0,-31.773919970642595,-1.6,3.7060638647568007,7.13275066568832,flow_301.0,-0.2172622392228052,-0.2172622392228052,-0.2172622392228052,-0.2172622392228052,-0.21726223922280496,0,E#L-X,0,13.126080029357405,18.226080029357405,,-2.793020770723702,0.0
14.5,flow_3012.0,-30.155664730686656,-1.6,3.2365104799118685,5.811245070350598,flow_301.0,-0.9391067696898644,-0.9391067696898644,-0.9391067696898644,-0.9391067696898644,-0.9391067696898645,0,E#L-X,0,14.744335269313341,19.84433526931334,,-2.6430111906754448,0.0
15.0,flow_3012.0,-28.851474174571813,-1.6,2.60838111222969,4.681946172312497,flow_301.0,-1.256258735364357,-1.256258735364357,-1.256258735364357,-1.256258735364357,-1.2562587353643568,0,E#L-X,0,16.048525825428186,21.148525825428187,,-2.2585977960761956,0.0
15.5,flow_3012.0,-27.858288074884953,-1.6,1.986372199373721,3.7775096965438344,flow_301.0,-1.2440178257119383,-1.2440178257119383,-1.2440178257119383,-1.2440178257119383,-1.2440178257119383,0,E#L-X,0,17.041711925115045,22.141711925115047,,-1.8088729515373285,0.0
16.0,flow_3012.0,-27.136108530195582,-1.6,1.4443590893787408,3.088376681389988,flow_301.0,-1.08402621998996,-1.08402621998996,-1.08402621998996,-1.08402621998996,-1.0840262199899602,0,E#L-X,0,17.76389146980442,22.863891469804418,,-1.378266030307687,0.0
16.5,flow_3012.0,-26.63893702486767,-1.6,0.9943430106558248,2.5924582948869173,flow_301.0,-0.9000321574458321,-0.9000321574458321,-0.9000321574458321,-0.9000321574458321,-0.9000321574458321,0,E#L-X,0,18.261062975132333,23.36106297513233,,-0.9918367730061382,0.0
17.0,flow_3012.0,-26.3210050263873,-1.6,0.6358639969607374,2.274526296406549,flow_301.0,-0.7169580273901748,-0.7169580273901748,-0.7169580273901748,-0.7169580273901748,-0.7169580273901748,0,E#L-X,0,18.5789949736127,23.6789949736127,,-0.6358639969607374,0.0
17.5,flow_3012.0,-26.132180276269064,-1.6,0.3776495002364713,2.0857015462883126,flow_301.0,-0.5164289934485321,-0.5164289934485321,-0.5164289934485321,-0.5164289934485321,-0.5164289934485321,0,E#L-X,0,18.767819723730938,23.867819723730936,,-0.3776495002364713,0.0
18.0,flow_3012.0,-26.034348287543448,-1.6,0.1956639774512326,1.9878695575626963,flow_301.0,-0.36397104557047744,-0.36397104557047744,-0.36397104557047744,-0.36397104557047744,-0.36397104557047744,0,E#L-X,0,18.865651712456554,23.965651712456552,,-0.1956639774512326,0.0
18.5,flow_3012.0,-25.995871219219065,-1.6,0.07695413664876805,1.9493924892383134,flow_301.0,-0.2374196816049291,-0.2374196816049291,-0.2374196816049291,-0.2374196816049291,-0.2374196816049291,0,E#L-X,0,18.904128780780937,24.004128780780935,,-0.07695413664876805,0.5
19.0,flow_3012.0,-25.991844004147517,-1.6,0.008054430143106084,1.945365274166761,flow_301.0,-0.13779941301132392,-0.13779941301132392,-0.13779941301132392,-0.13779941301132392,-0.13779941301132392,0,E#L-X,0,18.90815599585249,24.008155995852487,,-0.008054430143106084,1.0
19.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.06551630201510783,-0.06551630201510783,-0.06551630201510783,-0.06551630201510783,-0.016108860286212168,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,1.5
20.0,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,2.0
20.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,2.5
21.0,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,3.0
21.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,3.5
22.0,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,4.0
22.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,4.5
23.0,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,5.0
23.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,5.5
24.0,flow_3012.0,-25.991844004147517,-1.6,0.0,1.945365274166761,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.0,6.0
24.5,flow_3012.0,-25.991844004147517,-1.6,0.0,1.9879785079339456,flow_301.0,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,-0.05695786046939344,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.08522646753437052,6.5
25.0,flow_3012.0,-25.991844004147517,-1.6,0.0,2.170493932262282,flow_301.0,-0.012130754494235951,-0.012130754494235951,-0.012130754494235951,-0.012130754494235951,0.0,0,E#L-X,0,18.90815599585249,24.008155995852487,,0.36503084865667246,7.0
25.5,flow_3012.0,-25.95411118295262,-1.6,0.07546564238978704,2.514040823829095,flow_301.0,0.15093128477957407,0.15093128477957407,0.15093128477957407,0.15093128477957407,0.15093128477957407,0,E#L-X,0,18.945888817047383,24.04588881704738,,0.6870937831336272,7.5
26.0,flow_3012.0,-25.833303555941605,-1.6,0.2416152540220325,2.998738588250255,flow_301.0,0.3322992232644909,0.3322992232644909,0.3322992232644909,0.3322992232644909,0.3322992232644909,0,E#L-X,0,19.066696444058394,24.166696444058395,,0.9693955288423124,0.0
26.5,flow_3012.0,-25.590528427590616,-1.6,0.48555025670197943,3.6110374599591957,flow_301.0,0.4878700053598939,0.4878700053598939,0.4878700053598939,0.4878700053598939,0.4878700053598939,0,E#L-X,0,19.309471572409386,24.409471572409384,,1.2245977434178754,0.0
27.0,flow_3012.0,-25.194193666566928,-1.6,0.7926695220473736,4.319429434239122,flow_301.0,0.6142385306907884,0.6142385306907884,0.6142385306907884,0.6142385306907884,0.6142385306907884,0,E#L-X,0,19.705806333433074,24.805806333433072,,1.4167839485598577,0.0
27.5,flow_3012.0,-24.620865197118363,-1.6,1.1466569388971342,5.100820344895126,flow_301.0,0.7079748336995212,0.7079748336995212,0.7079748336995212,0.7079748336995212,0.7079748336995211,0,E#L-X,0,20.279134802881636,25.379134802881637,,1.5627818213120028,0.0
28.0,flow_3012.0,-23.85358076579747,-1.6,1.534568862641781,5.9382386606114075,flow_301.0,0.7758238474892939,0.7758238474892939,0.7758238474892939,0.7758238474892939,0.7758238474892938,0,E#L-X,0,21.04641923420253,26.14641923420253,,1.6748366314325638,0.0
28.5,flow_3012.0,-22.880089097506843,-1.6,1.9469833365812532,6.819416993727469,flow_301.0,0.8248289478789442,0.8248289478789442,0.8248289478789442,0.8248289478789442,0.8248289478789443,0,E#L-X,0,22.01991090249316,27.119910902493157,,1.7623566662321266,0.0
29.0,flow_3012.0,-21.69145325763801,-1.6,2.3772716797376696,8.05961101282604,flow_301.0,0.8605766863128331,0.8605766863128331,0.8605766863128331,0.8605766863128331,0.8605766863128328,0,E#L-X,0,23.20854674236199,28.30854674236199,,2.4803880381971433,0.0
29.5,flow_3012.0,-20.268221996851377,-1.6,2.8464625215732626,1000.0,,0.9383816836711865,0.9383816836711865,0.9383816836711865,0.9383816836711865,0.938381683671186,0,E#L-X,0,24.631778003148625,29.731778003148623,,-1003.8464625215732,0.0
30.0,flow_3012.0,-18.59501099781088,-1.6,3.3464219980809897,1000.0,,0.9999189530154541,0.9999189530154541,0.9999189530154541,0.9999189530154541,0.9999189530154542,0,E#L-X,0,26.304989002189117,31.40498900218912,,-1004.346421998081,0.0
30.5,flow_3012.0,-16.677064350218004,-1.6,3.8358932951857505,1000.0,,0.9998451761699135,0.9998451761699135,0.9998451761699135,0.9998451761699135,0.9789425942095216,0,E#L-X,0,28.222935649781995,33.322935649781996,,-1004.8358932951858,0.0
31.0,flow_3012.0,-15.101543472475676,-1.6,3.1510417554846564,1000.0,,0.999732711021098,0.999732711021098,0.999732711021098,0.999732711021098,-1.3697030794021883,0,E#L-X,0,29.798456527524323,34.898456527524324,,-1004.1510417554847,0.0
31.5,flow_3012.0,-14.042481203208368,-1.6,2.1181245385346124,1000.0,,0.9998782885002572,0.9998782885002572,0.9998782885002572,0.9998782885002572,-2.065834433900088,0,E#L-X,0,30.85751879679163,35.95751879679163,,-1003.1181245385346,0.0
32.0,flow_3012.0,-13.358825334749604,-1.6,1.3673117369175247,1000.0,,0.9999751503115965,0.9999751503115965,0.9999751503115965,0.9999751503115965,-1.5016256032341753,0,E#L-X,0,31.541174665250395,36.6411746652504,,-1002.3673117369175,0.0
32.5,flow_3012.0,-12.956963933328574,-1.6,0.8037228028420609,5.250787074960197,flow_101.0,0.999995684956798,0.999995684956798,0.999995684956798,0.999995684956798,-1.1271778681509277,0,E#L-X,0,31.943036066671425,37.04303606667143,,2.900468273116994,0.0
33.0,flow_3012.0,-12.86970589205847,-1.6,0.17451608254020212,7.5948880426317285,flow_101.0,0.8549182724220677,0.8549182724220677,0.8549182724220677,0.8549182724220677,-1.2584134406037175,0,E#L-X,0,32.03029410794153,37.13029410794153,,4.688201935343068,0.0
33.5,flow_3012.0,-12.68614261276057,-1.6,0.36712655859580146,10.308082214918118,flow_101.0,0.9306546657222898,0.9306546657222898,0.9306546657222898,0.9306546657222898,0.38522095211119867,0,E#L-X,0,32.21385738723943,37.31385738723943,,5.426388344572777,0.0
34.0,flow_3012.0,-12.68614261276057,-1.6,0.0,13.51526845652425,flow_101.0,0.9623552426071414,0.9623552426071414,0.9623552426071414,0.9623552426071414,-0.7342531171916029,0,E#L-X,0,32.21385738723943,37.31385738723943,,6.414372483212263,0.5
34.5,flow_3012.0,-12.64901774227232,-1.6,0.07424974097649228,16.855341759475966,flow_101.0,0.9781016880521637,0.9781016880521637,0.9781016880521637,0.9781016880521637,0.14849948195298457,0,E#L-X,0,32.25098225772768,37.35098225772768,,6.680146605903439,1.0
35.0,flow_3012.0,-12.64901774227232,-1.6,0.0,20.311580057723276,flow_101.0,0.9859205766741997,0.9859205766741997,0.9859205766741997,0.9859205766741997,-0.14849948195298457,0,E#L-X,0,32.25098225772768,37.35098225772768,,6.91410761886848,1.5
35.5,flow_3012.0,-12.401441630459608,-1.6,0.49515222362543104,23.555303635728123,flow_101.0,0.9903044472508621,0.9903044472508621,0.9903044472508621,0.9903044472508621,0.9903044472508621,0,E#L-X,0,32.49855836954039,37.59855836954039,,6.487447156009688,0.0
36.0,flow_3012.0,-12.100000000000001,-1.6,0.6028832609192165,26.99442798668508,flow_101.0,0.9927908004264251,0.9927908004264251,0.9927908004264251,0.9927908004264251,0.21546207458757094,0,E#L-X,0,32.8,37.9,,6.8782487019139165,0.0
36.5,flow_3012.0,-11.79855346435327,-1.6,0.6028832609192165,30.682585565223256,flow_101.0,0.9945106030502712,0.9945106030502712,0.9945106030502712,0.9945106030502712,0.0,0,:X_11,0,33.101441630459604,0.2014416304596054,,7.376315157076355,0.0
37.0,flow_3012.0,-11.75075328262526,-1.6,0.09559803560426183,34.873134656347546,flow_101.0,,,,,-1.0145704506299094,0,:X_11,0,33.14924064826174,0.2492406482617363,,8.381098182248566,0.5
37.5,flow_3012.0,-11.690798046859973,-1.6,0.11990755173203171,39.299935454917694,flow_101.0,,,,,0.04861903225553976,0,:X_11,0,33.20919442412775,0.30919442412775217,,8.85360159714031,0.0
38.0,flow_3012.0,-11.612293743648626,-1.6,0.15700478329120082,43.95618637441591,flow_101.0,,,,,0.07419446311833822,0,:X_11,0,33.28769681577335,0.3876968157733526,,9.312501838996427,0.0
38.5,flow_3012.0,-11.612233164458702,-1.6,0.00012115542966162351,48.938397321457174,flow_101.0,,,,,-0.3137672557230784,0,:X_11,0,33.287757393488185,0.3877573934881834,,9.964421894082536,0.5
39.0,flow_3012.0,-11.512580109462158,-1.6,0.1993012569249472,54.067975339746546,flow_101.0,,,,,0.3983602029905712,0,:X_11,0,33.387408021950655,0.487408021950657,,10.259156036578744,0.0
39.5,flow_3012.0,-11.512580109462158,-1.6,0.0,1000.0,,,,,,-0.3986025138498944,0,:X_11,0,33.387408021950655,0.487408021950657,,-1001.0,0.5
40.0,flow_3012.0,-11.49779692176425,-1.6,0.029565655459863338,1000.0,,,,,,0.059131310919726676,0,:X_11,0,33.402190849680586,0.5021908496805887,,-1001.0295656554599,1.0
40.5,flow_3012.0,-10.833012332731828,-1.6,1.329536803293081,1000.0,,,,,,2.5999422956664353,0,:X_11,0,34.06695925132713,1.1669592513271292,,-1002.3295368032931,0.0
