vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.18,34.0,3.5,0
flow_301.26,34.5,3.5,0
flow_3012.17,32.0,4.0,0
flow_301.27,31.0,3.0,0
flow_201.19,40.0,3.5,0
flow_0012.25,48.0,6.5,0
flow_001.39,28.0,3.0,0
flow_30.13,42.5,4.0,0
flow_101.18,35.5,3.5,0
flow_101.19,35.5,3.0,0
flow_301.28,29.5,3.0,0
flow_10.11,29.5,2.5,0
flow_2012.10,41.5,4.5,0
flow_201.20,35.5,2.5,0
flow_001.40,27.0,3.0,0
flow_201.21,31.0,3.0,0
flow_301.29,39.5,3.5,0
flow_3012.18,39.5,4.0,0
flow_10.12,22.0,2.0,0
flow_00.23,37.5,4.0,0
flow_2012.11,40.0,7.5,0
flow_001.41,42.0,3.0,0
flow_3012.19,42.0,4.0,0
flow_30.14,30.0,3.0,0
flow_101.20,43.5,7.0,0
flow_301.30,28.5,2.5,0
flow_10.13,23.5,2.0,0
flow_301.31,28.0,3.0,0
flow_20.10,37.0,4.0,0
flow_001.42,50.5,3.5,0
flow_00.24,49.0,3.0,0
flow_001.43,50.5,3.5,0
flow_101.21,38.0,3.5,0
flow_301.32,25.5,2.5,0
flow_001.44,66.5,3.5,0
flow_201.22,25.5,2.5,0
flow_001.45,67.5,3.5,0
flow_00.25,43.0,3.0,0
flow_2012.12,28.0,5.0,0
flow_101.22,39.5,3.5,0
flow_301.33,32.0,3.0,0
flow_101.23,36.0,3.0,0
flow_101.24,26.5,3.0,0
flow_201.23,27.0,3.0,0
flow_001.46,59.5,3.5,0
flow_001.47,60.0,3.0,0
flow_20.11,20.5,1.5,0
flow_001.48,38.0,3.5,0
flow_301.34,32.0,3.5,0
flow_001.49,42.0,3.5,0
flow_001.50,27.5,3.0,0
flow_201.24,24.5,2.5,0
flow_301.35,28.5,3.0,0
flow_101.25,32.5,3.5,0
flow_00.26,41.0,4.0,0
flow_20.12,35.5,4.0,0
flow_0012.26,41.0,3.5,0
flow_3012.20,39.0,5.0,0
flow_101.26,45.0,7.5,0
flow_101.27,41.5,3.0,0
flow_001.51,43.0,3.5,0
flow_201.25,28.0,3.5,0
flow_001.52,27.0,3.0,0
flow_0012.27,26.5,3.5,0
flow_1012.0,25.5,3.5,0
flow_20.0,20.5,1.5,0
flow_301.0,25.0,2.5,0
flow_301.1,25.0,2.5,0
flow_2012.0,42.0,4.5,0
flow_3012.0,42.5,4.5,0
flow_3012.1,27.0,3.5,0
flow_001.0,43.0,3.5,0
flow_0012.0,42.5,3.5,0
flow_00.0,40.5,3.0,0
flow_301.2,26.0,3.0,0
flow_301.3,26.5,2.5,0
flow_0012.1,58.5,4.0,0
flow_0012.2,59.0,4.0,0
flow_001.1,56.5,2.5,0
flow_201.0,28.5,3.5,0
flow_30.0,40.5,4.0,0
flow_10.0,30.5,3.5,0
flow_10.1,23.5,2.5,0
flow_301.4,41.0,3.0,0
flow_301.5,41.0,3.0,0
flow_2012.1,40.5,4.5,0
flow_001.2,79.0,7.5,0
flow_001.3,78.0,3.0,0
flow_301.6,44.0,3.5,0
flow_301.7,38.5,3.0,0
flow_30.1,30.0,3.0,0
flow_001.4,90.0,3.5,0
flow_2012.2,25.5,3.5,0
flow_0012.3,51.5,4.5,0
flow_001.5,48.0,3.0,0
flow_3012.2,51.5,4.5,0
flow_301.8,48.0,3.0,0
flow_301.9,47.5,3.0,0
flow_201.1,24.0,2.5,0
flow_3012.3,52.0,4.0,0
flow_30.2,50.0,3.0,0
flow_101.0,27.0,3.0,0
flow_3012.4,27.5,4.0,0
flow_00.1,21.0,1.5,0
flow_2012.3,27.0,5.5,0
flow_201.2,25.0,2.0,0
flow_301.10,42.5,3.5,0
flow_101.1,24.5,2.5,0
flow_30.3,36.0,3.0,0
flow_301.11,36.0,2.5,0
flow_0012.4,46.0,4.5,0
flow_0012.5,31.0,4.0,0
flow_3012.5,52.5,4.5,0
flow_30.4,31.0,3.0,0
flow_101.2,42.5,7.5,0
flow_301.12,26.5,2.0,0
flow_001.6,26.5,3.0,0
flow_201.3,25.0,2.5,0
flow_0012.6,28.0,4.5,0
flow_10.2,39.0,4.0,0
flow_301.13,43.5,3.5,0
flow_1012.1,26.0,3.5,0
flow_301.14,48.0,7.0,0
flow_00.2,39.0,4.0,0
flow_201.4,32.5,3.5,0
flow_20.1,28.0,3.0,0
flow_001.7,37.0,3.0,0
flow_001.8,36.5,3.0,0
flow_10.3,38.5,4.0,0
flow_301.15,60.0,3.5,0
flow_301.16,43.0,3.0,0
flow_101.3,34.5,3.0,0
flow_30.5,24.0,2.0,0
flow_001.9,46.5,3.5,0
flow_00.3,21.0,2.0,0
flow_201.5,26.0,3.0,0
flow_3012.6,42.0,4.0,0
flow_10.4,43.5,6.5,0
flow_1012.2,37.5,4.0,0
flow_3012.7,33.5,6.0,0
flow_10.5,30.5,3.5,0
flow_301.17,31.0,3.0,0
flow_2012.4,43.5,4.5,0
flow_001.10,46.0,7.0,0
flow_201.6,37.5,3.0,0
flow_0012.7,28.0,3.5,0
flow_1012.3,48.0,4.5,0
flow_3012.8,42.5,4.5,0
flow_101.4,45.0,3.0,0
flow_2012.5,41.5,4.5,0
flow_001.11,40.0,7.5,0
flow_2012.6,42.5,5.5,0
flow_201.7,40.0,3.0,0
flow_101.5,33.5,3.5,0
flow_301.18,47.0,4.0,0
flow_3012.9,43.5,4.0,0
flow_3012.10,38.5,4.0,0
flow_20.2,45.5,4.0,0
flow_001.12,59.5,3.5,0
flow_201.8,39.5,3.0,0
flow_001.13,59.0,3.0,0
flow_001.14,58.0,3.0,0
flow_201.9,33.5,3.0,0
flow_101.6,26.5,3.0,0
flow_3012.11,56.5,6.0,0
flow_3012.12,55.5,4.0,0
flow_301.19,52.5,2.5,0
flow_001.15,75.0,3.5,0
flow_0012.8,59.0,4.0,0
flow_00.4,55.0,3.0,0
flow_30.6,62.5,4.0,0
flow_101.7,43.0,3.5,0
flow_301.20,56.0,3.0,0
flow_3012.13,29.0,3.0,0
flow_20.3,29.5,3.5,0
flow_001.16,74.5,3.5,0
flow_201.10,29.0,2.5,0
flow_001.17,74.0,3.0,0
flow_0012.9,72.5,3.5,0
flow_2012.7,28.5,4.0,0
flow_30.7,41.5,4.0,0
flow_301.21,41.0,3.0,0
flow_3012.14,32.0,3.5,0
flow_2012.8,31.0,4.0,0
flow_0012.10,89.0,4.5,0
flow_001.18,89.0,3.5,0
flow_001.19,78.5,3.0,0
flow_301.22,30.5,3.5,0
flow_301.23,25.5,2.5,0
flow_20.4,20.5,1.5,0
flow_00.5,61.5,4.0,0
flow_001.20,63.0,3.5,0
flow_00.6,50.0,3.0,0
flow_101.8,40.0,3.5,0
flow_301.24,45.5,3.5,0
flow_301.25,44.0,3.0,0
flow_3012.15,35.0,3.5,0
flow_001.21,64.5,3.5,0
flow_0012.11,57.0,3.5,0
flow_001.22,36.0,2.5,0
flow_301.26,51.0,3.5,0
flow_10.6,20.5,1.5,0
flow_301.27,36.5,3.0,0
flow_301.28,37.0,3.5,0
flow_00.7,44.0,4.0,0
flow_10.7,41.5,4.0,0
flow_301.29,53.5,3.5,0
flow_1012.4,27.5,4.0,0
flow_301.30,57.0,7.0,0
flow_0012.12,42.0,4.5,0
flow_0012.13,41.0,4.0,0
flow_3012.16,71.0,4.0,0
flow_301.31,39.0,3.0,0
flow_101.9,36.0,4.0,0
flow_30.8,34.5,3.0,0
flow_00.8,23.5,2.5,0
flow_2012.9,26.0,4.0,0
flow_0012.14,25.0,3.5,0
flow_301.32,50.0,3.5,0
flow_101.10,43.0,3.5,0
flow_10.8,32.0,3.0,0
flow_301.33,42.5,3.5,0
flow_301.34,32.5,3.5,0
flow_001.23,38.5,3.5,0
flow_00.9,36.0,3.0,0
flow_201.11,26.0,3.0,0
flow_00.10,35.5,3.0,0
flow_3012.17,49.0,4.5,0
flow_301.35,48.5,3.0,0
flow_301.36,47.5,3.0,0
flow_0012.15,43.5,4.5,0
flow_20.5,33.5,5.5,0
flow_00.11,40.5,3.0,0
flow_201.12,30.0,3.0,0
flow_0012.16,40.0,4.5,0
flow_10.9,35.5,4.0,0
flow_301.37,65.0,3.5,0
flow_301.38,64.0,3.0,0
flow_3012.18,62.5,3.5,0
flow_001.24,54.5,3.5,0
flow_001.25,48.5,3.0,0
flow_00.12,41.0,3.0,0
flow_201.13,26.0,3.0,0
flow_301.39,80.0,3.5,0
flow_30.9,78.5,3.0,0
flow_3012.19,68.5,4.0,0
flow_00.13,45.5,4.0,0
flow_201.14,41.5,3.5,0
flow_001.26,24.5,2.0,0
flow_201.15,26.5,2.5,0
flow_3012.20,85.5,4.5,0
flow_301.40,83.5,2.5,0
flow_3012.21,75.0,3.5,0
flow_201.16,43.0,3.5,0
flow_0012.17,44.5,6.5,0
flow_00.14,33.0,3.5,0
flow_201.17,38.5,3.5,0
flow_001.27,27.0,2.5,0
flow_3012.22,92.0,4.0,0
flow_301.41,87.5,3.0,0
flow_101.11,35.0,4.0,0
flow_301.42,73.5,3.0,0
flow_001.28,27.0,3.0,0
flow_001.29,25.5,2.5,0
flow_301.43,90.5,3.5,0
flow_101.12,39.0,3.5,0
flow_1012.5,40.0,4.5,0
flow_101.13,29.5,3.0,0
flow_301.44,95.0,7.0,0
flow_0012.18,37.0,4.5,0
flow_00.15,35.0,3.0,0
flow_201.18,35.0,4.0,0
flow_0012.19,29.5,3.5,0
flow_10.10,45.0,4.0,0
flow_301.45,84.0,3.5,0
flow_1012.6,47.0,4.0,0
flow_3012.23,86.5,4.5,0
flow_301.46,83.0,2.5,0
flow_101.14,44.5,3.5,0
flow_00.16,46.0,4.0,0
flow_20.6,44.0,4.0,0
flow_001.30,46.0,3.0,0
flow_201.19,36.0,3.0,0
flow_001.31,45.5,3.0,0
flow_301.47,100.0,3.5,0
flow_3012.24,94.5,3.5,0
flow_301.48,94.5,3.0,0
flow_101.15,26.5,3.0,0
flow_201.20,43.0,3.5,0
flow_001.32,64.5,4.0,0
flow_20.7,37.5,3.0,0
flow_0012.20,66.5,7.0,0
flow_301.49,111.5,3.5,0
flow_101.16,41.0,3.5,0
flow_301.50,72.0,3.0,0
flow_101.17,32.0,3.5,0
flow_3012.25,72.0,4.0,0
flow_20.8,38.5,4.0,0
flow_001.33,82.0,3.5,0
flow_00.17,80.0,3.0,0
flow_00.18,80.0,3.0,0
flow_3012.26,83.5,4.5,0
flow_301.51,82.5,3.0,0
flow_3012.27,82.0,4.0,0
flow_00.19,97.5,4.0,0
flow_0012.21,97.5,4.0,0
flow_2012.10,35.5,6.5,0
flow_001.34,96.5,3.0,0
flow_201.21,26.5,3.0,0
flow_3012.28,96.0,4.0,0
flow_30.10,94.5,3.0,0
flow_101.18,46.5,7.0,0
flow_301.52,93.0,3.0,0
flow_0012.22,107.5,4.5,0
flow_0012.23,58.0,4.0,0
flow_10.11,37.5,4.0,0
flow_301.53,98.5,3.5,0
flow_101.19,25.0,2.0,0
flow_301.54,70.5,3.0,0
flow_301.55,70.0,3.5,0
flow_201.22,43.5,3.5,0
flow_20.9,22.0,2.0,0
flow_30.11,74.0,4.0,0
flow_101.20,27.0,3.0,0
flow_301.56,75.5,3.0,0
flow_3012.29,32.5,3.5,0
flow_201.23,24.5,2.5,0
flow_10.12,42.0,4.0,0
flow_301.57,49.0,3.5,0
flow_30.12,46.5,3.0,0
flow_101.21,42.5,3.0,0
flow_301.58,46.5,2.5,0
flow_2012.11,40.5,4.0,0
flow_2012.12,32.0,4.0,0
flow_301.59,62.5,3.5,0
flow_101.22,37.5,3.5,0
flow_30.13,51.0,3.0,0
flow_30.14,50.5,3.0,0
flow_201.24,25.0,2.0,0
flow_001.35,43.0,3.5,0
flow_301.60,68.5,3.5,0
flow_101.23,44.0,3.5,0
flow_301.61,68.0,3.0,0
flow_301.62,65.0,3.0,0
flow_001.36,42.5,3.5,0
flow_3012.30,66.5,4.5,0
flow_301.63,66.5,3.0,0
flow_301.64,46.5,3.0,0
flow_001.37,39.0,3.5,0
flow_20.10,21.5,2.0,0
flow_001.38,38.0,3.0,0
flow_001.39,37.5,3.0,0
flow_30.15,57.5,4.0,0
flow_3012.31,58.0,3.5,0
flow_30.16,52.0,3.0,0
flow_0012.24,38.5,4.0,0
flow_0012.25,38.0,3.5,0
flow_00.20,28.0,2.5,0
flow_0012.0,31.5,4.0,0
flow_201.0,26.0,2.5,0
flow_201.1,24.0,2.0,0
flow_301.0,35.5,3.5,0
flow_10.0,20.5,1.5,0
flow_2012.0,26.5,3.5,0
flow_20.0,23.5,2.5,0
flow_00.0,40.0,6.0,0
flow_201.2,25.5,2.5,0
flow_10.1,36.5,4.0,0
flow_101.0,37.5,3.0,0
flow_201.3,42.0,3.5,0
flow_201.4,42.5,3.5,0
flow_20.1,38.5,3.0,0
flow_001.0,25.5,2.5,0
flow_10.2,39.0,4.0,0
flow_301.1,36.5,3.5,0
flow_1012.0,29.0,4.0,0
flow_10.3,22.0,2.0,0
flow_301.2,32.5,6.5,0
flow_201.5,58.0,3.5,0
flow_001.1,43.5,3.5,0
flow_0012.1,43.0,4.0,0
flow_2012.1,58.0,4.0,0
flow_001.2,43.5,3.5,0
flow_101.1,40.0,3.5,0
flow_301.3,38.0,3.5,0
flow_3012.0,28.0,3.5,0
flow_1012.1,37.0,4.0,0
flow_001.3,52.0,3.5,0
flow_001.4,51.0,3.0,0
flow_0012.2,44.0,4.5,0
flow_10.4,34.0,4.0,0
flow_1012.2,24.0,2.5,0
flow_001.5,56.5,3.5,0
flow_0012.3,29.0,3.5,0
flow_101.2,40.0,3.5,0
flow_10.5,27.5,3.0,0
flow_001.6,34.5,3.5,0
flow_201.6,35.0,3.5,0
flow_3012.1,33.5,4.5,0
flow_1012.3,42.0,4.5,0
flow_1012.4,32.0,4.0,0
flow_1012.5,31.5,4.0,0
flow_00.1,41.0,4.0,0
flow_00.2,41.5,3.5,0
flow_001.7,33.0,3.0,0
flow_1012.6,49.0,5.0,0
flow_101.3,27.5,3.0,0
flow_10.6,24.5,2.5,0
flow_301.4,27.0,3.0,0
flow_0012.4,45.5,4.0,0
flow_2012.2,38.0,4.0,0
flow_00.3,41.5,3.0,0
flow_00.4,39.5,3.0,0
flow_101.4,24.5,2.5,0
flow_301.5,25.0,2.5,0
flow_201.7,37.0,3.5,0
flow_001.8,41.0,4.0,0
flow_20.2,31.5,3.0,0
flow_001.9,31.0,3.5,0
flow_0012.5,29.0,3.5,0
flow_2012.3,33.5,4.5,0
flow_101.5,33.0,3.5,0
flow_301.6,37.5,3.5,0
flow_3012.2,37.5,4.0,0
flow_20.3,46.5,4.0,0
flow_201.8,47.0,2.5,0
flow_201.9,38.5,3.0,0
flow_101.6,42.5,3.5,0
flow_301.7,41.5,3.5,0
flow_10.7,29.0,3.0,0
flow_3012.3,28.5,4.0,0
flow_20.4,43.0,4.0,0
flow_001.10,37.5,3.5,0
flow_201.10,26.0,3.0,0
flow_10.8,42.5,4.0,0
flow_301.8,36.5,3.5,0
flow_301.9,32.5,3.5,0
flow_1012.7,46.0,5.5,0
flow_10.9,33.0,3.0,0
flow_001.11,42.5,3.5,0
flow_201.11,25.5,2.5,0
flow_00.5,30.5,3.0,0
flow_0012.6,40.0,4.5,0
flow_101.7,50.5,3.5,0
flow_101.8,42.0,3.5,0
flow_101.9,40.0,3.5,0
flow_001.12,36.0,3.5,0
flow_0012.7,36.0,4.0,0
flow_001.13,34.5,3.0,0
flow_101.10,52.5,3.5,0
flow_301.10,32.5,3.5,0
flow_101.11,42.5,3.0,0
flow_101.12,25.5,2.5,0
flow_0012.8,52.0,4.5,0
flow_2012.4,34.5,4.5,0
flow_2012.5,34.0,3.5,0
flow_201.12,25.5,2.5,0
flow_301.11,25.5,2.5,0
flow_20.5,21.5,2.0,0
flow_301.12,27.5,3.0,0
flow_101.13,38.5,3.5,0
flow_0012.9,40.0,4.5,0
flow_00.6,37.0,3.0,0
flow_001.14,38.5,3.0,0
flow_10.10,37.0,4.0,0
flow_20.6,30.0,3.5,0
flow_001.15,39.0,3.5,0
flow_101.14,36.0,4.0,0
flow_1012.8,27.0,4.0,0
flow_30.0,25.0,5.0,0
flow_201.13,29.5,3.0,0
flow_0012.10,45.0,6.0,0
flow_001.16,34.0,3.0,0
flow_201.14,26.5,2.5,0
flow_101.15,34.5,3.5,0
flow_301.13,24.5,2.5,0
flow_1012.9,28.5,4.0,0
flow_2012.6,26.5,3.5,0
flow_201.15,25.5,3.0,0
flow_001.17,25.5,2.5,0
flow_101.16,29.5,3.5,0
flow_1012.10,27.0,3.5,0
flow_201.16,41.5,3.5,0
flow_001.18,36.0,3.5,0
flow_0012.11,36.0,4.0,0
flow_20.7,26.5,5.5,0
flow_1012.11,44.0,5.0,0
flow_101.17,43.0,3.5,0
flow_0012.12,44.5,4.5,0
flow_20.8,37.0,5.5,0
flow_001.19,44.0,3.0,0
flow_001.20,26.5,2.5,0
flow_101.18,44.0,3.5,0
flow_3012.4,24.5,3.5,0
flow_101.19,26.5,3.0,0
flow_00.7,41.5,4.0,0
flow_201.17,32.0,3.5,0
flow_001.21,41.5,3.0,0
flow_2012.7,27.5,4.0,0
flow_1012.12,43.5,4.5,0
flow_101.20,42.5,3.0,0
flow_101.21,42.0,3.0,0
flow_00.8,44.0,4.0,0
flow_201.18,27.5,3.0,0
flow_201.19,26.0,2.5,0
flow_00.9,30.0,3.0,0
flow_001.22,34.5,3.5,0
flow_10.11,56.5,4.0,0
flow_30.1,38.5,4.0,0
flow_1012.13,55.0,4.0,0
flow_101.22,36.5,3.0,0
flow_00.10,38.5,4.0,0
flow_201.20,24.5,2.5,0
flow_001.23,38.0,3.0,0
flow_001.24,38.0,3.5,0
flow_1012.14,39.0,4.5,0
flow_1012.15,39.0,4.0,0
flow_1012.16,29.5,4.0,0
flow_00.11,49.5,4.0,0
flow_30.2,32.0,3.0,0
flow_301.14,47.5,4.5,0
flow_1012.17,25.5,3.0,0
flow_3012.5,26.0,3.5,0
flow_20.9,31.0,4.0,0
flow_001.25,27.5,3.0,0
flow_0012.13,25.0,3.0,0
flow_00.12,21.5,2.0,0
flow_1012.18,42.5,4.5,0
flow_1012.19,32.0,4.0,0
flow_201.21,39.5,3.5,0
flow_201.22,39.0,3.0,0
flow_20.10,29.5,3.0,0
flow_1012.20,44.0,4.5,0
flow_101.23,38.5,3.0,0
flow_30.3,21.5,2.0,0
flow_101.24,37.5,3.0,0
flow_00.13,26.5,3.5,0
flow_20.11,28.5,3.5,0
flow_20.12,28.0,3.0,0
flow_001.26,27.0,2.5,0
flow_201.23,27.0,3.0,0
flow_1012.21,54.0,4.0,0
flow_10.12,52.0,3.0,0
flow_30.4,43.5,6.5,0
flow_301.15,36.0,3.0,0
flow_101.25,40.0,3.0,0
flow_3012.6,36.5,4.5,0
flow_0012.14,31.0,4.5,0
flow_2012.8,35.5,4.5,0
flow_0012.15,29.5,4.0,0
flow_001.27,27.5,2.5,0
flow_201.24,26.0,3.0,0
flow_30.5,26.0,3.0,0
flow_101.26,36.5,3.5,0
flow_001.28,40.5,3.5,0
flow_301.16,30.5,3.5,0
flow_101.27,27.0,3.0,0
flow_001.29,30.0,3.5,0
flow_0012.16,28.5,3.5,0
flow_0012.17,27.5,3.5,0
flow_0012.18,26.5,4.0,0
flow_301.17,39.0,3.5,0
flow_10.13,41.0,3.0,0
flow_101.28,45.5,4.0,0
flow_101.29,41.5,3.0,0
flow_00.14,39.0,4.0,0
flow_001.30,29.5,2.5,0
flow_20.13,22.5,2.0,0
flow_101.30,59.0,3.5,0
flow_301.18,27.0,3.0,0
flow_101.31,59.0,3.0,0
flow_30.6,21.0,2.0,0
flow_101.32,51.0,3.0,0
flow_00.15,23.0,2.0,0
flow_2012.9,33.5,6.0,0
flow_00.16,23.5,2.5,0
flow_30.7,40.5,4.0,0
flow_101.33,67.0,3.5,0
flow_30.8,34.0,3.0,0
flow_1012.22,69.5,5.5,0
flow_3012.7,36.0,4.0,0
flow_0012.19,42.0,4.5,0
flow_001.31,26.0,2.5,0
flow_30.9,26.0,3.0,0
flow_3012.8,35.5,4.5,0
flow_101.34,85.5,7.5,0
flow_1012.23,84.0,3.5,0
flow_20.14,21.0,1.5,0
flow_101.35,88.5,3.5,0
flow_1012.24,87.0,3.5,0
flow_10.14,78.0,3.0,0
flow_001.32,37.5,3.5,0
flow_0012.20,36.0,3.5,0
flow_001.33,28.5,3.0,0
flow_1012.25,84.0,4.5,0
flow_3012.9,40.0,4.5,0
flow_30.10,28.5,3.0,0
flow_101.36,77.0,3.0,0
flow_10.15,67.0,3.0,0
flow_2012.10,29.0,4.0,0
flow_00.17,27.0,6.0,0
flow_101.37,76.5,3.5,0
flow_1012.26,57.5,3.5,0
flow_10.16,48.5,3.0,0
flow_0012.21,30.0,4.0,0
flow_20.15,24.0,2.5,0
flow_10.17,32.5,4.0,0
flow_3012.10,38.0,7.0,0
flow_101.38,36.0,3.0,0
flow_001.34,30.5,3.5,0
flow_201.25,27.0,3.0,0
flow_101.39,49.0,3.5,0
flow_10.18,32.0,3.0,0
flow_001.35,40.5,3.5,0
flow_001.36,41.0,3.5,0
flow_10.19,23.0,2.0,0
flow_201.26,30.0,3.5,0
flow_001.37,44.0,3.5,0
flow_20.16,28.0,3.0,0
flow_001.38,43.5,3.0,0
flow_00.18,34.0,3.0,0
flow_3012.0,28.5,4.0,0
flow_20.0,31.5,3.5,0
flow_001.0,39.5,3.5,0
flow_20.1,30.0,3.0,0
flow_001.1,39.5,3.0,0
flow_001.2,38.5,3.5,0
flow_301.0,32.5,3.5,0
flow_1012.0,46.5,6.5,0
flow_1012.1,33.5,4.5,0
flow_1012.2,32.0,4.0,0
flow_001.3,47.5,3.5,0
flow_001.4,46.5,3.0,0
flow_30.0,38.0,4.0,0
flow_301.1,39.0,3.0,0
flow_30.1,36.5,3.0,0
flow_00.0,35.5,4.0,0
flow_201.0,46.5,3.5,0
flow_2012.0,31.5,4.0,0
flow_301.2,26.0,3.0,0
flow_1012.3,26.0,4.0,0
flow_001.5,30.5,3.0,0
flow_001.6,30.5,3.0,0
flow_001.7,27.0,2.5,0
flow_10.0,34.5,4.0,0
flow_301.3,42.0,3.5,0
flow_30.2,40.0,3.0,0
flow_301.4,27.0,2.0,0
flow_00.1,30.5,4.0,0
flow_20.2,22.5,2.0,0
flow_3012.1,41.0,4.5,0
flow_1012.4,37.5,4.5,0
flow_3012.2,40.5,4.0,0
flow_3012.3,35.0,4.0,0
flow_0012.0,39.5,4.5,0
flow_0012.1,35.0,3.5,0
flow_00.2,33.0,3.0,0
flow_1012.5,43.0,4.5,0
flow_301.5,52.5,7.0,0
flow_3012.4,40.0,4.0,0
flow_201.1,45.0,4.0,0
flow_001.8,38.5,3.5,0
flow_001.9,40.0,3.5,0
flow_001.10,35.0,3.5,0
flow_301.6,49.0,4.0,0
flow_30.3,45.0,3.0,0
flow_30.4,27.5,2.5,0
flow_0012.2,51.0,4.5,0
flow_0012.3,28.0,3.5,0
flow_301.7,43.5,3.5,0
flow_301.8,43.0,3.0,0
flow_30.5,29.5,3.0,0
flow_0012.4,38.5,4.5,0
flow_201.2,44.5,7.5,0
flow_0012.5,34.5,5.5,0
flow_3012.5,45.5,4.5,0
flow_1012.6,23.0,2.5,0
flow_301.9,39.5,4.0,0
flow_20.3,64.0,4.0,0
flow_00.3,36.0,4.0,0
flow_0012.6,34.5,4.0,0
flow_2012.1,67.5,4.5,0
flow_201.3,59.5,3.0,0
flow_001.11,32.5,3.5,0
flow_301.10,51.0,3.5,0
flow_101.0,25.0,2.5,0
flow_30.6,49.5,3.0,0
flow_10.1,21.5,2.0,0
flow_301.11,43.0,3.0,0
flow_00.4,38.5,4.0,0
flow_201.4,55.0,3.5,0
flow_001.12,31.5,3.0,0
flow_2012.2,51.0,4.5,0
flow_2012.3,34.0,4.5,0
flow_00.5,31.0,6.5,0
flow_301.12,52.0,3.5,0
flow_101.1,36.5,3.5,0
flow_10.2,35.0,3.0,0
flow_3012.6,47.5,5.5,0
flow_2012.4,35.5,4.0,0
flow_001.13,47.0,7.0,0
flow_0012.7,37.5,3.5,0
flow_101.2,50.0,3.5,0
flow_301.13,41.0,3.5,0
flow_30.7,32.5,3.0,0
flow_3012.7,34.5,4.0,0
flow_0012.8,34.5,5.0,0
flow_101.3,42.5,3.5,0
flow_301.14,51.0,3.5,0
flow_101.4,38.0,3.0,0
flow_10.3,28.5,2.5,0
flow_00.6,35.5,4.0,0
flow_201.5,46.0,4.0,0
flow_001.14,39.0,3.5,0
flow_0012.9,36.0,4.0,0
flow_2012.5,45.5,5.5,0
flow_1012.7,48.0,5.0,0
flow_1012.8,39.5,4.0,0
flow_101.5,34.5,2.5,0
flow_301.15,29.5,6.0,0
flow_00.7,21.0,2.0,0
flow_301.16,45.0,3.5,0
flow_3012.8,37.0,3.5,0
flow_30.8,35.5,3.0,0
flow_201.6,41.5,3.5,0
flow_001.15,47.5,4.0,0
flow_0012.10,40.5,4.0,0
flow_001.16,36.0,3.5,0
flow_301.17,40.5,3.5,0
flow_101.6,38.0,3.5,0
flow_30.9,30.5,3.0,0
flow_301.18,31.5,3.0,0
flow_001.17,52.0,3.5,0
flow_201.7,28.5,3.5,0
flow_00.8,37.0,3.0,0
flow_30.10,47.5,4.0,0
flow_301.19,49.0,3.0,0
flow_301.20,48.0,3.0,0
flow_001.18,42.5,3.5,0
flow_00.9,40.0,3.0,0
flow_0012.11,31.5,3.5,0
flow_301.21,50.5,3.5,0
flow_301.22,50.0,3.0,0
flow_301.23,46.0,3.0,0
flow_201.8,40.5,3.5,0
flow_0012.12,51.0,6.5,0
flow_001.19,40.0,3.0,0
flow_201.9,43.5,4.0,0
flow_3012.9,60.0,4.5,0
flow_301.24,57.5,3.0,0
flow_301.25,55.0,3.0,0
flow_00.10,23.0,2.0,0
flow_2012.6,44.5,5.0,0
flow_00.11,22.0,2.0,0
flow_301.26,71.0,3.5,0
flow_101.7,34.5,3.5,0
flow_30.11,64.5,3.0,0
flow_30.12,57.5,3.0,0
flow_201.10,28.5,3.0,0
flow_001.20,34.0,3.5,0
flow_00.12,24.0,2.5,0
flow_10.4,21.5,2.0,0
flow_301.27,49.5,3.5,0
flow_30.13,41.5,3.0,0
flow_3012.10,35.0,3.5,0
flow_20.4,25.5,3.0,0
flow_00.13,36.0,4.0,0
flow_001.21,28.0,2.5,0
flow_201.11,25.0,2.5,0
flow_101.8,39.5,3.5,0
flow_301.28,39.5,3.5,0
flow_101.9,39.5,3.0,0
flow_301.29,37.0,3.5,0
flow_3012.11,35.0,3.5,0
flow_201.12,34.5,3.5,0
flow_20.5,25.0,2.5,0
flow_301.30,47.0,3.5,0
flow_3012.12,46.0,4.0,0
flow_2012.7,43.0,4.5,0
flow_0012.13,43.5,5.5,0
flow_001.22,37.0,3.0,0
flow_001.23,33.5,3.0,0
flow_101.10,42.5,3.5,0
flow_301.31,35.0,3.5,0
flow_1012.9,33.0,3.5,0
flow_301.32,28.0,3.0,0
flow_001.24,40.5,3.5,0
flow_001.25,38.0,3.0,0
flow_00.14,36.0,3.0,0
flow_10.5,30.5,3.5,0
flow_301.33,45.0,3.5,0
flow_30.14,36.5,3.0,0
flow_10.6,30.0,3.0,0
flow_1012.10,30.5,3.5,0
flow_0012.14,55.0,4.5,0
flow_001.26,53.5,3.0,0
flow_10.7,47.0,4.0,0
flow_001.27,44.0,3.5,0
flow_0012.15,25.0,3.0,0
flow_30.15,38.5,4.0,0
flow_30.16,38.5,3.0,0
flow_301.34,38.0,3.0,0
flow_2012.8,32.0,4.5,0
flow_001.28,30.0,3.5,0
flow_0012.16,25.0,3.0,0
flow_10.8,23.0,2.0,0
flow_301.35,32.0,3.5,0
flow_30.17,22.0,2.0,0
flow_301.36,43.0,3.5,0
