time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
24.0,RL_0,-1.7119097503092695,10.507869995876408,0.0,1000.0,,,,,,0.0,0,:X_0,0,12.269022302446576,1.4964294401843496,,-1001.0,2.0
24.5,RL_0,-1.7119097503092695,10.507869995876408,0.0,1000.0,,,,,,0.0,0,:X_0,0,12.269022302446576,1.4964294401843496,,-1001.0,2.5
25.0,RL_0,-1.7119097503092695,10.507869995876408,0.0,1000.0,,,,,,0.0,0,:X_0,0,12.269022302446576,1.4964294401843496,,-1001.0,3.0
25.5,RL_0,-1.7421535704321287,10.104619060904948,0.8088257312774658,1000.0,,,,,,1.6176514625549316,0,:X_0,0,12.673435168085309,1.9008423058230826,,-1001.8088257312775,0.0
26.0,RL_0,-1.7421535704321287,10.104619060904948,0.0,1000.0,,,,,,-1.6176514625549316,0,:X_0,0,12.673435168085309,1.9008423058230826,,-1001.0,0.5
26.5,RL_0,-1.7421535704321287,10.104619060904948,0.0,1000.0,,,,,,0.0,0,:X_0,0,12.673435168085309,1.9008423058230826,,-1001.0,1.0
27.0,RL_0,-1.790761089755799,9.456518803256012,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_0,0,13.323402867318439,2.5508100050562126,,-1002.2999353984662,0.0
27.5,RL_0,-1.8284603824481453,8.953861567358063,1.0082111934491698,1000.0,,,,,,-0.5834484100341797,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1002.0082111934491,0.0
28.0,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,-2.0164223868983395,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,0.5
28.5,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,0.0,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,1.0
29.0,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,0.0,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,1.5
29.5,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,0.0,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,2.0
30.0,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,0.0,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,2.5
30.5,RL_0,-1.8284603824481453,8.953861567358063,0.0,1000.0,,,,,,0.0,0,:X_0,0,13.827508464043023,3.0549156017807975,,-1001.0,3.0
31.0,RL_0,-1.8534029905735676,8.621293459019096,0.6670527458190918,1000.0,,,,,,1.3341054916381836,0,:X_0,0,14.161034836952568,3.3884419746903434,,-1001.6670527458191,0.0
31.5,RL_0,-1.8534029905735676,8.621293459019096,0.0,1000.0,,,,,,-1.3341054916381836,0,:X_0,0,14.161034836952568,3.3884419746903434,,-1001.0,0.5
32.0,RL_0,-1.8904694224584853,8.127074367220194,0.9912862777709961,1000.0,,,,,,1.9825725555419922,0,:X_0,0,14.656677975838067,3.8840851135758414,,-1001.991286277771,0.0
32.5,RL_0,-2.2961244017085716,7.063705959597922,2.288312869356844,1000.0,,,,,,2.594053183171696,0,:X_0,0,15.80083441051649,5.028241548254264,,-1003.2883128693569,0.0
33.0,RL_0,-2.303587972524319,7.046064792215246,0.03831286935684419,1000.0,,,,,,-4.5,0,:X_0,0,15.819990845194912,5.047397982932686,,-1001.0383128693569,0.5
33.5,RL_0,-2.303587972524319,7.046064792215246,0.0,1000.0,,,,,,-0.07662573871368838,0,:X_0,0,15.819990845194912,5.047397982932686,,-1001.0,1.0
34.0,RL_0,-2.46595500215783,6.662288176717857,0.8334813117980957,1000.0,,,,,,1.6669626235961914,0,:X_0,0,16.23673150109396,5.4641386388317335,,-1001.8334813117981,0.0
34.5,RL_0,-2.8811943212125155,5.680813422588599,2.1315547444394265,1000.0,,,,,,2.5961468652826616,0,:X_0,0,17.302508873313673,6.529916011051447,,-1003.1315547444394,0.0
35.0,RL_0,-3.3361147776121562,5.0562462501693854,1.5714769579938088,1000.0,,,,,,-1.1201555728912354,0,:X_0,0,18.088247352310578,7.3156544900483516,,-1002.5714769579938,0.0
35.5,RL_0,-3.705041698590746,4.678934626441283,1.0554839589169656,1000.0,,,,,,-1.0319859981536865,0,:X_0,0,18.61598933176906,7.843396469506835,,-1002.055483958917,0.0
36.0,RL_0,-3.705041698590746,4.678934626441283,0.0,1000.0,,,,,,-2.110967917833931,0,:X_0,0,18.61598933176906,7.843396469506835,,-1001.0,0.5
36.5,RL_0,-3.705041698590746,4.678934626441283,0.0,1000.0,,,,,,0.0,0,:X_0,0,18.61598933176906,7.843396469506835,,-1001.0,1.0
37.0,RL_0,-4.159412567968366,4.214237146395989,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_0,0,19.265957031002188,8.493364168739964,,-1002.2999353984662,0.0
37.5,RL_0,-5.033363398065351,3.3204237974331634,2.500335512525708,1000.0,,,,,,2.4008002281188965,0,:X_0,0,20.516124787265042,9.743531925002818,,-1003.5003355125257,0.0
38.0,RL_0,-5.92936266672336,2.824391666641357,2.0743425468274657,1000.0,,,,,,-0.8519859313964844,0,:X_0,0,21.553296060678775,10.780703198416552,,-1003.0743425468274,0.0
38.5,RL_0,-7.457799459184285,2.1420538128641584,3.347901473405944,1000.0,,,,,,2.5471178531569567,0,:X_0,0,23.22724679738175,12.454653935119524,,-1004.347901473406,0.0
39.0,RL_0,-7.959030758785088,1.9182898398280854,1.097901473405944,1000.0,,,,,,-4.5,0,:X_0,0,23.776197534084723,13.003604671822496,,-1002.097901473406,0.0
39.5,RL_0,-8.278128697290093,1.879140347703243,0.6475995878010856,1000.0,,,,,,-0.9006037712097168,0,:X_0,0,24.099997327985264,13.327404465723038,,-1001.6475995878011,0.0
40.0,RL_0,-8.637984404808885,1.8521511696393336,0.7217851976185905,1000.0,,,,,,0.14837121963500977,0,:X_0,0,24.460889926794557,13.688297064532334,,-1001.7217851976186,0.0
40.5,RL_0,-9.645284858146065,1.776603635639045,2.02040579482905,1000.0,,,,,,2.597241194420919,0,:X_0,0,25.471092824209084,14.698499961946858,,-1003.020405794829,0.0
41.0,RL_0,-10.0877181021533,1.7434211423385024,0.8874161498247775,1000.0,,,,,,-2.265979290008545,0,:X_0,0,25.914800899121474,15.142208036859246,,-1001.8874161498247,0.0
41.5,RL_0,-10.994305105230445,1.6754271171077166,1.818398501127878,1000.0,,,,,,1.8619647026062012,0,:X_0,0,26.82400014968541,16.051407287423185,,-1002.8183985011278,0.0
42.0,RL_0,-11.289349121603031,1.6532988158797726,0.5917883174120577,1000.0,,,,,,-2.4532203674316406,0,:X_0,0,27.11989430839144,16.347301446129215,,-1001.591788317412,0.0
42.5,RL_0,-11.540210948033211,1.6344841788975093,0.5031693236529025,1000.0,,,,,,-0.17723798751831055,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.5031693236529,0.0
43.0,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,-1.006338647305805,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,0.5
43.5,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,1.0
44.0,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,1.5
44.5,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,2.0
45.0,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,2.5
45.5,RL_0,-11.540210948033211,1.6344841788975093,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.371478970217893,16.598886107955668,,-1001.0,3.0
46.0,RL_0,-11.653890268419909,1.625958229868507,0.2280137538909912,1000.0,,,,,,0.4560275077819824,0,:X_0,0,27.48548584716339,16.712892984901163,,-1001.228013753891,0.0
46.5,RL_0,-11.653890268419909,1.625958229868507,0.0,1000.0,,,,,,-0.4560275077819824,0,:X_0,0,27.48548584716339,16.712892984901163,,-1001.0,0.5
47.0,RL_0,-11.653890268419909,1.625958229868507,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.48548584716339,16.712892984901163,,-1001.0,1.0
47.5,RL_0,-11.653890268419909,1.625958229868507,0.0,1000.0,,,,,,0.0,0,:X_0,0,27.48548584716339,16.712892984901163,,-1001.0,1.5
48.0,RL_0,-12.255784191642498,1.6,1.205782413482666,1000.0,,,,,,2.411564826965332,0,E#X-L,0,28.088377053904725,0.25578419164249766,,-1002.2057824134827,0.0
48.5,RL_0,-12.794659175430034,1.6,1.0777499675750732,1000.0,,,,,,-0.25606489181518555,0,E#X-L,0,28.627252037692262,0.7946591754300343,,-1002.0777499675751,0.0
49.0,RL_0,-12.794659175430034,1.6,0.0,1000.0,,,,,,-2.1554999351501465,0,E#X-L,0,28.627252037692262,0.7946591754300343,,-1001.0,0.5
49.5,RL_0,-13.44465761685468,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,29.27725047911691,1.4446576168546796,,-1002.2999968828493,0.0
50.0,RL_0,-13.530274697271635,1.6,0.17123416083390963,1000.0,,,,,,-2.2575254440307617,0,E#X-L,0,29.36286755953386,1.5302746972716346,,-1001.1712341608339,0.0
50.5,RL_0,-13.530274697271635,1.6,0.0,1000.0,,,,,,-0.34246832166781926,0,E#X-L,0,29.36286755953386,1.5302746972716346,,-1001.0,0.5
51.0,RL_0,-14.028494425741483,1.6,0.9964394569396973,1000.0,,,,,,1.9928789138793945,0,E#X-L,0,29.86108728800371,2.028494425741483,,-1001.9964394569397,0.0
51.5,RL_0,-14.028494425741483,1.6,0.0,1000.0,,,,,,-1.9928789138793945,0,E#X-L,0,29.86108728800371,2.028494425741483,,-1001.0,0.5
52.0,RL_0,-14.028494425741483,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,29.86108728800371,2.028494425741483,,-1001.0,1.0
52.5,RL_0,-14.028494425741483,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,29.86108728800371,2.028494425741483,,-1001.0,1.5
53.0,RL_0,-14.58232540699606,1.6,1.1076619625091553,1000.0,,,,,,2.2153239250183105,0,E#X-L,0,30.414918269258287,2.582325406996061,,-1002.1076619625092,0.0
53.5,RL_0,-14.62713605972891,1.6,0.08962130546569824,1000.0,,,,,,-2.036081314086914,0,E#X-L,0,30.459728921991136,2.62713605972891,,-1001.0896213054657,0.5
54.0,RL_0,-14.62713605972891,1.6,0.0,1000.0,,,,,,-0.17924261093139648,0,E#X-L,0,30.459728921991136,2.62713605972891,,-1001.0,1.0
54.5,RL_0,-14.858072348562528,1.6,0.46187257766723633,1000.0,,,,,,0.9237451553344727,0,E#X-L,0,30.690665210824754,2.858072348562528,,-1001.4618725776672,0.0
55.0,RL_0,-15.104583331075956,1.6,0.49302196502685547,1000.0,,,,,,0.06229877471923828,0,E#X-L,0,30.937176193338182,3.104583331075956,,-1001.4930219650269,0.0
55.5,RL_0,-15.104583331075956,1.6,0.0,1000.0,,,,,,-0.9860439300537109,0,E#X-L,0,30.937176193338182,3.104583331075956,,-1001.0,0.5
56.0,RL_0,-15.7545817725006,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,31.587174634762828,3.754581772500601,,-1002.2999968828493,0.0
56.5,RL_0,-15.7545817725006,1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-L,0,31.587174634762828,3.754581772500601,,-1001.0,0.5
57.0,RL_0,-15.7545817725006,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,31.587174634762828,3.754581772500601,,-1001.0,1.0
57.5,RL_0,-15.7545817725006,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,31.587174634762828,3.754581772500601,,-1001.0,1.5
58.0,RL_0,-15.7545817725006,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,31.587174634762828,3.754581772500601,,-1001.0,2.0
58.5,RL_0,-16.018675052339162,1.6,0.528186559677124,1000.0,,,,,,1.056373119354248,0,E#X-L,0,31.85126791460139,4.018675052339163,,-1001.5281865596771,0.0
59.0,RL_0,-16.217747651750173,1.6,0.3981451988220215,1000.0,,,,,,-0.2600827217102051,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.398145198822,0.0
59.5,RL_0,-16.217747651750173,1.6,0.0,1000.0,,,,,,-0.796290397644043,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.0,0.5
60.0,RL_0,-16.217747651750173,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.0,1.0
60.5,RL_0,-16.217747651750173,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.0,1.5
61.0,RL_0,-16.217747651750173,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.0,2.0
61.5,RL_0,-16.217747651750173,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,32.050340514012404,4.217747651750174,,-1001.0,2.5
62.0,RL_0,-16.86774609317482,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,32.70033895543705,4.867746093174819,,-1002.2999968828493,0.0
62.5,RL_0,-17.625928395378274,1.6,1.5163646044069077,1000.0,,,,,,0.4327354431152344,0,E#X-L,0,33.4585212576405,5.625928395378273,,-1002.5163646044069,0.0
63.0,RL_0,-18.09681928999658,1.6,0.9417817892366196,1000.0,,,,,,-1.1491656303405762,0,E#X-L,0,33.92941215225881,6.096819289996583,,-1001.9417817892366,0.0
63.5,RL_0,-18.09681928999658,1.6,0.0,1000.0,,,,,,-1.8835635784732392,0,E#X-L,0,33.92941215225881,6.096819289996583,,-1001.0,0.5
64.0,RL_0,-18.74681773142123,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,34.579410593683455,6.7468177314212285,,-1002.2999968828493,0.0
64.5,RL_0,-18.74681773142123,1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-L,0,34.579410593683455,6.7468177314212285,,-1001.0,0.5
65.0,RL_0,-18.74681773142123,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,34.579410593683455,6.7468177314212285,,-1001.0,1.0
65.5,RL_0,-19.396816172845874,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,35.229409035108105,7.396816172845874,,-1002.2999968828493,0.0
66.0,RL_0,-19.396816172845874,1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-L,0,35.229409035108105,7.396816172845874,,-1001.0,0.5
66.5,RL_0,-19.396816172845874,1.6,0.0,1000.0,,,,,,0.0,0,E#X-L,0,35.229409035108105,7.396816172845874,,-1001.0,1.0
67.0,RL_0,-20.046814614270517,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-L,0,35.87940747653275,8.046814614270518,,-1002.2999968828493,0.0
67.5,RL_0,-21.346661887847116,1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,E#X-L,0,37.179254750109344,9.346661887847116,,-1003.5996945471531,0.0
68.0,RL_0,-23.295137565802214,1.6,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,E#X-L,0,39.12773042806444,11.295137565802213,,-1004.8969513559102,0.0
68.5,RL_0,-25.887880723015265,1.6,5.185486314426105,1000.0,,,,,,2.577069917031821,0,E#X-L,0,41.72047358527749,13.887880723015265,,-1006.1854863144262,0.0
69.0,RL_0,-29.11427356113891,1.6,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,E#X-L,0,44.94686642340113,17.11427356113891,,-1007.4527856762473,0.0
69.5,RL_0,-32.95368274320378,1.6,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,E#X-L,0,48.786275605466,20.953682743203778,,-1008.6788183641297,0.0
70.0,RL_0,-37.37193181663555,1.6,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#X-L,0,53.20452467889778,25.371931816635552,,-1009.8364981468635,0.0
70.5,RL_0,-42.31935481210904,1.6,9.894845990946978,1000.0,,,,,,2.116695688166864,0,E#X-L,0,58.15194767437127,30.31935481210904,,-1010.894845990947,0.0
71.0,RL_0,-47.731820836483706,1.6,10.824932048749336,1000.0,,,,,,1.8601721156047155,0,E#X-L,0,63.56441369874594,35.731820836483706,,-1011.8249320487494,0.0
0,RL_1,-18.51448913125674,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,31.48551086874326,,-1001.0,0.0
0.5,RL_1,-18.51448913125674,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,31.48551086874326,,-1001.0,0.5
1.0,RL_1,-18.488429622933072,-1.6,0.05211901664733887,1000.0,,,,,,0.10423803329467773,0,E#L-X,0,0.026059508323669434,31.511570377066928,,-1001.0521190166473,1.0
1.5,RL_1,-17.97331388501803,-1.6,1.0302314758300781,1000.0,,,,,,1.9562249183654785,0,E#L-X,0,0.541175246238712,32.02668611498197,,-1002.0302314758301,0.0
2.0,RL_1,-17.97331388501803,-1.6,0.0,1000.0,,,,,,-2.0604629516601562,0,E#L-X,0,0.541175246238712,32.02668611498197,,-1001.0,0.5
2.5,RL_1,-17.323315443593387,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#L-X,0,1.1911736876633547,32.67668455640661,,-1002.2999968828493,0.0
3.0,RL_1,-17.323315443593387,-1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#L-X,0,1.1911736876633547,32.67668455640661,,-1001.0,0.5
3.5,RL_1,-17.323315443593387,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,1.1911736876633547,32.67668455640661,,-1001.0,1.0
4.0,RL_1,-17.07782072027338,-1.6,0.49098944664001465,1000.0,,,,,,0.9819788932800293,0,E#L-X,0,1.436668410983362,32.92217927972662,,-1001.49098944664,0.0
4.5,RL_1,-17.07782072027338,-1.6,0.0,1000.0,,,,,,-0.9819788932800293,0,E#L-X,0,1.436668410983362,32.92217927972662,,-1001.0,0.5
5.0,RL_1,-17.07782072027338,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,1.436668410983362,32.92217927972662,,-1001.0,1.0
5.5,RL_1,-16.493936361867313,-1.6,1.1677687168121338,1000.0,,,,,,2.3355374336242676,0,E#L-X,0,2.020552769389429,33.50606363813269,,-1002.1677687168121,0.0
6.0,RL_1,-15.26016356334047,-1.6,2.467545597053687,1000.0,,,,,,2.599553760483106,0,E#L-X,0,3.254325567916272,34.73983643665953,,-1003.4675455970537,0.0
6.5,RL_1,-14.07021829853555,-1.6,2.379890529609839,1000.0,,,,,,-0.1753101348876953,0,E#L-X,0,4.444270832721191,35.92978170146445,,-1003.3798905296098,0.0
