time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
3.5,NonRL_5,14.45752505038179,1.6,2.5850058013211434,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,-0.8299128584485427,0,E#R-X,0,6.54247494961821,35.54247494961821,,-1003.5850058013211,0.0
4.0,NonRL_5,13.620825100484453,1.6,1.6733998997946737,1000.0,,0.9999448734175437,0.9999448734175437,0.9999448734175437,0.9999448734175437,-1.8232118030529394,0,E#R-X,0,7.379174899515547,36.37917489951555,,-1002.6733998997946,0.0
4.5,NonRL_5,13.10123282793932,1.6,1.039184545090272,1000.0,,0.9999903191400872,0.9999903191400872,0.9999903191400872,0.9999903191400872,-1.2684307094088036,0,E#R-X,0,7.89876717206068,36.89876717206068,,-1002.0391845450903,0.0
5.0,NonRL_5,12.85394504045896,1.6,0.49457557496072124,1000.0,,0.9999985602546054,0.9999985602546054,0.9999985602546054,0.9999985602546054,-1.0892179402591013,0,E#R-X,0,8.14605495954104,37.14605495954104,,-1001.4945755749608,0.0
5.5,NonRL_5,12.85394504045896,1.6,0.0,1000.0,,0.9999999261338202,0.9999999261338202,0.9999999261338202,0.9999999261338202,-0.9891511499214425,0,E#R-X,0,8.14605495954104,37.14605495954104,,-1001.0,0.5
6.0,NonRL_5,12.60394504045896,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,8.39605495954104,37.39605495954104,,-1001.5,0.0
6.5,NonRL_5,12.60394504045896,1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#R-X,0,8.39605495954104,37.39605495954104,,-1001.0,0.5
7.0,NonRL_5,12.35394504045896,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,8.64605495954104,37.64605495954104,,-1001.5,0.0
7.5,NonRL_5,12.100000000000001,1.6,0.5078900809179203,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.015780161835840634,0,E#R-X,0,8.899999999999999,37.9,,-1001.507890080918,0.0
8.0,NonRL_5,12.100000000000001,1.6,0.0,4.290279569078809,NonRL_3,0.9999999178525842,0.9999999178525842,0.9999999178525842,0.9999999178525842,-1.0157801618358406,0,E#R-X,0,8.899999999999999,37.9,RL_0,4.499661614994119,0.5
8.5,NonRL_5,12.100000000000001,1.6,0.0,7.0027197226773445,NonRL_3,0.7826854499802822,0.7826854499802822,0.7826854499802822,0.7826854499802822,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,5.424880307197072,1.0
9.0,NonRL_5,12.100000000000001,1.6,0.0,10.009060062149251,NonRL_3,0.9184307437539336,0.9184307437539336,0.9184307437539336,0.9184307437539336,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,6.012680678943813,1.5
9.5,NonRL_5,12.100000000000001,1.6,0.0,13.163297469098744,NonRL_3,0.9600723821143788,0.9600723821143788,0.9600723821143788,0.9600723821143788,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,6.308474813898985,2.0
10.0,NonRL_5,12.100000000000001,1.6,0.0,16.379532051371864,NonRL_3,0.9769149616788461,0.9769149616788461,0.9769149616788461,0.9769149616788461,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,6.433690745549605,2.5
10.5,NonRL_5,12.100000000000001,1.6,0.0,19.620510127387654,NonRL_3,0.9850907083292981,0.9850907083292981,0.9850907083292981,0.9850907083292981,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,6.4819561520315885,3.0
11.0,NonRL_5,12.100000000000001,1.6,0.0,23.110943350404987,NonRL_3,0.9896094292965435,0.9896094292965435,0.9896094292965435,0.9896094292965435,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,6.980866446034667,3.5
11.5,NonRL_5,12.100000000000001,1.6,0.0,26.850643593113908,NonRL_3,0.9925109859512915,0.9925109859512915,0.9925109859512915,0.9925109859512915,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,7.479400485417832,4.0
12.0,NonRL_5,12.100000000000001,1.6,0.0,30.839377958115467,NonRL_3,0.9944518193740555,0.9944518193740555,0.9944518193740555,0.9944518193740555,0.0,0,E#R-X,0,8.899999999999999,37.9,RL_0,7.9774687300031175,4.5
3.5,NonRL_2,-1.6,40.0,0.0,1.9999281654892975,NonRL_0,,,,,0,0,E#T-X,0,0.0,10.0,,3.499912233063331,0.0
4.0,NonRL_2,-1.6,40.0,0.0,3.437274195529266,NonRL_0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,10.0,,2.874692060079935,0.5
4.5,NonRL_2,-1.6,39.83463921846735,0.3307215630653002,4.524908633530716,NonRL_0,0.6614431261306004,0.6614431261306004,0.6614431261306004,0.6614431261306004,0.6614431261306004,0,E#T-X,0,0.16536078153264988,10.16536078153265,,2.175268876002899,0.0
5.0,NonRL_2,-1.6,39.46994399730326,0.7293904423281807,5.306149994577256,NonRL_0,0.7973377585257612,0.7973377585257612,0.7973377585257612,0.7973377585257612,0.797337758525761,0,E#T-X,0,0.5300560026967407,10.53005600269674,,1.5624827220930784,0.0
5.5,NonRL_2,-1.6,38.90076676464183,1.1383544653228639,5.84177589168076,NonRL_0,0.8179280459893661,0.8179280459893661,0.8179280459893661,0.8179280459893661,0.8179280459893663,0,E#T-X,0,1.099233235358172,11.099233235358172,,1.0712517942070074,0.0
6.0,NonRL_2,-1.6,38.13266711653318,1.5361992962172977,6.1957435766231495,NonRL_0,0.7956896617888674,0.7956896617888674,0.7956896617888674,0.7956896617888674,0.7956896617888676,0,E#T-X,0,1.8673328834668208,11.86733288346682,,0.7079353698847797,0.0
6.5,NonRL_2,-1.6,37.17684122758507,1.9116517778962159,6.429000084300192,NonRL_0,0.7509049633578362,0.7509049633578362,0.7509049633578362,0.7509049633578362,0.7509049633578364,0,E#T-X,0,2.823158772414928,12.823158772414928,,0.4665130153540802,0.0
7.0,NonRL_2,-1.6,36.047142392444016,2.259397670282111,6.595782606083116,NonRL_0,0.6954917847717904,0.6954917847717904,0.6954917847717904,0.6954917847717904,0.6954917847717903,0,E#T-X,0,3.952857607555984,13.952857607555984,,0.3335650435658484,0.0
7.5,NonRL_2,-1.6,34.75719022786705,2.5799043291539343,6.741266283826803,NonRL_0,0.6410133177436467,0.6410133177436467,0.6410133177436467,0.6410133177436467,0.6410133177436466,0,E#T-X,0,5.242809772132951,15.24280977213295,,0.2909673554873775,0.0
8.0,NonRL_2,-1.6,33.31771640791374,2.8789476399066145,6.900260143281454,NonRL_0,0.5980866215053601,0.5980866215053601,0.5980866215053601,0.5980866215053601,0.5980866215053604,0,E#T-X,0,6.682283592086257,16.682283592086257,,0.3179877189092961,0.0
8.5,NonRL_2,-1.6,31.734834752453583,3.16576331092032,7.097047372730469,NonRL_0,0.5736313420274108,0.5736313420274108,0.5736313420274108,0.5736313420274108,0.5736313420274106,0,E#T-X,0,8.265165247546417,18.265165247546417,,0.3935744588980321,0.0
9.0,NonRL_2,-1.6,30.009634554560385,3.450400395786395,7.36634557317479,NonRL_0,0.5692741697321497,0.5692741697321497,0.5692741697321497,0.5692741697321497,0.5692741697321502,0,E#T-X,0,9.990365445439615,19.990365445439615,,0.5385964008886459,0.0
9.5,NonRL_2,-1.6,28.1358927068394,3.7474836954419746,7.331382043087842,NonRL_0,0.594166599311159,0.594166599311159,0.594166599311159,0.594166599311159,0.5941665993111593,0,E#T-X,0,11.8641072931606,21.8641072931606,,-0.06992706017389727,0.0
10.0,NonRL_2,-1.6,26.17163172475026,3.9285219641782816,7.455842924925268,NonRL_0,0.3620765374726137,0.3620765374726137,0.3620765374726137,0.3620765374726137,0.36207653747261404,0,E#T-X,0,13.82836827524974,23.82836827524974,,0.2489217636748422,0.0
10.5,NonRL_2,-1.6,24.09493913721015,4.153385175080216,7.717778207897847,NonRL_0,0.4497264218038689,0.4497264218038689,0.4497264218038689,0.4497264218038689,0.44972642180386924,0,E#T-X,0,15.905060862789849,25.90506086278985,,0.5238705659451659,0.0
11.0,NonRL_2,-1.6,21.88468917344279,4.420499927534719,8.484989304396361,NonRL_0,0.5342295049090047,0.5342295049090047,0.5342295049090047,0.5342295049090047,0.5342295049090051,0,E#T-X,0,18.11531082655721,28.11531082655721,,1.5344221929970328,0.0
11.5,NonRL_2,-1.6,19.470854098963486,4.827670148958612,9.671239048839585,NonRL_0,0.8143404428477874,0.8143404428477874,0.8143404428477874,0.8143404428477874,0.8143404428477865,0,E#T-X,0,20.529145901036514,30.529145901036514,,2.372499488886441,0.0
12.0,NonRL_2,-1.6,17.187201020108063,4.567306157710839,11.581832152196371,NonRL_0,0.9498282781800184,0.9498282781800184,0.9498282781800184,0.9498282781800184,-0.5207279824955453,0,E#T-X,0,22.812798979891937,32.81279897989194,,3.8211862067135796,0.0
3.5,NonRL_3,-1.6,21.0,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,29.0,,-1001.0,0.0
4.0,NonRL_3,-1.6,20.75,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,29.25,,-1001.5,0.0
4.5,NonRL_3,-1.6,20.25000001929012,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,29.749999980709877,,-1001.9999999614198,0.0
5.0,NonRL_3,-1.6,19.500000347222176,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778272,30.499999652777827,,-1002.4999993441359,0.0
5.5,NonRL_3,-1.6,18.50000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.49999776234851,31.49999776234851,,-1002.9999962191414,0.0
6.0,NonRL_3,-1.6,17.250009066315073,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.749990933684927,32.74999093368493,,-1003.4999863426729,0.0
6.5,NonRL_3,-1.6,15.750027951042362,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957638,34.24997204895764,,-1003.9999622305454,0.0
7.0,NonRL_3,-1.6,14.000071834510699,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.999928165489301,35.9999281654893,,-1004.4999122330634,0.0
7.5,NonRL_3,-1.6,12.000162028919938,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080062,37.99983797108006,,-1004.9998196111815,0.0
8.0,NonRL_3,-1.7682403891078953,9.756794811894729,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,:X_0,0,11.249668778577124,2.2496687785771243,,-1005.4996616149941,0.0
8.5,NonRL_3,-2.2703583616484497,7.124607508830937,5.424880307197072,1000.0,,,,,,1.8504373844059057,0,:X_0,0,13.96210893217566,4.96210893217566,,-1006.4248803071971,0.0
9.0,NonRL_3,-3.792461966542264,4.589527534218139,6.012680678943813,1000.0,,,,,,1.1756007434934812,0,:X_0,0,16.968449271647565,7.968449271647566,,-1007.0126806789439,0.0
9.5,NonRL_3,-6.24161805277566,2.6849919407251517,6.308474813898985,1000.0,,,,,,0.5915882699103445,0,:X_0,0,20.12268667859706,11.12268667859706,,-1007.308474813899,0.0
10.0,NonRL_3,-9.287348308982395,1.8034488768263204,6.433690745549605,1000.0,,,,,,0.25043186330123923,0,:X_0,0,23.33953205137186,14.339532051371862,,-1007.4336907455496,0.0
10.5,NonRL_3,-12.520510127387656,1.6,6.4819561520315885,1000.0,,,,,,0.0965308129639677,0,E#X-L,0,26.580510127387658,0.5205101273876558,,-1007.4819561520316,0.0
11.0,NonRL_3,-16.01094335040499,1.6,6.980866446034667,1000.0,,0.9978205880061558,0.9978205880061558,0.9978205880061558,0.9978205880061558,0.9978205880061566,0,E#X-L,0,30.070943350404992,4.01094335040499,,-1007.9808664460346,0.0
11.5,NonRL_3,-19.750643593113907,1.6,7.479400485417832,1000.0,,0.9970680787663309,0.9970680787663309,0.9970680787663309,0.9970680787663309,0.9970680787663309,0,E#X-L,0,33.81064359311391,7.750643593113906,,-1008.4794004854178,0.0
12.0,NonRL_3,-23.739377958115465,1.6,7.9774687300031175,1000.0,,0.9961364891705715,0.9961364891705715,0.9961364891705715,0.9961364891705715,0.9961364891705706,0,E#X-L,0,37.79937795811547,11.739377958115465,,-1008.9774687300031,0.0
