time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
77.0,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,3.9241351689175845,5.5
77.5,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,5.199894799269286,6.0
78.0,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,6.440929390952714,6.5
78.5,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,7.611083236173834,7.0
79.0,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,8.668701505390992,7.5
79.5,flow_2012.3,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,9.576069661584564,8.0
80.0,flow_2012.3,1.6,-12.100000000000001,0.0,1.7491741583562952,flow_10.1,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,10.311241290568304,8.5
80.5,flow_2012.3,1.6,-12.100000000000001,0.0,7.150091462206089,flow_10.1,-0.307356065355439,-0.307356065355439,-0.307356065355439,-0.307356065355439,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,10.801834607699588,9.0
81.0,flow_2012.3,1.6,-12.100000000000001,0.0,12.784778609967763,flow_10.1,0.9217585668418391,0.9217585668418391,0.9217585668418391,0.9217585668418391,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,11.269374295523347,9.5
81.5,flow_2012.3,1.6,-12.100000000000001,0.0,18.583814478697803,flow_10.1,0.9755277687667774,0.9755277687667774,0.9755277687667774,0.9755277687667774,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,11.598071737460078,10.0
82.0,flow_2012.3,1.6,-12.100000000000001,0.0,24.4939318502881,flow_10.1,0.9884178211011494,0.9884178211011494,0.9884178211011494,0.9884178211011494,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,11.820234743180603,10.5
82.5,flow_2012.3,1.6,-12.100000000000001,0.0,30.47698064077794,flow_10.1,0.9933328077084117,0.9933328077084117,0.9933328077084117,0.9933328077084117,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,11.966097580979682,11.0
83.0,flow_2012.3,1.6,-12.100000000000001,0.0,36.50695430425252,flow_10.1,0.9956935826852313,0.9956935826852313,0.9956935826852313,0.9956935826852313,0.0,0,E#D-X,0,32.8,37.9,flow_20.1,12.05994732694915,11.5
83.5,flow_2012.3,1.6,-11.435376875039733,0.46198940788674187,1000.0,,0.9969987042939122,0.9969987042939122,0.9969987042939122,0.9969987042939122,0.9239788157734837,0,:X_8,0,33.03099470394337,0.13099470394337231,flow_20.1,-1001.4619894078868,0.0
84.0,flow_2012.3,1.6,-9.277609170943572,1.001220563173133,1000.0,,,,,,1.0784623105727822,0,:X_8,0,33.53160498552994,0.6316049855299388,flow_20.1,-1002.0012205631731,0.0
84.5,flow_2012.3,1.6,-7.8504174588427045,0.6622277676290491,1000.0,,,,,,-0.6779855910881678,0,:X_8,0,33.86271886934446,0.9627188693444634,flow_20.1,-1001.662227767629,0.0
85.0,flow_2012.3,1.6,-3.6215579120338184,1.9622228699588438,1000.0,,,,,,2.5999902046595893,0,:X_8,0,34.84383030432389,1.9438303043238854,flow_20.1,-1002.9622228699589,0.0
85.5,flow_2012.3,-1.9920276824433332,1.4804771017513727,3.2621276493257434,1000.0,,,,,,2.5998095587337993,0,:X_8,0,36.474894128986755,3.574894128986757,flow_20.1,-1004.2621276493257,0.0
86.0,flow_2012.3,-11.809005225923642,1.6,4.561588719770272,1000.0,,,,,,2.5989221408890577,0,:X_8,0,38.75568848887189,5.855688488871893,flow_10.2,-1005.5615887197703,0.0
86.5,flow_2012.3,-14.885575183055435,1.6,5.859773388367085,1000.0,,,,,,2.596369337193625,0,E#X-L,0,41.685575183055434,2.885575183055435,flow_10.2,-1006.8597733883671,0.0
87.0,flow_2012.3,-18.065097980407355,1.6,6.359045594703842,1000.0,,0.9985444126735136,0.9985444126735136,0.9985444126735136,0.9985444126735136,0.9985444126735139,0,E#X-L,0,44.865097980407356,6.065097980407356,flow_10.2,-1007.3590455947038,0.0
87.5,flow_2012.3,-21.494116090030246,1.6,6.858036219245781,1000.0,,0.9979812490838773,0.9979812490838773,0.9979812490838773,0.9979812490838773,0.9979812490838782,0,E#X-L,0,48.29411609003024,9.494116090030246,flow_10.2,-1007.8580362192458,0.0
88.0,flow_2012.3,-25.172451461634473,1.6,7.356670743208454,1000.0,,0.9972690479253474,0.9972690479253474,0.9972690479253474,0.9972690479253474,0.9972690479253465,0,E#X-L,0,51.97245146163447,13.172451461634473,flow_10.2,-1008.3566707432085,0.0
88.5,flow_2012.3,-29.099882808601905,1.6,7.854862693934863,1000.0,,0.9963839014528187,0.9963839014528187,0.9963839014528187,0.9963839014528187,0.996383901452818,0,E#X-L,0,55.8998828086019,17.099882808601905,flow_10.2,-1008.8548626939348,0.0
89.0,flow_2012.3,-33.27613923263565,1.6,8.352512848067487,1000.0,,0.9953003082652495,0.9953003082652495,0.9953003082652495,0.9953003082652495,0.9953003082652483,0,E#X-L,0,60.07613923263565,21.27613923263565,flow_10.2,-1009.3525128480675,0.0
89.5,flow_2012.3,-37.70089347105311,1.6,8.849508476834915,1000.0,,0.9939912575348565,0.9939912575348565,0.9939912575348565,0.9939912575348565,0.9939912575348551,0,E#X-L,0,64.5008934710531,25.700893471053107,flow_10.2,-1009.8495084768349,0.0
90.0,flow_2012.3,-42.373754792398174,1.6,9.345722642690136,1000.0,,0.9924283317104419,0.9924283317104419,0.9924283317104419,0.9924283317104419,0.9924283317104425,0,E#X-L,0,69.17375479239817,30.373754792398174,flow_10.2,-1010.3457226426901,0.0
90.5,flow_2012.3,-47.294261571198106,1.6,9.841013557599872,1000.0,,0.9905818298194728,0.9905818298194728,0.9905818298194728,0.9905818298194728,0.9905818298194724,0,E#X-L,0,74.0942615711981,35.294261571198106,flow_10.2,-1010.8410135575999,0.0
57.5,flow_001.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
58.0,flow_001.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
58.5,flow_001.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
59.0,flow_001.0,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
59.5,flow_001.0,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
60.0,flow_001.0,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
60.5,flow_001.0,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
61.0,flow_001.0,-1.6,37.900071834510705,3.499912233063331,26.35062102359717,flow_2012.2,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,flow_0012.1,0.839814745987113,0.0
61.5,flow_001.0,-1.6,35.906819151208225,3.9865053666049484,27.176257151253417,flow_2012.2,0.9731862670832346,0.9731862670832346,0.9731862670832346,0.9731862670832346,0.9731862670832347,0,E#T-X,0,8.993180848791772,14.093180848791771,flow_0012.1,1.6512722553124934,0.0
62.0,flow_001.0,-1.6,33.667328660514386,4.478980981387676,28.403082899363607,flow_2012.2,0.9849512295654557,0.9849512295654557,0.9849512295654557,0.9849512295654557,0.9849512295654552,0,E#T-X,0,11.232671339485611,16.33267133948561,flow_0012.1,2.453651496220383,0.0
62.5,flow_001.0,-1.6,31.17920194843236,4.976253424164057,29.63055949475728,flow_2012.2,0.9945448855527609,0.9945448855527609,0.9945448855527609,0.9945448855527609,0.9945448855527612,0,E#T-X,0,13.72079805156764,18.82079805156764,flow_0012.1,2.454953190787342,0.0
63.0,flow_001.0,-1.6,28.442403490022865,5.47359691681899,37.31594829438161,flow_2012.2,0.9946869853098675,0.9946869853098675,0.9946869853098675,0.9946869853098675,0.9946869853098672,0,E#T-X,0,16.457596509977137,21.557596509977135,flow_0012.1,2.455727252979975,0.0
63.5,flow_001.0,-1.6,25.45660021718249,5.971606545680753,38.543586994485246,flow_2012.2,0.9960192577235261,0.9960192577235261,0.9960192577235261,0.9960192577235261,0.9960192577235265,0,E#T-X,0,19.443399782817508,24.54339978281751,flow_0012.1,2.455277400207267,0.0
64.0,flow_001.0,-1.6,22.221862551363646,6.4694753316376925,39.77073489509053,flow_2012.2,0.995737571913879,0.995737571913879,0.995737571913879,0.995737571913879,0.9957375719138781,0,E#T-X,0,22.678137448636356,27.778137448636357,flow_0012.1,2.4542958012105682,0.0
64.5,flow_001.0,-1.6,19.21872829243718,6.006268517852924,41.47752894185389,flow_2012.2,0.9953084187476221,0.9953084187476221,0.9953084187476221,0.9953084187476221,-0.9264136275695378,0,E#T-X,0,25.68127170756282,30.78127170756282,flow_0012.1,3.4135880935267284,0.0
65.0,flow_001.0,-1.6,16.110203292437184,6.2170499999999995,43.326502102709306,flow_2012.2,0.9960682426851967,0.9960682426851967,0.9960682426851967,0.9960682426851967,0.42156296429415185,0,E#T-X,0,28.789796707562815,33.889796707562816,flow_0012.1,3.697946321710824,0.0
65.5,flow_001.0,-1.6,13.001678292437184,6.2170499999999995,45.422492456112224,flow_2012.2,0.9960247621396876,0.9960247621396876,0.9960247621396876,0.9960247621396876,0.0,0,E#T-X,0,31.898321707562815,36.998321707562816,flow_0012.1,4.191980706805851,0.0
66.0,flow_001.0,-1.7575595097582517,9.899206536556644,6.2170499999999995,47.764859577470816,flow_2012.2,0.9962168781383982,0.9962168781383982,0.9962168781383982,0.9962168781383982,0.0,0,:X_0,0,35.006846707562815,2.1068467075628163,flow_2012.3,4.684734242717188,0.0
66.5,flow_001.0,-2.368803300088013,6.891919472519242,6.215873451518177,1000.0,,,,,,-0.0023530969636453847,0,:X_0,0,38.114783433321904,5.214783433321905,flow_10.0,-1007.2158734515182,0.0
67.0,flow_001.0,-4.040392996594077,4.335961708028784,6.21665162663848,1000.0,,,,,,0.001556350240607074,0,:X_0,0,41.223109246641144,8.323109246641145,flow_10.0,-1007.2166516266385,0.0
67.5,flow_001.0,-6.523647719662511,2.5590858394363787,6.216915141583771,1000.0,,,,,,0.0005270298905806214,0,:X_0,0,44.33156681743303,11.43156681743303,flow_10.0,-1007.2169151415837,0.0
68.0,flow_001.0,-9.48730908170957,1.7884518188717822,6.217004350668066,1000.0,,,,,,0.0001784181685913211,0,:X_0,0,47.44006899276706,14.540068992767063,flow_10.0,-1007.217004350668,0.0
68.5,flow_001.0,-12.58858626684766,1.6,6.217034548161192,1000.0,,,,,,6.039498625121098e-05,0,E#X-L,0,50.548586266847664,0.5885862668476598,flow_10.0,-1007.2170345481612,0.0
69.0,flow_001.0,-15.94664244837023,1.6,6.716112363045141,1000.0,,0.9981556297678996,0.9981556297678996,0.9981556297678996,0.9981556297678996,0.9981556297678988,0,E#X-L,0,53.906642448370235,3.9466424483702305,flow_10.0,-1007.7161123630451,0.0
69.5,flow_001.0,-19.554070677378714,1.6,7.2148564580169685,1000.0,,0.997488189943655,0.997488189943655,0.997488189943655,0.997488189943655,0.9974881899436543,0,E#X-L,0,57.51407067737871,7.554070677378714,flow_10.0,-1008.2148564580169,0.0
70.0,flow_001.0,-23.410662599313603,1.6,7.713183843869782,1000.0,,0.9966547717056268,0.9966547717056268,0.9966547717056268,0.9966547717056268,0.9966547717056269,0,E#X-L,0,61.370662599313604,11.410662599313605,flow_10.0,-1008.7131838438697,0.0
70.5,flow_001.0,-27.516162101050263,1.6,8.210999003473312,1000.0,,0.9956303192070585,0.9956303192070585,0.9956303192070585,0.9956303192070585,0.9956303192070592,0,E#X-L,0,65.47616210105026,15.516162101050261,flow_10.0,-1009.2109990034733,0.0
71.0,flow_001.0,-31.87025866314333,1.6,8.708193124186124,1000.0,,0.9943882414256254,0.9943882414256254,0.9943882414256254,0.9943882414256254,0.9943882414256251,0,E#X-L,0,69.83025866314333,19.870258663143325,flow_10.0,-1009.7081931241861,0.0
71.5,flow_001.0,-36.47258035258461,1.6,9.204643378882574,1000.0,,0.9929005093928983,0.9929005093928983,0.9929005093928983,0.9929005093928983,0.9929005093929,0,E#X-L,0,74.43258035258461,24.47258035258461,flow_10.0,-1010.2046433788826,0.0
72.0,flow_001.0,-41.3226864853818,1.6,9.700212265594384,1000.0,,0.9911377734236202,0.9911377734236202,0.9911377734236202,0.9911377734236202,0.9911377734236204,0,E#X-L,0,79.2826864853818,29.3226864853818,flow_10.0,-1010.7002122655944,0.0
72.5,flow_001.0,-46.4200599937834,1.6,10.194747016803184,1000.0,,0.9890695024176,0.9890695024176,0.9890695024176,0.9890695024176,0.9890695024175997,0,E#X-L,0,84.38005999378339,34.4200599937834,flow_10.0,-1011.1947470168031,0.0
59.5,flow_20.1,1.6,-44.9,0.0,1.2526905929928684,flow_2012.3,,,,,0,0,E#D-X,0,0.0,5.1,,3.2408094818735695,0.0
60.0,flow_20.1,1.6,-44.9,0.0,3.1126215150567287,flow_2012.3,-1.5490148118159506,-1.5490148118159506,-1.5490148118159506,-1.5490148118159506,0,0,E#D-X,0,0.0,5.1,,3.7198618441277187,0.5
60.5,flow_20.1,1.6,-44.75321608207436,0.29356783585127855,5.039058860078087,flow_2012.3,0.5871356717025571,0.5871356717025571,0.5871356717025571,0.5871356717025571,0.5871356717025571,0,E#D-X,0,0.1467839179256396,5.246783917925639,,3.852874690042716,0.0
61.0,flow_20.1,1.6,-44.395814471998946,0.7148032201508234,6.96294395321011,flow_2012.3,0.8424707685990896,0.8424707685990896,0.8424707685990896,0.8424707685990896,0.8424707685990898,0,E#D-X,0,0.5041855280010514,5.604185528001051,,3.8477701862640457,0.0
61.5,flow_20.1,1.6,-43.80903890392174,1.1735511361544195,8.860832145601126,flow_2012.3,0.9174958320071924,0.9174958320071924,0.9174958320071924,0.9174958320071924,0.9174958320071922,0,E#D-X,0,1.090961096078261,6.190961096078261,,3.7957763847820316,0.0
62.0,flow_20.1,1.6,-42.98500044709058,1.6480769136623272,10.742389080489835,flow_2012.3,0.9490515550158154,0.9490515550158154,0.9490515550158154,0.9490515550158154,0.9490515550158154,0,E#D-X,0,1.9149995529094248,7.0149995529094245,,3.7631138697774156,0.0
62.5,flow_20.1,1.6,-41.91962985939644,2.130741175388284,12.618608735067237,flow_2012.3,0.9653285234519138,0.9653285234519138,0.9653285234519138,0.9653285234519138,0.9653285234519133,0,E#D-X,0,2.9803701406035668,8.080370140603566,,3.7524393091548047,0.0
63.0,flow_20.1,1.6,-40.61054588519064,2.618167948411587,14.367471644201121,flow_2012.3,0.9748535460466062,0.9748535460466062,0.9748535460466062,0.9748535460466062,0.9748535460466066,0,E#D-X,0,4.289454114809361,9.38945411480936,,3.497725818267771,0.0
63.5,flow_20.1,1.6,-39.05632080582766,3.108450158725958,15.547210683762607,flow_2012.3,0.9805644206287422,0.9805644206287422,0.9805644206287422,0.9805644206287422,0.9805644206287418,0,E#D-X,0,5.84367919417234,10.94367919417234,,2.3594780791229724,0.0
64.0,flow_20.1,1.6,-37.25674769335056,3.5991462249541906,15.849832753370695,flow_2012.3,0.9813921324564653,0.9813921324564653,0.9813921324564653,0.9813921324564653,0.981392132456465,0,E#D-X,0,7.643252306649435,12.743252306649435,flow_2012.4,0.6052441392161745,0.0
64.5,flow_20.1,1.6,-35.22930142535864,4.054892535983848,15.30677360390731,flow_2012.3,0.9114926220593144,0.9114926220593144,0.9114926220593144,0.9114926220593144,0.9114926220593151,0,E#D-X,0,9.670698574641358,14.770698574641358,flow_2012.4,-1.0861182989267761,0.0
65.0,flow_20.1,1.6,-33.01773890932405,4.423125032069172,14.093179280703492,flow_2012.3,0.736464992170647,0.736464992170647,0.736464992170647,0.736464992170647,0.7364649921706476,0,E#D-X,0,11.882261090675945,16.982261090675944,flow_2012.4,-2.427188646407635,0.0
65.5,flow_20.1,1.6,-30.70327186972435,4.6289340791994125,12.417809688984658,flow_2012.3,0.41161809426048157,0.41161809426048157,0.41161809426048157,0.41161809426048157,0.411618094260481,0,E#D-X,0,14.19672813027565,19.29672813027565,flow_2012.4,-3.3507391834376623,0.0
66.0,flow_20.1,1.6,-28.4112966619853,4.58395041547811,10.490096525906573,flow_2012.3,-0.08996732744260416,-0.08996732744260416,-0.08996732744260416,-0.08996732744260416,-0.08996732744260427,0,E#D-X,0,16.4887033380147,21.588703338014703,flow_2012.4,-3.855426326156167,0.0
66.5,flow_20.1,1.6,-26.302044788089997,4.218503747790598,8.405590522250176,flow_2012.3,-0.730893335375025,-0.730893335375025,-0.730893335375025,-0.730893335375025,-0.7308933353750255,0,E#D-X,0,18.597955211910005,23.697955211910003,flow_2012.4,-4.169012007312789,0.0
67.0,flow_20.1,1.6,-24.57808564304504,3.4479182900899135,6.681631377205218,flow_2012.3,-1.5411709154013682,-1.5411709154013682,-1.5411709154013682,-1.5411709154013682,-1.5411709154013682,0,E#D-X,0,20.321914356954963,25.42191435695496,flow_2012.4,-3.4479182900899135,0.0
67.5,flow_20.1,1.6,-23.198398327720703,2.7593746306486704,5.3019440618808815,flow_2012.3,-1.3770873188824857,-1.3770873188824857,-1.3770873188824857,-1.3770873188824857,-1.3770873188824861,0,E#D-X,0,21.701601672279295,26.801601672279297,flow_2012.4,-2.7593746306486704,0.0
68.0,flow_20.1,1.6,-22.11925829596851,2.1582800635043826,4.327739694960247,flow_2012.3,-1.202189134288576,-1.202189134288576,-1.202189134288576,-1.202189134288576,-1.2021891342885755,0,E#D-X,0,22.78074170403149,27.88074170403149,flow_2012.4,-1.948408733841263,0.0
68.5,flow_20.1,1.6,-21.250849096967507,1.7368183980020113,3.459330495959243,flow_2012.3,-0.8429233310047424,-0.8429233310047424,-0.8429233310047424,-0.8429233310047424,-0.8429233310047426,0,E#D-X,0,23.649150903032492,28.749150903032493,flow_2012.4,-1.7368183980020113,0.0
69.0,flow_20.1,1.6,-20.648115398443633,1.2054673970477474,2.9142476098009347,flow_2012.3,-1.0627020019085278,-1.0627020019085278,-1.0627020019085278,-1.0627020019085278,-1.0627020019085278,0,E#D-X,0,24.25188460155637,29.351884601556367,flow_2012.4,-1.0901657723166145,0.0
69.5,flow_20.1,1.6,-20.207563260075133,0.8811042767370018,2.4736954714324355,flow_2012.3,-0.6487262406214913,-0.6487262406214913,-0.6487262406214913,-0.6487262406214913,-0.6487262406214913,0,E#D-X,0,24.692436739924865,29.792436739924867,flow_2012.4,-0.8811042767370018,0.0
70.0,flow_20.1,1.6,-19.93485790475215,0.5454107106459654,2.355936891006017,flow_2012.3,-0.6713871321820727,-0.6713871321820727,-0.6713871321820727,-0.6713871321820727,-0.6713871321820728,0,E#D-X,0,24.96514209524785,30.06514209524785,flow_2012.4,-0.2355171608528342,0.0
70.5,flow_20.1,1.6,-19.716130051437446,0.43745570662941075,2.1372090376913135,flow_2012.3,-0.21591000803310922,-0.21591000803310922,-0.21591000803310922,-0.21591000803310922,-0.21591000803310922,0,E#D-X,0,25.183869948562553,30.283869948562554,flow_2012.4,-0.43745570662941075,0.0
71.0,flow_20.1,1.6,-19.593758174325753,0.24474375422338246,2.2613749505168563,flow_2012.3,-0.3854239048120566,-0.3854239048120566,-0.3854239048120566,-0.3854239048120566,-0.3854239048120566,0,E#D-X,0,25.30624182567425,30.406241825674247,flow_2012.4,0.24833182565108786,0.0
71.5,flow_20.1,1.6,-19.462306908113806,0.26290253242389633,2.362306908113805,flow_2012.3,0.03631755640102774,0.03631755640102774,0.03631755640102774,0.03631755640102774,0.03631755640102774,0,E#D-X,0,25.437693091886196,30.537693091886194,flow_2012.4,0.20186391519389735,0.0
72.0,flow_20.1,1.6,-19.305886861971747,0.3128400922841206,2.205886861971745,flow_2012.3,0.09987511972044849,0.09987511972044849,0.09987511972044849,0.09987511972044849,0.09987511972044849,0,E#D-X,0,25.594113138028256,30.694113138028253,flow_2012.4,-0.3128400922841206,0.0
72.5,flow_20.1,1.6,-19.183874738340926,0.24402424726164218,2.083874738340924,flow_2012.3,-0.1376316900449568,-0.1376316900449568,-0.1376316900449568,-0.1376316900449568,-0.1376316900449568,0,E#D-X,0,25.716125261659073,30.816125261659074,flow_2012.4,-0.24402424726164218,0.0
73.0,flow_20.1,1.6,-19.108080314512264,0.15158884765733188,2.0080803145122594,flow_2012.3,-0.1848707992086206,-0.1848707992086206,-0.1848707992086206,-0.1848707992086206,-0.1848707992086206,0,E#D-X,0,25.79191968548774,30.89191968548774,flow_2012.4,-0.15158884765733188,0.0
73.5,flow_20.1,1.6,-19.0718037442696,0.07255314048532097,1.9718037442696001,flow_2012.3,-0.15807141434402183,-0.15807141434402183,-0.15807141434402183,-0.15807141434402183,-0.15807141434402183,0,E#D-X,0,25.828196255730397,30.9281962557304,flow_2012.4,-0.07255314048532097,0.5
74.0,flow_20.1,1.6,-19.06230044450096,0.01900659953728734,1.9623004445009578,flow_2012.3,-0.10709308189606725,-0.10709308189606725,-0.10709308189606725,-0.10709308189606725,-0.10709308189606725,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,-0.01900659953728734,1.0
74.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.05878533435404154,-0.05878533435404154,-0.05878533435404154,-0.05878533435404154,-0.03801319907457468,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,1.5
75.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,2.0
75.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,2.5
76.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,3.0
76.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,3.5
77.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,4.0
77.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,4.5
78.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,5.0
78.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,5.5
79.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,6.0
79.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,6.5
80.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,7.0
80.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,7.5
81.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,8.0
81.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,8.5
82.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,9.0
82.5,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,9.5
83.0,flow_20.1,1.6,-19.06230044450096,0.0,1.9623004445009578,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.0,10.0
