vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.66,21.5,2.0,0
flow_20.67,21.5,2.0,0
flow_00.32,22.0,2.0,0
flow_20.68,22.0,2.0,0
flow_10.51,68.5,4.0,0
flow_30.64,43.5,4.0,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,24.5,2.0,0
flow_20.1,21.0,2.0,0
flow_00.2,22.5,2.0,0
flow_00.3,21.5,2.0,0
flow_10.0,35.5,4.0,0
flow_10.1,22.5,2.0,0
flow_10.2,20.5,1.5,0
flow_10.3,20.5,1.5,0
flow_20.2,67.5,4.0,0
flow_20.3,36.5,3.0,0
flow_20.4,21.0,1.5,0
flow_20.5,21.0,2.0,0
flow_20.6,21.0,2.0,0
flow_30.0,21.0,1.5,0
flow_10.4,20.5,1.5,0
flow_30.1,21.0,1.5,0
flow_00.4,26.5,3.5,0
flow_20.7,41.5,4.0,0
flow_20.8,40.0,3.0,0
flow_20.9,22.0,2.0,0
flow_00.5,21.0,1.5,0
flow_20.10,21.0,1.5,0
flow_20.11,22.0,2.0,0
flow_10.5,60.5,4.0,0
flow_30.2,28.5,3.5,0
flow_30.3,23.0,2.0,0
flow_30.4,21.0,1.5,0
flow_10.6,23.5,2.5,0
flow_30.5,20.5,1.5,0
flow_00.6,45.0,4.0,0
flow_20.12,60.5,4.0,0
flow_20.13,54.5,3.0,0
flow_00.7,44.0,3.0,0
flow_20.14,54.0,3.0,0
flow_00.8,24.5,2.5,0
flow_20.15,21.0,2.0,0
flow_00.9,21.0,1.5,0
flow_30.6,65.5,4.0,0
flow_10.7,69.0,4.0,0
flow_30.7,65.0,3.0,0
flow_30.8,51.0,3.0,0
flow_30.9,49.0,3.0,0
flow_10.8,21.5,2.0,0
flow_10.9,22.0,2.0,0
flow_10.10,21.0,1.5,0
flow_20.16,46.5,4.0,0
flow_00.10,59.5,4.0,0
flow_20.17,38.0,3.0,0
flow_00.11,20.5,1.5,0
flow_00.12,21.0,1.5,0
flow_30.10,27.0,3.5,0
flow_10.11,31.5,4.0,0
flow_10.12,23.0,2.0,0
flow_10.13,22.5,2.0,0
flow_00.13,43.5,4.0,0
flow_20.18,34.5,4.0,0
flow_00.14,43.5,3.0,0
flow_00.15,21.0,1.5,0
flow_00.16,21.5,2.0,0
flow_20.19,21.5,2.0,0
flow_30.11,53.5,4.0,0
flow_10.14,59.5,4.0,0
flow_30.12,47.0,3.0,0
flow_10.15,37.5,3.0,0
flow_10.16,23.0,2.0,0
flow_00.17,27.5,3.5,0
flow_20.20,26.0,3.0,0
flow_00.18,20.5,1.5,0
flow_00.19,21.0,2.0,0
flow_10.17,26.0,3.5,0
flow_30.13,25.5,3.0,0
flow_30.14,21.5,2.0,0
flow_10.18,21.0,1.5,0
flow_10.19,21.0,1.5,0
flow_20.21,58.5,4.0,0
flow_00.20,56.0,4.0,0
flow_00.21,37.0,3.0,0
flow_20.22,57.5,3.5,0
flow_00.22,20.5,1.5,0
flow_20.23,20.5,1.5,0
flow_30.15,54.5,4.0,0
flow_30.16,45.5,3.0,0
flow_30.17,27.0,2.5,0
flow_10.20,21.0,1.5,0
flow_10.21,21.0,2.0,0
flow_10.22,21.5,1.5,0
flow_30.18,20.0,1.5,0
flow_20.24,50.0,4.0,0
flow_00.23,42.0,4.0,0
flow_20.25,24.0,2.0,0
flow_00.24,37.0,3.0,0
flow_00.25,20.5,1.5,0
flow_00.26,21.5,2.0,0
flow_30.19,51.5,4.0,0
flow_10.23,44.0,4.0,0
flow_30.20,49.5,3.0,0
flow_10.24,41.5,3.5,0
flow_10.25,39.5,3.0,0
flow_30.21,35.5,3.0,0
flow_30.22,21.5,2.0,0
flow_00.27,55.5,4.0,0
flow_20.26,43.5,4.0,0
flow_20.27,42.5,3.0,0
flow_00.28,55.0,3.0,0
flow_00.29,27.0,2.5,0
flow_00.30,21.0,1.5,0
flow_30.23,69.0,4.0,0
flow_30.24,56.5,3.5,0
flow_30.25,52.5,3.0,0
flow_30.26,38.0,3.0,0
flow_30.27,20.5,1.5,0
flow_00.31,71.0,4.0,0
flow_20.28,62.5,4.0,0
flow_00.32,69.0,3.0,0
flow_20.29,55.0,3.0,0
flow_00.33,36.5,3.0,0
flow_20.30,39.0,3.0,0
flow_20.31,28.0,2.5,0
flow_20.32,26.5,3.0,0
flow_20.33,25.0,3.0,0
flow_20.34,20.5,1.5,0
flow_00.34,20.5,1.5,0
flow_20.35,21.5,2.0,0
flow_00.35,21.0,1.5,0
flow_30.28,44.0,4.0,0
flow_10.26,59.5,4.0,0
flow_10.27,36.0,3.0,0
flow_30.29,39.0,3.0,0
flow_30.30,24.0,2.5,0
flow_30.31,24.5,2.5,0
flow_10.28,22.0,2.0,0
flow_20.36,30.5,3.5,0
flow_20.37,22.5,2.0,0
flow_20.38,20.5,1.5,0
flow_30.32,30.5,3.5,0
flow_10.29,37.0,4.0,0
flow_30.33,28.0,3.0,0
flow_10.30,29.5,3.0,0
flow_10.31,20.5,1.5,0
flow_00.36,24.5,2.5,0
flow_20.39,24.0,2.5,0
flow_00.37,21.0,2.0,0
flow_20.40,21.5,2.0,0
flow_20.41,22.0,2.0,0
flow_10.32,44.5,4.0,0
flow_10.33,23.0,2.0,0
flow_20.42,55.0,4.0,0
flow_00.38,50.0,4.0,0
flow_20.43,42.0,3.0,0
flow_30.34,69.0,4.0,0
flow_10.34,44.0,4.0,0
flow_00.0,21.0,1.5,0
flow_20.0,20.0,1.5,0
flow_00.1,20.5,1.5,0
flow_10.0,53.5,4.0,0
flow_30.0,21.0,1.5,0
flow_30.1,20.5,1.5,0
flow_00.2,61.0,4.0,0
flow_20.1,50.0,4.0,0
flow_00.3,52.0,3.0,0
flow_20.2,35.5,3.0,0
flow_20.3,34.5,3.0,0
flow_20.4,33.0,2.5,0
flow_10.1,70.5,4.0,0
flow_10.2,51.5,3.0,0
flow_10.3,50.5,3.0,0
flow_30.2,21.5,2.0,0
flow_00.4,33.0,4.0,0
flow_20.5,44.5,4.0,0
flow_20.6,22.5,2.0,0
flow_30.3,42.5,4.0,0
flow_10.4,60.5,4.0,0
flow_30.4,41.0,3.0,0
flow_10.5,34.5,3.0,0
flow_30.5,22.0,2.0,0
flow_30.6,20.5,1.5,0
flow_20.7,68.0,4.0,0
flow_00.5,48.5,4.0,0
flow_20.8,50.5,3.0,0
flow_00.6,32.0,3.5,0
flow_20.9,29.5,3.0,0
flow_00.7,30.5,3.0,0
flow_20.10,21.5,2.0,0
flow_30.7,51.5,4.0,0
flow_10.6,21.5,1.5,0
flow_10.7,22.0,2.0,0
flow_10.8,23.0,2.0,0
flow_00.8,68.5,4.0,0
flow_20.11,34.5,4.0,0
flow_00.9,40.5,3.0,0
flow_00.10,20.5,1.5,0
flow_10.9,67.5,4.0,0
flow_30.8,51.0,4.0,0
flow_10.10,52.5,3.0,0
flow_30.9,23.5,2.0,0
flow_00.11,71.0,4.0,0
flow_20.12,52.0,4.0,0
flow_20.13,26.5,2.5,0
flow_00.12,38.5,3.0,0
flow_20.14,23.5,2.5,0
flow_20.15,21.5,2.0,0
flow_00.13,22.5,2.0,0
flow_20.16,20.5,1.5,0
flow_10.11,65.5,4.0,0
flow_30.10,44.5,4.0,0
flow_30.11,43.5,3.0,0
flow_30.12,21.0,2.0,0
flow_30.13,20.0,1.5,0
flow_20.17,62.0,4.0,0
flow_00.14,66.0,4.0,0
flow_20.18,27.5,3.0,0
flow_00.15,66.0,3.5,0
flow_00.16,37.5,3.0,0
flow_10.12,49.0,4.0,0
flow_30.14,57.5,4.0,0
flow_10.13,35.5,3.0,0
flow_30.15,33.0,3.0,0
flow_30.16,31.5,3.0,0
flow_10.14,27.5,2.5,0
flow_30.17,23.0,2.5,0
flow_10.15,20.0,1.5,0
flow_20.19,67.0,4.0,0
flow_00.17,21.0,1.5,0
flow_20.20,20.5,1.5,0
flow_00.18,21.0,1.5,0
flow_30.18,70.5,4.0,0
flow_30.19,58.5,3.0,0
flow_30.20,32.5,3.0,0
flow_30.21,32.0,2.5,0
flow_30.22,25.5,2.5,0
flow_30.23,21.0,1.5,0
flow_10.16,22.0,2.0,0
flow_00.19,69.0,4.0,0
flow_00.20,65.5,3.0,0
flow_20.21,21.0,1.5,0
flow_00.21,37.0,3.0,0
flow_00.22,22.0,2.0,0
flow_20.22,21.0,1.5,0
flow_10.17,22.5,2.0,0
flow_30.24,31.0,4.0,0
flow_10.18,21.5,2.0,0
flow_10.19,20.5,1.5,0
flow_30.25,22.0,2.0,0
flow_10.20,24.5,2.5,0
flow_00.23,68.0,4.0,0
flow_20.23,61.5,4.0,0
flow_20.24,55.0,3.0,0
flow_20.25,33.5,3.0,0
flow_20.26,32.5,2.5,0
flow_20.27,22.5,2.0,0
flow_20.28,22.0,2.0,0
flow_30.26,55.5,4.0,0
flow_10.21,68.5,4.0,0
flow_30.27,54.5,3.0,0
flow_10.22,26.0,2.5,0
flow_30.28,54.0,3.0,0
flow_30.29,34.5,3.0,0
flow_00.24,67.5,4.0,0
flow_20.29,21.5,2.0,0
flow_20.30,20.5,1.5,0
flow_00.25,20.5,1.5,0
flow_10.23,50.5,4.0,0
flow_30.30,58.0,4.0,0
flow_10.24,41.5,3.0,0
flow_30.31,23.0,2.0,0
flow_30.32,21.0,1.5,0
flow_10.25,20.5,1.5,0
flow_00.26,67.5,4.0,0
flow_20.31,34.5,4.0,0
flow_00.27,64.0,3.0,0
flow_20.32,20.5,1.5,0
flow_10.26,69.0,4.0,0
flow_10.27,48.0,3.0,0
flow_30.33,21.5,2.0,0
flow_10.28,24.0,2.5,0
flow_30.34,22.5,2.0,0
flow_10.29,21.5,2.0,0
flow_30.35,20.5,1.5,0
flow_20.33,47.5,4.0,0
flow_20.34,21.5,2.0,0
flow_20.35,21.0,1.5,0
flow_30.36,66.0,4.0,0
flow_10.30,63.0,4.0,0
flow_30.37,64.5,3.0,0
flow_30.38,52.5,3.0,0
flow_30.39,23.0,2.0,0
flow_10.31,21.0,1.5,0
flow_20.36,45.5,4.0,0
flow_20.37,21.0,1.5,0
flow_10.32,70.0,4.0,0
flow_30.40,70.0,4.0,0
flow_00.0,21.0,1.5,0
flow_10.0,43.5,4.0,0
flow_30.0,35.5,4.0,0
flow_10.1,42.5,3.0,0
flow_30.1,34.0,3.0,0
flow_30.2,29.0,3.0,0
flow_10.2,42.0,3.0,0
flow_10.3,28.5,2.5,0
flow_30.3,26.0,2.5,0
flow_10.4,22.0,2.0,0
flow_30.4,21.0,1.5,0
flow_20.0,41.0,4.0,0
flow_30.5,71.0,4.0,0
flow_10.5,59.0,4.0,0
flow_30.6,62.5,3.0,0
flow_10.6,52.5,3.0,0
flow_10.7,23.5,2.5,0
flow_30.7,62.0,3.0,0
flow_30.8,31.5,2.5,0
flow_10.8,20.5,1.5,0
flow_10.9,20.5,1.5,0
flow_10.10,21.0,2.0,0
flow_00.1,58.0,4.0,0
flow_20.1,52.0,4.0,0
flow_20.2,45.0,3.0,0
flow_20.3,44.5,3.0,0
flow_20.4,43.5,3.0,0
flow_00.2,22.0,2.0,0
flow_00.3,21.0,1.5,0
flow_20.5,20.0,1.5,0
flow_10.11,24.0,3.0,0
flow_30.9,50.0,4.0,0
flow_10.12,20.5,2.0,0
flow_30.10,48.5,3.0,0
flow_00.4,44.0,4.0,0
flow_20.6,21.0,1.5,0
flow_00.5,21.0,1.5,0
flow_20.7,20.0,1.5,0
flow_20.8,20.5,2.0,0
flow_00.6,21.0,1.5,0
flow_10.13,66.0,4.0,0
flow_30.11,39.5,4.0,0
flow_30.12,27.0,2.5,0
flow_30.13,21.5,2.0,0
flow_10.14,21.0,1.5,0
flow_00.7,67.5,4.0,0
flow_20.9,61.0,4.0,0
flow_20.10,52.5,3.0,0
flow_20.11,27.0,2.5,0
flow_20.12,23.5,2.0,0
flow_00.8,21.0,1.5,0
flow_00.9,21.5,2.0,0
flow_20.13,23.0,2.5,0
flow_20.14,22.5,2.0,0
flow_20.15,22.0,2.0,0
flow_20.16,22.5,2.0,0
flow_30.14,65.5,4.0,0
flow_10.15,60.0,4.0,0
flow_10.16,59.0,3.0,0
flow_30.15,42.5,3.0,0
flow_10.17,30.0,3.0,0
flow_10.18,21.0,1.5,0
flow_20.17,70.5,4.0,0
flow_20.18,53.5,3.0,0
flow_20.19,25.5,2.5,0
flow_10.19,45.0,4.0,0
flow_30.16,33.0,4.0,0
flow_30.17,25.5,2.5,0
flow_10.20,42.0,3.0,0
flow_10.21,23.0,2.5,0
flow_30.18,22.5,2.0,0
flow_30.19,21.0,1.5,0
flow_00.10,57.5,4.0,0
flow_20.20,45.5,4.0,0
flow_20.21,38.0,3.0,0
flow_00.11,56.0,3.0,0
flow_00.12,55.0,3.0,0
flow_20.22,37.5,3.0,0
flow_00.13,30.0,2.5,0
flow_00.14,21.0,2.0,0
flow_20.23,20.5,1.5,0
flow_00.15,21.0,2.0,0
flow_20.24,21.5,2.0,0
flow_20.25,22.5,2.0,0
flow_20.26,20.5,1.5,0
flow_20.27,20.5,2.0,0
flow_30.20,48.5,4.0,0
flow_30.21,39.5,3.0,0
flow_10.22,20.5,1.5,0
flow_30.22,34.0,3.0,0
flow_30.23,26.0,3.0,0
flow_30.24,21.5,2.0,0
flow_10.23,20.5,1.5,0
flow_20.28,58.0,4.0,0
flow_20.29,32.0,3.0,0
flow_00.16,22.0,2.0,0
flow_20.30,21.5,2.0,0
flow_10.24,36.5,4.0,0
flow_30.25,29.0,3.5,0
flow_10.25,21.0,1.5,0
flow_30.26,21.0,1.5,0
flow_20.31,50.5,4.0,0
flow_00.17,48.0,4.0,0
flow_20.32,33.0,3.0,0
flow_00.18,21.0,1.5,0
flow_00.19,21.0,1.5,0
flow_00.20,23.0,2.0,0
flow_00.21,21.0,2.0,0
flow_20.33,22.0,2.0,0
flow_00.22,22.5,2.0,0
flow_10.26,64.5,4.0,0
flow_30.27,30.0,3.5,0
flow_10.27,48.5,3.0,0
flow_10.28,22.5,2.0,0
flow_10.29,22.0,2.0,0
flow_30.28,20.5,1.5,0
flow_30.29,21.5,2.0,0
flow_20.34,69.0,4.0,0
flow_00.23,59.5,4.0,0
flow_20.35,37.0,3.0,0
flow_00.24,58.5,3.5,0
flow_20.36,31.5,3.0,0
flow_00.25,55.0,3.0,0
flow_00.26,52.0,3.0,0
flow_00.27,49.5,3.0,0
flow_00.28,42.5,3.0,0
flow_00.29,41.0,3.0,0
flow_00.30,23.0,2.5,0
flow_30.30,33.0,4.0,0
flow_10.30,65.0,4.0,0
flow_30.31,32.5,3.0,0
flow_10.31,49.0,3.0,0
flow_30.32,31.5,3.0,0
flow_10.32,25.5,2.5,0
flow_30.33,22.0,2.0,0
flow_10.33,22.0,2.0,0
flow_00.31,49.5,4.0,0
flow_20.37,72.0,4.0,0
flow_00.32,34.0,3.0,0
flow_20.38,67.0,3.5,0
flow_00.33,33.0,3.0,0
flow_20.39,58.5,3.0,0
flow_00.34,28.5,3.0,0
flow_20.40,45.5,3.0,0
flow_20.41,40.5,3.0,0
flow_20.42,38.5,3.0,0
flow_20.43,35.5,2.5,0
flow_20.44,34.0,2.5,0
flow_00.35,21.5,2.0,0
flow_20.45,21.0,1.5,0
flow_10.34,70.0,4.0,0
flow_30.34,62.5,4.0,0
flow_10.35,53.5,3.0,0
flow_30.35,45.5,3.0,0
flow_30.36,33.5,3.0,0
flow_10.36,52.5,3.0,0
flow_10.37,51.5,3.0,0
flow_30.37,33.0,2.5,0
flow_10.38,51.0,3.0,0
flow_10.39,20.5,1.5,0
flow_10.40,21.5,2.0,0
flow_20.46,48.0,4.0,0
flow_00.36,48.0,4.0,0
flow_20.47,31.0,3.5,0
flow_20.48,27.5,3.0,0
flow_20.49,22.0,2.0,0
flow_00.37,21.5,2.0,0
flow_00.38,20.5,2.0,0
flow_00.39,21.5,1.5,0
flow_00.40,22.0,2.0,0
flow_00.41,22.0,2.0,0
flow_30.38,63.5,4.0,0
flow_10.41,44.5,4.0,0
flow_10.42,27.0,2.5,0
flow_10.43,24.0,2.5,0
flow_10.44,20.0,1.5,0
flow_20.50,54.5,4.0,0
flow_00.42,69.5,4.0,0
flow_20.51,30.0,3.0,0
flow_20.52,22.5,2.5,0
flow_20.53,21.0,1.5,0
flow_30.39,66.0,4.0,0
flow_10.45,62.0,4.0,0
flow_30.40,58.5,3.0,0
flow_10.46,29.5,3.0,0
flow_10.47,20.0,1.5,0
flow_30.41,21.5,2.0,0
flow_10.48,21.5,2.0,0
flow_20.54,48.5,4.0,0
flow_00.43,57.5,4.0,0
flow_20.55,36.0,3.0,0
flow_00.44,55.0,3.5,0
flow_20.56,35.0,3.0,0
flow_00.45,22.0,2.0,0
flow_20.57,21.0,1.5,0
flow_30.42,63.5,4.0,0
flow_20.0,20.5,1.5,0
flow_30.0,40.5,4.0,0
flow_10.0,45.0,4.0,0
flow_30.1,40.0,3.0,0
flow_10.1,21.0,1.5,0
flow_10.2,21.5,2.0,0
flow_20.1,60.0,4.0,0
flow_20.2,51.5,3.0,0
flow_20.3,47.5,3.0,0
flow_20.4,21.0,1.5,0
flow_20.5,22.0,2.0,0
flow_00.0,21.5,2.0,0
flow_00.1,21.0,1.5,0
flow_30.2,61.5,4.0,0
flow_10.3,42.0,4.0,0
flow_30.3,57.5,3.0,0
flow_10.4,38.5,3.0,0
flow_10.5,34.5,3.0,0
flow_30.4,44.5,3.0,0
flow_30.5,20.5,1.5,0
flow_30.6,21.0,2.0,0
flow_10.6,20.5,1.5,0
flow_30.7,23.5,2.0,0
flow_30.8,22.0,2.0,0
flow_00.2,31.5,4.0,0
flow_20.6,68.0,4.0,0
flow_20.7,61.5,3.0,0
flow_20.8,59.5,3.0,0
flow_20.9,56.5,3.0,0
flow_00.3,21.0,1.5,0
flow_20.10,21.0,2.0,0
flow_20.11,22.0,2.0,0
flow_10.7,61.5,4.0,0
flow_30.9,40.0,4.0,0
flow_30.10,30.5,3.5,0
flow_10.8,54.5,3.0,0
flow_10.9,48.0,3.0,0
flow_10.10,30.5,2.5,0
flow_10.11,29.0,2.5,0
flow_30.11,21.0,1.5,0
flow_10.12,23.0,2.0,0
flow_30.12,22.0,2.0,0
flow_00.4,41.0,4.0,0
flow_20.12,69.5,4.0,0
flow_00.5,31.0,3.5,0
flow_20.13,31.0,3.5,0
flow_20.14,29.0,3.0,0
flow_00.6,26.0,2.5,0
flow_20.15,20.0,1.5,0
flow_20.16,23.0,2.0,0
flow_20.17,21.0,2.0,0
flow_30.13,62.5,4.0,0
flow_20.18,70.0,4.0,0
flow_00.7,37.0,4.0,0
flow_20.19,70.0,3.0,0
flow_20.20,51.5,3.0,0
flow_20.21,45.0,3.0,0
flow_20.22,24.5,2.5,0
flow_20.23,21.5,2.0,0
flow_00.8,20.5,1.5,0
flow_20.24,20.5,1.5,0
flow_00.9,22.5,2.0,0
flow_10.13,25.5,3.0,0
flow_30.14,60.0,4.0,0
flow_10.14,21.5,2.0,0
flow_30.15,42.0,3.0,0
flow_10.15,20.5,1.5,0
flow_10.16,21.0,2.0,0
flow_30.16,21.5,2.0,0
flow_10.17,21.5,2.0,0
flow_30.17,22.0,2.0,0
flow_10.18,21.0,1.5,0
flow_00.10,50.5,4.0,0
flow_20.25,36.5,4.0,0
flow_20.26,36.5,3.0,0
flow_00.11,34.5,3.0,0
flow_00.12,29.5,3.0,0
flow_00.13,26.0,2.5,0
flow_20.27,20.5,1.5,0
flow_20.28,21.5,2.0,0
flow_10.19,66.0,4.0,0
flow_30.18,40.5,4.0,0
flow_30.19,34.5,3.0,0
flow_10.20,61.0,3.0,0
flow_10.21,23.0,2.0,0
flow_30.20,21.0,1.5,0
flow_10.22,20.5,1.5,0
flow_10.23,20.5,2.0,0
flow_00.14,61.0,4.0,0
flow_20.29,44.5,4.0,0
flow_20.30,24.0,2.0,0
flow_10.24,68.0,4.0,0
flow_30.21,58.5,4.0,0
flow_10.25,58.0,3.0,0
flow_30.22,33.5,3.0,0
flow_10.26,51.0,3.0,0
flow_10.27,31.0,2.5,0
flow_30.23,21.5,2.0,0
flow_10.28,22.0,2.0,0
flow_10.29,21.5,2.0,0
flow_10.30,22.5,2.0,0
flow_00.15,25.5,3.0,0
flow_20.31,32.5,4.0,0
flow_00.16,20.0,1.5,0
flow_00.17,21.5,2.0,0
flow_30.24,52.0,4.0,0
flow_10.31,68.0,4.0,0
flow_30.25,52.0,3.0,0
flow_10.32,40.0,3.0,0
flow_30.26,36.5,3.0,0
flow_10.33,39.0,3.0,0
flow_30.27,33.5,2.5,0
flow_10.34,38.0,3.0,0
flow_10.35,20.5,1.5,0
flow_00.18,64.0,4.0,0
flow_20.32,58.0,4.0,0
flow_20.33,57.0,3.0,0
flow_00.19,51.0,3.0,0
flow_00.20,51.5,3.0,0
flow_00.21,21.0,1.5,0
flow_30.28,59.0,4.0,0
flow_10.36,57.5,4.0,0
flow_30.29,53.0,3.0,0
flow_10.37,57.0,3.0,0
flow_10.38,44.5,3.0,0
flow_30.30,44.5,3.0,0
flow_30.31,33.0,2.5,0
flow_10.39,43.5,3.0,0
flow_30.32,29.5,2.5,0
flow_10.40,32.5,3.0,0
flow_10.41,21.5,2.0,0
flow_10.42,22.0,2.0,0
flow_30.33,20.0,1.5,0
flow_30.34,21.5,2.0,0
flow_20.34,20.5,1.5,0
flow_20.35,22.0,2.0,0
flow_30.35,68.0,4.0,0
flow_30.36,22.0,2.0,0
flow_10.43,21.5,2.0,0
flow_30.37,21.5,2.0,0
flow_10.44,20.5,1.5,0
flow_30.38,21.0,1.5,0
flow_30.39,20.5,1.5,0
flow_30.40,20.5,1.5,0
flow_20.36,47.0,4.0,0
flow_00.22,71.0,4.0,0
flow_20.37,25.5,2.5,0
flow_00.23,50.0,3.0,0
flow_00.24,38.0,3.0,0
flow_00.25,27.5,3.0,0
flow_00.26,26.0,3.0,0
flow_00.27,24.5,2.0,0
flow_30.41,69.0,4.0,0
flow_10.45,47.0,4.0,0
flow_30.42,68.0,3.0,0
flow_10.46,45.0,3.0,0
flow_10.47,38.0,3.0,0
flow_30.43,61.5,3.0,0
flow_10.48,34.0,2.5,0
flow_10.49,26.5,2.5,0
flow_10.50,20.5,1.5,0
flow_20.38,56.0,4.0,0
flow_00.28,46.0,4.0,0
flow_00.29,23.0,2.0,0
flow_20.39,52.5,3.0,0
flow_00.30,22.5,2.0,0
flow_20.40,23.5,2.0,0
flow_00.31,21.5,2.0,0
flow_00.32,21.0,1.5,0
flow_00.33,22.0,2.0,0
flow_30.44,63.5,4.0,0
flow_10.51,69.5,4.0,0
flow_30.45,63.0,3.0,0
flow_10.52,65.0,3.5,0
flow_30.46,33.5,3.0,0
flow_30.47,23.5,2.0,0
flow_30.48,23.5,2.0,0
flow_30.49,21.5,2.0,0
flow_10.53,20.5,1.5,0
flow_30.50,21.0,1.5,0
flow_00.34,59.0,4.0,0
flow_20.41,71.0,4.0,0
flow_20.42,61.5,3.0,0
flow_00.35,45.0,3.5,0
flow_20.43,49.5,3.0,0
flow_00.36,21.0,1.5,0
flow_00.37,20.5,1.5,0
flow_30.51,50.0,4.0,0
flow_30.52,29.5,3.0,0
flow_10.54,21.0,1.5,0
flow_30.53,27.5,3.0,0
flow_10.55,20.5,1.5,0
flow_10.56,22.0,2.0,0
flow_00.38,71.0,4.0,0
flow_20.44,49.5,4.0,0
flow_00.39,71.5,3.5,0
flow_00.40,54.5,3.0,0
flow_00.41,41.5,3.0,0
flow_00.42,36.5,3.0,0
flow_00.43,21.0,1.5,0
flow_20.45,22.0,2.0,0
flow_10.57,52.0,4.0,0
flow_30.54,45.5,4.0,0
flow_20.0,22.0,2.0,0
flow_00.0,20.5,1.5,0
flow_30.0,26.0,3.5,0
flow_10.0,46.5,4.0,0
flow_10.1,38.0,3.0,0
flow_10.2,20.0,1.5,0
flow_10.3,21.0,2.0,0
flow_30.1,21.5,2.0,0
flow_30.2,22.0,2.0,0
flow_10.4,22.0,2.0,0
flow_10.5,21.5,2.0,0
flow_00.1,58.0,4.0,0
flow_00.2,52.5,3.0,0
flow_00.3,51.5,3.0,0
flow_00.4,42.0,3.0,0
flow_00.5,40.5,3.0,0
flow_20.1,20.5,1.5,0
flow_00.6,36.0,3.0,0
flow_20.2,21.5,2.0,0
flow_10.6,27.0,3.5,0
flow_30.3,55.5,4.0,0
flow_10.7,25.5,3.0,0
flow_30.4,33.5,3.0,0
flow_30.5,25.5,2.5,0
flow_30.6,24.0,2.0,0
flow_30.7,23.0,2.0,0
flow_30.8,21.0,2.0,0
flow_30.9,21.5,2.0,0
flow_20.3,53.5,4.0,0
flow_00.7,54.5,4.0,0
flow_20.4,45.0,3.0,0
flow_00.8,53.5,3.0,0
flow_20.5,44.0,3.0,0
flow_00.9,43.0,3.0,0
flow_20.6,38.5,2.5,0
flow_00.10,34.0,3.0,0
flow_00.11,22.0,2.0,0
flow_20.7,20.5,1.5,0
flow_30.10,60.0,4.0,0
flow_30.11,29.5,3.0,0
flow_30.12,22.0,2.0,0
flow_30.13,20.5,1.5,0
flow_20.8,21.0,1.5,0
flow_00.12,36.0,4.0,0
flow_00.13,35.0,3.0,0
flow_00.14,29.0,3.0,0
flow_00.15,21.0,1.5,0
flow_20.9,21.5,2.0,0
flow_20.10,20.5,2.0,0
flow_30.14,69.0,4.0,0
flow_10.8,58.5,4.0,0
flow_10.9,37.0,3.0,0
flow_30.15,57.0,3.0,0
flow_10.10,36.5,3.0,0
flow_30.16,50.5,3.0,0
flow_00.16,63.0,4.0,0
flow_20.11,67.5,4.0,0
flow_00.17,63.0,3.0,0
flow_20.12,29.5,3.0,0
flow_00.18,51.5,3.0,0
flow_20.13,21.0,2.0,0
flow_00.19,25.5,2.5,0
flow_00.20,24.5,2.5,0
flow_20.14,21.0,2.0,0
flow_00.21,20.5,1.5,0
flow_00.22,22.0,2.0,0
flow_30.17,68.0,4.0,0
flow_10.11,44.5,4.0,0
flow_30.18,66.5,3.0,0
flow_10.12,23.0,2.0,0
flow_30.19,62.0,3.0,0
flow_30.20,61.0,3.0,0
flow_30.21,59.0,3.0,0
flow_30.22,47.0,2.5,0
flow_30.23,45.5,2.5,0
flow_10.13,20.5,1.5,0
flow_10.14,20.5,1.5,0
flow_10.15,21.0,2.0,0
flow_00.23,22.5,2.0,0
flow_20.15,42.0,4.0,0
flow_20.16,41.5,3.0,0
flow_00.24,22.0,2.0,0
flow_00.25,21.5,2.0,0
flow_00.26,21.5,2.0,0
flow_20.17,22.0,2.0,0
flow_20.18,20.0,1.5,0
flow_10.16,55.5,4.0,0
flow_30.24,35.0,4.0,0
flow_30.25,21.0,1.5,0
flow_30.26,22.0,2.0,0
flow_10.17,21.0,1.5,0
flow_30.27,21.0,1.5,0
flow_00.27,57.5,4.0,0
flow_20.19,35.0,4.0,0
flow_00.28,28.0,3.0,0
flow_00.29,25.0,2.5,0
flow_20.20,21.5,1.5,0
flow_10.18,67.0,4.0,0
flow_30.28,64.0,4.0,0
flow_30.29,40.0,3.0,0
flow_30.30,21.0,1.5,0
flow_10.19,20.5,1.5,0
flow_10.20,21.5,2.0,0
flow_10.21,21.0,2.0,0
flow_20.21,64.5,4.0,0
flow_00.30,67.5,4.0,0
flow_00.31,66.5,3.0,0
flow_20.22,21.0,2.0,0
flow_00.32,65.5,3.0,0
flow_00.33,64.0,2.5,0
flow_00.34,61.5,2.5,0
flow_00.35,51.5,2.5,0
flow_20.23,22.5,2.0,0
flow_00.36,45.0,2.5,0
flow_10.22,45.0,4.0,0
flow_30.31,63.0,4.0,0
flow_30.32,47.0,3.0,0
flow_30.33,33.0,3.0,0
flow_30.34,31.5,2.5,0
flow_20.24,70.5,4.0,0
flow_00.37,44.0,4.0,0
flow_00.38,33.0,3.0,0
flow_20.25,68.0,3.0,0
