vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.75,88.5,4.5,0
flow_00.76,87.0,4.5,0
flow_10.22,41.5,4.5,0
flow_30.23,42.5,4.5,0
flow_00.77,97.0,4.5,0
flow_20.36,46.0,4.5,0
flow_00.78,74.5,4.0,0
flow_20.37,33.5,4.5,0
flow_00.79,75.0,4.5,0
flow_10.23,29.0,4.0,0
flow_30.24,24.5,3.0,0
flow_00.80,90.5,4.5,0
flow_20.38,42.0,4.5,0
flow_00.81,89.5,3.5,0
flow_20.39,42.0,4.0,0
flow_00.82,80.5,4.0,0
flow_20.40,36.5,4.0,0
flow_00.83,88.5,4.5,0
flow_00.84,72.0,4.0,0
flow_20.41,23.5,3.0,0
flow_00.85,50.0,4.0,0
flow_10.24,38.5,4.0,0
flow_30.25,32.5,4.0,0
flow_00.86,67.0,4.5,0
flow_20.42,38.5,4.5,0
flow_00.87,67.5,4.0,0
flow_00.88,66.0,4.0,0
flow_10.25,40.0,4.5,0
flow_10.26,34.0,4.0,0
flow_30.26,26.0,4.0,0
flow_00.89,83.0,4.5,0
flow_00.90,66.5,4.0,0
flow_20.43,25.5,3.5,0
flow_00.91,60.5,4.0,0
flow_10.27,40.0,4.0,0
flow_30.27,43.0,4.5,0
flow_10.28,31.5,4.0,0
flow_10.29,31.5,4.0,0
flow_00.92,71.5,4.5,0
flow_00.93,65.0,4.0,0
flow_00.94,64.0,4.0,0
flow_30.28,40.5,4.5,0
flow_10.30,30.5,4.0,0
flow_30.29,28.0,4.0,0
flow_20.44,39.0,4.5,0
flow_00.95,76.0,4.5,0
flow_00.96,69.5,4.0,0
flow_20.45,34.0,4.0,0
flow_00.97,69.0,4.0,0
flow_20.46,33.5,4.0,0
flow_30.30,24.5,3.0,0
flow_00.98,74.5,4.5,0
flow_20.47,44.5,4.5,0
flow_20.48,29.5,4.0,0
flow_00.99,66.0,4.0,0
flow_00.100,62.0,4.0,0
flow_20.49,28.0,4.5,0
flow_30.31,25.5,3.5,0
flow_30.32,24.5,3.0,0
flow_00.101,69.0,4.5,0
flow_20.50,41.0,4.5,0
flow_00.102,40.5,4.0,0
flow_20.51,34.5,4.0,0
flow_20.52,30.5,4.0,0
flow_00.103,40.0,4.0,0
flow_20.53,27.0,4.0,0
flow_00.104,36.5,4.5,0
flow_00.105,34.0,3.5,0
flow_20.54,25.5,3.5,0
flow_10.31,28.0,4.0,0
flow_30.33,26.0,3.5,0
flow_30.34,25.5,3.0,0
flow_00.106,42.0,4.5,0
flow_20.55,34.0,4.5,0
flow_00.107,38.0,4.0,0
flow_00.108,32.5,4.0,0
flow_20.56,24.0,2.5,0
flow_30.35,44.0,4.5,0
flow_10.32,32.0,4.0,0
flow_30.36,43.0,3.5,0
flow_00.109,49.5,4.5,0
flow_00.110,47.5,4.0,0
flow_00.111,46.0,4.0,0
flow_00.0,29.0,4.0,0
flow_20.0,33.0,4.5,0
flow_20.1,32.0,4.0,0
flow_00.1,24.0,3.0,0
flow_10.0,29.5,4.0,0
flow_00.2,40.0,4.5,0
flow_20.2,24.0,3.0,0
flow_00.3,33.0,4.0,0
flow_00.4,26.0,3.5,0
flow_10.1,33.0,4.0,0
flow_30.0,29.0,4.0,0
flow_30.1,28.5,4.0,0
flow_30.2,24.5,3.0,0
flow_00.5,38.0,4.5,0
flow_20.3,43.0,4.5,0
flow_20.4,42.0,4.0,0
flow_00.6,38.5,4.0,0
flow_00.7,27.0,3.5,0
flow_10.2,42.0,4.5,0
flow_30.3,38.5,4.5,0
flow_30.4,31.0,4.0,0
flow_30.5,29.5,3.5,0
flow_30.6,25.5,3.5,0
flow_20.5,33.0,4.5,0
flow_00.8,37.5,4.5,0
flow_20.6,30.0,3.5,0
flow_20.7,29.0,4.0,0
flow_10.3,25.5,3.0,0
flow_00.9,34.5,4.0,0
flow_00.10,34.0,3.5,0
flow_00.11,27.5,4.0,0
flow_20.8,25.0,3.5,0
flow_30.7,33.5,4.0,0
flow_10.4,40.0,4.5,0
flow_00.12,32.0,4.0,0
flow_20.9,40.0,4.0,0
flow_10.5,28.0,4.0,0
flow_30.8,36.5,4.5,0
flow_30.9,36.0,4.0,0
flow_00.13,27.0,3.5,0
flow_20.10,29.5,4.0,0
flow_00.14,23.5,2.5,0
flow_30.10,28.5,4.0,0
flow_10.6,39.0,4.5,0
flow_30.11,28.0,3.5,0
flow_10.7,32.5,4.5,0
flow_30.12,26.5,3.5,0
flow_30.13,26.0,3.5,0
flow_20.11,28.5,4.0,0
flow_00.15,36.0,4.5,0
flow_30.14,41.5,4.5,0
flow_10.8,42.0,4.5,0
flow_30.15,39.0,4.0,0
flow_10.9,29.5,4.0,0
flow_10.10,24.5,3.0,0
flow_30.16,34.5,4.0,0
flow_00.16,36.5,4.0,0
flow_20.12,44.0,4.5,0
flow_00.17,34.0,3.5,0
flow_20.13,33.0,4.0,0
flow_30.17,49.0,4.5,0
flow_10.11,37.5,4.5,0
flow_30.18,48.5,4.0,0
flow_30.19,47.5,4.0,0
flow_00.18,40.0,4.0,0
flow_00.19,26.0,3.5,0
flow_20.14,26.5,3.5,0
flow_00.20,26.5,3.5,0
flow_30.20,63.0,4.5,0
flow_10.12,36.0,4.0,0
flow_30.21,60.5,4.0,0
flow_30.22,51.0,4.0,0
flow_00.21,41.0,4.0,0
flow_20.15,31.5,4.0,0
flow_00.22,41.5,4.0,0
flow_20.16,26.5,3.5,0
flow_00.23,40.5,4.0,0
flow_20.17,25.5,3.5,0
flow_30.23,66.0,4.0,0
flow_30.24,66.5,4.0,0
flow_30.25,56.5,4.0,0
flow_00.24,43.0,4.5,0
flow_20.18,41.0,4.5,0
flow_20.19,32.0,4.0,0
flow_00.25,36.0,4.0,0
flow_00.26,30.5,4.0,0
flow_30.26,70.0,4.0,0
flow_10.13,41.5,4.5,0
flow_10.14,36.5,3.5,0
flow_30.27,67.5,4.0,0
flow_00.27,27.0,3.5,0
flow_20.20,25.0,3.0,0
flow_30.28,43.5,4.5,0
flow_10.15,26.0,3.5,0
flow_30.29,41.0,4.0,0
flow_10.16,26.5,4.0,0
flow_30.30,33.0,3.5,0
flow_00.28,43.0,4.5,0
flow_20.21,28.5,4.0,0
flow_00.29,29.0,4.0,0
flow_20.22,27.0,4.0,0
flow_20.23,25.0,3.5,0
flow_10.17,42.0,4.0,0
flow_30.31,49.0,4.5,0
flow_30.32,39.5,4.0,0
flow_10.18,34.5,4.0,0
flow_30.33,29.5,3.5,0
flow_00.30,37.5,4.5,0
flow_20.24,39.0,4.5,0
flow_00.31,37.0,4.0,0
flow_00.32,36.0,4.0,0
flow_10.19,40.5,4.0,0
flow_30.34,40.0,4.5,0
flow_10.20,40.0,3.5,0
flow_30.35,39.5,4.0,0
flow_30.36,30.0,3.5,0
flow_00.33,52.0,4.0,0
flow_00.34,30.0,4.0,0
flow_00.35,26.5,4.0,0
flow_10.21,41.5,4.0,0
flow_30.37,46.0,4.5,0
flow_30.38,45.0,4.0,0
flow_30.39,43.5,3.5,0
flow_10.22,25.5,3.0,0
flow_20.25,33.0,4.5,0
flow_20.26,31.5,4.0,0
flow_30.40,58.0,4.0,0
flow_10.23,40.5,4.5,0
flow_30.41,58.5,4.5,0
flow_30.42,57.0,4.5,0
flow_00.36,40.5,4.5,0
flow_00.37,40.5,4.0,0
flow_00.38,39.0,3.5,0
flow_30.43,73.5,4.5,0
flow_10.24,40.5,4.5,0
flow_30.44,73.5,4.0,0
flow_30.45,50.0,4.0,0
flow_20.27,38.0,4.0,0
flow_00.39,27.0,4.0,0
flow_00.40,24.5,3.0,0
flow_30.46,61.5,4.5,0
flow_10.25,42.5,4.5,0
flow_10.26,26.0,3.5,0
flow_30.47,57.5,4.0,0
flow_30.48,55.5,4.5,0
flow_20.28,35.5,4.0,0
flow_00.41,37.0,5.0,0
flow_00.42,29.5,4.0,0
flow_00.43,25.0,3.0,0
flow_30.49,58.5,4.5,0
flow_30.50,58.5,4.0,0
flow_10.27,24.5,3.0,0
flow_30.51,45.5,4.0,0
flow_00.44,42.0,4.5,0
flow_00.45,42.0,4.0,0
flow_00.46,41.0,4.0,0
flow_30.52,58.5,4.5,0
flow_10.28,44.0,4.5,0
flow_10.29,38.0,4.0,0
flow_30.53,23.5,3.0,0
flow_10.30,25.0,3.5,0
flow_00.47,42.5,4.5,0
flow_20.29,35.0,4.5,0
flow_00.48,37.5,4.0,0
flow_00.49,29.0,4.0,0
flow_10.31,25.0,3.5,0
flow_30.54,43.0,4.5,0
flow_10.32,25.5,3.5,0
flow_00.50,44.5,4.5,0
flow_00.51,38.0,4.0,0
flow_00.52,36.5,4.0,0
flow_10.33,39.0,4.5,0
flow_30.55,26.5,3.5,0
flow_20.30,28.5,4.0,0
flow_00.53,54.0,4.5,0
flow_00.54,46.5,4.0,0
flow_00.55,45.0,4.0,0
flow_30.56,44.5,4.5,0
flow_30.57,38.0,4.0,0
flow_30.58,38.0,4.5,0
flow_20.31,36.5,4.0,0
flow_00.56,62.5,4.5,0
flow_20.32,31.0,4.0,0
flow_00.57,63.5,4.5,0
flow_00.58,57.0,4.0,0
flow_30.59,54.0,4.5,0
flow_10.34,37.5,4.5,0
flow_30.60,49.5,4.0,0
flow_10.35,27.5,4.0,0
flow_10.36,26.0,3.5,0
flow_30.61,49.0,4.0,0
flow_20.33,33.0,4.5,0
flow_00.59,57.0,4.5,0
flow_20.34,29.0,3.5,0
flow_00.60,55.5,4.5,0
flow_10.37,27.5,4.0,0
flow_30.62,49.5,4.5,0
flow_10.38,23.5,3.0,0
flow_20.35,24.5,3.0,0
flow_00.61,25.5,3.5,0
flow_20.36,25.5,3.0,0
flow_10.39,28.0,4.0,0
flow_30.63,27.0,3.5,0
flow_30.64,28.0,4.0,0
flow_00.62,32.5,4.5,0
flow_00.63,31.5,4.0,0
flow_10.40,45.0,4.5,0
flow_30.65,43.0,5.0,0
flow_10.41,30.5,4.0,0
flow_30.66,42.0,4.5,0
flow_30.67,31.0,4.0,0
flow_00.64,44.5,4.5,0
flow_20.37,32.0,4.0,0
flow_20.38,29.5,4.0,0
flow_00.65,37.5,4.0,0
flow_30.68,48.5,4.5,0
flow_10.42,23.5,3.0,0
flow_30.69,47.5,4.0,0
flow_30.70,46.5,4.0,0
flow_20.39,25.0,3.0,0
flow_30.71,62.0,4.0,0
flow_10.43,33.0,4.5,0
flow_10.44,31.0,4.0,0
flow_30.72,63.0,4.0,0
flow_10.45,30.5,4.0,0
flow_30.73,62.5,4.0,0
flow_20.40,41.5,4.5,0
flow_30.74,79.0,4.5,0
flow_30.75,71.5,4.0,0
flow_30.76,64.5,4.5,0
flow_00.66,26.5,3.5,0
flow_00.67,27.0,3.5,0
flow_30.77,80.0,4.5,0
flow_10.46,25.5,3.5,0
flow_30.78,80.0,4.0,0
flow_30.79,78.5,4.5,0
flow_00.68,34.5,4.5,0
flow_00.69,32.0,4.0,0
flow_20.41,25.0,3.5,0
flow_00.70,28.0,4.0,0
flow_30.80,82.0,4.0,0
flow_30.81,71.0,4.0,0
flow_30.82,65.0,4.0,0
flow_20.42,26.0,3.5,0
flow_30.83,78.5,4.0,0
flow_30.84,66.5,4.0,0
flow_10.47,25.0,3.0,0
flow_30.85,52.5,4.0,0
flow_30.86,66.0,4.5,0
flow_10.48,41.5,4.5,0
flow_30.87,58.5,4.0,0
flow_10.49,40.5,4.0,0
flow_30.88,50.5,4.0,0
flow_10.50,39.5,4.0,0
flow_00.71,33.0,4.0,0
flow_20.43,23.5,3.0,0
flow_10.51,49.5,4.5,0
flow_30.89,53.0,4.5,0
flow_30.90,51.0,4.0,0
flow_10.52,41.5,4.0,0
flow_30.91,50.0,4.0,0
flow_10.53,24.5,3.0,0
flow_20.44,39.5,4.5,0
flow_00.72,24.5,3.0,0
flow_30.92,68.0,4.5,0
flow_10.54,35.5,4.5,0
flow_30.93,66.5,4.0,0
flow_10.55,27.5,4.0,0
flow_30.94,40.5,4.0,0
flow_20.45,35.0,4.0,0
flow_00.73,27.0,3.5,0
flow_20.46,31.5,4.0,0
flow_10.56,38.5,4.5,0
flow_30.95,33.0,4.0,0
flow_10.57,30.5,4.0,0
flow_10.58,25.5,3.5,0
flow_00.74,38.0,4.5,0
flow_20.47,35.0,4.5,0
flow_00.75,29.5,4.0,0
flow_20.48,26.5,3.5,0
flow_10.59,37.5,4.0,0
flow_30.96,34.0,4.5,0
flow_30.97,24.0,3.0,0
flow_10.60,30.0,4.5,0
flow_00.76,45.0,4.5,0
flow_00.77,33.0,4.0,0
flow_10.61,33.5,4.5,0
flow_30.98,41.0,4.5,0
flow_00.78,44.0,4.5,0
flow_20.49,29.5,4.5,0
flow_00.79,27.0,4.0,0
flow_00.80,26.0,3.5,0
flow_10.62,33.0,4.5,0
flow_30.99,42.0,4.5,0
flow_10.63,24.0,3.0,0
flow_30.100,23.5,3.0,0
flow_20.50,42.0,4.0,0
flow_00.81,23.5,3.0,0
flow_20.51,42.5,4.5,0
flow_00.82,25.5,3.0,0
flow_20.52,39.0,5.0,0
flow_00.0,32.0,4.0,0
flow_20.0,31.0,4.5,0
flow_00.1,23.0,3.0,0
flow_10.0,37.5,4.0,0
flow_30.0,28.0,4.0,0
flow_00.2,27.5,4.0,0
flow_00.3,28.0,4.0,0
flow_30.1,44.0,4.5,0
flow_30.2,24.5,3.0,0
flow_20.1,39.5,4.0,0
flow_00.4,37.0,4.5,0
flow_30.3,33.5,4.5,0
flow_10.1,28.5,4.0,0
flow_30.4,32.5,4.0,0
flow_00.5,36.5,4.5,0
flow_20.2,42.5,4.5,0
flow_20.3,29.0,3.5,0
flow_00.6,36.5,4.0,0
flow_10.2,28.0,4.0,0
flow_30.5,42.5,4.0,0
flow_30.6,43.0,4.0,0
flow_30.7,36.0,4.0,0
flow_00.7,43.0,4.5,0
flow_20.4,28.5,4.0,0
flow_00.8,43.5,4.0,0
flow_30.8,37.0,4.0,0
flow_30.9,37.0,4.0,0
flow_20.5,35.0,4.5,0
flow_00.9,41.0,4.5,0
flow_20.6,32.0,4.0,0
flow_20.7,27.5,4.0,0
flow_00.10,26.0,3.5,0
flow_10.3,29.0,4.0,0
flow_30.10,28.0,4.0,0
flow_10.4,29.0,4.0,0
flow_30.11,24.5,3.0,0
flow_10.5,27.5,4.0,0
flow_00.11,33.5,4.0,0
flow_20.8,45.0,4.5,0
flow_00.12,32.5,4.5,0
flow_00.13,28.0,4.0,0
flow_30.12,40.0,4.5,0
flow_10.6,46.0,4.5,0
flow_30.13,29.5,4.0,0
flow_30.14,28.0,4.0,0
flow_30.15,26.5,3.5,0
flow_00.14,30.0,4.0,0
flow_20.9,44.5,4.5,0
flow_30.16,40.0,4.0,0
flow_10.7,38.0,4.0,0
flow_30.17,33.0,3.5,0
flow_20.10,36.5,4.5,0
flow_00.15,28.5,4.0,0
flow_00.16,26.0,4.0,0
flow_30.18,31.0,4.5,0
flow_10.8,36.5,4.5,0
flow_20.11,25.0,3.5,0
flow_10.9,43.5,5.0,0
flow_30.19,25.5,3.5,0
flow_00.17,44.0,4.5,0
flow_20.12,29.0,4.0,0
flow_00.18,42.5,4.0,0
flow_00.19,37.5,4.0,0
flow_20.13,30.5,4.5,0
flow_10.10,30.5,4.0,0
flow_20.14,34.0,4.5,0
flow_10.11,41.0,4.5,0
flow_10.12,38.5,4.0,0
flow_10.13,38.5,4.0,0
flow_00.20,40.0,4.5,0
flow_00.21,39.0,4.0,0
flow_00.22,38.0,4.0,0
flow_10.14,47.5,4.5,0
flow_10.15,47.0,4.0,0
flow_00.23,55.0,4.0,0
flow_20.15,38.0,4.0,0
flow_00.24,55.5,4.0,0
flow_30.20,36.5,4.0,0
flow_30.21,37.0,4.0,0
flow_20.16,23.5,3.0,0
flow_00.25,32.5,4.0,0
flow_00.26,26.5,3.5,0
flow_00.27,26.0,3.5,0
flow_10.16,27.5,4.0,0
flow_00.28,37.5,4.5,0
flow_00.29,31.0,4.0,0
flow_10.17,31.0,4.0,0
flow_30.22,27.0,4.0,0
flow_00.30,38.5,4.5,0
flow_00.31,31.5,4.0,0
flow_10.18,29.0,4.0,0
flow_30.23,44.0,4.5,0
flow_30.24,35.5,4.0,0
flow_10.19,29.0,4.5,0
flow_30.25,32.0,3.5,0
flow_20.17,43.5,4.5,0
flow_00.32,48.0,5.5,0
flow_00.33,34.5,5.0,0
flow_00.34,33.0,4.5,0
flow_30.26,47.0,4.5,0
flow_30.27,48.0,4.5,0
flow_00.35,31.5,4.0,0
flow_00.36,28.5,4.0,0
flow_20.18,25.0,3.5,0
flow_00.37,24.5,3.0,0
flow_20.19,25.0,3.5,0
flow_30.28,36.0,4.5,0
flow_00.38,32.5,4.0,0
flow_20.20,41.0,4.5,0
flow_00.39,24.0,2.5,0
flow_30.29,41.5,4.5,0
flow_10.20,23.5,3.0,0
flow_30.30,36.5,4.0,0
flow_00.40,31.5,4.0,0
flow_20.21,39.0,4.5,0
flow_00.41,30.5,3.5,0
flow_20.22,29.0,4.0,0
flow_00.42,29.5,4.0,0
flow_10.21,42.5,4.0,0
flow_30.31,42.5,4.5,0
flow_30.32,42.0,4.0,0
flow_00.43,46.0,4.5,0
flow_20.23,37.5,4.5,0
flow_00.44,46.5,4.0,0
flow_00.45,48.5,4.5,0
flow_30.33,41.5,4.5,0
flow_10.22,47.0,5.0,0
flow_30.34,27.5,3.5,0
flow_10.23,43.0,4.5,0
flow_00.46,63.0,4.5,0
flow_20.24,35.0,4.5,0
flow_00.47,50.5,4.0,0
flow_00.48,49.5,4.0,0
flow_30.35,33.0,4.5,0
flow_10.24,31.0,4.0,0
flow_00.49,64.5,4.5,0
flow_20.25,24.5,3.0,0
flow_00.50,64.0,4.0,0
flow_00.51,63.0,4.0,0
flow_20.26,27.0,4.0,0
flow_10.25,25.0,3.5,0
flow_10.26,23.5,3.0,0
flow_00.52,81.0,4.5,0
flow_20.27,38.0,4.5,0
flow_00.53,80.0,4.0,0
flow_00.54,78.0,4.0,0
flow_10.27,23.5,3.0,0
flow_30.36,24.0,3.0,0
flow_00.55,95.0,4.5,0
flow_20.28,29.5,4.0,0
flow_00.56,83.0,4.0,0
flow_00.57,68.5,4.0,0
flow_10.28,41.5,4.0,0
flow_30.37,31.0,4.5,0
flow_20.29,27.5,4.0,0
flow_00.58,85.5,4.5,0
flow_20.30,27.0,4.0,0
flow_00.59,77.5,4.0,0
flow_00.60,77.0,4.0,0
flow_30.38,44.5,4.5,0
flow_00.61,75.0,4.0,0
flow_20.31,40.0,4.5,0
flow_00.62,72.5,4.0,0
flow_00.63,52.0,4.0,0
flow_10.29,44.0,4.5,0
flow_30.39,29.5,4.5,0
flow_30.40,26.0,3.5,0
flow_00.64,68.5,4.5,0
flow_20.32,29.0,4.0,0
flow_00.65,60.5,4.0,0
flow_20.33,25.5,3.0,0
flow_00.66,58.5,4.0,0
flow_30.41,41.0,4.5,0
flow_30.42,41.0,4.0,0
flow_10.30,24.5,3.0,0
flow_30.43,34.0,4.0,0
flow_20.34,31.5,4.0,0
flow_00.67,40.0,4.5,0
flow_00.68,29.0,4.5,0
flow_20.35,23.5,3.0,0
flow_10.31,42.0,4.0,0
flow_30.44,49.5,4.5,0
flow_00.69,28.0,4.0,0
flow_20.36,41.0,4.5,0
flow_30.45,40.5,5.0,0
flow_10.32,25.5,3.5,0
flow_30.46,39.0,4.0,0
flow_10.33,24.0,3.0,0
flow_00.70,24.0,3.0,0
flow_10.34,40.0,4.0,0
flow_30.47,41.0,5.0,0
flow_30.48,39.5,4.0,0
flow_30.49,38.0,4.0,0
flow_00.71,41.5,4.5,0
flow_00.72,34.5,4.5,0
flow_30.50,43.0,4.0,0
flow_10.35,36.0,4.5,0
flow_10.36,35.0,3.5,0
flow_00.73,37.5,4.0,0
flow_20.37,43.5,4.5,0
flow_00.74,34.5,4.0,0
flow_10.37,37.0,4.5,0
flow_30.51,24.5,3.0,0
flow_00.75,40.5,4.5,0
flow_30.52,40.5,4.5,0
flow_10.38,28.5,4.0,0
flow_00.76,44.0,4.5,0
flow_20.38,37.5,4.5,0
flow_20.39,33.0,3.5,0
flow_10.39,36.5,4.5,0
flow_30.53,25.5,3.5,0
flow_30.54,24.5,3.0,0
flow_00.77,33.5,4.5,0
flow_20.40,44.5,4.5,0
flow_00.78,33.0,4.5,0
flow_00.79,26.5,3.5,0
flow_10.40,34.5,4.0,0
flow_30.55,43.5,4.5,0
flow_30.56,43.0,4.0,0
flow_30.57,30.0,3.5,0
flow_00.80,25.0,3.0,0
flow_20.41,24.5,3.0,0
flow_30.58,47.5,4.5,0
flow_10.41,40.0,4.5,0
flow_30.59,43.0,4.0,0
flow_10.42,37.5,4.0,0
flow_20.42,35.5,4.5,0
flow_20.43,23.5,3.0,0
flow_00.81,25.0,3.5,0
flow_30.60,40.5,4.0,0
flow_30.61,40.5,4.0,0
flow_30.62,39.5,4.0,0
flow_20.44,40.5,4.5,0
flow_00.82,42.0,4.5,0
flow_00.83,31.5,4.0,0
flow_00.84,27.5,4.0,0
flow_30.63,56.5,4.5,0
flow_30.64,54.5,4.0,0
flow_30.65,37.5,4.0,0
flow_00.85,35.0,4.5,0
flow_20.45,42.0,4.5,0
flow_00.86,34.5,4.0,0
flow_20.46,28.5,4.0,0
flow_00.87,30.0,4.0,0
flow_00.88,28.5,4.0,0
flow_30.66,52.0,4.0,0
flow_10.43,37.0,4.5,0
flow_30.67,36.0,4.0,0
flow_10.44,27.0,3.5,0
flow_20.47,33.0,4.5,0
flow_00.89,40.0,4.5,0
flow_20.48,32.0,4.0,0
flow_00.90,26.0,3.5,0
flow_20.49,31.5,4.0,0
flow_20.0,28.0,4.0,0
flow_20.1,27.0,4.0,0
flow_00.0,25.0,3.5,0
flow_30.0,41.5,4.0,0
flow_00.1,40.5,4.0,0
flow_20.2,36.5,4.5,0
flow_00.2,34.5,4.5,0
flow_10.0,39.0,4.5,0
flow_10.1,30.0,3.5,0
flow_00.3,45.0,5.0,0
flow_00.4,44.5,4.0,0
flow_00.5,43.0,3.5,0
flow_30.1,36.5,4.0,0
flow_30.2,37.0,4.0,0
flow_20.3,40.0,4.0,0
flow_00.6,47.5,4.0,0
flow_00.7,47.5,4.0,0
flow_00.8,44.5,3.5,0
flow_30.3,24.5,3.0,0
flow_00.9,59.5,4.0,0
flow_20.4,41.5,4.0,0
flow_00.10,50.0,4.0,0
flow_00.11,42.5,4.0,0
flow_30.4,38.0,4.0,0
flow_10.2,28.5,4.0,0
flow_10.3,27.5,3.5,0
flow_30.5,24.5,3.0,0
flow_30.6,25.5,3.0,0
flow_00.12,58.5,4.0,0
flow_20.5,30.5,4.5,0
flow_20.6,30.0,4.0,0
flow_00.13,45.0,4.0,0
flow_00.14,43.0,4.0,0
flow_10.4,25.5,3.5,0
flow_30.7,38.0,4.5,0
flow_30.8,31.0,4.0,0
flow_00.15,61.0,4.5,0
flow_20.7,25.5,3.5,0
flow_00.16,60.5,4.0,0
flow_00.17,59.5,4.5,0
flow_10.5,37.0,4.0,0
flow_30.9,28.0,4.0,0
flow_10.6,25.0,3.5,0
flow_20.8,30.5,4.5,0
flow_00.18,76.5,4.5,0
flow_20.9,26.0,4.0,0
flow_00.19,75.0,4.0,0
flow_00.20,73.0,4.0,0
flow_10.7,24.0,3.0,0
flow_00.21,85.5,4.0,0
flow_20.10,30.0,4.0,0
flow_00.22,84.5,4.0,0
flow_00.23,81.0,4.0,0
flow_30.10,25.5,3.0,0
flow_30.11,24.0,2.5,0
flow_00.24,97.0,4.0,0
flow_20.11,42.0,4.0,0
flow_20.12,30.5,4.0,0
flow_00.25,98.0,4.0,0
flow_20.13,29.0,4.0,0
flow_00.26,97.0,4.0,0
flow_20.14,27.5,3.5,0
flow_10.8,44.0,4.5,0
flow_30.12,25.0,3.5,0
flow_10.9,41.5,4.0,0
flow_20.15,25.5,3.0,0
flow_00.27,104.5,4.5,0
flow_00.28,101.0,4.0,0
flow_00.29,97.5,4.0,0
flow_10.10,45.0,4.5,0
flow_10.11,45.5,4.5,0
flow_00.30,109.0,4.5,0
flow_20.16,45.0,4.5,0
flow_00.31,81.0,4.0,0
flow_20.17,34.0,4.0,0
flow_00.32,69.0,4.0,0
flow_10.12,43.0,4.5,0
flow_30.13,37.0,4.5,0
flow_30.14,29.0,3.5,0
flow_30.15,28.5,4.0,0
flow_10.13,25.0,3.5,0
flow_20.18,24.0,2.5,0
flow_00.33,77.0,4.0,0
flow_00.34,70.0,3.5,0
flow_00.35,62.0,4.0,0
flow_30.16,41.0,4.5,0
flow_20.19,40.5,4.0,0
flow_00.36,75.0,4.5,0
flow_00.37,65.5,4.0,0
flow_00.38,60.0,4.0,0
flow_30.17,41.5,4.5,0
flow_10.14,24.0,2.5,0
flow_00.39,66.5,4.5,0
flow_20.20,41.5,4.5,0
flow_00.40,65.0,4.0,0
flow_00.41,24.5,3.0,0
flow_10.15,43.0,4.5,0
flow_30.18,26.5,3.5,0
flow_10.16,42.0,4.0,0
flow_10.17,31.5,3.5,0
flow_00.42,38.0,4.0,0
flow_30.19,35.0,4.5,0
flow_10.18,24.0,3.0,0
flow_00.43,40.0,4.5,0
flow_20.21,38.5,4.5,0
flow_20.22,37.5,4.0,0
flow_20.23,37.0,4.0,0
flow_10.19,31.0,4.0,0
flow_10.20,32.0,4.0,0
flow_20.24,54.5,4.5,0
flow_00.44,24.5,3.0,0
flow_20.25,52.0,4.0,0
flow_20.26,49.5,4.0,0
flow_00.45,27.0,4.0,0
flow_30.20,42.0,4.5,0
flow_10.21,25.5,3.5,0
flow_30.21,35.5,4.0,0
flow_30.22,34.0,3.5,0
flow_20.27,35.5,4.5,0
flow_00.46,38.5,5.0,0
flow_20.28,34.5,4.0,0
flow_00.47,33.5,4.0,0
flow_00.48,33.5,4.0,0
flow_20.29,24.5,3.0,0
flow_00.49,27.5,3.5,0
flow_30.23,27.0,3.5,0
flow_10.22,26.5,3.5,0
flow_10.23,26.5,4.0,0
flow_20.30,42.5,4.5,0
flow_00.50,42.0,4.5,0
flow_20.31,35.5,4.0,0
flow_20.32,28.5,4.0,0
flow_00.51,25.0,3.0,0
flow_00.52,41.0,4.5,0
flow_20.33,30.0,4.0,0
flow_00.53,40.5,4.0,0
flow_00.54,33.5,4.0,0
flow_10.24,33.0,4.0,0
flow_30.24,43.5,4.5,0
flow_10.25,32.5,4.0,0
flow_10.26,31.0,3.5,0
flow_00.55,51.0,4.5,0
flow_00.56,47.5,4.0,0
flow_00.57,47.0,4.0,0
flow_10.27,40.5,4.5,0
flow_00.58,64.0,4.5,0
flow_20.34,32.0,4.0,0
flow_00.59,65.5,4.5,0
flow_00.60,64.5,4.5,0
flow_30.25,31.5,4.0,0
flow_10.28,36.5,4.5,0
flow_00.61,79.5,4.5,0
flow_00.62,79.5,4.0,0
flow_00.63,79.0,4.0,0
flow_10.29,24.5,3.0,0
flow_00.64,87.5,4.0,0
flow_20.35,39.5,4.5,0
flow_00.65,88.0,4.0,0
flow_00.66,87.0,4.0,0
flow_10.30,26.5,3.5,0
flow_30.26,25.5,3.5,0
flow_20.36,40.0,4.5,0
flow_00.67,105.0,4.5,0
flow_00.68,85.5,4.0,0
flow_00.69,82.5,4.0,0
flow_10.31,43.0,4.5,0
flow_30.27,38.0,4.0,0
flow_10.32,35.5,3.5,0
flow_10.33,26.5,3.5,0
flow_20.37,27.0,3.5,0
flow_00.70,94.0,4.5,0
flow_00.71,87.0,4.0,0
flow_00.72,86.0,4.0,0
flow_30.28,34.5,4.5,0
flow_00.73,95.0,4.5,0
flow_20.38,39.5,4.5,0
flow_00.74,94.5,4.0,0
flow_20.39,38.5,4.0,0
flow_20.40,38.0,4.0,0
flow_00.75,94.0,4.0,0
flow_30.29,37.5,4.5,0
flow_10.34,35.5,5.0,0
flow_30.30,31.0,4.0,0
