time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
9.0,RL_1,8.155829646495071,-1.8883127765128696,0.0,1000.0,,,,,,-1.8918209075927734,0,:X_6,0,19.490467307119125,13.204753021404843,,-1001.0,0.5
9.5,RL_1,8.155829646495071,-1.8883127765128696,0.0,1000.0,,,,,,0.0,0,:X_6,0,19.490467307119125,13.204753021404843,,-1001.0,1.0
10.0,RL_1,9.476411821740157,-1.789269113369488,2.6487746238708496,1000.0,,,,,,5.297549247741699,0,:X_6,0,20.81485461905455,14.529140333340267,,-1003.6487746238708,0.0
10.5,RL_1,9.675226268042248,-1.7743580298968313,0.3987746238708496,1000.0,,,,,,-4.5,0,:X_6,0,21.014241930989975,14.728527645275692,,-1001.3987746238708,0.0
11.0,RL_1,11.062663402817188,-1.670300244788711,2.782869815826416,1000.0,,,,,,4.768190383911133,0,:X_6,0,22.405676838903183,16.1199625531889,,-1003.7828698158264,0.0
11.5,RL_1,14.951397461102108,-1.6,7.782869815826416,1000.0,,,,,,10.0,0,E#X-R,0,26.297111746816395,2.9513974611021077,,-1008.7828698158264,0.0
12.0,RL_1,19.417968821374437,-1.6,8.933142720544662,1000.0,,,,,,2.3005458094364926,0,E#X-R,0,30.763683107088724,7.417968821374439,,-1009.9331427205447,0.0
12.5,RL_1,24.408658354967383,-1.6,9.98137906718589,1000.0,,,,,,2.096472693282454,0,E#X-R,0,35.754372640681666,12.408658354967383,,-1010.9813790671859,0.0
13.0,RL_1,29.858241747685444,-1.6,10.89916678543612,1000.0,,,,,,1.8355754365004628,0,E#X-R,0,41.203956033399734,17.858241747685444,,-1011.8991667854361,0.0
13.5,RL_1,35.69211620295398,-1.6,11.667748910537078,1000.0,,,,,,1.537164250201915,0,E#X-R,0,47.03783048866827,23.692116202953983,,-1012.6677489105371,0.0
14.0,RL_1,41.83347869698128,-1.6,12.282724988054596,1000.0,,,,,,1.2299521550350363,0,E#X-R,0,53.17919298269557,29.83347869698128,,-1013.2827249880546,0.0
14.5,RL_1,48.21053519998787,-1.6,12.75411300601318,1000.0,,,,,,0.9427760359171664,0,E#X-R,0,59.55624948570216,36.21053519998787,,-1013.7541130060132,0.0
0,NonRL_0,34.57142857142857,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,15.42857142857143,,-1001.0,0.0
0.5,NonRL_0,34.32142857142857,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,15.67857142857143,,-1001.5,0.0
1.0,NonRL_0,33.821428590718696,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,16.178571409281307,,-1001.9999999614198,0.0
1.5,NonRL_0,33.07142891865074,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778272,16.928571081349258,,-1002.4999993441359,0.0
2.0,NonRL_0,32.071430809080056,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.49999776234851,17.92856919091994,,-1002.9999962191414,0.0
2.5,NonRL_0,30.821437637743642,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.749990933684927,19.178562362256358,,-1003.4999863426729,0.0
3.0,NonRL_0,29.321456522470935,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957634,20.678543477529065,,-1003.9999622305454,0.0
3.5,NonRL_0,27.571500405939272,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.999928165489301,22.42849959406073,,-1004.4999122330634,0.0
4.0,NonRL_0,25.571590600348507,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080062,24.428409399651493,,-1004.9998196111815,0.0
4.5,NonRL_0,23.321759792851445,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.24966877857712,26.67824020714855,,-1005.4996616149941,0.0
5.0,NonRL_0,20.82205550979037,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638199,29.17794449020963,,-1005.9994085661222,0.0
5.5,NonRL_0,18.3072578558184,1.6,5.029595307943941,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.06037348364356632,0,E#R-X,0,16.26417071561017,31.6927421441816,,-1006.029595307944,0.0
6.0,NonRL_0,16.265239905354115,1.6,4.084035900928568,1000.0,,0.9992099635117073,0.9992099635117073,0.9992099635117073,0.9992099635117073,-1.8911188140307456,0,E#R-X,0,18.306188666074455,33.734760094645885,,-1005.0840359009286,0.0
6.5,NonRL_0,14.825208033852846,1.6,2.880063743002535,1000.0,,0.9996565423567009,0.9996565423567009,0.9996565423567009,0.9996565423567009,-2.407944315852067,0,E#R-X,0,19.746220537575724,35.174791966147154,,-1003.8800637430026,0.0
7.0,NonRL_0,13.860823096959223,1.6,1.9287698737872399,1000.0,,0.9999150578243198,0.9999150578243198,0.9999150578243198,0.9999150578243198,-1.90258773843059,0,E#R-X,0,20.710605474469347,36.13917690304078,,-1002.9287698737872,0.0
7.5,NonRL_0,13.246219199124894,1.6,1.2292077956686507,1000.0,,0.9999829141481171,0.9999829141481171,0.9999829141481171,0.9999829141481171,-1.3991241562371783,0,E#R-X,0,21.325209372303675,36.753780800875106,,-1002.2292077956687,0.0
8.0,NonRL_0,12.903651929043058,1.6,0.68513454016368,1000.0,,0.9999971815119052,0.9999971815119052,0.9999971815119052,0.9999971815119052,-1.0881465110099413,0,E#R-X,0,21.667776642385512,37.09634807095694,,-1001.6851345401636,0.0
8.5,NonRL_0,12.903651929043058,1.6,0.0,1000.0,,0.9999997279689794,0.9999997279689794,0.9999997279689794,0.9999997279689794,-1.37026908032736,0,E#R-X,0,21.667776642385512,37.09634807095694,,-1001.0,0.5
9.0,NonRL_0,12.653651929043058,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,21.917776642385512,37.34634807095694,,-1001.5,0.0
9.5,NonRL_0,12.653651929043058,1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#R-X,0,21.917776642385512,37.34634807095694,,-1001.0,0.5
10.0,NonRL_0,12.403651929043058,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,22.167776642385512,37.59634807095694,,-1001.5,0.0
10.5,NonRL_0,11.903651948333184,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,:X_4,0,22.667776623095385,0.09634805166681559,NonRL_3,-1001.9999999614198,0.0
11.0,NonRL_0,11.193460123179849,1.6,1.4203836503066722,1000.0,,,,,,0.8407673777738383,0,:X_4,0,23.377968448248723,0.8065398768201517,NonRL_3,-1002.4203836503067,0.0
11.5,NonRL_0,9.857181095399827,1.6,2.672558055560043,1000.0,,,,,,2.504348810506742,0,:X_4,0,24.714247476028742,2.1428189046001735,NonRL_3,-1003.67255805556,0.0
12.0,NonRL_0,7.888259805523963,1.6,3.937842579751727,1000.0,,,,,,2.5305690483833674,0,:X_4,0,26.683168765904608,4.111740194476037,NonRL_3,-1004.9378425797518,0.0
12.5,NonRL_0,5.275292030250387,1.6,5.2259355505471525,1000.0,,,,,,2.5761859415908512,0,:X_4,0,29.296136541178182,6.7247079697496135,NonRL_3,-1006.2259355505472,0.0
13.0,NonRL_0,2.02915288412969,1.6,6.492278292241394,1000.0,,,,,,2.5326854833884838,0,:X_4,0,32.54227568729888,9.97084711587031,NonRL_3,-1007.4922782922414,0.0
13.5,NonRL_0,-1.8291459500972032,1.6,7.7165976684537885,1000.0,,,,,,2.448638752424788,0,:X_4,0,36.40057452152577,13.829145950097203,NonRL_3,-1008.7165976684538,0.0
14.0,NonRL_0,-6.264956026820123,1.6,8.871620153445841,1000.0,,,,,,2.310044969984105,0,:X_4,0,40.83638459824869,18.264956026820123,NonRL_3,-1009.8716201534459,0.0
14.5,NonRL_0,-11.228120190025031,1.6,9.926328326409813,1000.0,,,,,,2.1094163459279436,0,:X_4,0,45.7995487614536,23.22812019002503,NonRL_3,-1010.9263283264098,0.0
15.0,NonRL_0,-16.654106998124462,1.6,10.851973616198864,1000.0,,,,,,1.8512905795781016,0,E#X-L,0,51.22553556955303,4.654106998124462,NonRL_3,-1011.8519736161988,0.0
15.5,NonRL_0,-22.325813351510345,1.6,11.343412706771764,1000.0,,0.9828781811457987,0.9828781811457987,0.9828781811457987,0.9828781811457987,0.9828781811458001,0,E#X-L,0,56.89724192293892,10.325813351510345,NonRL_3,-1012.3434127067718,0.0
16.0,NonRL_0,-28.242409598731108,1.6,11.833192494441525,1000.0,,0.9795595753395231,0.9795595753395231,0.9795595753395231,0.9795595753395231,0.9795595753395219,0,E#X-L,0,62.81383817015968,16.242409598731108,NonRL_3,-1012.8331924944415,0.0
0,NonRL_1,-12.857142857142861,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,37.14285714285714,NonRL_2,-1001.0,0.0
0.5,NonRL_1,-12.607142857142861,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,37.39285714285714,NonRL_2,-1001.5,0.0
1.0,NonRL_1,-12.107142876432988,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098732,37.89285712356701,NonRL_2,-1001.9999999614198,0.0
1.5,NonRL_1,-11.358990215399995,-1.6480757338450005,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,:X_9,0,1.4999996527778237,0.6428567956349625,NonRL_2,-1002.4999993441359,0.0
2.0,NonRL_1,-9.967768571187014,-1.752417357160974,2.790460644137739,1000.0,,,,,,2.5809226000036825,0,:X_9,0,2.895229974846693,2.038087117703832,NonRL_2,-1003.7904606441377,0.0
2.5,NonRL_1,-7.966747930431689,-1.9140681832789008,4.0190934663489495,1000.0,,,,,,2.457265644422421,0,:X_9,0,4.904776708021168,4.047633850878307,NonRL_2,-1005.019093466349,0.0
3.0,NonRL_1,-5.634030826127685,-2.900986958176749,5.06616618531929,1000.0,,,,,,2.0941454379406803,0,:X_9,0,7.437859800680813,6.580716943537952,NonRL_2,-1006.0661661853193,0.0
3.5,NonRL_1,-3.5076358982325324,-4.8503115661726355,5.8019265918105,1000.0,,,,,,1.4715208129824209,0,:X_9,0,10.338823096586063,9.481680239443202,NonRL_2,-1006.8019265918105,0.0
4.0,NonRL_1,-2.0883196640544,-7.5781639525181435,6.209594842503934,1000.0,,,,,,0.8153365013868683,0,:X_9,0,13.443620517838031,12.58647766069517,NonRL_2,-1007.209594842504,0.0
4.5,NonRL_1,-1.6954794399193567,-10.726940801075246,6.393589873594275,1000.0,,,,,,0.36799006218068087,0,:X_9,0,16.640415454635168,15.783272597492306,NonRL_2,-1007.3935898735942,0.0
5.0,NonRL_1,-1.6,-13.956674547801029,6.466803900617442,1000.0,,,,,,0.14642805404633386,0,E#X-D,0,19.873817404943892,1.956674547801029,NonRL_2,-1007.4668039006175,0.0
5.5,NonRL_1,-1.6,-17.439536721879158,6.965724348156262,1000.0,,0.9978408950776402,0.9978408950776402,0.9978408950776402,0.9978408950776402,0.9978408950776405,0,E#X-D,0,23.35667957902202,5.4395367218791595,NonRL_2,-1007.9657243481563,0.0
6.0,NonRL_1,-1.6,-21.171672254575583,7.464271065392851,1000.0,,0.997093434473179,0.997093434473179,0.997093434473179,0.997093434473179,0.9970934344731788,0,E#X-D,0,27.088815111718446,9.171672254575585,NonRL_2,-1008.4642710653928,0.0
6.5,NonRL_1,-1.6,-25.152849701039266,7.962354892927364,1000.0,,0.996167655069026,0.996167655069026,0.996167655069026,0.996167655069026,0.9961676550690264,0,E#X-D,0,31.06999255818213,13.152849701039267,NonRL_2,-1008.9623548929274,0.0
7.0,NonRL_1,-1.6,-29.38278657796507,8.459873753851607,1000.0,,0.9950377218484846,0.9950377218484846,0.9950377218484846,0.9950377218484846,0.9950377218484849,0,E#X-D,0,35.299929435107934,17.38278657796507,NonRL_2,-1009.4598737538516,0.0
7.5,NonRL_1,-1.6,-33.86114253261699,8.956711909303838,1000.0,,0.9936763109044616,0.9936763109044616,0.9936763109044616,0.9936763109044616,0.993676310904462,0,E#X-D,0,39.77828538975985,21.861142532616988,NonRL_2,-1009.9567119093039,0.0
8.0,NonRL_1,-1.6,-38.587512166371916,9.452739267509857,1000.0,,0.9920547164120388,0.9920547164120388,0.9920547164120388,0.9920547164120388,0.9920547164120386,0,E#X-D,0,44.50465502351478,26.587512166371916,NonRL_2,-1010.4527392675099,0.0
8.5,NonRL_1,-1.6,-43.56141754478935,9.947810756834874,1000.0,,0.9901429786500343,0.9901429786500343,0.9901429786500343,0.9901429786500343,0.9901429786500344,0,E#X-D,0,49.478560401932214,31.561417544789354,NonRL_2,-1010.9478107568349,0.0
9.0,NonRL_1,-1.6,-48.78230043197868,10.44176577437866,1000.0,,0.9879100350875678,0.9879100350875678,0.9879100350875678,0.9879100350875678,0.9879100350875696,0,E#X-D,0,54.69944328912155,36.78230043197868,NonRL_2,-1011.4417657743786,0.0
0,NonRL_2,-29.142857142857153,-1.6,0.0,11.285714285714292,NonRL_1,,,,,0,0,E#L-X,0,0.0,20.857142857142847,,0.0,0.0
0.5,NonRL_2,-28.90070844873762,-1.6,0.48429738823906426,11.29356559159476,NonRL_1,0.9685947764781285,0.9685947764781285,0.9685947764781285,0.9685947764781285,0.9685947764781285,0,E#L-X,0,0.24214869411953188,21.09929155126238,,0.015702611760935736,0.0
1.0,NonRL_2,-28.42062675915981,-1.6,0.9601633791556248,11.313483882726821,NonRL_1,0.9517319818331209,0.9517319818331209,0.9517319818331209,0.9517319818331209,0.951731981833121,0,E#L-X,0,0.7222303836973438,21.57937324084019,,0.03983658226412834,0.0
1.5,NonRL_2,-27.707480307312768,-1.6,1.4262929036940801,11.35033710294773,NonRL_1,0.9322590490769107,0.9322590490769107,0.9322590490769107,0.9322590490769107,0.9322590490769107,0,E#L-X,0,1.4353768355443854,22.292519692687232,,0.07370644044181773,0.0
2.0,NonRL_2,-26.766548927740832,-1.6,1.8818627591438721,11.804636045444663,NonRL_1,0.911139710899584,0.911139710899584,0.911139710899584,0.911139710899584,0.911139710899584,0,E#L-X,0,2.376308215116321,23.233451072259168,,0.908597884993867,0.0
2.5,NonRL_2,-25.593807157176116,-1.6,2.345483541129436,12.641441008054422,NonRL_1,0.9272415639711283,0.9272415639711283,0.9272415639711283,0.9272415639711283,0.927241563971128,0,E#L-X,0,3.5490499856810374,24.406192842823884,,1.6736099252195134,0.0
3.0,NonRL_2,-24.182844771613347,-1.6,2.8219247711255324,13.763561715151301,NonRL_1,0.9528824599921923,0.9528824599921923,0.9528824599921923,0.9528824599921923,0.9528824599921926,0,E#L-X,0,4.960012371243803,25.81715522838665,,2.2442414141937572,0.0
3.5,NonRL_2,-22.528502792941495,-1.6,3.308683957343713,15.010183032384697,NonRL_1,0.9735183724363615,0.9735183724363615,0.9735183724363615,0.9735183724363615,0.9735183724363612,0,E#L-X,0,6.614354349915658,27.471497207058505,,2.493242634466787,0.0
4.0,NonRL_2,-20.628636219765504,-1.6,3.799733146351982,16.215113880460674,NonRL_1,0.9820983780165375,0.9820983780165375,0.9820983780165375,0.9820983780165375,0.9820983780165378,0,E#L-X,0,8.51422092309165,29.371363780234496,,2.4098616961519523,0.0
4.5,NonRL_2,-18.48287467006925,-1.6,4.291523099392507,17.266147267561557,NonRL_1,0.9835799060810513,0.9835799060810513,0.9835799060810513,0.9835799060810513,0.9835799060810508,0,E#L-X,0,10.659982472787902,31.51712532993075,,2.1020667742017674,0.0
5.0,NonRL_2,-16.092924616886485,-1.6,4.779900106365531,18.109599164687513,NonRL_1,0.9767540139460472,0.9767540139460472,0.9767540139460472,0.9767540139460472,0.9767540139460476,0,E#L-X,0,13.049932525970668,33.907075383113515,,1.6869037942519105,0.0
5.5,NonRL_2,-13.462410381114005,-1.6,5.261028471544957,18.961947102993165,NonRL_1,0.962256730358853,0.962256730358853,0.962256730358853,0.962256730358853,0.9622567303588525,0,E#L-X,0,15.680446761743148,36.537589618885995,,1.7046958766113045,0.0
6.0,NonRL_2,-10.595189915177265,-1.705360756361705,5.74253659528151,19.822814338048836,NonRL_1,0.9630162474731045,0.9630162474731045,0.9630162474731045,0.9630162474731045,0.9630162474731048,0,:X_9,0,18.551715059383902,1.408857916526749,NonRL_4,1.7217344701113415,0.0
6.5,NonRL_2,-7.574274655653547,-2.0801145687619607,6.129920477675867,20.739031545674585,NonRL_1,,,,,0.7747677647887148,0,:X_9,0,21.616675298221836,4.4738181553646825,NonRL_4,1.8324344152514973,0.0
7.0,NonRL_2,-4.830622969697616,-3.5567242074067753,6.3148267031158065,21.811555071042484,NonRL_1,,,,,0.3698124508798788,0,:X_9,0,24.77408864977974,7.631231506922585,NonRL_4,2.1450470507358004,0.0
7.5,NonRL_2,-2.803718911588114,-5.975669638042625,6.400374582677333,23.089723734355736,NonRL_1,,,,,0.17109575912305353,0,:X_9,0,27.974275941118407,10.831418798261252,NonRL_4,2.5563373266265046,0.0
