time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
7.0,RL_5,14.911057885971616,1.6,11.309092463834386,1000.0,,,,,,1.686911175117725,0,E#R-X,0,38.383757049333255,85.08894211402838,,-1012.3090924638344,0.0
7.5,RL_5,9.294266529335141,1.6,11.99918841054681,1000.0,,,,,,1.380191893424847,0,:X_5,0,44.383351254606666,3.088536319301795,,-1012.9991884105468,0.0
8.0,RL_5,3.9308227922912806,-0.2738180340470777,13.299188362863093,1000.0,,,,,,2.5999999046325684,0,:X_5,0,51.03294543603821,9.738130500733341,,-1014.2991883628631,0.0
8.5,RL_5,-0.27424235830673593,-4.974747349155687,14.599188315179378,1000.0,,,,,,2.5999999046325684,0,:X_5,0,58.3325395936279,17.03772465832303,,-1015.5991883151794,0.0
9.0,RL_5,-1.6,-10.05718515610491,12.349188315179378,1000.0,,,,,,-4.5,0,:X_5,0,64.5071337512176,23.212318815912717,,-1013.3491883151794,0.0
9.5,RL_5,-1.6,-14.831912973502405,10.099188315179378,1000.0,,,,,,-4.5,0,E#X-D,0,69.55672790880729,2.831912973502405,,-1011.0991883151794,0.0
10.0,RL_5,-1.6,-20.331793867881032,10.999761788757255,1000.0,,,,,,1.801146947155754,0,E#X-D,0,75.05660880318591,8.331793867881032,,-1011.9997617887573,0.0
10.5,RL_5,-1.6,-26.206689749894675,11.749791764027286,1000.0,,,,,,1.500059950540063,0,E#X-D,0,80.93150468519956,14.206689749894675,,-1012.7497917640272,0.0
11.0,RL_5,-1.6,-32.38004431303089,12.346709126272433,1000.0,,,,,,1.1938347244902943,0,E#X-D,0,87.10485924833577,20.380044313030893,,-1013.3467091262725,0.0
11.5,RL_5,-1.6,-38.78106660083955,12.802044575617307,1000.0,,,,,,0.910670898689748,0,E#X-D,0,93.50588153614443,26.781066600839548,,-1013.8020445756173,0.0
12.0,RL_5,-1.6,-45.34949292041468,13.136852639150272,1000.0,,,,,,0.6696161270659289,0,E#X-D,0,100.07430785571955,33.34949292041468,,-1014.1368526391502,0.0
12.5,RL_5,-1.6,-52.037399245632315,13.375812650435268,1000.0,,,,,,0.4779200225699931,0,E#X-D,0,106.76221418093719,40.037399245632315,,-1014.3758126504353,0.0
13.0,RL_5,-1.6,-58.80865341798847,13.542508344712308,1000.0,,,,,,0.33339138855408024,0,E#X-D,0,113.53346835329334,46.80865341798847,,-1014.5425083447124,0.0
13.5,RL_5,-1.6,-65.63708060181759,13.656854367658244,1000.0,,,,,,0.2286920458918722,0,E#X-D,0,120.36189553712246,53.63708060181759,,-1014.6568543676583,0.0
14.0,RL_5,-1.6,-72.50425927571229,13.73435734778938,1000.0,,,,,,0.15500596026227242,0,E#X-D,0,127.22907421101715,60.50425927571228,,-1014.7343573477893,0.0
14.5,RL_5,-1.6,-79.39748565827301,13.78645276512146,1000.0,,,,,,0.10419083466415913,0,E#X-D,0,134.1223005935779,67.39748565827301,,-1014.7864527651215,0.0
15.0,RL_5,-1.6,-86.30812115641307,13.821270996280106,1000.0,,,,,,0.06963646231729115,0,E#X-D,0,141.03293609171794,74.30812115641307,,-1014.8212709962801,0.0
15.5,RL_5,-1.6,-93.23034738002016,13.84445244721419,1000.0,,,,,,0.04636290186816794,0,E#X-D,0,147.95516231532503,81.23034738002016,,-1014.8444524472142,0.0
2.0,RL_7,-49.56033768141886,-1.6,0.0,2.5719219665211526,RL_1,,,,,0,0,E#L-X,0,0.0,50.43966231858114,,5.163474863915713,0.0
2.5,RL_7,-48.99668485313172,-1.6,1.1273056565742758,5.205459357608476,RL_1,,,,,2.2546113131485517,0,E#L-X,0,0.5636528282871396,51.00331514686828,,5.267074782174647,0.0
3.0,RL_7,-47.8084835423214,-1.6,2.3764026216206413,7.790202789057801,RL_1,,,,,2.498193930092731,0,E#L-X,0,1.7518541390974605,52.1915164576786,,5.1694868628986566,0.0
3.5,RL_7,-45.985957939377315,-1.6,3.6450512058881643,10.250577526887966,RL_1,,,,,2.537297168535046,0,E#L-X,0,3.5743797420415433,54.014042060622685,,4.920749475660344,0.0
4.0,RL_7,-43.53069453727286,-1.6,4.910526804208919,12.49035193762331,RL_1,,,,,2.5309511966415092,0,E#L-X,0,6.029643144146,56.46930546272714,,4.479548821470679,0.0
4.5,RL_7,-40.45435797871457,-1.6,6.1526731171165725,14.38920265439063,RL_1,,,,,2.484292625815307,0,E#L-X,0,9.105979702704289,59.54564202128543,,3.797701433534657,0.0
5.0,RL_7,-36.78944035320757,-1.6,7.329835251014009,15.815928523620045,RL_1,,,,,2.3543242677948726,0,E#L-X,0,12.77089732821129,63.21055964679243,,2.853451738458837,0.0
5.5,RL_7,-32.593039800859955,-1.6,8.392801104695234,17.155145450113025,RL_1,,,,,2.125931707362451,0,E#L-X,0,16.967297880558903,67.40696019914004,,2.6784338529859415,0.0
6.0,RL_7,-27.951428473025246,-1.6,9.283222655669414,1000.0,,,,,,1.78084310194836,0,E#L-X,0,21.608909208393612,72.04857152697475,,-1010.2832226556694,0.0
6.5,RL_7,-22.982453318021015,-1.6,9.937950310008459,1000.0,,,,,,1.3094553086780891,0,E#L-X,0,26.577884363397843,77.01754668197898,,-1010.9379503100084,0.0
7.0,RL_7,-17.833489128871435,-1.6,10.297928378299172,1000.0,,,,,,0.7199561365814269,0,E#L-X,0,31.726848552547423,82.16651087112857,,-1011.2979283782992,0.0
7.5,RL_7,-12.249386093695364,-1.6,11.168206070352143,1000.0,,,,,,1.7405553841059422,0,E#L-X,0,37.310951587723494,87.75061390630464,,-1012.1682060703522,0.0
8.0,RL_7,-7.067931697204008,-1.3731641410321043,11.886145584028545,16.303491064042067,RL_3,,,,,1.4358790273528044,0,:X_11,0,43.25402437973777,5.693686698318913,,-7.351076520796628,0.0
8.5,RL_7,-2.2652803457317514,1.7347196542682486,13.18614553634483,12.617984532915392,RL_3,,,,,2.5999999046325684,0,:X_11,0,49.84709714791019,12.286759466491329,,-7.37101306225335,0.0
9.0,RL_7,0.5662635739661863,5.530978236126069,10.93614553634483,10.682427384192374,RL_3,,,,,-4.5,0,:X_11,0,55.3151699160826,17.754832234663745,,-3.8711142974460317,0.0
9.5,RL_7,1.6,10.635896204616063,12.236145488661114,8.6948753430394,RL_3,,,,,2.5999999046325684,0,:X_11,0,61.43324266041316,23.872904978994303,,-3.975104082305947,0.0
10.0,RL_7,1.6,15.43597772332486,9.986145488661114,8.3885875597174,RL_3,,,,,-4.5,0,E#X-T,0,66.42631540474372,3.4359777233248607,RL_2,-0.6125755666439918,0.0
10.5,RL_7,1.6,20.110534303804833,9.349113160959948,8.899919205145116,RL_3,,,,,-1.2740646554023307,0,E#X-T,0,71.1008719852237,8.110534303804835,RL_2,1.0226632908554265,0.0
11.0,RL_7,1.6,24.884469907381877,9.54787120715408,9.741177121833726,RL_3,,,,,0.3975160923882619,0,E#X-T,0,75.87480758880073,12.884469907381874,RL_2,1.6825158333772166,0.0
11.5,RL_7,1.6,29.87196234484661,9.974984874929477,10.721760375965669,RL_3,,,,,0.8542273355507959,0,E#X-T,0,80.86230002626547,17.87196234484661,RL_2,1.9611665082638794,0.0
12.0,RL_7,1.6,35.102319975248705,10.460715260804191,11.736807282764271,RL_3,,,,,0.9714607717494275,0,E#X-T,0,86.09265765666757,23.102319975248708,RL_2,2.030093813597203,0.0
12.5,RL_7,1.6,40.56697236652043,10.92930478254344,12.726756051359313,RL_3,,,,,0.9371790434784977,0,E#X-T,0,91.5573100479393,28.566972366520428,RL_2,1.979897537190082,0.0
13.0,RL_7,1.6,46.23956434007284,11.34518394710482,13.661169437365999,RL_3,,,,,0.8317583291227599,0,E#X-T,0,97.22990202149171,34.23956434007284,RL_2,1.8688267720133673,0.0
13.5,RL_7,1.6,52.087166767792326,11.695204855438975,14.528563100329364,RL_3,,,,,0.7000418166683104,0,E#X-T,0,103.07750444921119,40.087166767792326,RL_2,1.7347873259267246,0.0
14.0,RL_7,1.6,58.07693148768847,11.979529439792294,15.328723004274906,RL_3,,,,,0.5686491687066386,0,E#X-T,0,109.06726916910733,46.07693148768847,RL_2,1.6003198078910774,0.0
14.5,RL_7,1.6,64.1796533419581,12.205443708539283,16.067125008896618,RL_3,,,,,0.4518285374939772,0,E#X-T,0,115.16999102337698,52.17965334195811,RL_2,1.4768040092434216,0.0
15.0,RL_7,1.6,70.37116496715173,12.383023250387232,16.75134586647404,RL_3,,,,,0.35515908369589866,0,E#X-T,0,121.36150264857059,58.37116496715173,RL_2,1.3684417151548534,0.0
15.5,RL_7,1.6,76.63238682916979,12.522443724036119,17.389076203787,RL_3,,,,,0.2788409472977733,0,E#X-T,0,127.62272451058865,64.63238682916979,RL_2,1.2754606746259292,0.0
16.0,RL_7,1.6,82.94870157647387,12.63262949460815,1000.0,,,,,,0.2203715411440612,0,E#X-T,0,133.93903925789272,70.94870157647387,,-1013.6326294946082,0.0
16.5,RL_7,1.6,89.45549393169341,13.013584710439078,1000.0,,,,,,0.7619104316618568,0,E#X-T,0,140.44583161311226,77.45549393169341,,-1014.0135847104391,0.0
17.0,RL_7,1.6,96.09977372181167,13.288559580236518,1000.0,,,,,,0.5499497395948794,0,E#X-T,0,147.09011140323054,84.09977372181167,,-1014.2885595802366,0.0
2.5,RL_4,-1.6,97.14062849663587,0.0,2.8374906258524946,RL_0,,,,,0,0,E#T-X,0,0.0,2.859371503364135,,6.437239592249327,0.0
3.0,RL_4,-1.6,96.55602225190765,1.1692124894564415,6.0753237334163135,RL_0,,,,,2.338424978912883,0,E#T-X,0,0.5846062447282208,3.443977748092356,,6.47566621512764,0.0
3.5,RL_4,-1.6,95.33578958409262,2.4404653356300368,9.240469817148504,RL_0,,,,,2.5425056923471905,0,E#T-X,0,1.804838912543239,4.664210415907374,,6.33029216746438,0.0
4.0,RL_4,-1.6,93.47282222785981,3.7259347124656377,12.267130561722087,RL_0,,,,,2.570938753671202,0,E#T-X,0,3.6678062687760575,6.527177772140193,RL_6,6.053321489147168,0.0
4.5,RL_4,-1.6,90.96837686058304,5.008890734553544,15.081557399390032,RL_0,,,,,2.565912044175813,0,E#T-X,0,6.172251636052829,9.031623139416965,RL_6,5.628853675335893,0.0
5.0,RL_4,-1.6,87.83185698960786,6.273039741950351,17.607251396724227,RL_0,,,,,2.528298014793613,0,E#T-X,0,9.308771507028004,12.16814301039214,RL_6,5.051387994668385,0.0
5.5,RL_4,-1.6,84.08427925589673,7.495155467422252,19.776242929671287,RL_0,,,,,2.4442314509438017,0,E#T-X,0,13.056349240739129,15.915720744103265,RL_6,4.337983065894114,0.0
6.0,RL_4,-1.6,79.76248988401383,8.643578743765824,21.540645205496617,RL_0,,,,,2.2968465526871444,0,E#T-X,0,17.378138612622042,20.237510115986176,RL_6,3.528804551650655,0.0
6.5,RL_4,-1.6,74.92187019151451,9.681239384998637,22.879726575538946,RL_0,,,,,2.0753212824656266,0,E#T-X,0,22.21875830512136,25.078129808485492,RL_6,2.6781627400846624,0.0
7.0,RL_4,-1.6,69.63565134569045,10.572437691648126,23.799762006537467,RL_0,,,,,1.7823966132989781,0,E#T-X,0,27.50497715094542,30.364348654309556,RL_6,1.840070861997038,0.0
7.5,RL_4,-1.6,63.98948716477946,11.292328361821971,24.325911940020816,RL_0,,,,,1.4397813403476896,0,E#T-X,0,33.1511413318564,36.01051283522054,RL_6,1.0522998669666972,0.0
8.0,RL_4,-1.6,58.072763851103424,11.833446627352076,24.488685838516467,RL_0,,,,,1.082236531060211,0,E#T-X,0,39.06786464553244,41.927236148896576,RL_6,0.325547796991307,0.0
8.5,RL_4,-1.6,51.97027617847749,12.20497534525186,24.309451672560044,RL_0,,,,,0.7430574357995674,0,E#T-X,0,45.17035231815837,48.02972382152251,RL_6,-0.35846833191283345,0.0
9.0,RL_4,-1.6,45.758493270054146,12.42356581684671,24.30852330444838,RL_0,,,,,0.43718094318969847,0,E#T-X,0,51.382135226581724,54.24150672994586,RL_6,-0.0018567362233348206,0.0
9.5,RL_4,-1.6,39.45259411646795,12.611798307172373,24.43160129758904,RL_0,,,,,0.3764649806513276,0,E#T-X,0,57.68803438016791,60.54740588353205,RL_6,0.24615598628134094,0.0
10.0,RL_4,-1.6,33.06819201142173,12.768804210092444,1000.0,,,,,,0.314011805840142,0,E#T-X,0,64.07243648521414,66.93180798857827,RL_6,-1013.7688042100924,0.0
10.5,RL_4,-1.6,26.511797020316962,13.11278998220953,1000.0,,,,,,0.6879715442341734,0,E#T-X,0,70.62883147631891,73.48820297968304,RL_6,-1014.1127899822095,0.0
11.0,RL_4,-1.6,19.832373343731604,13.358847353170708,1000.0,,,,,,0.4921147419223537,0,E#T-X,0,77.30825515290427,80.1676266562684,RL_6,-1014.3588473531707,0.0
11.5,RL_4,-1.6,13.066982823991708,13.530781039479798,1000.0,,,,,,0.3438673726181811,0,E#T-X,0,84.07364567264416,86.93301717600829,RL_6,-1014.5307810394798,0.0
12.0,RL_4,-2.5802319368113156,6.392179058445981,13.648862571385573,1000.0,,,,,,0.23616306381154928,0,:X_0,0,90.89807695833694,5.757448461701074,RL_6,-1014.6488625713856,0.0
12.5,RL_4,-6.546760235836865,2.5487677518585423,11.398862571385573,1000.0,,,,,,-4.5,0,:X_0,0,96.59750824402973,11.45687974739386,RL_6,-1012.3988625713856,0.0
13.0,RL_4,-12.746311009244788,1.6,12.698862523701857,1000.0,,,,,,2.5999999046325684,0,E#X-L,0,102.94693950588066,0.7463110092447884,RL_6,-1013.6988625237019,0.0
13.5,RL_4,-19.277292143906323,1.6,13.061962269323065,1000.0,,,,,,0.726199491242415,0,E#X-L,0,109.4779206405422,7.277292143906321,RL_6,-1014.0619622693231,0.0
14.0,RL_4,-25.93874434485366,1.6,13.322904401894682,1000.0,,,,,,0.5218842651432354,0,E#X-L,0,116.13937284148953,13.938744344853662,RL_6,-1014.3229044018947,0.0
14.5,RL_4,-32.691684769004006,1.6,13.505880848300688,1000.0,,,,,,0.36595289281201104,0,E#X-L,0,122.89231326563987,20.691684769004006,RL_6,-1014.5058808483006,0.0
15.0,RL_4,-39.50761845186298,1.6,13.631867365717946,1000.0,,,,,,0.25197303483451705,0,E#X-L,0,129.70824694849884,27.507618451862978,RL_6,-1014.631867365718,0.0
15.5,RL_4,-46.366361740577865,1.6,13.717486577429773,1000.0,,,,,,0.17123842342365236,0,E#X-L,0,136.56699023721373,34.366361740577865,RL_6,-1014.7174865774298,0.0
16.0,RL_4,-53.253933128618456,1.6,13.775142776081182,1000.0,,,,,,0.11531239730281939,0,E#X-L,0,143.4545616252543,41.253933128618456,RL_6,-1014.7751427760812,0.0
16.5,RL_4,-60.1607958962833,1.6,13.8137255353297,1000.0,,,,,,0.07716551849703635,0,E#X-L,0,150.36142439291916,48.160795896283304,RL_6,-1014.8137255353297,0.0
17.0,RL_4,-67.08051334112304,1.6,13.83943488967948,1000.0,,,,,,0.05141870869955767,0,E#X-L,0,157.28114183775892,55.080513341123044,RL_6,-1014.8394348896795,0.0
17.5,RL_4,-74.00877192491629,1.6,13.856517167586508,1000.0,,,,,,0.03416455581405842,0,E#X-L,0,164.20940042155217,62.008771924916296,RL_6,-1014.8565171675865,0.0
18.0,RL_4,-80.94269471974529,1.6,13.867845589658002,1000.0,,,,,,0.022656844142986188,0,E#X-L,0,171.14332321638116,68.94269471974529,RL_6,-1014.867845589658,0.0
18.5,RL_4,-87.88036905660796,1.6,13.875348673725348,1000.0,,,,,,0.015006168134693354,0,E#X-L,0,178.08099755324383,75.88036905660796,RL_6,-1014.8753486737254,0.0
19.0,RL_4,-94.82052602816668,1.6,13.880313943117432,1000.0,,,,,,0.009930538784168164,0,E#X-L,0,185.02115452480257,82.82052602816668,RL_6,-1014.8803139431175,0.0
4.0,RL_6,-1.6,100.0,0.0,1.5271777721401927,RL_4,,,,,0,0,E#T-X,0,0.0,0.0,,3.7259347124656377,0.0
4.5,RL_6,-1.6,99.61204539934755,0.7759092013048914,3.643668538764519,RL_4,,,,,1.5518184026097828,0,E#T-X,0,0.3879546006524457,0.3879546006524457,,4.232981533248653,0.0
5.0,RL_6,-1.6,98.64003165089211,1.9440274969108855,5.808174661284251,RL_4,,,,,2.3362365912119882,0,E#T-X,0,1.3599683491078884,1.3599683491078884,,4.329012245039465,0.0
5.5,RL_6,-1.6,97.05647205136387,3.1671191990564758,7.972192795467138,RL_4,,,,,2.4461834042911805,0,E#T-X,0,2.9435279486361265,2.9435279486361265,,4.328036268365776,0.0
6.0,RL_6,-1.6,94.85418760320557,4.404568896316604,10.091697719191746,RL_4,,,,,2.474899394520257,0,E#T-X,0,5.145812396794429,5.145812396794429,,4.2390098474492195,0.0
6.5,RL_6,-1.6,92.03633544604395,5.63570431432325,12.114465254529438,RL_4,,,,,2.4622708360132908,0,E#T-X,0,7.963664553956054,7.963664553956054,,4.045535070675387,0.0
7.0,RL_6,-1.6,88.61706587256359,6.838539146960734,13.981414526873134,RL_4,,,,,2.405669665274969,0,E#T-X,0,11.382934127436421,11.382934127436421,,3.733898544687392,0.0
7.5,RL_6,-1.6,84.62455956056027,7.985012624006607,15.635072395780814,RL_4,,,,,2.292946954091745,0,E#T-X,0,15.375440439439725,15.375440439439725,,3.3073157378153644,0.0
8.0,RL_6,-1.6,80.10385610778062,9.041406905559302,17.031092256677198,RL_4,,,,,2.1127885631053918,0,E#T-X,0,19.896143892219378,19.896143892219378,,2.792039721792774,0.0
8.5,RL_6,-1.6,75.11731631907796,9.97307957740532,18.14704014060047,RL_4,,,,,1.8633453436920355,0,E#T-X,0,24.88268368092204,24.88268368092204,,2.23189576784654,0.0
9.0,RL_6,-1.6,69.74111455213976,10.752403533876398,18.982621282085624,RL_4,,,,,1.5586479129421562,0,E#T-X,0,30.258885447860237,30.258885447860237,,1.671162282970311,0.0
9.5,RL_6,-1.6,64.05806647585351,11.366096152572506,19.60547235938556,RL_4,,,,,1.227385237392216,0,E#T-X,0,35.94193352414649,35.94193352414649,,1.2457021545998668,0.0
10.0,RL_6,-1.6,58.1441218665588,11.827889218589414,20.07592985513707,RL_4,,,,,0.9235861320338152,0,E#T-X,0,41.8558781334412,41.8558781334412,,0.9409149915030302,0.0
10.5,RL_6,-1.6,52.06243813110328,12.16336747091103,20.550641110786323,RL_4,,,,,0.6709565046432324,0,E#T-X,0,47.937561868896715,47.937561868896715,,0.9494225112985006,0.0
11.0,RL_6,-1.6,45.85031595757532,12.424244347055936,21.017942613843715,RL_4,,,,,0.5217537522898112,0,E#T-X,0,54.14968404242468,54.14968404242468,,0.9346030061147719,0.0
11.5,RL_6,-1.6,39.538567893634486,12.623496127881674,21.47158506964277,RL_4,,,,,0.39850356165147716,0,E#T-X,0,60.46143210636552,60.46143210636552,,0.9072849115981239,0.0
12.0,RL_6,-1.6,33.15161452370113,12.773906739866693,21.9090629854022,RL_4,,,,,0.3008212239700363,0,E#T-X,0,66.84838547629887,66.84838547629887,,0.8749558315188803,0.0
12.5,RL_6,-1.6,26.708163114613996,12.886902818174264,21.165042862007855,RL_4,,,,,0.22599215661514194,0,E#T-X,0,73.291836885386,73.291836885386,,-1.4880402467886906,0.0
13.0,RL_6,-1.6,20.370401588453603,12.675523052320786,21.17671259769839,RL_4,,,,,-0.422759531706955,0,E#T-X,0,79.6295984115464,79.6295984115464,,0.023339471381071064,0.0
13.5,RL_6,-1.6,14.01143651278295,12.71793015134132,21.348728656689268,RL_4,,,,,0.08481419804106949,0,E#T-X,0,85.98856348721705,85.98856348721705,,0.3440321179817438,0.0
14.0,RL_6,-2.0440226341678396,7.659582864694197,12.785238021923508,21.61756184667486,RL_4,,,,,0.13461574116437447,0,:X_0,0,92.3811824981788,4.381182498178802,,0.5376663799711743,0.0
14.5,RL_6,-6.516557415820494,2.562251153651565,14.085237974239792,21.327883283705305,RL_4,,,,,2.5999999046325684,0,:X_0,0,99.4238014852987,11.423801485298698,,-0.5793571259391044,0.0
15.0,RL_6,-12.281420472418596,1.6,11.835237974239792,22.226197979444382,RL_4,,,,,-4.5,0,E#X-L,0,105.3414204724186,0.2814204724185956,,1.7966293914781541,0.0
15.5,RL_6,-18.417433758861698,1.6,12.272026572886205,22.948927981716167,RL_4,,,,,0.8735771972928248,0,E#X-L,0,111.47743375886171,6.417433758861698,,1.445460004543568,0.0
16.0,RL_6,-24.710270076544752,1.6,12.585672635366118,23.5436630520737,RL_4,,,,,0.6272921249598262,0,E#X-L,0,117.77027007654476,12.710270076544756,,1.1894701407150645,0.0
16.5,RL_6,-31.11282810208941,1.6,12.805116051089309,24.047967794193895,RL_4,,,,,0.4388868314463821,0,E#X-L,0,124.17282810208941,19.11282810208941,,1.0086094842403917,0.0
17.0,RL_6,-37.5911013664169,1.6,12.956546528654975,24.489411974706147,RL_4,,,,,0.30286095513133304,0,E#X-L,0,130.6511013664169,25.591101366416897,,0.882888361024504,0.0
17.5,RL_6,-44.121509296365375,1.6,13.060815859896952,24.88726262855092,RL_4,,,,,0.20853866248395292,0,E#X-L,0,137.1815092963654,32.121509296365375,,0.7957013076895567,0.0
18.0,RL_6,-50.68812462388521,1.6,13.133230655039663,25.254570095860082,RL_4,,,,,0.14482959028542197,0,E#X-L,0,143.74812462388522,38.68812462388521,,0.7346149346183388,0.0
18.5,RL_6,-57.280354274166996,1.6,13.18445930056357,25.600014782440965,RL_4,,,,,0.10245729104781631,0,E#X-L,0,150.340354274167,45.280354274166996,,0.6908893731617773,0.0
19.0,RL_6,-63.89120355336338,1.6,13.22169855839277,25.9293224748033,RL_4,,,,,0.07447851565839869,0,E#X-L,0,156.95120355336337,51.89120355336338,,0.6586153847246621,0.0
19.5,RL_6,-70.51605711065224,1.6,13.24970711457771,1000.0,,,,,,0.056017112369879385,0,E#X-L,0,163.57605711065224,58.51605711065224,,-1014.2497071145777,0.0
20.0,RL_6,-77.24352892258513,1.6,13.454943623865764,1000.0,,,,,,0.4104730185761092,0,E#X-L,0,170.30352892258514,65.24352892258513,,-1014.4549436238658,0.0
20.5,RL_6,-84.04202344354793,1.6,13.596989041925616,1000.0,,,,,,0.2840908361197023,0,E#X-L,0,177.10202344354792,72.04202344354793,,-1014.5969890419257,0.0
21.0,RL_6,-90.8889615760165,1.6,13.693876264937135,1000.0,,,,,,0.1937744460230384,0,E#X-L,0,183.9489615760165,78.8889615760165,,-1014.6938762649371,0.0
21.5,RL_6,-97.76860484119874,1.6,13.759286530364484,1000.0,,,,,,0.1308205308546988,0,E#X-L,0,190.82860484119874,85.76860484119874,,-1014.7592865303645,0.0
