vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.17,63.5,3.0,0
flow_101.27,123.5,7.5,0
flow_301.18,64.0,3.0,0
flow_1012.12,123.5,4.5,0
flow_10.15,102.5,3.0,0
flow_101.28,101.0,2.5,0
flow_301.19,67.0,3.5,0
flow_10.16,98.5,2.5,0
flow_301.20,58.5,4.0,0
flow_3012.15,56.5,4.0,0
flow_20.20,82.5,4.0,0
flow_001.17,54.0,3.5,0
flow_20.21,82.0,3.0,0
flow_00.6,21.0,2.0,0
flow_201.30,81.5,3.0,0
flow_20.22,78.5,2.5,0
flow_00.7,22.0,2.0,0
flow_2012.12,80.5,6.0,0
flow_201.31,62.0,3.0,0
flow_10.17,125.0,4.0,0
flow_301.21,82.0,3.5,0
flow_10.18,124.5,3.0,0
flow_301.22,62.0,3.0,0
flow_101.29,95.5,2.5,0
flow_10.19,91.5,2.5,0
flow_30.18,44.0,3.0,0
flow_301.23,64.0,4.0,0
flow_10.20,89.5,2.5,0
flow_10.21,88.0,2.5,0
flow_301.24,43.0,3.0,0
flow_3012.16,34.0,5.0,0
flow_10.22,88.5,6.0,0
flow_001.18,47.5,3.5,0
flow_201.32,88.0,3.5,0
flow_201.33,87.0,3.0,0
flow_0012.4,49.5,6.0,0
flow_00.8,45.5,3.5,0
flow_201.34,89.5,3.5,0
flow_001.19,42.5,3.0,0
flow_2012.13,88.5,4.0,0
flow_00.9,34.0,3.5,0
flow_2012.14,90.0,7.0,0
flow_3012.17,57.5,4.0,0
flow_101.30,94.0,7.0,0
flow_301.25,52.5,3.0,0
flow_101.31,90.5,3.0,0
flow_301.26,51.0,3.0,0
flow_30.19,45.5,2.5,0
flow_101.32,90.5,3.0,0
flow_301.27,45.5,2.5,0
flow_1012.13,89.0,4.5,0
flow_1012.14,87.5,4.0,0
flow_00.10,48.5,4.0,0
flow_20.23,113.5,4.0,0
flow_20.24,96.0,3.0,0
flow_00.11,46.0,3.0,0
flow_001.20,44.5,2.5,0
flow_201.35,94.0,3.0,0
flow_0012.5,44.5,3.5,0
flow_201.36,97.5,6.5,0
flow_2012.15,95.5,4.0,0
flow_0012.6,47.0,5.5,0
flow_10.23,92.0,4.0,0
flow_301.28,78.0,3.5,0
flow_1012.15,92.0,4.0,0
flow_3012.18,65.5,3.5,0
flow_30.20,62.5,3.0,0
flow_10.24,90.5,3.0,0
flow_301.29,46.5,3.0,0
flow_101.33,91.0,3.0,0
flow_30.21,35.5,2.5,0
flow_101.34,90.0,3.0,0
flow_10.25,86.0,2.5,0
flow_301.30,35.0,2.5,0
flow_301.31,34.0,3.0,0
flow_20.25,122.0,4.0,0
flow_001.21,74.5,3.5,0
flow_201.37,122.0,3.0,0
flow_001.22,74.0,3.0,0
flow_00.12,71.5,3.0,0
flow_201.38,101.0,3.5,0
flow_001.23,71.0,2.5,0
flow_2012.16,98.5,5.5,0
flow_0012.7,57.0,3.5,0
flow_20.26,95.5,3.5,0
flow_001.24,52.0,3.0,0
flow_20.27,94.5,3.0,0
flow_301.32,60.0,3.5,0
flow_1012.16,117.0,6.5,0
flow_101.35,94.5,3.0,0
flow_301.33,61.5,4.0,0
flow_101.36,93.0,3.0,0
flow_301.34,61.0,3.5,0
flow_101.37,91.5,3.0,0
flow_301.35,36.0,3.5,0
flow_101.38,90.0,3.0,0
flow_301.36,35.0,3.0,0
flow_101.39,88.0,3.0,0
flow_3012.19,33.5,5.0,0
flow_20.28,119.0,4.0,0
flow_001.25,47.5,3.5,0
flow_201.39,97.0,3.0,0
flow_0012.8,36.5,5.5,0
flow_201.40,98.0,3.5,0
flow_201.41,96.0,3.5,0
flow_00.13,21.0,1.5,0
flow_201.42,94.5,3.5,0
flow_2012.17,91.5,3.5,0
flow_1012.17,94.0,4.5,0
flow_101.40,90.5,3.0,0
flow_10.26,87.5,3.0,0
flow_301.37,58.5,7.5,0
flow_3012.20,59.0,5.5,0
flow_301.38,57.0,3.0,0
flow_30.22,39.5,3.0,0
flow_101.41,92.0,3.0,0
flow_3012.21,26.5,3.0,0
flow_1012.18,93.5,4.5,0
flow_201.43,93.0,3.5,0
flow_001.26,35.0,3.5,0
flow_201.44,91.0,3.0,0
flow_20.29,86.0,2.5,0
flow_201.45,90.5,3.0,0
flow_201.46,85.5,2.5,0
flow_0012.9,28.0,5.0,0
flow_201.47,88.0,3.5,0
flow_301.39,48.5,3.5,0
flow_1012.19,120.0,6.5,0
flow_30.23,40.0,3.5,0
flow_101.42,96.5,3.0,0
flow_3012.22,40.5,3.5,0
flow_1012.20,96.5,4.5,0
flow_30.24,38.5,3.0,0
flow_101.43,95.5,3.5,0
flow_3012.23,40.0,4.5,0
flow_301.40,28.5,3.0,0
flow_101.44,97.0,3.5,0
flow_00.14,49.0,4.0,0
flow_20.30,91.5,4.0,0
flow_20.31,89.5,3.0,0
flow_001.27,44.0,3.0,0
flow_00.15,33.5,3.0,0
flow_0012.10,33.0,3.0,0
flow_2012.18,91.0,6.5,0
flow_0012.11,33.0,3.5,0
flow_201.48,93.5,4.0,0
flow_301.41,56.0,3.5,0
flow_1012.21,125.5,6.5,0
flow_3012.24,52.0,3.5,0
flow_30.25,49.5,3.0,0
flow_101.45,125.0,3.5,0
flow_30.26,48.5,2.5,0
flow_101.46,104.0,3.5,0
flow_301.42,40.0,2.5,0
flow_10.27,99.5,3.0,0
flow_10.28,97.0,3.0,0
flow_301.43,27.5,2.5,0
flow_2012.19,124.0,5.0,0
flow_0012.12,48.5,5.0,0
flow_0012.13,46.5,4.0,0
flow_00.16,43.0,3.0,0
flow_20.32,122.5,6.0,0
flow_2012.20,102.5,5.5,0
flow_201.49,99.5,3.0,0
flow_001.28,41.5,2.5,0
flow_201.50,100.0,3.0,0
flow_001.29,40.5,2.5,0
flow_2012.21,98.5,4.5,0
flow_301.44,31.5,3.0,0
flow_101.47,124.5,3.5,0
flow_101.48,122.5,3.0,0
flow_301.45,29.0,3.5,0
flow_1012.22,99.0,3.5,0
flow_101.49,95.5,2.5,0
flow_301.46,30.0,3.5,0
flow_1012.23,95.5,4.5,0
flow_30.27,27.5,4.0,0
flow_1012.24,96.0,7.0,0
flow_2012.22,123.5,4.5,0
flow_201.51,122.0,3.0,0
flow_001.30,69.5,7.0,0
flow_20.33,98.0,3.0,0
flow_001.31,69.0,3.0,0
flow_20.34,95.5,2.5,0
flow_001.32,68.5,3.0,0
flow_00.17,65.5,3.0,0
flow_201.52,94.5,3.0,0
flow_00.18,64.0,2.5,0
flow_201.53,90.5,3.0,0
flow_201.54,63.0,3.5,0
flow_001.33,63.5,2.5,0
flow_1012.25,120.0,4.5,0
flow_301.47,59.5,7.5,0
flow_1012.26,98.5,5.0,0
flow_101.50,93.5,3.5,0
flow_301.48,57.5,4.0,0
flow_1012.27,93.0,5.0,0
flow_1012.28,92.0,4.5,0
flow_101.51,87.5,2.5,0
flow_301.49,62.5,4.0,0
flow_2012.23,87.0,4.0,0
flow_201.55,85.0,2.5,0
flow_001.34,75.5,7.0,0
flow_201.56,84.0,2.5,0
flow_001.35,72.0,3.0,0
flow_00.19,69.5,2.5,0
flow_201.57,84.0,3.0,0
flow_001.36,70.0,3.0,0
flow_2012.24,84.5,5.0,0
flow_2012.25,63.0,4.0,0
flow_3012.25,88.0,4.5,0
flow_301.50,78.0,3.0,0
flow_101.52,99.0,7.5,0
flow_301.51,78.0,3.5,0
flow_3012.26,75.5,3.5,0
flow_1012.29,99.0,5.5,0
flow_101.53,96.5,3.5,0
flow_301.52,73.0,3.5,0
flow_3012.27,53.0,3.5,0
flow_1012.30,96.0,4.0,0
flow_3012.28,51.5,3.5,0
flow_201.58,88.0,3.5,0
flow_001.37,101.5,3.5,0
flow_2012.26,88.0,4.0,0
flow_001.38,102.5,7.0,0
flow_2012.27,90.0,5.5,0
flow_2012.28,88.5,4.5,0
flow_201.59,86.0,3.0,0
flow_00.20,89.5,6.0,0
flow_001.39,87.5,3.0,0
flow_2012.29,88.0,5.5,0
flow_3012.29,76.5,4.0,0
flow_1012.31,123.5,4.5,0
flow_3012.30,64.0,4.0,0
flow_101.54,127.0,4.0,0
flow_1012.32,103.5,3.5,0
flow_3012.31,67.5,7.0,0
flow_101.55,100.5,2.5,0
flow_301.53,60.5,4.0,0
flow_30.28,53.5,3.0,0
flow_101.56,101.5,4.0,0
flow_0012.14,112.5,4.5,0
flow_201.60,98.5,7.5,0
flow_2012.30,95.0,4.0,0
flow_0012.15,115.5,5.5,0
flow_20.35,92.0,3.0,0
flow_00.21,112.5,4.0,0
flow_001.40,111.5,2.5,0
flow_2012.31,94.5,5.0,0
flow_201.61,91.5,3.0,0
flow_001.41,106.0,3.5,0
flow_30.29,78.0,4.0,0
flow_101.57,126.0,3.5,0
flow_301.54,77.5,2.5,0
flow_101.58,126.0,3.0,0
flow_30.30,51.5,3.0,0
flow_101.59,125.0,3.5,0
flow_301.55,29.5,2.5,0
flow_1012.33,102.0,5.5,0
flow_101.60,96.0,2.5,0
flow_10.29,91.5,2.5,0
flow_30.31,22.0,1.5,0
flow_101.61,91.5,3.0,0
flow_001.42,122.5,3.5,0
flow_201.62,118.5,3.5,0
flow_0012.16,105.0,4.0,0
flow_00.22,101.5,3.0,0
flow_201.63,100.5,7.0,0
flow_00.23,99.5,2.5,0
flow_201.64,98.0,3.0,0
flow_00.24,88.0,2.5,0
flow_20.36,94.5,3.0,0
flow_20.37,93.0,3.0,0
flow_001.43,88.5,2.5,0
flow_20.38,91.5,3.0,0
flow_001.44,79.5,3.0,0
flow_101.62,92.5,3.5,0
flow_301.56,51.5,3.5,0
flow_101.63,88.5,3.0,0
flow_30.32,41.5,3.0,0
flow_301.57,52.0,3.5,0
flow_101.64,86.5,3.0,0
flow_1012.34,85.0,3.5,0
flow_3012.32,35.5,3.5,0
flow_101.65,83.0,3.0,0
flow_301.58,35.0,2.5,0
flow_101.66,61.0,3.0,0
flow_3012.33,37.0,6.0,0
flow_201.65,117.5,3.5,0
flow_001.45,83.5,3.5,0
flow_20.39,92.0,3.0,0
flow_001.46,82.5,3.0,0
flow_201.66,91.0,3.0,0
flow_001.47,45.5,3.5,0
flow_00.25,39.5,3.0,0
flow_201.67,90.0,3.0,0
flow_0012.17,40.0,4.0,0
flow_00.26,36.5,2.5,0
flow_201.68,92.0,6.0,0
flow_3012.34,59.0,4.0,0
flow_301.59,59.0,3.0,0
flow_101.67,91.5,7.0,0
flow_10.30,89.5,3.5,0
flow_301.60,59.5,3.5,0
flow_301.61,58.0,3.5,0
flow_201.0,25.5,2.5,0
flow_1012.0,29.5,4.0,0
flow_101.0,27.5,3.0,0
flow_301.0,36.0,4.5,0
flow_101.1,27.0,3.0,0
flow_301.1,35.5,3.5,0
flow_30.0,30.5,3.0,0
flow_101.2,27.5,3.0,0
flow_10.0,24.0,2.5,0
flow_301.2,27.0,3.0,0
flow_10.1,22.5,2.0,0
flow_3012.0,25.0,3.0,0
flow_20.0,46.0,4.0,0
flow_001.0,55.0,3.5,0
flow_201.1,26.5,3.0,0
flow_0012.0,53.0,6.0,0
flow_001.1,50.5,3.0,0
flow_00.0,46.5,2.5,0
flow_001.2,51.5,3.5,0
flow_00.1,38.5,2.5,0
flow_301.3,51.0,3.5,0
flow_101.3,53.5,4.0,0
flow_30.1,49.5,3.0,0
flow_101.4,49.0,3.5,0
flow_30.2,49.0,3.0,0
flow_1012.1,50.5,6.0,0
flow_10.2,41.0,3.5,0
flow_30.3,51.0,5.5,0
flow_301.4,49.0,3.0,0
flow_1012.2,43.0,4.5,0
flow_101.5,34.5,2.5,0
flow_30.4,49.5,4.0,0
flow_00.2,65.0,4.0,0
flow_20.1,48.0,4.0,0
flow_001.3,66.0,3.0,0
flow_201.2,37.5,3.0,0
flow_001.4,65.0,3.0,0
flow_001.5,38.5,3.0,0
flow_001.6,38.0,3.0,0
flow_201.3,25.5,2.5,0
flow_00.3,23.5,2.5,0
flow_201.4,26.0,2.5,0
flow_3012.1,75.5,4.5,0
flow_101.6,64.5,7.5,0
flow_3012.2,78.0,5.0,0
flow_3012.3,74.5,4.5,0
flow_30.5,70.0,3.0,0
flow_10.3,66.0,5.5,0
flow_30.6,60.5,3.0,0
flow_1012.3,70.5,7.0,0
flow_0012.1,51.5,4.0,0
flow_2012.0,46.0,5.0,0
flow_2012.1,40.5,4.0,0
flow_201.5,39.0,3.0,0
flow_001.7,55.5,4.0,0
flow_20.2,27.0,2.5,0
flow_001.8,53.5,3.0,0
flow_001.9,49.0,3.0,0
flow_0012.2,46.0,3.5,0
flow_301.5,91.0,3.5,0
flow_101.7,96.5,3.5,0
flow_1012.4,94.0,4.0,0
flow_101.8,86.0,3.0,0
flow_301.6,92.5,7.0,0
flow_101.9,85.0,3.0,0
flow_3012.4,90.5,5.0,0
flow_30.7,73.0,3.0,0
flow_101.10,86.5,3.5,0
flow_301.7,68.0,3.0,0
flow_101.11,85.5,3.0,0
flow_20.3,44.5,4.0,0
flow_001.10,74.5,3.5,0
flow_201.6,40.5,3.0,0
flow_20.4,37.5,3.0,0
flow_001.11,76.5,3.5,0
flow_001.12,74.5,3.0,0
flow_00.4,65.5,3.0,0
flow_201.7,38.0,2.5,0
flow_201.8,36.5,3.0,0
flow_0012.3,65.5,5.5,0
flow_0012.4,63.5,5.0,0
flow_3012.5,85.0,4.0,0
flow_30.8,83.5,3.0,0
flow_101.12,116.0,7.5,0
flow_30.9,83.0,3.0,0
flow_101.13,114.0,3.0,0
flow_30.10,82.5,3.0,0
flow_101.14,101.5,2.5,0
flow_301.8,62.0,2.5,0
flow_1012.5,102.5,4.0,0
flow_101.15,97.5,2.5,0
flow_301.9,56.0,3.5,0
flow_201.9,25.0,2.5,0
flow_001.13,89.0,3.5,0
flow_0012.5,87.5,4.0,0
flow_00.5,79.0,3.0,0
flow_00.6,77.0,2.5,0
flow_001.14,77.5,3.0,0
flow_001.15,76.5,3.0,0
flow_201.10,27.0,3.0,0
flow_001.16,64.0,3.0,0
flow_10.4,117.0,4.0,0
flow_301.10,66.5,3.5,0
flow_1012.6,97.0,4.0,0
flow_3012.6,66.0,4.0,0
flow_1012.7,94.0,3.5,0
flow_10.5,90.5,2.5,0
flow_30.11,65.5,4.5,0
flow_101.16,91.5,3.0,0
flow_30.12,60.5,3.5,0
flow_3012.7,69.0,6.0,0
flow_101.17,93.5,3.5,0
flow_001.17,87.5,3.5,0
flow_0012.6,88.0,4.0,0
flow_0012.7,86.5,4.0,0
flow_00.7,82.5,2.5,0
flow_00.8,81.0,3.0,0
flow_201.11,26.0,3.0,0
flow_0012.8,61.0,4.0,0
flow_001.18,58.5,3.5,0
flow_101.18,117.5,3.5,0
flow_301.11,85.5,3.5,0
flow_101.19,93.5,3.0,0
flow_301.12,84.5,3.0,0
flow_1012.8,92.0,4.0,0
flow_10.6,88.5,3.0,0
flow_30.13,73.5,6.5,0
flow_30.14,74.0,4.5,0
flow_3012.8,71.0,4.0,0
flow_1012.9,92.0,5.0,0
flow_101.20,89.0,3.0,0
flow_001.19,83.0,3.5,0
flow_201.12,32.0,3.0,0
flow_20.5,21.0,1.5,0
flow_00.9,81.5,3.0,0
flow_001.20,82.5,3.0,0
flow_001.21,81.0,3.0,0
flow_0012.9,79.5,3.5,0
flow_2012.2,26.0,4.0,0
flow_00.10,60.0,3.5,0
flow_00.11,57.0,3.0,0
flow_301.13,100.0,3.5,0
flow_101.21,94.0,3.5,0
flow_3012.9,97.5,4.0,0
flow_101.22,95.5,7.0,0
flow_3012.10,100.0,5.0,0
flow_301.14,96.5,3.0,0
flow_301.15,80.5,2.5,0
flow_10.7,94.0,3.0,0
flow_101.23,99.0,4.0,0
flow_301.16,80.0,3.0,0
flow_001.22,83.5,3.5,0
flow_201.13,55.0,3.5,0
flow_0012.10,83.0,4.0,0
flow_2012.3,54.5,4.0,0
flow_20.6,51.5,3.0,0
flow_001.23,83.0,3.5,0
flow_2012.4,45.5,4.0,0
flow_20.7,41.5,2.5,0
flow_00.12,82.5,5.0,0
flow_001.24,80.5,3.0,0
flow_001.25,64.0,3.5,0
flow_3012.11,104.0,4.5,0
flow_30.15,94.5,3.0,0
flow_101.24,114.0,7.5,0
flow_10.8,109.0,3.5,0
flow_301.17,94.5,3.0,0
flow_301.18,93.0,3.0,0
flow_1012.10,105.0,5.0,0
flow_101.25,97.5,2.5,0
flow_30.16,89.5,3.5,0
flow_301.19,89.0,2.5,0
flow_1012.11,100.0,5.5,0
flow_0012.11,89.0,4.5,0
flow_001.26,88.0,3.0,0
flow_201.14,57.0,7.5,0
flow_001.27,86.0,3.0,0
flow_201.15,26.0,2.5,0
flow_0012.12,87.0,5.5,0
flow_0012.13,85.5,4.0,0
flow_001.28,82.0,2.5,0
flow_201.16,30.0,3.5,0
flow_3012.12,93.0,4.5,0
flow_101.26,123.0,7.5,0
flow_301.20,91.5,3.0,0
flow_3012.13,90.5,4.0,0
flow_301.21,89.0,3.0,0
flow_101.27,126.0,4.0,0
flow_10.9,122.5,3.0,0
flow_301.22,87.5,3.0,0
flow_3012.14,85.5,4.5,0
flow_001.29,92.5,3.5,0
flow_201.17,56.0,3.5,0
flow_0012.14,92.0,4.0,0
flow_20.8,57.5,6.0,0
flow_0012.15,93.0,6.5,0
flow_00.13,90.0,3.5,0
flow_20.9,60.0,7.5,0
flow_2012.5,59.5,5.5,0
flow_20.10,56.5,3.5,0
flow_00.14,92.0,5.5,0
flow_101.28,141.0,3.5,0
flow_301.23,93.5,3.5,0
flow_1012.12,130.0,4.0,0
flow_101.29,111.0,3.0,0
flow_10.10,107.5,2.5,0
flow_301.24,96.0,7.0,0
flow_301.25,94.5,3.5,0
flow_101.30,102.5,3.0,0
flow_10.11,97.0,2.5,0
flow_301.26,93.5,3.5,0
flow_30.17,89.0,2.5,0
flow_10.12,95.5,2.5,0
flow_00.15,116.0,4.0,0
flow_001.30,96.5,3.0,0
flow_0012.16,94.5,3.5,0
flow_00.16,92.0,3.0,0
flow_201.18,23.5,2.0,0
flow_001.31,91.5,3.0,0
flow_201.19,24.5,2.0,0
flow_001.32,91.0,3.5,0
flow_001.33,89.0,3.0,0
flow_301.27,118.0,3.5,0
flow_101.31,125.5,4.0,0
flow_3012.15,98.0,4.0,0
flow_10.13,124.0,6.5,0
flow_301.28,95.0,3.0,0
flow_1012.13,100.0,5.5,0
flow_3012.16,94.0,3.5,0
flow_10.14,93.0,4.0,0
flow_3012.17,95.5,6.5,0
flow_301.29,93.0,3.0,0
flow_2012.6,46.0,4.5,0
flow_001.34,96.5,7.5,0
flow_201.20,39.5,3.0,0
flow_00.17,92.5,3.5,0
flow_201.21,33.5,3.5,0
flow_001.35,93.0,2.5,0
flow_00.18,88.5,3.0,0
flow_001.36,87.5,2.5,0
flow_00.19,62.0,2.5,0
flow_3012.18,118.0,4.0,0
flow_301.30,96.5,3.0,0
flow_101.32,128.5,7.5,0
flow_301.31,89.0,3.0,0
flow_101.33,102.0,3.5,0
flow_301.32,80.5,3.0,0
flow_101.34,99.5,3.0,0
flow_10.15,95.5,2.5,0
flow_301.33,79.5,3.0,0
flow_101.35,95.0,2.5,0
flow_1012.14,93.5,3.5,0
flow_3012.19,74.0,5.5,0
flow_001.37,88.0,3.5,0
flow_201.22,43.5,3.5,0
flow_2012.7,32.0,4.0,0
flow_20.11,28.5,3.0,0
flow_001.38,90.5,4.0,0
flow_00.20,89.5,3.5,0
flow_201.23,31.0,3.0,0
flow_001.39,88.5,3.0,0
flow_2012.8,32.5,6.0,0
flow_201.24,32.5,3.5,0
flow_1012.15,119.0,4.0,0
flow_3012.20,92.5,4.0,0
flow_101.36,118.5,3.0,0
flow_301.34,92.5,3.0,0
flow_101.37,100.5,3.0,0
flow_3012.21,89.5,6.0,0
flow_301.35,86.5,3.0,0
flow_101.38,100.5,3.5,0
flow_301.36,80.5,3.0,0
flow_101.39,99.0,3.0,0
flow_301.37,74.0,3.0,0
flow_20.12,55.0,4.0,0
flow_00.21,118.5,4.0,0
flow_20.13,49.5,3.0,0
flow_2012.9,38.0,3.5,0
flow_0012.17,121.0,6.0,0
flow_001.40,100.5,3.0,0
flow_001.41,97.5,3.0,0
flow_001.42,97.5,3.5,0
flow_101.40,123.5,3.5,0
flow_301.38,92.5,3.5,0
flow_101.41,94.0,3.0,0
flow_301.39,91.5,3.0,0
flow_101.42,91.5,3.0,0
flow_301.40,92.0,3.5,0
flow_101.43,90.5,3.5,0
flow_10.16,86.0,2.5,0
flow_301.41,90.0,3.5,0
flow_1012.16,86.0,3.0,0
flow_3012.22,77.0,6.5,0
flow_1012.17,85.0,4.0,0
flow_20.14,38.5,4.0,0
flow_001.43,124.5,3.5,0
flow_201.25,38.5,2.5,0
flow_0012.18,125.5,4.5,0
flow_00.22,121.0,3.0,0
flow_201.26,30.0,3.5,0
flow_001.44,103.0,3.0,0
flow_201.27,30.0,4.0,0
flow_0012.19,100.5,4.5,0
flow_001.45,97.0,3.0,0
flow_201.28,31.0,3.5,0
flow_301.42,105.0,3.5,0
flow_1012.18,94.5,5.0,0
flow_1012.19,92.5,4.0,0
flow_10.17,88.0,3.0,0
flow_30.18,92.0,5.5,0
flow_301.43,93.0,3.5,0
flow_1012.20,91.5,5.0,0
flow_101.44,86.0,2.5,0
flow_30.19,91.5,4.0,0
flow_101.45,62.5,3.0,0
flow_3012.23,94.0,5.5,0
flow_201.29,37.5,3.5,0
flow_001.46,123.0,3.5,0
flow_00.23,94.5,3.0,0
flow_201.30,36.5,3.0,0
flow_0012.20,93.5,4.0,0
flow_20.15,23.0,2.5,0
flow_0012.21,92.5,4.0,0
flow_001.47,89.0,2.5,0
flow_00.24,84.5,2.5,0
flow_0012.22,61.0,3.0,0
flow_201.31,29.5,5.5,0
flow_3012.24,118.5,4.5,0
flow_301.44,116.0,3.0,0
flow_101.46,92.0,7.5,0
flow_301.45,100.0,3.0,0
flow_101.47,92.0,3.5,0
flow_101.48,90.0,3.0,0
flow_301.46,98.5,3.5,0
flow_10.18,89.5,5.5,0
flow_3012.25,98.0,4.5,0
flow_301.47,96.0,3.0,0
flow_101.49,88.5,3.0,0
flow_301.48,93.5,3.5,0
flow_201.32,49.5,3.5,0
flow_0012.23,90.5,6.5,0
flow_001.48,88.0,3.0,0
flow_201.33,41.5,4.0,0
flow_001.49,86.5,3.0,0
flow_201.34,28.5,3.0,0
flow_20.16,25.5,2.5,0
flow_00.25,85.5,3.0,0
flow_00.26,82.5,3.0,0
flow_0012.24,62.0,4.0,0
flow_001.50,58.0,2.5,0
flow_30.20,92.0,4.0,0
flow_101.50,114.5,3.5,0
flow_301.49,89.5,3.0,0
flow_101.51,96.5,3.0,0
flow_101.52,94.0,3.0,0
flow_301.50,88.5,3.0,0
flow_1012.21,93.5,4.0,0
flow_3012.26,87.0,4.0,0
flow_101.53,93.0,3.5,0
flow_301.51,85.0,3.5,0
flow_101.54,91.5,3.0,0
flow_301.52,62.5,3.5,0
flow_001.51,83.5,3.5,0
flow_001.52,84.0,3.5,0
flow_001.53,83.0,3.5,0
flow_001.54,81.5,3.5,0
flow_00.27,77.5,3.0,0
flow_0012.25,61.5,4.5,0
flow_001.55,57.5,3.0,0
flow_10.19,116.5,4.0,0
flow_301.53,87.5,3.5,0
flow_101.55,93.5,3.0,0
flow_3012.27,89.5,4.5,0
flow_1012.22,90.5,3.5,0
flow_10.20,87.5,2.5,0
flow_301.54,89.5,3.5,0
flow_101.56,86.5,2.5,0
flow_3012.28,89.5,4.5,0
flow_10.21,85.0,3.0,0
flow_301.55,87.0,3.0,0
flow_2012.10,34.5,4.5,0
flow_001.56,86.5,7.0,0
flow_201.35,34.5,3.0,0
flow_20.17,31.5,2.5,0
flow_0012.26,88.0,6.0,0
flow_20.18,33.0,5.5,0
flow_0012.27,89.5,7.0,0
flow_001.57,88.5,3.5,0
flow_3012.29,115.0,4.5,0
flow_301.56,96.5,3.0,0
flow_101.57,97.0,7.5,0
flow_301.57,95.5,3.5,0
flow_10.22,93.5,3.0,0
flow_1012.23,98.5,5.5,0
flow_30.21,94.5,3.5,0
flow_10.23,92.5,3.0,0
flow_301.58,93.5,3.0,0
flow_10.24,91.5,2.5,0
flow_301.59,92.5,3.0,0
flow_0012.28,113.5,4.0,0
flow_00.28,95.0,3.0,0
flow_201.36,44.5,7.5,0
flow_00.29,92.5,3.0,0
flow_20.19,41.5,3.0,0
flow_201.37,42.0,2.5,0
flow_0012.29,96.5,5.0,0
flow_0012.30,95.0,4.0,0
flow_001.58,92.0,2.5,0
flow_20.20,45.0,6.0,0
flow_30.22,116.5,4.0,0
flow_101.58,117.5,3.5,0
flow_301.60,97.0,3.0,0
flow_3012.30,92.0,3.5,0
flow_1012.24,99.5,5.0,0
flow_1012.25,97.0,4.5,0
flow_3012.31,91.0,3.5,0
flow_1012.26,96.0,4.5,0
flow_30.23,89.0,3.5,0
flow_101.59,92.5,3.0,0
flow_10.25,89.0,2.5,0
flow_301.61,88.5,2.5,0
flow_20.21,40.5,4.0,0
flow_001.59,119.5,3.5,0
flow_2012.11,41.0,3.5,0
flow_00.30,120.5,6.0,0
flow_2012.12,33.0,7.0,0
flow_001.60,105.0,3.5,0
flow_0012.31,100.5,3.5,0
flow_10.26,117.0,4.0,0
flow_301.62,93.0,3.5,0
flow_10.27,93.0,3.0,0
flow_301.63,91.0,3.0,0
flow_101.60,90.0,3.0,0
flow_10.28,87.0,2.5,0
flow_301.64,90.5,3.5,0
flow_10.29,86.0,2.5,0
flow_301.65,90.0,3.5,0
flow_101.61,83.5,2.5,0
flow_301.66,88.0,3.5,0
flow_3012.32,86.5,4.5,0
flow_20.22,32.5,4.0,0
flow_001.61,125.5,3.5,0
flow_00.31,121.5,3.0,0
flow_201.38,33.0,3.0,0
flow_0012.32,99.5,4.0,0
flow_00.32,95.5,2.5,0
flow_201.39,26.5,2.5,0
flow_001.62,95.5,3.0,0
flow_201.40,25.0,2.5,0
flow_001.63,94.0,3.0,0
flow_00.33,90.0,2.5,0
flow_301.67,92.5,3.5,0
flow_101.62,93.0,3.5,0
flow_3012.33,91.0,4.0,0
flow_10.30,92.0,5.0,0
flow_30.24,88.5,3.0,0
flow_101.63,91.0,3.0,0
flow_301.68,88.0,2.5,0
flow_1012.27,90.5,4.0,0
flow_30.25,87.5,4.5,0
flow_101.64,89.5,3.0,0
flow_301.69,86.0,2.5,0
flow_1012.28,88.5,4.5,0
flow_001.64,117.0,3.5,0
flow_201.41,47.5,3.5,0
flow_0012.33,96.5,4.0,0
flow_20.23,48.5,6.0,0
flow_0012.34,95.0,6.0,0
flow_0012.35,91.0,4.0,0
flow_001.65,87.5,3.0,0
flow_201.42,56.5,4.0,0
flow_001.66,64.0,3.0,0
flow_30.26,92.0,4.0,0
flow_101.65,93.0,3.5,0
flow_30.27,90.5,3.0,0
flow_101.66,91.5,3.0,0
flow_30.28,89.0,3.0,0
flow_10.31,86.5,3.0,0
flow_101.67,92.0,3.5,0
flow_30.29,87.5,3.0,0
flow_101.68,87.5,2.5,0
flow_301.70,88.5,3.0,0
flow_10.32,60.0,3.0,0
flow_1012.29,86.5,3.5,0
flow_301.71,89.5,6.5,0
flow_00.34,86.5,4.0,0
flow_201.43,82.0,3.5,0
flow_001.67,87.5,3.0,0
flow_001.68,86.5,3.5,0
flow_00.35,83.0,2.5,0
flow_0012.36,83.5,3.5,0
flow_0012.37,81.0,3.5,0
flow_20.24,22.0,2.0,0
flow_001.69,62.0,2.5,0
flow_30.30,92.5,4.0,0
flow_101.69,87.0,3.5,0
flow_10.33,84.5,3.0,0
flow_301.72,92.0,3.0,0
flow_1012.30,85.0,3.5,0
flow_30.31,92.5,6.0,0
flow_101.70,83.5,2.5,0
flow_10.34,79.0,2.5,0
flow_301.73,91.5,3.5,0
flow_20.0,20.5,1.5,0
flow_001.0,24.0,2.5,0
