time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
22.0,flow_0012.0,36.03510246579694,-1.6,10.431527522324176,1000.0,,0.9879598508134052,0.9879598508134052,0.9879598508134052,0.9879598508134052,0.9879598508134038,0,E#X-R,0,82.36510246579694,24.03510246579694,flow_0012.1,-1011.4315275223241,0.0
22.5,flow_0012.0,41.497211569965074,-1.6,10.924218208336264,1000.0,,0.9853813720241758,0.9853813720241758,0.9853813720241758,0.9853813720241758,0.9853813720241753,0,E#X-R,0,87.82721156996507,29.49721156996507,flow_0012.1,-1011.9242182083362,0.0
23.0,flow_0012.0,47.204925091430745,-1.6,11.415427042931354,1000.0,,0.9824176691901817,0.9824176691901817,0.9824176691901817,0.9824176691901817,0.9824176691901805,0,E#X-R,0,93.53492509143075,35.204925091430745,flow_0012.1,-1012.4154270429314,0.0
12.5,flow_0012.1,-1.6,44.9,0.0,11.492625623611156,flow_0012.0,,,,,0,0,E#T-X,0,0.0,5.1,,5.497729947111954,0.0
13.0,flow_0012.1,-1.6,44.657571143553135,0.4848577128937275,14.248779780005814,flow_0012.0,0.969715425787455,0.969715425787455,0.969715425787455,0.969715425787455,0.969715425787455,0,E#T-X,0,0.24242885644686396,5.342428856446864,,5.512308312789312,0.0
13.5,flow_0012.1,-1.6,44.170067739834664,0.9750068074369376,16.929000041894884,flow_0012.0,0.9802981890864201,0.9802981890864201,0.9802981890864201,0.9802981890864201,0.9802981890864202,0,E#T-X,0,0.7299322601653326,5.829932260165332,,5.360440523778139,0.0
14.0,flow_0012.1,-1.6,43.43605390762766,1.468027664414011,19.11459843091118,flow_0012.0,0.9860417139541466,0.9860417139541466,0.9860417139541466,0.9860417139541466,0.9860417139541466,0,E#T-X,0,1.4639460923723382,6.563946092372338,,4.371196778032588,0.0
14.5,flow_0012.1,-1.6,42.45477847641695,1.9625508624214367,20.450802407048624,flow_0012.0,0.9890463960148514,0.9890463960148514,0.9890463960148514,0.9890463960148514,0.9890463960148517,0,E#T-X,0,2.445221523583056,7.545221523583056,,2.672407952274882,0.0
15.0,flow_0012.1,-1.6,41.22589862231992,2.457759708194056,20.890003978600525,flow_0012.0,0.9904176915452384,0.9904176915452384,0.9904176915452384,0.9904176915452384,0.9904176915452387,0,E#T-X,0,3.674101377680085,8.774101377680084,,0.8784031431037991,0.0
15.5,flow_0012.1,-1.6,39.75435748119878,2.9430822822422744,21.336506029636947,flow_0012.0,0.9706451480964369,0.9706451480964369,0.9706451480964369,0.9706451480964369,0.9706451480964366,0,E#T-X,0,5.145642518801223,10.245642518801223,,0.8930041020728541,0.0
16.0,flow_0012.1,-1.6,38.0410646609118,3.426585640573956,21.791189565807144,flow_0012.0,0.9670067166633631,0.9670067166633631,0.9670067166633631,0.9670067166633631,0.9670067166633629,0,E#T-X,0,6.8589353390882,11.9589353390882,,0.9093670723403928,0.0
16.5,flow_0012.1,-1.6,36.08690117563176,3.908326970560078,22.580090551233823,flow_0012.0,0.9634826599722437,0.9634826599722437,0.9634826599722437,0.9634826599722437,0.9634826599722439,0,E#T-X,0,8.81309882436824,13.91309882436824,,1.577801970853368,0.0
17.0,flow_0012.1,-1.6,33.88844741112145,4.396907529020621,23.60051431937678,flow_0012.0,0.9771611169210855,0.9771611169210855,0.9771611169210855,0.9771611169210855,0.9771611169210859,0,E#T-X,0,11.01155258887855,16.11155258887855,,2.0408475362859084,0.0
17.5,flow_0012.1,-1.6,31.443462850178545,4.8899691218858115,24.71694648005804,flow_0012.0,0.9861231857303814,0.9861231857303814,0.9861231857303814,0.9861231857303814,0.9861231857303814,0,E#T-X,0,13.456537149821456,18.556537149821455,,2.2328643213625226,0.0
18.0,flow_0012.1,-1.6,28.751076012776963,5.38477367480316,25.798359480376185,flow_0012.0,0.9896091058346971,0.9896091058346971,0.9896091058346971,0.9896091058346971,0.9896091058346972,0,E#T-X,0,16.148923987223036,21.248923987223037,,2.1628260006362856,0.0
18.5,flow_0012.1,-1.6,25.811547192043825,5.879057641466279,26.748726687134777,flow_0012.0,0.9885679333262382,0.9885679333262382,0.9885679333262382,0.9885679333262382,0.9885679333262374,0,E#T-X,0,19.088452807956173,24.188452807956175,,1.9007344135171813,0.0
19.0,flow_0012.1,-1.6,22.652888083902784,6.3173182162820805,27.538231420129673,flow_0012.0,0.9831469879737964,0.9831469879737964,0.9831469879737964,0.9831469879737964,0.8765211496316034,0,E#T-X,0,22.247111916097218,27.347111916097216,,1.5790094659897935,0.0
19.5,flow_0012.1,-1.6,19.67799771580645,5.9497807361926744,28.539352963297226,flow_0012.0,0.974271716609184,0.974271716609184,0.974271716609184,0.974271716609184,-0.735074960178812,0,E#T-X,0,25.22200228419355,30.32200228419355,,2.002243086335101,0.0
20.0,flow_0012.1,-1.6,17.2717273020031,4.812540827606693,30.35786031720277,flow_0012.0,0.9867577972543833,0.9867577972543833,0.9867577972543833,0.9867577972543833,-2.2744798171719633,0,E#T-X,0,27.6282726979969,32.7282726979969,,3.637014707811094,0.0
20.5,flow_0012.1,-1.6,15.52330569197774,3.4968432200507173,33.08264325130048,flow_0012.0,0.9949974848775776,0.9949974848775776,0.9949974848775776,0.9949974848775776,-2.631395215111951,0,E#T-X,0,29.37669430802226,34.47669430802226,,5.44956586819543,0.0
21.0,flow_0012.1,-1.6,13.525843922194667,3.9949235395661473,35.806408828370785,flow_0012.0,0.9961606390308604,0.9961606390308604,0.9961606390308604,0.9961606390308604,0.9961606390308599,0,E#T-X,0,31.37415607780533,36.47415607780533,,5.447531154140592,0.0
21.5,flow_0012.1,-1.6,11.279223184652864,4.493206373510446,38.528579440074296,flow_0012.0,0.9965656678885975,0.9965656678885975,0.9965656678885975,0.9965656678885975,0.9965656678885981,0,:X_2,0,33.620759264560554,0.7207592645605558,,5.444341223407028,0.0
22.0,flow_0012.1,-1.6,8.46824436847684,5.621820738688897,40.933432831891935,flow_0012.0,,,,,2.2572287303569016,0,:X_2,0,36.431669633905,3.5316696339050044,,4.809706783635279,0.0
22.5,flow_0012.1,-1.6,5.198402426297301,6.539524644225777,43.125779613947174,flow_0012.0,,,,,1.8354078110737593,0,:X_2,0,39.70143195601789,6.801431956017893,,4.384693564110487,0.0
23.0,flow_0012.1,-1.3949959859373955,1.6287329402339312,7.186750446188528,45.24011791231859,flow_0012.0,,,,,1.294451603925502,0,:X_2,0,43.294807179112155,10.394807179112156,,4.228676596742826,0.0
23.5,flow_0012.1,0.8255040449551205,-1.1185685543123896,7.580975394454277,1000.0,,,,,,0.7884498965314979,0,:X_2,0,47.08529487633929,14.185294876339295,,-1008.5809753944543,0.0
23.0,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
23.5,flow_101.0,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
