vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.0,65.5,5.5,0
flow_20.2,65.0,5.5,0
flow_2012.1,63.5,4.5,0
flow_0012.1,68.5,7.0,0
flow_2012.2,57.5,3.5,0
flow_0012.2,30.5,5.0,0
flow_0012.3,29.0,4.5,0
flow_201.0,58.0,4.5,0
flow_2012.3,55.5,3.5,0
flow_0012.4,28.0,4.5,0
flow_20.3,53.0,3.0,0
flow_20.4,51.5,3.0,0
flow_20.5,50.0,3.0,0
flow_001.1,26.5,2.5,0
flow_2012.4,49.5,3.5,0
flow_0012.5,26.0,3.5,0
flow_101.4,71.0,3.5,0
flow_301.0,55.0,3.5,0
flow_1012.1,56.0,4.0,0
flow_10.2,50.5,3.0,0
flow_301.1,54.0,7.0,0
flow_1012.2,49.0,4.0,0
flow_3012.2,52.0,4.0,0
flow_1012.3,33.0,4.0,0
flow_30.1,51.0,5.0,0
flow_301.2,50.5,3.0,0
flow_301.3,41.5,3.0,0
flow_3012.3,24.0,3.0,0
flow_001.2,53.5,3.5,0
flow_201.1,87.5,3.5,0
flow_00.2,21.0,1.5,0
flow_201.2,69.5,3.0,0
flow_201.3,62.0,3.5,0
flow_20.6,57.5,3.0,0
flow_201.4,56.5,2.5,0
flow_001.3,25.5,2.5,0
flow_00.3,20.5,2.0,0
flow_20.7,52.5,2.5,0
flow_2012.5,54.0,4.5,0
flow_201.5,45.5,2.5,0
flow_201.6,44.0,3.0,0
flow_0012.6,26.5,4.5,0
flow_201.7,46.0,4.0,0
flow_201.8,45.0,3.0,0
flow_201.9,39.5,3.0,0
flow_201.10,26.0,2.5,0
flow_3012.4,71.0,5.0,0
flow_10.3,61.0,7.0,0
flow_1012.4,59.5,4.0,0
flow_3012.5,50.5,6.0,0
flow_10.4,59.0,3.5,0
flow_301.4,43.5,3.0,0
flow_10.5,58.0,3.0,0
flow_101.5,38.0,2.5,0
flow_1012.5,33.5,3.5,0
flow_1012.6,25.5,3.5,0
flow_10.6,22.5,2.0,0
flow_30.2,23.5,2.5,0
flow_00.4,21.5,2.0,0
flow_201.11,70.0,3.5,0
flow_20.8,68.5,3.0,0
flow_0012.7,26.0,4.5,0
flow_20.9,60.0,5.0,0
flow_20.10,59.0,4.0,0
flow_201.12,56.5,3.0,0
flow_2012.6,45.0,3.0,0
flow_20.11,38.5,2.5,0
flow_00.5,22.0,2.0,0
flow_201.13,38.5,2.5,0
flow_2012.7,38.0,3.5,0
flow_201.14,37.0,2.5,0
flow_2012.8,35.0,3.5,0
flow_20.12,30.0,2.5,0
flow_0012.8,24.5,3.0,0
flow_30.3,55.0,4.0,0
flow_101.6,70.0,3.5,0
flow_3012.6,43.0,4.0,0
flow_10.7,72.0,6.0,0
flow_1012.7,51.5,4.5,0
flow_3012.7,30.5,7.0,0
flow_10.8,36.5,3.5,0
flow_101.7,36.0,3.0,0
flow_101.8,25.5,2.5,0
flow_001.4,71.0,3.5,0
flow_201.15,58.5,3.5,0
flow_2012.9,55.0,3.5,0
flow_0012.9,66.0,4.0,0
flow_0012.10,61.0,4.5,0
flow_0012.11,46.0,4.0,0
flow_201.16,60.0,7.0,0
flow_0012.12,44.5,5.5,0
flow_201.17,62.0,4.0,0
flow_001.5,25.5,2.5,0
flow_201.18,61.0,3.0,0
flow_2012.10,59.5,4.0,0
flow_201.19,57.5,2.5,0
flow_2012.11,57.0,3.5,0
flow_2012.12,56.0,4.0,0
flow_201.20,45.0,2.5,0
flow_001.6,29.0,3.5,0
flow_301.5,63.0,3.5,0
flow_1012.8,66.0,6.5,0
flow_3012.8,53.5,3.5,0
flow_3012.9,28.5,3.5,0
flow_101.9,60.0,4.0,0
flow_101.10,59.0,3.0,0
flow_101.11,26.0,3.0,0
flow_10.9,22.0,2.0,0
flow_10.10,22.5,2.0,0
flow_30.4,20.5,1.5,0
flow_2012.13,93.5,4.5,0
flow_001.7,77.0,4.0,0
flow_2012.14,96.0,5.5,0
flow_00.6,59.0,3.5,0
flow_201.21,88.5,3.0,0
flow_20.13,83.0,2.5,0
flow_0012.13,33.0,5.5,0
flow_20.14,83.0,6.0,0
flow_20.15,77.5,4.0,0
flow_2012.15,68.5,3.5,0
flow_201.22,67.0,2.5,0
flow_0012.14,27.0,4.0,0
flow_201.23,64.0,3.5,0
flow_20.16,55.0,3.0,0
flow_201.24,36.5,2.5,0
flow_2012.16,35.0,3.5,0
flow_001.8,29.5,5.5,0
flow_30.5,58.0,4.0,0
flow_101.12,58.0,3.5,0
flow_1012.9,43.5,4.0,0
flow_101.13,43.0,3.0,0
flow_301.6,24.0,2.5,0
flow_101.14,31.5,3.0,0
flow_3012.10,24.5,3.0,0
flow_1012.10,25.0,3.0,0
flow_30.6,25.0,5.0,0
flow_10.11,20.5,1.5,0
flow_2012.17,81.0,4.0,0
flow_201.25,81.0,3.0,0
flow_001.9,41.0,7.0,0
flow_2012.18,67.0,4.0,0
flow_201.26,62.0,3.0,0
flow_20.17,59.5,3.0,0
flow_201.27,58.5,3.0,0
flow_201.28,50.5,2.5,0
flow_2012.19,48.5,3.0,0
flow_20.18,40.0,2.5,0
flow_2012.20,40.0,3.0,0
flow_201.29,39.0,2.5,0
flow_2012.21,36.5,3.5,0
flow_201.30,32.0,3.5,0
flow_201.31,29.5,3.5,0
flow_1012.11,72.5,4.0,0
flow_30.7,58.5,6.5,0
flow_101.15,73.0,3.0,0
flow_3012.11,44.5,5.0,0
flow_301.7,42.0,3.0,0
flow_101.16,65.0,4.0,0
flow_10.12,61.0,3.0,0
flow_301.8,40.0,3.0,0
flow_3012.12,35.5,4.5,0
flow_101.17,65.0,4.0,0
flow_101.18,30.5,3.0,0
flow_3012.13,24.5,3.0,0
flow_301.9,26.0,2.5,0
flow_30.8,22.0,2.0,0
flow_2012.22,52.5,4.0,0
flow_00.7,70.0,6.5,0
flow_201.32,52.5,3.0,0
flow_2012.23,53.5,4.5,0
flow_201.33,50.5,3.0,0
flow_20.19,48.0,2.5,0
flow_201.34,47.0,2.5,0
flow_2012.24,46.5,3.5,0
flow_201.35,47.5,3.5,0
flow_2012.25,39.5,4.0,0
flow_201.36,38.0,2.5,0
flow_2012.26,36.5,3.5,0
flow_001.10,24.0,2.5,0
flow_3012.14,72.5,4.5,0
flow_10.13,75.0,7.0,0
flow_301.10,70.0,3.0,0
flow_1012.12,71.5,4.5,0
flow_10.14,68.5,3.0,0
flow_301.11,72.0,3.5,0
flow_10.15,52.0,2.5,0
flow_1012.13,47.0,3.0,0
flow_3012.15,65.0,4.5,0
flow_1012.14,34.5,3.5,0
flow_3012.16,63.0,4.0,0
flow_3012.17,60.5,4.0,0
flow_30.9,58.0,3.0,0
flow_3012.18,57.0,3.5,0
flow_3012.19,56.5,4.0,0
flow_301.12,53.0,2.0,0
flow_101.19,27.0,3.0,0
flow_30.10,46.5,3.5,0
flow_3012.20,53.5,5.5,0
flow_30.11,33.5,3.0,0
flow_101.20,28.5,3.5,0
flow_2012.27,74.5,4.5,0
flow_20.20,72.5,3.0,0
flow_001.11,61.0,7.5,0
flow_20.21,69.5,2.5,0
flow_2012.28,74.0,4.0,0
flow_00.8,32.5,6.0,0
flow_20.22,68.5,2.5,0
flow_001.12,29.5,3.5,0
flow_2012.29,53.0,4.0,0
flow_201.37,35.0,2.0,0
flow_00.9,23.0,2.5,0
flow_201.38,25.0,2.5,0
flow_00.10,21.5,2.0,0
flow_20.23,21.0,1.5,0
flow_201.39,25.0,2.5,0
flow_30.12,75.0,4.0,0
flow_101.21,74.5,3.5,0
flow_3012.21,72.5,3.5,0
flow_30.13,62.5,3.0,0
flow_1012.15,53.5,4.0,0
flow_10.16,39.0,3.0,0
flow_101.22,38.5,2.5,0
flow_30.14,59.5,3.0,0
flow_301.13,64.5,3.0,0
flow_101.23,38.5,3.0,0
flow_30.15,52.5,3.0,0
flow_101.24,33.0,3.0,0
flow_30.16,46.0,3.0,0
flow_101.25,27.5,3.0,0
flow_3012.22,46.0,4.5,0
flow_3012.23,44.0,4.5,0
flow_30.17,40.5,3.0,0
flow_101.26,32.5,4.5,0
flow_301.14,35.5,2.5,0
flow_101.27,31.0,3.5,0
flow_1012.16,29.5,3.5,0
flow_3012.24,27.5,4.5,0
flow_3012.25,25.5,3.5,0
flow_20.24,35.5,4.0,0
flow_001.13,42.5,3.5,0
flow_00.11,33.0,3.0,0
flow_20.25,22.5,2.0,0
flow_0012.15,34.5,4.0,0
flow_20.26,20.5,1.5,0
flow_001.14,24.5,2.5,0
flow_20.27,23.5,2.5,0
flow_20.28,21.5,2.0,0
flow_001.15,27.0,3.0,0
flow_3012.26,68.0,4.5,0
flow_10.17,64.5,6.5,0
flow_10.18,55.5,4.0,0
flow_301.15,55.0,3.5,0
flow_10.19,41.5,3.0,0
flow_301.16,41.5,3.5,0
flow_1012.17,41.5,4.0,0
flow_30.18,21.0,2.0,0
flow_10.20,21.0,1.5,0
flow_3012.27,24.0,2.5,0
flow_3012.28,26.0,3.5,0
flow_101.28,24.0,2.0,0
flow_10.21,21.0,2.0,0
flow_201.40,57.0,3.5,0
flow_0012.16,70.5,6.5,0
flow_001.16,62.5,3.0,0
flow_20.29,33.5,3.0,0
flow_001.17,63.0,3.0,0
flow_20.30,21.0,2.0,0
flow_001.18,60.5,3.0,0
flow_201.41,26.0,3.0,0
flow_0012.17,25.0,3.0,0
flow_2012.30,24.5,3.0,0
flow_201.42,25.0,2.5,0
flow_101.29,68.0,3.5,0
flow_301.17,60.5,3.5,0
flow_30.19,58.0,3.0,0
flow_101.30,60.0,3.0,0
flow_30.20,57.0,3.0,0
flow_101.31,44.5,3.0,0
flow_301.18,57.0,2.5,0
flow_1012.18,33.5,5.5,0
flow_30.21,33.5,3.5,0
flow_3012.29,33.0,3.5,0
flow_30.22,26.0,3.0,0
flow_101.32,25.5,2.5,0
flow_3012.30,25.5,3.5,0
flow_30.23,21.0,1.5,0
flow_1012.19,27.5,5.5,0
flow_2012.31,72.5,4.5,0
flow_201.43,71.5,3.0,0
flow_001.19,76.0,7.5,0
flow_2012.32,72.0,4.0,0
flow_20.31,68.0,3.0,0
flow_00.12,64.5,6.0,0
flow_20.32,63.5,3.0,0
flow_00.13,56.5,4.0,0
flow_201.44,62.0,2.5,0
flow_0012.18,56.5,5.0,0
flow_001.20,55.0,3.5,0
flow_201.45,64.5,3.5,0
flow_0012.19,46.0,4.5,0
flow_001.21,43.5,3.0,0
flow_201.46,67.0,4.0,0
flow_20.33,56.5,3.0,0
flow_001.22,26.5,2.5,0
flow_20.34,46.0,3.0,0
flow_0012.20,26.5,5.0,0
flow_00.14,22.5,2.0,0
flow_201.47,42.0,3.0,0
flow_101.33,59.5,3.5,0
flow_301.19,74.5,3.5,0
flow_1012.20,54.0,3.5,0
flow_30.24,69.5,6.0,0
flow_101.34,27.0,2.5,0
flow_10.22,22.0,2.0,0
flow_301.20,67.5,3.0,0
flow_30.25,60.0,3.0,0
flow_301.21,62.0,3.0,0
flow_3012.31,49.0,3.5,0
flow_30.26,33.0,2.5,0
flow_30.27,31.5,2.5,0
flow_101.35,24.5,2.5,0
flow_3012.32,32.0,4.0,0
flow_1012.21,25.0,3.5,0
flow_30.28,31.5,5.5,0
flow_301.22,30.5,3.5,0
flow_3012.33,28.0,3.5,0
flow_301.23,28.0,2.5,0
flow_201.48,88.0,3.5,0
flow_001.23,69.5,3.5,0
flow_001.24,69.0,3.0,0
flow_201.49,84.0,3.0,0
flow_20.35,80.0,3.0,0
flow_00.15,63.5,2.5,0
flow_001.25,69.5,3.5,0
flow_201.50,78.5,2.5,0
flow_20.36,75.5,2.5,0
flow_001.26,64.5,3.0,0
flow_00.16,61.0,2.5,0
flow_20.37,71.5,2.5,0
flow_201.51,70.0,2.5,0
flow_00.17,21.0,2.0,0
flow_201.52,55.0,3.0,0
flow_20.38,51.0,2.5,0
flow_2012.33,51.5,3.0,0
flow_0012.21,25.0,3.0,0
flow_00.18,20.5,2.0,0
flow_201.53,53.0,3.0,0
flow_2012.34,44.5,5.5,0
flow_10.23,70.0,4.0,0
flow_301.24,71.0,3.5,0
flow_30.29,69.0,3.0,0
flow_10.24,69.0,3.0,0
flow_301.25,69.0,3.0,0
flow_1012.22,71.5,5.5,0
flow_30.30,68.0,3.0,0
flow_101.36,25.0,2.5,0
flow_30.31,53.0,3.0,0
flow_10.25,22.5,2.0,0
flow_301.26,25.5,3.0,0
flow_1012.23,26.0,3.5,0
flow_1012.24,26.0,3.5,0
flow_101.37,26.0,2.5,0
flow_301.27,26.5,3.0,0
flow_2012.35,67.0,4.0,0
flow_201.54,66.5,3.0,0
flow_20.39,60.5,3.0,0
flow_20.40,59.5,2.5,0
flow_20.41,58.0,2.5,0
flow_2012.36,56.5,3.0,0
flow_201.55,56.5,3.0,0
flow_20.42,52.5,2.5,0
flow_2012.37,50.0,3.5,0
flow_201.56,47.0,2.5,0
flow_00.19,22.5,2.5,0
flow_20.43,46.0,2.5,0
flow_2012.38,44.5,3.5,0
flow_2012.39,30.5,4.0,0
flow_2012.40,27.5,4.0,0
flow_00.20,23.0,2.5,0
flow_2012.41,27.0,5.5,0
flow_301.28,74.5,3.5,0
flow_201.0,26.0,3.0,0
flow_30.0,50.0,4.0,0
flow_10.0,45.5,4.0,0
flow_30.1,49.5,3.0,0
flow_10.1,33.5,3.0,0
flow_301.0,50.0,3.0,0
flow_10.2,23.5,2.0,0
flow_301.1,42.0,3.0,0
flow_30.2,38.5,2.5,0
flow_30.3,38.0,2.5,0
flow_301.2,37.0,2.5,0
flow_301.3,37.5,3.5,0
flow_3012.0,35.0,3.5,0
flow_3012.1,33.5,4.0,0
flow_30.4,29.5,2.5,0
flow_301.4,29.5,2.5,0
flow_3012.2,29.0,3.5,0
flow_301.5,24.5,2.0,0
flow_00.0,67.0,4.0,0
flow_201.1,65.0,3.5,0
flow_00.1,61.5,3.0,0
flow_2012.0,68.0,6.0,0
flow_00.2,57.0,5.5,0
flow_201.2,57.0,3.0,0
flow_20.0,43.0,3.0,0
flow_001.0,51.5,3.0,0
flow_00.3,48.5,3.0,0
flow_201.3,44.0,2.5,0
flow_00.4,48.0,3.0,0
flow_2012.1,45.5,5.0,0
flow_2012.2,39.5,4.5,0
flow_001.1,40.5,4.0,0
flow_20.1,21.0,2.0,0
flow_00.5,22.0,2.0,0
flow_201.4,25.0,2.5,0
flow_30.5,70.0,4.0,0
flow_101.0,71.5,3.5,0
flow_1012.0,60.0,3.5,0
flow_3012.3,60.5,4.0,0
flow_1012.1,51.0,4.0,0
flow_101.1,49.5,2.5,0
flow_10.3,42.5,2.5,0
flow_301.6,61.0,4.0,0
flow_30.6,58.0,3.0,0
flow_30.7,55.0,3.0,0
flow_301.7,54.0,2.5,0
flow_301.8,54.5,3.0,0
flow_30.8,51.0,2.5,0
flow_3012.4,50.5,3.0,0
flow_3012.5,49.0,3.0,0
flow_10.4,22.0,2.0,0
flow_301.9,48.5,3.0,0
flow_301.10,33.5,3.0,0
flow_3012.6,29.0,3.5,0
flow_201.5,55.5,3.5,0
flow_0012.0,64.5,6.5,0
flow_2012.3,54.0,3.5,0
flow_0012.1,61.0,4.5,0
flow_0012.2,59.5,4.5,0
flow_00.6,46.0,3.0,0
flow_201.6,26.5,3.0,0
flow_0012.3,42.5,4.0,0
flow_00.7,37.0,2.5,0
flow_20.2,25.5,4.0,0
flow_00.8,23.5,2.5,0
flow_001.2,29.0,3.5,0
flow_00.9,21.0,1.5,0
flow_2012.4,25.5,3.5,0
flow_3012.7,74.5,4.5,0
flow_10.5,73.5,6.5,0
flow_1012.2,68.5,4.0,0
flow_3012.8,74.0,5.5,0
flow_301.11,62.0,3.0,0
flow_101.2,68.5,3.0,0
flow_3012.9,63.5,5.0,0
flow_30.9,59.5,3.0,0
flow_10.6,67.5,3.0,0
flow_301.12,59.5,2.5,0
flow_10.7,60.5,3.0,0
flow_101.3,60.5,3.0,0
flow_30.10,57.0,3.0,0
flow_3012.10,62.0,5.0,0
flow_30.11,56.5,3.0,0
flow_101.4,60.5,3.5,0
flow_30.12,55.0,2.5,0
flow_101.5,58.0,3.0,0
flow_10.8,54.5,2.5,0
flow_301.13,53.5,2.5,0
flow_10.9,37.0,3.0,0
flow_3012.11,54.5,6.0,0
flow_201.7,56.0,3.5,0
flow_20.3,50.5,3.0,0
flow_00.10,21.0,1.5,0
flow_2012.5,32.5,3.5,0
flow_20.4,29.5,2.5,0
flow_0012.4,26.0,3.5,0
flow_0012.5,26.5,3.5,0
flow_001.3,24.5,2.0,0
flow_3012.12,84.0,4.0,0
flow_1012.3,72.0,4.5,0
flow_3012.13,82.5,4.0,0
flow_301.14,80.0,2.5,0
flow_101.6,74.5,4.0,0
flow_3012.14,80.5,4.0,0
flow_30.13,76.5,2.5,0
flow_101.7,47.5,3.5,0
flow_3012.15,79.0,4.0,0
flow_1012.4,47.5,4.0,0
flow_30.14,73.0,3.0,0
flow_3012.16,77.5,4.5,0
flow_30.15,71.5,3.0,0
flow_101.8,40.0,4.0,0
flow_10.10,28.0,3.0,0
flow_3012.17,73.5,4.5,0
flow_301.15,71.5,2.5,0
flow_30.16,68.5,3.0,0
flow_101.9,34.0,4.5,0
flow_10.11,22.5,2.0,0
flow_301.16,32.0,2.5,0
flow_301.17,30.0,3.0,0
flow_00.11,70.0,4.0,0
flow_201.8,72.5,3.5,0
flow_20.5,70.5,3.0,0
flow_00.12,65.0,3.5,0
flow_20.6,67.0,3.0,0
flow_001.4,64.5,3.0,0
flow_001.5,64.0,3.0,0
flow_201.9,66.0,3.5,0
flow_2012.6,56.0,3.5,0
flow_0012.6,63.0,3.5,0
flow_20.7,52.5,3.0,0
flow_20.8,51.0,2.5,0
flow_001.6,57.0,3.0,0
flow_20.9,49.5,2.5,0
flow_001.7,49.5,3.0,0
flow_001.8,39.5,3.0,0
flow_2012.7,50.0,4.5,0
flow_00.13,37.0,4.0,0
flow_2012.8,38.0,7.0,0
flow_20.10,33.5,3.5,0
flow_20.11,32.5,3.0,0
flow_001.9,42.5,3.5,0
flow_201.10,32.0,3.0,0
flow_3012.18,75.0,4.0,0
flow_10.12,66.0,6.5,0
flow_30.17,73.5,3.0,0
flow_10.13,64.5,4.0,0
flow_1012.5,57.5,3.5,0
flow_3012.19,78.0,4.0,0
flow_30.18,74.5,3.0,0
flow_30.19,73.0,2.5,0
flow_101.10,60.5,4.0,0
flow_10.14,49.5,3.0,0
flow_30.20,71.0,2.5,0
flow_1012.6,49.5,4.0,0
flow_3012.20,72.5,4.0,0
flow_3012.21,71.0,4.0,0
flow_3012.22,69.5,4.0,0
flow_30.21,65.5,2.5,0
flow_101.11,38.5,4.0,0
flow_301.18,65.5,2.5,0
flow_1012.7,35.5,4.0,0
flow_101.12,34.0,2.5,0
flow_301.19,68.0,4.0,0
flow_00.14,53.0,4.0,0
flow_201.11,64.0,3.5,0
flow_2012.9,55.5,4.0,0
flow_0012.7,54.5,4.0,0
flow_20.12,54.5,3.0,0
flow_001.10,54.5,3.5,0
flow_201.12,53.5,2.5,0
flow_001.11,47.5,3.5,0
flow_00.15,25.5,2.5,0
flow_201.13,50.0,3.0,0
flow_201.14,32.0,3.0,0
flow_2012.10,22.5,2.5,0
flow_0012.8,23.5,3.0,0
flow_2012.11,25.5,3.5,0
flow_3012.23,84.0,4.0,0
flow_1012.8,74.0,4.5,0
flow_3012.24,81.5,3.5,0
flow_1012.9,66.0,4.0,0
flow_3012.25,80.5,4.0,0
flow_1012.10,48.0,4.0,0
flow_1012.11,47.0,4.0,0
flow_10.15,43.0,2.5,0
flow_301.20,83.0,4.0,0
flow_1012.12,42.0,4.5,0
flow_30.22,82.5,4.5,0
flow_1012.13,44.5,7.5,0
flow_101.13,37.0,3.0,0
flow_301.21,86.5,3.0,0
flow_10.16,34.5,3.0,0
flow_30.23,84.5,3.0,0
flow_101.14,24.0,2.0,0
flow_3012.26,86.0,4.5,0
flow_3012.27,85.0,4.0,0
flow_3012.28,81.5,4.0,0
flow_00.16,67.0,4.0,0
flow_20.13,65.5,4.0,0
flow_20.14,53.5,3.0,0
flow_00.17,67.5,3.0,0
flow_001.12,66.5,2.5,0
flow_0012.9,49.5,3.0,0
flow_2012.12,47.0,5.0,0
flow_20.15,34.5,4.0,0
flow_001.13,35.5,3.0,0
flow_00.18,24.0,2.5,0
flow_201.15,33.5,3.0,0
flow_201.16,32.0,3.0,0
flow_2012.13,29.5,3.5,0
flow_00.19,21.0,1.5,0
flow_201.17,29.0,2.5,0
flow_2012.14,24.5,3.0,0
flow_30.24,116.5,4.0,0
flow_101.15,69.0,3.5,0
flow_30.25,111.5,3.0,0
flow_1012.14,40.5,6.0,0
flow_301.22,97.0,3.0,0
flow_1012.15,27.0,4.5,0
flow_30.26,94.5,4.5,0
flow_301.23,93.5,3.0,0
flow_30.27,88.5,3.0,0
flow_3012.29,86.5,3.5,0
flow_3012.30,84.5,4.0,0
flow_1012.16,24.5,3.0,0
flow_10.17,21.0,2.0,0
flow_301.24,84.0,3.0,0
flow_3012.31,82.5,3.5,0
flow_301.25,81.0,2.5,0
flow_2012.15,59.0,4.5,0
flow_20.16,45.5,3.0,0
flow_001.14,56.5,7.0,0
flow_20.17,41.0,3.0,0
flow_0012.10,54.0,5.0,0
flow_2012.16,40.5,3.5,0
flow_20.18,35.0,2.5,0
flow_2012.17,35.0,3.0,0
flow_20.19,32.5,2.5,0
flow_0012.11,25.0,3.5,0
flow_001.15,26.0,3.0,0
flow_201.18,26.0,3.0,0
flow_0012.12,26.5,3.5,0
flow_30.28,124.5,4.0,0
flow_101.16,72.0,3.5,0
flow_30.29,86.5,3.0,0
flow_101.17,70.5,3.0,0
flow_301.26,83.5,3.0,0
flow_1012.17,72.0,5.5,0
flow_3012.32,81.5,3.5,0
flow_1012.18,62.5,5.0,0
flow_10.18,40.0,3.0,0
flow_301.27,82.5,3.5,0
flow_1012.19,41.0,4.5,0
flow_30.30,82.0,4.5,0
flow_3012.33,81.5,3.5,0
flow_1012.20,40.0,7.5,0
flow_1012.21,36.0,5.0,0
flow_30.31,82.5,4.5,0
flow_3012.34,82.5,3.5,0
flow_1012.22,28.0,5.0,0
flow_3012.35,81.5,3.5,0
flow_301.28,80.5,3.0,0
flow_2012.18,40.5,4.0,0
flow_00.20,73.5,6.5,0
flow_201.19,40.5,3.0,0
flow_00.21,72.5,4.0,0
flow_001.16,68.0,3.0,0
flow_2012.19,35.0,4.5,0
flow_00.22,64.0,4.0,0
flow_0012.13,46.5,3.5,0
flow_2012.20,29.5,6.5,0
flow_00.23,32.0,3.0,0
flow_0012.14,30.5,3.5,0
flow_00.24,21.5,2.0,0
flow_30.32,124.5,4.0,0
flow_1012.23,39.5,7.5,0
flow_10.19,21.5,2.0,0
flow_30.33,91.0,4.0,0
flow_3012.36,90.5,4.0,0
flow_301.29,88.0,2.5,0
flow_3012.37,86.0,3.5,0
flow_301.30,85.0,2.5,0
flow_30.34,79.5,3.0,0
flow_3012.38,84.5,3.5,0
flow_30.35,79.0,2.5,0
flow_10.20,20.5,1.5,0
flow_301.31,77.5,2.5,0
flow_3012.39,77.0,3.5,0
flow_301.32,75.0,3.0,0
flow_1012.24,25.5,3.5,0
flow_30.36,34.5,5.0,0
flow_20.20,71.0,4.0,0
flow_00.25,72.5,4.0,0
flow_00.26,61.0,3.5,0
flow_2012.21,69.0,6.0,0
flow_0012.15,62.0,4.0,0
flow_201.20,57.5,3.5,0
flow_001.17,60.0,3.5,0
flow_001.18,31.0,3.5,0
flow_2012.22,53.0,6.0,0
flow_00.27,29.5,3.0,0
flow_201.21,43.0,3.0,0
flow_2012.23,42.0,4.0,0
flow_20.21,33.5,3.0,0
flow_00.28,31.5,6.0,0
flow_00.29,29.0,4.5,0
flow_00.30,28.0,3.0,0
flow_301.33,77.5,3.5,0
flow_101.18,64.5,4.0,0
flow_10.21,57.5,3.0,0
flow_301.34,78.0,3.5,0
flow_3012.40,76.5,3.5,0
flow_30.37,71.0,2.5,0
flow_301.35,76.0,3.0,0
flow_3012.41,71.5,3.5,0
flow_1012.25,27.5,4.0,0
flow_30.38,70.0,2.5,0
flow_101.19,26.0,2.5,0
flow_3012.42,69.5,3.5,0
flow_30.39,66.0,3.0,0
flow_3012.43,65.5,3.5,0
flow_3012.44,65.0,4.0,0
flow_1012.26,27.5,4.0,0
flow_3012.45,62.5,4.0,0
flow_3012.46,30.5,3.5,0
flow_3012.47,29.5,4.0,0
flow_101.20,36.0,7.0,0
flow_0012.16,64.0,4.0,0
flow_2012.24,64.0,4.0,0
flow_00.31,55.0,3.0,0
flow_201.22,59.0,3.5,0
flow_001.19,56.0,3.0,0
flow_2012.25,42.0,5.0,0
flow_00.32,48.0,3.5,0
flow_001.20,46.5,2.5,0
flow_201.23,25.0,2.5,0
flow_0012.17,44.5,5.5,0
flow_201.24,25.5,2.5,0
flow_20.22,21.0,2.0,0
flow_10.22,74.5,4.0,0
flow_3012.48,78.0,7.5,0
flow_3012.49,77.5,4.0,0
flow_10.23,80.0,6.5,0
flow_3012.50,79.0,6.5,0
flow_30.40,76.0,3.5,0
flow_101.21,84.0,3.5,0
flow_3012.51,78.0,4.5,0
flow_1012.27,84.0,4.0,0
flow_1012.28,84.5,4.5,0
flow_30.41,79.5,6.5,0
flow_1012.29,84.5,7.5,0
flow_30.42,81.5,8.0,0
flow_3012.52,79.5,5.0,0
flow_1012.30,88.0,7.0,0
flow_101.22,85.0,3.5,0
flow_201.25,73.0,3.5,0
flow_0012.18,72.0,6.5,0
flow_201.26,75.0,3.5,0
flow_20.23,56.5,3.0,0
flow_201.27,50.5,2.5,0
flow_20.24,32.0,2.5,0
flow_00.33,22.5,2.0,0
flow_00.34,22.5,2.0,0
flow_10.24,130.0,4.0,0
flow_301.36,131.0,3.5,0
flow_10.25,129.5,3.0,0
flow_3012.53,133.0,6.0,0
flow_1012.31,131.5,4.0,0
flow_3012.54,132.0,4.0,0
flow_10.26,129.5,5.5,0
flow_301.37,129.5,3.0,0
flow_3012.55,99.5,3.5,0
flow_1012.32,100.0,4.0,0
flow_30.43,95.5,4.0,0
flow_1012.33,94.5,4.5,0
flow_101.23,88.5,3.0,0
flow_30.44,93.5,3.0,0
flow_101.24,73.5,3.0,0
flow_3012.56,95.0,4.0,0
flow_10.27,74.0,6.0,0
flow_1012.34,72.5,4.5,0
flow_3012.57,95.0,7.0,0
flow_3012.58,94.5,5.0,0
flow_10.28,74.0,5.0,0
flow_3012.59,94.5,7.0,0
flow_00.35,64.0,4.0,0
flow_201.28,69.0,3.5,0
flow_0012.19,65.0,4.0,0
flow_2012.26,68.0,4.0,0
flow_0012.20,63.5,3.5,0
flow_00.36,30.0,3.0,0
flow_201.29,68.5,6.0,0
flow_001.21,28.5,2.0,0
flow_20.25,65.5,3.0,0
flow_00.37,25.5,2.5,0
flow_20.26,59.0,3.0,0
flow_00.38,21.0,1.5,0
flow_201.30,59.0,3.0,0
flow_201.31,28.0,2.5,0
flow_2012.27,26.5,3.5,0
flow_2012.28,24.0,3.0,0
flow_001.22,27.0,3.0,0
flow_00.39,24.0,2.5,0
flow_10.29,121.0,4.0,0
flow_301.38,136.5,3.5,0
flow_301.39,88.0,3.0,0
flow_101.25,90.0,3.5,0
flow_10.30,85.0,3.0,0
flow_301.40,86.0,3.5,0
flow_101.26,84.0,2.5,0
flow_3012.60,85.0,5.5,0
flow_301.41,84.0,3.0,0
flow_101.27,74.0,3.5,0
flow_3012.61,83.5,4.5,0
flow_30.45,79.0,3.0,0
flow_101.28,69.5,4.0,0
flow_301.42,79.0,3.0,0
flow_1012.35,64.5,4.0,0
flow_1012.36,56.0,4.5,0
flow_101.29,44.0,3.0,0
flow_10.31,40.5,2.5,0
flow_301.43,84.5,4.5,0
flow_3012.62,83.0,4.0,0
flow_30.46,80.5,3.0,0
