vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.152,50.5,4.0,0
flow_00.153,39.5,4.5,0
flow_00.154,38.0,4.0,0
flow_00.155,35.5,4.5,0
flow_00.156,35.0,4.5,0
flow_00.157,33.5,4.0,0
flow_00.158,32.5,4.5,0
flow_30.54,58.5,4.0,0
flow_10.132,64.5,4.5,0
flow_30.55,47.0,4.5,0
flow_10.133,64.5,4.5,0
flow_10.134,30.5,4.0,0
flow_10.135,24.5,3.0,0
flow_10.136,25.0,3.5,0
flow_10.137,24.0,3.0,0
flow_30.56,25.0,3.0,0
flow_20.30,52.0,4.0,0
flow_00.159,69.0,4.5,0
flow_20.31,24.0,3.0,0
flow_00.160,68.5,4.0,0
flow_00.161,67.0,4.0,0
flow_00.162,67.0,4.0,0
flow_00.163,65.5,4.5,0
flow_00.164,64.0,4.0,0
flow_00.165,62.5,4.5,0
flow_00.166,60.5,4.0,0
flow_00.167,60.5,4.5,0
flow_00.168,59.0,4.5,0
flow_00.0,23.5,3.0,0
flow_20.0,26.0,4.0,0
flow_10.0,41.0,4.0,0
flow_30.0,34.0,4.5,0
flow_10.1,26.5,3.5,0
flow_10.2,25.5,3.5,0
flow_00.1,64.0,4.5,0
flow_20.1,62.0,4.5,0
flow_00.2,63.5,4.0,0
flow_20.2,62.0,4.0,0
flow_00.3,62.5,4.0,0
flow_20.3,60.5,4.0,0
flow_20.4,59.0,4.0,0
flow_00.4,53.5,3.5,0
flow_20.5,57.5,4.0,0
flow_00.5,38.0,4.0,0
flow_00.6,34.5,3.5,0
flow_20.6,39.5,3.5,0
flow_20.7,38.0,4.0,0
flow_00.7,30.5,4.0,0
flow_20.8,36.5,4.0,0
flow_20.9,24.0,3.0,0
flow_10.3,61.5,4.0,0
flow_30.1,52.5,5.0,0
flow_30.2,24.0,3.0,0
flow_00.8,58.0,4.0,0
flow_20.10,60.5,4.0,0
flow_20.11,57.5,4.0,0
flow_00.9,56.0,4.0,0
flow_20.12,40.0,4.0,0
flow_00.10,56.0,4.5,0
flow_00.11,55.0,4.5,0
flow_00.12,53.5,4.0,0
flow_20.13,25.0,3.0,0
flow_00.13,52.5,4.5,0
flow_00.14,50.5,4.0,0
flow_00.15,50.0,4.5,0
flow_20.14,24.5,3.0,0
flow_00.16,49.5,4.5,0
flow_00.17,48.0,4.5,0
flow_10.4,56.0,4.5,0
flow_30.3,23.5,3.0,0
flow_00.18,82.5,4.0,0
flow_20.15,47.5,4.5,0
flow_20.16,46.5,4.0,0
flow_00.19,82.5,4.0,0
flow_00.20,71.5,4.0,0
flow_20.17,45.5,4.0,0
flow_20.18,29.5,3.5,0
flow_00.21,69.5,3.5,0
flow_00.22,68.0,4.0,0
flow_20.19,28.0,3.5,0
flow_20.20,27.5,4.0,0
flow_00.23,67.5,4.0,0
flow_20.21,26.5,4.0,0
flow_00.24,66.5,4.0,0
flow_00.25,64.5,4.5,0
flow_00.26,63.0,4.0,0
flow_00.27,59.5,4.0,0
flow_20.22,25.0,3.0,0
flow_00.28,58.5,4.0,0
flow_10.5,53.5,4.0,0
flow_30.4,65.5,4.5,0
flow_30.5,47.0,4.0,0
flow_10.6,26.5,3.5,0
flow_20.23,61.5,4.0,0
flow_00.29,90.5,4.5,0
flow_00.30,69.0,4.0,0
flow_20.24,62.0,4.0,0
flow_00.31,66.5,4.0,0
flow_20.25,62.5,4.5,0
flow_00.32,64.5,3.5,0
flow_20.26,60.5,4.5,0
flow_00.33,63.5,4.0,0
flow_20.27,59.5,4.5,0
flow_20.28,58.0,4.5,0
flow_00.34,57.5,4.0,0
flow_00.35,49.0,4.0,0
flow_20.29,56.5,4.5,0
flow_20.30,49.5,4.0,0
flow_00.36,48.0,4.0,0
flow_00.37,46.5,4.0,0
flow_20.31,49.0,4.5,0
flow_00.38,40.5,4.0,0
flow_20.32,33.0,4.0,0
flow_00.39,37.5,4.0,0
flow_10.7,59.0,4.0,0
flow_30.6,62.0,4.5,0
flow_10.8,38.0,3.5,0
flow_30.7,51.0,3.5,0
flow_30.8,50.5,4.0,0
flow_30.9,47.0,4.5,0
flow_00.40,72.0,4.0,0
flow_20.33,69.5,4.5,0
flow_00.41,69.0,4.0,0
flow_20.34,43.5,4.0,0
flow_20.35,40.5,4.0,0
flow_00.42,68.0,4.5,0
flow_00.43,63.5,4.0,0
flow_20.36,39.0,4.0,0
flow_00.44,53.5,4.0,0
flow_00.45,53.0,4.5,0
flow_20.37,25.0,3.0,0
flow_00.46,42.5,4.5,0
flow_00.47,41.0,4.5,0
flow_20.38,25.5,3.0,0
flow_00.48,39.5,4.5,0
flow_20.39,24.5,3.0,0
flow_10.9,40.0,4.5,0
flow_30.10,55.0,4.5,0
flow_10.10,34.5,3.5,0
flow_30.11,37.5,4.0,0
flow_30.12,36.0,4.0,0
flow_30.13,24.5,3.0,0
flow_30.14,24.5,3.0,0
flow_20.40,56.0,4.5,0
flow_00.49,51.5,4.5,0
flow_00.50,47.5,4.0,0
flow_20.41,54.5,4.5,0
flow_20.42,53.0,4.0,0
flow_00.51,47.0,4.0,0
flow_20.43,39.0,4.0,0
flow_00.52,35.0,4.0,0
flow_00.53,30.0,4.5,0
flow_20.44,24.5,3.0,0
flow_00.54,30.0,4.5,0
flow_00.55,28.5,4.0,0
flow_20.45,24.5,3.0,0
flow_00.56,27.0,4.0,0
flow_00.57,25.5,3.5,0
flow_20.46,25.0,3.5,0
flow_30.15,59.5,4.5,0
flow_10.11,40.5,4.5,0
flow_30.16,59.5,4.0,0
flow_30.17,57.0,4.0,0
flow_30.18,31.5,3.5,0
flow_10.12,25.0,3.0,0
flow_30.19,30.0,3.5,0
flow_30.20,29.0,4.0,0
flow_30.21,27.5,3.5,0
flow_00.58,64.5,4.5,0
flow_20.47,62.5,4.5,0
flow_00.59,62.5,4.0,0
flow_20.48,60.0,4.0,0
flow_20.49,44.5,4.0,0
flow_00.60,61.5,4.0,0
flow_20.50,40.0,4.0,0
flow_00.61,61.0,4.0,0
flow_20.51,38.0,4.0,0
flow_00.62,59.5,4.0,0
flow_20.52,36.0,4.0,0
flow_00.63,48.5,4.5,0
flow_00.64,43.5,4.0,0
flow_20.53,23.5,3.0,0
flow_30.22,32.5,4.0,0
flow_10.13,24.0,3.0,0
flow_30.23,23.5,3.0,0
flow_00.65,51.0,4.0,0
flow_20.54,64.5,4.5,0
flow_00.66,43.0,4.0,0
flow_20.55,66.0,4.5,0
flow_00.67,39.5,4.0,0
flow_20.56,64.5,4.5,0
flow_20.57,62.5,4.0,0
flow_00.68,39.0,4.0,0
flow_20.58,61.0,4.0,0
flow_00.69,35.0,4.5,0
flow_20.59,59.5,4.0,0
flow_00.70,24.0,3.0,0
flow_20.60,58.5,4.5,0
flow_20.61,56.5,4.0,0
flow_00.71,24.5,3.0,0
flow_20.62,34.0,4.5,0
flow_20.63,32.5,4.5,0
flow_00.72,26.0,3.5,0
flow_30.24,61.5,4.5,0
flow_30.25,61.5,4.0,0
flow_30.26,35.5,4.5,0
flow_10.14,26.5,3.5,0
flow_30.27,24.0,2.5,0
flow_30.28,24.5,3.0,0
flow_10.15,25.5,3.5,0
flow_20.64,65.0,4.5,0
flow_00.73,63.0,4.5,0
flow_00.74,62.0,4.0,0
flow_20.65,59.5,4.0,0
flow_20.66,58.5,4.0,0
flow_00.75,61.0,4.5,0
flow_20.67,56.5,4.0,0
flow_00.76,59.5,4.0,0
flow_20.68,41.5,4.0,0
flow_00.77,36.0,3.5,0
flow_20.69,39.0,4.0,0
flow_00.78,35.0,4.0,0
flow_00.79,31.0,4.0,0
flow_20.70,29.0,4.5,0
flow_00.80,29.5,4.0,0
flow_20.71,27.5,4.0,0
flow_00.81,25.5,3.5,0
flow_10.16,60.0,4.0,0
flow_30.29,66.0,4.5,0
flow_30.30,30.0,4.0,0
flow_10.17,50.5,4.0,0
flow_10.18,24.5,3.0,0
flow_10.19,24.5,3.0,0
flow_00.82,57.0,4.0,0
flow_20.72,43.0,4.5,0
flow_00.83,57.0,4.0,0
flow_20.73,34.5,4.0,0
flow_20.74,28.5,4.0,0
flow_00.84,57.5,4.5,0
flow_00.85,55.5,4.0,0
flow_20.75,27.0,4.0,0
flow_20.76,25.5,3.5,0
flow_00.86,55.0,4.0,0
flow_00.87,35.0,4.5,0
flow_20.77,25.0,3.5,0
flow_00.88,34.0,4.0,0
flow_30.31,60.5,4.5,0
flow_10.20,57.5,4.5,0
flow_30.32,52.5,4.0,0
flow_20.78,62.0,4.5,0
flow_00.89,65.5,5.0,0
flow_00.90,64.5,4.0,0
flow_20.79,57.0,4.5,0
flow_00.91,64.0,4.0,0
flow_20.80,53.5,4.5,0
flow_00.92,61.5,4.5,0
flow_20.81,52.0,4.0,0
flow_20.82,29.5,4.0,0
flow_00.93,60.0,4.0,0
flow_00.94,33.5,4.0,0
flow_20.83,28.5,4.0,0
flow_00.95,30.0,4.0,0
flow_00.96,27.5,4.0,0
flow_20.84,30.0,4.5,0
flow_20.85,28.0,4.0,0
flow_20.86,27.0,3.5,0
flow_30.33,57.0,4.5,0
flow_30.34,32.0,4.0,0
flow_30.35,29.0,3.5,0
flow_30.36,28.0,4.0,0
flow_30.37,27.0,3.5,0
flow_20.87,63.5,4.5,0
flow_00.97,48.0,4.5,0
flow_20.88,53.5,3.5,0
flow_20.89,53.5,4.0,0
flow_20.90,52.5,4.0,0
flow_00.98,28.5,4.0,0
flow_20.91,51.0,4.5,0
flow_00.99,27.5,4.0,0
flow_20.92,50.0,4.0,0
flow_20.93,33.5,4.5,0
flow_00.100,24.5,3.0,0
flow_10.21,40.0,4.5,0
flow_10.22,38.0,3.5,0
flow_10.23,31.0,4.0,0
flow_00.101,58.0,4.0,0
flow_20.94,63.5,4.5,0
flow_00.102,58.5,4.0,0
flow_20.95,49.0,4.0,0
flow_00.103,46.5,4.0,0
flow_20.96,48.0,4.0,0
flow_20.97,47.0,4.0,0
flow_00.104,32.5,4.5,0
flow_20.98,46.0,4.5,0
flow_20.99,44.5,4.0,0
flow_00.105,24.5,3.0,0
flow_20.100,43.0,4.5,0
flow_20.101,27.0,4.0,0
flow_10.24,64.0,4.5,0
flow_30.38,54.5,4.5,0
flow_30.39,27.5,3.5,0
flow_10.25,31.0,4.0,0
flow_10.26,24.0,2.5,0
flow_30.40,25.0,3.0,0
flow_00.106,63.5,4.5,0
flow_20.102,60.5,4.5,0
flow_00.107,55.0,4.0,0
flow_20.103,52.5,4.0,0
flow_00.108,55.0,4.0,0
flow_20.104,35.0,4.0,0
flow_00.109,54.0,4.0,0
flow_20.105,31.5,4.0,0
flow_00.110,44.5,4.0,0
flow_20.106,30.0,4.0,0
flow_20.107,28.5,4.0,0
flow_00.111,43.5,4.0,0
flow_00.112,37.5,4.0,0
flow_00.113,36.0,4.0,0
flow_00.114,25.0,3.5,0
flow_20.108,30.5,4.5,0
flow_10.27,33.0,4.5,0
flow_30.41,48.5,4.5,0
flow_10.28,28.5,4.0,0
flow_10.29,26.5,4.0,0
flow_30.42,24.5,3.0,0
flow_10.30,27.0,4.0,0
flow_30.43,25.5,3.5,0
flow_00.115,29.5,4.0,0
flow_20.109,57.5,4.5,0
flow_00.116,28.0,4.0,0
flow_20.110,56.5,4.0,0
flow_00.117,27.0,3.5,0
flow_20.111,58.0,4.5,0
flow_00.118,27.5,4.0,0
flow_20.112,56.0,4.5,0
flow_00.119,26.5,3.5,0
flow_20.113,55.0,4.0,0
flow_00.120,24.5,3.0,0
flow_20.114,51.5,4.5,0
flow_20.115,41.5,4.5,0
flow_20.116,30.5,4.0,0
flow_00.121,26.5,4.0,0
flow_20.117,29.0,4.0,0
flow_20.118,28.0,4.0,0
flow_10.31,43.5,4.5,0
flow_30.44,24.5,3.0,0
flow_10.32,23.5,3.0,0
flow_30.45,26.0,3.5,0
flow_20.119,61.5,4.5,0
flow_00.122,56.0,4.5,0
flow_20.120,61.0,4.0,0
flow_00.123,55.5,4.0,0
flow_20.121,50.5,3.5,0
flow_00.124,55.0,4.0,0
flow_20.122,49.0,4.0,0
flow_00.125,51.5,4.0,0
flow_20.123,46.5,4.0,0
flow_00.126,35.5,4.5,0
flow_20.124,45.5,4.0,0
flow_00.127,34.5,4.0,0
flow_00.128,32.5,4.0,0
flow_20.125,43.5,4.0,0
flow_00.129,31.5,4.0,0
flow_20.126,42.0,4.0,0
flow_00.130,30.0,4.0,0
flow_20.127,25.0,3.0,0
flow_00.131,28.5,4.0,0
flow_00.132,27.0,4.0,0
flow_10.33,46.5,4.0,0
flow_30.46,43.0,4.5,0
flow_10.34,29.5,4.5,0
flow_30.47,26.0,4.0,0
flow_10.35,26.5,3.5,0
flow_00.133,61.5,4.0,0
flow_20.128,44.5,4.0,0
flow_00.134,61.0,4.0,0
flow_20.129,45.5,4.0,0
flow_00.135,60.5,4.0,0
flow_20.130,44.5,4.0,0
flow_00.136,59.5,4.0,0
flow_20.131,36.5,4.0,0
flow_20.132,30.5,4.0,0
flow_00.137,58.5,4.0,0
flow_00.138,56.5,4.0,0
flow_20.133,28.5,4.0,0
flow_00.139,55.0,4.0,0
flow_00.140,52.0,4.0,0
flow_00.141,44.0,4.0,0
flow_00.142,31.5,4.5,0
flow_00.0,26.5,3.5,0
flow_20.0,24.5,3.0,0
flow_30.0,32.5,4.0,0
flow_10.0,46.0,4.5,0
flow_10.1,46.5,4.0,0
flow_10.2,45.0,4.0,0
flow_10.3,43.5,3.5,0
flow_10.4,42.0,4.0,0
flow_30.1,24.5,3.0,0
flow_10.5,42.0,4.0,0
flow_10.6,39.5,4.5,0
flow_30.2,24.5,3.0,0
flow_10.7,37.5,4.0,0
flow_30.3,25.0,3.5,0
flow_10.8,36.5,4.5,0
flow_10.9,35.0,4.0,0
flow_10.10,33.5,4.0,0
flow_00.1,62.0,4.5,0
flow_20.1,61.0,4.5,0
flow_00.2,60.5,4.0,0
flow_20.2,27.0,3.5,0
flow_20.3,25.0,3.5,0
flow_00.3,56.5,4.5,0
flow_00.4,24.5,3.0,0
flow_20.4,25.5,3.5,0
flow_00.5,24.5,3.0,0
flow_10.11,67.5,4.5,0
flow_30.4,66.5,5.0,0
flow_10.12,42.0,3.5,0
flow_30.5,65.5,4.0,0
flow_30.6,63.5,4.0,0
flow_10.13,42.0,4.0,0
flow_30.7,62.5,4.0,0
flow_10.14,29.5,4.0,0
flow_30.8,61.0,4.0,0
flow_30.9,49.5,4.0,0
flow_10.15,24.5,3.0,0
flow_30.10,48.5,4.0,0
flow_30.11,47.5,4.0,0
flow_30.12,45.5,4.5,0
flow_10.16,25.0,3.0,0
flow_30.13,35.0,4.0,0
flow_00.6,60.0,4.5,0
flow_20.5,63.0,4.5,0
flow_20.6,55.5,3.5,0
flow_00.7,60.5,4.0,0
flow_20.7,52.0,3.5,0
flow_00.8,39.5,4.0,0
flow_00.9,38.0,4.0,0
flow_20.8,52.5,4.0,0
flow_20.9,44.5,4.5,0
flow_20.10,42.5,4.0,0
flow_20.11,34.5,4.5,0
flow_20.12,26.0,3.5,0
flow_10.17,64.0,4.5,0
flow_30.14,72.0,5.0,0
flow_30.15,45.5,4.0,0
flow_10.18,64.0,4.0,0
flow_30.16,31.5,4.0,0
flow_10.19,64.5,4.5,0
flow_30.17,30.0,4.0,0
flow_10.20,63.0,4.5,0
flow_10.21,61.0,4.0,0
flow_10.22,59.5,4.0,0
flow_10.23,58.0,4.0,0
flow_10.24,57.0,4.0,0
flow_30.18,25.5,3.5,0
flow_10.25,55.0,4.5,0
flow_30.19,25.5,3.5,0
flow_10.26,54.0,4.0,0
flow_20.13,59.0,4.5,0
flow_00.10,33.5,4.5,0
flow_20.14,59.0,4.0,0
flow_20.15,34.5,4.0,0
flow_20.16,33.0,4.0,0
flow_00.11,26.0,3.5,0
flow_20.17,26.0,3.5,0
flow_00.12,25.0,3.0,0
flow_20.18,25.5,3.5,0
flow_20.19,25.0,3.5,0
flow_10.27,86.0,4.5,0
flow_30.20,63.5,4.5,0
flow_10.28,86.5,4.0,0
flow_30.21,61.5,4.0,0
flow_10.29,73.0,4.0,0
flow_30.22,61.5,4.0,0
flow_30.23,54.0,4.0,0
flow_10.30,71.0,4.0,0
flow_30.24,34.5,4.5,0
flow_10.31,70.5,5.0,0
flow_30.25,33.0,4.0,0
flow_10.32,59.5,4.5,0
flow_30.26,27.5,3.5,0
flow_10.33,30.5,4.0,0
flow_10.34,29.0,4.5,0
flow_00.13,37.5,4.5,0
flow_20.20,55.0,4.5,0
flow_00.14,36.5,3.5,0
flow_20.21,54.0,4.0,0
flow_20.22,53.5,4.0,0
flow_00.15,36.5,4.0,0
flow_20.23,52.5,4.0,0
flow_00.16,35.0,4.0,0
flow_20.24,51.0,4.0,0
flow_00.17,33.5,4.0,0
flow_00.18,31.5,4.0,0
flow_20.25,49.5,4.0,0
flow_20.26,48.0,4.0,0
flow_00.19,30.5,4.0,0
flow_20.27,46.5,4.0,0
flow_00.20,28.5,4.5,0
flow_20.28,45.5,4.0,0
flow_00.21,27.5,4.0,0
flow_20.29,44.5,4.5,0
flow_20.30,43.0,4.0,0
flow_10.35,28.0,4.0,0
flow_30.27,66.0,4.5,0
flow_10.36,27.5,3.5,0
flow_30.28,58.5,4.0,0
flow_10.37,25.5,3.5,0
flow_30.29,51.0,4.0,0
flow_30.30,42.5,4.5,0
flow_10.38,24.0,3.0,0
flow_30.31,41.0,4.0,0
flow_30.32,33.0,4.0,0
flow_30.33,31.5,4.0,0
flow_30.34,30.0,4.0,0
flow_30.35,27.5,4.0,0
flow_30.36,26.5,4.0,0
flow_20.31,77.0,4.5,0
flow_00.22,50.0,4.5,0
flow_20.32,68.5,4.0,0
flow_20.33,67.0,4.0,0
flow_20.34,67.0,4.0,0
flow_20.35,64.5,4.0,0
flow_20.36,63.5,4.0,0
flow_20.37,62.5,4.0,0
flow_20.38,58.0,4.5,0
flow_20.39,56.5,4.0,0
flow_20.40,51.0,4.0,0
flow_30.37,61.0,4.0,0
flow_10.39,63.5,4.5,0
flow_10.40,58.0,4.0,0
flow_30.38,53.5,3.5,0
flow_30.39,52.0,3.5,0
flow_10.41,56.5,4.5,0
flow_30.40,50.0,4.0,0
flow_30.41,48.5,3.5,0
flow_30.42,47.5,4.0,0
flow_10.42,26.0,3.5,0
flow_30.43,46.0,4.0,0
flow_10.43,25.5,3.5,0
flow_30.44,45.5,4.0,0
flow_10.44,25.5,3.0,0
flow_30.45,44.0,4.5,0
flow_30.46,43.0,4.5,0
flow_10.45,24.5,3.0,0
flow_30.47,31.5,4.5,0
flow_20.41,80.0,4.0,0
flow_00.23,63.5,4.0,0
flow_00.24,60.0,3.5,0
flow_20.42,80.5,4.0,0
flow_00.25,49.5,3.5,0
flow_20.43,72.5,4.0,0
flow_00.26,45.5,4.0,0
flow_20.44,60.5,4.0,0
flow_20.45,47.5,4.0,0
flow_00.27,45.0,4.0,0
flow_00.28,43.0,4.5,0
flow_20.46,34.5,4.5,0
flow_20.47,32.0,4.5,0
flow_20.48,27.0,4.0,0
flow_20.49,24.0,3.0,0
flow_30.48,61.5,4.0,0
flow_10.46,61.0,4.5,0
flow_30.49,62.0,4.0,0
flow_10.47,60.5,4.0,0
flow_30.50,61.0,4.0,0
flow_10.48,54.5,4.0,0
flow_10.49,53.0,3.5,0
flow_30.51,60.0,4.0,0
flow_10.50,50.0,4.0,0
flow_30.52,59.5,4.5,0
flow_30.53,57.5,4.0,0
flow_10.51,49.0,4.0,0
flow_30.54,50.5,4.0,0
flow_10.52,47.5,4.0,0
flow_10.53,46.5,4.0,0
flow_30.55,45.5,4.0,0
flow_30.56,44.0,4.5,0
flow_10.54,39.0,4.0,0
flow_30.57,43.0,4.0,0
flow_30.58,41.5,4.0,0
flow_00.29,65.0,4.5,0
flow_20.50,60.0,4.5,0
flow_20.51,59.5,4.0,0
flow_00.30,58.0,4.0,0
flow_20.52,43.0,4.0,0
flow_00.31,45.5,4.0,0
flow_20.53,42.0,3.5,0
flow_00.32,44.5,4.0,0
flow_00.33,28.5,4.0,0
flow_20.54,34.5,4.0,0
flow_20.55,33.0,4.0,0
flow_00.34,25.0,3.0,0
flow_00.35,24.5,3.0,0
flow_10.55,63.0,4.5,0
flow_30.59,71.5,4.5,0
flow_30.60,68.5,4.0,0
flow_10.56,59.5,4.0,0
flow_10.57,59.0,4.0,0
flow_30.61,50.5,4.0,0
flow_10.58,57.0,4.0,0
flow_30.62,50.5,4.0,0
flow_10.59,56.0,4.5,0
flow_30.63,49.5,4.0,0
flow_10.60,53.5,4.0,0
flow_30.64,46.0,4.0,0
flow_10.61,39.0,4.5,0
flow_10.62,37.5,4.5,0
flow_30.65,25.0,3.0,0
flow_10.63,36.0,4.0,0
flow_10.64,34.0,4.0,0
flow_30.66,26.0,3.5,0
flow_20.56,24.0,3.0,0
flow_00.36,48.0,4.5,0
flow_00.37,23.5,3.0,0
flow_20.57,24.5,3.0,0
flow_00.38,23.0,2.5,0
flow_20.58,27.5,4.0,0
flow_10.65,60.0,4.0,0
flow_30.67,29.5,4.0,0
flow_30.68,25.0,3.0,0
flow_10.66,53.0,4.0,0
flow_10.67,51.5,4.0,0
flow_30.69,25.0,3.5,0
flow_10.68,50.5,4.0,0
flow_30.70,25.0,3.5,0
flow_10.69,47.5,4.0,0
flow_10.70,42.5,4.0,0
flow_30.71,25.0,3.0,0
flow_10.71,41.5,4.0,0
flow_10.72,40.0,4.0,0
flow_30.72,24.5,3.0,0
flow_10.73,39.5,4.5,0
flow_10.74,38.0,4.0,0
flow_10.75,36.0,4.0,0
flow_00.39,55.5,4.5,0
flow_20.59,54.5,4.0,0
flow_20.60,38.5,4.0,0
flow_00.40,53.5,4.0,0
flow_20.61,28.0,4.0,0
flow_00.41,44.0,4.0,0
flow_20.62,27.0,4.0,0
flow_00.42,42.5,4.0,0
flow_00.43,41.5,4.0,0
flow_20.63,24.0,3.0,0
flow_20.64,25.0,3.5,0
flow_20.65,26.0,3.5,0
flow_00.44,25.5,3.5,0
flow_10.76,70.0,4.5,0
flow_30.73,59.5,4.5,0
flow_10.77,55.5,4.0,0
flow_30.74,59.5,4.0,0
flow_10.78,50.5,4.0,0
flow_30.75,58.5,4.0,0
flow_30.76,56.5,4.0,0
flow_10.79,48.5,3.5,0
flow_10.80,40.0,4.0,0
flow_30.77,56.0,4.0,0
flow_10.81,26.0,4.0,0
flow_30.78,54.5,4.0,0
flow_10.82,24.5,3.0,0
flow_30.79,53.5,4.0,0
flow_30.80,52.0,4.0,0
flow_10.83,25.5,3.0,0
flow_30.81,49.5,4.0,0
flow_30.82,48.0,4.0,0
flow_30.83,47.5,4.5,0
flow_20.66,66.0,4.5,0
flow_00.45,62.0,4.5,0
flow_20.67,65.0,4.0,0
flow_00.46,61.5,4.0,0
flow_20.68,64.0,4.0,0
flow_00.47,59.0,4.0,0
flow_00.48,57.5,3.5,0
flow_00.49,56.5,4.0,0
flow_20.69,59.0,5.0,0
flow_00.50,55.0,4.0,0
flow_20.70,51.0,4.5,0
flow_00.51,54.0,4.0,0
flow_20.71,41.0,4.5,0
flow_20.72,36.5,4.5,0
flow_00.52,48.5,4.0,0
flow_00.53,26.0,3.5,0
flow_10.84,60.5,4.0,0
flow_30.84,81.5,4.5,0
flow_30.85,69.0,4.0,0
flow_10.85,61.0,4.0,0
flow_10.86,55.5,4.0,0
flow_30.86,67.5,4.0,0
flow_10.87,53.0,4.0,0
flow_30.87,67.0,4.5,0
flow_10.88,37.0,4.0,0
flow_30.88,65.0,4.0,0
flow_10.89,28.0,4.0,0
flow_30.89,64.0,4.5,0
flow_30.90,62.5,4.0,0
flow_10.90,27.5,4.0,0
flow_30.91,61.5,4.5,0
flow_10.91,25.5,3.5,0
flow_30.92,60.0,4.5,0
flow_10.92,24.5,3.0,0
flow_30.93,58.5,4.5,0
flow_20.73,54.0,4.0,0
flow_00.54,49.5,4.5,0
flow_20.74,51.5,4.0,0
flow_00.55,41.5,4.0,0
flow_00.56,40.5,4.0,0
flow_20.75,43.5,4.0,0
flow_20.76,31.5,4.0,0
flow_00.57,24.0,3.0,0
flow_00.58,25.5,3.5,0
flow_30.94,94.5,4.5,0
flow_10.93,45.5,4.0,0
flow_30.95,93.5,4.0,0
flow_10.94,46.5,4.0,0
flow_30.96,72.5,4.0,0
flow_10.95,46.0,4.5,0
flow_30.97,69.5,4.0,0
flow_10.96,44.5,4.0,0
flow_30.98,68.0,4.0,0
flow_10.97,43.0,4.0,0
flow_30.99,66.5,3.5,0
flow_10.98,41.5,4.0,0
flow_30.100,65.5,4.0,0
flow_10.99,40.0,4.0,0
flow_30.101,64.0,4.0,0
flow_10.100,27.0,4.0,0
flow_30.102,62.5,3.5,0
flow_30.103,61.0,4.0,0
flow_30.104,60.0,4.0,0
flow_20.77,60.0,4.5,0
flow_00.59,56.0,4.0,0
flow_00.60,37.5,3.5,0
flow_20.78,59.5,4.0,0
flow_00.61,36.5,3.5,0
flow_20.79,59.0,4.5,0
flow_00.62,29.5,4.0,0
flow_20.80,47.5,4.0,0
flow_20.81,45.5,4.0,0
flow_20.82,44.5,4.5,0
flow_20.83,43.5,4.0,0
flow_20.84,29.0,4.5,0
flow_20.85,27.0,4.0,0
flow_10.101,58.0,4.5,0
flow_30.105,95.5,4.5,0
flow_10.102,55.5,3.5,0
flow_30.106,69.5,4.0,0
flow_10.103,41.0,4.0,0
flow_30.107,68.5,4.5,0
flow_10.104,40.0,4.0,0
flow_30.108,67.5,4.5,0
flow_10.105,39.0,4.0,0
flow_30.109,65.5,4.0,0
flow_10.106,35.5,4.0,0
flow_30.110,65.5,5.0,0
flow_30.111,59.5,4.5,0
flow_30.112,58.0,4.5,0
flow_10.107,23.5,3.0,0
flow_30.113,53.0,4.0,0
flow_30.114,51.5,4.5,0
flow_00.63,57.5,4.5,0
flow_20.86,64.0,4.5,0
flow_00.64,56.0,3.5,0
flow_20.87,63.0,4.0,0
flow_00.65,52.0,4.0,0
flow_20.88,61.5,4.0,0
flow_00.66,27.0,3.5,0
flow_20.89,33.0,4.0,0
flow_00.67,25.5,3.5,0
flow_20.90,25.5,3.5,0
flow_00.68,24.5,3.0,0
flow_20.91,24.0,3.0,0
flow_20.92,24.0,3.0,0
flow_00.69,24.5,3.0,0
flow_00.70,26.0,3.5,0
flow_30.115,88.0,4.5,0
flow_10.108,63.5,4.5,0
flow_30.116,87.5,4.0,0
flow_10.109,63.0,4.0,0
flow_30.117,71.5,4.0,0
flow_10.110,52.5,4.0,0
flow_30.118,70.0,4.0,0
flow_10.111,51.5,4.0,0
flow_30.119,68.5,4.0,0
flow_10.112,47.0,4.0,0
flow_30.120,66.5,3.5,0
flow_10.113,45.5,3.5,0
flow_30.121,61.5,3.5,0
flow_10.114,42.0,4.5,0
flow_30.122,56.5,4.0,0
flow_10.115,39.5,4.0,0
flow_30.123,55.0,4.0,0
flow_10.116,38.5,4.5,0
flow_30.124,54.0,4.0,0
flow_10.117,37.0,4.0,0
flow_30.125,39.5,4.5,0
flow_10.118,36.0,4.5,0
flow_00.71,44.5,4.5,0
flow_00.72,41.0,3.5,0
flow_00.73,29.0,4.0,0
flow_00.74,27.0,4.0,0
flow_20.93,23.5,3.0,0
flow_20.94,24.5,3.0,0
flow_30.126,74.0,4.5,0
flow_10.119,70.0,4.5,0
flow_30.127,68.5,4.0,0
flow_10.120,67.5,4.0,0
flow_30.128,67.0,4.0,0
flow_10.121,67.5,4.5,0
flow_30.129,66.0,4.0,0
flow_10.122,66.0,4.0,0
flow_30.130,64.0,4.0,0
flow_10.123,64.5,4.0,0
flow_10.124,62.5,4.0,0
flow_30.131,58.0,4.0,0
flow_30.132,48.0,4.0,0
flow_10.125,62.0,4.5,0
flow_30.133,40.0,4.5,0
flow_10.126,61.0,4.5,0
flow_30.134,38.0,4.0,0
