vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.34,128.0,7.5,0
flow_3012.24,44.5,4.0,0
flow_30.28,41.0,3.0,0
flow_10.30,115.0,3.5,0
flow_20.27,38.5,4.0,0
flow_20.28,34.0,3.0,0
flow_301.18,47.0,3.5,0
flow_101.28,131.5,3.5,0
flow_10.31,127.0,3.0,0
flow_301.19,27.5,3.0,0
flow_101.29,115.0,3.0,0
flow_3012.25,32.0,6.0,0
flow_201.24,43.0,3.5,0
flow_001.22,42.0,4.0,0
flow_0012.23,24.5,3.0,0
flow_2012.16,44.0,4.0,0
flow_20.29,41.0,3.0,0
flow_101.30,131.0,3.5,0
flow_301.20,40.5,3.5,0
flow_3012.26,39.0,3.5,0
flow_101.31,132.5,6.5,0
flow_20.30,58.5,4.0,0
flow_00.22,30.5,3.5,0
flow_0012.24,31.0,4.0,0
flow_20.31,61.5,6.0,0
flow_2012.17,59.5,4.5,0
flow_0012.25,32.5,7.0,0
flow_301.21,45.0,3.5,0
flow_101.32,138.0,3.5,0
flow_3012.27,44.5,4.0,0
flow_101.33,136.5,6.5,0
flow_301.22,44.5,3.5,0
flow_20.32,73.0,4.0,0
flow_20.33,61.0,3.0,0
flow_001.23,48.5,4.0,0
flow_00.23,37.5,3.0,0
flow_201.25,34.0,2.5,0
flow_30.29,59.0,4.0,0
flow_101.34,137.5,3.5,0
flow_1012.35,135.0,4.0,0
flow_3012.28,50.0,4.0,0
flow_1012.36,133.0,4.0,0
flow_2012.18,49.0,4.0,0
flow_0012.26,37.0,4.5,0
flow_0012.27,36.0,3.5,0
flow_00.24,23.0,2.0,0
flow_201.26,47.0,4.0,0
flow_10.32,135.0,4.0,0
flow_301.23,46.0,3.5,0
flow_10.33,130.0,3.5,0
flow_1012.37,115.5,3.5,0
flow_3012.29,43.0,6.0,0
flow_201.27,33.5,3.5,0
flow_0012.28,44.5,6.5,0
flow_0012.29,42.0,4.5,0
flow_001.24,33.5,3.0,0
flow_1012.38,131.0,4.0,0
flow_3012.30,59.0,4.5,0
flow_3012.31,59.0,4.0,0
flow_10.34,131.0,6.0,0
flow_3012.32,53.5,6.5,0
flow_10.35,121.0,8.0,0
flow_2012.19,44.5,5.0,0
flow_201.28,41.0,2.5,0
flow_00.25,42.5,3.5,0
flow_20.34,31.5,3.0,0
flow_3012.33,64.0,4.5,0
flow_101.35,132.0,7.0,0
flow_3012.34,60.0,5.0,0
flow_3012.35,59.0,4.5,0
flow_201.29,50.0,3.5,0
flow_0012.30,65.5,6.5,0
flow_0012.31,48.0,4.0,0
flow_00.26,22.5,2.0,0
flow_201.30,34.0,4.0,0
flow_301.0,25.0,2.5,0
flow_001.0,37.0,3.5,0
flow_001.1,37.5,3.0,0
flow_00.0,23.0,2.0,0
flow_3012.0,34.5,4.0,0
flow_101.0,38.0,4.5,0
flow_3012.1,29.5,5.0,0
flow_10.0,27.5,4.0,0
flow_20.0,36.5,4.0,0
flow_00.1,36.5,3.5,0
flow_20.1,36.5,3.0,0
flow_001.2,36.5,2.5,0
flow_00.2,34.0,2.5,0
flow_3012.2,34.0,4.0,0
flow_301.1,33.0,2.5,0
flow_0012.0,53.5,4.5,0
flow_0012.1,52.5,3.5,0
flow_0012.2,53.0,4.5,0
flow_3012.3,33.0,4.0,0
flow_10.1,39.0,6.5,0
flow_3012.4,35.5,5.5,0
flow_10.2,40.5,7.0,0
flow_20.2,31.0,3.5,0
flow_00.3,50.5,4.0,0
flow_0012.3,50.0,3.5,0
flow_00.4,48.0,3.0,0
flow_3012.5,45.0,4.5,0
flow_10.3,52.0,4.0,0
flow_001.3,66.5,3.5,0
flow_00.5,65.5,3.0,0
flow_2012.0,29.0,5.0,0
flow_001.4,67.0,3.0,0
flow_10.4,41.5,4.0,0
flow_10.5,37.0,3.0,0
flow_101.1,29.5,2.5,0
flow_00.6,81.0,4.0,0
flow_0012.4,76.5,4.0,0
flow_001.5,74.5,3.0,0
flow_3012.6,33.0,4.5,0
flow_0012.5,91.5,4.0,0
flow_2012.1,38.5,4.5,0
flow_00.7,89.0,3.0,0
flow_0012.6,88.5,3.5,0
flow_2012.2,28.5,6.5,0
flow_10.6,32.0,4.0,0
flow_0012.7,106.5,4.5,0
flow_20.3,24.0,2.5,0
flow_00.8,103.0,3.0,0
flow_001.6,103.5,3.0,0
flow_10.7,30.5,4.0,0
flow_101.2,26.5,2.5,0
flow_20.4,28.0,3.5,0
flow_00.9,109.5,4.0,0
flow_201.0,26.5,3.0,0
flow_0012.8,108.0,5.0,0
flow_001.7,103.0,2.5,0
flow_30.0,27.0,3.5,0
flow_1012.0,44.0,7.0,0
flow_1012.1,29.5,4.0,0
flow_00.10,108.5,4.0,0
flow_0012.9,107.0,4.0,0
flow_0012.10,104.5,4.0,0
flow_101.3,31.5,3.5,0
flow_301.2,39.0,3.5,0
flow_3012.7,28.0,4.0,0
flow_001.8,109.0,3.5,0
flow_00.11,105.0,3.0,0
flow_0012.11,103.5,3.5,0
flow_101.4,43.5,3.5,0
flow_1012.2,26.0,3.5,0
flow_001.9,108.5,3.5,0
flow_00.12,106.5,3.0,0
flow_001.10,102.5,2.5,0
flow_1012.3,28.0,4.0,0
flow_1012.4,27.0,3.5,0
flow_001.11,109.0,3.5,0
flow_201.1,31.0,3.5,0
flow_20.5,22.5,2.0,0
flow_001.12,106.5,3.0,0
flow_0012.12,103.0,3.0,0
flow_10.8,31.5,4.0,0
flow_301.3,25.0,2.5,0
flow_1012.5,34.5,5.5,0
flow_101.5,32.0,3.5,0
flow_00.13,108.0,4.0,0
flow_00.14,105.5,3.0,0
flow_0012.13,103.5,3.5,0
flow_10.9,36.0,4.0,0
flow_001.13,108.5,3.5,0
flow_0012.14,106.5,3.5,0
flow_00.15,102.0,3.0,0
flow_101.6,43.5,3.5,0
flow_101.7,30.5,3.0,0
flow_10.10,28.0,2.5,0
flow_0012.15,108.5,4.0,0
flow_0012.16,107.0,4.0,0
flow_0012.17,105.0,4.0,0
flow_10.11,27.0,3.5,0
flow_301.4,25.5,2.5,0
flow_00.16,108.5,4.0,0
flow_201.2,50.0,4.0,0
flow_001.14,106.5,3.0,0
flow_201.3,49.0,3.0,0
flow_201.4,44.5,2.5,0
flow_001.15,104.0,3.0,0
flow_1012.6,24.5,3.0,0
flow_3012.8,25.0,3.0,0
flow_101.8,26.5,3.0,0
flow_301.5,25.5,2.5,0
flow_2012.3,56.0,4.0,0
flow_20.6,30.5,3.0,0
flow_001.16,112.5,7.0,0
flow_001.17,110.0,3.0,0
flow_3012.9,31.0,4.5,0
flow_10.12,43.0,6.5,0
flow_2012.4,30.0,4.5,0
flow_001.18,129.0,7.0,0
flow_20.7,20.5,1.5,0
flow_00.17,114.5,3.0,0
flow_301.6,37.5,3.5,0
flow_10.13,21.5,2.0,0
flow_301.7,26.0,3.0,0
flow_00.18,130.0,4.0,0
flow_001.19,129.0,3.0,0
flow_001.20,116.5,3.5,0
flow_1012.7,32.0,4.0,0
flow_301.8,41.5,4.0,0
flow_201.5,27.0,3.0,0
flow_0012.18,134.5,6.0,0
flow_00.19,128.5,3.5,0
flow_001.21,115.5,2.5,0
flow_10.14,22.0,2.0,0
flow_201.6,39.0,3.5,0
flow_0012.19,134.0,6.5,0
flow_00.20,112.0,3.0,0
flow_0012.20,131.5,4.5,0
flow_201.7,45.0,4.0,0
flow_301.9,34.0,3.5,0
flow_101.9,24.5,2.5,0
flow_2012.5,60.0,4.5,0
flow_001.22,130.0,7.5,0
flow_2012.6,25.5,3.5,0
flow_0012.21,114.0,4.0,0
flow_1012.8,27.5,4.0,0
flow_001.23,127.0,3.5,0
flow_201.8,40.5,3.5,0
flow_20.8,26.5,3.0,0
flow_00.21,112.0,3.0,0
flow_0012.22,109.0,3.5,0
flow_101.10,31.0,3.0,0
flow_101.11,26.0,2.5,0
flow_0012.23,126.0,4.5,0
flow_00.22,110.5,3.0,0
flow_201.9,25.5,2.5,0
flow_0012.24,110.5,4.5,0
flow_30.1,37.0,4.0,0
flow_101.12,43.0,3.5,0
flow_0012.25,125.0,4.5,0
flow_00.23,110.0,3.0,0
flow_00.24,108.0,3.0,0
flow_1012.9,40.5,4.5,0
flow_0012.26,124.5,4.5,0
flow_001.24,110.0,3.0,0
flow_00.25,102.5,3.0,0
flow_1012.10,37.0,4.5,0
flow_301.10,45.0,7.5,0
flow_3012.10,34.0,3.5,0
flow_00.26,107.0,4.0,0
flow_201.10,44.0,3.5,0
flow_00.27,106.0,3.0,0
flow_00.28,103.0,3.0,0
flow_10.15,35.0,4.0,0
flow_10.16,33.0,3.0,0
flow_10.17,32.5,3.0,0
flow_0012.27,111.0,5.0,0
flow_0012.28,108.0,4.0,0
flow_001.25,103.0,2.5,0
flow_1012.11,29.5,4.0,0
flow_3012.11,38.0,4.0,0
flow_30.2,27.0,3.0,0
flow_10.18,21.0,2.0,0
flow_0012.29,109.0,4.5,0
flow_2012.7,44.0,4.5,0
flow_20.9,33.0,3.0,0
flow_0012.30,110.0,7.0,0
flow_00.29,125.0,4.0,0
flow_00.30,111.5,3.0,0
flow_001.26,109.0,2.5,0
flow_30.3,30.5,3.5,0
flow_001.27,125.0,3.5,0
flow_0012.31,111.5,3.5,0
flow_00.31,108.0,3.0,0
flow_3012.12,28.0,4.0,0
flow_30.4,25.0,2.5,0
flow_3012.13,28.0,4.0,0
flow_001.28,125.5,3.5,0
flow_20.10,23.5,2.0,0
flow_0012.32,114.5,4.5,0
flow_0012.33,112.0,4.5,0
flow_10.19,36.5,4.0,0
flow_0012.34,126.0,4.5,0
flow_001.29,113.0,3.0,0
flow_001.30,108.5,3.5,0
flow_3012.14,32.5,4.0,0
flow_101.13,48.5,4.0,0
flow_10.20,21.0,2.0,0
flow_00.32,107.5,4.0,0
flow_20.11,39.0,4.0,0
flow_00.33,105.5,3.0,0
flow_00.34,102.0,3.0,0
flow_3012.15,25.0,3.0,0
flow_10.21,32.5,5.0,0
flow_301.11,25.0,2.5,0
flow_101.14,26.5,3.0,0
flow_20.12,25.5,3.0,0
flow_001.31,108.5,3.5,0
flow_0012.35,107.0,4.0,0
flow_001.32,103.5,2.5,0
flow_301.12,32.0,3.5,0
flow_30.5,30.0,3.0,0
flow_3012.16,28.5,3.5,0
flow_2012.8,28.5,4.0,0
flow_001.33,113.0,7.0,0
flow_2012.9,28.0,4.5,0
flow_00.35,111.0,4.0,0
flow_00.36,123.5,4.0,0
flow_201.11,36.0,3.5,0
flow_0012.36,111.5,3.5,0
flow_001.34,110.0,3.0,0
flow_3012.17,24.5,3.0,0
flow_0012.37,125.5,4.5,0
flow_00.37,111.0,3.0,0
flow_0012.38,110.5,4.0,0
flow_101.15,35.5,3.5,0
flow_10.22,21.5,2.0,0
flow_001.35,125.0,3.5,0
flow_001.36,112.0,3.0,0
flow_00.38,108.0,3.0,0
flow_1012.12,29.0,4.0,0
flow_101.16,28.0,3.0,0
flow_301.13,36.0,7.0,0
flow_00.39,125.5,4.0,0
flow_00.40,109.0,3.0,0
flow_0012.39,105.5,4.0,0
flow_30.6,25.0,3.0,0
flow_301.14,26.0,3.0,0
flow_00.41,107.0,4.0,0
flow_001.37,106.5,3.0,0
flow_0012.40,103.5,3.5,0
flow_2012.10,24.0,3.0,0
flow_3012.0,27.5,4.0,0
flow_00.0,38.5,4.0,0
flow_00.1,38.0,3.0,0
flow_001.0,35.5,3.0,0
flow_10.0,30.0,3.5,0
flow_3012.1,29.0,6.0,0
flow_201.0,44.5,3.5,0
flow_2012.0,43.0,3.5,0
flow_0012.0,57.0,7.0,0
flow_2012.1,41.5,4.0,0
flow_001.1,60.0,7.0,0
flow_0012.1,74.5,4.5,0
flow_0012.2,52.0,4.0,0
flow_00.2,49.0,3.0,0
flow_3012.2,38.5,4.0,0
flow_10.1,23.0,2.5,0
flow_101.0,25.0,2.5,0
flow_301.0,27.0,3.0,0
flow_001.2,67.5,3.5,0
flow_201.1,38.0,3.5,0
flow_001.3,68.0,3.0,0
flow_001.4,66.5,3.0,0
flow_10.2,41.5,4.0,0
flow_301.1,34.0,3.5,0
flow_001.5,83.5,4.0,0
flow_00.3,79.5,3.0,0
flow_0012.3,79.5,3.5,0
flow_301.2,41.0,4.0,0
flow_201.2,44.5,3.5,0
flow_20.0,23.5,2.5,0
flow_0012.4,101.0,6.5,0
flow_00.4,96.0,3.5,0
flow_0012.5,88.5,4.0,0
flow_10.3,41.5,4.0,0
flow_10.4,41.0,3.0,0
flow_1012.0,30.0,3.0,0
flow_001.6,104.0,3.5,0
flow_201.3,45.5,3.5,0
flow_001.7,103.0,3.0,0
flow_00.5,100.5,3.0,0
flow_30.0,29.0,3.5,0
flow_201.4,39.0,3.5,0
flow_0012.6,112.5,6.5,0
flow_001.8,107.5,3.0,0
flow_201.5,29.0,3.5,0
flow_0012.7,106.5,4.5,0
flow_10.5,24.5,3.0,0
flow_00.6,87.0,4.0,0
flow_201.6,41.0,3.5,0
flow_201.7,35.5,3.0,0
flow_0012.8,91.0,6.0,0
flow_00.7,85.5,3.5,0
flow_10.6,38.0,4.0,0
flow_301.3,34.5,3.5,0
flow_30.1,25.5,2.5,0
flow_0012.9,102.5,4.0,0
flow_20.1,32.0,6.0,0
flow_00.8,99.5,3.0,0
flow_2012.2,32.5,4.0,0
flow_00.9,102.0,6.0,0
flow_00.10,108.5,4.0,0
flow_201.8,50.0,3.5,0
flow_0012.10,107.0,4.0,0
flow_20.2,52.5,6.0,0
flow_0012.11,95.5,6.5,0
flow_20.3,54.5,8.0,0
flow_301.4,38.0,3.5,0
flow_10.7,33.5,3.5,0
flow_3012.3,32.0,5.0,0
flow_2012.3,65.5,4.5,0
flow_0012.12,109.5,4.5,0
flow_00.11,104.5,3.0,0
flow_0012.13,102.0,3.5,0
flow_1012.1,37.0,5.0,0
flow_00.12,107.0,4.0,0
flow_00.13,105.0,3.0,0
flow_0012.14,103.0,3.5,0
flow_10.8,27.5,3.5,0
flow_301.5,35.5,3.5,0
flow_20.4,25.5,3.0,0
flow_001.9,83.5,3.5,0
flow_201.9,26.5,3.0,0
flow_00.14,81.0,3.0,0
flow_0012.15,85.5,4.5,0
flow_101.1,37.5,3.5,0
flow_101.2,37.5,3.0,0
flow_1012.2,36.0,3.5,0
flow_0012.16,100.0,4.5,0
flow_20.5,43.0,6.5,0
flow_0012.17,102.0,5.5,0
flow_0012.18,100.5,4.5,0
flow_101.3,33.5,3.5,0
flow_1012.3,32.5,4.0,0
flow_00.15,107.5,4.0,0
flow_00.16,105.0,3.0,0
flow_001.10,104.5,3.0,0
flow_1012.4,39.5,4.5,0
flow_10.9,37.0,3.0,0
flow_301.6,42.5,7.5,0
flow_3012.4,38.0,4.0,0
flow_001.11,109.0,3.5,0
flow_00.17,105.5,3.0,0
flow_201.10,24.5,2.5,0
flow_001.12,103.0,2.5,0
flow_301.7,51.5,3.5,0
flow_3012.5,45.0,3.5,0
flow_10.10,22.5,2.0,0
flow_2012.4,42.0,4.5,0
flow_20.6,27.0,3.0,0
flow_001.13,113.5,7.5,0
flow_0012.19,111.0,4.0,0
flow_10.11,21.5,2.0,0
flow_301.8,24.5,2.5,0
flow_2012.5,44.5,4.5,0
flow_00.18,127.0,6.5,0
flow_00.19,114.0,4.0,0
flow_001.14,110.0,2.5,0
flow_101.4,40.0,3.5,0
flow_301.9,26.5,3.0,0
flow_1012.5,39.5,4.0,0
flow_1012.6,36.5,4.0,0
flow_2012.6,43.0,4.5,0
flow_00.20,126.0,6.5,0
flow_201.11,40.5,2.5,0
flow_001.15,114.0,3.5,0
flow_2012.7,41.0,4.0,0
flow_00.21,113.5,5.0,0
flow_10.12,46.5,4.0,0
flow_301.10,48.5,4.0,0
flow_101.5,33.5,3.0,0
flow_001.16,125.0,3.5,0
flow_00.22,112.0,4.0,0
flow_2012.8,27.0,4.0,0
flow_0012.20,111.0,4.0,0
flow_101.6,32.5,3.5,0
flow_301.11,37.5,3.5,0
flow_3012.6,24.5,3.0,0
flow_00.23,124.5,4.0,0
flow_201.12,42.5,3.5,0
flow_00.24,108.5,3.0,0
flow_00.25,103.5,3.0,0
flow_30.2,25.0,3.0,0
flow_10.13,33.0,4.0,0
flow_201.13,42.5,3.5,0
flow_0012.21,111.5,6.5,0
flow_0012.22,109.0,4.5,0
flow_0012.23,105.5,4.5,0
flow_00.26,107.5,4.0,0
flow_001.17,106.0,3.0,0
flow_2012.9,25.0,3.5,0
flow_0012.24,104.0,4.0,0
flow_1012.7,29.0,4.0,0
flow_001.18,108.5,3.5,0
flow_001.19,106.5,3.0,0
flow_00.27,101.5,3.0,0
flow_001.20,110.5,4.0,0
flow_00.28,105.0,3.0,0
flow_20.7,20.5,1.5,0
flow_001.21,103.0,2.5,0
flow_30.3,21.0,1.5,0
flow_001.22,108.5,3.5,0
flow_0012.25,107.0,4.0,0
flow_001.23,103.5,3.0,0
flow_301.12,42.5,3.5,0
flow_30.4,40.0,3.0,0
flow_301.13,41.0,3.0,0
flow_201.14,40.5,3.5,0
flow_001.24,110.5,4.0,0
flow_0012.26,106.5,3.5,0
flow_0012.27,104.5,4.0,0
flow_3012.7,58.5,4.5,0
flow_3012.8,57.0,4.0,0
flow_30.5,44.5,3.0,0
flow_001.25,109.0,3.5,0
flow_20.8,32.0,3.5,0
flow_001.26,107.0,3.0,0
flow_00.29,102.5,3.0,0
flow_10.14,21.0,2.0,0
flow_20.9,33.0,4.0,0
flow_0012.28,112.0,7.5,0
flow_20.10,21.5,2.0,0
flow_00.30,108.5,3.5,0
flow_301.14,35.0,3.5,0
flow_00.31,124.5,4.0,0
flow_00.32,111.0,3.0,0
flow_001.27,109.5,3.0,0
flow_2012.10,28.0,5.0,0
flow_1012.8,39.5,4.5,0
flow_00.33,123.5,4.0,0
flow_0012.29,112.0,3.5,0
flow_00.34,108.5,3.0,0
flow_3012.9,41.5,4.5,0
flow_1012.9,29.0,4.0,0
flow_1012.10,24.0,3.0,0
flow_00.35,124.0,4.0,0
flow_00.36,111.0,3.0,0
flow_00.37,108.5,3.0,0
flow_301.15,32.0,3.0,0
flow_101.7,41.5,3.5,0
flow_0012.30,125.5,4.5,0
flow_001.28,111.5,3.0,0
flow_2012.11,27.0,4.0,0
flow_3012.10,37.0,4.5,0
flow_101.8,38.0,7.5,0
flow_2012.12,45.5,4.5,0
flow_201.15,44.0,3.0,0
flow_001.29,132.5,7.5,0
flow_2012.13,43.5,4.0,0
flow_1012.11,36.5,4.0,0
flow_301.16,25.0,2.5,0
flow_201.16,43.5,3.5,0
flow_001.30,137.5,4.0,0
flow_001.31,135.0,3.0,0
flow_00.38,129.5,3.0,0
flow_3012.11,36.0,4.0,0
flow_30.6,22.0,2.0,0
flow_20.11,31.0,4.0,0
flow_00.39,135.5,4.0,0
flow_0012.31,135.0,4.0,0
flow_0012.32,132.0,3.5,0
flow_101.9,29.5,3.5,0
flow_301.17,47.0,4.0,0
flow_1012.12,31.0,4.5,0
flow_30.7,30.0,6.0,0
flow_101.10,25.0,2.5,0
flow_001.32,137.0,3.5,0
flow_001.33,136.0,3.5,0
flow_00.40,131.0,3.0,0
flow_301.18,44.5,4.0,0
flow_10.15,20.5,1.5,0
flow_2012.14,35.0,4.5,0
flow_001.34,140.5,7.0,0
flow_00.41,135.5,3.5,0
flow_201.17,26.0,3.0,0
flow_1012.13,27.5,4.0,0
flow_10.16,22.0,2.0,0
flow_001.35,134.5,3.5,0
flow_001.36,115.5,3.5,0
flow_0012.33,111.5,3.5,0
flow_2012.15,27.5,4.5,0
flow_1012.14,40.0,4.0,0
flow_301.19,36.0,4.0,0
flow_1012.15,43.5,6.0,0
flow_2012.16,44.0,4.5,0
flow_00.42,128.5,6.5,0
flow_00.43,114.0,4.0,0
flow_00.44,110.5,3.0,0
flow_30.8,34.0,4.0,0
flow_10.17,42.0,4.0,0
flow_30.9,32.0,3.5,0
flow_30.10,30.5,3.0,0
flow_001.37,125.0,3.5,0
flow_001.38,112.5,3.0,0
flow_20.12,21.5,2.0,0
flow_001.39,110.0,3.0,0
flow_10.0,21.5,2.0,0
flow_20.0,34.5,4.0,0
flow_001.0,35.5,3.5,0
flow_201.0,36.0,3.0,0
flow_0012.0,38.0,5.5,0
flow_001.1,36.5,3.0,0
flow_101.0,32.5,3.5,0
flow_00.0,50.5,4.0,0
flow_0012.1,51.0,4.0,0
flow_00.1,47.5,3.0,0
flow_1012.0,24.0,3.0,0
flow_30.0,24.5,4.5,0
flow_301.0,26.0,3.0,0
flow_001.2,66.5,3.5,0
flow_0012.2,66.5,4.0,0
flow_00.2,63.5,3.0,0
flow_10.1,30.0,3.5,0
flow_0012.3,82.5,4.5,0
flow_20.1,32.0,5.5,0
flow_2012.0,31.5,3.5,0
flow_0012.4,84.0,5.5,0
flow_101.1,37.5,3.5,0
flow_3012.0,25.0,3.0,0
flow_101.2,41.0,6.5,0
flow_2012.1,43.0,4.0,0
flow_20.2,24.0,2.5,0
flow_001.3,106.0,7.0,0
flow_00.3,103.5,3.5,0
flow_3012.1,25.5,3.5,0
flow_00.4,114.5,4.0,0
flow_20.3,39.0,4.0,0
flow_0012.5,118.0,4.5,0
flow_001.4,68.0,3.0,0
flow_30.1,21.5,2.0,0
flow_301.1,24.5,2.0,0
flow_00.5,79.0,4.0,0
flow_00.6,78.5,3.0,0
flow_0012.6,82.0,4.5,0
flow_1012.1,36.5,4.5,0
flow_3012.2,44.5,4.5,0
flow_2012.2,28.0,4.0,0
flow_001.5,99.5,7.0,0
flow_00.7,89.0,3.5,0
flow_3012.3,37.0,4.0,0
flow_3012.4,37.5,4.0,0
flow_3012.5,30.5,3.5,0
flow_0012.7,108.5,4.5,0
flow_0012.8,105.0,4.0,0
flow_2012.3,24.0,3.0,0
flow_0012.9,90.5,3.5,0
flow_30.2,30.5,3.5,0
flow_2012.4,42.5,4.5,0
flow_00.8,100.5,6.5,0
flow_00.9,92.0,4.0,0
flow_00.10,90.5,3.0,0
flow_30.3,33.5,4.0,0
flow_3012.6,28.0,3.0,0
flow_30.4,26.0,2.5,0
flow_0012.10,107.5,4.5,0
flow_00.11,105.0,3.0,0
flow_001.6,105.5,3.0,0
flow_3012.7,32.5,4.0,0
flow_3012.8,32.0,4.0,0
flow_00.12,121.0,4.0,0
flow_00.13,109.5,3.0,0
flow_00.14,104.0,3.0,0
flow_30.5,26.5,3.5,0
flow_301.2,27.5,3.0,0
flow_3012.9,26.0,3.0,0
flow_00.15,107.5,4.0,0
flow_00.16,106.0,3.0,0
flow_0012.11,104.0,3.5,0
flow_2012.5,27.0,3.5,0
flow_10.2,28.0,3.5,0
flow_00.17,107.5,4.0,0
flow_20.4,45.0,4.0,0
flow_20.5,42.0,3.5,0
flow_00.18,106.5,3.5,0
flow_001.7,102.5,3.0,0
flow_10.3,39.0,4.0,0
flow_20.6,21.0,1.5,0
flow_001.8,108.5,3.5,0
flow_20.7,20.5,2.0,0
flow_001.9,108.5,3.5,0
flow_0012.12,106.0,5.5,0
flow_301.3,26.5,3.0,0
flow_00.19,107.5,4.0,0
flow_20.8,39.0,4.0,0
flow_0012.13,107.0,4.0,0
flow_001.10,104.5,3.0,0
flow_10.4,32.5,3.5,0
flow_301.4,34.5,3.5,0
flow_3012.10,26.5,3.0,0
flow_1012.2,24.0,3.0,0
flow_00.20,107.5,4.0,0
flow_00.21,105.5,3.0,0
flow_00.22,103.0,3.0,0
flow_2012.6,29.5,6.5,0
flow_30.6,35.0,3.5,0
flow_20.9,41.5,4.0,0
flow_001.11,109.0,3.5,0
flow_2012.7,43.0,4.0,0
flow_201.1,40.5,2.5,0
flow_00.23,109.0,6.0,0
flow_0012.14,106.5,5.0,0
flow_101.3,30.5,3.0,0
flow_1012.3,26.0,3.5,0
flow_201.2,47.0,3.5,0
flow_0012.15,111.5,6.5,0
flow_2012.8,46.0,3.5,0
flow_0012.16,109.0,4.5,0
flow_001.12,105.0,3.0,0
flow_10.5,20.5,1.5,0
flow_00.24,107.5,4.0,0
flow_0012.17,106.0,3.5,0
flow_001.13,104.0,3.0,0
flow_30.7,42.5,4.0,0
flow_3012.11,39.5,4.5,0
flow_0012.18,109.0,4.5,0
flow_20.10,33.0,6.0,0
flow_001.14,106.5,3.0,0
flow_00.25,100.0,3.0,0
flow_1012.4,32.5,4.0,0
flow_301.5,35.5,4.0,0
flow_30.8,25.5,2.5,0
flow_001.15,109.5,3.5,0
flow_0012.19,106.5,3.5,0
flow_001.16,103.5,3.0,0
flow_2012.9,26.0,4.0,0
flow_301.6,41.0,3.5,0
flow_00.26,107.0,4.0,0
flow_0012.20,106.0,3.5,0
flow_0012.21,104.0,4.0,0
flow_3012.12,38.5,4.5,0
flow_101.4,24.5,2.5,0
flow_00.27,107.5,4.0,0
flow_20.11,29.5,3.5,0
flow_20.12,27.5,3.0,0
flow_001.17,106.5,3.0,0
flow_0012.22,103.5,3.5,0
flow_301.7,24.5,2.5,0
flow_2012.10,33.5,4.0,0
flow_001.18,112.5,7.0,0
flow_001.19,110.5,3.0,0
flow_1012.5,31.0,4.5,0
flow_1012.6,24.0,3.0,0
flow_00.28,124.5,4.0,0
flow_201.3,25.5,2.5,0
flow_001.20,112.5,3.0,0
flow_001.21,110.5,3.5,0
flow_101.5,42.0,3.5,0
flow_301.8,24.5,2.5,0
flow_0012.23,126.0,4.5,0
flow_001.22,112.5,3.0,0
flow_00.29,107.5,3.0,0
flow_301.9,40.0,3.5,0
flow_3012.13,40.0,4.0,0
flow_30.9,36.0,3.0,0
flow_001.23,125.0,3.5,0
flow_201.4,26.5,2.5,0
flow_0012.24,112.5,4.0,0
flow_0012.25,110.0,4.0,0
flow_1012.7,34.0,4.5,0
flow_3012.14,56.0,4.5,0
flow_301.10,49.0,3.5,0
flow_30.10,45.0,2.5,0
flow_001.24,124.5,3.5,0
flow_00.30,108.0,3.0,0
flow_00.31,104.0,3.0,0
flow_1012.8,38.0,4.5,0
flow_301.11,67.0,7.0,0
flow_101.6,27.0,3.0,0
flow_30.11,65.5,3.5,0
flow_0012.26,109.0,4.5,0
flow_2012.11,32.5,4.0,0
flow_00.32,106.0,3.5,0
flow_00.33,103.5,3.0,0
flow_1012.9,33.5,4.5,0
flow_30.12,59.0,6.0,0
flow_30.13,46.5,3.5,0
flow_001.25,109.0,3.5,0
flow_201.5,31.5,3.5,0
flow_001.26,107.0,3.0,0
flow_201.6,29.0,3.5,0
flow_001.27,105.0,3.5,0
flow_10.6,21.0,1.5,0
flow_00.34,108.0,4.0,0
flow_00.35,106.0,3.0,0
flow_00.36,102.5,3.0,0
flow_001.28,109.5,3.5,0
flow_001.29,108.0,3.5,0
flow_0012.27,103.0,3.5,0
flow_1012.10,35.5,4.0,0
flow_20.13,43.0,4.0,0
flow_001.30,108.5,3.5,0
flow_00.37,105.0,3.0,0
flow_201.7,26.0,2.5,0
flow_20.14,23.0,2.5,0
flow_00.38,103.0,3.0,0
flow_1012.11,36.5,4.0,0
flow_1012.12,28.5,3.5,0
flow_301.12,25.5,2.5,0
flow_001.31,109.0,3.5,0
flow_201.8,38.0,4.0,0
flow_001.32,106.5,3.0,0
flow_00.39,103.0,3.0,0
flow_1012.13,32.5,4.5,0
flow_301.13,42.0,4.0,0
flow_30.14,27.5,2.5,0
flow_20.15,37.0,4.0,0
flow_0012.28,112.0,7.5,0
flow_00.40,109.0,3.5,0
flow_201.9,43.0,3.0,0
flow_30.15,43.0,4.0,0
flow_301.14,40.5,3.0,0
flow_3012.15,41.0,4.0,0
flow_2012.12,35.5,4.5,0
flow_00.41,127.0,6.5,0
flow_201.10,25.0,2.5,0
flow_001.33,114.0,3.5,0
flow_0012.29,112.5,4.0,0
flow_30.16,49.0,4.0,0
flow_101.7,25.5,2.5,0
flow_0012.30,126.0,4.5,0
flow_20.16,37.0,6.5,0
flow_001.34,112.5,3.0,0
