time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
2.5,RL_1,10.027704712644645,1.6,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,:X_5,0,9.717457388293031,1.972247262317751,,-1007.4527856762473,0.0
3.0,RL_1,7.926260704735141,1.6,4.202785676247291,1000.0,,,,,,-4.5,0,:X_5,0,11.818850226416677,4.073640100441397,,-1005.2027856762473,0.0
3.5,RL_1,5.852173510725278,1.6,4.148073380715064,1000.0,,,,,,-0.10942459106445312,0,:X_5,0,13.89288691677421,6.147676790798929,,-1005.1480733807151,0.0
4.0,RL_1,1.3192854854812666,1.2851427961283377,9.148073380715065,1000.0,,,,,,10.000000000000002,0,:X_5,0,18.46692360713174,10.721713481156462,,-1010.1480733807151,0.0
4.5,RL_1,-1.6,-3.1021234184100095,11.621253197914772,1000.0,,,,,,4.946359634399414,0,:X_5,0,24.277550206089128,16.532340080113848,,-1012.6212531979148,0.0
5.0,RL_1,-1.6,-10.383927045696147,14.563252633339577,1000.0,,,,,,5.883998870849609,0,:X_5,0,31.559176522758914,23.813966396783634,,-1015.5632526333396,0.0
5.5,RL_1,-1.6,-16.54059271345342,12.313252633339577,1000.0,,,,,,-4.5,0,E#X-D,0,37.715802839428704,4.540592713453421,,-1013.3132526333396,0.0
6.0,RL_1,-1.6,-22.9290969719824,12.777008517057958,1000.0,,,,,,0.9275117674367621,0,E#X-D,0,44.10430709795769,10.9290969719824,,-1013.777008517058,0.0
6.5,RL_1,-1.6,-29.488464316872374,13.11873468977995,1000.0,,,,,,0.6834523454439854,0,E#X-D,0,50.66367444284766,17.488464316872374,,-1014.1187346897799,0.0
7.0,RL_1,-1.6,-36.169985158415955,13.363041683087165,1000.0,,,,,,0.48861398661442834,0,E#X-D,0,57.34519528439124,24.169985158415955,,-1014.3630416830872,0.0
7.5,RL_1,-1.6,-42.93682611763717,13.533681918442433,1000.0,,,,,,0.3412804707105366,0,E#X-D,0,64.11203624361245,30.93682611763717,,-1014.5336819184424,0.0
8.0,RL_1,-1.6,-49.76224620518777,13.650840175101207,1000.0,,,,,,0.23431651331754821,0,E#X-D,0,70.93745633116305,37.76224620518777,,-1014.6508401751012,0.0
2.0,flow_3012.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
2.5,flow_3012.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
3.0,flow_3012.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
3.5,flow_3012.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
4.0,flow_3012.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
4.5,flow_3012.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
5.0,flow_3012.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
5.5,flow_3012.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_301.0,-1004.4999122330634,0.0
6.0,flow_3012.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_301.0,-1004.9998196111815,0.0
6.5,flow_3012.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_301.0,-1005.4996616149941,0.0
7.0,flow_3012.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_301.0,-1005.9994085661222,0.0
7.5,flow_3012.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_301.0,-1006.499022946162,0.0
8.0,flow_3012.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_301.0,-1006.9984584940361,0.0
8.5,flow_3012.0,-22.234257714962148,-1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,flow_301.0,-1007.3352570066013,0.0
9.0,flow_3012.0,-19.31567657895489,-1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#L-X,0,25.584323421045113,30.68432342104511,flow_301.0,-1006.8371622720146,0.0
9.5,flow_3012.0,-16.999669240154326,-1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#L-X,0,27.900330759845673,33.000330759845674,flow_301.0,-1005.6320146776011,0.0
10.0,flow_3012.0,-15.33289032864218,-1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#L-X,0,29.56710967135782,34.66710967135782,flow_301.0,-1004.3335578230243,0.0
10.5,flow_3012.0,-13.416149531343372,-1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#L-X,0,31.483850468656627,36.58385046865663,flow_301.0,-1004.8334815945976,0.0
11.0,flow_3012.0,-11.249457112812832,-1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_11,0,33.65052461160206,0.7505246116020601,flow_301.0,-1005.3333482858909,0.0
11.5,flow_3012.0,-8.507466919584322,-1.6,5.483846852515137,1000.0,,,,,,2.30099713324854,0,:X_11,0,36.39244803785963,3.4924480378596288,flow_301.0,-1006.4838468525152,0.0
12.0,flow_3012.0,-5.289393095293604,-1.6,6.435990929536966,1000.0,,,,,,1.9042881540436571,0,:X_11,0,39.61044350262811,6.710443502628111,,-1007.435990929537,0.0
12.5,flow_3012.0,-1.7545258048300978,-1.401206881288026,7.121662326809777,1000.0,,,,,,1.3713427945456225,0,:X_11,0,43.171274666033,10.271274666033,,-1008.1216623268098,0.0
13.0,flow_3012.0,1.1340457469439933,0.6775135300388446,7.546925907058205,1000.0,,,,,,0.8505271604968563,0,:X_11,0,46.944737619562105,14.044737619562103,,-1008.5469259070582,0.0
13.5,flow_3012.0,1.6,4.504276673460975,7.779443146843304,1000.0,,,,,,0.46503447957019795,0,:X_11,0,50.83445919298376,17.934459192983756,,-1008.7794431468433,0.0
14.0,flow_3012.0,1.6,8.452451871546806,7.8961581214513625,1000.0,,,,,,0.23342994921611648,0,:X_11,0,54.78253825370943,21.882538253709438,,-1008.8961581214513,0.0
14.5,flow_3012.0,1.6,12.428510324892216,7.951944142365554,1000.0,,,,,,0.1115720418283832,0,E#X-T,0,58.758510324892214,0.4285103248922155,,-1008.9519441423655,0.0
15.0,flow_3012.0,1.6,16.653248301984277,8.449475954184123,1000.0,,0.9950636236371375,0.9950636236371375,0.9950636236371375,0.9950636236371375,0.9950636236371384,0,E#X-T,0,62.983248301984275,4.653248301984277,,-1009.4494759541841,0.0
15.5,flow_3012.0,1.6,21.126413114758634,8.94632962554871,1000.0,,0.9937073427291754,0.9937073427291754,0.9937073427291754,0.9937073427291754,0.9937073427291736,0,E#X-T,0,67.45641311475863,9.126413114758632,,-1009.9463296255487,0.0
16.0,flow_3012.0,1.6,25.847600800508822,9.442375371500384,1000.0,,0.9920914919033471,0.9920914919033471,0.9920914919033471,0.9920914919033471,0.9920914919033486,0,E#X-T,0,72.17760080050883,13.847600800508825,,-1010.4423753715004,0.0
16.5,flow_3012.0,1.6,30.81633502030838,9.937468439599108,1000.0,,0.990186136197446,0.990186136197446,0.990186136197446,0.990186136197446,0.9901861361974476,0,E#X-T,0,77.14633502030838,18.81633502030838,,-1010.9374684395991,0.0
17.0,flow_3012.0,1.6,36.03205929871568,10.43144855681461,1000.0,,0.9879602344310032,0.9879602344310032,0.9879602344310032,0.9879602344310032,0.9879602344310037,0,E#X-T,0,82.36205929871568,24.032059298715684,,-1011.4314485568146,0.0
17.5,flow_3012.0,1.6,41.494129030789175,10.924139464146979,1000.0,,0.9853818146647371,0.9853818146647371,0.9853818146647371,0.9853818146647371,0.9853818146647377,0,E#X-T,0,87.82412903078918,29.494129030789175,,-1011.924139464147,0.0
18.0,flow_3012.0,1.6,47.20180330689618,11.415348552214015,1000.0,,0.9824181761340707,0.9824181761340707,0.9824181761340707,0.9824181761340707,0.9824181761340718,0,E#X-T,0,93.53180330689618,35.20180330689618,,-1012.415348552214,0.0
5.5,flow_301.0,-44.9,-1.6,0.0,1.9999281654892975,flow_3012.0,,,,,0,0,E#L-X,0,0.0,5.1,,3.499912233063331,0.0
6.0,flow_301.0,-44.9,-1.6,0.0,3.9998379710800567,flow_3012.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#L-X,0,0.0,5.1,,3.9998196111815183,0.5
6.5,flow_301.0,-44.71250506371142,-1.6,0.37498987257715694,6.062173842288537,flow_3012.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#L-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
7.0,flow_301.0,-44.30222105364671,-1.6,0.8205680201294177,8.151594115284906,flow_3012.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#L-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
7.5,flow_301.0,-43.65698643520929,-1.6,1.2904692368748374,10.255870969928466,flow_3012.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#L-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
8.0,flow_301.0,-42.77125992248071,-1.6,1.771453025457177,12.369373704217917,flow_3012.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#L-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
8.5,flow_301.0,-41.64207233670965,-1.6,2.2583751715421045,14.407814621747505,flow_3012.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#L-X,0,3.2579276632903476,8.357927663290347,,4.076881835059179,0.0
9.0,flow_301.0,-40.26771008044978,-1.6,2.748724512519739,15.952033501494894,flow_3012.0,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552682,0.9806986819552685,0,E#L-X,0,4.632289919550217,9.732289919550217,,3.0884377594947763,0.0
9.5,flow_301.0,-38.64729522001895,-1.6,3.2408297208616665,16.647625979864625,flow_3012.0,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838551,0.9842104166838554,0,E#L-X,0,6.25270477998105,11.35270477998105,,1.391184956739465,0.0
10.0,flow_301.0,-36.78734347142921,-1.6,3.7199034971794713,16.454453142787035,flow_3012.0,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356094,0.9581475526356096,0,E#L-X,0,8.112656528570787,13.212656528570786,,-0.38634567415518184,0.0
10.5,flow_301.0,-34.71417627292827,-1.6,4.146334397001885,16.2980267415849,flow_3012.0,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448282,0.8528617996448276,0,E#L-X,0,10.18582372707173,15.28582372707173,,-0.3128528024042718,0.0
11.0,flow_301.0,-32.433046344885,-1.6,4.562259856086545,16.18357095648706,flow_3012.0,0.8318509181693203,0.8318509181693203,0.8318509181693203,0.8318509181693203,0.8318509181693194,0,E#L-X,0,12.466953655115,17.566953655115,,-0.22891157019567743,0.0
11.5,flow_301.0,-29.948670273676427,-1.6,4.968752142417148,16.44111831153606,flow_3012.0,0.812984572661206,0.812984572661206,0.812984572661206,0.812984572661206,0.8129845726612057,0,E#L-X,0,14.951329726323573,20.051329726323573,,0.5150947100979897,0.0
12.0,flow_301.0,-27.24693805338502,-1.6,5.403464440582819,1000.0,,0.8694245963313413,0.8694245963313413,0.8694245963313413,0.8694245963313413,0.8694245963313421,0,E#L-X,0,17.653061946614983,22.75306194661498,flow_30.0,-1006.4034644405829,0.0
12.5,flow_301.0,-24.295468947229264,-1.6,5.902938212311512,1000.0,,0.9989475434573865,0.9989475434573865,0.9989475434573865,0.9989475434573865,0.9989475434573869,0,E#L-X,0,20.60453105277074,25.704531052770736,flow_30.0,-1006.9029382123115,0.0
13.0,flow_301.0,-21.09437457925009,-1.6,6.402188735958345,1000.0,,0.9985010472936647,0.9985010472936647,0.9985010472936647,0.9985010472936647,0.9985010472936651,0,E#L-X,0,23.805625420749912,28.90562542074991,flow_30.0,-1007.4021887359584,0.0
13.5,flow_301.0,-17.83937457925009,-1.6,6.51,1000.0,,0.9979259039091433,0.9979259039091433,0.9979259039091433,0.9979259039091433,0.21562252808331017,0,E#L-X,0,27.060625420749908,32.16062542074991,flow_30.0,-1007.51,0.0
14.0,flow_301.0,-14.584374579250088,-1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#L-X,0,30.31562542074991,35.41562542074991,flow_30.0,-1007.51,0.0
14.5,flow_301.0,-11.331301373150156,-1.6501523970137384,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_9,0,33.57062542074991,0.6706254207499143,flow_30.0,-1007.51,0.0
15.0,flow_301.0,-8.085653410741747,-1.8935759941943688,6.51,1000.0,,,,,,0.0,0,:X_9,0,36.825625420749915,3.925625420749914,flow_30.0,-1007.51,0.0
15.5,flow_301.0,-5.152785921771342,-3.2417204320458,6.51,1000.0,,,,,,0.0,0,:X_9,0,40.08062542074991,7.180625420749914,,-1007.51,0.0
16.0,flow_301.0,-2.9650526938965687,-5.614281965671686,6.51,1000.0,,,,,,0.0,0,:X_9,0,43.33562542074991,10.435625420749915,,-1007.51,0.0
16.5,flow_301.0,-1.8519770446482426,-8.640306071356765,6.51,1000.0,,,,,,0.0,0,:X_9,0,46.590625420749916,13.690625420749914,,-1007.51,0.0
17.0,flow_301.0,-1.608553447467612,-11.885954033765174,6.51,1000.0,,,,,,0.0,0,:X_9,0,49.84562542074991,16.945625420749913,,-1007.51,0.0
17.5,flow_301.0,-1.6,-15.140625420749913,6.51,1000.0,,,,,,0.0,0,E#X-D,0,53.100625420749914,3.140625420749913,,-1007.51,0.0
18.0,flow_301.0,-1.6,-18.645071077269662,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-D,0,56.60507107726966,6.645071077269662,,-1008.0088913130395,0.0
18.5,flow_301.0,-1.6,-22.39877191214019,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-D,0,60.35877191214019,10.398771912140191,,-1008.5074016697411,0.0
19.0,flow_301.0,-1.6,-26.401492323763897,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-D,0,64.3614923237639,14.401492323763899,,-1009.0054408232475,0.0
19.5,flow_301.0,-1.6,-30.65294509520904,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-D,0,68.61294509520904,18.65294509520904,,-1009.5029055428903,0.0
20.0,flow_301.0,-1.6,-35.15278453220152,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-D,0,73.11278453220152,23.152784532201522,,-1009.999678873985,0.0
20.5,flow_301.0,-1.6,-39.900599258191946,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-D,0,77.86059925819195,27.90059925819195,,-1010.4956294519809,0.0
21.0,flow_301.0,-1.6,-44.895904698983,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-D,0,82.85590469898301,32.895904698983,,-1010.9906108815821,0.0
6.0,flow_001.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
6.5,flow_001.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
7.0,flow_001.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
7.5,flow_001.0,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
8.0,flow_001.0,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
8.5,flow_001.0,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
9.0,flow_001.0,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
9.5,flow_001.0,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
10.0,flow_001.0,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
10.5,flow_001.0,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
11.0,flow_001.0,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
11.5,flow_001.0,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,flow_0012.0,-1006.499022946162,0.0
12.0,flow_001.0,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,flow_0012.0,-1006.9984584940361,0.0
12.5,flow_001.0,-1.6,22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#T-X,0,22.746943439665124,27.84694343966512,flow_0012.0,-1007.4976593158558,0.0
13.0,flow_001.0,-1.6,18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#T-X,0,26.00194343966512,31.10194343966512,flow_0012.0,-1007.51,0.0
13.5,flow_001.0,-1.6,15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,29.256943439665122,34.35694343966512,flow_0012.0,-1007.51,0.0
14.0,flow_001.0,-1.6,12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,32.511943439665124,37.611943439665126,flow_0012.0,-1007.51,0.0
14.5,flow_001.0,-1.814402975421412,9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_0,0,35.76694343966513,2.8669434396651283,flow_0012.0,-1007.51,0.0
15.0,flow_001.0,-2.7222434397703448,6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_0,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
15.5,flow_001.0,-4.7770935419121345,3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_0,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
16.0,flow_001.0,-7.619677461758236,2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_0,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
16.5,flow_001.0,-10.83031378345908,1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_0,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
17.0,flow_001.0,-14.081943439665128,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
17.5,flow_001.0,-17.586389096184877,1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-L,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
18.0,flow_001.0,-21.340089931055406,1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-L,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
18.5,flow_001.0,-25.342810342679115,1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-L,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
19.0,flow_001.0,-29.594263114124256,1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-L,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
19.5,flow_001.0,-34.094102551116734,1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-L,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
