time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
5.0,RL_1,-1.7330043621543092,-10.226608504609212,10.029022691379229,1000.0,,,,,,6.757801055908201,0,:X_9,0,21.68897830931226,15.281498639299853,flow_00.0,-1011.0290226913793,0.0
5.5,RL_1,-1.6,-17.041223674793546,13.639450070987383,1000.0,,,,,,7.220854759216309,0,E#X-D,0,28.508703344805955,5.041223674793546,flow_00.0,-1014.6394500709874,0.0
6.0,RL_1,-1.6,-23.90252874888167,13.72261014817625,1000.0,,,,,,0.16632015437773262,0,E#X-D,0,35.37000841889408,11.902528748881672,flow_00.0,-1014.7226101481763,0.0
6.5,RL_1,-1.6,-30.791818417738494,13.778579337713643,1000.0,,,,,,0.1119383790747861,0,E#X-D,0,42.259298087750906,18.791818417738494,flow_00.0,-1014.7785793377136,0.0
7.0,RL_1,-1.6,-37.699827936759576,13.816019038042167,1000.0,,,,,,0.0748794006570499,0,E#X-D,0,49.167307606771985,25.699827936759576,flow_00.0,-1014.8160190380422,0.0
7.5,RL_1,-1.6,-44.62030812333735,13.84096037315556,1000.0,,,,,,0.049882670226786274,0,E#X-D,0,56.08778779334976,32.62030812333735,flow_00.0,-1014.8409603731556,0.0
0.5,flow_00.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_00.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_00.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_00.0,-1.6,43.400000347222175,1.4999993441358979,33.42419601788083,RL_1,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,3.685486970290207,0.0
2.5,flow_00.0,-1.6,42.400897351056,1.9982059923323379,33.892836178927716,RL_1,0.9964132963928801,0.9964132963928801,0.9964132963928801,0.9964132963928801,0.99641329639288,0,E#T-X,0,2.4991026489439943,7.599102648943994,,0.9372803220937669,0.0
3.0,flow_00.0,-1.6,41.154074888762715,2.4936449245865853,33.9895289924159,RL_1,0.9908778645084949,0.9908778645084949,0.9908778645084949,0.9908778645084949,0.9908778645084948,0,E#T-X,0,3.7459251112372876,8.845925111237287,,0.1933856269763603,0.0
3.5,flow_00.0,-1.6,39.661259524493055,2.985630728539317,33.89587961498728,RL_1,0.9839716079054635,0.9839716079054635,0.9839716079054635,0.9839716079054635,0.9839716079054632,0,E#T-X,0,5.238740475506946,10.338740475506945,,-0.1872987548572307,0.0
4.0,flow_00.0,-1.6,37.924383971138134,3.4737511067098445,34.806920973537494,RL_1,0.9762407563410554,0.9762407563410554,0.9762407563410554,0.9762407563410554,0.9762407563410553,0,E#T-X,0,6.975616028861868,12.075616028861868,flow_001.0,1.8220827171004155,0.0
4.5,flow_00.0,-1.6,35.93927654521205,3.9702148518521594,36.146874629323975,RL_1,0.99292749028463,0.99292749028463,0.99292749028463,0.99292749028463,0.9929274902846297,0,E#T-X,0,8.960723454787948,14.060723454787947,flow_001.0,2.679907311572969,0.0
5.0,flow_00.0,-1.6,33.70501115158724,4.468530787249625,38.926509790887096,RL_1,0.9966318707949304,0.9966318707949304,0.9966318707949304,0.9966318707949304,0.9966318707949311,0,E#T-X,0,11.19498884841276,16.29498884841276,flow_001.0,5.560491904129604,0.0
5.5,flow_00.0,-1.6,31.221528764153632,4.966964774867211,43.262752438947174,RL_1,0.9968679752351727,0.9968679752351727,0.9968679752351727,0.9968679752351727,0.9968679752351726,0,E#T-X,0,13.678471235846368,18.778471235846368,flow_001.0,8.672485296120172,0.0
6.0,flow_00.0,-1.6,28.488768513660357,5.4655205009865515,47.39129726254203,RL_1,0.9971114522386814,0.9971114522386814,0.9971114522386814,0.9971114522386814,0.9971114522386806,0,E#T-X,0,16.411231486339645,21.511231486339643,flow_001.0,8.257089647189698,0.0
6.5,flow_00.0,-1.6,25.50672892290145,5.964079181517816,51.29854734063994,RL_1,0.9971173610625277,0.9971173610625277,0.9971173610625277,0.9971173610625277,0.9971173610625286,0,E#T-X,0,19.393271077098554,24.49327107709855,flow_001.0,7.814500156195827,0.0
7.0,flow_00.0,-1.6,22.341933208907843,6.329591427987208,55.04176114566742,RL_1,0.9969179508873223,0.9969179508873223,0.9969179508873223,0.9969179508873223,0.7310244929387846,0,E#T-X,0,22.55806679109216,27.658066791092157,flow_001.0,7.486427610054959,0.0
7.5,flow_00.0,-1.6,19.408424011176024,5.867018395463643,59.028732134513376,RL_1,0.9966980839705183,0.9966980839705183,0.9966980839705183,0.9966980839705183,-0.9251460650471302,0,E#T-X,0,25.491575988823982,30.59157598882398,flow_001.0,7.973941977691918,0.0
8.0,flow_00.0,-1.6,17.06897683705769,4.678894348236664,1000.0,,0.9973892238559673,0.9973892238559673,0.9973892238559673,0.9973892238559673,-2.376248094453958,0,E#T-X,0,27.83102316294231,32.93102316294231,flow_001.0,-1005.6788943482367,0.0
8.5,flow_00.0,-1.6,15.381274765686108,3.375404142743171,1000.0,,0.9994083185742377,0.9994083185742377,0.9994083185742377,0.9994083185742377,-2.606980410986986,0,E#T-X,0,29.51872523431389,34.61872523431389,flow_001.0,-1004.3754041427432,0.0
3.0,flow_10.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
3.5,flow_10.0,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
4.0,flow_10.0,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
4.5,flow_10.0,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
5.0,flow_10.0,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
5.5,flow_10.0,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
6.0,flow_10.0,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
6.5,flow_10.0,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
7.0,flow_10.0,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
7.5,flow_10.0,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
8.0,flow_10.0,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
8.5,flow_10.0,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
4.0,flow_001.0,-1.6,44.9,0.0,1.975616028861868,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.4737511067098445,0.0
4.5,flow_001.0,-1.6,44.9,0.0,3.9607234547879475,flow_00.0,-0.024837265877042825,-0.024837265877042825,-0.024837265877042825,-0.024837265877042825,0,0,E#T-X,0,0.0,5.1,,3.9702148518521594,0.5
5.0,flow_001.0,-1.6,44.71374570955114,0.37250858089772076,6.0087345579639,flow_00.0,0.7450171617954415,0.7450171617954415,0.7450171617954415,0.7450171617954415,0.7450171617954415,0,E#T-X,0,0.18625429044886044,5.28625429044886,,4.096022206351904,0.0
5.5,flow_001.0,-1.6,44.30518850354713,0.8171144120080249,8.083659739393497,flow_00.0,0.8892116622206083,0.8892116622206083,0.8892116622206083,0.8892116622206083,0.8892116622206083,0,E#T-X,0,0.5948114964528726,5.694811496452872,,4.149850362859186,0.0
6.0,flow_001.0,-1.6,43.661934694908375,1.2865076172775094,10.173166181248016,flow_00.0,0.9387864105389688,0.9387864105389688,0.9387864105389688,0.9387864105389688,0.9387864105389689,0,E#T-X,0,1.2380653050916273,6.338065305091627,,4.179012883709042,0.0
6.5,flow_001.0,-1.6,42.77834419204545,1.7671810057258384,12.271615269144005,flow_00.0,0.961346776896658,0.961346776896658,0.961346776896658,0.961346776896658,0.9613467768966579,0,E#T-X,0,2.1216558079545464,7.221655807954546,,4.196898175791977,0.0
7.0,flow_001.0,-1.6,41.6513971343891,2.253894115312712,14.309463925481255,flow_00.0,0.9734262191737474,0.9734262191737474,0.9734262191737474,0.9734262191737474,0.9734262191737475,0,E#T-X,0,3.248602865610902,8.348602865610902,,4.075697312674496,0.0
7.5,flow_001.0,-1.6,40.27934179007775,2.744110688622687,15.870917778901735,flow_00.0,0.9804331466199493,0.9804331466199493,0.9804331466199493,0.9804331466199493,0.9804331466199496,0,E#T-X,0,4.6206582099222455,9.720658209922245,,3.122907706840956,0.0
8.0,flow_001.0,-1.6,38.661273996163416,3.2361355878286697,16.59229715910573,flow_00.0,0.9840497984119654,0.9840497984119654,0.9840497984119654,0.9840497984119654,0.9840497984119656,0,E#T-X,0,6.238726003836581,11.33872600383658,flow_0012.0,1.4427587604079943,0.0
8.5,flow_001.0,-1.6,36.80330996572104,3.7159280608847687,16.422035200034927,flow_00.0,0.9595849461121979,0.9595849461121979,0.9595849461121979,0.9595849461121979,0.9595849461121979,0,E#T-X,0,8.096690034278964,13.196690034278964,flow_0012.0,-0.34052391814159755,0.0
7.5,flow_2012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
8.0,flow_2012.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
8.5,flow_2012.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
8.0,flow_0012.0,-1.6,44.9,0.0,1.2387260038365806,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.2361355878286697,0.0
8.5,flow_0012.0,-1.6,44.9,0.0,3.0966900342789643,flow_001.0,-1.6068106233554595,-1.6068106233554595,-1.6068106233554595,-1.6068106233554595,0,0,E#T-X,0,0.0,5.1,,3.7159280608847687,0.5
