time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
4.5,flow_10.0,35.95366939521391,1.6,3.978918975505178,44.97445676178797,RL_0,0.9973018863352459,0.9973018863352459,0.9973018863352459,0.9973018863352459,0.9973018863352463,0,E#R-X,0,8.946330604786091,14.04633060478609,flow_101.0,10.22065973243462,0.0
5.0,flow_10.0,33.71478165552525,1.6,4.477775479377316,49.781396731431144,RL_0,0.9977130077442756,0.9977130077442756,0.9977130077442756,0.9977130077442756,0.9977130077442755,0,E#R-X,0,11.18521834447475,16.28521834447475,flow_101.0,9.613879939286342,0.0
5.5,flow_10.0,31.226421517264157,1.6,4.97672027652219,54.30404202772949,RL_0,0.9978895942897489,0.9978895942897489,0.9978895942897489,0.9978895942897489,0.9978895942897488,0,E#R-X,0,13.673578482735843,18.773578482735843,flow_101.0,9.045290592596682,0.0
6.0,flow_10.0,28.488589818865858,1.6,5.4756633967966,58.55455774950761,RL_0,0.9978862405488188,0.9978862405488188,0.9978862405488188,0.9978862405488188,0.9978862405488194,0,E#R-X,0,16.411410181134144,21.511410181134142,flow_101.0,8.501031443556236,0.0
6.5,flow_10.0,25.501327242630957,1.6,5.974525152469799,62.540821291568584,RL_0,0.9977235113463995,0.9977235113463995,0.9977235113463995,0.9977235113463995,0.9977235113463987,0,E#R-X,0,19.39867275736904,24.498672757369043,flow_101.0,7.972527084121961,0.0
7.0,flow_10.0,22.33393914600414,1.6,6.334776193253633,66.33723095867134,RL_0,0.997404336924661,0.997404336924661,0.997404336924661,0.997404336924661,0.7205020815676679,0,E#R-X,0,22.566060853995857,27.66606085399586,flow_101.0,7.592819334205515,0.0
7.5,flow_10.0,19.400858695727056,1.6,5.866160900554168,1000.0,,0.9971029303556135,0.9971029303556135,0.9971029303556135,0.9971029303556135,-0.9372305853989307,0,E#R-X,0,25.499141304272946,30.599141304272944,flow_101.0,-1006.8661609005542,0.0
8.0,flow_10.0,17.063269202331973,1.6,4.675178986790165,1000.0,,0.99853805557086,0.99853805557086,0.99853805557086,0.99853805557086,-2.381963827528006,0,E#R-X,0,27.836730797668025,32.93673079766803,flow_101.0,-1005.6751789867901,0.0
8.5,flow_10.0,15.377288238119071,1.6,3.371961928425804,1000.0,,0.9994101956786711,0.9994101956786711,0.9994101956786711,0.9994101956786711,-2.606434116728722,0,E#R-X,0,29.522711761880927,34.62271176188093,flow_101.0,-1004.3719619284258,0.0
9.0,flow_10.0,14.225388832543231,1.6,2.3037988111516725,1000.0,,0.9998403953165341,0.9998403953165341,0.9998403953165341,0.9998403953165341,-2.136326234548263,0,E#R-X,0,30.674611167456767,35.77461116745677,flow_101.0,-1003.3037988111516,0.0
9.5,flow_10.0,13.47406292397526,1.6,1.5026518171359404,1000.0,,0.9999652229147105,0.9999652229147105,0.9999652229147105,0.9999652229147105,-1.6022939880314642,0,E#R-X,0,31.425937076024738,36.52593707602474,flow_101.0,-1002.502651817136,0.0
10.0,flow_10.0,13.018299095281215,1.6,0.9115276573880963,1000.0,,0.9999937056857073,0.9999937056857073,0.9999937056857073,0.9999937056857073,-1.1822483194956883,0,E#R-X,0,31.881700904718784,36.981700904718785,flow_101.0,-1001.9115276573881,0.0
10.5,flow_10.0,12.850348277392392,1.6,0.335901635777641,1000.0,,0.999999147696282,0.999999147696282,0.999999147696282,0.999999147696282,-1.1512520432209106,0,E#R-X,0,32.04965172260761,37.14965172260761,flow_101.0,-1001.3359016357776,0.0
11.0,flow_10.0,12.850348277392392,1.6,0.0,1000.0,,0.9999999842832242,0.9999999842832242,0.9999999842832242,0.9999999842832242,-0.671803271555282,0,E#R-X,0,32.04965172260761,37.14965172260761,flow_101.0,-1001.0,0.5
0.5,flow_20.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_20.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_20.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_20.0,1.6,-43.400000347222175,1.4999993441358979,34.813311550898874,RL_1,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,3.685486970290207,0.0
2.5,flow_20.0,1.6,-42.40082734285617,1.998346008732012,36.649315847766,RL_1,0.9966933291922283,0.9966933291922283,0.9966933291922283,0.9966933291922283,0.9966933291922282,0,E#D-X,0,2.4991726571438315,7.599172657143831,,3.6720085937342537,0.0
3.0,flow_20.0,1.6,-41.15240376653924,2.496847152633869,40.40551556419832,RL_1,0.997002287803714,0.997002287803714,0.997002287803714,0.997002287803714,0.9970022878037139,0,E#D-X,0,3.747596233460767,8.847596233460767,,7.512399432864623,0.0
3.5,flow_20.0,1.6,-39.654604703618475,2.995598125841521,45.88433876190219,RL_1,0.997501946415304,0.997501946415304,0.997501946415304,0.997501946415304,0.9975019464153041,0,E#D-X,0,5.245395296381528,10.345395296381527,,10.95886797641112,0.0
4.0,flow_20.0,1.6,-37.907305469612325,3.4945984680122892,53.478149398632965,RL_1,0.9980006843415364,0.9980006843415364,0.9980006843415364,0.9980006843415364,0.9980006843415365,0,E#D-X,0,6.992694530387672,12.092694530387671,flow_201.0,15.187621273461545,0.0
4.5,flow_20.0,1.6,-35.910401926991206,3.993807085242243,59.643680756679444,RL_1,0.9984172344599072,0.9984172344599072,0.9984172344599072,0.9984172344599072,0.9984172344599074,0,E#D-X,0,8.989598073008793,14.089598073008792,flow_201.0,12.331062716092955,0.0
5.0,flow_20.0,1.6,-33.663858015188396,4.493087823605629,65.05427353270323,RL_1,0.9985614767267718,0.9985614767267718,0.9985614767267718,0.9985614767267718,0.9985614767267723,0,E#D-X,0,11.236141984811608,16.336141984811608,flow_201.0,10.821185552047584,0.0
5.5,flow_20.0,1.6,-31.16767618168502,4.992363667006742,69.94252226103069,RL_1,0.9985516868022267,0.9985516868022267,0.9985516868022267,0.9985516868022267,0.9985516868022266,0,E#D-X,0,13.73232381831498,18.83232381831498,flow_201.0,9.776497456654885,0.0
6.0,flow_20.0,1.6,-28.42189049085978,5.491571381650474,1000.0,,0.9984154292874631,0.9984154292874631,0.9984154292874631,0.9984154292874631,0.9984154292874639,0,E#D-X,0,16.478109509140218,21.578109509140216,flow_201.0,-1006.4915713816505,0.0
6.5,flow_20.0,1.6,-25.426385499459045,5.991009982801479,8.733371928346816,flow_3012.0,0.9988772023020099,0.9988772023020099,0.9988772023020099,0.9988772023020099,0.99887720230201,0,E#D-X,0,19.473614500540954,24.573614500540955,flow_201.0,6.735980057560125,0.0
7.0,flow_20.0,1.6,-22.259218954576685,6.334333089764719,9.926187730184209,flow_3012.0,0.9459655351099832,0.9459655351099832,0.9459655351099832,0.9459655351099832,0.6866462139264797,0,E#D-X,0,22.640781045423317,27.740781045423315,flow_201.0,2.38563160367479,0.0
7.5,flow_20.0,1.6,-19.337085704658904,5.8442664998355545,11.150281034657283,flow_3012.0,0.9504345379542587,0.9504345379542587,0.9504345379542587,0.9504345379542587,-0.9801331798583295,0,E#D-X,0,25.562914295341095,30.662914295341093,flow_201.0,2.448186608946142,0.0
8.0,flow_20.0,1.6,-17.0156433872056,4.64288463490661,12.892518842422287,flow_3012.0,0.9662868880486349,0.9662868880486349,0.9662868880486349,0.9662868880486349,-2.402763729857888,0,E#D-X,0,27.8843566127944,32.9843566127944,flow_201.0,3.484475615530017,0.0
8.5,flow_20.0,1.6,-15.34403465365721,3.3432174670967747,15.249365672169239,flow_3012.0,0.9753614030936925,0.9753614030936925,0.9753614030936925,0.9753614030936925,-2.5993343356196714,0,E#D-X,0,29.555965346342788,34.65596534634279,flow_201.0,4.713693659493904,0.0
9.0,flow_20.0,1.6,-14.2032323063818,2.2816046945508193,18.12141682039789,flow_3012.0,0.9826446599096119,0.9826446599096119,0.9826446599096119,0.9826446599096119,-2.123225545091911,0,E#D-X,0,30.6967676936182,35.7967676936182,flow_201.0,5.744102296457313,0.0
9.5,flow_20.0,1.6,-13.460017523725796,1.4864295653120037,21.384035646512196,flow_3012.0,0.9877857471944839,0.9877857471944839,0.9877857471944839,0.9877857471944839,-1.5903502584776312,0,E#D-X,0,31.439982476274203,36.539982476274204,flow_201.0,6.525237652228612,0.0
10.0,flow_20.0,1.6,-13.010565627145965,0.8989037931596583,25.5072601084828,flow_3012.0,0.9912465395756009,0.9912465395756009,0.9912465395756009,0.9912465395756009,-1.1750515443046907,0,E#D-X,0,31.889434372854033,36.989434372854035,flow_201.0,8.245754114963484,0.0
10.5,flow_20.0,1.6,-12.851396702264417,0.31833784976309654,30.432936671022055,flow_3012.0,0.9938512150214064,0.9938512150214064,0.9938512150214064,0.9938512150214064,-1.1611318867931235,0,E#D-X,0,32.04860329773558,37.14860329773558,flow_201.0,9.851353125078509,0.0
11.0,flow_20.0,1.6,-12.851396702264417,0.0,35.96278631272724,flow_3012.0,0.9956810960896062,0.9956810960896062,0.9956810960896062,0.9956810960896062,-0.6366756995261931,0,E#D-X,0,32.04860329773558,37.14860329773558,flow_201.0,11.05969928341037,0.5
0.5,flow_30.0,-44.9,-1.6,10.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1011.0,0.0
1.0,flow_30.0,-39.4424484228927,-1.6,10.915103154214595,1000.0,,,,,,1.8302063084291902,0,E#L-X,0,5.4575515771072975,10.557551577107297,,-1011.9151031542146,0.0
1.5,flow_30.0,-33.602060213252074,-1.6,11.680776419281262,1000.0,,,,,,1.5313465301333338,0,E#L-X,0,11.297939786747927,16.397939786747926,,-1012.6807764192813,0.0
2.0,flow_30.0,-27.455606693658883,-1.6,12.292907039186389,1000.0,,,,,,1.2242612398102537,0,E#L-X,0,17.44439330634112,22.54439330634112,flow_301.0,-1013.2929070391864,0.0
2.5,flow_30.0,-21.074729250585698,-1.6,12.761754886146365,1000.0,,,,,,0.9376956939199523,0,E#L-X,0,23.8252707494143,28.925270749414302,flow_301.0,-1013.7617548861464,0.0
3.0,flow_30.0,-14.520889641712472,-1.6,13.107679217746446,1000.0,,,,,,0.6918486632001617,0,E#L-X,0,30.379110358287527,35.47911035828753,flow_301.0,-1014.1076792177464,0.0
3.5,flow_30.0,-7.8432697279105525,-1.6,13.355239827603835,1000.0,,,,,,0.49512121971477896,0,:X_10,0,37.056730272089446,4.1567302720894475,flow_301.0,-1014.3552398276038,0.0
4.0,flow_30.0,-1.079127128844192,-1.6,13.528285198132723,1000.0,,,,,,0.3460907410577754,0,:X_10,0,43.82087287115581,10.920872871155808,,-1014.5282851981327,0.0
4.5,flow_30.0,5.74445322155827,-1.6,13.647160700804925,1000.0,,,,,,0.2377510053444034,0,:X_10,0,50.644453221558265,17.74445322155827,,-1014.6471607008049,0.0
5.0,flow_30.0,12.608361573106649,-1.6,13.727816703096753,1000.0,,,,,,0.1613120045836567,0,E#X-R,0,57.50836157310665,0.6083615731066487,,-1014.7278167030968,0.0
5.5,flow_30.0,19.499396560899996,-1.6,13.782069975586692,1000.0,,,,,,0.10850654497987833,0,E#X-R,0,64.39939656089999,7.499396560899995,,-1014.7820699755866,0.0
6.0,flow_30.0,26.408570518590178,-1.6,13.818347915380365,1000.0,,,,,,0.07255587958734466,0,E#X-R,0,71.30857051859017,14.408570518590178,,-1014.8183479153804,0.0
6.5,flow_30.0,33.32982505177282,-1.6,13.842509066365288,1000.0,,,,,,0.0483223019698471,0,E#X-R,0,78.22982505177282,21.329825051772822,,-1014.8425090663653,0.0
7.0,flow_30.0,40.2591036230427,-1.6,13.85855714253975,1000.0,,,,,,0.03209615234892382,0,E#X-R,0,85.1591036230427,28.259103623042698,flow_30.1,-1014.8585571425398,0.0
7.5,flow_30.0,47.19370226155604,-1.6,13.869197277026679,1000.0,,,,,,0.021280268973857375,0,E#X-R,0,92.09370226155605,35.19370226155604,flow_30.1,-1014.8691972770267,0.0
2.0,flow_301.0,-44.9,-1.6,10.0,12.444393306341121,flow_30.0,,,,,0,0,E#L-X,0,0.0,5.1,,2.292907039186389,0.0
2.5,flow_301.0,-39.58348616479537,-1.6,10.633027670409264,13.50875691420967,flow_30.0,,,,,1.2660553408185287,0,E#L-X,0,5.316513835204633,10.416513835204633,,2.1287272157371007,0.0
3.0,flow_301.0,-33.99952155132483,-1.6,11.16792922694106,14.478631909612364,flow_30.0,,,,,1.0698031130635925,0,E#L-X,0,10.900478448675164,16.000478448675164,,1.9397499908053852,0.0
3.5,flow_301.0,-28.198421165579614,-1.6,11.602200771490445,15.355151437669061,flow_30.0,,,,,0.8685430890987682,0,E#L-X,0,16.70157883442039,21.801578834420386,flow_3012.0,1.7530390561133906,0.0
4.0,flow_301.0,-22.226471266222266,-1.6,11.943899798714698,1000.0,,,,,,0.6833980544485065,0,E#L-X,0,22.673528733777736,27.773528733777734,flow_3012.0,-1012.9438997987147,0.0
4.5,flow_301.0,-15.978089875986946,-1.6,12.496762780470638,1000.0,,,,,,1.1057259635118797,0,E#L-X,0,28.921910124013053,34.021910124013054,flow_3012.0,-1013.4967627804706,0.0
5.0,flow_301.0,-9.528408537579988,-1.7853693596815008,12.913606006056833,1000.0,,,,,,0.8336864511723903,0,:X_9,0,35.37871312704147,2.4787131270414733,flow_3012.0,-1013.9136060060569,0.0
5.5,flow_301.0,-5.537521218666085,-2.941817945948964,8.413606006056833,1000.0,,,,,,-9.0,0,:X_9,0,39.58551613006989,6.68551613006989,,-1009.4136060060569,0.0
6.0,flow_301.0,-3.087346640476006,-5.340343525333746,6.900181397909848,1000.0,,,,,,-3.0268492162939697,0,:X_9,0,43.035606829024815,10.135606829024814,,-1007.9001813979098,0.0
6.5,flow_301.0,-1.8696480807193117,-8.404692257075844,6.637451755599108,1000.0,,,,,,-0.5254592846214798,0,:X_9,0,46.354332706824366,13.454332706824369,,-1007.6374517555992,0.0
7.0,flow_301.0,-1.6245588474836965,-11.672548700217382,6.5545449448760875,1000.0,,,,,,-0.16581362144604128,0,:X_9,0,49.63160517926241,16.731605179262413,,-1007.554544944876,0.0
7.5,flow_301.0,-1.6,-14.934552039677406,6.525893720829986,1000.0,,,,,,-0.057302448092203306,0,E#X-D,0,52.89455203967741,2.9345520396774063,,-1007.52589372083,0.0
