vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.5,57.5,3.5,0
flow_10.4,32.0,3.0,0
flow_001.11,32.5,3.5,0
flow_20.8,125.0,4.0,0
flow_201.17,112.0,3.0,0
flow_001.12,26.0,3.0,0
flow_201.18,109.0,3.0,0
flow_301.9,27.5,3.0,0
flow_101.6,48.5,3.5,0
flow_101.7,40.5,3.0,0
flow_101.8,26.0,2.5,0
flow_00.12,41.5,4.0,0
flow_201.19,108.5,3.5,0
flow_00.13,42.0,3.0,0
flow_2012.3,110.0,6.0,0
flow_301.10,42.5,3.5,0
flow_101.9,42.0,3.5,0
flow_301.11,43.0,3.0,0
flow_30.2,33.5,3.0,0
flow_20.9,123.0,4.0,0
flow_001.13,62.5,3.5,0
flow_201.20,112.0,3.0,0
flow_0012.9,65.0,5.0,0
flow_001.14,62.0,2.5,0
flow_301.12,42.5,3.5,0
flow_101.10,33.5,3.5,0
flow_30.3,20.5,2.0,0
flow_101.11,35.0,4.0,0
flow_201.21,132.0,3.5,0
flow_001.15,79.5,4.0,0
flow_00.14,66.5,3.0,0
flow_201.22,129.0,3.0,0
flow_20.10,114.0,3.0,0
flow_001.16,65.5,3.0,0
flow_3012.3,25.0,3.0,0
flow_2012.4,130.5,4.0,0
flow_0012.10,81.0,4.5,0
flow_0012.11,79.5,4.0,0
flow_00.15,67.5,3.0,0
flow_201.23,133.5,4.0,0
flow_101.12,43.5,3.5,0
flow_101.13,44.0,3.0,0
flow_1012.3,39.5,4.0,0
flow_2012.5,137.0,4.5,0
flow_00.16,88.0,6.5,0
flow_20.11,129.5,3.0,0
flow_201.24,136.0,3.5,0
flow_001.17,87.0,3.5,0
flow_001.18,81.5,3.0,0
flow_101.14,56.0,3.5,0
flow_1012.4,56.5,4.0,0
flow_30.4,22.0,2.0,0
flow_10.5,53.0,3.0,0
flow_201.25,137.0,3.5,0
flow_001.19,97.0,3.5,0
flow_0012.12,96.5,4.0,0
flow_001.20,95.5,3.0,0
flow_201.26,137.0,7.0,0
flow_301.13,26.0,3.0,0
flow_101.15,71.5,3.5,0
flow_301.14,26.0,2.5,0
flow_1012.5,64.5,5.5,0
flow_10.6,38.5,3.5,0
flow_00.17,107.5,4.0,0
flow_201.27,137.5,3.5,0
flow_0012.13,107.0,4.0,0
flow_2012.6,134.0,4.0,0
flow_20.12,114.5,3.0,0
flow_00.18,103.0,3.0,0
flow_10.7,42.0,4.0,0
flow_20.13,130.0,4.0,0
flow_001.21,110.0,4.0,0
flow_201.28,129.5,3.0,0
flow_001.22,107.5,3.5,0
flow_201.29,116.0,3.5,0
flow_0012.14,107.5,6.5,0
flow_1012.6,49.5,5.5,0
flow_2012.7,128.5,4.5,0
flow_00.19,110.5,6.5,0
flow_20.14,111.0,3.0,0
flow_00.20,107.5,4.0,0
flow_201.30,109.5,3.0,0
flow_001.23,104.5,3.0,0
flow_101.16,35.5,3.5,0
flow_00.21,108.0,4.0,0
flow_201.31,125.5,3.5,0
flow_001.24,107.0,3.0,0
flow_2012.8,115.0,5.0,0
flow_2012.9,109.5,4.0,0
flow_101.17,32.5,3.5,0
flow_201.32,108.5,3.5,0
flow_001.25,125.5,3.5,0
flow_2012.10,107.0,4.0,0
flow_00.22,114.5,6.0,0
flow_2012.11,106.0,6.5,0
flow_301.15,32.0,3.5,0
flow_101.18,24.5,2.5,0
flow_2012.12,108.5,4.0,0
flow_001.26,135.0,7.0,0
flow_2012.13,110.0,5.0,0
flow_201.33,106.0,3.0,0
flow_2012.14,109.0,4.5,0
flow_00.23,155.0,6.5,0
flow_20.15,105.5,3.0,0
flow_001.27,141.5,3.0,0
flow_2012.15,104.5,4.0,0
flow_10.8,41.5,4.0,0
flow_301.16,29.5,3.0,0
flow_20.16,107.5,4.0,0
flow_001.28,159.5,3.5,0
flow_201.34,107.0,3.0,0
flow_001.29,157.0,3.0,0
flow_20.17,102.0,3.0,0
flow_001.30,143.5,3.0,0
flow_301.17,27.5,3.0,0
flow_20.18,107.5,4.0,0
flow_001.31,159.5,3.5,0
flow_20.19,106.0,3.0,0
flow_001.32,157.0,3.5,0
flow_20.20,102.5,3.0,0
flow_0012.15,146.0,6.0,0
flow_301.18,26.0,3.0,0
flow_201.35,109.5,3.5,0
flow_0012.16,161.0,6.5,0
flow_20.21,109.0,4.5,0
flow_0012.17,143.5,4.5,0
flow_001.33,137.0,3.0,0
flow_201.36,124.5,3.5,0
flow_001.34,133.5,3.5,0
flow_0012.18,113.0,4.0,0
flow_001.35,108.0,3.0,0
flow_201.37,116.5,7.0,0
flow_301.19,43.5,3.5,0
flow_20.22,129.5,4.0,0
flow_00.24,107.0,4.0,0
flow_001.36,106.5,3.0,0
flow_201.38,129.0,3.0,0
flow_20.23,113.5,3.0,0
flow_00.25,102.5,3.0,0
flow_101.19,26.5,3.0,0
flow_00.26,107.0,4.0,0
flow_201.39,132.0,3.5,0
flow_20.24,127.0,3.0,0
flow_00.27,105.5,3.0,0
flow_001.37,102.0,2.5,0
flow_201.40,116.5,3.5,0
flow_201.41,130.5,3.5,0
flow_001.38,108.5,3.5,0
flow_0012.19,106.5,4.0,0
flow_2012.16,128.0,4.0,0
flow_20.25,112.5,3.0,0
flow_001.39,104.5,3.5,0
flow_10.9,38.5,4.0,0
flow_301.20,37.0,3.5,0
flow_10.10,24.0,2.0,0
flow_2012.17,127.0,4.0,0
flow_201.42,111.5,3.0,0
flow_001.40,112.5,7.0,0
flow_2012.18,107.0,4.0,0
flow_10.11,35.5,4.0,0
flow_101.20,36.5,3.0,0
flow_101.21,36.5,3.5,0
flow_201.43,108.5,3.5,0
flow_001.41,131.0,4.0,0
flow_20.26,106.0,3.0,0
flow_001.42,129.5,3.5,0
flow_201.44,104.0,3.0,0
flow_001.43,115.5,3.0,0
flow_10.12,25.0,3.0,0
flow_20.27,107.5,4.0,0
flow_001.44,132.0,3.5,0
flow_2012.19,107.0,4.0,0
flow_00.28,131.0,6.0,0
flow_201.45,104.0,3.0,0
flow_0012.20,118.0,5.0,0
flow_101.22,40.0,3.5,0
flow_301.21,32.0,3.5,0
flow_101.23,40.0,3.5,0
flow_10.13,36.0,3.0,0
flow_2012.20,109.0,4.5,0
flow_001.45,136.0,7.5,0
flow_2012.21,110.5,5.5,0
flow_201.46,106.0,3.5,0
flow_1012.7,54.5,4.0,0
flow_3012.4,39.0,4.5,0
flow_101.24,42.5,3.5,0
flow_301.22,37.5,3.5,0
flow_2012.22,109.5,4.5,0
flow_20.28,105.0,3.0,0
flow_001.46,158.0,7.5,0
flow_2012.23,104.5,4.0,0
flow_0012.21,145.5,4.0,0
flow_10.14,23.5,2.5,0
flow_301.23,26.0,3.0,0
flow_201.47,108.5,3.5,0
flow_0012.22,162.0,6.5,0
flow_0012.23,158.0,4.0,0
flow_00.29,141.0,3.0,0
flow_201.48,113.5,4.5,0
flow_30.5,43.0,4.0,0
flow_1012.8,37.5,6.5,0
flow_20.29,124.5,4.0,0
flow_001.47,138.0,3.5,0
flow_00.30,133.5,3.0,0
flow_20.30,111.0,3.0,0
flow_201.49,109.0,2.5,0
flow_00.31,131.5,3.0,0
flow_301.24,38.0,3.5,0
flow_301.25,26.0,2.5,0
flow_30.6,23.0,2.0,0
flow_20.31,123.5,4.0,0
flow_001.48,138.0,4.0,0
flow_201.50,113.0,3.0,0
flow_001.49,135.5,3.5,0
flow_201.51,110.5,3.5,0
flow_0012.24,135.0,6.5,0
flow_30.7,41.5,4.0,0
flow_1012.9,46.0,7.5,0
flow_3012.5,40.0,4.0,0
flow_10.15,45.5,3.5,0
flow_301.26,33.0,2.5,0
flow_201.52,124.5,3.5,0
flow_0012.25,137.5,6.5,0
flow_2012.24,113.0,4.0,0
flow_201.53,110.5,3.0,0
flow_001.50,113.5,3.5,0
flow_101.25,49.0,3.5,0
flow_301.27,31.5,3.5,0
flow_101.26,40.5,3.0,0
flow_10.16,26.0,2.5,0
flow_201.54,125.0,3.5,0
flow_001.51,127.5,4.0,0
flow_201.55,113.0,3.5,0
flow_001.52,113.0,3.5,0
flow_20.32,104.0,3.0,0
flow_00.32,110.5,3.0,0
flow_10.0,21.0,1.5,0
flow_30.0,21.5,2.0,0
flow_101.0,26.0,3.0,0
flow_2012.0,32.0,4.0,0
flow_3012.0,35.0,4.0,0
flow_101.1,46.0,7.0,0
flow_301.0,34.0,3.0,0
flow_101.2,45.5,3.0,0
flow_301.1,28.0,3.0,0
flow_001.0,25.5,2.5,0
flow_30.1,43.5,4.0,0
flow_101.3,63.0,3.5,0
flow_3012.1,44.5,4.0,0
flow_10.1,63.5,6.0,0
flow_3012.2,48.0,6.5,0
flow_001.1,43.0,3.5,0
flow_101.4,81.0,3.5,0
flow_30.2,60.0,4.0,0
flow_10.2,80.5,3.0,0
flow_301.2,54.5,3.0,0
flow_101.5,79.0,2.5,0
flow_301.3,53.0,3.0,0
flow_00.0,33.0,4.0,0
flow_201.0,42.5,3.5,0
flow_201.1,41.5,3.0,0
flow_20.0,38.5,3.0,0
flow_301.4,66.5,3.5,0
flow_1012.0,100.0,6.5,0
flow_3012.3,44.5,3.5,0
flow_301.5,44.5,3.0,0
flow_101.6,100.5,3.5,0
flow_00.1,37.5,4.0,0
flow_201.2,54.5,3.5,0
flow_0012.0,27.5,3.5,0
flow_1012.1,118.0,4.5,0
flow_30.3,58.5,6.5,0
flow_101.7,116.0,3.0,0
flow_3012.4,38.5,5.0,0
flow_30.4,34.5,3.0,0
flow_201.3,31.5,3.5,0
flow_0012.1,50.0,7.0,0
flow_001.2,44.5,3.0,0
flow_001.3,39.5,3.5,0
flow_3012.5,47.5,4.0,0
flow_30.5,27.5,3.0,0
flow_101.8,140.5,7.0,0
flow_30.6,22.5,2.0,0
flow_10.3,137.5,3.0,0
flow_2012.1,36.0,4.0,0
flow_201.4,34.5,2.5,0
flow_001.4,45.5,7.0,0
flow_0012.2,37.0,4.0,0
flow_3012.6,43.5,4.5,0
flow_30.7,40.0,3.0,0
flow_101.9,158.0,7.5,0
flow_301.6,40.5,3.0,0
flow_1012.2,145.5,4.5,0
flow_0012.3,52.5,4.0,0
flow_001.5,39.5,3.0,0
flow_001.6,27.0,3.0,0
flow_30.8,57.0,4.0,0
flow_101.10,159.5,4.0,0
flow_10.4,138.5,3.0,0
flow_30.9,56.0,3.0,0
flow_101.11,138.0,3.0,0
flow_301.7,57.0,3.0,0
flow_0012.4,41.0,4.5,0
flow_201.5,46.5,7.0,0
flow_20.1,27.0,3.0,0
flow_001.7,27.0,3.0,0
flow_3012.7,73.5,4.0,0
flow_301.8,73.0,3.0,0
flow_101.12,157.0,7.0,0
flow_30.10,70.0,3.0,0
flow_1012.3,146.0,6.0,0
flow_0012.5,43.5,4.5,0
flow_201.6,39.0,7.5,0
flow_2012.2,27.0,3.5,0
flow_1012.4,154.5,4.0,0
flow_30.11,91.0,6.5,0
flow_1012.5,143.5,5.5,0
flow_201.7,45.5,3.5,0
flow_001.8,46.5,3.5,0
flow_2012.3,45.0,4.0,0
flow_00.2,25.0,3.5,0
flow_2012.4,42.0,6.0,0
flow_10.5,156.0,4.5,0
flow_301.9,112.5,3.5,0
flow_101.13,137.5,3.0,0
flow_301.10,112.0,3.0,0
flow_3012.8,111.5,3.5,0
flow_101.14,136.5,6.5,0
flow_2012.5,55.0,4.5,0
flow_00.3,46.5,7.0,0
flow_201.8,52.5,2.5,0
flow_201.9,51.5,3.0,0
flow_001.9,36.5,3.5,0
flow_301.11,128.0,3.5,0
flow_101.15,135.0,3.5,0
flow_301.12,127.0,3.0,0
flow_101.16,130.0,3.0,0
flow_10.6,113.0,3.0,0
flow_30.12,113.5,3.0,0
flow_201.10,71.0,4.0,0
flow_20.2,67.0,3.0,0
flow_201.11,67.0,3.0,0
flow_001.10,25.0,2.5,0
flow_1012.6,132.0,4.5,0
flow_30.13,133.0,6.5,0
flow_1012.7,131.5,5.5,0
flow_2012.6,87.0,5.0,0
flow_201.12,78.0,3.0,0
flow_201.13,46.5,3.5,0
flow_301.13,153.0,4.0,0
flow_101.17,134.0,3.5,0
flow_3012.9,140.0,4.0,0
flow_1012.8,129.5,3.5,0
flow_1012.9,116.0,4.0,0
flow_301.14,142.5,6.5,0
flow_20.3,44.5,4.0,0
flow_001.11,31.0,3.5,0
flow_0012.6,29.5,4.0,0
flow_0012.7,28.0,4.0,0
flow_20.4,25.0,4.0,0
flow_301.15,153.0,3.5,0
flow_101.18,130.0,3.5,0
flow_301.16,139.5,3.0,0
flow_101.19,113.5,3.0,0
flow_3012.10,117.0,4.0,0
flow_1012.10,111.5,4.0,0
flow_201.14,41.5,3.5,0
flow_001.12,41.0,3.5,0
flow_001.13,32.0,3.5,0
flow_0012.8,31.0,3.5,0
flow_301.17,132.0,3.5,0
flow_101.20,127.0,4.0,0
flow_301.18,129.5,3.0,0
flow_101.21,114.0,3.5,0
flow_301.19,115.5,3.0,0
flow_1012.11,113.0,5.5,0
flow_001.14,42.0,3.5,0
flow_0012.9,39.5,3.5,0
flow_001.15,36.5,3.0,0
flow_30.14,130.0,4.0,0
flow_101.22,127.0,4.0,0
flow_101.23,112.5,3.0,0
flow_301.20,129.5,3.0,0
flow_101.24,109.0,3.5,0
flow_301.21,117.0,3.5,0
flow_00.4,43.0,4.0,0
flow_001.16,29.0,2.5,0
flow_0012.10,27.0,3.5,0
flow_20.5,23.0,2.5,0
flow_301.22,111.0,3.5,0
flow_1012.12,113.0,6.5,0
flow_30.15,107.5,3.5,0
flow_101.25,109.0,3.0,0
flow_1012.13,108.0,4.5,0
flow_0012.11,46.0,4.5,0
flow_00.5,42.5,3.0,0
flow_201.15,39.5,7.5,0
flow_20.6,35.5,3.5,0
flow_001.17,27.0,2.5,0
flow_30.16,123.0,4.0,0
flow_10.7,107.5,4.0,0
flow_10.8,105.5,3.0,0
flow_3012.11,115.0,5.5,0
flow_10.9,106.0,5.5,0
flow_201.16,53.0,3.5,0
flow_001.18,45.0,3.5,0
flow_201.17,39.0,3.0,0
flow_001.19,44.5,3.0,0
flow_00.6,39.5,3.0,0
flow_201.18,38.5,3.0,0
flow_301.23,132.0,3.5,0
flow_101.26,109.5,3.5,0
flow_30.17,127.5,3.0,0
flow_101.27,107.0,3.0,0
flow_3012.12,115.0,3.5,0
flow_101.28,107.0,6.5,0
flow_0012.12,58.0,4.5,0
flow_2012.7,51.5,4.5,0
flow_00.7,49.5,3.0,0
flow_201.19,25.0,2.5,0
flow_001.20,43.0,3.0,0
flow_3012.13,131.5,4.5,0
flow_30.18,126.5,3.0,0
flow_101.29,113.0,7.5,0
flow_301.24,114.5,2.5,0
flow_10.10,109.5,3.5,0
flow_201.20,42.0,3.5,0
flow_001.21,25.0,2.5,0
flow_201.21,42.0,3.0,0
flow_20.7,31.5,3.0,0
flow_10.11,124.5,4.0,0
flow_1012.14,111.5,3.5,0
flow_3012.14,135.0,7.5,0
flow_1012.15,109.5,4.0,0
flow_30.19,133.5,5.0,0
flow_201.22,37.0,3.5,0
flow_001.22,35.5,3.5,0
flow_001.23,34.0,3.0,0
flow_0012.13,30.0,3.5,0
flow_2012.8,40.0,6.0,0
flow_301.25,135.5,3.5,0
flow_101.30,124.0,3.5,0
flow_3012.15,132.0,4.0,0
flow_1012.16,113.5,4.0,0
flow_1012.17,110.5,4.0,0
flow_30.20,117.5,6.5,0
flow_20.8,55.0,4.0,0
flow_001.24,25.0,2.5,0
flow_2012.9,25.0,3.5,0
flow_1012.18,126.0,4.5,0
flow_3012.16,130.0,4.5,0
flow_1012.19,112.5,4.0,0
flow_30.21,115.0,6.0,0
flow_101.31,109.0,3.0,0
flow_3012.17,112.5,5.0,0
flow_2012.10,37.0,4.5,0
flow_00.8,35.5,5.5,0
flow_2012.11,26.5,3.5,0
flow_10.12,123.0,4.0,0
flow_30.22,124.5,4.0,0
flow_30.23,111.0,3.0,0
flow_10.13,109.0,3.0,0
flow_10.14,104.0,3.0,0
flow_3012.18,112.5,6.0,0
flow_00.9,23.5,2.5,0
flow_20.9,38.5,4.0,0
flow_001.25,26.0,2.5,0
flow_001.26,26.0,2.5,0
flow_3012.19,125.5,4.5,0
flow_301.26,111.0,3.0,0
flow_101.32,113.5,7.5,0
flow_30.24,104.0,3.0,0
flow_101.33,111.0,3.5,0
flow_001.27,42.0,3.5,0
flow_201.23,28.0,3.0,0
flow_001.28,27.5,3.0,0
flow_00.10,24.5,2.5,0
flow_201.24,27.0,3.0,0
flow_10.15,124.0,4.0,0
flow_301.27,109.0,3.5,0
flow_10.16,111.0,3.0,0
flow_301.28,107.5,3.0,0
flow_10.17,109.0,3.0,0
flow_3012.20,106.5,6.0,0
flow_201.25,40.5,3.5,0
flow_0012.14,47.0,6.5,0
flow_201.26,31.0,3.5,0
flow_301.29,109.0,3.5,0
flow_101.34,125.5,3.5,0
flow_1012.20,112.5,4.0,0
flow_101.35,109.5,3.0,0
flow_301.30,111.0,7.0,0
flow_2012.12,48.0,4.0,0
flow_201.27,48.0,3.0,0
flow_001.29,34.5,4.0,0
flow_201.28,47.5,3.0,0
flow_001.30,32.5,3.5,0
flow_301.31,124.5,3.5,0
flow_1012.21,127.0,6.5,0
flow_101.36,114.5,3.5,0
flow_301.32,115.0,4.0,0
flow_101.37,111.0,3.5,0
flow_20.10,55.0,4.0,0
flow_001.31,49.5,3.5,0
flow_20.11,54.5,3.0,0
flow_00.11,41.5,3.0,0
flow_20.12,44.5,3.0,0
flow_001.32,43.5,3.5,0
flow_101.38,123.5,3.5,0
flow_301.33,132.5,4.0,0
flow_10.18,108.0,3.0,0
flow_301.34,130.0,3.5,0
flow_101.39,104.0,2.5,0
flow_30.25,115.0,3.0,0
flow_00.12,56.0,4.0,0
flow_201.29,56.0,3.5,0
flow_0012.15,51.5,4.5,0
flow_001.33,43.5,3.0,0
flow_201.30,60.0,7.0,0
flow_301.35,132.0,3.5,0
flow_1012.22,112.0,6.5,0
flow_101.40,108.5,3.5,0
flow_301.36,132.5,3.5,0
flow_1012.23,105.5,5.0,0
flow_2012.13,62.0,4.5,0
flow_00.13,56.0,6.5,0
flow_2012.14,62.5,6.0,0
flow_10.19,107.5,4.0,0
flow_301.37,136.5,3.5,0
flow_1012.24,109.0,4.5,0
flow_30.26,137.5,6.5,0
flow_3012.21,133.0,5.0,0
flow_1012.25,107.0,7.0,0
flow_001.34,70.5,3.5,0
flow_201.31,70.5,3.5,0
flow_00.14,65.5,3.0,0
flow_201.32,51.5,3.0,0
flow_20.13,37.0,3.0,0
flow_001.35,64.0,2.5,0
flow_3012.22,139.0,5.0,0
flow_10.20,111.0,7.0,0
flow_301.38,132.5,3.0,0
flow_101.41,108.0,3.0,0
flow_301.39,116.0,3.5,0
flow_1012.26,106.5,5.0,0
flow_0012.16,82.5,4.5,0
flow_20.14,58.0,6.5,0
flow_001.36,81.0,3.0,0
flow_2012.15,27.5,4.0,0
flow_10.21,107.5,4.0,0
flow_30.27,128.5,4.0,0
flow_30.28,111.0,3.0,0
flow_101.42,107.0,3.0,0
flow_301.40,109.5,3.0,0
flow_101.43,104.0,3.0,0
flow_001.37,101.5,3.5,0
flow_201.33,33.0,3.5,0
flow_0012.17,99.5,4.0,0
flow_00.15,89.5,3.0,0
flow_1012.27,109.5,4.5,0
flow_301.41,129.5,7.5,0
flow_101.44,107.0,3.0,0
flow_30.29,113.5,3.5,0
flow_101.45,103.0,3.0,0
flow_001.38,101.5,3.5,0
flow_201.34,41.5,3.5,0
flow_201.35,37.0,3.0,0
flow_0012.18,104.0,6.0,0
flow_001.39,99.5,3.0,0
flow_30.30,127.5,4.0,0
flow_101.46,108.5,3.5,0
flow_30.31,111.0,3.0,0
flow_10.22,105.5,3.0,0
flow_10.23,101.5,3.0,0
flow_301.42,109.5,3.0,0
flow_00.16,114.0,4.0,0
flow_20.15,55.0,4.0,0
flow_0012.19,95.0,4.0,0
flow_2012.16,57.0,4.0,0
flow_2012.17,56.0,4.0,0
flow_30.32,123.5,4.0,0
flow_101.47,109.5,3.5,0
flow_10.24,105.0,3.0,0
flow_301.43,112.5,3.0,0
flow_10.25,103.0,3.0,0
flow_3012.23,112.5,6.5,0
flow_001.40,106.0,3.5,0
flow_201.36,72.5,3.5,0
flow_001.41,105.5,3.0,0
flow_201.37,56.0,3.0,0
flow_0012.20,103.5,4.0,0
flow_20.16,52.5,6.5,0
flow_10.26,107.0,4.0,0
flow_30.33,124.5,4.0,0
flow_101.48,106.5,3.0,0
flow_30.34,112.5,3.5,0
flow_301.44,108.5,2.5,0
flow_101.49,105.5,3.5,0
flow_001.42,115.0,3.5,0
flow_0012.21,108.0,3.5,0
flow_001.43,106.5,2.5,0
flow_101.50,108.0,3.5,0
flow_30.35,125.0,4.0,0
flow_301.45,111.5,3.5,0
flow_101.51,108.5,3.5,0
flow_3012.24,106.5,4.5,0
flow_10.27,106.0,6.0,0
flow_20.17,34.0,4.0,0
flow_001.44,125.0,4.0,0
flow_0012.22,95.0,3.5,0
flow_2012.18,35.5,4.0,0
flow_201.38,32.0,3.0,0
flow_001.45,65.5,3.0,0
flow_301.46,108.5,3.5,0
flow_101.52,109.5,3.5,0
flow_1012.28,106.5,3.5,0
flow_10.28,101.5,3.0,0
flow_301.47,111.5,7.0,0
flow_201.39,49.5,3.5,0
flow_001.46,85.0,4.0,0
flow_2012.19,50.5,4.0,0
flow_201.40,38.0,3.0,0
flow_001.47,74.5,7.0,0
flow_3012.25,125.5,4.5,0
flow_10.29,110.5,6.5,0
flow_30.36,111.0,3.0,0
flow_10.30,108.0,4.0,0
flow_301.48,110.0,3.0,0
flow_101.53,105.0,2.5,0
flow_001.48,60.0,3.5,0
flow_201.41,46.0,3.5,0
flow_0012.23,56.0,4.0,0
flow_00.17,52.5,3.0,0
flow_201.42,49.5,7.0,0
flow_30.0,21.5,2.0,0
flow_10.0,23.0,2.0,0
flow_201.0,38.0,3.5,0
flow_001.0,33.5,3.5,0
flow_0012.0,32.0,4.0,0
flow_101.0,42.5,3.5,0
flow_101.1,43.0,3.0,0
flow_10.1,40.0,3.0,0
flow_001.1,38.5,3.5,0
flow_001.2,31.0,3.0,0
flow_00.0,27.5,2.5,0
flow_0012.1,28.5,3.5,0
flow_1012.0,51.5,4.5,0
flow_101.2,50.5,3.0,0
flow_301.0,35.5,4.0,0
flow_1012.1,50.0,4.0,0
flow_0012.2,46.0,5.0,0
flow_001.3,40.5,3.0,0
flow_0012.3,30.0,3.5,0
flow_30.1,37.0,4.0,0
flow_101.3,67.0,3.5,0
flow_101.4,66.5,3.0,0
flow_301.1,26.5,3.0,0
flow_10.2,64.0,3.0,0
flow_00.1,45.0,4.0,0
flow_001.4,45.0,3.0,0
flow_001.5,45.0,3.0,0
flow_201.1,28.5,3.5,0
flow_3012.0,34.5,4.5,0
flow_10.3,85.0,6.5,0
flow_10.4,84.0,4.0,0
flow_1012.2,82.5,3.5,0
flow_00.2,60.5,4.0,0
flow_001.6,60.5,3.0,0
flow_001.7,60.5,3.5,0
flow_301.2,42.5,3.5,0
flow_1012.3,101.5,6.5,0
flow_1012.4,100.5,4.5,0
flow_3012.1,25.5,3.5,0
flow_1012.5,99.0,4.5,0
flow_001.8,70.0,3.5,0
flow_00.3,67.5,3.0,0
flow_0012.4,67.5,3.5,0
flow_1012.6,109.0,4.5,0
flow_301.3,46.0,7.5,0
flow_1012.7,111.0,5.5,0
flow_101.5,105.0,3.0,0
flow_001.9,82.0,3.5,0
flow_201.2,25.5,2.5,0
flow_001.10,81.5,3.0,0
flow_0012.5,80.5,4.0,0
flow_1012.8,110.0,4.5,0
flow_10.5,105.5,3.0,0
flow_301.4,27.0,2.5,0
flow_10.6,103.0,3.0,0
flow_001.11,97.0,3.5,0
flow_001.12,97.0,3.0,0
flow_201.3,26.5,3.0,0
flow_00.4,93.5,3.0,0
flow_30.2,33.5,4.0,0
flow_1012.9,112.0,7.5,0
flow_101.6,109.0,3.5,0
flow_301.5,39.5,3.0,0
flow_001.13,108.5,3.5,0
flow_0012.6,107.0,3.5,0
flow_001.14,100.0,3.0,0
flow_2012.0,26.5,3.5,0
flow_30.3,53.0,4.0,0
flow_10.7,123.5,4.0,0
flow_101.7,112.0,3.0,0
flow_301.6,54.0,3.0,0
flow_1012.10,109.5,4.0,0
flow_3012.2,40.0,4.0,0
flow_001.15,109.0,3.5,0
flow_001.16,103.0,3.0,0
flow_001.17,100.0,3.5,0
flow_301.7,37.0,3.5,0
flow_101.8,125.0,3.5,0
flow_101.9,112.5,3.0,0
flow_301.8,31.0,3.0,0
flow_1012.11,110.0,4.0,0
flow_00.5,107.5,4.0,0
flow_001.18,98.0,3.0,0
flow_001.19,97.5,3.5,0
flow_30.4,37.5,4.0,0
flow_101.10,124.5,3.5,0
flow_30.5,27.5,3.0,0
flow_101.11,114.0,3.5,0
flow_10.8,108.5,2.5,0
flow_0012.7,109.0,4.5,0
flow_00.6,106.0,3.0,0
flow_0012.8,103.0,3.5,0
flow_101.12,125.0,3.5,0
flow_301.9,36.0,4.0,0
flow_101.13,111.5,3.0,0
flow_101.14,107.0,3.0,0
flow_301.10,26.5,3.0,0
flow_001.20,108.5,3.5,0
flow_201.4,35.0,3.5,0
flow_2012.1,32.0,4.0,0
flow_00.7,107.5,5.0,0
flow_0012.9,105.0,3.5,0
flow_301.11,28.5,3.0,0
flow_101.15,110.0,3.5,0
flow_1012.12,107.5,4.0,0
flow_101.16,104.0,3.0,0
flow_001.21,109.0,3.5,0
flow_0012.10,108.0,4.0,0
flow_0012.11,104.5,4.0,0
flow_101.17,109.5,3.5,0
flow_101.18,107.0,3.0,0
flow_101.19,106.5,4.0,0
flow_001.22,108.5,3.5,0
flow_001.23,107.5,3.0,0
flow_001.24,105.5,3.5,0
flow_10.9,107.5,4.0,0
flow_101.20,106.5,3.0,0
flow_301.12,25.5,2.5,0
flow_101.21,105.0,3.5,0
flow_001.25,109.0,3.5,0
flow_201.5,25.5,2.5,0
flow_001.26,107.0,3.0,0
flow_001.27,104.0,3.0,0
flow_10.10,107.0,4.0,0
flow_3012.3,30.0,5.0,0
flow_101.22,111.0,3.0,0
flow_001.28,109.0,3.5,0
flow_201.6,38.5,3.5,0
flow_0012.12,108.5,4.5,0
flow_001.29,103.0,3.0,0
flow_301.13,26.5,3.0,0
flow_101.23,125.0,3.5,0
flow_101.24,112.0,3.0,0
flow_10.11,107.5,3.0,0
flow_001.30,108.5,3.5,0
flow_201.7,40.0,3.5,0
flow_00.8,106.0,3.0,0
flow_001.31,104.0,3.0,0
flow_101.25,125.5,3.5,0
flow_101.26,112.5,3.0,0
flow_10.12,108.0,3.0,0
flow_001.32,108.5,3.5,0
flow_00.9,106.5,3.0,0
flow_001.33,103.5,3.0,0
flow_101.27,125.5,3.5,0
flow_10.13,110.5,3.0,0
flow_101.28,110.0,3.0,0
flow_20.0,32.5,4.0,0
flow_001.34,109.0,3.5,0
flow_00.10,105.0,3.0,0
flow_0012.13,105.0,4.0,0
flow_101.29,125.5,3.5,0
flow_301.14,30.0,3.5,0
flow_1012.13,114.0,4.5,0
flow_101.30,105.5,3.0,0
flow_001.35,108.5,3.5,0
flow_001.36,108.5,3.5,0
flow_001.37,105.0,3.5,0
flow_30.6,20.0,1.5,0
flow_101.31,109.0,3.5,0
flow_101.32,107.0,3.0,0
flow_101.33,105.5,3.5,0
flow_001.38,109.0,3.5,0
flow_001.39,107.0,3.0,0
flow_001.40,105.0,3.5,0
flow_3012.4,33.5,4.5,0
flow_1012.14,110.0,4.5,0
flow_10.14,105.0,3.0,0
flow_10.15,102.5,3.0,0
flow_20.1,34.0,4.0,0
flow_0012.14,113.0,7.5,0
flow_00.11,108.0,3.5,0
flow_201.8,30.5,3.0,0
flow_10.16,107.5,4.0,0
flow_301.15,44.0,3.5,0
flow_101.34,106.0,3.0,0
flow_301.16,34.5,3.0,0
