time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
5.0,flow_301.0,-31.343133429689342,-1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#L-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
5.5,flow_301.0,-27.362982203072477,-1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#L-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
6.0,flow_301.0,-23.56401131899917,-1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#L-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
6.5,flow_301.0,-20.27562877704145,-1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#L-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
7.0,flow_301.0,-17.150117861119945,-1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#L-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
7.5,flow_301.0,-13.895117861119942,-1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#L-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
8.0,flow_301.0,-10.644024979056326,-1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_9,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
8.5,flow_301.0,-7.444368783990223,-2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_9,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
9.0,flow_301.0,-4.659998571881076,-3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_9,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
9.5,flow_301.0,-2.6840970245100504,-6.2436226650974875,6.51,1000.0,,,,,,0.0,0,:X_9,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
10.0,flow_301.0,-1.8004313150912055,-9.327582465450593,6.51,1000.0,,,,,,0.0,0,:X_9,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
10.5,flow_301.0,-1.6,-12.57488213888006,6.51,1000.0,,,,,,0.0,0,E#X-D,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
11.0,flow_301.0,-1.6,-16.44165265823643,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-D,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
11.5,flow_301.0,-1.6,-20.88533263811543,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-D,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
12.0,flow_301.0,-1.6,-25.85554468805743,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-D,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
12.5,flow_301.0,-1.6,-31.28757902356263,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-D,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
13.0,flow_301.0,-1.6,-37.107087721501074,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-D,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
13.5,flow_301.0,-1.6,-43.2372075511735,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-D,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
14.0,flow_301.0,-1.6,-49.60581657236661,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-D,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
3.5,flow_2012.0,1.6,-44.9,0.0,22.43632368438155,RL_1,,,,,0,0,E#D-X,0,0.0,5.1,,0.0,0.0
4.0,flow_2012.0,1.6,-44.25196076066695,1.2960784786661042,21.788284445048497,RL_1,,,,,2.5921569573322083,0,E#D-X,0,0.6480392393330519,5.7480392393330515,,-1.2960784786661042,0.0
4.5,flow_2012.0,1.6,-42.963781826059765,2.5763578692143603,20.50010551044132,RL_1,,,,,2.5605587810965122,0,E#D-X,0,1.9362181739402322,7.036218173940232,,-2.5763578692143603,0.0
5.0,flow_2012.0,1.6,-41.05945838023746,3.8086468916446132,18.595782064619012,RL_1,,,,,2.464578044860506,0,E#D-X,0,3.840541619762538,8.940541619762538,,-3.8086468916446132,0.0
5.5,flow_2012.0,1.6,-38.600129526599055,4.9186577072768145,16.78238565422771,RL_1,,,,,2.2200216312644026,0,E#D-X,0,6.299870473400945,11.399870473400945,,-3.6267928207826,0.0
6.0,flow_2012.0,1.6,-35.66277658070363,5.874705891790851,13.845032708332285,RL_1,,,,,1.9120963690280721,0,E#D-X,0,9.23722341929637,14.33722341929637,,-5.874705891790851,0.0
6.5,flow_2012.0,1.6,-32.562366682767774,6.200819795871719,10.744622810396425,RL_1,,,,,0.6522278081617365,0,E#D-X,0,12.33763331723223,17.43763331723223,,-6.200819795871719,0.0
7.0,flow_2012.0,1.6,-29.684928638502733,5.754876088530074,7.867184766131388,RL_1,,,,,-0.8918874146832891,0,E#D-X,0,15.215071361497268,20.315071361497267,,-5.754876088530074,0.0
7.5,flow_2012.0,1.6,-27.37052015881733,4.628816959370803,5.552776286445987,RL_1,,,,,-2.252118258318543,0,E#D-X,0,17.52947984118267,22.62947984118267,,-4.628816959370803,0.0
8.0,flow_2012.0,1.6,-25.697540110094895,3.3459600974448707,3.87979623772355,RL_1,,,,,-2.5657137238518644,0,E#D-X,0,19.202459889905107,24.302459889905105,,-3.3459600974448707,0.0
8.5,flow_2012.0,1.6,-24.564424086838482,2.2662320465128243,3.3913777869492314,RL_1,,,,,-2.1594561018640928,0,E#D-X,0,20.33557591316152,25.435575913161518,,-0.9768369015486407,0.0
9.0,flow_2012.0,1.6,-23.3859078353196,2.357032503037763,3.3740326692039346,RL_1,,,,,0.18160091304987702,0,E#D-X,0,21.5140921646804,26.6140921646804,,-0.03469023549058692,0.0
9.5,flow_2012.0,1.6,-22.054199969989707,2.6634157306597865,2.0784959376476273,RL_1,,,,,0.6127664552440475,0,E#D-X,0,22.845800030010295,27.945800030010293,,-2.5910734631126107,0.0
10.0,flow_2012.0,1.6,-21.560747888397035,0.9869041631853477,1.585043856054952,RL_1,,,,,-3.3530231349488777,0,E#D-X,0,23.339252111602967,28.43925211160297,,-0.9869041631853477,0.0
10.5,flow_2012.0,1.6,-21.280956950131927,0.5595818765302103,1.9403094730129204,RL_1,,,,,-0.8546445733102748,0,E#D-X,0,23.619043049868075,28.719043049868073,,0.7105312339159426,0.0
11.0,flow_2012.0,1.6,-20.71326997195964,1.1353739563445733,2.2334938140820597,RL_1,,,,,1.151584159628726,0,E#D-X,0,24.18673002804036,29.28673002804036,,0.5863686821382725,0.0
11.5,flow_2012.0,1.6,-19.93609677902016,1.5543463858789581,1.9746402971260224,RL_1,,,,,0.8379448590687697,0,E#D-X,0,24.963903220979837,30.06390322097984,,-0.5177070339120724,0.0
12.0,flow_2012.0,1.6,-19.312896924038753,1.2463997099628135,1.6423683965216256,RL_1,,,,,-0.6158933518322893,0,E#D-X,0,25.587103075961245,30.687103075961247,,-0.6645438012087974,0.0
12.5,flow_2012.0,1.6,-18.90621558247359,0.813362683130328,1.2356870549564611,RL_1,,,,,-0.8660740536649709,0,E#D-X,0,25.993784417526413,31.09378441752641,,-0.813362683130328,0.0
13.0,flow_2012.0,1.6,-18.75311146449424,0.3062082359586985,1.0825829369771114,RL_1,,,,,-1.014308894343259,0,E#D-X,0,26.14688853550576,31.24688853550576,,-0.3062082359586985,0.0
13.5,flow_2012.0,1.6,-18.677098154065934,0.15202662085660917,1.5760981540659351,RL_1,,,,,-0.30836323020417866,0,E#D-X,0,26.222901845934068,31.322901845934066,,0.9870304341776464,0.0
14.0,flow_2012.0,1.6,-18.297914259593682,0.758367788944503,1.196914259593683,RL_1,,,,,1.2126823361757877,0,E#D-X,0,26.602085740406316,31.702085740406318,,-0.758367788944503,0.0
14.5,flow_2012.0,1.6,-18.15993506767692,0.2759583838335232,1.05893506767692,RL_1,,,,,-0.9648188102219595,0,E#D-X,0,26.74006493232308,31.84006493232308,,-0.2759583838335232,0.0
15.0,flow_2012.0,1.6,-18.093416238110798,0.1330376591322398,0.992416238110799,RL_1,,,,,-0.28584144940256684,0,E#D-X,0,26.8065837618892,31.906583761889202,,-0.1330376591322398,0.0
15.5,flow_2012.0,1.6,-18.055653997443354,0.07552448133489044,0.954653997443355,RL_1,,,,,-0.11502635559469873,0,E#D-X,0,26.844346002556648,31.944346002556646,,-0.07552448133489044,0.5
16.0,flow_2012.0,1.6,-18.033458701724904,0.04439059143689793,0.9324587017249044,RL_1,,,,,-0.06226777979598502,0,E#D-X,0,26.866541298275095,31.966541298275096,,-0.04439059143689793,1.0
16.5,flow_2012.0,1.6,-18.020311831157347,0.026293741135105894,1.569310272581994,RL_1,,,,,-0.03619370060358407,0,E#D-X,0,26.879688168842648,31.97968816884265,,1.2737031417141846,1.5
17.0,flow_2012.0,1.6,-17.660383354544592,0.719856953225519,1.7134998362593876,RL_1,,,,,1.3871264241808263,0,E#D-X,0,27.239616645455406,32.33961664545541,,0.28837912735478954,0.0
17.5,flow_2012.0,1.6,-17.169546674022676,0.9816733610438368,2.3767745169711816,RL_1,,,,,0.5236328156366357,0,E#D-X,0,27.730453325977322,32.830453325977324,,1.3265493614235768,0.0
18.0,flow_2012.0,1.6,-16.34622572120451,1.6466419056363337,1.5825649253867269,RL_1,,,,,1.3299370891849938,0,E#D-X,0,28.553774278795487,33.65377427879549,,-1.58841918316892,0.0
18.5,flow_2012.0,1.6,-16.03656020493409,0.6193310325408434,1.272899409116306,RL_1,,,,,-2.0546217461909806,0,E#D-X,0,28.863439795065908,33.96343979506591,,-0.6193310325408434,0.0
19.0,flow_2012.0,1.6,-15.881811795028405,0.3094968198113665,1.11815099921062,RL_1,,,,,-0.6196684254589538,0,E#D-X,0,29.018188204971594,34.118188204971595,,-0.3094968198113665,0.0
19.5,flow_2012.0,1.6,-15.792498260119977,0.1786270698168529,1.0288374643021925,RL_1,,,,,-0.26173949998902724,0,E#D-X,0,29.10750173988002,34.20750173988002,,-0.1786270698168529,0.0
20.0,flow_2012.0,1.6,-15.739968211348533,0.10506009754289489,1.626307276806827,RL_1,,,,,-0.147133944547916,0,E#D-X,0,29.160031788651466,34.26003178865147,flow_201.0,1.1949396250092688,0.0
20.5,flow_2012.0,1.6,-15.347484280337433,0.7849678620221998,1.4048411161217942,RL_1,,,,,1.3598155289586098,0,E#D-X,0,29.552515719662566,34.65251571966257,flow_201.0,-0.44293232137006067,0.0
21.0,flow_2012.0,1.6,-15.079910074404467,0.5351484118659388,1.1372669101888278,RL_1,,,,,-0.4996389003125221,0,E#D-X,0,29.820089925595532,34.92008992559553,flow_201.0,-0.5351484118659388,0.0
21.5,flow_2012.0,1.6,-14.974403665741512,0.21101281732591512,1.6817603628019597,RL_1,,,,,-0.6482711890800472,0,E#D-X,0,29.925596334258486,35.02559633425849,flow_201.0,1.0889869052262484,0.0
22.0,flow_2012.0,1.6,-14.545368482503498,0.8580703664760283,1.7356515526045513,RL_1,,,,,1.2941150983002263,0,E#D-X,0,30.3546315174965,35.4546315174965,flow_201.0,0.107782379605188,0.0
22.5,flow_2012.0,1.6,-14.038700497847493,1.0133359693120052,1.5271598608805093,RL_1,,,,,0.3105312056719538,0,E#D-X,0,30.861299502152505,35.96129950215251,flow_201.0,-0.41698338344807406,0.0
23.0,flow_2012.0,1.6,-13.677663836220773,0.7220733232534334,1.6485664170438525,RL_1,,,,,-0.5825252921171435,0,E#D-X,0,31.222336163779225,36.32233616377923,flow_201.0,0.24281311232668423,0.0
23.5,flow_2012.0,1.6,-13.218022260846233,0.9192831507490852,1.3046632378727603,RL_1,,,,,0.3944196549913035,0,E#D-X,0,31.681977739153766,36.78197773915377,flow_201.0,-0.6878063583421853,0.0
24.0,flow_2012.0,1.6,-13.003698864272515,0.4286467931474393,1.8560777660892391,RL_1,,,,,-0.9812727152032917,0,E#D-X,0,31.896301135727484,36.996301135727485,flow_201.0,1.1028290564329553,0.0
24.5,flow_2012.0,1.6,-12.813844035264452,0.37970965801612044,2.993545215318335,RL_1,,,,,-0.09787427026263773,0,E#D-X,0,32.086155964735546,37.18615596473555,flow_201.0,2.2749348984581954,0.0
25.0,flow_2012.0,1.6,-12.813844035264452,0.0,3.8795176295494502,RL_1,,,,,-0.7594193160322409,0,E#D-X,0,32.086155964735546,37.18615596473555,flow_201.0,1.7719448284622308,0.5
25.5,flow_2012.0,1.6,-12.525692589512445,0.576302891504008,4.77219908024444,RL_1,,,,,1.152605783008016,0,E#D-X,0,32.37430741048755,37.474307410487555,flow_201.0,1.7853629013899854,0.0
26.0,flow_2012.0,1.6,-12.215367552765734,0.6206500734934198,5.425112852820854,RL_1,,,,,0.08869436397882358,0,E#D-X,0,32.684632447234264,37.784632447234266,flow_201.0,1.305827545152832,0.0
26.5,flow_2012.0,1.6,-12.100000000000001,0.2307351055314683,1.0000000000000013,RL_0,,,,,-0.779829935923903,0,E#D-X,0,32.8,37.9,flow_201.0,-0.2307351055314683,0.0
27.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,-0.4614702110629366,0,E#D-X,0,32.8,37.9,flow_201.0,1.2940081171969375,0.5
27.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.8747631125430069,1.0
28.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,1.5
28.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,2.0
29.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,2.5
29.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,3.0
30.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,3.5
30.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.6551985740661621,4.0
31.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,4.5
31.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,5.0
32.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,5.5
32.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,1.2961834581105305,6.0
33.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.32191812112017404,6.5
33.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,7.0
34.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,7.5
34.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.0,8.0
35.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,0.5998249053955078,8.5
6.0,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
6.5,flow_101.0,44.250001558575356,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
7.0,flow_101.0,42.95015428499878,1.6,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#R-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
7.5,flow_101.0,41.00167860704418,1.6,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#R-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
8.0,flow_101.0,38.40893544983423,1.6,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#R-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
8.5,flow_101.0,35.182542611722184,1.6,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#R-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
9.0,flow_101.0,31.343133429689342,1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#R-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
9.5,flow_101.0,27.362982203072477,1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#R-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
10.0,flow_101.0,23.56401131899917,1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#R-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
10.5,flow_101.0,20.27562877704145,1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#R-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
11.0,flow_101.0,17.150117861119945,1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#R-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
11.5,flow_101.0,13.895117861119942,1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#R-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
12.0,flow_101.0,10.644024979056326,1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_3,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
12.5,flow_101.0,7.444368783990223,2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_3,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
13.0,flow_101.0,4.659998571881076,3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_3,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
13.5,flow_101.0,2.6840970245100504,6.2436226650974875,6.51,1000.0,,,,,,0.0,0,:X_3,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
14.0,flow_101.0,1.8004313150912055,9.327582465450593,6.51,1000.0,,,,,,0.0,0,:X_3,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
14.5,flow_101.0,1.6,12.57488213888006,6.51,1000.0,,,,,,0.0,0,E#X-T,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
15.0,flow_101.0,1.6,16.44165265823643,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-T,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
15.5,flow_101.0,1.6,20.88533263811543,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-T,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
16.0,flow_101.0,1.6,25.85554468805743,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-T,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
16.5,flow_101.0,1.6,31.28757902356263,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-T,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
17.0,flow_101.0,1.6,37.107087721501074,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-T,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
17.5,flow_101.0,1.6,43.2372075511735,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-T,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
18.0,flow_101.0,1.6,49.60581657236661,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-T,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
9.0,flow_001.0,-1.6,44.9,0.0,16.511098465885354,RL_0,,,,,0,0,E#T-X,0,0.0,5.1,,1.674516469412401,0.0
9.5,flow_001.0,-1.6,44.25304822010817,1.2939035597836575,15.864146685993527,RL_0,,,,,2.587807119567315,0,E#T-X,0,0.646951779891829,5.746951779891829,,-1.2939035597836575,0.0
10.0,flow_001.0,-1.6,42.97466529638184,2.556765847452663,15.235762203691841,RL_0,,,,,2.5257245753380113,0,E#T-X,0,1.9253347036181605,7.02533470361816,,-1.2567689646033726,0.0
10.5,flow_001.0,-1.6,41.09152442353812,3.7662817456874396,14.277817874270143,RL_0,,,,,2.419031796469553,0,E#T-X,0,3.8084755764618805,8.90847557646188,,-1.915888658843398,0.0
11.0,flow_001.0,-1.6,38.66406467961878,4.854919487838677,13.030061857801453,RL_0,,,,,2.1772754843024744,0,E#T-X,0,6.235935320381218,11.335935320381218,,-2.495512032937384,0.0
11.5,flow_001.0,-1.6,35.8011933628852,5.725742633467166,11.439697269922325,RL_0,,,,,1.7416462912569788,0,E#T-X,0,9.098806637114802,14.198806637114801,,-3.1807291757582563,0.0
12.0,flow_001.0,-1.6,32.69872640149622,6.204933922777958,9.659347175327255,RL_0,,,,,0.9583825786215829,0,E#T-X,0,12.20127359850378,17.30127359850378,,-3.5607001891901415,0.0
12.5,flow_001.0,-1.6,29.619360987022937,6.158730828946568,7.013938398918633,RL_0,,,,,-0.09240618766277997,0,E#T-X,0,15.280639012977064,20.380639012977063,,-5.290817552817248,0.0
13.0,flow_001.0,-1.6,27.336030080632415,4.566661812781044,5.673540590095943,RL_0,,,,,-3.184138032331047,0,E#T-X,0,17.563969919367587,22.663969919367585,,-2.6807956176453764,0.0
13.5,flow_001.0,-1.6,25.280256563057147,4.111547035150534,3.8120902100093126,RL_0,,,,,-0.9102295552610205,0,E#T-X,0,19.619743436942855,24.719743436942853,,-3.7229007601732524,0.0
14.0,flow_001.0,-1.6,24.094586804764468,2.371339516585357,3.004105477137095,RL_0,,,,,-3.4804150371303537,0,E#T-X,0,20.80541319523553,25.905413195235532,,-1.6159694657444281,0.0
14.5,flow_001.0,-1.6,23.123815751168816,1.941542107191301,2.0333344235414437,RL_0,,,,,-0.859594818788112,0,E#T-X,0,21.776184248831186,26.876184248831184,,-1.941542107191301,0.0
15.0,flow_001.0,-1.6,22.658726862456888,0.930177777423856,1.8212580727857528,RL_0,,,,,-2.02272865953489,0,E#T-X,0,22.24127313754311,27.341273137543112,,-0.4241527015113804,0.0
15.5,flow_001.0,-1.6,22.188055359712454,0.94134300548887,2.2535829420838773,RL_0,,,,,0.02233045613002793,0,E#T-X,0,22.71194464028755,27.811944640287546,,0.8646497385962487,0.0
16.0,flow_001.0,-1.6,21.433456349991026,1.5091980194428523,1.4989839323624494,RL_0,,,,,1.1357100279079646,0,E#T-X,0,23.466543650008973,28.566543650008974,,-1.5091980194428523,0.0
16.5,flow_001.0,-1.6,21.164590770050697,0.537731159880659,1.2301183524221209,RL_0,,,,,-1.9429337191243865,0,E#T-X,0,23.735409229949305,28.835409229949303,,-0.537731159880659,0.0
17.0,flow_001.0,-1.6,21.027845109567764,0.2734913209658679,1.141823519537759,RL_0,,,,,-0.5284796778295822,0,E#T-X,0,23.872154890432235,28.972154890432236,,-0.17658966576872437,0.0
17.5,flow_001.0,-1.6,20.9114695037365,0.2327512116625231,1.6716210686316053,RL_0,,,,,-0.08148021860668964,0,E#T-X,0,23.9885304962635,29.0885304962635,,1.0595950981876898,0.0
18.0,flow_001.0,-1.6,20.482202621451297,0.8585337645704119,1.2423541863464003,RL_0,,,,,1.2515651058157775,0,E#T-X,0,24.417797378548705,29.517797378548703,,-0.8585337645704119,0.0
18.5,flow_001.0,-1.6,20.32424628478725,0.31591267332809164,1.0843978496823539,RL_0,,,,,-1.0852421824846403,0,E#T-X,0,24.57575371521275,29.67575371521275,,-0.31591267332809164,0.0
19.0,flow_001.0,-1.6,20.24724277276587,0.15400702404275707,1.5999925090262295,RL_0,,,,,-0.32381129857066915,0,E#T-X,0,24.652757227234126,29.752757227234127,,1.0311893186877548,0.0
19.5,flow_001.0,-1.6,19.8581337135329,0.7782181184659457,1.2108834497932577,RL_0,,,,,1.2484221888463773,0,E#T-X,0,25.041866286467098,30.1418662864671,,-0.7782181184659457,0.0
20.0,flow_001.0,-1.6,19.71470616594661,0.28685509517257385,1.0674559022069694,RL_0,,,,,-0.9827260465867437,0,E#T-X,0,25.18529383405339,30.285293834053387,,-0.28685509517257385,0.0
20.5,flow_001.0,-1.6,19.644769734157695,0.13987286357783682,0.9975194704180517,RL_0,,,,,-0.29396446318947406,0,E#T-X,0,25.255230265842307,30.355230265842305,,-0.13987286357783682,0.0
21.0,flow_001.0,-1.6,19.604930272534283,0.07967892324682638,1.2426538685816269,RL_0,,,,,-0.12038788066202089,0,E#T-X,0,25.295069727465716,30.395069727465717,,0.49026879632714826,0.5
21.5,flow_001.0,-1.6,19.393077733195216,0.42370507867812895,1.8391021892242883,RL_0,,,,,0.6880523108626051,0,E#T-X,0,25.506922266804786,30.606922266804784,,1.1928966412853304,0.0
22.0,flow_001.0,-1.6,18.865019124393786,1.0561172176028588,2.4226939353386676,RL_0,,,,,1.2648242778494598,0,E#T-X,0,26.034980875606216,31.134980875606214,,1.1671834922287645,0.0
22.5,flow_001.0,-1.6,18.01882344423321,1.692391360321151,1.576498255178091,RL_0,,,,,1.2725482854365842,0,E#T-X,0,26.881176555766793,31.98117655576679,,-1.692391360321151,0.0
23.0,flow_001.0,-1.6,17.720005034685983,0.5976368190944511,1.277679845630864,RL_0,,,,,-2.1895090824534,0,E#T-X,0,27.179994965314016,32.27999496531402,,-0.5976368190944511,0.0
23.5,flow_001.0,-1.6,17.564121380228748,0.31176730891446924,1.1217961911736296,RL_0,,,,,-0.5717390203599637,0,E#T-X,0,27.33587861977125,32.43587861977125,flow_00.0,-0.31176730891446924,0.0
24.0,flow_001.0,-1.6,17.473361779090865,0.18151920227575957,1.0310365900357468,RL_0,,,,,-0.26049621327741934,0,E#T-X,0,27.426638220909133,32.526638220909135,flow_00.0,-0.18151920227575957,0.0
24.5,flow_001.0,-1.6,17.41993422868149,0.10685510081874669,0.9776090396263726,RL_0,,,,,-0.14932820291402576,0,E#T-X,0,27.480065771318507,32.58006577131851,flow_00.0,-0.10685510081874669,0.0
25.0,flow_001.0,-1.6,17.388387493819906,0.06309346972316471,0.9460623047647871,RL_0,,,,,-0.08752326219116396,0,E#T-X,0,27.511612506180093,32.611612506180094,flow_00.0,-0.06309346972316471,0.5
25.5,flow_001.0,-1.6,17.36970989976949,0.0373551881008367,1.5616287281839547,RL_0,,,,,-0.05147656324465602,0,E#T-X,0,27.53029010023051,32.63029010023051,flow_00.0,1.2311328468383318,1.0
26.0,flow_001.0,-1.6,17.01095054862575,0.717518702287477,1.2028693770402157,RL_0,,,,,1.3603270283732807,0,E#T-X,0,27.889049451374248,32.98904945137425,flow_00.0,-0.717518702287477,0.0
26.5,flow_001.0,-1.6,16.873882739263188,0.27413561872512293,1.0658015676776529,RL_0,,,,,-0.8867661671247082,0,E#T-X,0,28.02611726073681,33.12611726073681,flow_00.0,-0.27413561872512293,0.0
