time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
5.0,RL_1,1.6,31.431656003739445,14.02661032393772,1000.0,,,,,,-0.144278069034673,0,E#X-T,0,37.218332339327446,19.431656003739445,flow_20.0,-1015.0266103239377,0.0
5.5,RL_1,1.6,38.421504301058874,13.979696594638854,1000.0,,,,,,-0.09382745859772967,0,E#X-T,0,44.20818063664687,26.42150430105887,flow_3012.0,-1014.9796965946389,0.0
6.0,RL_1,1.6,45.39601409321769,13.949019584317634,1000.0,,,,,,-0.06135402064244033,0,E#X-T,0,51.182690428805685,33.39601409321769,flow_3012.0,-1014.9490195843176,0.0
0.5,flow_00.0,-1.6,44.9,0.0,25.99431302026268,RL_0,,,,,0,0,E#T-X,0,0.0,5.1,,1.2999968828492905,0.0
1.0,flow_00.0,-1.6,44.651479937283355,0.49704012543328374,27.045640231122636,RL_0,0.9940802508665675,0.9940802508665675,0.9940802508665675,0.9940802508665675,0.9940802508665675,0,E#T-X,0,0.24852006271664173,5.348520062716641,,2.1026544217199117,0.0
1.5,flow_00.0,-1.6,44.15442491799621,0.9941100385743061,28.497060889790582,RL_0,0.9941398262820448,0.9941398262820448,0.9941398262820448,0.9941398262820448,0.9941398262820448,0,E#T-X,0,0.7455750820037945,5.845575082003794,,2.9028413173358882,0.0
2.0,flow_00.0,-1.6,43.40860160215671,1.4916466316789976,29.026578567343492,RL_0,0.995073186209383,0.995073186209383,0.995073186209383,0.995073186209383,0.9950731862093829,0,E#T-X,0,1.4913983978432936,6.591398397843293,,1.0590353551058305,0.0
2.5,flow_00.0,-1.6,42.4151844103811,1.9868343835512157,29.748453311953465,RL_0,0.9903755037444361,0.9903755037444361,0.9903755037444361,0.9903755037444361,0.9903755037444362,0,E#T-X,0,2.4848155896189015,7.584815589618901,,1.4437494892199405,0.0
3.0,flow_00.0,-1.6,41.17401182164411,2.482345177473985,1000.0,,0.9910215878455385,0.9910215878455385,0.9910215878455385,0.9910215878455385,0.9910215878455384,0,E#T-X,0,3.7259881783558946,8.825988178355894,,-1003.482345177474,0.0
3.5,flow_00.0,-1.6,39.68285095226117,2.9823217387658745,1000.0,,0.9999531225837791,0.9999531225837791,0.9999531225837791,0.9999531225837791,0.9999531225837792,0,E#T-X,0,5.2171490477388325,10.317149047738832,,-1003.9823217387659,0.0
4.0,flow_00.0,-1.6,37.94171449879111,3.482272906940124,1000.0,,0.9999023363484986,0.9999023363484986,0.9999023363484986,0.9999023363484986,0.9999023363484989,0,E#T-X,0,6.958285501208895,12.058285501208895,flow_001.0,-1004.4822729069401,0.0
4.5,flow_00.0,-1.6,35.95062342967999,3.982182138222216,1000.0,,0.9998184625641838,0.9998184625641838,0.9998184625641838,0.9998184625641838,0.9998184625641837,0,E#T-X,0,8.949376570320004,14.049376570320003,flow_001.0,-1004.9821821382222,0.0
5.0,flow_00.0,-1.6,33.70960997446231,4.482026910435368,26.128933892005463,flow_301.0,0.9996895444263052,0.9996895444263052,0.9996895444263052,0.9996895444263052,0.999689544426305,0,E#T-X,0,11.190390025537686,16.290390025537686,flow_001.0,8.431579095621466,0.0
5.5,flow_00.0,-1.6,31.22018579862636,4.9788483516719095,27.846312719197932,flow_301.0,0.993642882473082,0.993642882473082,0.993642882473082,0.993642882473082,0.9936428824730825,0,E#T-X,0,13.67981420137364,18.77981420137364,flow_001.0,3.4347576543849234,0.0
6.0,flow_00.0,-1.6,28.48224090899355,5.475889779265617,28.55845852852005,flow_301.0,0.9940828551874146,0.9940828551874146,0.9940828551874146,0.9940828551874146,0.9940828551874148,0,E#T-X,0,16.417759091006445,21.517759091006447,flow_001.0,1.4242916186442311,0.0
6.5,flow_00.0,-1.6,25.500219778634502,5.964042260718101,28.895163275960552,flow_301.0,0.9763049629049682,0.9763049629049682,0.9763049629049682,0.9763049629049682,0.9763049629049689,0,E#T-X,0,19.399780221365496,24.499780221365498,flow_001.0,0.6734094948810068,0.0
0.5,flow_10.0,44.9,1.6,0.0,27.823322105836645,RL_1,,,,,0,0,E#R-X,0,0.0,5.1,,1.2999968828492905,0.0
1.0,flow_10.0,44.65129176059687,1.6,0.49741647880626316,28.874461140010112,RL_1,0.9948329576125263,0.9948329576125263,0.9948329576125263,0.9948329576125263,0.9948329576125263,0,E#R-X,0,0.2487082394031317,5.348708239403131,,2.1022780683469326,0.0
1.5,flow_10.0,44.153869022355245,1.6,0.9948454764832512,29.468562613878866,RL_1,0.994857995353976,0.994857995353976,0.994857995353976,0.994857995353976,0.994857995353976,0,E#R-X,0,0.7461309776447571,5.846130977644757,,1.1882029477375102,0.0
2.0,flow_10.0,43.4082635769556,1.6,1.4912108907992883,29.57441532910645,RL_1,0.9927308286320742,0.9927308286320742,0.9927308286320742,0.9927308286320742,0.9927308286320742,0,E#R-X,0,1.4917364230444008,6.5917364230444,,0.21170543045516466,0.0
2.5,flow_10.0,42.41589103613412,1.6,1.9847450816429593,36.68977072820817,RL_0,0.9870683816873421,0.9870683816873421,0.9870683816873421,0.9870683816873421,0.987068381687342,0,E#R-X,0,2.4841089638658804,7.58410896386588,,1.445838791128197,0.0
3.0,flow_10.0,41.174993089153695,1.6,2.4817958939608533,36.17798763078318,RL_0,0.9941016246357882,0.9941016246357882,0.9941016246357882,0.9941016246357882,0.9941016246357881,0,E#R-X,0,3.7250069108463073,8.825006910846307,,-1.0235661948499755,0.0
3.5,flow_10.0,39.68992453665486,1.6,2.9701371049976757,36.94186010162213,RL_0,0.9766824220736451,0.9766824220736451,0.9766824220736451,0.9766824220736451,0.9766824220736448,0,E#R-X,0,5.210075463345145,10.310075463345145,,1.5277449416778994,0.0
4.0,flow_10.0,37.95666058281482,1.6,3.4665279076800695,36.33253717111988,RL_0,0.9927816053647879,0.9927816053647879,0.9927816053647879,0.9927816053647879,0.9927816053647875,0,E#R-X,0,6.9433394171851806,12.04333941718518,flow_101.0,-1.2186458610044943,0.0
4.5,flow_10.0,35.98323489186291,1.6,3.9468513819038176,36.31567729655843,RL_0,0.9606469484474965,0.9606469484474965,0.9606469484474965,0.9606469484474965,0.9606469484474962,0,E#R-X,0,8.91676510813709,14.01676510813709,flow_101.0,-0.03371974912289577,0.0
5.0,flow_10.0,33.76671102881244,1.6,4.4330477261009475,38.102965267105475,RL_0,0.9723926883942602,0.9723926883942602,0.9723926883942602,0.9723926883942602,0.97239268839426,0,E#R-X,0,11.133288971187563,16.233288971187562,flow_101.0,3.575797522097454,0.0
5.5,flow_10.0,31.300995145616326,1.6,4.931431766392225,38.51667200800856,RL_0,0.9967680805825544,0.9967680805825544,0.9967680805825544,0.9967680805825544,0.9967680805825552,0,E#R-X,0,13.599004854383674,18.699004854383674,flow_101.0,0.8274134818061762,0.0
6.0,flow_10.0,28.59013425444602,1.6,5.421721782340613,39.31107663211206,RL_0,0.9805800318967761,0.9805800318967761,0.9805800318967761,0.9805800318967761,0.9805800318967766,0,E#R-X,0,16.309865745553978,21.40986574555398,flow_101.0,1.5888092482069949,0.0
6.5,flow_10.0,25.63200700287795,1.6,5.916254503136142,40.45771325097063,RL_0,0.9890654415910569,0.9890654415910569,0.9890654415910569,0.9890654415910569,0.9890654415910571,0,E#R-X,0,19.26799299712205,24.36799299712205,flow_101.0,2.2932732377171243,0.0
0.5,flow_20.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_20.0,1.6,-44.65,0.5,35.81378016991492,RL_1,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,2.0996945471531956,0.0
1.5,flow_20.0,1.6,-44.15083633126504,0.998327337469922,36.40614071329035,RL_1,0.9966546749398438,0.9966546749398438,0.9966546749398438,0.9966546749398438,0.9966546749398439,0,E#D-X,0,0.749163668734961,5.849163668734961,,1.1847210867508395,0.0
2.0,flow_20.0,1.6,-43.40286649287786,1.4959396767743498,36.509629035530395,RL_1,0.9952246786088558,0.9952246786088558,0.9952246786088558,0.9952246786088558,0.9952246786088557,0,E#D-X,0,1.497133507122136,6.597133507122136,,0.2069766444801031,0.0
2.5,flow_20.0,1.6,-42.407027639921154,1.9916777059134287,38.03988566085838,RL_1,0.9914760582781579,0.9914760582781579,0.9914760582781579,0.9914760582781579,0.9914760582781579,0,E#D-X,0,2.4929723600788503,7.59297236007885,,3.060513250655965,0.0
3.0,flow_20.0,1.6,-41.161884712842465,2.490285854157371,41.82083821206439,RL_1,0.9972162964878846,0.9972162964878846,0.9972162964878846,0.9972162964878846,0.9972162964878848,0,E#D-X,0,3.7381152871575356,8.838115287157535,,7.561905102412023,0.0
3.5,flow_20.0,1.6,-39.667325416799976,2.989118592084978,44.93098485243163,RL_1,0.9976654758552136,0.9976654758552136,0.9976654758552136,0.9976654758552136,0.9976654758552135,0,E#D-X,0,5.2326745832000245,10.332674583200024,,6.221514861737834,0.0
4.0,flow_20.0,1.6,-37.92328610540058,3.488078622798794,50.292262267943634,RL_1,0.9979200614276321,0.9979200614276321,0.9979200614276321,0.9979200614276321,0.9979200614276325,0,E#D-X,0,6.976713894599422,12.076713894599422,flow_201.0,10.722554831024018,0.0
4.5,flow_20.0,1.6,-35.929687846267534,3.98719651826609,55.348038688038116,RL_1,0.9982357909345919,0.9982357909345919,0.9982357909345919,0.9982357909345919,0.9982357909345918,0,E#D-X,0,8.970312153732467,14.070312153732466,flow_201.0,10.111552840188965,0.0
5.0,flow_20.0,1.6,-33.686494026800275,4.486387638934522,60.118150030539724,RL_1,0.9983822413368645,0.9983822413368645,0.9983822413368645,0.9983822413368645,0.9983822413368637,0,E#D-X,0,11.213505973199728,16.313505973199728,flow_201.0,9.540222685003197,0.0
5.5,flow_20.0,1.6,-31.193701932395903,4.985584188808739,64.61520623345477,RL_1,0.9983930997484336,0.9983930997484336,0.9983930997484336,0.9983930997484336,0.9983930997484336,0,E#D-X,0,13.706298067604097,18.806298067604097,flow_201.0,8.994112405830116,0.0
6.0,flow_20.0,1.6,-28.451340037960588,5.4847237888706335,68.84735413117828,RL_1,0.9982792001237895,0.9982792001237895,0.9982792001237895,0.9982792001237895,0.9982792001237897,0,E#D-X,0,16.448659962039414,21.548659962039412,flow_201.0,8.464295795447,0.0
6.5,flow_20.0,1.6,-25.45946841784452,5.983743240232134,8.748608674051535,flow_3012.0,0.9980389027230009,0.9980389027230009,0.9980389027230009,0.9980389027230009,0.9980389027230014,0,E#D-X,0,19.44053158215548,24.54053158215548,flow_201.0,6.715125692079675,0.0
0.5,flow_30.0,-44.9,-1.6,10.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1011.0,0.0
1.0,flow_30.0,-39.4424484228927,-1.6,10.915103154214595,1000.0,,,,,,1.8302063084291902,0,E#L-X,0,5.4575515771072975,10.557551577107297,,-1011.9151031542146,0.0
1.5,flow_30.0,-33.602060213252074,-1.6,11.680776419281262,1000.0,,,,,,1.5313465301333338,0,E#L-X,0,11.297939786747927,16.397939786747926,,-1012.6807764192813,0.0
2.0,flow_30.0,-27.455606693658883,-1.6,12.292907039186389,1000.0,,,,,,1.2242612398102537,0,E#L-X,0,17.44439330634112,22.54439330634112,flow_301.0,-1013.2929070391864,0.0
2.5,flow_30.0,-21.074729250585698,-1.6,12.761754886146365,1000.0,,,,,,0.9376956939199523,0,E#L-X,0,23.8252707494143,28.925270749414302,flow_301.0,-1013.7617548861464,0.0
3.0,flow_30.0,-14.520889641712472,-1.6,13.107679217746446,1000.0,,,,,,0.6918486632001617,0,E#L-X,0,30.379110358287527,35.47911035828753,flow_301.0,-1014.1076792177464,0.0
3.5,flow_30.0,-7.8432697279105525,-1.6,13.355239827603835,1000.0,,,,,,0.49512121971477896,0,:X_10,0,37.056730272089446,4.1567302720894475,flow_301.0,-1014.3552398276038,0.0
4.0,flow_30.0,-1.079127128844192,-1.6,13.528285198132723,1000.0,,,,,,0.3460907410577754,0,:X_10,0,43.82087287115581,10.920872871155808,,-1014.5282851981327,0.0
4.5,flow_30.0,5.74445322155827,-1.6,13.647160700804925,1000.0,,,,,,0.2377510053444034,0,:X_10,0,50.644453221558265,17.74445322155827,,-1014.6471607008049,0.0
5.0,flow_30.0,12.608361573106649,-1.6,13.727816703096753,1000.0,,,,,,0.1613120045836567,0,E#X-R,0,57.50836157310665,0.6083615731066487,,-1014.7278167030968,0.0
5.5,flow_30.0,19.499396560899996,-1.6,13.782069975586692,1000.0,,,,,,0.10850654497987833,0,E#X-R,0,64.39939656089999,7.499396560899995,,-1014.7820699755866,0.0
6.0,flow_30.0,26.408570518590178,-1.6,13.818347915380365,1000.0,,,,,,0.07255587958734466,0,E#X-R,0,71.30857051859017,14.408570518590178,,-1014.8183479153804,0.0
6.5,flow_30.0,33.32982505177282,-1.6,13.842509066365288,1000.0,,,,,,0.0483223019698471,0,E#X-R,0,78.22982505177282,21.329825051772822,,-1014.8425090663653,0.0
2.0,flow_301.0,-44.9,-1.6,10.0,12.444393306341121,flow_30.0,,,,,0,0,E#L-X,0,0.0,5.1,,2.292907039186389,0.0
2.5,flow_301.0,-39.58348616479537,-1.6,10.633027670409264,13.50875691420967,flow_30.0,,,,,1.2660553408185287,0,E#L-X,0,5.316513835204633,10.416513835204633,,2.1287272157371007,0.0
3.0,flow_301.0,-33.99952155132483,-1.6,11.16792922694106,14.478631909612364,flow_30.0,,,,,1.0698031130635925,0,E#L-X,0,10.900478448675164,16.000478448675164,,1.9397499908053852,0.0
3.5,flow_301.0,-28.198421165579614,-1.6,11.602200771490445,15.355151437669061,flow_30.0,,,,,0.8685430890987682,0,E#L-X,0,16.70157883442039,21.801578834420386,flow_3012.0,1.7530390561133906,0.0
4.0,flow_301.0,-22.226471266222266,-1.6,11.943899798714698,1000.0,,,,,,0.6833980544485065,0,E#L-X,0,22.673528733777736,27.773528733777734,flow_3012.0,-1012.9438997987147,0.0
4.5,flow_301.0,-15.978089875986946,-1.6,12.496762780470638,1000.0,,,,,,1.1057259635118797,0,E#L-X,0,28.921910124013053,34.021910124013054,flow_3012.0,-1013.4967627804706,0.0
5.0,flow_301.0,-9.528408537579988,-1.7853693596815008,12.913606006056833,1000.0,,,,,,0.8336864511723903,0,:X_9,0,35.37871312704147,2.4787131270414733,flow_3012.0,-1013.9136060060569,0.0
5.5,flow_301.0,-5.537521218666085,-2.941817945948964,8.413606006056833,1000.0,,,,,,-9.0,0,:X_9,0,39.58551613006989,6.68551613006989,,-1009.4136060060569,0.0
6.0,flow_301.0,-3.087346640476006,-5.340343525333746,6.900181397909848,1000.0,,,,,,-3.0268492162939697,0,:X_9,0,43.035606829024815,10.135606829024814,,-1007.9001813979098,0.0
6.5,flow_301.0,-1.8696480807193117,-8.404692257075844,6.637451755599108,1000.0,,,,,,-0.5254592846214798,0,:X_9,0,46.354332706824366,13.454332706824369,,-1007.6374517555992,0.0
3.5,flow_3012.0,-44.9,-1.6,10.0,11.701578834420387,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,1.6022007714904447,0.0
4.0,flow_3012.0,-39.656845120927706,-1.6,10.486309758144587,12.43037385470544,flow_301.0,,,,,0.9726195162891749,0,E#L-X,0,5.243154879072295,10.343154879072294,,1.4575900405701105,0.0
4.5,flow_3012.0,-34.20893899017048,-1.6,10.895812261514456,13.230849114183531,flow_301.0,,,,,0.8190050067397365,0,E#L-X,0,10.691061009829523,15.791061009829523,,1.6009505189561821,0.0
5.0,flow_3012.0,-28.565733721911297,-1.6,11.286410536518359,14.04444684895277,flow_301.0,,,,,0.781196550007806,0,E#L-X,0,16.334266278088705,21.434266278088703,flow_30.1,1.6271954695384743,0.0
5.5,flow_3012.0,-22.74948335257553,-1.6,11.632500738671528,57.600987653634405,RL_1,,,,,0.6921804043063382,0,E#L-X,0,22.150516647424467,27.25051664742447,flow_30.1,2.3471958559673265,0.0
6.0,flow_3012.0,-16.62994680546003,-1.6,12.239073094231008,58.455960898677716,RL_1,,,,,1.2131447111189608,0,E#L-X,0,28.27005319453997,33.37005319453997,flow_30.1,1.709946490086626,0.0
6.5,flow_3012.0,-10.280470469067495,-1.6,12.69886893231181,1000.0,,,,,,0.9195916761616019,0,:X_11,0,34.619487660695874,1.7194876606958758,flow_30.1,-1013.6988689323118,0.0
4.0,flow_001.0,-1.6,44.9,0.0,1.9582855012088949,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.482272906940124,0.0
4.5,flow_001.0,-1.6,44.9,0.0,3.9493765703200037,flow_00.0,-0.043056837541955106,-0.043056837541955106,-0.043056837541955106,-0.043056837541955106,0,0,E#T-X,0,0.0,5.1,,3.982182138222216,0.5
5.0,flow_001.0,-1.6,44.71411252910395,0.3717749417920967,6.004502554641638,flow_00.0,0.7435498835841934,0.7435498835841934,0.7435498835841934,0.7435498835841934,0.7435498835841934,0,E#T-X,0,0.1858874708960485,5.285887470896048,,4.110251968643271,0.0
5.5,flow_001.0,-1.6,44.305961198442496,0.8163026613229131,8.085775399816136,flow_00.0,0.8890554390616328,0.8890554390616328,0.8890554390616328,0.8890554390616328,0.8890554390616328,0,E#T-X,0,0.5940388015575051,5.694038801557505,,4.162545690348996,0.0
6.0,flow_001.0,-1.6,43.66310525738677,1.2857118821114526,10.180864348393214,flow_00.0,0.9388184415770792,0.9388184415770792,0.9388184415770792,0.9388184415770792,0.938818441577079,0,E#T-X,0,1.2368947426132317,6.336894742613231,,4.1901778971541646,0.0
6.5,flow_001.0,-1.6,42.779898013180166,1.7664144884132102,12.279678234545662,flow_00.0,0.9614052126035152,0.9614052126035152,0.9614052126035152,0.9614052126035152,0.9614052126035153,0,E#T-X,0,2.1201019868198365,7.220101986819836,,4.197627772304891,0.0
4.0,flow_101.0,44.9,1.6,0.0,1.9433394171851806,flow_10.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.4665279076800695,0.0
4.5,flow_101.0,44.9,1.6,0.0,3.9167651081370902,flow_10.0,-0.059162685344711585,-0.059162685344711585,-0.059162685344711585,-0.059162685344711585,0,0,E#R-X,0,0.0,5.1,,3.9468513819038176,0.5
5.0,flow_101.0,44.71518459107428,1.6,0.36963081785145524,5.948473562261835,flow_10.0,0.7392616357029105,0.7392616357029105,0.7392616357029105,0.7392616357029105,0.7392616357029105,0,E#R-X,0,0.18481540892572745,5.284815408925727,,4.063416908249493,0.0
5.5,flow_101.0,44.30863027924043,1.6,0.8131086236676872,8.007635133624103,flow_10.0,0.8869556116324638,0.8869556116324638,0.8869556116324638,0.8869556116324638,0.886955611632464,0,E#R-X,0,0.5913697207595714,5.691369720759571,,4.118323142724538,0.0
6.0,flow_101.0,43.66767132021992,1.6,1.2819179180410274,10.077537065773894,flow_10.0,0.9376185887466802,0.9376185887466802,0.9376185887466802,0.9376185887466802,0.9376185887466804,0,E#R-X,0,1.2323286797800854,6.332328679780085,,4.139803864299586,0.0
6.5,flow_101.0,42.786559905681074,1.6,1.762222829077675,12.154552902803129,flow_10.0,0.9606098220732953,0.9606098220732953,0.9606098220732953,0.9606098220732953,0.960609822073295,0,E#R-X,0,2.113440094318923,7.213440094318923,,4.1540316740584675,0.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9767138945994223,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.488078622798794,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.9703121537324666,flow_20.0,-0.02369919397443332,-0.02369919397443332,-0.02369919397443332,-0.02369919397443332,0,0,E#D-X,0,0.0,5.1,,3.98719651826609,0.5
5.0,flow_201.0,1.6,-44.71343817689706,0.3731236462058874,6.026944150096785,flow_20.0,0.7462472924117748,0.7462472924117748,0.7462472924117748,0.7462472924117748,0.7462472924117748,0,E#D-X,0,0.18656182310294334,5.286561823102943,,4.113263992728634,0.0
5.5,flow_201.0,1.6,-44.30440632520276,0.8180637033885944,8.110704392806856,flow_20.0,0.8898801143654139,0.8898801143654139,0.8898801143654139,0.8898801143654139,0.8898801143654139,0,E#D-X,0,0.5955936747972403,5.69559367479724,,4.167520485420145,0.0
6.0,flow_201.0,1.6,-43.66057598607439,1.2876606782567444,10.2092359481138,flow_20.0,0.9391939497363,0.9391939497363,0.9391939497363,0.9391939497363,0.9391939497363,0,E#D-X,0,1.2394240139256123,6.339424013925612,,4.19706311061389,0.0
6.5,flow_201.0,1.6,-42.77634080040882,1.768470371331143,12.316872382564299,flow_20.0,0.9616193861487972,0.9616193861487972,0.9616193861487972,0.9616193861487972,0.9616193861487972,0,E#D-X,0,2.1236591995911835,7.223659199591183,,4.215272868900991,0.0
5.0,flow_30.1,-44.9,-1.6,10.0,11.334266278088704,flow_3012.0,,,,,0,0,E#L-X,0,0.0,5.1,,1.2864105365183587,0.0
5.5,flow_30.1,-39.6995948777821,-1.6,10.400810244435805,11.950111525206566,flow_3012.0,,,,,0.8016204888716096,0,E#L-X,0,5.200405122217903,10.300405122217903,,1.231690494235723,0.0
6.0,flow_30.1,-34.3223163405081,-1.6,10.754557074547987,12.692369535048073,flow_3012.0,,,,,0.7074936602243653,0,E#L-X,0,10.577683659491898,15.677683659491898,,1.4845160196830207,0.0
6.5,flow_30.1,-28.759040797074796,-1.6,11.12655108686661,13.478528457770672,flow_3012.0,,,,,0.7439880246372468,0,E#L-X,0,16.140959202925202,21.240959202925204,flow_30.2,1.5723178454451983,0.0
6.5,flow_30.2,-44.9,-1.6,10.0,11.140959202925204,flow_30.1,,,,,0,0,E#L-X,0,0.0,5.1,,1.1265510868666109,0.0
