vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.102,60.5,4.5,0
flow_10.84,27.0,4.0,0
flow_30.103,58.0,4.0,0
flow_00.98,84.5,4.0,0
flow_20.94,84.0,4.5,0
flow_00.99,83.5,4.0,0
flow_20.95,81.0,4.0,0
flow_00.100,82.5,4.0,0
flow_20.96,76.5,4.5,0
flow_00.101,81.5,4.0,0
flow_20.97,73.5,4.0,0
flow_20.98,72.0,4.0,0
flow_00.102,80.0,4.5,0
flow_20.99,47.0,3.5,0
flow_00.103,61.0,4.0,0
flow_00.104,58.5,4.5,0
flow_20.100,44.5,4.0,0
flow_30.104,83.5,4.0,0
flow_30.105,83.5,4.0,0
flow_30.106,83.5,4.0,0
flow_10.85,24.5,3.0,0
flow_30.107,82.0,4.0,0
flow_30.108,79.5,4.0,0
flow_30.109,61.5,4.0,0
flow_10.86,27.0,4.0,0
flow_30.110,59.0,4.5,0
flow_10.87,25.5,3.0,0
flow_00.105,84.0,4.5,0
flow_20.101,70.5,4.5,0
flow_00.106,84.0,4.0,0
flow_20.102,70.5,4.0,0
flow_00.107,82.0,4.0,0
flow_20.103,53.0,4.0,0
flow_00.108,81.0,3.5,0
flow_20.104,47.0,4.5,0
flow_00.109,79.0,4.0,0
flow_20.105,42.5,4.0,0
flow_00.110,60.5,4.0,0
flow_20.106,40.5,4.0,0
flow_00.111,58.5,4.0,0
flow_20.107,39.5,4.5,0
flow_30.111,85.0,4.5,0
flow_30.112,84.0,4.0,0
flow_30.113,83.0,4.0,0
flow_10.88,24.0,3.0,0
flow_30.114,82.0,4.0,0
flow_30.115,82.5,5.0,0
flow_30.116,63.5,4.5,0
flow_30.117,60.5,4.5,0
flow_00.112,85.0,4.5,0
flow_20.108,54.5,4.5,0
flow_00.113,83.5,4.0,0
flow_20.109,53.0,4.0,0
flow_00.114,83.0,4.0,0
flow_20.110,51.5,4.0,0
flow_00.115,82.0,4.0,0
flow_20.111,46.0,4.0,0
flow_00.116,80.0,4.0,0
flow_20.112,45.0,4.0,0
flow_20.113,43.5,4.0,0
flow_00.117,61.5,4.0,0
flow_20.114,42.0,4.0,0
flow_00.118,59.0,4.5,0
flow_10.89,46.0,4.0,0
flow_30.118,86.0,4.5,0
flow_10.90,29.0,4.0,0
flow_30.119,84.0,4.0,0
flow_30.120,83.0,3.5,0
flow_30.121,81.5,3.5,0
flow_30.122,80.5,4.5,0
flow_30.123,60.5,4.0,0
flow_10.91,26.5,3.5,0
flow_30.124,59.0,4.0,0
flow_20.115,68.0,4.5,0
flow_00.119,85.5,5.0,0
flow_00.120,84.0,4.0,0
flow_20.116,59.5,4.5,0
flow_00.121,82.0,4.0,0
flow_00.122,80.5,3.5,0
flow_20.117,56.5,4.5,0
flow_20.118,54.0,4.0,0
flow_00.123,78.5,3.5,0
flow_20.119,53.0,4.0,0
flow_00.124,59.5,4.0,0
flow_20.120,52.0,4.5,0
flow_00.125,58.5,4.0,0
flow_20.121,39.0,4.0,0
flow_10.92,48.5,4.5,0
flow_30.125,85.0,4.5,0
flow_30.126,84.0,3.5,0
flow_10.93,44.0,4.0,0
flow_10.94,42.5,4.0,0
flow_30.127,83.0,4.0,0
flow_30.128,81.5,4.0,0
flow_10.95,39.0,4.5,0
flow_10.96,35.0,4.0,0
flow_30.129,79.5,4.0,0
flow_30.130,60.5,4.0,0
flow_10.97,34.5,4.5,0
flow_30.131,58.0,4.0,0
flow_10.98,32.5,4.0,0
flow_20.122,63.5,4.0,0
flow_00.126,84.0,4.5,0
flow_00.127,83.0,4.0,0
flow_20.123,63.0,4.0,0
flow_20.124,56.0,3.5,0
flow_00.128,82.5,4.0,0
flow_00.129,75.0,3.5,0
flow_20.125,35.0,4.0,0
flow_20.126,33.5,4.0,0
flow_00.130,68.0,4.0,0
flow_00.131,61.5,4.0,0
flow_00.132,59.0,4.0,0
flow_20.127,28.5,4.0,0
flow_30.132,83.5,4.5,0
flow_10.99,45.0,4.5,0
flow_30.133,83.0,4.0,0
flow_10.100,44.0,4.0,0
flow_30.134,82.0,4.0,0
flow_10.101,32.0,4.0,0
flow_10.102,30.5,4.0,0
flow_30.135,81.5,4.0,0
flow_10.103,29.5,4.0,0
flow_30.136,79.5,4.5,0
flow_30.137,60.0,4.0,0
flow_30.138,57.5,4.0,0
flow_00.133,85.0,4.5,0
flow_20.128,40.5,4.5,0
flow_00.134,84.0,4.0,0
flow_20.129,39.5,4.0,0
flow_00.135,69.5,4.5,0
flow_20.130,40.5,4.5,0
flow_00.136,63.0,4.0,0
flow_20.131,39.0,4.5,0
flow_00.137,55.5,4.0,0
flow_20.132,36.5,4.0,0
flow_00.138,46.5,4.0,0
flow_20.133,30.5,4.5,0
flow_00.139,44.0,4.5,0
flow_20.134,29.0,4.0,0
flow_10.104,43.5,4.0,0
flow_30.139,82.5,4.0,0
flow_30.140,82.5,3.5,0
flow_10.105,43.0,4.0,0
flow_10.106,41.5,4.0,0
flow_30.141,82.5,4.0,0
flow_30.142,81.5,4.5,0
flow_30.143,79.0,4.0,0
flow_30.144,60.5,4.0,0
flow_30.145,58.5,4.0,0
flow_20.135,52.0,4.5,0
flow_00.140,70.5,4.0,0
flow_20.136,51.5,4.0,0
flow_00.141,63.5,4.0,0
flow_20.137,42.5,4.0,0
flow_00.142,41.5,4.0,0
flow_20.138,41.5,4.0,0
flow_00.143,33.0,4.0,0
flow_20.139,40.5,4.0,0
flow_00.144,25.5,3.0,0
flow_20.140,39.5,4.0,0
flow_20.141,33.0,4.5,0
flow_30.146,84.5,4.5,0
flow_30.147,83.0,4.0,0
flow_30.148,81.5,3.5,0
flow_30.149,81.0,4.0,0
flow_30.150,78.5,3.5,0
flow_30.151,60.0,4.0,0
flow_10.107,26.0,3.5,0
flow_30.152,58.0,4.0,0
flow_00.145,52.0,4.0,0
flow_20.142,59.0,4.5,0
flow_00.146,51.5,3.5,0
flow_20.143,60.0,4.5,0
flow_20.144,58.0,4.0,0
flow_00.147,53.5,4.5,0
flow_20.145,57.0,4.0,0
flow_00.148,51.5,4.0,0
flow_20.146,55.0,4.0,0
flow_00.149,38.0,4.5,0
flow_00.150,30.0,4.0,0
flow_20.147,54.5,4.0,0
flow_20.148,52.5,4.5,0
flow_30.153,83.5,4.5,0
flow_10.108,53.0,4.5,0
flow_10.109,47.5,4.0,0
flow_30.154,84.5,4.5,0
flow_10.110,46.0,4.0,0
flow_30.155,82.5,4.0,0
flow_30.156,81.0,4.0,0
flow_10.111,44.0,3.5,0
flow_10.112,34.0,3.5,0
flow_30.157,79.0,4.5,0
flow_30.158,60.0,4.0,0
flow_10.113,33.0,4.0,0
flow_10.114,26.5,3.5,0
flow_30.159,59.0,4.5,0
flow_00.151,52.0,4.0,0
flow_20.149,77.0,4.5,0
flow_00.152,52.0,4.0,0
flow_20.150,76.0,4.0,0
flow_00.153,51.5,4.0,0
flow_20.151,74.0,4.0,0
flow_20.152,72.5,4.0,0
flow_00.154,51.0,4.0,0
flow_20.153,69.5,4.5,0
flow_00.155,50.0,4.5,0
flow_20.154,60.5,4.0,0
flow_00.156,48.0,4.0,0
flow_20.155,58.0,4.5,0
flow_00.157,47.0,4.5,0
flow_10.115,42.5,4.5,0
flow_30.160,84.0,4.5,0
flow_30.161,83.0,4.0,0
flow_10.116,42.0,4.0,0
flow_30.162,82.5,4.0,0
flow_10.117,24.5,3.0,0
flow_30.163,81.0,4.0,0
flow_10.118,24.0,3.0,0
flow_30.164,80.0,4.0,0
flow_30.165,60.5,4.0,0
flow_10.119,25.0,3.0,0
flow_30.166,58.5,4.0,0
flow_20.156,83.5,4.0,0
flow_00.158,72.5,4.5,0
flow_20.157,83.0,4.0,0
flow_00.159,72.5,4.0,0
flow_00.160,70.5,3.5,0
flow_20.158,76.0,4.0,0
flow_20.159,67.0,3.5,0
flow_00.161,49.0,3.5,0
flow_20.160,65.5,4.0,0
flow_00.162,49.5,4.5,0
flow_20.161,60.0,4.0,0
flow_00.163,47.5,4.5,0
flow_20.162,56.5,4.0,0
flow_00.164,47.0,4.5,0
flow_30.167,84.0,4.5,0
flow_10.120,38.5,4.0,0
flow_30.168,82.5,3.5,0
flow_10.121,39.5,4.0,0
flow_30.169,82.5,4.0,0
flow_10.122,31.5,4.0,0
flow_30.170,81.0,4.5,0
flow_10.123,29.0,4.0,0
flow_20.0,24.5,3.0,0
flow_10.0,29.0,4.0,0
flow_30.0,29.5,4.5,0
flow_30.1,26.0,3.5,0
flow_10.1,26.0,3.5,0
flow_30.2,25.0,3.5,0
flow_10.2,25.0,3.5,0
flow_30.3,24.5,3.0,0
flow_10.3,25.0,3.5,0
flow_00.0,51.0,4.0,0
flow_00.1,51.0,3.5,0
flow_00.2,50.0,3.5,0
flow_00.3,43.5,3.5,0
flow_00.4,42.0,4.0,0
flow_20.1,23.5,3.0,0
flow_00.5,40.5,4.0,0
flow_00.6,34.0,4.0,0
flow_10.4,51.0,4.5,0
flow_30.4,32.5,4.0,0
flow_10.5,44.5,3.5,0
flow_10.6,41.5,3.5,0
flow_10.7,40.5,3.5,0
flow_10.8,39.5,4.0,0
flow_10.9,35.0,4.0,0
flow_30.5,24.0,3.0,0
flow_10.10,33.5,3.5,0
flow_20.2,55.0,4.5,0
flow_00.7,55.0,4.5,0
flow_00.8,53.5,4.0,0
flow_20.3,55.0,4.0,0
flow_00.9,52.0,4.0,0
flow_20.4,53.0,4.0,0
flow_00.10,51.0,3.5,0
flow_20.5,47.5,3.5,0
flow_00.11,49.5,4.0,0
flow_20.6,29.5,3.5,0
flow_00.12,48.0,3.5,0
flow_00.13,46.5,3.5,0
flow_30.6,44.0,4.0,0
flow_10.11,58.5,4.5,0
flow_10.12,56.0,4.0,0
flow_30.7,43.5,4.0,0
flow_30.8,35.0,3.5,0
flow_10.13,55.0,4.0,0
flow_30.9,32.5,3.5,0
flow_10.14,54.0,4.0,0
flow_10.15,52.5,4.0,0
flow_30.10,31.5,4.0,0
flow_10.16,51.5,4.0,0
flow_30.11,31.5,4.5,0
flow_10.17,50.0,4.0,0
flow_30.12,29.5,4.0,0
flow_00.14,72.5,4.5,0
flow_20.7,33.0,4.0,0
flow_00.15,72.0,4.0,0
flow_20.8,26.0,3.5,0
flow_00.16,67.5,3.5,0
flow_20.9,24.0,2.5,0
flow_00.17,67.0,4.0,0
flow_00.18,65.5,4.0,0
flow_00.19,60.0,4.5,0
flow_00.20,57.5,4.0,0
flow_10.18,75.0,4.0,0
flow_30.13,55.0,4.5,0
flow_10.19,75.0,4.0,0
flow_30.14,54.0,4.0,0
flow_10.20,73.5,3.5,0
flow_30.15,54.5,4.5,0
flow_10.21,72.5,4.0,0
flow_30.16,52.5,4.0,0
flow_10.22,65.0,4.0,0
flow_30.17,51.5,4.5,0
flow_10.23,57.5,4.0,0
flow_30.18,47.5,4.0,0
flow_10.24,56.0,4.0,0
flow_30.19,46.0,4.0,0
flow_00.21,72.0,4.0,0
flow_00.22,72.0,4.0,0
flow_00.23,69.0,4.0,0
flow_00.24,60.5,4.5,0
flow_00.25,59.0,4.0,0
flow_00.26,53.0,4.5,0
flow_00.27,54.5,5.0,0
flow_10.25,83.0,4.5,0
flow_30.20,70.5,4.5,0
flow_10.26,82.0,4.0,0
flow_30.21,69.5,4.0,0
flow_10.27,73.5,4.0,0
flow_30.22,60.5,4.0,0
flow_10.28,72.5,3.5,0
flow_30.23,60.0,4.0,0
flow_10.29,63.0,4.0,0
flow_30.24,55.0,4.0,0
flow_10.30,61.0,4.0,0
flow_30.25,53.5,4.0,0
flow_10.31,58.5,4.0,0
flow_30.26,52.0,4.0,0
flow_20.10,42.0,4.0,0
flow_00.28,74.0,4.5,0
flow_20.11,25.5,3.5,0
flow_00.29,52.5,4.0,0
flow_00.30,51.0,4.0,0
flow_00.31,38.0,4.0,0
flow_00.32,32.5,4.0,0
flow_00.33,31.0,4.0,0
flow_10.32,83.5,4.0,0
flow_30.27,78.5,4.5,0
flow_30.28,77.0,4.0,0
flow_10.33,83.5,4.0,0
flow_10.34,82.5,4.0,0
flow_30.29,77.0,4.0,0
flow_10.35,80.5,3.5,0
flow_30.30,75.5,4.0,0
flow_10.36,79.0,3.5,0
flow_30.31,74.0,4.5,0
flow_10.37,60.5,4.0,0
flow_30.32,61.5,4.0,0
flow_10.38,58.0,4.0,0
flow_30.33,59.0,4.5,0
flow_00.34,52.5,4.0,0
flow_20.12,48.5,4.5,0
flow_20.13,40.0,4.0,0
flow_00.35,53.0,4.0,0
flow_00.36,51.0,3.5,0
flow_00.37,39.5,4.0,0
flow_00.38,38.0,4.0,0
flow_20.14,28.0,4.0,0
flow_00.39,36.5,4.0,0
flow_00.40,35.0,3.5,0
flow_30.34,84.0,4.5,0
flow_10.39,84.0,4.5,0
flow_30.35,82.5,3.5,0
flow_10.40,83.0,4.0,0
flow_10.41,82.0,4.0,0
flow_30.36,83.0,4.0,0
flow_10.42,74.0,3.5,0
flow_30.37,82.5,4.5,0
flow_10.43,68.5,4.0,0
flow_30.38,80.5,4.0,0
flow_10.44,60.0,4.0,0
flow_30.39,62.0,4.5,0
flow_10.45,49.5,4.0,0
flow_30.40,59.0,4.0,0
flow_20.15,52.5,4.5,0
flow_00.41,62.5,4.5,0
flow_20.16,52.0,4.0,0
flow_00.42,61.5,4.0,0
flow_20.17,51.0,4.0,0
flow_00.43,54.0,4.0,0
flow_00.44,49.0,4.5,0
flow_00.45,46.0,4.5,0
flow_00.46,39.5,4.5,0
flow_00.47,33.5,4.5,0
flow_10.46,76.0,4.0,0
flow_30.41,84.5,4.5,0
flow_30.42,83.0,4.0,0
flow_10.47,77.5,4.5,0
flow_30.43,82.5,4.0,0
flow_10.48,76.0,4.0,0
flow_30.44,81.0,4.0,0
flow_10.49,73.5,4.0,0
flow_30.45,79.0,4.0,0
flow_10.50,71.5,4.0,0
flow_30.46,60.5,3.5,0
flow_10.51,61.0,4.5,0
flow_30.47,58.0,4.0,0
flow_10.52,59.0,4.0,0
flow_00.48,56.5,4.0,0
flow_20.18,38.5,4.0,0
flow_00.49,53.5,4.0,0
flow_20.19,36.5,4.5,0
flow_00.50,52.0,4.0,0
flow_00.51,52.5,4.0,0
flow_00.52,49.0,4.0,0
flow_00.53,39.5,4.0,0
flow_00.54,38.5,4.0,0
flow_10.53,84.0,4.0,0
flow_10.54,83.0,3.5,0
flow_30.48,87.0,5.0,0
flow_30.49,85.0,4.5,0
flow_10.55,83.0,4.0,0
flow_30.50,83.5,4.5,0
flow_10.56,81.5,4.0,0
flow_30.51,82.0,4.0,0
flow_10.57,79.5,4.0,0
flow_30.52,80.0,4.0,0
flow_10.58,60.0,4.0,0
flow_10.59,57.5,4.0,0
flow_30.53,64.0,5.0,0
flow_30.54,61.0,5.0,0
flow_20.20,36.0,4.0,0
flow_00.55,46.5,4.0,0
flow_20.21,27.5,4.0,0
flow_00.56,44.0,4.5,0
flow_00.57,43.0,4.0,0
flow_00.58,34.5,4.0,0
flow_00.59,30.0,4.0,0
flow_00.60,26.0,3.5,0
flow_30.55,84.0,4.5,0
flow_10.60,84.5,4.5,0
flow_30.56,84.0,4.0,0
flow_10.61,82.0,4.5,0
flow_30.57,83.0,4.0,0
flow_10.62,80.5,4.5,0
flow_10.63,77.0,4.5,0
flow_30.58,83.0,4.5,0
flow_30.59,80.5,4.0,0
flow_10.64,75.0,4.5,0
flow_10.65,62.0,4.5,0
flow_30.60,62.5,4.5,0
flow_10.66,60.0,4.5,0
flow_30.61,60.0,4.5,0
flow_00.61,52.0,4.0,0
flow_20.22,50.0,4.5,0
flow_00.62,51.0,3.5,0
flow_20.23,30.0,4.5,0
flow_00.63,43.5,3.5,0
flow_20.24,27.5,4.0,0
flow_20.25,26.0,3.5,0
flow_00.64,42.0,4.0,0
flow_00.65,26.5,3.5,0
flow_20.26,25.0,3.5,0
flow_00.66,25.5,3.5,0
flow_20.27,26.0,3.5,0
flow_10.67,83.5,4.0,0
flow_30.62,84.0,4.5,0
flow_30.63,83.0,4.0,0
flow_10.68,83.5,4.0,0
flow_30.64,82.0,4.0,0
flow_10.69,78.5,4.0,0
flow_10.70,72.0,3.5,0
flow_30.65,81.5,4.0,0
flow_30.66,79.0,4.0,0
flow_10.71,70.5,4.0,0
flow_30.67,60.5,3.5,0
flow_10.72,60.0,3.5,0
flow_10.73,54.0,4.0,0
flow_30.68,58.5,4.0,0
flow_00.67,38.0,4.0,0
flow_20.28,26.0,3.5,0
flow_00.68,35.5,3.5,0
flow_20.29,25.5,3.0,0
flow_00.69,26.0,3.5,0
flow_00.70,24.0,2.5,0
flow_30.69,84.0,4.5,0
flow_10.74,81.0,4.5,0
flow_10.75,79.5,4.0,0
flow_30.70,84.0,4.0,0
flow_10.76,76.5,4.0,0
flow_30.71,83.5,4.5,0
flow_10.77,75.0,4.0,0
flow_30.72,84.5,5.0,0
flow_10.78,73.5,4.5,0
flow_30.73,81.5,4.5,0
flow_10.79,61.5,4.0,0
flow_30.74,62.5,4.5,0
flow_10.80,58.5,4.5,0
flow_30.75,60.0,4.0,0
flow_20.30,49.0,4.0,0
flow_00.71,42.5,4.0,0
flow_20.31,49.0,4.0,0
flow_00.72,44.0,4.5,0
flow_00.73,31.5,4.0,0
flow_00.74,30.0,4.5,0
flow_00.75,29.0,4.0,0
flow_00.76,26.0,3.5,0
flow_30.76,84.0,4.5,0
flow_10.81,84.5,4.5,0
flow_10.82,82.5,3.5,0
flow_30.77,83.5,4.0,0
flow_30.78,82.0,4.0,0
flow_10.83,83.5,4.0,0
flow_30.79,81.5,4.0,0
flow_10.84,82.0,4.0,0
flow_30.80,79.0,4.0,0
flow_10.85,79.5,4.0,0
flow_30.81,61.0,4.0,0
flow_10.86,61.5,4.0,0
flow_30.82,58.0,4.0,0
flow_10.87,59.5,4.5,0
flow_20.32,30.5,4.0,0
flow_00.77,55.5,4.5,0
flow_00.78,55.0,4.0,0
flow_00.79,54.0,4.5,0
flow_00.80,44.5,4.0,0
flow_00.81,42.0,4.0,0
flow_20.33,24.0,3.0,0
flow_00.82,39.0,4.0,0
flow_00.83,38.0,4.0,0
flow_10.88,83.5,4.0,0
flow_30.83,84.0,4.5,0
flow_10.89,83.5,4.0,0
flow_30.84,85.0,4.5,0
flow_10.90,82.0,3.5,0
flow_30.85,83.5,4.5,0
flow_10.91,80.5,4.0,0
flow_30.86,82.0,4.0,0
flow_30.87,79.5,4.0,0
flow_10.92,64.5,4.5,0
flow_30.88,61.0,4.0,0
flow_10.93,60.5,4.0,0
flow_10.94,55.0,4.0,0
flow_30.89,58.5,4.0,0
flow_20.34,55.0,4.5,0
flow_00.84,61.5,4.5,0
flow_00.85,60.0,4.0,0
flow_20.35,54.0,4.0,0
flow_00.86,53.5,3.5,0
flow_20.36,38.5,4.0,0
flow_00.87,44.5,4.0,0
flow_00.88,41.5,4.0,0
flow_00.89,40.5,4.0,0
flow_00.90,39.0,4.0,0
flow_10.95,68.5,4.5,0
flow_30.90,84.0,4.5,0
flow_30.91,82.5,3.5,0
flow_10.96,67.5,4.0,0
flow_10.97,66.5,3.5,0
flow_30.92,83.0,4.0,0
flow_10.98,65.5,3.5,0
flow_30.93,82.0,4.0,0
flow_30.94,79.5,4.0,0
flow_10.99,65.5,4.5,0
flow_30.95,61.0,4.0,0
flow_10.100,61.0,4.5,0
flow_10.101,54.5,4.0,0
flow_30.96,58.5,4.0,0
flow_20.37,42.5,4.5,0
flow_00.91,66.5,4.5,0
flow_00.92,49.5,4.0,0
flow_20.38,24.5,3.0,0
flow_00.93,48.0,4.0,0
flow_00.94,46.5,4.0,0
flow_00.95,47.0,4.5,0
flow_00.96,45.5,4.5,0
flow_00.97,42.0,4.5,0
flow_10.102,80.0,4.0,0
flow_30.97,85.0,4.5,0
flow_30.98,83.0,4.0,0
flow_10.103,80.0,4.0,0
flow_30.99,82.0,4.0,0
flow_10.104,79.0,4.0,0
flow_30.100,81.0,3.5,0
flow_10.105,78.0,4.0,0
flow_30.101,80.0,4.5,0
flow_10.106,76.5,4.5,0
flow_30.102,61.5,4.0,0
flow_10.107,61.5,4.0,0
flow_30.103,58.5,4.5,0
flow_10.108,59.0,4.0,0
flow_00.98,67.0,4.5,0
flow_20.39,47.5,4.5,0
flow_00.99,66.0,3.5,0
flow_20.40,41.5,3.5,0
flow_00.100,63.5,3.5,0
flow_00.101,64.5,4.0,0
flow_00.102,62.5,4.5,0
flow_00.103,60.5,4.0,0
flow_00.104,58.5,4.5,0
flow_10.109,84.0,4.0,0
flow_30.104,84.0,4.5,0
flow_30.105,82.5,4.0,0
flow_10.110,85.0,4.5,0
flow_30.106,82.0,4.0,0
flow_10.111,81.5,4.0,0
flow_30.107,80.5,3.5,0
flow_10.112,75.0,4.0,0
flow_30.108,79.5,4.0,0
flow_10.113,74.0,4.0,0
flow_30.109,60.5,3.5,0
flow_10.114,59.0,4.5,0
flow_30.110,57.5,3.5,0
flow_10.115,57.5,4.0,0
flow_00.105,81.0,4.5,0
flow_20.41,31.0,4.5,0
flow_00.106,78.0,4.0,0
flow_20.42,28.0,4.0,0
flow_00.107,74.0,4.0,0
flow_00.108,73.0,4.0,0
flow_00.109,30.5,4.0,0
flow_00.110,24.0,3.0,0
flow_10.116,84.0,4.5,0
flow_30.111,86.0,5.0,0
flow_10.117,78.0,4.0,0
flow_30.112,85.5,4.5,0
flow_10.118,75.5,4.0,0
flow_30.113,84.0,4.5,0
flow_30.114,82.5,4.5,0
flow_10.119,76.5,4.5,0
flow_30.115,80.5,4.0,0
flow_10.120,66.0,4.5,0
flow_30.116,62.0,4.5,0
flow_10.121,55.0,4.5,0
flow_30.117,59.0,4.0,0
flow_10.122,35.0,4.0,0
flow_00.111,50.5,4.0,0
flow_20.43,32.5,4.5,0
flow_00.112,50.5,3.5,0
flow_00.113,46.5,3.5,0
flow_00.114,46.5,4.5,0
flow_00.115,43.5,4.0,0
flow_00.116,39.0,4.5,0
flow_10.123,59.5,4.0,0
flow_30.118,84.0,4.5,0
flow_30.119,82.5,3.5,0
flow_10.124,60.0,4.0,0
flow_30.120,82.0,4.0,0
flow_10.125,60.0,4.5,0
flow_30.121,81.5,4.0,0
flow_10.126,51.0,4.0,0
flow_30.122,79.0,4.0,0
flow_10.127,50.5,4.0,0
flow_30.123,62.0,4.0,0
flow_10.128,36.5,4.5,0
flow_30.124,59.0,4.5,0
flow_10.129,26.5,4.0,0
flow_00.117,55.0,4.5,0
flow_20.44,43.0,4.0,0
flow_20.45,28.5,4.0,0
flow_00.118,54.5,4.0,0
flow_20.46,27.5,4.0,0
flow_00.119,54.0,4.0,0
flow_20.47,26.0,3.5,0
flow_00.120,52.5,4.0,0
flow_00.121,51.0,4.0,0
flow_20.48,27.0,3.5,0
flow_00.122,33.0,4.5,0
flow_00.123,28.0,4.0,0
flow_10.130,46.0,4.0,0
flow_30.125,84.5,4.5,0
flow_30.126,84.0,4.0,0
flow_10.131,41.0,4.0,0
flow_30.127,82.5,4.0,0
flow_10.132,28.0,4.0,0
flow_30.128,81.0,3.5,0
flow_10.133,26.5,4.0,0
flow_30.129,79.0,4.0,0
flow_30.130,61.0,4.0,0
flow_10.134,25.0,3.0,0
flow_30.131,58.5,4.0,0
flow_20.49,44.0,4.0,0
flow_00.124,54.0,4.5,0
flow_00.125,52.5,4.0,0
flow_00.126,51.0,3.5,0
flow_00.127,50.5,4.0,0
flow_20.50,24.5,3.0,0
flow_00.128,38.5,3.5,0
flow_00.129,37.0,4.0,0
flow_20.51,24.5,3.0,0
flow_00.130,28.5,4.5,0
flow_10.135,51.5,4.0,0
flow_30.132,84.0,4.5,0
flow_30.133,83.0,4.0,0
flow_10.136,40.5,4.0,0
flow_30.134,82.0,4.0,0
flow_10.137,38.5,4.0,0
flow_30.135,81.5,4.0,0
flow_10.138,31.0,4.0,0
flow_30.136,80.0,4.5,0
flow_10.139,31.5,4.5,0
flow_30.137,62.0,4.5,0
flow_10.140,30.0,4.5,0
flow_30.138,59.0,4.5,0
flow_00.131,52.5,4.0,0
flow_20.52,39.0,4.5,0
flow_00.132,49.0,4.0,0
flow_00.133,40.5,4.0,0
flow_00.134,34.5,4.0,0
flow_20.53,24.0,3.0,0
flow_00.135,25.5,3.5,0
flow_20.54,25.5,3.0,0
flow_30.139,83.5,4.0,0
flow_10.141,54.5,4.5,0
flow_10.142,45.0,4.0,0
flow_30.140,83.5,4.0,0
flow_10.143,44.5,4.0,0
flow_30.141,83.0,4.0,0
flow_30.142,81.5,4.0,0
flow_10.144,31.0,4.0,0
flow_30.143,79.0,4.0,0
flow_10.145,30.0,4.0,0
flow_30.144,60.5,3.5,0
flow_10.146,28.5,4.0,0
flow_30.145,57.5,4.0,0
flow_00.136,53.5,4.5,0
flow_20.55,51.5,4.5,0
flow_20.56,49.5,4.0,0
flow_00.137,25.5,3.5,0
flow_00.138,26.5,3.5,0
flow_20.57,29.0,4.5,0
flow_20.58,27.5,4.0,0
flow_00.139,25.5,3.0,0
flow_20.59,26.0,3.5,0
flow_00.140,25.0,3.0,0
flow_10.147,53.5,4.5,0
flow_30.146,84.5,4.5,0
flow_30.147,83.0,4.0,0
flow_10.148,37.0,4.0,0
flow_30.148,82.5,4.0,0
flow_10.149,33.5,4.0,0
flow_30.149,81.0,3.5,0
flow_10.150,29.0,4.5,0
flow_30.150,79.5,4.0,0
flow_10.151,25.5,3.5,0
flow_30.151,61.0,4.0,0
flow_30.152,58.5,4.0,0
flow_00.141,51.5,4.0,0
flow_20.60,47.5,4.5,0
flow_00.142,50.0,3.5,0
flow_20.61,42.5,4.0,0
flow_00.143,39.0,3.5,0
flow_20.62,37.0,4.0,0
flow_00.144,38.5,4.0,0
flow_20.63,30.5,4.0,0
flow_00.145,29.5,4.0,0
flow_00.146,28.5,4.0,0
flow_00.147,27.0,4.0,0
flow_30.153,84.5,4.5,0
flow_10.152,52.5,5.0,0
flow_30.154,83.5,4.0,0
flow_10.153,50.0,4.5,0
flow_30.155,83.0,4.0,0
flow_10.154,28.0,4.5,0
flow_30.156,81.5,4.0,0
flow_10.155,26.5,3.5,0
flow_30.157,79.5,4.5,0
flow_10.156,26.0,3.5,0
flow_30.158,61.5,4.0,0
flow_30.159,58.5,4.5,0
flow_20.64,27.5,4.0,0
flow_00.148,55.0,5.0,0
flow_00.149,54.0,4.0,0
flow_20.65,27.0,4.0,0
flow_00.150,52.0,4.0,0
flow_00.151,51.5,4.5,0
flow_00.152,50.0,4.5,0
flow_00.153,25.5,3.5,0
flow_30.160,83.5,4.0,0
flow_10.157,49.0,4.5,0
flow_30.161,82.5,3.5,0
flow_10.158,43.0,4.0,0
flow_30.162,81.5,3.5,0
flow_10.159,41.0,4.0,0
flow_30.163,81.5,4.0,0
flow_10.160,41.0,4.0,0
flow_10.0,24.0,3.0,0
flow_30.0,31.0,4.5,0
flow_30.1,29.5,4.5,0
flow_30.2,27.5,4.0,0
flow_30.3,27.0,4.0,0
flow_10.1,27.5,4.0,0
flow_30.4,25.0,3.5,0
flow_10.2,27.0,4.0,0
flow_20.0,49.5,4.5,0
flow_00.0,44.0,4.5,0
flow_00.1,37.0,4.0,0
flow_20.1,37.0,4.0,0
flow_00.2,31.0,4.0,0
flow_00.3,27.0,4.0,0
flow_00.4,25.5,3.5,0
flow_00.5,27.5,3.5,0
flow_30.5,54.5,4.5,0
flow_10.3,54.5,4.5,0
flow_10.4,53.5,4.0,0
flow_30.6,54.0,4.0,0
flow_10.5,48.5,4.0,0
flow_30.7,47.0,4.0,0
flow_10.6,47.5,4.0,0
flow_30.8,28.5,4.0,0
flow_10.7,46.5,4.5,0
flow_10.8,35.0,4.5,0
flow_30.9,24.5,3.0,0
flow_10.9,33.5,4.0,0
flow_00.6,51.5,4.0,0
flow_00.7,52.5,4.0,0
flow_00.8,51.0,4.0,0
