time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
25.0,flow_001.0,-38.83723806090196,1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-L,0,76.79723806090196,26.83723806090196,,-1010.4956294519809,0.0
25.5,flow_001.0,-43.83254350169302,1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-L,0,81.79254350169302,31.832543501693017,,-1010.9906108815821,0.0
26.0,flow_001.0,-49.07477409792032,1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-L,0,87.03477409792032,37.07477409792032,,-1011.4844611924547,0.0
23.0,flow_00.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
23.5,flow_00.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
24.0,flow_00.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
24.5,flow_00.0,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
25.0,flow_00.0,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
25.5,flow_00.0,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
26.0,flow_00.0,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
26.5,flow_00.0,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
27.0,flow_00.0,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
27.5,flow_00.0,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
28.0,flow_00.0,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
28.5,flow_00.0,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
29.0,flow_00.0,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
29.5,flow_00.0,-1.6,22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#T-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
30.0,flow_00.0,-1.6,19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#T-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
30.5,flow_00.0,-1.6,16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#T-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
31.0,flow_00.0,-1.6,15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#T-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
31.5,flow_00.0,-1.6,14.195812349726538,2.274155957831277,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,-2.118803730386025,0,E#T-X,0,30.70418765027346,35.80418765027346,,-1003.2741559578312,0.0
32.0,flow_00.0,-1.6,13.455318635982835,1.4809874274874129,1000.0,,0.9999669785637015,0.9999669785637015,0.9999669785637015,0.9999669785637015,-1.586337060687728,0,E#T-X,0,31.444681364017164,36.544681364017165,,-1002.4809874274874,0.0
28.0,flow_3012.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
28.5,flow_3012.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
29.0,flow_3012.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
29.5,flow_3012.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
30.0,flow_3012.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
30.5,flow_3012.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
31.0,flow_3012.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
31.5,flow_3012.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
32.0,flow_3012.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
