vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.62,92.5,3.5,0
flow_101.16,49.0,3.5,0
flow_301.8,53.5,3.5,0
flow_3012.9,41.5,4.0,0
flow_10.10,48.5,6.0,0
flow_3012.10,44.0,6.5,0
flow_00.28,119.5,4.0,0
flow_00.29,117.0,3.0,0
flow_00.30,97.5,3.0,0
flow_001.63,97.0,3.0,0
flow_0012.26,93.5,3.0,0
flow_0012.27,93.0,3.5,0
flow_00.31,84.5,2.5,0
flow_101.17,49.0,3.5,0
flow_1012.8,47.5,3.5,0
flow_3012.11,25.5,3.5,0
flow_00.32,110.5,4.0,0
flow_20.8,36.0,4.0,0
flow_001.64,95.5,3.0,0
flow_201.22,26.0,2.5,0
flow_001.65,90.5,3.5,0
flow_00.33,86.0,3.0,0
flow_001.66,86.0,3.0,0
flow_001.67,61.5,3.0,0
flow_201.23,26.0,3.0,0
flow_001.68,59.0,3.5,0
flow_301.9,46.5,3.5,0
flow_101.18,42.0,3.5,0
flow_301.10,42.0,3.0,0
flow_101.19,38.0,3.0,0
flow_3012.12,41.0,4.0,0
flow_001.69,84.5,3.5,0
flow_0012.28,82.0,3.5,0
flow_001.70,82.0,3.0,0
flow_001.71,81.5,3.0,0
flow_20.9,21.5,2.0,0
flow_001.72,79.0,3.0,0
flow_001.73,61.5,3.0,0
flow_001.74,58.0,3.0,0
flow_101.20,49.5,3.5,0
flow_301.11,25.5,2.5,0
flow_101.21,25.0,2.5,0
flow_001.75,84.5,3.5,0
flow_0012.29,83.5,4.0,0
flow_001.76,82.5,3.0,0
flow_201.24,27.0,3.0,0
flow_001.77,81.5,3.0,0
flow_001.78,79.5,3.0,0
flow_00.34,55.5,3.0,0
flow_001.79,61.5,3.0,0
flow_301.12,49.5,3.5,0
flow_101.22,33.0,3.5,0
flow_301.13,26.5,2.5,0
flow_001.80,84.0,3.5,0
flow_201.25,33.5,4.0,0
flow_001.81,83.0,3.0,0
flow_0012.30,81.5,3.5,0
flow_001.82,81.0,3.0,0
flow_001.83,79.5,3.0,0
flow_001.84,61.5,3.5,0
flow_001.85,59.0,3.5,0
flow_3012.13,39.0,4.0,0
flow_30.12,37.5,3.0,0
flow_10.11,24.5,2.5,0
flow_10.12,22.5,2.5,0
flow_101.23,25.0,2.5,0
flow_201.0,25.5,2.5,0
flow_301.0,31.0,3.0,0
flow_101.0,33.0,3.5,0
flow_101.1,27.5,3.0,0
flow_3012.0,32.5,5.0,0
flow_1012.0,26.0,3.5,0
flow_2012.0,51.0,4.5,0
flow_00.0,24.5,3.5,0
flow_201.1,49.5,3.0,0
flow_0012.0,25.5,3.5,0
flow_20.0,43.5,5.0,0
flow_001.0,25.0,2.5,0
flow_201.2,41.0,3.0,0
flow_20.1,38.5,2.5,0
flow_2012.1,27.5,3.0,0
flow_301.1,34.5,3.5,0
flow_101.2,50.5,3.5,0
flow_101.3,43.5,3.0,0
flow_301.2,27.0,2.5,0
flow_101.4,43.0,3.5,0
flow_101.5,36.5,3.5,0
flow_10.0,32.5,2.5,0
flow_10.1,30.5,2.5,0
flow_30.0,22.0,2.0,0
flow_101.6,31.5,3.0,0
flow_20.2,46.0,4.0,0
flow_001.1,53.5,3.5,0
flow_001.2,52.5,3.0,0
flow_201.3,46.5,3.0,0
flow_20.3,31.5,3.0,0
flow_201.4,29.0,2.5,0
flow_0012.1,27.0,4.5,0
flow_0012.2,25.5,3.5,0
flow_30.1,48.0,4.0,0
flow_10.2,57.0,4.0,0
flow_10.3,56.0,3.0,0
flow_3012.1,53.0,6.0,0
flow_10.4,58.0,5.5,0
flow_301.3,44.5,3.5,0
flow_101.7,57.0,3.5,0
flow_1012.1,55.0,3.5,0
flow_3012.2,45.0,5.0,0
flow_10.5,52.5,2.5,0
flow_201.5,52.0,3.5,0
flow_0012.3,50.5,6.5,0
flow_0012.4,49.0,4.0,0
flow_201.6,56.0,4.0,0
flow_001.3,48.5,3.5,0
flow_00.1,31.5,3.0,0
flow_201.7,56.5,3.0,0
flow_0012.5,33.5,4.5,0
flow_001.4,30.0,3.0,0
flow_201.8,59.5,4.0,0
flow_101.8,81.0,3.5,0
flow_301.4,26.0,3.0,0
flow_101.9,59.5,3.0,0
flow_301.5,26.0,2.5,0
flow_101.10,55.0,3.0,0
flow_101.11,46.0,3.5,0
flow_3012.3,30.0,5.0,0
flow_3012.4,28.5,4.5,0
flow_101.12,44.0,4.5,0
flow_201.9,83.5,3.5,0
flow_00.2,54.5,4.0,0
flow_201.10,83.5,3.0,0
flow_001.5,30.0,3.0,0
flow_201.11,82.5,3.5,0
flow_20.4,78.5,2.5,0
flow_2012.2,79.0,3.5,0
flow_2012.3,77.5,3.5,0
flow_201.12,76.0,2.5,0
flow_1012.2,69.5,4.5,0
flow_30.2,53.0,6.5,0
flow_101.13,65.5,3.5,0
flow_10.6,61.5,3.0,0
flow_301.6,52.0,3.5,0
flow_10.7,55.0,2.5,0
flow_301.7,51.0,3.0,0
flow_301.8,49.5,3.0,0
flow_101.14,54.5,3.0,0
flow_301.9,47.0,2.5,0
flow_1012.3,52.0,4.0,0
flow_30.3,31.5,4.0,0
flow_201.13,102.5,3.5,0
flow_001.6,54.5,3.5,0
flow_201.14,96.0,3.0,0
flow_201.15,90.5,3.0,0
flow_001.7,24.0,2.5,0
flow_00.3,22.0,2.0,0
flow_201.16,79.5,3.0,0
flow_2012.4,73.5,4.5,0
flow_2012.5,61.5,4.0,0
flow_201.17,58.5,3.0,0
flow_3012.5,59.5,4.5,0
flow_30.4,54.5,3.0,0
flow_101.15,59.5,7.5,0
flow_10.8,46.5,3.5,0
flow_30.5,49.0,3.0,0
flow_101.16,44.5,2.5,0
flow_301.10,40.0,3.0,0
flow_3012.6,34.0,4.0,0
flow_10.9,37.0,4.0,0
flow_20.5,83.0,4.0,0
flow_001.8,57.0,3.5,0
flow_20.6,75.5,3.0,0
flow_001.9,56.5,3.0,0
flow_2012.6,76.0,4.0,0
flow_201.18,74.5,3.0,0
flow_001.10,60.0,7.0,0
flow_201.19,64.0,3.0,0
flow_0012.6,59.5,4.5,0
flow_2012.7,60.0,3.5,0
flow_2012.8,52.5,4.0,0
flow_0012.7,53.0,4.5,0
flow_1012.4,42.5,4.5,0
flow_3012.7,42.5,4.5,0
flow_101.17,42.0,3.0,0
flow_301.11,31.5,3.5,0
flow_101.18,41.0,3.0,0
flow_3012.8,27.5,4.0,0
flow_10.10,41.0,4.5,0
flow_30.6,21.0,2.0,0
flow_10.11,28.5,3.5,0
flow_10.12,22.5,2.0,0
flow_00.4,55.5,4.0,0
flow_201.20,73.5,3.5,0
flow_001.11,58.5,3.5,0
flow_2012.9,73.0,5.5,0
flow_201.21,69.0,3.0,0
flow_20.7,61.5,3.0,0
flow_001.12,59.5,3.5,0
flow_00.5,56.0,3.0,0
flow_2012.10,64.0,4.5,0
flow_00.6,55.5,6.0,0
flow_201.22,62.0,3.0,0
flow_301.12,54.0,3.5,0
flow_101.19,29.5,3.5,0
flow_1012.5,26.5,3.5,0
flow_301.13,41.5,4.0,0
flow_1012.6,28.0,6.5,0
flow_30.7,42.5,3.0,0
flow_301.14,43.0,3.0,0
flow_001.13,80.5,3.5,0
flow_201.23,88.0,3.5,0
flow_2012.11,87.0,4.0,0
flow_0012.8,80.0,4.0,0
flow_00.7,76.5,3.0,0
flow_20.8,66.5,3.0,0
flow_2012.12,66.5,3.5,0
flow_0012.9,66.0,3.5,0
flow_00.8,57.0,3.0,0
flow_0012.10,66.5,4.5,0
flow_201.24,70.0,4.0,0
flow_001.14,48.5,3.0,0
flow_101.20,47.0,3.5,0
flow_301.15,48.0,3.5,0
flow_1012.7,43.0,4.0,0
flow_101.21,26.0,2.5,0
flow_301.16,44.5,7.0,0
flow_301.17,45.0,4.0,0
flow_301.18,42.5,3.0,0
flow_101.22,28.5,3.5,0
flow_201.25,93.5,3.5,0
flow_0012.11,73.0,6.5,0
flow_00.9,68.5,3.5,0
flow_201.26,69.0,4.0,0
flow_20.9,65.5,3.0,0
flow_001.15,60.0,3.0,0
flow_20.10,60.5,3.0,0
flow_0012.12,42.0,5.5,0
flow_2012.13,25.0,3.0,0
flow_00.10,29.0,4.0,0
flow_10.13,41.0,4.0,0
flow_301.19,33.5,3.5,0
flow_301.20,33.0,3.5,0
flow_1012.8,43.0,5.0,0
flow_101.23,40.0,3.5,0
flow_1012.9,32.0,3.5,0
flow_2012.14,40.0,4.5,0
flow_201.27,39.0,3.0,0
flow_001.16,61.0,7.5,0
flow_201.28,38.5,3.0,0
flow_001.17,39.5,3.5,0
flow_201.29,37.5,3.0,0
flow_001.18,38.5,3.0,0
flow_201.30,34.5,3.0,0
flow_001.19,37.5,3.0,0
flow_201.31,33.0,3.0,0
flow_0012.13,34.5,5.0,0
flow_30.8,22.0,2.0,0
flow_101.24,52.0,3.5,0
flow_30.9,22.0,2.0,0
flow_10.14,37.5,3.0,0
flow_101.25,38.0,3.0,0
flow_10.15,25.5,2.5,0
flow_201.32,62.5,3.5,0
flow_001.20,45.5,3.0,0
flow_0012.14,57.5,7.0,0
flow_201.33,50.5,4.0,0
flow_2012.15,48.5,4.0,0
flow_0012.15,47.0,5.0,0
flow_0012.16,26.5,3.5,0
flow_20.11,47.0,5.5,0
flow_001.21,25.5,2.5,0
flow_201.34,45.5,3.0,0
flow_3012.9,42.0,4.5,0
flow_10.16,55.0,6.5,0
flow_301.21,41.5,3.0,0
flow_101.26,45.5,3.0,0
flow_30.10,38.0,3.0,0
flow_101.27,44.5,3.0,0
flow_30.11,35.0,2.5,0
flow_101.28,41.5,3.0,0
flow_10.17,23.0,2.0,0
flow_20.12,58.5,4.0,0
flow_201.35,58.5,2.5,0
flow_2012.16,58.0,3.5,0
flow_201.36,57.0,2.5,0
flow_201.37,56.5,3.0,0
flow_20.13,52.0,2.5,0
flow_2012.17,47.0,3.0,0
flow_101.29,54.5,3.5,0
flow_301.22,51.0,3.5,0
flow_30.12,49.0,3.0,0
flow_101.30,40.5,3.0,0
flow_301.23,40.5,3.0,0
flow_101.31,40.0,3.5,0
flow_301.24,37.0,2.5,0
flow_101.32,39.0,3.0,0
flow_30.13,34.0,2.5,0
flow_101.33,38.0,3.0,0
flow_30.14,31.0,2.5,0
flow_101.34,37.5,3.0,0
flow_3012.10,32.5,4.0,0
flow_0012.17,54.5,4.5,0
flow_201.38,71.5,7.5,0
flow_00.11,47.0,3.5,0
flow_0012.18,57.5,5.5,0
flow_201.39,72.5,4.0,0
flow_0012.19,49.0,4.5,0
flow_00.12,21.5,2.0,0
flow_201.40,69.5,4.0,0
flow_3012.11,32.0,4.0,0
flow_101.35,69.5,7.5,0
flow_3012.12,33.0,6.0,0
flow_101.36,70.5,4.0,0
flow_10.18,67.5,3.0,0
flow_301.25,28.0,3.0,0
flow_101.37,65.5,3.0,0
flow_101.38,64.0,3.0,0
flow_20.14,96.5,4.0,0
flow_001.22,49.5,3.5,0
flow_201.41,91.0,3.0,0
flow_001.23,43.0,3.5,0
flow_201.42,91.0,3.0,0
flow_20.15,82.0,2.5,0
flow_001.24,31.0,3.5,0
flow_001.25,24.5,2.0,0
flow_20.16,80.5,2.5,0
flow_201.43,85.0,3.5,0
flow_2012.18,76.5,3.0,0
flow_10.19,74.0,4.0,0
flow_30.15,40.5,4.0,0
flow_1012.10,61.5,3.5,0
flow_101.39,40.0,3.0,0
flow_3012.13,26.5,3.5,0
flow_101.40,30.0,6.0,0
flow_101.41,28.5,3.5,0
flow_001.26,44.5,3.5,0
flow_201.44,99.5,3.5,0
flow_00.13,42.5,3.0,0
flow_201.45,90.0,3.0,0
flow_001.27,41.0,3.0,0
flow_2012.19,92.0,5.5,0
flow_201.46,90.5,3.0,0
flow_001.28,37.5,4.0,0
flow_201.47,88.0,3.5,0
flow_2012.20,65.5,4.5,0
flow_101.42,54.5,3.5,0
flow_301.26,43.0,3.5,0
flow_10.20,36.0,3.0,0
flow_1012.11,43.5,4.5,0
flow_301.27,48.0,7.5,0
flow_3012.14,28.5,3.5,0
flow_301.28,28.0,3.0,0
flow_201.48,88.5,3.5,0
flow_0012.20,48.0,6.5,0
flow_2012.21,57.0,4.0,0
flow_0012.21,43.5,4.5,0
flow_001.29,42.5,3.5,0
flow_201.49,39.5,3.0,0
flow_001.30,34.5,3.0,0
flow_00.14,25.5,2.5,0
flow_201.50,27.0,3.0,0
flow_00.15,23.5,2.5,0
flow_201.51,26.0,3.0,0
flow_3012.15,51.0,4.5,0
flow_101.43,58.5,7.5,0
flow_3012.16,53.5,5.0,0
flow_10.21,58.0,3.0,0
flow_10.22,57.5,3.0,0
flow_1012.12,57.0,3.5,0
flow_101.44,55.5,2.5,0
flow_00.16,51.5,4.0,0
flow_201.52,48.0,3.5,0
flow_0012.22,40.0,3.5,0
flow_201.53,42.5,6.5,0
flow_0012.23,39.5,5.5,0
flow_201.54,31.5,4.0,0
flow_201.55,31.0,3.5,0
flow_2012.22,28.5,3.5,0
flow_301.29,32.0,3.5,0
flow_101.45,82.0,3.5,0
flow_301.30,27.0,2.5,0
flow_10.23,40.0,3.0,0
flow_1012.13,40.0,4.0,0
flow_10.24,29.0,2.5,0
flow_30.16,24.0,2.5,0
flow_10.25,22.5,2.0,0
flow_2012.23,54.0,4.5,0
flow_0012.24,44.5,4.5,0
flow_00.17,43.0,3.5,0
flow_201.56,35.0,3.0,0
flow_0012.25,42.5,4.0,0
flow_20.17,33.0,5.5,0
flow_0012.26,45.0,6.5,0
flow_0012.27,38.5,4.5,0
flow_10.26,44.0,4.0,0
flow_301.31,35.5,4.0,0
flow_301.32,28.5,3.5,0
flow_10.27,20.5,1.5,0
flow_2012.24,54.0,4.5,0
flow_0012.28,45.5,4.5,0
flow_201.57,53.5,3.0,0
flow_001.31,42.5,3.0,0
flow_2012.25,53.0,3.5,0
flow_00.18,44.5,6.0,0
flow_201.58,52.5,3.0,0
flow_001.32,35.5,3.5,0
flow_201.59,51.0,3.5,0
flow_001.33,33.0,3.5,0
flow_201.60,49.5,3.0,0
flow_20.18,45.5,2.5,0
flow_001.34,32.5,3.5,0
flow_101.46,51.0,3.5,0
flow_301.33,49.5,3.5,0
flow_101.47,36.5,3.0,0
flow_301.34,42.0,3.5,0
flow_30.17,35.0,3.0,0
flow_301.35,30.0,2.5,0
flow_1012.14,27.5,4.5,0
flow_3012.17,25.5,3.5,0
flow_101.48,28.5,3.5,0
flow_201.61,73.0,3.5,0
flow_201.62,74.0,3.5,0
flow_201.63,72.5,3.5,0
flow_001.35,26.5,3.0,0
flow_201.64,71.5,3.5,0
flow_001.36,25.0,2.5,0
flow_2012.26,69.5,4.0,0
flow_0012.29,26.0,3.5,0
flow_20.19,62.0,6.0,0
flow_3012.18,49.0,4.0,0
flow_30.18,34.5,3.0,0
flow_101.49,30.5,6.5,0
flow_1012.15,26.0,3.5,0
flow_1012.16,26.5,3.5,0
flow_10.28,21.5,2.0,0
flow_20.20,87.0,4.0,0
flow_001.37,54.0,3.5,0
flow_001.38,53.5,3.0,0
flow_201.65,87.0,3.0,0
flow_20.21,84.5,3.0,0
flow_001.39,52.5,3.0,0
flow_00.19,49.0,2.5,0
flow_00.20,36.0,2.5,0
flow_201.66,86.0,3.0,0
flow_2012.27,85.5,6.0,0
flow_2012.28,84.0,4.0,0
flow_10.29,52.0,4.0,0
flow_301.36,45.0,3.5,0
flow_101.50,41.0,3.0,0
flow_3012.19,47.5,5.0,0
flow_301.37,37.0,3.0,0
flow_101.51,24.5,2.5,0
flow_301.38,27.0,3.0,0
flow_101.52,27.0,3.0,0
flow_20.22,92.5,4.0,0
flow_001.40,68.0,3.5,0
flow_2012.29,92.0,4.0,0
flow_00.21,67.0,6.0,0
flow_2012.30,94.0,6.5,0
flow_00.22,65.5,7.5,0
flow_2012.31,95.0,7.0,0
flow_201.67,93.0,3.0,0
flow_3012.20,48.0,4.5,0
flow_101.53,59.0,7.5,0
flow_301.39,48.0,3.0,0
flow_3012.21,43.5,3.5,0
flow_301.40,37.0,2.5,0
flow_101.54,51.0,4.5,0
flow_101.55,49.5,3.5,0
flow_101.56,28.0,3.0,0
flow_2012.32,118.0,4.0,0
flow_001.41,101.0,7.0,0
flow_201.68,97.5,3.0,0
flow_00.23,97.5,3.5,0
flow_201.69,95.0,3.5,0
flow_00.24,90.0,3.0,0
flow_201.70,95.0,3.5,0
flow_201.71,92.5,3.5,0
flow_2012.33,89.5,3.0,0
flow_00.25,64.5,3.5,0
flow_0012.30,80.5,5.5,0
flow_201.72,89.0,3.0,0
flow_10.30,49.5,4.0,0
flow_301.41,27.0,3.0,0
flow_101.57,44.0,3.0,0
flow_101.58,31.0,3.0,0
flow_3012.22,28.5,5.0,0
flow_101.59,33.5,4.0,0
flow_0012.31,87.0,4.5,0
flow_2012.34,93.5,4.5,0
flow_001.42,85.5,3.0,0
flow_201.73,92.5,3.5,0
flow_00.26,46.5,3.0,0
flow_201.74,90.0,3.5,0
flow_201.75,88.0,3.0,0
flow_20.23,82.0,2.5,0
flow_201.76,60.0,2.5,0
flow_20.24,55.0,2.5,0
flow_001.43,25.5,2.5,0
flow_1012.17,48.5,4.5,0
flow_30.19,52.5,6.5,0
flow_10.31,34.5,3.0,0
flow_301.42,51.0,3.0,0
flow_10.32,24.5,2.5,0
flow_301.43,51.0,3.5,0
flow_3012.23,50.0,4.0,0
flow_20.0,50.5,4.0,0
flow_001.0,43.0,3.5,0
flow_201.0,51.5,3.0,0
flow_001.1,42.5,3.0,0
flow_00.0,40.0,3.0,0
flow_001.2,40.0,2.5,0
flow_0012.0,38.0,3.0,0
flow_001.3,36.0,2.5,0
flow_201.1,29.5,3.5,0
flow_001.4,29.0,3.0,0
flow_10.0,44.0,4.0,0
flow_101.0,40.0,3.0,0
flow_1012.0,39.0,4.0,0
flow_301.0,29.0,6.0,0
flow_1012.1,30.5,5.0,0
flow_2012.0,48.0,4.0,0
flow_0012.1,44.0,4.5,0
flow_001.5,38.0,3.0,0
flow_001.6,37.0,3.0,0
flow_00.1,33.5,2.5,0
flow_00.2,32.0,2.5,0
flow_00.3,28.5,2.5,0
flow_001.7,23.5,2.0,0
flow_30.0,51.5,4.0,0
flow_3012.0,47.0,4.0,0
flow_30.1,40.0,3.0,0
flow_3012.1,34.0,3.5,0
flow_201.2,39.0,3.5,0
flow_0012.2,55.0,6.5,0
flow_001.8,53.5,3.5,0
flow_0012.3,52.0,4.0,0
flow_001.9,50.5,3.0,0
flow_001.10,49.5,3.5,0
flow_0012.4,41.0,3.5,0
flow_30.2,37.5,4.0,0
flow_101.1,42.0,3.5,0
flow_30.3,37.5,3.0,0
flow_101.2,33.5,3.0,0
flow_301.1,31.0,2.5,0
flow_101.3,26.5,3.0,0
flow_301.2,29.5,3.5,0
flow_3012.2,25.5,3.0,0
flow_001.11,67.5,3.5,0
flow_20.1,47.0,4.0,0
flow_00.4,66.5,3.0,0
flow_00.5,54.0,3.0,0
flow_0012.5,69.0,4.0,0
flow_00.6,52.0,2.5,0
flow_001.12,41.5,3.0,0
flow_00.7,37.5,2.5,0
flow_1012.2,39.5,4.5,0
flow_301.3,28.5,3.5,0
flow_101.4,26.5,3.0,0
flow_30.4,23.0,2.5,0
flow_0012.6,66.5,4.0,0
flow_201.3,51.5,7.5,0
flow_0012.7,70.5,5.5,0
flow_001.13,67.0,3.0,0
flow_00.8,60.5,3.0,0
flow_201.4,48.0,4.0,0
flow_201.5,31.5,3.5,0
flow_0012.8,64.0,5.0,0
flow_0012.9,62.0,4.5,0
flow_101.5,27.5,3.0,0
flow_101.6,24.5,2.5,0
flow_001.14,87.5,3.5,0
flow_0012.10,86.0,3.5,0
flow_001.15,85.0,3.0,0
flow_00.9,82.0,2.5,0
flow_001.16,82.0,2.5,0
flow_20.2,20.0,1.5,0
flow_001.17,81.0,2.5,0
flow_0012.11,63.0,4.0,0
flow_3012.3,31.0,4.5,0
flow_10.1,50.0,6.5,0
flow_1012.3,48.5,4.5,0
flow_101.7,23.5,2.0,0
flow_20.3,22.5,2.0,0
flow_001.18,88.0,3.5,0
flow_0012.12,86.5,4.0,0
flow_001.19,84.5,3.0,0
flow_001.20,84.0,3.0,0
flow_201.6,26.0,3.0,0
flow_001.21,84.0,3.5,0
flow_001.22,63.0,4.0,0
flow_301.4,30.5,3.5,0
flow_3012.4,27.5,4.0,0
flow_3012.5,24.5,3.0,0
flow_00.10,87.0,4.0,0
flow_001.23,88.0,3.0,0
flow_00.11,84.5,3.0,0
flow_201.7,24.0,2.0,0
flow_001.24,86.0,3.0,0
flow_0012.13,79.5,3.0,0
flow_001.25,64.0,3.5,0
flow_001.26,62.5,3.5,0
flow_3012.6,49.5,4.0,0
flow_30.5,48.5,3.0,0
flow_3012.7,35.0,4.0,0
flow_301.5,32.0,2.5,0
flow_301.6,31.0,3.0,0
flow_1012.4,25.5,3.5,0
flow_001.27,86.5,3.5,0
flow_00.12,84.5,3.0,0
flow_201.8,55.5,4.0,0
flow_2012.1,43.5,7.0,0
flow_0012.14,86.0,4.0,0
flow_00.13,82.0,3.0,0
flow_001.28,81.5,2.5,0
flow_00.14,58.0,2.5,0
flow_0012.15,57.0,3.0,0
flow_3012.8,43.0,4.5,0
flow_301.7,39.0,3.0,0
flow_101.8,49.0,7.5,0
flow_1012.5,33.0,3.5,0
flow_3012.9,25.5,3.5,0
flow_2012.2,45.5,4.0,0
flow_001.29,87.5,7.0,0
flow_201.9,26.5,3.0,0
flow_0012.16,86.5,4.0,0
flow_00.15,84.0,2.5,0
flow_00.16,82.5,3.0,0
flow_001.30,82.0,3.0,0
flow_001.31,64.0,3.0,0
flow_3012.10,54.5,4.5,0
flow_10.2,55.0,6.5,0
flow_301.8,26.5,2.5,0
flow_1012.6,39.5,5.0,0
flow_101.9,28.0,3.0,0
flow_301.9,23.5,2.0,0
flow_001.32,88.0,3.5,0
flow_001.33,88.5,3.5,0
flow_00.17,84.0,3.0,0
flow_001.34,86.0,3.5,0
flow_001.35,85.5,3.5,0
flow_001.36,83.0,3.5,0
flow_001.37,61.5,3.5,0
flow_30.6,33.0,4.0,0
flow_101.10,31.5,3.0,0
flow_301.10,29.5,2.5,0
flow_101.11,25.0,2.5,0
flow_3012.11,25.5,3.5,0
flow_0012.17,85.0,4.5,0
flow_2012.3,50.0,4.5,0
flow_201.10,28.0,3.0,0
flow_0012.18,87.0,6.0,0
flow_00.18,83.5,3.5,0
flow_0012.19,83.5,4.0,0
flow_001.38,80.0,2.5,0
flow_20.4,20.5,1.5,0
flow_001.39,61.5,2.5,0
flow_101.12,27.0,3.0,0
flow_301.11,52.0,3.5,0
flow_301.12,45.0,3.0,0
flow_301.13,28.0,3.0,0
flow_001.40,88.5,3.5,0
flow_201.11,25.5,2.5,0
flow_001.41,87.5,3.0,0
flow_00.19,84.0,3.0,0
flow_001.42,85.0,3.0,0
flow_0012.20,83.0,3.5,0
flow_001.43,80.5,2.5,0
flow_0012.21,61.5,3.0,0
flow_301.14,57.0,4.0,0
flow_101.13,24.5,2.5,0
flow_301.15,26.0,3.0,0
flow_1012.7,24.0,2.5,0
flow_3012.12,24.0,3.0,0
flow_201.12,28.5,3.0,0
flow_001.44,87.5,3.5,0
flow_00.20,85.0,3.0,0
flow_001.45,84.0,2.5,0
flow_0012.22,84.0,3.5,0
flow_00.21,79.5,2.5,0
flow_00.22,58.5,2.5,0
flow_20.5,20.5,1.5,0
flow_00.23,55.5,2.5,0
flow_101.14,48.5,3.5,0
flow_101.15,49.0,3.0,0
flow_101.16,38.5,3.0,0
flow_3012.13,25.5,3.5,0
flow_20.6,49.0,4.0,0
flow_001.46,83.5,3.5,0
flow_0012.23,83.5,4.0,0
flow_001.47,82.0,3.0,0
flow_0012.24,80.0,3.0,0
flow_001.48,78.0,2.5,0
flow_001.49,61.5,3.0,0
flow_001.50,58.5,3.5,0
flow_30.7,46.0,4.0,0
flow_1012.8,53.0,7.5,0
flow_10.3,34.5,3.5,0
flow_001.51,84.5,3.5,0
flow_201.13,40.0,3.5,0
flow_0012.25,83.0,4.0,0
flow_201.14,43.5,7.0,0
flow_0012.26,86.0,5.5,0
flow_001.52,84.0,3.5,0
flow_00.24,79.0,3.0,0
flow_001.53,61.0,2.5,0
flow_101.17,31.0,3.5,0
flow_3012.14,28.5,5.0,0
flow_301.16,26.5,3.0,0
flow_0012.27,88.0,4.5,0
flow_001.54,87.5,3.0,0
flow_0012.28,86.5,4.0,0
flow_001.55,83.5,2.5,0
flow_001.56,83.5,3.0,0
flow_00.25,79.0,2.5,0
flow_0012.29,63.5,4.0,0
flow_301.17,39.0,3.5,0
flow_101.18,43.0,3.5,0
flow_30.8,30.5,3.0,0
flow_3012.15,30.0,3.5,0
flow_20.7,36.5,4.0,0
flow_001.57,87.5,3.5,0
flow_201.15,25.0,2.0,0
flow_0012.30,88.0,5.0,0
flow_00.26,84.5,3.0,0
flow_001.58,84.5,2.5,0
flow_00.27,80.0,2.5,0
flow_001.59,60.0,2.5,0
flow_001.60,58.5,2.5,0
flow_3012.16,52.0,4.5,0
flow_10.4,42.5,6.5,0
flow_301.18,49.0,3.0,0
flow_101.19,38.0,3.5,0
flow_1012.9,34.0,3.5,0
flow_001.61,84.0,3.5,0
flow_0012.31,82.5,3.5,0
flow_00.28,80.5,3.0,0
flow_00.29,79.0,2.5,0
flow_00.30,77.0,2.5,0
flow_00.31,58.0,2.5,0
flow_001.62,55.5,2.5,0
flow_30.9,36.5,4.0,0
flow_301.19,31.5,3.0,0
flow_001.63,84.5,3.5,0
flow_001.64,83.0,3.5,0
flow_00.32,79.5,3.0,0
flow_201.16,25.5,2.5,0
flow_00.33,79.0,3.0,0
flow_001.65,79.5,3.0,0
flow_0012.32,61.0,4.0,0
flow_00.34,55.5,2.5,0
flow_30.10,51.0,4.0,0
flow_10.5,32.0,3.5,0
flow_1012.10,24.0,2.5,0
flow_001.66,84.0,3.5,0
flow_201.17,52.0,3.5,0
flow_20.8,39.5,3.0,0
flow_001.67,84.0,3.5,0
flow_2012.4,36.0,4.0,0
flow_20.9,34.0,2.5,0
flow_001.68,85.5,6.5,0
flow_001.69,85.5,3.0,0
flow_201.18,24.5,2.5,0
flow_0012.33,79.5,4.5,0
flow_30.11,34.5,4.0,0
flow_301.20,32.0,3.0,0
flow_3012.17,26.5,3.0,0
flow_301.21,27.0,3.0,0
flow_301.22,26.5,3.0,0
flow_10.6,20.5,1.5,0
flow_001.70,93.0,3.5,0
flow_001.71,91.5,3.0,0
flow_0012.34,89.0,3.5,0
flow_00.35,86.5,2.5,0
flow_00.36,85.5,2.5,0
flow_001.72,87.0,3.0,0
flow_0012.35,84.0,3.5,0
flow_301.23,55.0,3.5,0
flow_30.12,52.0,3.0,0
flow_30.13,47.5,3.0,0
flow_101.20,24.5,2.5,0
flow_101.21,25.0,2.5,0
flow_1012.11,24.5,3.0,0
flow_001.73,93.5,3.5,0
flow_001.74,90.0,3.0,0
flow_001.75,88.5,3.0,0
flow_001.76,87.0,3.0,0
flow_201.19,26.0,3.0,0
flow_001.77,85.0,3.0,0
flow_2012.5,27.0,4.5,0
flow_00.37,61.5,4.5,0
flow_201.20,25.0,2.5,0
flow_10.7,22.0,1.5,0
flow_301.24,25.5,2.5,0
flow_20.10,46.0,4.0,0
flow_001.78,89.0,3.5,0
flow_00.38,86.0,3.0,0
flow_0012.36,85.0,3.5,0
flow_0012.37,85.5,4.0,0
flow_0012.38,84.0,4.0,0
flow_0012.39,82.0,4.0,0
flow_001.79,62.5,2.5,0
flow_301.25,38.5,4.0,0
flow_101.22,25.0,2.5,0
flow_301.26,35.0,3.5,0
flow_101.23,27.0,3.0,0
flow_20.0,20.5,1.5,0
flow_00.0,22.0,2.0,0
flow_301.0,33.0,3.5,0
flow_30.0,29.5,3.0,0
flow_301.1,30.0,2.5,0
