vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.20,90.5,4.0,0
flow_30.25,108.0,4.0,0
flow_30.26,105.5,3.0,0
flow_10.21,87.5,3.0,0
flow_30.27,102.5,3.0,0
flow_10.22,79.5,3.0,0
flow_20.20,36.5,4.0,0
flow_00.21,34.5,4.0,0
flow_00.22,33.0,3.0,0
flow_00.23,25.0,2.5,0
flow_30.28,107.0,4.0,0
flow_10.23,91.5,4.0,0
flow_30.29,106.0,3.0,0
flow_10.24,90.0,3.0,0
flow_30.30,103.0,3.0,0
flow_10.25,89.5,3.0,0
flow_00.24,34.0,4.0,0
flow_20.21,34.0,4.0,0
flow_20.22,24.5,2.5,0
flow_00.25,23.0,2.0,0
flow_20.23,23.0,2.0,0
flow_00.26,22.0,2.0,0
flow_30.31,107.0,4.0,0
flow_10.26,100.5,4.0,0
flow_30.32,105.0,3.0,0
flow_10.27,100.0,3.0,0
flow_10.28,98.5,3.0,0
flow_30.33,104.0,3.0,0
flow_20.24,39.5,4.0,0
flow_00.27,39.0,4.0,0
flow_30.34,107.0,4.0,0
flow_10.29,107.5,4.0,0
flow_30.35,105.5,3.0,0
flow_10.30,105.5,3.0,0
flow_10.31,102.5,3.0,0
flow_30.36,103.0,3.0,0
flow_20.25,32.0,3.5,0
flow_20.26,31.5,3.0,0
flow_20.27,30.0,3.0,0
flow_00.28,23.0,2.0,0
flow_30.37,107.5,4.0,0
flow_10.32,107.5,4.0,0
flow_10.33,105.5,3.0,0
flow_30.38,106.0,3.0,0
flow_10.34,102.5,3.0,0
flow_30.39,103.0,3.0,0
flow_20.28,39.5,4.0,0
flow_00.29,34.5,4.0,0
flow_20.29,35.0,3.0,0
flow_00.30,31.0,3.5,0
flow_20.30,33.0,3.0,0
flow_00.31,25.5,2.5,0
flow_00.32,24.0,2.0,0
flow_30.40,107.5,4.0,0
flow_10.35,107.5,4.0,0
flow_30.41,106.0,3.0,0
flow_10.36,106.0,3.0,0
flow_10.37,102.5,3.0,0
flow_30.42,103.0,3.0,0
flow_00.33,39.0,4.0,0
flow_20.31,51.0,4.0,0
flow_20.32,50.0,3.0,0
flow_00.34,38.5,3.0,0
flow_00.35,28.5,2.5,0
flow_20.33,41.5,3.0,0
flow_10.38,107.5,4.0,0
flow_30.43,108.5,4.0,0
flow_10.39,105.5,3.0,0
flow_30.44,106.5,3.5,0
flow_10.40,102.5,3.0,0
flow_30.45,103.5,3.0,0
flow_00.36,43.0,4.0,0
flow_20.34,51.5,4.0,0
flow_00.37,43.0,3.0,0
flow_20.35,36.5,3.0,0
flow_20.36,31.5,3.0,0
flow_00.38,42.0,3.0,0
flow_10.41,107.0,4.0,0
flow_30.46,107.5,4.0,0
flow_10.42,105.0,3.0,0
flow_30.47,106.0,3.0,0
flow_10.43,102.0,3.0,0
flow_30.48,102.5,3.0,0
flow_00.39,59.5,4.0,0
flow_20.37,43.0,4.0,0
flow_00.40,58.5,3.0,0
flow_20.38,37.5,3.5,0
flow_00.41,57.0,3.0,0
flow_20.39,27.5,2.5,0
flow_30.49,108.0,4.0,0
flow_10.44,108.5,4.0,0
flow_30.50,105.5,3.0,0
flow_10.45,105.5,3.0,0
flow_30.51,103.0,3.0,0
flow_10.46,103.5,3.0,0
flow_20.40,44.0,4.0,0
flow_00.42,75.0,4.0,0
flow_00.43,74.5,3.0,0
flow_20.41,44.0,3.0,0
flow_20.42,36.5,3.0,0
flow_00.44,74.0,3.0,0
flow_10.47,107.5,4.0,0
flow_30.52,108.0,4.0,0
flow_30.53,105.5,3.0,0
flow_10.48,106.0,3.0,0
flow_30.54,102.5,3.0,0
flow_10.49,102.5,3.0,0
flow_20.43,47.5,4.0,0
flow_00.45,91.0,4.0,0
flow_20.44,45.0,3.0,0
flow_00.46,71.0,3.5,0
flow_20.45,25.5,2.5,0
flow_00.47,69.0,3.0,0
flow_30.55,107.5,4.0,0
flow_10.50,107.5,4.0,0
flow_30.56,106.0,3.0,0
flow_10.51,108.0,3.5,0
flow_30.57,103.0,3.0,0
flow_10.52,104.5,3.0,0
flow_20.46,21.5,2.0,0
flow_00.48,86.0,4.0,0
flow_00.49,86.5,3.0,0
flow_00.50,85.5,3.0,0
flow_30.58,108.0,4.0,0
flow_10.53,108.5,4.0,0
flow_30.59,105.5,3.0,0
flow_10.54,106.0,3.0,0
flow_30.60,102.5,3.0,0
flow_10.55,103.0,3.0,0
flow_00.51,100.5,4.0,0
flow_00.52,89.5,3.0,0
flow_00.53,59.0,3.0,0
flow_10.56,107.5,4.0,0
flow_30.61,108.0,4.0,0
flow_30.62,105.5,3.0,0
flow_10.57,105.5,3.0,0
flow_10.58,102.0,3.0,0
flow_30.63,103.0,3.0,0
flow_00.54,74.5,4.0,0
flow_20.47,28.5,3.5,0
flow_00.55,63.5,3.0,0
flow_00.56,54.0,3.0,0
flow_10.59,107.0,4.0,0
flow_30.64,108.0,4.0,0
flow_30.65,105.5,3.0,0
flow_10.60,105.5,3.0,0
flow_10.61,102.0,3.0,0
flow_30.66,103.0,3.0,0
flow_00.57,71.0,4.0,0
flow_20.48,38.5,4.0,0
flow_00.58,54.0,3.0,0
flow_20.49,38.0,3.0,0
flow_00.59,47.5,3.0,0
flow_20.50,37.0,3.0,0
flow_30.67,107.5,4.0,0
flow_10.62,108.0,4.0,0
flow_30.68,105.0,3.0,0
flow_10.63,105.5,3.0,0
flow_10.64,102.0,3.0,0
flow_30.69,102.5,3.0,0
flow_00.60,51.5,4.0,0
flow_20.51,48.0,4.0,0
flow_00.61,51.5,3.0,0
flow_20.52,45.5,3.0,0
flow_20.53,44.0,3.0,0
flow_00.62,40.5,3.0,0
flow_30.70,107.5,4.0,0
flow_10.65,107.5,4.0,0
flow_10.66,105.0,3.0,0
flow_30.71,106.0,3.0,0
flow_10.67,102.0,3.0,0
flow_30.72,103.0,3.0,0
flow_00.63,51.0,4.0,0
flow_20.54,52.0,4.0,0
flow_20.55,48.5,3.0,0
flow_00.64,48.0,3.0,0
flow_00.65,41.0,3.0,0
flow_20.56,37.0,3.0,0
flow_30.73,107.5,4.0,0
flow_10.68,107.5,4.0,0
flow_30.74,105.5,3.0,0
flow_10.69,105.5,3.0,0
flow_10.70,102.0,3.0,0
flow_30.75,102.5,3.0,0
flow_20.57,52.5,4.0,0
flow_00.66,55.5,4.0,0
flow_20.58,52.0,3.0,0
flow_00.67,43.5,3.5,0
flow_20.59,51.5,3.0,0
flow_00.68,34.5,3.0,0
flow_30.76,107.5,4.0,0
flow_10.71,107.5,4.0,0
flow_30.77,105.5,3.0,0
flow_10.72,105.5,3.0,0
flow_10.73,102.5,3.0,0
flow_30.78,103.5,3.0,0
flow_00.69,30.5,3.5,0
flow_20.60,56.5,4.0,0
flow_00.70,29.5,3.0,0
flow_20.61,55.5,3.5,0
flow_20.62,37.5,3.0,0
flow_10.74,107.5,4.0,0
flow_30.79,108.5,4.0,0
flow_30.80,106.0,3.0,0
flow_10.75,106.0,3.0,0
flow_30.81,102.5,3.0,0
flow_10.76,103.0,3.0,0
flow_00.71,36.5,4.0,0
flow_20.63,39.0,4.0,0
flow_20.64,37.0,3.0,0
flow_00.72,38.0,3.5,0
flow_00.73,30.5,3.0,0
flow_30.82,108.0,4.0,0
flow_10.77,108.0,4.0,0
flow_10.78,105.5,3.0,0
flow_30.83,106.0,3.0,0
flow_30.84,102.5,3.0,0
flow_10.79,102.5,3.0,0
flow_20.65,36.5,4.0,0
flow_00.74,37.5,4.0,0
flow_20.66,35.5,3.0,0
flow_00.75,28.0,3.0,0
flow_20.67,34.5,3.0,0
flow_00.76,23.0,2.5,0
flow_30.85,107.0,4.0,0
flow_10.80,107.0,4.0,0
flow_10.81,105.5,3.0,0
flow_30.86,107.0,3.5,0
flow_10.82,102.5,3.0,0
flow_30.87,103.0,3.0,0
flow_20.68,52.5,4.0,0
flow_00.77,21.0,1.5,0
flow_30.88,107.5,4.0,0
flow_10.83,107.5,4.0,0
flow_30.89,105.5,3.0,0
flow_10.84,105.5,3.0,0
flow_10.85,102.0,3.0,0
flow_30.90,103.0,3.0,0
flow_00.78,22.5,2.0,0
flow_20.69,28.0,3.5,0
flow_30.91,107.5,4.0,0
flow_10.86,108.0,4.0,0
flow_30.92,105.0,3.0,0
flow_10.87,105.0,3.0,0
flow_30.93,102.0,3.0,0
flow_10.88,102.0,3.0,0
flow_20.70,41.0,4.0,0
flow_00.79,43.0,4.0,0
flow_20.71,32.0,3.0,0
flow_00.80,21.0,2.0,0
flow_20.72,29.5,3.0,0
flow_30.94,108.0,4.0,0
flow_10.89,108.0,4.0,0
flow_30.95,105.0,3.0,0
flow_10.90,106.0,3.0,0
flow_30.96,103.0,3.0,0
flow_10.91,103.0,3.0,0
flow_20.73,23.0,2.0,0
flow_00.81,40.0,4.0,0
flow_00.82,40.0,3.0,0
flow_00.83,39.5,3.0,0
flow_30.97,107.5,4.0,0
flow_10.92,107.5,4.0,0
flow_30.98,106.0,3.0,0
flow_10.93,106.5,3.0,0
flow_10.94,103.0,3.0,0
flow_30.99,103.5,3.0,0
flow_00.84,45.0,4.0,0
flow_00.85,41.0,3.0,0
flow_00.86,36.5,3.0,0
flow_10.95,107.5,4.0,0
flow_30.100,108.5,4.0,0
flow_10.96,105.5,3.0,0
flow_30.101,106.5,3.5,0
flow_10.97,102.5,3.0,0
flow_30.102,103.0,3.0,0
flow_00.87,52.5,4.0,0
flow_20.74,26.0,3.0,0
flow_00.88,53.0,3.5,0
flow_00.89,51.0,3.0,0
flow_30.103,107.5,4.0,0
flow_10.98,108.0,4.0,0
flow_30.104,105.5,3.0,0
flow_10.99,107.0,3.5,0
flow_30.105,102.0,3.0,0
flow_10.100,104.0,3.0,0
flow_00.90,65.5,4.0,0
flow_20.75,41.5,4.0,0
flow_00.91,52.0,3.0,0
flow_20.76,31.5,3.5,0
flow_00.92,50.0,3.0,0
flow_30.106,107.5,4.0,0
flow_10.101,108.5,4.0,0
flow_10.102,106.0,3.0,0
flow_30.107,107.0,3.5,0
flow_10.103,103.0,3.0,0
flow_30.108,103.5,3.0,0
flow_00.93,37.0,4.0,0
flow_20.77,28.0,3.5,0
flow_00.94,37.0,3.0,0
flow_10.104,107.0,4.0,0
flow_30.109,107.5,4.0,0
flow_10.105,105.5,3.0,0
flow_30.110,105.5,3.0,0
flow_10.106,102.0,3.0,0
flow_30.111,102.5,3.0,0
flow_00.95,34.0,4.0,0
flow_00.96,33.5,3.0,0
flow_20.78,20.0,1.5,0
flow_00.97,26.0,2.5,0
flow_10.107,107.5,4.0,0
flow_30.112,108.0,4.0,0
flow_10.108,105.5,3.0,0
flow_30.113,105.5,3.0,0
flow_10.109,102.5,3.0,0
flow_30.114,102.5,3.0,0
flow_00.98,38.0,4.0,0
flow_20.79,20.5,1.5,0
flow_00.99,37.5,3.0,0
flow_00.100,36.5,3.0,0
flow_20.80,21.0,2.0,0
flow_30.115,107.5,4.0,0
flow_10.110,108.0,4.0,0
flow_10.111,106.0,3.0,0
flow_30.116,106.0,3.0,0
flow_10.112,102.5,3.0,0
flow_30.117,103.5,3.0,0
flow_20.81,38.5,4.0,0
flow_20.82,35.0,3.0,0
flow_20.83,35.0,3.0,0
flow_30.118,107.5,4.0,0
flow_10.113,107.5,4.0,0
flow_10.114,105.5,3.0,0
flow_30.119,106.0,3.0,0
flow_10.115,102.0,3.0,0
flow_30.120,103.0,3.0,0
flow_20.84,28.5,3.5,0
flow_00.101,35.0,4.0,0
flow_00.102,33.5,3.0,0
flow_20.85,28.5,3.0,0
flow_30.121,107.0,4.0,0
flow_10.116,107.5,4.0,0
flow_30.122,105.5,3.0,0
flow_10.117,106.5,3.5,0
flow_30.123,102.0,3.0,0
flow_10.118,103.5,3.0,0
flow_20.86,24.5,3.0,0
flow_00.103,36.5,4.0,0
flow_20.87,23.5,2.5,0
flow_10.0,22.5,2.0,0
flow_30.0,21.5,2.0,0
flow_10.1,21.5,2.0,0
flow_00.0,29.0,3.5,0
flow_00.1,21.5,1.5,0
flow_00.2,21.0,2.0,0
flow_10.2,31.5,4.0,0
flow_30.1,30.0,3.5,0
flow_10.3,28.5,3.0,0
flow_30.2,29.0,3.0,0
flow_30.3,27.5,3.0,0
flow_30.4,27.0,3.0,0
flow_20.0,26.5,3.5,0
flow_00.3,38.5,4.0,0
flow_20.1,25.0,2.5,0
flow_00.4,37.5,3.0,0
flow_20.2,24.0,2.5,0
flow_00.5,36.0,3.0,0
flow_20.3,22.5,2.0,0
flow_30.5,41.5,4.0,0
flow_10.4,27.0,3.5,0
flow_10.5,25.5,2.5,0
flow_30.6,39.0,3.0,0
flow_10.6,24.0,2.5,0
flow_30.7,22.0,2.0,0
flow_00.6,53.5,4.0,0
flow_20.4,40.5,4.0,0
flow_00.7,52.5,3.0,0
flow_20.5,38.5,3.0,0
flow_20.6,37.0,3.0,0
flow_00.8,53.0,3.0,0
flow_10.7,31.5,4.0,0
flow_30.8,37.5,4.0,0
flow_10.8,29.5,3.0,0
flow_30.9,36.0,3.0,0
flow_10.9,23.5,2.0,0
flow_20.7,50.5,4.0,0
flow_00.9,59.5,4.0,0
flow_20.8,30.0,3.0,0
flow_00.10,40.0,3.0,0
flow_00.11,35.5,3.0,0
flow_30.10,35.0,4.0,0
flow_10.10,41.5,4.0,0
flow_10.11,38.5,3.0,0
flow_10.12,36.0,3.0,0
flow_00.12,45.0,4.0,0
flow_00.13,35.5,3.0,0
flow_00.14,34.0,3.0,0
flow_10.13,32.0,4.0,0
flow_30.11,39.0,4.0,0
flow_10.14,27.0,2.5,0
flow_30.12,39.0,3.0,0
flow_10.15,25.5,2.5,0
flow_30.13,37.5,3.0,0
flow_10.16,24.0,2.5,0
flow_20.9,38.0,4.0,0
flow_00.15,52.5,4.0,0
flow_20.10,37.5,3.0,0
flow_00.16,51.5,3.0,0
flow_00.17,50.5,3.0,0
flow_10.17,36.5,4.0,0
flow_30.14,55.0,4.0,0
flow_10.18,36.5,3.0,0
flow_30.15,55.0,3.0,0
flow_10.19,35.0,3.0,0
flow_30.16,51.0,3.0,0
flow_00.18,68.0,4.0,0
flow_00.19,67.0,3.0,0
flow_00.20,64.0,3.0,0
flow_10.20,53.0,4.0,0
flow_10.21,40.5,3.0,0
flow_30.17,21.0,1.5,0
flow_10.22,39.5,3.0,0
flow_20.11,41.5,4.0,0
flow_00.21,76.5,4.0,0
flow_00.22,51.0,3.0,0
flow_20.12,41.5,3.5,0
flow_00.23,50.0,3.0,0
flow_20.13,40.0,3.0,0
flow_30.18,22.5,2.0,0
flow_10.23,57.0,4.0,0
flow_10.24,56.0,3.0,0
flow_10.25,55.5,3.0,0
flow_00.24,67.0,4.0,0
flow_20.14,51.0,4.0,0
flow_00.25,66.5,3.0,0
flow_20.15,50.5,3.0,0
flow_00.26,64.5,3.0,0
flow_20.16,49.0,3.0,0
flow_30.19,39.5,4.0,0
flow_10.26,51.5,4.0,0
flow_10.27,50.0,3.0,0
flow_30.20,38.5,3.0,0
flow_10.28,49.0,3.0,0
flow_30.21,30.0,3.0,0
flow_20.17,56.5,4.0,0
flow_00.27,76.5,4.0,0
flow_00.28,68.5,3.0,0
flow_00.29,67.5,3.0,0
flow_30.22,45.5,4.0,0
flow_10.29,67.5,4.0,0
flow_30.23,45.5,3.0,0
flow_10.30,66.5,3.0,0
flow_10.31,65.0,3.0,0
flow_30.24,45.0,3.0,0
flow_20.18,22.5,2.0,0
flow_00.30,73.0,4.0,0
flow_00.31,72.0,3.5,0
flow_00.32,70.5,3.0,0
flow_30.25,57.0,4.0,0
flow_10.32,82.5,4.0,0
flow_30.26,53.0,3.0,0
flow_10.33,82.0,3.0,0
flow_30.27,52.0,3.0,0
flow_10.34,81.5,3.0,0
flow_00.33,87.5,4.0,0
flow_20.19,31.0,4.0,0
flow_20.20,25.0,3.0,0
flow_00.34,79.0,3.0,0
flow_00.35,75.5,3.0,0
flow_20.21,22.0,2.0,0
flow_10.35,94.5,4.0,0
flow_30.28,69.5,4.0,0
flow_30.29,58.5,3.0,0
flow_10.36,82.0,3.0,0
flow_30.30,54.0,3.0,0
flow_10.37,78.0,3.0,0
flow_00.36,92.5,4.0,0
flow_00.37,92.5,3.0,0
flow_00.38,91.5,3.0,0
flow_10.38,95.0,4.0,0
flow_30.31,53.5,4.0,0
flow_30.32,52.5,3.0,0
flow_10.39,95.0,3.5,0
flow_10.40,88.0,3.0,0
flow_30.33,52.0,3.0,0
flow_00.39,98.5,4.0,0
flow_20.22,38.5,4.0,0
flow_00.40,99.0,3.5,0
flow_00.41,97.5,3.0,0
flow_10.41,99.0,4.0,0
flow_30.34,69.0,4.0,0
flow_10.42,99.5,3.0,0
flow_30.35,69.0,3.0,0
flow_10.43,97.5,3.0,0
flow_30.36,67.5,3.0,0
flow_00.42,108.0,4.0,0
flow_00.43,102.0,3.0,0
flow_00.44,92.5,3.0,0
flow_30.37,68.5,4.0,0
flow_10.44,109.5,4.0,0
flow_30.38,65.5,3.0,0
flow_10.45,106.5,3.5,0
flow_30.39,51.0,3.0,0
flow_10.46,103.0,3.0,0
flow_00.45,90.5,4.0,0
flow_20.23,28.0,3.5,0
flow_20.24,22.5,2.0,0
flow_00.46,90.0,3.5,0
flow_00.47,81.5,3.0,0
flow_20.25,22.0,2.0,0
flow_30.40,69.0,4.0,0
flow_10.47,108.5,4.0,0
flow_30.41,68.5,3.0,0
flow_10.48,106.5,3.5,0
flow_10.49,103.0,3.0,0
flow_30.42,69.5,3.0,0
flow_00.48,91.5,4.0,0
flow_20.26,31.0,3.5,0
flow_00.49,91.5,3.0,0
flow_00.50,91.0,3.0,0
flow_20.27,22.0,2.0,0
flow_30.43,85.0,4.0,0
flow_10.50,108.0,4.0,0
flow_30.44,74.0,3.0,0
flow_10.51,106.0,3.0,0
flow_30.45,45.5,3.0,0
flow_10.52,104.5,3.0,0
flow_00.51,106.5,4.0,0
flow_20.28,35.5,4.0,0
flow_00.52,105.0,3.0,0
flow_20.29,29.5,3.0,0
flow_20.30,28.0,2.5,0
flow_00.53,94.0,3.0,0
flow_20.31,26.5,2.5,0
flow_10.53,108.0,4.0,0
flow_30.46,63.5,4.0,0
flow_10.54,105.5,3.0,0
flow_30.47,62.5,3.0,0
flow_10.55,103.0,3.0,0
flow_30.48,59.0,3.0,0
flow_00.54,107.5,4.0,0
flow_00.55,106.0,3.0,0
flow_00.56,97.0,3.0,0
flow_30.49,68.0,4.0,0
flow_10.56,108.0,4.0,0
flow_30.50,51.0,3.0,0
flow_10.57,106.0,3.0,0
flow_30.51,40.5,3.0,0
flow_10.58,104.5,3.0,0
flow_00.57,108.0,4.0,0
flow_20.32,42.0,4.0,0
flow_20.33,29.0,3.0,0
flow_00.58,105.5,3.0,0
flow_00.59,103.5,3.0,0
flow_10.59,107.0,4.0,0
flow_30.52,34.0,4.0,0
flow_10.60,105.0,3.0,0
flow_30.53,33.5,3.0,0
flow_30.54,32.0,3.0,0
flow_10.61,103.0,3.0,0
flow_00.60,107.0,4.0,0
flow_20.34,39.0,4.0,0
flow_00.61,105.5,3.0,0
flow_20.35,39.0,3.0,0
flow_00.62,102.5,3.0,0
flow_20.36,38.0,3.0,0
flow_10.62,107.5,4.0,0
flow_30.55,50.0,4.0,0
flow_10.63,105.5,3.0,0
flow_30.56,50.0,3.0,0
flow_30.57,29.5,3.0,0
flow_10.64,103.5,3.0,0
flow_00.63,107.5,4.0,0
flow_20.37,55.0,4.0,0
flow_20.38,54.5,3.0,0
flow_00.64,106.0,3.0,0
flow_00.65,102.5,3.0,0
flow_20.39,40.0,3.0,0
flow_10.65,107.5,4.0,0
flow_30.58,31.5,3.5,0
flow_10.66,105.0,3.0,0
flow_30.59,31.0,3.0,0
flow_10.67,102.5,3.0,0
flow_30.60,24.0,2.5,0
flow_00.66,108.0,4.0,0
flow_20.40,55.5,4.0,0
flow_00.67,106.0,3.0,0
flow_00.68,103.0,3.0,0
flow_10.68,108.0,4.0,0
flow_30.61,43.0,4.0,0
flow_10.69,106.5,3.5,0
flow_10.70,103.0,3.0,0
flow_20.41,22.5,2.0,0
flow_00.69,107.5,4.0,0
flow_00.70,105.0,3.0,0
flow_00.71,103.0,3.0,0
flow_10.71,107.5,4.0,0
flow_10.72,106.0,3.0,0
flow_10.73,102.5,3.0,0
flow_00.72,107.0,4.0,0
flow_20.42,26.0,3.0,0
flow_00.73,105.5,3.0,0
flow_20.43,22.5,2.0,0
flow_00.74,102.5,3.0,0
flow_30.62,37.0,4.0,0
flow_10.74,108.0,4.0,0
flow_10.75,105.5,3.0,0
flow_10.76,102.5,3.0,0
flow_00.75,107.5,4.0,0
flow_20.44,41.0,4.0,0
flow_00.76,105.0,3.0,0
flow_00.77,102.0,3.0,0
flow_10.77,108.0,4.0,0
flow_30.63,38.5,4.0,0
flow_10.78,106.0,3.0,0
flow_10.79,103.5,3.0,0
flow_20.45,38.5,4.0,0
flow_00.78,108.0,4.0,0
flow_00.79,105.5,3.0,0
flow_00.80,103.5,3.0,0
flow_10.80,108.0,4.0,0
flow_30.64,40.5,4.0,0
flow_10.81,105.5,3.0,0
flow_30.65,39.5,3.0,0
flow_30.66,38.5,3.0,0
flow_10.82,103.0,3.0,0
flow_20.46,36.0,4.0,0
flow_00.81,107.5,4.0,0
flow_00.82,105.5,3.0,0
flow_20.47,36.0,3.0,0
flow_00.83,102.5,3.0,0
flow_20.48,35.5,3.0,0
flow_30.67,55.5,4.0,0
flow_10.83,107.5,4.0,0
flow_10.84,105.5,3.0,0
flow_30.68,56.0,3.0,0
flow_10.85,102.5,3.0,0
flow_30.69,54.0,3.0,0
flow_20.49,48.5,4.0,0
flow_00.84,108.0,4.0,0
flow_00.85,105.5,3.0,0
flow_20.50,39.0,3.0,0
flow_20.51,38.0,3.0,0
flow_00.86,104.0,3.0,0
flow_30.70,70.5,4.0,0
flow_10.86,108.5,4.0,0
flow_10.87,106.0,3.0,0
flow_10.88,102.5,3.0,0
flow_00.87,107.5,4.0,0
flow_20.52,46.5,4.0,0
flow_20.53,46.0,3.0,0
flow_00.88,106.0,3.0,0
flow_20.54,34.5,3.0,0
flow_00.89,102.5,3.0,0
flow_30.71,26.0,3.0,0
flow_10.89,107.5,4.0,0
flow_10.90,106.0,3.0,0
flow_10.91,102.5,3.0,0
flow_00.90,108.0,4.0,0
flow_20.55,44.0,4.0,0
flow_00.91,106.5,3.5,0
flow_00.92,102.5,3.0,0
flow_10.92,108.0,4.0,0
flow_30.72,39.5,4.0,0
flow_30.73,36.0,3.0,0
flow_10.93,106.0,3.0,0
flow_30.74,30.0,3.0,0
flow_10.94,103.0,3.0,0
flow_00.93,107.5,4.0,0
flow_20.56,34.0,4.0,0
flow_00.94,105.5,3.0,0
flow_20.57,21.0,2.0,0
flow_00.95,102.5,3.0,0
flow_10.95,107.5,4.0,0
flow_30.75,31.0,3.5,0
flow_30.76,28.0,3.0,0
flow_10.96,106.0,3.0,0
flow_30.77,25.5,3.0,0
flow_10.97,102.5,3.0,0
flow_00.96,107.5,4.0,0
flow_20.58,31.0,3.5,0
flow_00.97,105.0,3.0,0
flow_20.59,25.5,3.0,0
flow_20.60,21.0,2.0,0
flow_00.98,102.5,3.0,0
flow_30.78,28.0,3.5,0
flow_10.98,108.0,4.0,0
flow_10.99,105.5,3.0,0
flow_10.100,103.0,3.0,0
flow_00.99,107.0,4.0,0
flow_20.61,38.5,4.0,0
flow_00.100,105.5,3.0,0
flow_20.62,37.0,3.0,0
flow_00.101,102.5,3.0,0
flow_20.63,27.0,2.5,0
flow_20.64,25.5,2.5,0
flow_10.101,107.0,4.0,0
flow_30.79,22.0,2.0,0
flow_10.102,105.0,3.0,0
flow_10.103,102.5,3.0,0
flow_00.102,107.5,4.0,0
flow_20.65,40.5,4.0,0
flow_00.103,105.0,3.0,0
flow_20.66,40.0,3.0,0
flow_00.104,102.0,3.0,0
flow_20.67,36.5,3.0,0
flow_10.104,107.0,4.0,0
flow_30.80,36.0,4.0,0
flow_30.81,25.5,2.5,0
flow_10.105,106.0,3.0,0
flow_10.106,103.0,3.0,0
flow_00.105,107.5,4.0,0
flow_20.68,38.0,4.0,0
flow_00.106,105.5,3.0,0
flow_20.69,35.5,3.0,0
flow_00.107,103.5,3.0,0
flow_10.107,108.0,4.0,0
flow_30.82,29.0,3.5,0
flow_30.83,23.0,2.0,0
flow_10.108,106.5,3.5,0
flow_10.109,103.0,3.0,0
flow_00.108,108.5,4.0,0
flow_20.70,21.0,1.5,0
flow_00.109,105.5,3.0,0
flow_00.110,102.5,3.0,0
flow_10.110,107.5,4.0,0
flow_30.84,31.5,3.5,0
flow_10.111,105.5,3.0,0
flow_10.112,102.0,3.0,0
flow_20.71,37.5,4.0,0
flow_00.111,108.0,4.0,0
flow_00.112,106.0,3.0,0
flow_00.113,104.0,3.0,0
flow_10.113,107.0,4.0,0
flow_30.85,41.5,4.0,0
flow_30.86,38.0,3.0,0
flow_10.114,106.0,3.0,0
flow_30.87,37.0,3.0,0
flow_10.115,103.0,3.0,0
flow_00.114,107.0,4.0,0
flow_20.72,32.0,4.0,0
flow_20.73,31.5,3.5,0
flow_00.115,106.0,3.0,0
flow_20.74,30.0,3.0,0
flow_00.116,102.5,3.0,0
flow_10.116,107.5,4.0,0
flow_30.88,54.5,4.0,0
flow_30.89,54.0,3.0,0
flow_10.117,106.0,3.0,0
flow_10.118,102.5,3.0,0
flow_30.90,53.0,3.0,0
flow_00.117,107.5,4.0,0
flow_20.75,42.0,4.0,0
flow_00.118,105.5,3.0,0
flow_00.119,102.5,3.0,0
flow_10.119,107.5,4.0,0
flow_30.91,70.5,4.0,0
flow_30.92,69.5,3.0,0
flow_10.120,106.5,3.5,0
flow_30.93,68.0,3.0,0
flow_10.121,103.0,3.0,0
flow_00.120,107.0,4.0,0
flow_20.76,27.0,3.5,0
flow_20.77,26.0,2.5,0
flow_00.121,105.5,3.0,0
flow_00.122,102.0,3.0,0
flow_20.78,21.0,2.0,0
flow_10.122,107.0,4.0,0
flow_30.94,74.5,4.0,0
flow_10.123,105.5,3.0,0
flow_30.95,69.5,3.0,0
flow_10.124,103.0,3.0,0
flow_30.96,65.0,3.0,0
flow_00.123,107.5,4.0,0
flow_20.79,40.0,4.0,0
flow_00.124,105.5,3.0,0
flow_20.80,39.5,3.5,0
flow_00.125,102.5,3.0,0
flow_20.81,37.0,3.0,0
flow_10.0,20.5,1.5,0
flow_20.0,38.5,4.0,0
flow_00.0,21.5,2.0,0
flow_20.1,38.5,3.0,0
flow_20.2,37.0,3.0,0
flow_10.1,37.0,4.0,0
flow_30.0,28.5,3.5,0
flow_10.2,36.5,3.0,0
flow_10.3,30.0,3.0,0
flow_20.3,54.0,4.0,0
flow_00.1,38.5,4.0,0
flow_20.4,54.0,3.0,0
flow_20.5,53.0,3.0,0
flow_10.4,28.0,3.5,0
flow_20.6,70.5,4.0,0
flow_00.2,41.5,4.0,0
flow_20.7,69.5,3.0,0
flow_00.3,41.5,3.5,0
flow_20.8,68.5,3.0,0
flow_00.4,39.5,3.0,0
flow_10.5,38.5,4.0,0
flow_00.5,54.5,4.0,0
flow_20.9,79.0,4.0,0
flow_00.6,54.5,3.0,0
flow_20.10,79.0,3.0,0
flow_20.11,60.5,3.0,0
flow_00.7,53.5,3.0,0
flow_10.6,41.5,4.0,0
flow_10.7,34.0,3.0,0
flow_20.12,78.0,4.0,0
flow_00.8,70.5,4.0,0
flow_00.9,70.0,3.0,0
flow_20.13,74.5,3.0,0
flow_20.14,67.5,3.0,0
flow_00.10,69.0,3.0,0
flow_20.15,85.5,4.0,0
flow_00.11,86.5,4.0,0
flow_00.12,85.5,3.0,0
flow_20.16,83.5,3.0,0
flow_20.17,62.5,3.0,0
flow_00.13,77.5,3.0,0
flow_30.1,20.5,1.5,0
