vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.35,58.5,4.0,0
flow_0012.27,37.5,3.5,0
flow_2012.12,50.0,4.0,0
flow_201.10,47.0,2.5,0
flow_001.26,40.5,4.0,0
flow_00.36,23.0,2.0,0
flow_201.11,26.5,3.0,0
flow_1012.34,63.0,4.5,0
flow_30.13,57.5,3.5,0
flow_3012.18,63.0,5.5,0
flow_101.33,63.5,4.0,0
flow_1012.35,60.0,3.5,0
flow_30.14,39.0,2.5,0
flow_3012.19,48.0,4.5,0
flow_101.34,58.0,3.0,0
flow_30.15,39.0,3.0,0
flow_1012.36,53.5,5.5,0
flow_1012.37,48.5,4.0,0
flow_10.29,40.0,3.0,0
flow_301.22,32.5,3.5,0
flow_1012.38,30.0,4.0,0
flow_201.12,63.5,3.5,0
flow_001.27,59.0,4.0,0
flow_00.37,58.0,5.5,0
flow_2012.13,34.5,4.5,0
flow_201.13,31.5,3.0,0
flow_001.28,46.5,3.0,0
flow_00.38,29.5,3.0,0
flow_201.14,25.0,2.5,0
flow_0012.28,31.0,4.0,0
flow_20.16,20.0,1.5,0
flow_20.0,22.0,2.0,0
flow_001.0,25.5,2.5,0
flow_30.0,43.0,4.0,0
flow_101.0,27.0,3.0,0
flow_3012.0,28.0,4.0,0
flow_10.0,26.5,6.0,0
flow_3012.1,29.0,6.0,0
flow_3012.2,28.0,4.5,0
flow_3012.3,24.5,3.0,0
flow_2012.0,58.5,4.0,0
flow_20.1,56.5,3.0,0
flow_001.1,45.5,7.0,0
flow_201.0,32.0,2.5,0
flow_20.2,24.5,2.5,0
flow_00.0,20.0,1.5,0
flow_0012.0,25.5,3.5,0
flow_00.1,21.0,2.0,0
flow_3012.4,46.5,4.5,0
flow_301.0,43.0,3.0,0
flow_101.1,65.0,7.5,0
flow_301.1,32.0,3.0,0
flow_30.1,23.5,2.5,0
flow_101.2,50.5,3.5,0
flow_101.3,49.0,3.0,0
flow_1012.0,46.5,3.0,0
flow_1012.1,37.0,3.5,0
flow_10.1,28.0,2.5,0
flow_2012.1,34.0,4.5,0
flow_20.3,26.0,2.5,0
flow_001.2,66.5,7.0,0
flow_00.2,38.0,3.5,0
flow_001.3,28.5,2.5,0
flow_30.2,57.0,4.0,0
flow_1012.2,64.5,7.5,0
flow_101.4,64.5,3.5,0
flow_1012.3,62.0,3.5,0
flow_301.2,26.5,3.0,0
flow_301.3,26.0,3.0,0
flow_101.5,24.5,2.5,0
flow_2012.2,42.0,4.0,0
flow_00.3,58.0,6.5,0
flow_001.4,42.5,3.0,0
flow_00.4,26.5,3.0,0
flow_00.5,22.0,2.0,0
flow_20.4,22.0,2.0,0
flow_00.6,20.5,1.5,0
flow_30.3,59.0,4.0,0
flow_10.2,30.0,3.5,0
flow_30.4,46.0,3.0,0
flow_10.3,30.5,3.0,0
flow_101.6,30.0,3.0,0
flow_301.4,42.5,3.0,0
flow_101.7,26.0,2.5,0
flow_101.8,26.5,3.0,0
flow_30.5,22.0,2.0,0
flow_1012.4,24.5,3.0,0
flow_201.1,56.5,3.5,0
flow_201.2,55.0,3.0,0
flow_0012.1,26.5,4.5,0
flow_00.7,23.5,2.5,0
flow_201.3,32.0,3.5,0
flow_10.4,62.0,4.0,0
flow_30.6,46.0,4.0,0
flow_10.5,45.5,3.0,0
flow_301.5,47.0,3.0,0
flow_3012.5,45.5,3.5,0
flow_1012.5,46.0,4.0,0
flow_10.6,42.5,3.0,0
flow_301.6,40.5,3.0,0
flow_30.7,30.0,2.5,0
flow_1012.6,27.0,4.0,0
flow_30.8,32.5,6.0,0
flow_30.9,31.5,4.5,0
flow_00.8,59.5,4.0,0
flow_0012.2,51.5,4.0,0
flow_001.5,46.5,3.0,0
flow_101.9,64.0,3.5,0
flow_30.10,60.5,4.0,0
flow_30.11,46.0,3.5,0
flow_101.10,61.5,3.0,0
flow_101.11,60.5,3.5,0
flow_301.7,43.5,3.0,0
flow_10.7,51.0,3.0,0
flow_1012.7,56.5,4.5,0
flow_301.8,36.0,7.5,0
flow_1012.8,45.5,4.0,0
flow_3012.6,25.5,3.5,0
flow_10.8,43.5,4.5,0
flow_301.9,25.0,2.5,0
flow_1012.9,44.0,5.0,0
flow_0012.3,57.5,4.0,0
flow_00.9,56.0,3.0,0
flow_001.6,44.5,3.5,0
flow_001.7,38.5,3.5,0
flow_2012.3,24.5,3.0,0
flow_0012.4,24.5,3.0,0
flow_2012.4,24.5,3.0,0
flow_30.12,22.0,2.0,0
flow_101.12,59.0,3.5,0
flow_10.9,51.0,3.0,0
flow_1012.10,51.5,4.0,0
flow_101.13,41.0,2.5,0
flow_301.10,26.5,3.0,0
flow_10.10,36.5,2.5,0
flow_30.13,24.0,2.5,0
flow_10.11,33.0,2.5,0
flow_1012.11,32.0,3.0,0
flow_00.10,49.0,4.0,0
flow_00.11,48.0,3.0,0
flow_001.8,41.5,3.0,0
flow_00.12,38.5,2.5,0
flow_0012.5,27.5,3.0,0
flow_001.9,27.0,2.5,0
flow_20.5,22.0,2.0,0
flow_0012.6,28.0,5.5,0
flow_00.13,20.5,2.0,0
flow_20.6,21.5,2.0,0
flow_101.14,63.0,3.5,0
flow_301.11,36.0,3.5,0
flow_10.12,48.5,3.0,0
flow_1012.12,30.5,3.0,0
flow_101.15,25.5,2.5,0
flow_2012.5,54.0,4.0,0
flow_20.7,42.5,3.0,0
flow_001.10,66.5,7.5,0
flow_2012.6,44.0,4.0,0
flow_0012.7,65.5,3.5,0
flow_00.14,58.0,3.0,0
flow_201.4,25.5,2.5,0
flow_20.8,21.5,2.0,0
flow_001.11,58.5,2.5,0
flow_001.12,56.0,2.5,0
flow_0012.8,55.0,3.5,0
flow_0012.9,42.0,3.5,0
flow_20.9,21.5,2.0,0
flow_10.13,57.5,4.0,0
flow_3012.7,53.0,7.5,0
flow_3012.8,52.0,4.5,0
flow_3012.9,50.5,4.0,0
flow_301.12,48.5,2.5,0
flow_101.16,62.0,4.0,0
flow_10.14,53.0,3.0,0
flow_301.13,37.0,3.0,0
flow_3012.10,37.0,4.0,0
flow_1012.13,54.0,3.5,0
flow_1012.14,53.0,3.5,0
flow_10.15,49.0,2.5,0
flow_30.14,35.5,5.5,0
flow_301.14,34.5,3.5,0
flow_101.17,45.5,3.0,0
flow_0012.10,60.5,4.5,0
flow_20.10,47.5,6.5,0
flow_001.13,37.5,3.0,0
flow_0012.11,36.5,3.5,0
flow_00.15,22.5,2.0,0
flow_0012.12,29.0,4.5,0
flow_2012.7,24.5,3.0,0
flow_301.15,69.5,3.5,0
flow_1012.15,85.5,6.5,0
flow_1012.16,84.5,4.5,0
flow_30.15,36.0,4.5,0
flow_1012.17,64.0,7.0,0
flow_10.16,61.5,3.5,0
flow_101.18,37.0,2.5,0
flow_101.19,31.0,3.5,0
flow_00.16,52.5,4.0,0
flow_20.11,27.0,3.5,0
flow_00.17,47.5,3.0,0
flow_201.5,27.5,3.0,0
flow_0012.13,32.5,3.5,0
flow_0012.14,32.0,4.0,0
flow_001.14,29.5,2.5,0
flow_00.18,26.5,2.5,0
flow_3012.11,28.0,4.0,0
flow_301.16,26.5,3.0,0
flow_101.20,69.5,7.0,0
flow_301.17,27.0,3.0,0
flow_10.17,48.5,3.5,0
flow_30.16,25.5,3.0,0
flow_1012.18,63.0,6.5,0
flow_10.18,40.0,3.0,0
flow_3012.12,29.5,5.5,0
flow_3012.13,27.5,4.0,0
flow_1012.19,25.0,3.0,0
flow_201.6,42.5,3.5,0
flow_0012.15,66.5,6.5,0
flow_00.19,59.5,3.5,0
flow_20.12,33.5,3.5,0
flow_001.15,46.5,2.5,0
flow_0012.16,38.5,3.5,0
flow_00.20,21.5,2.0,0
flow_301.18,64.0,3.5,0
flow_101.21,54.5,3.5,0
flow_101.22,48.0,3.0,0
flow_301.19,64.5,3.5,0
flow_3012.14,60.5,3.5,0
flow_10.19,49.0,6.0,0
flow_30.17,47.5,2.5,0
flow_1012.20,49.5,5.5,0
flow_10.20,46.5,3.5,0
flow_10.21,38.0,3.0,0
flow_10.22,27.0,3.0,0
flow_1012.21,27.0,3.5,0
flow_101.23,25.5,2.5,0
flow_201.7,64.5,3.5,0
flow_001.16,58.0,3.5,0
flow_201.8,58.5,3.5,0
flow_001.17,38.0,3.0,0
flow_2012.8,56.5,3.5,0
flow_001.18,25.5,2.5,0
flow_2012.9,24.5,3.0,0
flow_0012.17,25.0,3.0,0
flow_201.9,29.0,5.5,0
flow_30.18,24.5,3.0,0
flow_101.24,61.5,3.5,0
flow_101.25,60.5,3.0,0
flow_1012.22,60.5,4.0,0
flow_10.23,39.5,2.5,0
flow_1012.23,26.5,3.5,0
flow_30.19,21.5,2.0,0
flow_1012.24,24.0,3.0,0
flow_0012.18,40.0,4.0,0
flow_001.19,39.5,3.0,0
flow_201.10,66.0,7.5,0
flow_00.21,35.5,3.0,0
flow_201.11,65.0,3.0,0
flow_00.22,35.5,3.0,0
flow_20.13,63.0,3.0,0
flow_001.20,34.0,2.5,0
flow_201.12,32.5,3.0,0
flow_001.21,34.0,3.0,0
flow_201.13,31.5,3.5,0
flow_20.14,20.0,1.5,0
flow_30.20,62.5,4.0,0
flow_1012.25,47.5,6.5,0
flow_3012.15,64.5,4.0,0
flow_3012.16,64.0,4.5,0
flow_301.20,60.0,2.5,0
flow_30.21,34.0,2.5,0
flow_101.26,52.0,4.5,0
flow_301.21,31.5,3.0,0
flow_1012.26,44.5,6.0,0
flow_101.27,32.0,3.5,0
flow_1012.27,24.5,3.0,0
flow_00.23,60.5,4.0,0
flow_001.22,58.5,3.0,0
flow_2012.10,27.0,4.0,0
flow_001.23,59.0,3.5,0
flow_00.24,33.0,3.0,0
flow_0012.19,29.5,4.0,0
flow_20.15,24.0,3.5,0
flow_0012.20,27.5,4.0,0
flow_0012.21,25.5,3.5,0
flow_10.24,61.0,4.0,0
flow_1012.28,58.0,4.0,0
flow_10.25,54.5,3.0,0
flow_30.22,25.5,4.5,0
flow_1012.29,49.5,3.5,0
flow_10.26,46.0,3.0,0
flow_10.27,44.5,3.0,0
flow_101.28,46.5,3.5,0
flow_1012.30,39.5,3.0,0
flow_10.28,32.0,2.5,0
flow_101.29,30.5,2.5,0
flow_201.14,34.0,3.5,0
flow_0012.22,66.0,6.5,0
flow_001.24,56.0,3.0,0
flow_0012.23,37.5,3.5,0
flow_0012.24,28.5,4.0,0
flow_00.25,25.0,2.5,0
flow_201.15,24.0,2.5,0
flow_20.16,21.5,2.0,0
flow_001.25,25.5,2.5,0
flow_201.16,25.0,2.5,0
flow_30.23,62.5,4.0,0
flow_3012.17,42.0,3.5,0
flow_301.22,24.5,2.5,0
flow_301.23,26.0,3.0,0
flow_001.26,43.5,3.5,0
flow_0012.25,33.5,3.5,0
flow_0012.26,25.5,3.5,0
flow_201.17,28.0,3.5,0
flow_001.27,25.5,2.5,0
flow_001.28,25.0,2.5,0
flow_10.29,58.5,4.0,0
flow_301.24,40.5,3.5,0
flow_101.30,59.5,3.0,0
flow_3012.18,42.5,5.0,0
flow_301.25,36.0,3.0,0
flow_101.31,62.5,3.5,0
flow_3012.19,33.0,4.5,0
flow_101.32,63.5,4.0,0
flow_101.33,62.0,3.0,0
flow_10.30,53.5,2.5,0
flow_101.34,48.0,2.5,0
flow_10.31,42.5,2.5,0
flow_00.26,62.0,4.0,0
flow_201.18,26.0,3.0,0
flow_20.17,23.5,2.0,0
flow_001.29,29.0,3.5,0
flow_10.0,41.0,4.0,0
flow_10.1,29.0,3.0,0
flow_1012.0,28.5,3.5,0
flow_3012.0,27.5,3.5,0
flow_201.0,65.0,3.5,0
flow_2012.0,63.5,3.5,0
flow_0012.0,61.5,6.5,0
flow_0012.1,60.0,4.5,0
flow_001.0,58.5,3.0,0
flow_201.1,65.5,3.0,0
flow_0012.2,59.5,5.0,0
flow_20.0,63.0,4.0,0
flow_001.1,55.5,2.5,0
flow_00.0,52.5,2.5,0
flow_201.2,62.0,3.5,0
flow_001.2,50.5,2.5,0
flow_20.1,53.0,3.0,0
flow_00.1,40.5,2.5,0
flow_20.2,51.5,2.5,0
flow_00.2,22.5,2.5,0
flow_2012.1,47.5,5.0,0
flow_0012.3,24.5,3.0,0
flow_30.0,20.5,2.0,0
flow_3012.1,55.0,5.0,0
flow_101.0,58.0,8.0,0
flow_101.1,45.5,3.0,0
flow_101.2,45.0,3.5,0
flow_20.3,82.5,4.0,0
flow_00.3,43.0,4.0,0
flow_00.4,42.0,3.0,0
flow_201.3,60.5,3.0,0
flow_0012.4,31.5,3.5,0
flow_00.5,26.0,2.5,0
flow_201.4,63.0,6.5,0
flow_001.3,25.5,2.5,0
flow_2012.2,59.5,4.0,0
flow_201.5,58.5,3.0,0
flow_00.6,23.0,2.0,0
flow_10.2,60.0,4.0,0
flow_101.3,52.0,3.0,0
flow_30.1,22.0,2.0,0
flow_3012.2,25.0,3.5,0
flow_0012.5,38.0,4.5,0
flow_20.4,51.0,6.5,0
flow_2012.3,39.5,4.0,0
flow_201.6,32.5,3.0,0
flow_0012.6,26.5,4.5,0
flow_2012.4,26.5,3.0,0
flow_2012.5,25.5,3.5,0
flow_00.7,20.5,1.5,0
flow_3012.3,53.0,4.0,0
flow_10.3,59.5,6.5,0
flow_3012.4,55.0,5.5,0
flow_301.0,44.5,3.0,0
flow_101.4,45.5,4.0,0
flow_10.4,43.5,3.0,0
flow_10.5,43.0,3.0,0
flow_301.1,24.5,2.5,0
flow_101.5,40.0,2.5,0
flow_00.8,54.5,4.0,0
flow_201.7,63.5,3.5,0
flow_0012.7,48.0,4.0,0
flow_00.9,44.5,3.0,0
flow_20.5,45.5,6.0,0
flow_20.6,44.5,4.0,0
flow_2012.6,38.0,4.0,0
flow_001.4,26.0,3.0,0
flow_201.8,26.5,3.0,0
flow_3012.5,37.5,4.5,0
flow_10.6,63.5,6.5,0
flow_101.6,61.0,3.5,0
flow_10.7,58.0,3.0,0
flow_101.7,57.5,2.5,0
flow_101.8,30.0,3.0,0
flow_10.8,26.5,2.5,0
flow_101.9,24.5,2.5,0
flow_101.10,27.0,3.0,0
flow_0012.8,45.0,4.5,0
flow_20.7,39.0,6.5,0
flow_001.5,31.0,3.0,0
flow_20.8,35.0,4.0,0
flow_0012.9,25.5,3.0,0
flow_20.9,22.5,3.0,0
flow_0012.10,25.0,3.5,0
flow_20.10,23.0,2.0,0
flow_30.2,46.5,4.0,0
flow_101.11,40.0,3.5,0
flow_3012.6,36.0,4.0,0
flow_301.2,30.5,2.5,0
flow_101.12,39.5,6.5,0
flow_10.9,34.5,3.5,0
flow_30.3,22.0,2.0,0
flow_101.13,34.5,2.5,0
flow_301.3,24.5,2.5,0
flow_201.9,63.5,3.5,0
flow_2012.7,29.0,3.5,0
flow_0012.11,52.0,6.5,0
flow_001.6,31.5,3.5,0
flow_0012.12,25.5,3.0,0
flow_00.10,22.5,2.5,0
flow_3012.7,54.0,4.5,0
flow_10.10,56.5,6.5,0
flow_3012.8,45.0,6.0,0
flow_30.4,41.5,3.5,0
flow_3012.9,24.5,3.0,0
flow_1012.1,24.5,3.0,0
flow_3012.10,24.5,3.0,0
flow_0012.13,56.5,4.0,0
flow_2012.8,62.5,4.5,0
flow_00.11,55.0,3.0,0
flow_201.10,63.0,3.0,0
flow_00.12,53.5,3.0,0
flow_201.11,62.0,3.0,0
flow_00.13,52.5,3.0,0
flow_20.11,37.0,3.0,0
flow_00.14,51.0,3.0,0
flow_00.15,50.0,3.0,0
flow_201.12,26.0,2.5,0
flow_001.7,48.0,2.5,0
flow_00.16,37.5,2.5,0
flow_001.8,46.5,3.0,0
flow_30.5,60.0,4.0,0
flow_101.14,35.0,3.5,0
flow_10.11,26.0,2.5,0
flow_3012.11,32.0,6.5,0
flow_301.4,31.0,3.5,0
flow_3012.12,24.5,3.0,0
flow_30.6,21.0,2.0,0
flow_10.12,20.5,1.5,0
flow_0012.14,62.0,4.5,0
flow_2012.9,61.5,4.5,0
flow_0012.15,61.5,4.0,0
flow_2012.10,56.0,4.0,0
flow_00.17,58.5,3.0,0
flow_20.12,52.5,3.0,0
flow_001.9,59.5,3.0,0
flow_2012.11,53.5,6.0,0
flow_2012.12,52.0,4.5,0
flow_20.13,25.5,2.5,0
flow_00.18,61.5,6.0,0
flow_201.13,25.0,2.5,0
flow_001.10,61.5,4.0,0
flow_0012.16,46.0,3.5,0
flow_2012.13,27.0,4.0,0
flow_001.11,32.0,3.5,0
flow_2012.14,29.0,5.5,0
flow_30.7,45.5,4.0,0
flow_101.15,54.0,3.5,0
flow_1012.2,55.5,4.0,0
flow_101.16,33.5,3.0,0
flow_101.17,32.0,3.0,0
flow_101.18,31.0,3.0,0
flow_2012.15,55.5,4.5,0
flow_201.14,43.0,3.0,0
flow_001.12,56.5,7.5,0
flow_201.15,35.5,3.0,0
flow_0012.17,57.0,5.0,0
flow_0012.18,56.0,4.0,0
flow_0012.19,55.0,4.5,0
flow_0012.20,54.5,4.5,0
flow_001.13,42.0,2.5,0
flow_00.19,30.5,2.5,0
flow_201.16,46.5,7.0,0
flow_20.14,43.5,3.0,0
flow_0012.21,33.0,6.5,0
flow_10.13,61.5,4.0,0
flow_10.14,60.5,3.0,0
flow_10.15,48.5,3.0,0
flow_001.14,47.5,3.5,0
flow_201.17,86.0,3.5,0
flow_2012.16,84.0,3.5,0
flow_20.15,78.0,3.0,0
flow_00.20,49.0,6.0,0
flow_0012.22,41.0,5.5,0
flow_00.21,37.0,3.0,0
flow_001.15,36.0,2.5,0
flow_201.18,68.5,3.0,0
flow_2012.17,54.5,4.0,0
flow_2012.18,47.0,4.0,0
flow_20.16,43.0,2.5,0
flow_20.17,41.5,2.5,0
flow_0012.23,27.0,5.5,0
flow_20.18,44.0,5.5,0
flow_301.5,61.5,3.0,0
flow_10.16,45.5,4.0,0
flow_301.6,62.5,3.0,0
flow_1012.3,27.5,5.0,0
flow_3012.13,29.5,3.5,0
flow_301.7,25.5,2.5,0
flow_00.22,63.0,4.0,0
flow_201.19,79.0,3.5,0
flow_0012.24,63.0,3.5,0
flow_20.19,80.0,6.0,0
flow_001.16,63.0,3.0,0
flow_20.20,78.0,4.0,0
flow_00.23,52.0,2.5,0
flow_2012.19,76.5,4.0,0
flow_0012.25,38.5,3.0,0
flow_0012.26,35.5,3.5,0
flow_20.21,76.0,6.0,0
flow_0012.27,35.0,7.0,0
flow_20.22,77.0,8.5,0
flow_20.23,75.0,5.0,0
flow_101.19,64.0,3.5,0
flow_301.8,26.0,3.0,0
flow_10.17,62.0,3.0,0
flow_1012.4,59.0,3.5,0
flow_1012.5,54.0,3.5,0
flow_30.8,23.0,2.0,0
flow_2012.20,113.0,4.5,0
flow_20.24,111.0,3.0,0
flow_201.20,111.0,3.0,0
flow_001.17,25.0,2.5,0
flow_201.21,93.5,3.0,0
flow_20.25,71.0,2.5,0
flow_0012.28,25.5,4.0,0
flow_20.26,58.5,3.0,0
flow_2012.21,73.5,3.5,0
flow_00.24,23.5,2.0,0
flow_201.22,58.0,2.5,0
flow_20.27,40.5,2.5,0
flow_20.28,39.5,2.5,0
flow_20.29,38.5,2.5,0
flow_30.9,45.5,4.0,0
flow_301.9,25.0,2.5,0
flow_1012.6,25.5,3.5,0
flow_00.25,53.5,4.0,0
flow_20.30,74.0,4.0,0
flow_2012.22,69.0,4.0,0
flow_0012.29,53.5,4.0,0
flow_2012.23,57.0,4.0,0
flow_20.31,50.5,2.5,0
flow_2012.24,56.5,4.0,0
flow_001.18,55.5,6.5,0
flow_0012.30,51.0,3.5,0
flow_2012.25,52.5,4.0,0
flow_00.26,49.0,3.0,0
flow_201.23,52.5,3.5,0
flow_0012.31,41.0,4.0,0
flow_001.19,27.0,2.5,0
flow_20.32,43.0,5.5,0
flow_00.27,22.5,2.0,0
flow_201.24,42.0,3.0,0
flow_10.18,59.0,4.0,0
flow_3012.14,43.5,7.5,0
flow_301.10,37.5,3.5,0
flow_301.11,36.5,3.5,0
flow_3012.15,30.5,3.5,0
flow_3012.16,26.0,3.5,0
flow_3012.17,24.0,3.0,0
flow_00.28,54.5,4.0,0
flow_201.25,67.5,3.5,0
flow_20.33,47.5,3.0,0
flow_001.20,49.0,3.0,0
flow_2012.26,48.0,4.0,0
flow_201.26,34.5,2.5,0
flow_001.21,50.5,7.0,0
flow_00.29,40.0,3.0,0
flow_001.22,40.5,2.5,0
flow_0012.32,38.0,3.0,0
flow_001.23,37.0,2.5,0
flow_001.24,37.0,3.0,0
flow_10.19,35.5,4.0,0
flow_301.12,60.0,3.5,0
flow_10.20,36.0,3.0,0
flow_30.10,21.0,1.5,0
flow_00.30,44.0,4.0,0
flow_201.27,63.5,3.5,0
flow_0012.33,30.5,3.5,0
flow_20.34,52.5,5.5,0
flow_201.28,28.5,3.0,0
flow_2012.27,28.0,3.5,0
flow_0012.34,26.0,3.5,0
flow_20.35,22.5,2.0,0
flow_2012.28,26.5,3.5,0
flow_10.21,22.0,2.0,0
flow_101.20,26.5,3.0,0
flow_20.36,51.5,4.0,0
flow_001.25,64.5,3.5,0
flow_00.31,62.5,3.0,0
flow_201.29,48.0,3.0,0
flow_00.32,58.5,3.0,0
flow_201.30,27.5,3.0,0
flow_00.33,57.5,3.0,0
flow_00.34,37.0,2.5,0
flow_20.37,22.0,2.0,0
flow_00.35,32.5,2.5,0
flow_00.36,31.0,2.5,0
flow_00.37,23.0,2.0,0
flow_201.31,27.0,3.0,0
flow_0012.35,25.5,3.5,0
flow_10.22,20.5,1.5,0
flow_101.21,25.0,2.5,0
flow_101.22,27.0,3.0,0
flow_2012.29,38.5,4.5,0
flow_00.38,50.0,6.5,0
flow_2012.30,40.0,5.5,0
flow_2012.31,40.0,4.5,0
flow_20.38,37.0,3.5,0
flow_0012.36,28.0,4.0,0
flow_001.26,27.0,3.0,0
flow_20.39,21.5,2.0,0
flow_201.0,25.0,2.5,0
flow_10.0,43.5,4.0,0
flow_301.0,40.5,3.5,0
flow_30.0,21.5,2.0,0
flow_101.0,25.5,2.5,0
flow_1012.0,24.0,3.0,0
flow_201.1,46.5,3.5,0
flow_001.0,36.0,3.5,0
flow_00.0,33.5,3.0,0
flow_001.1,32.5,2.5,0
flow_001.2,27.5,3.0,0
flow_00.1,21.5,2.0,0
flow_001.3,25.0,2.5,0
flow_201.2,24.0,2.5,0
flow_00.2,22.0,2.0,0
flow_101.1,60.5,3.5,0
flow_10.1,58.0,3.0,0
flow_10.2,57.0,3.0,0
flow_30.1,20.5,1.5,0
flow_10.3,56.5,3.0,0
flow_101.2,53.5,2.5,0
flow_1012.1,52.5,3.5,0
flow_1012.2,51.0,3.5,0
flow_1012.3,45.5,3.5,0
flow_10.4,23.0,2.0,0
flow_30.2,21.5,2.0,0
flow_1012.4,27.0,5.0,0
flow_20.0,60.0,4.0,0
flow_001.4,61.5,3.5,0
flow_00.3,28.5,3.0,0
flow_201.3,58.0,3.0,0
flow_2012.0,54.5,3.5,0
flow_00.4,23.5,2.5,0
flow_00.5,22.5,2.0,0
flow_2012.1,25.0,3.5,0
flow_0012.0,23.0,2.5,0
flow_2012.2,25.0,3.5,0
flow_30.3,33.5,4.0,0
flow_101.3,48.0,3.5,0
flow_1012.5,24.5,3.0,0
flow_1012.6,27.5,4.0,0
flow_1012.7,27.0,4.0,0
flow_00.6,43.5,4.0,0
flow_001.5,32.0,3.0,0
flow_00.7,31.0,3.5,0
flow_2012.3,30.0,4.5,0
flow_00.8,30.5,3.0,0
flow_201.4,26.0,3.0,0
flow_00.9,29.0,2.5,0
flow_0012.1,28.0,3.5,0
flow_2012.4,24.5,3.0,0
flow_00.10,23.0,2.5,0
flow_201.5,26.5,2.5,0
flow_10.5,56.0,4.0,0
flow_101.4,53.5,3.0,0
flow_30.4,21.0,1.5,0
flow_30.5,20.5,1.5,0
flow_1012.8,24.5,3.0,0
flow_3012.0,23.5,3.0,0
flow_1012.9,25.5,3.5,0
flow_201.6,52.5,3.5,0
flow_001.6,63.5,3.5,0
flow_001.7,63.5,3.5,0
flow_0012.2,62.0,4.0,0
flow_001.8,60.5,3.0,0
flow_0012.3,58.0,3.5,0
flow_00.11,54.0,2.5,0
flow_00.12,45.5,2.5,0
flow_001.9,45.5,2.5,0
flow_00.13,29.0,2.5,0
flow_001.10,33.5,3.0,0
flow_2012.5,27.0,4.5,0
flow_00.14,31.5,5.5,0
flow_1012.10,60.5,4.5,0
flow_3012.1,45.0,4.5,0
flow_1012.11,60.0,4.0,0
flow_10.6,40.0,3.0,0
flow_1012.12,36.5,3.5,0
flow_1012.13,32.0,4.0,0
flow_10.7,28.0,2.5,0
flow_101.5,25.5,2.5,0
flow_1012.14,26.0,3.5,0
flow_2012.6,62.0,4.5,0
flow_001.11,69.5,7.0,0
flow_201.7,44.5,3.5,0
flow_00.15,59.0,3.5,0
flow_201.8,28.5,3.5,0
flow_0012.4,57.0,3.5,0
flow_20.1,26.5,5.5,0
flow_001.12,55.5,3.0,0
flow_00.16,40.5,2.5,0
flow_00.17,39.5,2.5,0
flow_0012.5,36.0,2.5,0
flow_00.18,21.5,2.0,0
flow_20.2,21.0,1.5,0
flow_30.6,59.0,4.0,0
flow_10.8,47.0,4.0,0
flow_30.7,57.5,3.0,0
flow_1012.15,47.5,6.0,0
flow_30.8,61.5,5.5,0
flow_1012.16,36.5,7.0,0
flow_10.9,31.5,3.5,0
flow_301.1,66.0,3.5,0
flow_3012.2,46.0,4.0,0
flow_30.9,36.5,2.5,0
flow_101.6,32.5,4.0,0
flow_20.3,53.5,4.0,0
flow_001.13,54.0,3.5,0
flow_20.4,37.5,3.0,0
flow_0012.6,53.5,6.0,0
flow_0012.7,52.0,4.5,0
flow_001.14,29.5,3.0,0
flow_201.9,45.0,3.5,0
flow_201.10,35.0,3.0,0
flow_0012.8,26.0,3.5,0
flow_301.2,67.0,4.0,0
flow_1012.17,67.0,6.0,0
flow_3012.3,66.5,4.0,0
flow_1012.18,44.5,4.5,0
flow_30.10,30.5,3.5,0
flow_101.7,40.5,3.5,0
flow_10.10,36.5,3.0,0
flow_10.11,33.5,3.0,0
flow_10.12,32.0,2.5,0
flow_2012.7,62.5,4.5,0
flow_001.15,68.0,7.0,0
flow_2012.8,25.5,3.5,0
flow_00.19,68.0,5.0,0
flow_001.16,66.5,3.0,0
flow_001.17,66.5,3.0,0
flow_00.20,45.0,3.0,0
flow_0012.9,28.0,3.5,0
flow_00.21,25.5,2.5,0
flow_001.18,26.0,2.5,0
flow_30.11,59.5,4.0,0
flow_3012.4,40.5,3.5,0
flow_1012.19,59.0,7.5,0
flow_1012.20,40.0,4.5,0
flow_3012.5,37.5,4.0,0
flow_101.8,39.5,3.5,0
flow_10.13,32.5,3.0,0
flow_101.9,34.0,3.0,0
flow_1012.21,32.0,4.0,0
flow_3012.6,30.5,6.0,0
flow_101.10,31.0,3.0,0
flow_1012.22,29.5,3.5,0
flow_10.14,26.0,2.5,0
flow_0012.10,63.0,4.0,0
flow_2012.9,33.0,4.5,0
flow_2012.10,32.0,4.0,0
flow_00.22,65.5,6.0,0
flow_0012.11,35.0,4.5,0
flow_00.23,30.5,3.0,0
flow_00.24,29.0,2.5,0
flow_30.12,59.0,4.0,0
flow_10.15,42.5,4.0,0
flow_101.11,40.0,3.0,0
flow_3012.7,39.5,5.0,0
flow_10.16,31.5,3.0,0
flow_0012.12,23.5,3.0,0
flow_2012.11,65.0,4.5,0
flow_00.25,21.5,2.0,0
flow_20.5,41.0,3.0,0
flow_20.6,28.5,3.0,0
flow_001.19,26.0,2.5,0
flow_00.26,21.5,2.0,0
flow_301.3,60.5,3.5,0
flow_1012.23,65.0,6.5,0
flow_301.4,26.5,3.0,0
flow_2012.12,44.0,4.0,0
flow_20.7,29.5,3.0,0
flow_001.20,50.0,7.5,0
flow_0012.13,37.0,3.5,0
flow_00.27,29.5,3.0,0
